X,Y,Z,Roll,Pitch,Yaw,Time
12.17807674407959,21.835290908813477,10.668412208557129,0.00548187550157299,-0.0008584609022365212,-0.23850898345443175,Fine,157.764
12.172983169555664,21.84441375732422,10.668069839477539,0.0060990271158515635,0.0021296630147843417,-0.3627400835368297,Fine,158.016
12.169203758239746,21.850605010986328,10.6677885055542,0.004156234674155644,0.0016627442091702316,-0.46159283717605054,Fine,158.267
12.167684555053711,21.855106353759766,10.667540550231934,0.00472522666677826,0.0026914575137196883,-0.4807869633052014,Fine,158.518
12.168155670166016,21.857654571533203,10.667471885681152,0.005287736654281533,0.00443533388897765,-0.31918637355300383,Fine,158.767
12.171294212341309,21.859012603759766,10.667509078979492,0.003131523961201211,0.0014091331977395998,-0.1876656254145763,Fine,159.019
12.177083969116211,21.860740661621094,10.667119979858398,-0.0029531784821302974,0.014430108480155348,0.04297848145035288,Fine,159.263
12.195359230041504,21.867691040039062,10.66517448425293,-0.0052365157753230755,0.0456845238804816,0.29568310181168106,Search,159.517
12.238144874572754,21.88616371154785,10.662270545959473,0.003115559462457707,0.035912722349166766,0.5563344518330433,Search,159.768
12.302480697631836,21.91585350036621,10.658199310302734,0.018175154924392492,0.03828802332282059,0.8210550109532216,Search,160.014
12.391451835632324,21.95614242553711,10.653096199035645,0.025104690343141323,0.025837827473878805,1.089352116980825,Search,160.277
12.504624366760254,22.007017135620117,10.646415710449219,0.03964338824152923,0.02171687781810758,1.3562091896918158,Search,160.523
12.644867897033691,22.06718635559082,10.638564109802246,0.03383355960249876,0.005845469888299695,1.529535994925771,Search,160.766
12.8084135055542,22.134241104125977,10.629419326782227,0.040399972349405046,0.0019986452534794885,1.5927747646954398,Search,161.016
12.996737480163574,22.206811904907227,10.61933422088623,0.03181868419051147,-0.0017194137908518236,1.6168673346426825,Search,161.266
13.209261894226074,22.284263610839844,10.607797622680664,0.040160123258828874,0.0024331384338438563,1.6252809735622744,Search,161.52
13.44652271270752,22.367366790771484,10.595417976379395,0.03149762377142881,0.0008772657020017588,1.6269098306682448,Search,161.769
13.705090522766113,22.455989837646484,10.581731796264648,0.03858774155378319,0.005049250554293396,1.6254274668779716,Search,162.019
13.985397338867188,22.551918029785156,10.567100524902344,0.028852114453911542,0.002726539270952348,1.6226762617614607,Search,162.274
14.28619384765625,22.656084060668945,10.551316261291504,0.02464827522635436,0.0032826110254973277,1.6433381969716887,Search,162.523
14.596789360046387,22.76502799987793,10.5380220413208,-0.05301138758659387,-0.01250600069761272,1.8303601304676873,Search,162.769
14.881155967712402,22.861495971679688,10.528550148010254,-0.10162179917097115,-0.001031667226925429,2.068553761639867,Trail,163.02
15.114106178283691,22.933441162109375,10.521637916564941,-0.11109007894992852,0.03331263735890395,2.3197717229512076,Trail,163.263
15.29394817352295,22.98251724243164,10.516301155090332,-0.09935227781534216,0.0750747248530389,2.580147580304418,Coarse,163.518
15.406635284423828,23.008182525634766,10.512133598327637,-0.06825946271419543,0.10321415960788737,2.8443907062199454,Coarse,163.764
15.447627067565918,23.01470184326172,10.509404182434082,-0.02987745963037026,0.12399164587259305,3.110237673917089,Coarse,164.02
15.415947914123535,23.00596809387207,10.507952690124512,0.007624843623489046,0.09346034377813352,-2.9065607666929787,Coarse,164.266
15.32857894897461,22.9899959564209,10.50803279876709,0.03486501425504679,0.07420883327722558,-2.640529620643479,Coarse,164.518
15.188517570495605,22.969228744506836,10.509246826171875,0.04506827145814893,0.04894885048270233,-2.3748116373976296,Coarse,164.769
15.003108978271484,22.945581436157227,10.51207160949707,0.053760368376970256,0.036114957183599534,-2.10899018048845,Coarse,165.018
14.77605152130127,22.91815185546875,10.516483306884766,0.04590317606925964,0.01892530731856826,-1.8434502959211891,Coarse,165.263
14.514670372009277,22.88698959350586,10.522308349609375,0.04939385876059533,0.011866115033626567,-1.5885143160780497,Coarse,165.518
14.221864700317383,22.847759246826172,10.529191970825195,0.03501791134476661,0.0077480608597397605,-1.4503313740107675,Coarse,165.764
13.905187606811523,22.799299240112305,10.53743839263916,0.03740823641419411,0.012771025300025919,-1.3772632320735116,Coarse,166.022
13.564274787902832,22.736574172973633,10.546475410461426,0.027951462194323533,0.020641595125198333,-1.3059019287440439,Coarse,166.274
13.21062183380127,22.655241012573242,10.556328773498535,0.03268922492861747,0.027206502854824028,-1.2595025738093517,Coarse,166.519
12.843099594116211,22.55036163330078,10.566822052001953,0.024207508191466325,0.03296944499015804,-1.2001001079890388,Coarse,166.771
12.468015670776367,22.41965675354004,10.577886581420898,0.02804893441498279,0.036965336650609915,-1.1583975990626476,Coarse,167.017
12.088142395019531,22.26030158996582,10.589171409606934,0.01965990662574766,0.04404154419898981,-1.100995465120997,Coarse,167.27
11.709803581237793,22.06886863708496,10.600765228271484,0.02116335555911063,0.04833744838833804,-1.060115738711085,Coarse,167.519
11.337549209594727,21.843631744384766,10.611940383911133,0.009137613698840122,0.05931479111313812,-1.0027093132350104,Coarse,167.775
10.98131275177002,21.58362579345703,10.622640609741211,-0.005126911681145455,0.0616882257163524,-0.9615942676875257,Coarse,168.019
10.652024269104004,21.293155670166016,10.632326126098633,-0.025263201445341138,0.07527713477611533,-0.9038159092280528,Coarse,168.272
10.364243507385254,20.97492790222168,10.640631675720215,-0.04842221364378932,0.0701893046498298,-0.8629895885798593,Coarse,168.522
10.128373146057129,20.640531539916992,10.647415161132812,-0.06828125566244127,0.07713010162115089,-0.8045345981928966,Coarse,168.774
9.95615291595459,20.299488067626953,10.652409553527832,-0.08681454509496693,0.061612226068973444,-0.7619902332636974,Coarse,169.02
9.850228309631348,19.969633102416992,10.6557035446167,-0.09448917955160142,0.05716780945658675,-0.7038065632197519,Coarse,169.264
9.808550834655762,19.65472412109375,10.657562255859375,-0.09984197467565542,0.032034657895564936,-0.6619307239863538,Coarse,169.521
9.82415771484375,19.371883392333984,10.658642768859863,-0.0948845446109772,0.0274923127144574,-0.6029948433253429,Coarse,169.769
9.890621185302734,19.12553596496582,10.659018516540527,-0.08790743350982676,-0.0009594822186046303,-0.559035940966334,Coarse,170.027
9.989139556884766,18.925548553466797,10.659283638000488,-0.10167323052883159,-0.040859624743461706,-0.3605505665156501,Coarse,170.273
10.097643852233887,18.788471221923828,10.65907096862793,-0.11978039890527735,-0.02976648136973392,-0.11903493007155855,Fine,170.514
10.205989837646484,18.721540451049805,10.657722473144531,-0.09743915498256697,0.0038213562220333797,0.1358997384693959,Fine,170.763
10.317753791809082,18.713211059570312,10.654230117797852,-0.07082275301218054,0.04623480513691891,0.39727659622696415,Search,171.024
10.441516876220703,18.754810333251953,10.64946460723877,-0.03948158398270627,0.048585142940282725,0.6618155995991568,Search,171.269
10.58108139038086,18.83420753479004,10.643491744995117,-0.004524170421064114,0.05267696455121034,0.9276378909733637,Search,171.519
10.738983154296875,18.943788528442383,10.636716842651367,0.015306823886930707,0.031661752611398655,1.1936349729683735,Search,171.768
10.916045188903809,19.072216033935547,10.628777503967285,0.03523043170571302,0.016801172867417325,1.4490147317436075,Search,172.022
11.117383003234863,19.212007522583008,10.619720458984375,0.028949057683348416,-0.004815652966499328,1.572744338833962,Search,172.267
11.341666221618652,19.35342788696289,10.609228134155273,0.03468631207942939,-0.010334284044802185,1.617707611122404,Search,172.523
11.588085174560547,19.492799758911133,10.59774112701416,0.02524414099752879,-0.01572817564010619,1.634096414842878,Search,172.777
11.853348731994629,19.627920150756836,10.584940910339355,0.033328860998153444,-0.010304649360477914,1.6387280682709553,Search,173.021
12.139630317687988,19.760709762573242,10.571136474609375,0.023441769182681794,-0.011318602599203576,1.6381546864893772,Search,173.271
12.44711685180664,19.890836715698242,10.555883407592773,0.028766125440597295,-0.004188388586044303,1.6355833272126057,Search,173.521
12.772177696228027,20.0206298828125,10.539864540100098,0.01923884823918318,-0.0035416714381426503,1.631896996000085,Search,173.774
13.110612869262695,20.151338577270508,10.522605895996094,0.024295186623930688,0.003608161117881544,1.6280972445991375,Search,174.024
13.46260929107666,20.286474227905273,10.50471019744873,0.015818959102034316,0.0033495014067739313,1.624285725006137,Search,174.266
13.829089164733887,20.426986694335938,10.48575496673584,0.020712062716483823,0.007940119132399564,1.620639887699161,Search,174.524
14.206974983215332,20.573745727539062,10.4662504196167,0.013612562790512789,0.006163658574223523,1.6169873821225502,Search,174.771
14.593268394470215,20.72599983215332,10.44613265991211,0.009306957945227378,0.005847634281963113,1.5900366167214257,Search,175.024
14.975589752197266,20.88011360168457,10.429970741271973,-0.060981635004282234,-0.03109111450612547,1.399023071923528,Search,175.27
15.322769165039062,21.02767562866211,10.41872787475586,-0.09876191616058373,-0.07614901661872868,1.1571622947838642,Trail,175.519
15.600845336914062,21.159910202026367,10.41060733795166,-0.08441860973835011,-0.11132372915744787,0.9004822532322743,Trail,175.77
15.801502227783203,21.272741317749023,10.40377426147461,-0.041261635720730036,-0.13139536976814287,0.6356970826771597,Coarse,176.022
15.924434661865234,21.360437393188477,10.398244857788086,0.008103424683213062,-0.1390879750251771,0.36645872990158607,Coarse,176.269
15.9725980758667,21.41617202758789,10.394879341125488,0.05190394818782793,-0.12865383923053753,0.0951681892063955,Coarse,176.523
15.947509765625,21.435169219970703,10.39383316040039,0.07419979572296134,-0.043332427740097185,-0.15113942225905871,Coarse,176.77
15.88720989227295,21.413663864135742,10.396416664123535,0.07374443858861915,0.042225137352943296,-0.24065045913192235,Coarse,177.019
15.832054138183594,21.34683609008789,10.40124225616455,0.04524986073374739,0.05461491271853436,-0.22720079024764486,Coarse,177.27
15.794480323791504,21.249584197998047,10.409235000610352,0.02157396450638761,0.06779775768518434,-0.20219091971847036,Coarse,177.52
15.785511016845703,21.134050369262695,10.418644905090332,-0.00023936716024774258,0.06141263991594302,-0.148913427195277,Coarse,177.776
15.809576034545898,21.01279067993164,10.429823875427246,-0.006956516765058152,0.07118907570838916,-0.10641352733108052,Coarse,178.02
15.873181343078613,20.892099380493164,10.44211196899414,-0.010460861958563451,0.06756665557622897,-0.04490069945785019,Coarse,178.274
15.974720001220703,20.77950668334961,10.455584526062012,-0.003792636329308278,0.07513894885778416,0.0027632276203968255,Coarse,178.527
16.11958885192871,20.67249870300293,10.469622611999512,-0.0007451237179340257,0.06585693359374988,0.06441708008316543,Coarse,178.776
16.30517578125,20.570831298828125,10.484795570373535,0.009950268082320557,0.06783179193735113,0.11148054996994516,Coarse,179.019
16.532001495361328,20.47233772277832,10.500639915466309,0.01211062353104339,0.05488907545804965,0.17371960083511856,Coarse,179.273
16.794546127319336,20.379789352416992,10.517590522766113,0.01616485044360147,0.045633535832166554,0.17357654968765757,Coarse,179.524
17.08279800415039,20.289403915405273,10.532970428466797,-0.014887598343193656,-0.027063265442848334,-0.005010886988367633,Coarse,179.773
17.35867691040039,20.212425231933594,10.545858383178711,-0.02202508412301551,-0.07712414115667356,-0.21874062617751544,Fine,180.019
17.601701736450195,20.1613712310791,10.552791595458984,-0.04031392186880122,-0.05060743167996419,-0.24728886683913673,Fine,180.272
17.830543518066406,20.14546012878418,10.552807807922363,-0.0572723448276521,-0.017311474308371662,-0.06579403480025721,Search,180.519
18.049009323120117,20.16526985168457,10.551064491271973,-0.056648533791303794,-0.04992043972015392,0.1689480106022698,Search,180.773
18.23484992980957,20.21693229675293,10.551031112670898,-0.07422733306884782,-0.04166943579912197,0.39749439159897343,Trail,181.024
18.38189697265625,20.30243492126465,10.55202865600586,-0.0747764855623247,-0.030218552798032875,0.4365909854557853,Trail,181.271
18.499174118041992,20.427387237548828,10.554430961608887,-0.07736772298812886,-0.02227646671235572,0.38824398914841224,Trail,181.522
18.586706161499023,20.59246063232422,10.558002471923828,-0.05661618709564224,-0.0344158783555032,0.26310248772171546,Trail,181.773
18.64610481262207,20.788921356201172,10.563055992126465,-0.049600843340158615,-0.03711873665452015,0.1908582011845449,Trail,182.021
18.678508758544922,21.01329231262207,10.569381713867188,-0.03212302178144469,-0.03747446462512029,0.09548111359146645,Trail,182.272
18.689212799072266,21.262529373168945,10.577277183532715,-0.03395919501781477,-0.03257095441222202,0.03974624077347319,Trail,182.519
18.679798126220703,21.534317016601562,10.586390495300293,-0.021872134879231574,-0.025310711935162676,-0.01092366775008656,Trail,182.772
18.655277252197266,21.824512481689453,10.597052574157715,-0.027856448665261387,-0.018742924556136256,-0.03853408893081164,Trail,183.012
18.620450973510742,22.13418960571289,10.608633995056152,-0.013737319968640922,-0.005960739217698697,-0.056490465006556224,Trail,183.271
18.5847225189209,22.459087371826172,10.620553970336914,0.014227743260562304,0.006859893910586714,-0.05740050872298712,Trail,183.522
18.55362319946289,22.77814483642578,10.631885528564453,0.056099195033311726,0.024465657770633586,-0.05346052249404392,Trail,183.768
18.535768508911133,23.06667137145996,10.641538619995117,0.0997813418507575,0.024043705314397684,-0.030658527216639024,Trail,184.024
18.531753540039062,23.30303382873535,10.649009704589844,0.12236625701189029,0.026711495593190058,0.010974959531102696,Trail,184.274
18.548330307006836,23.47827911376953,10.653953552246094,0.11621314287185655,0.014191481284797093,0.0519057075169419,Trail,184.52
18.581775665283203,23.590286254882812,10.657208442687988,0.11505969613790495,0.002967321081086879,0.252567605176244,Trail,184.773
18.63780975341797,23.64028549194336,10.659260749816895,0.10230499505996686,-0.016718201339244957,0.4571246663716175,Trail,185.024
18.716041564941406,23.634544372558594,10.661030769348145,0.0705372244119642,-0.04282046481966982,0.7087832848217823,Trail,185.275
18.81172752380371,23.5875244140625,10.662797927856445,0.04316072538495042,-0.05276555567979819,0.9705895940449575,Trail,185.532
18.917659759521484,23.500986099243164,10.66448974609375,0.01438919920474268,-0.03665084391832356,1.2371231476452689,Trail,185.777
19.029359817504883,23.3918399810791,10.666133880615234,-0.019207393750548606,-0.012433459982275968,1.5052660639074185,Trail,186.024
19.135942459106445,23.275535583496094,10.667656898498535,-0.0243554431945088,0.003508744994178443,1.7736255089428763,Trail,186.273
19.236099243164062,23.162220001220703,10.668863296508789,-0.027398454025387993,0.033114910125732484,2.041981623568807,Trail,186.524
19.318296432495117,23.057777404785156,10.669851303100586,-0.010212796740234106,0.030556306242942893,2.30507089296845,Trail,186.771
19.38503074645996,22.964557647705078,10.670496940612793,0.0036727192346004594,0.04386560618877419,2.42990900675324,Trail,187.025
19.436336517333984,22.891345977783203,10.670799255371094,0.014585914090275567,0.024888185784220793,2.4568455974247794,Trail,187.267
19.483875274658203,22.837223052978516,10.670863151550293,0.01307884138077477,0.02699273638427268,2.444669083752904,Trail,187.527
19.524686813354492,22.80046844482422,10.670788764953613,0.016380263492464815,0.015784800052642912,2.3858033577587943,Trail,187.773
19.562936782836914,22.77923583984375,10.670228004455566,0.008817742578685079,0.017565334215760325,2.386973754563604,Trail,188.023
19.596603393554688,22.771757125854492,10.669479370117188,0.00796805787831525,0.012420227751135918,2.460895673432623,Trail,188.266
19.628171920776367,22.77642822265625,10.668879508972168,0.0006731115281579913,0.011817689985036944,2.4671598235752925,Trail,188.522
19.653596878051758,22.787630081176758,10.668464660644531,-0.0018044300377370944,0.004379747435450645,2.4390881220486507,Trail,188.769
19.67432975769043,22.802139282226562,10.66817569732666,-0.005828815978020633,0.003578501055017207,2.449139908948217,Trail,189.021
19.689455032348633,22.817190170288086,10.667994499206543,-0.006679241545498566,0.0013554639881477725,2.4792884747174124,Trail,189.265
19.700973510742188,22.832616806030273,10.667914390563965,-0.009410327300429544,0.00040341261774311205,2.479669765630041,Trail,189.516
19.706396102905273,22.844419479370117,10.667891502380371,-0.00870245974510928,0.015611601062119103,2.472701028981481,Trail,189.775
19.699905395507812,22.857833862304688,10.6678466796875,-0.006250702776015003,0.015190253034234142,2.483155326047216,Trail,190.03
19.681777954101562,22.87386131286621,10.667828559875488,-0.0018585026264192632,0.01787598244845877,2.4979413906720023,Trail,190.275
19.65176773071289,22.89642333984375,10.667780876159668,0.0018130909884346532,0.025614406913518992,2.4764638702061514,Trail,190.524
19.609142303466797,22.925485610961914,10.667945861816406,-0.009123196825385312,-0.016006678342819138,2.284698442616735,Trail,190.771
19.565155029296875,22.941837310791016,10.668225288391113,-0.011405996046960585,-0.05815226212143894,2.04252423445252,Coarse,191.026
19.526485443115234,22.927021026611328,10.668336868286133,0.009045526385307071,-0.0504793673753738,1.7851568321373805,Coarse,191.27
19.494510650634766,22.886125564575195,10.668198585510254,0.03657629340887046,-0.05277500674128534,1.5203516567733626,Coarse,191.53
19.477725982666016,22.813858032226562,10.667967796325684,0.05094682425260521,-0.027299139648675964,1.2518858770516257,Coarse,191.765
19.481630325317383,22.714521408081055,10.667744636535645,0.06683512777090049,-0.008518825285136776,0.9818778196957447,Coarse,192.027
19.51218032836914,22.588693618774414,10.66753101348877,0.059650622308254034,0.018918693065643224,0.7558888951924185,Coarse,192.274
19.570329666137695,22.443832397460938,10.667280197143555,0.0634727478027342,0.034489661455154315,0.6861995021489005,Coarse,192.525
19.66444969177246,22.283218383789062,10.667182922363281,0.052982158958911695,0.03965592756867401,0.7050230662014821,Coarse,192.774
19.79322624206543,22.11375617980957,10.667329788208008,0.05736312642693501,0.038146253675222314,0.7337492863324028,Coarse,193.019
19.959699630737305,21.93441390991211,10.667632102966309,0.044137071818113126,0.04418053478002539,0.788396374383245,Coarse,193.275
20.158374786376953,21.756725311279297,10.66808795928955,0.040709450840949804,0.04887551814317695,0.8326521674778797,Coarse,193.524
20.39236068725586,21.587932586669922,10.668704986572266,0.020254032686352504,0.060661677271127624,0.8940851847317554,Coarse,193.773
20.656450271606445,21.440702438354492,10.669783592224121,-0.0023821913637223093,0.059956092387437744,0.9422696987774706,Coarse,194.023
20.939420700073242,21.325193405151367,10.671149253845215,-0.02782507427036785,0.06761545687913889,1.0043368498471121,Coarse,194.275
21.226276397705078,21.253820419311523,10.672422409057617,-0.05175420269370104,0.05578710883855814,1.052034215131078,Coarse,194.519
21.50286865234375,21.228456497192383,10.67331600189209,-0.06518681347370173,0.055926103144884054,1.1144825081017353,Coarse,194.774
21.758119583129883,21.251625061035156,10.673505783081055,-0.07237358391284966,0.04084855690598481,1.162299380698476,Coarse,195.02
21.98354721069336,21.318456649780273,10.673127174377441,-0.07094052433967611,0.03859015181660647,1.2245301167157032,Coarse,195.27
22.174440383911133,21.4238224029541,10.672281265258789,-0.06725927442312264,0.021851170808076824,1.2718278626587731,Coarse,195.528
22.32903289794922,21.558788299560547,10.671225547790527,-0.06306203454732921,0.0165471490472555,1.3338289717820029,Coarse,195.772
22.447460174560547,21.717384338378906,10.669792175292969,-0.05485780164599443,-0.0053731417283415985,1.3828483084824421,Coarse,196.024
22.528926849365234,21.884441375732422,10.668526649475098,-0.04790462926030182,-0.005390556529164338,1.4431091705944872,Coarse,196.278
22.577327728271484,22.05775260925293,10.667359352111816,-0.03664010018110301,-0.020966993644833568,1.4911522279169898,Coarse,196.526
22.599843978881836,22.227893829345703,10.666543006896973,-0.028561512008309607,-0.01389203686267137,1.5512530161675553,Coarse,196.772
22.601390838623047,22.39322853088379,10.665694236755371,-0.018332082778215648,-0.023731930181384083,1.5981667014446597,Coarse,197.027
22.58892822265625,22.549030303955078,10.66476058959961,-0.01005878299474741,-0.013341577723622312,1.6586239273336272,Coarse,197.268
22.565298080444336,22.70231819152832,10.663870811462402,-0.0051687527447941365,-0.01632231287658213,1.7055034051325662,Coarse,197.522
22.536148071289062,22.849475860595703,10.663315773010254,-0.011156925931573154,-0.013387849554419495,1.7660183618452883,Coarse,197.775
22.49993133544922,22.989439010620117,10.662978172302246,-0.010297567583620795,-0.020500641316175426,1.8127539763834817,Coarse,198.02
22.45720672607422,23.11964988708496,10.662893295288086,-0.017128283157944915,-0.013332894071936567,1.873039380708013,Coarse,198.273
22.403366088867188,23.245534896850586,10.662846565246582,-0.01778684183955217,-0.0077923820354044,1.9196437458184104,Coarse,198.527
22.338821411132812,23.36623764038086,10.66308879852295,-0.01892282441258454,-0.004628547932952596,1.9798455099251606,Coarse,198.77
22.26298713684082,23.482316970825195,10.663750648498535,-0.018719485029578445,0.0033407292794436737,2.0254207114365435,Coarse,199.027
22.174257278442383,23.598308563232422,10.664546966552734,-0.01752222701907181,0.0022422410547733966,2.0862155119564876,Coarse,199.268
22.0709285736084,23.716350555419922,10.665254592895508,-0.01658775098621868,0.008063906803727216,2.1310770670559744,Coarse,199.52
21.954702377319336,23.83477210998535,10.66588020324707,-0.014576863497495877,0.006104784552007984,2.1922708312657218,Coarse,199.771
21.82616424560547,23.953048706054688,10.666288375854492,-0.01225152984261535,0.008406111970543933,2.2380926171925406,Coarse,200.028
21.685739517211914,24.073150634765625,10.66660213470459,-0.00782215781509898,0.007056619971990666,2.2986674467709403,Coarse,200.263
21.533540725708008,24.19801139831543,10.666796684265137,-0.003518626559525936,0.0030841880943627033,2.345069305100713,Coarse,200.529
21.37538719177246,24.324275970458984,10.667014122009277,0.0014976435340938912,0.0018201397033409195,2.404931620755468,Coarse,200.782
21.2138729095459,24.452865600585938,10.667154312133789,0.004055536352097785,-0.008895667269825842,2.451094047227178,Coarse,201.03
21.053340911865234,24.582168579101562,10.667344093322754,0.005420281086116834,-0.008205717429518599,2.5108186761525015,Coarse,201.271
20.892337799072266,24.714658737182617,10.667436599731445,0.0038578980602322144,-0.019296528771519557,2.556799010434423,Coarse,201.517
20.736825942993164,24.844972610473633,10.6676025390625,0.001660428242757732,-0.014521187171339883,2.6163798133519034,Coarse,201.773
20.585969924926758,24.973403930664062,10.667686462402344,-0.0027427445165814747,-0.023029556497931366,2.6632670919087267,Coarse,202.032
20.442977905273438,25.09449577331543,10.66779899597168,-0.006122838705778295,-0.015600038692355041,2.7221881906178336,Coarse,202.279
20.301000595092773,25.211231231689453,10.667832374572754,-0.01058636698871868,-0.02195280231535423,2.768765048184667,Coarse,202.525
20.164701461791992,25.318523406982422,10.6679105758667,-0.014249140396714368,-0.012638112530112152,2.827451304593358,Coarse,202.771
20.031152725219727,25.415416717529297,10.667939186096191,-0.017803790047764938,-0.017800217494368435,2.873272017636571,Coarse,203.027
19.901100158691406,25.49920654296875,10.66804027557373,-0.021522682160139226,-0.008305708877742173,2.93260915676621,Coarse,203.277
19.767807006835938,25.571331024169922,10.66811466217041,-0.021743839606642865,-0.009660595096647613,2.9775681058552603,Coarse,203.53
19.634525299072266,25.62903594970703,10.668508529663086,-0.022178119048476354,-0.0020457892678676834,3.0375756780293326,Coarse,203.773
19.499052047729492,25.672273635864258,10.66899585723877,-0.01984156481921686,-0.0023098292294888474,3.084408358731542,Coarse,204.026
19.360746383666992,25.70319938659668,10.669454574584961,-0.016592493280768523,0.0027633865829558408,-3.1399942517241066,Coarse,204.271
19.215740203857422,25.72333526611328,10.669815063476562,-0.013364317826926828,-0.0018438758561386452,-3.0935019135435646,Coarse,204.523
19.068601608276367,25.732845306396484,10.670130729675293,-0.010993085801601517,0.0025224585551769747,-3.0347518801649636,Coarse,204.777
18.919635772705078,25.733070373535156,10.669975280761719,-0.008721930906176671,-0.0032826724927871222,-2.98928962945543,Coarse,205.024
18.76817512512207,25.72564697265625,10.669604301452637,-0.007797452621162033,0.0008770095882938506,-2.9300089955290383,Coarse,205.273
18.612197875976562,25.710805892944336,10.669114112854004,-0.006877593230456206,-0.004987138789147019,-2.885248768325669,Coarse,205.521
18.456932067871094,25.689449310302734,10.668744087219238,-0.00752304354682573,-0.0004534381732809121,-2.825372207160813,Coarse,205.774
18.301164627075195,25.661714553833008,10.668424606323242,-0.007939284667372785,-0.005856531672179582,-2.7794872403105324,Coarse,206.027
18.146724700927734,25.627239227294922,10.668198585510254,-0.011043270118534636,-0.00096779008163128,-2.720098602767808,Coarse,206.274
17.989938735961914,25.583444595336914,10.667943000793457,-0.011793819256126948,-0.00647559342905868,-2.674500215049607,Coarse,206.524
17.837059020996094,25.531007766723633,10.66784954071045,-0.013698239810764852,-0.0020067701116203195,-2.6151842951735085,Coarse,206.755
17.688274383544922,25.469282150268555,10.667766571044922,-0.013315246440470278,-0.007564347237348451,-2.571338641639573,Coarse,207.026
17.545042037963867,25.39856719970703,10.66771411895752,-0.01360464282333856,-0.0031899639870970435,-2.5109333872755593,Coarse,207.272
17.40330696105957,25.317354202270508,10.667617797851562,-0.012015580199658918,-0.00835157930850973,-2.4649412512739723,Coarse,207.529
17.268104553222656,25.230100631713867,10.667603492736816,-0.011033792048692743,-0.003298908239230423,-2.405513036247117,Coarse,207.775
17.137372970581055,25.134923934936523,10.667560577392578,-0.009276208467781584,-0.009477634914219296,-2.3588819384535373,Coarse,208.029
17.01338768005371,25.03486442565918,10.667540550231934,-0.0076716630719602455,-0.004599128384143032,-2.3002762675245827,Coarse,208.276
16.89227867126465,24.92730140686035,10.667515754699707,-0.006074260454624917,-0.010187277570366785,-2.2532281756361545,Coarse,208.538
16.776920318603516,24.816917419433594,10.667560577392578,-0.004158061463385843,-0.004449358209967542,-2.1951846957167214,Coarse,208.778
16.665414810180664,24.703493118286133,10.667539596557617,-0.0034067565575242255,-0.009942954406142169,-2.1501541018446506,Coarse,209.03
16.557390213012695,24.58915901184082,10.667600631713867,-0.0019095009192824526,-0.004780930001288592,-2.090975034232957,Coarse,209.277
16.44945526123047,24.469192504882812,10.667625427246094,-0.0029652321245521433,-0.009060673415660804,-2.04460071324907,Coarse,209.527
16.34601402282715,24.347742080688477,10.667688369750977,-0.004658189602196227,-0.003294718218967268,-1.986015784736497,Coarse,209.78
16.24672508239746,24.223039627075195,10.66767692565918,-0.006238362751901157,-0.007574787829071237,-1.9396872401197975,Coarse,210.027
16.152908325195312,24.096118927001953,10.667683601379395,-0.007080303039401776,-0.0022600321099161737,-1.8812208056410376,Coarse,210.277
16.062978744506836,23.96190071105957,10.667694091796875,-0.008392216637730605,-0.00593092059716579,-1.8358535647352765,Coarse,210.526
15.979982376098633,23.825580596923828,10.667759895324707,-0.009252754971385004,-0.0010234033688902608,-1.7767133593519753,Coarse,210.778
15.904410362243652,23.685558319091797,10.667776107788086,-0.009988392703235151,-0.0047210166230797585,-1.731234061714036,Coarse,211.029
15.835593223571777,23.542110443115234,10.667829513549805,-0.010084649547934534,-0.0012184573570266247,-1.6719508051832739,Coarse,211.275
15.773993492126465,23.390684127807617,10.667837142944336,-0.010517562739551067,-0.005666739773005243,-1.6263928294142311,Coarse,211.53
15.720882415771484,23.23712921142578,10.667829513549805,-0.010175363160669804,-0.0017747732345014806,-1.5672208507868908,Coarse,211.78
15.675877571105957,23.081148147583008,10.667783737182617,-0.0073526171036064625,-0.011554409749805934,-1.5216528614375255,Coarse,212.021
15.635552406311035,22.93021583557129,10.667855262756348,0.01762020215392113,-0.04180239513516428,-1.4624170502040053,Coarse,212.275
15.583830833435059,22.792949676513672,10.667537689208984,0.047046285122632966,-0.051770515739917755,-1.4160505970332287,Coarse,212.525
15.506119728088379,22.67623519897461,10.667373657226562,0.039060659706592546,-0.0522112287580967,-1.3572494228694103,Coarse,212.778
15.402289390563965,22.57964324951172,10.66733455657959,0.04907119646668432,-0.04740485548973087,-1.3117956360194345,Coarse,213.027
15.26876163482666,22.49831771850586,10.667339324951172,0.04102250188589096,-0.039710514247417485,-1.252614899477687,Coarse,213.273
15.108803749084473,22.421615600585938,10.667489051818848,0.04989776015281675,-0.029300237074494386,-1.207086010775294,Coarse,213.53
14.919330596923828,22.347824096679688,10.667730331420898,0.04032178223133086,-0.017660727724433,-1.1477820118281503,Coarse,213.775
14.70345401763916,22.270456314086914,10.668075561523438,0.047047447413206094,-0.006285143084824142,-1.1004749973628185,Coarse,214.031
14.466564178466797,22.182113647460938,10.668481826782227,0.03735698014497756,0.0038974485360085296,-1.0425509651515146,Coarse,214.275
14.215761184692383,22.072248458862305,10.668980598449707,0.04270162060856816,0.01227309275418514,-0.9965776642176768,Coarse,214.526
13.952183723449707,21.940797805786133,10.669376373291016,0.03369273617863652,0.019532775506377144,-0.9381005009028576,Coarse,214.779
