X,Y,Z,Roll,Pitch,Yaw,Time
30.708364486694336,27.308691024780273,10.664813041687012,-0.029670659452676818,-0.02174817770719519,-2.462884891029221,Coarse,201.155
30.699359893798828,27.06573486328125,10.665007591247559,-0.012056201696395914,-0.020736709237098607,-2.398345935340745,Coarse,201.398
30.701900482177734,26.82052230834961,10.665238380432129,-0.0015408106846735246,-0.01452972274273625,-2.3583578944166725,Coarse,201.653
30.711517333984375,26.578079223632812,10.6654691696167,0.0179320406168699,-0.016007563099265015,-2.293591725822312,Coarse,201.907
30.720191955566406,26.345043182373047,10.665728569030762,0.029149610549211485,-0.012057343497872278,-2.2535703062971657,Coarse,202.16
30.720691680908203,26.124786376953125,10.665910720825195,0.043513912707567194,-0.01869799382984631,-2.190014827247483,Coarse,202.406
30.70513916015625,25.920684814453125,10.665943145751953,0.04974735528230666,-0.014711766503751212,-2.149241197105271,Coarse,202.648
30.67103385925293,25.736459732055664,10.665912628173828,0.05330096185207367,-0.025044560432434016,-2.083695876594407,Coarse,202.906
30.615785598754883,25.575626373291016,10.665848731994629,0.05649295076727866,-0.016155289486050543,-2.0439309954603737,Coarse,203.152
30.53561782836914,25.43486976623535,10.66569995880127,0.04785748198628425,-0.01958187669515605,-1.9781541705092018,Coarse,203.405
30.431962966918945,25.307350158691406,10.665609359741211,0.042476013302803026,-0.008915618993341883,-1.9388642191847387,Coarse,203.651
30.306190490722656,25.190488815307617,10.665580749511719,0.028539717197418216,-0.007572838105261293,-1.8733997225721901,Coarse,203.899
30.165063858032227,25.079530715942383,10.665725708007812,0.018001861870288845,0.004114568233490024,-1.8344750285109106,Coarse,204.156
30.011695861816406,24.96573257446289,10.66598129272461,0.00264339265413582,0.0042083226144314055,-1.77059792279802,Coarse,204.404
29.85410499572754,24.84221839904785,10.666409492492676,-0.007634379900991917,0.015091453678905983,-1.7304632544478002,Coarse,204.652
29.699661254882812,24.707744598388672,10.666788101196289,-0.019733568653464314,0.01313017774373294,-1.6656269907911843,Coarse,204.898
29.555408477783203,24.560955047607422,10.667072296142578,-0.02780318260192871,0.021177586168050783,-1.6257941603621069,Coarse,205.146
29.427194595336914,24.39850616455078,10.667187690734863,-0.03808138146996498,0.013405104167759418,-1.5604571541163585,Coarse,205.403
29.322628021240234,24.21976661682129,10.667257308959961,-0.048266701400280006,0.01759080961346626,-1.5209640701625011,Coarse,205.648
29.248870849609375,24.02939224243164,10.667152404785156,-0.05189067125320436,0.0068351784721016745,-1.4555117328974865,Coarse,205.903
29.20878028869629,23.834043502807617,10.667057037353516,-0.05797507986426353,0.008459503762423968,-1.4161445339533947,Coarse,206.149
29.20507049560547,23.636503219604492,10.666894912719727,-0.054666105657815926,-0.0005703033530153613,-1.3518089493128915,Coarse,206.408
29.23601531982422,23.438644409179688,10.66667366027832,-0.055169198662042625,0.0011107039172202017,-1.3118640621516369,Coarse,206.653
29.30142593383789,23.24656105041504,10.666431427001953,-0.04804580286145211,-0.008583258837461506,-1.2464253147456312,Coarse,206.901
29.397785186767578,23.064565658569336,10.666248321533203,-0.047158736735582366,-0.006583346053957986,-1.2065793712947033,Coarse,207.158
29.521678924560547,22.894617080688477,10.66604995727539,-0.03686485067009927,-0.01582872681319718,-1.1425263126704357,Coarse,207.406
29.668336868286133,22.735004425048828,10.665921211242676,-0.03440594673156741,-0.012031179852783737,-1.102272673449244,Coarse,207.66
29.83352279663086,22.589977264404297,10.665872573852539,-0.022580124437809015,-0.019214617088437136,-1.0380012234065195,Coarse,207.904
30.010007858276367,22.45900535583496,10.665853500366211,-0.01845787093043329,-0.013417096808552808,-0.9976231296870371,Coarse,208.15
30.194286346435547,22.340560913085938,10.66589069366455,-0.006230877246707705,-0.019027981907129357,-0.9314805706355233,Coarse,208.399
30.382827758789062,22.22783851623535,10.665884017944336,-0.000586860754992839,-0.011003547348082144,-0.8922158916804456,Coarse,208.656
30.57119369506836,22.12004852294922,10.665834426879883,0.008653488010168044,-0.01810228824615487,-0.8271428783747814,Coarse,208.903
30.753925323486328,22.014751434326172,10.665809631347656,0.01084500644356009,-0.009109492413699712,-0.787546797594752,Coarse,209.152
30.931529998779297,21.90778923034668,10.66579818725586,0.019150076434016196,-0.01782448031008253,-0.7217830856654308,Coarse,209.398
31.10369110107422,21.794660568237305,10.665806770324707,0.026387084275484037,-0.008112981915474032,-0.6825525005671641,Coarse,209.653
31.26587677001953,21.672727584838867,10.665779113769531,0.027381205931305837,-0.014921699650585755,-0.6169552048060558,Coarse,209.903
31.41573715209961,21.541521072387695,10.665792465209961,0.028594469651579798,-0.0070575065910817225,-0.5779029568049571,Coarse,210.153
31.55816650390625,21.396968841552734,10.665827751159668,0.023985730484127932,-0.011871741153299913,-0.5134264667842051,Coarse,210.402
31.696325302124023,21.238840103149414,10.665922164916992,0.022845696657895972,-0.004826748277992114,-0.4734741886469981,Coarse,210.644
31.829803466796875,21.070470809936523,10.666006088256836,0.017080925405025406,-0.008956978097558133,-0.4119028290125988,Coarse,210.904
31.958974838256836,20.893842697143555,10.666177749633789,0.01718783006072037,-0.005624428857118009,-0.3698865612361092,Coarse,211.15
32.085533142089844,20.708961486816406,10.666424751281738,0.010620253160595807,-0.009718019515276073,-0.30391566356154853,Coarse,211.401
32.21468734741211,20.514911651611328,10.666932106018066,0.007836817763745693,-0.0066821947693825965,-0.26408867438765954,Coarse,211.654
32.34254837036133,20.317790985107422,10.667499542236328,-0.004383428022265532,-0.011100041680038098,-0.1994499405238291,Coarse,211.895
32.46952438354492,20.12445640563965,10.66808795928955,-0.015470359474420652,-0.009053708985448003,-0.15949956973525495,Coarse,212.15
32.59722137451172,19.94042205810547,10.668659210205078,-0.02684477716684353,-0.01394248101860297,-0.09375838836165885,Coarse,212.408
32.72732925415039,19.770931243896484,10.669051170349121,-0.03660201281309139,-0.014470139518380287,-0.05446414550277209,Coarse,212.653
32.85321807861328,19.624801635742188,10.669344902038574,-0.04796320199966443,-0.023886449635028957,0.011199192204747598,Coarse,212.905
32.969947814941406,19.507625579833984,10.669461250305176,-0.05193633958697332,-0.022501735016703737,0.05041118065384419,Coarse,213.151
33.07450866699219,19.42245101928711,10.669381141662598,-0.05623954162001624,-0.03610093146562589,0.11620052258041885,Coarse,213.408
33.16484451293945,19.367877960205078,10.669258117675781,-0.06479568779468552,-0.0170896723866464,0.1548808375981192,Coarse,213.656
33.2418327331543,19.350839614868164,10.669053077697754,-0.055703055113554154,-0.015179296955466385,0.22058458725479652,Coarse,213.902
33.30483627319336,19.367618560791016,10.66882610321045,-0.060528766363859336,-0.018509304150939116,0.2598065892842154,Coarse,214.153
33.350582122802734,19.417810440063477,10.668601989746094,-0.05246217548847216,-0.01758110523223889,0.324766353764806,Coarse,214.404
33.38414001464844,19.497377395629883,10.66848087310791,-0.05049186944961564,-0.014729885384440526,0.364271597066198,Coarse,214.651
33.40058135986328,19.604291915893555,10.668436050415039,-0.04201230779290215,-0.017545482143759835,0.29722483555344137,Coarse,214.911
33.40092468261719,19.737144470214844,10.668645858764648,-0.044557433575391915,-0.036355417221784724,0.07827873627213017,Fine,215.16
33.38025665283203,19.898548126220703,10.668686866760254,-0.0325809195637704,-0.050589609891176356,-0.16880278190108747,Fine,215.405
33.34081268310547,20.08755111694336,10.668715476989746,-0.006310833618044935,-0.05572215467691435,-0.35758618911239115,Fine,215.65
33.273162841796875,20.295991897583008,10.668357849121094,0.0080817881971597,-0.058435142040252804,-0.46193258365127055,Fine,215.91
33.175987243652344,20.51740074157715,10.667895317077637,0.013903480023145622,-0.05527630820870411,-0.5082151134822033,Fine,216.157
33.04743576049805,20.753681182861328,10.667381286621094,0.008875841274857467,-0.053647015243768796,-0.5440198620173594,Fine,216.398
32.8962287902832,21.006853103637695,10.667150497436523,0.0020598659757524113,-0.04296172037720691,-0.5609304149958748,Fine,216.654
32.72450637817383,21.27616310119629,10.667051315307617,-0.00820272881537682,-0.03606466576457034,-0.547631665072169,Fine,216.902
32.539432525634766,21.563453674316406,10.667317390441895,-0.020322848111391126,-0.02185717038810264,-0.5403632362696785,Fine,217.153
32.35174560546875,21.86897087097168,10.668004989624023,-0.025104083120822965,-0.002469069091603266,-0.5138103206965589,Fine,217.407
32.17672348022461,22.191198348999023,10.668956756591797,-0.018219590187072813,0.028139160946011436,-0.5001360615107675,Fine,217.655
32.02302551269531,22.516639709472656,10.670145988464355,-0.0017401253571734437,0.06350535899400699,-0.44499055942031346,Fine,217.906
31.905485153198242,22.82964515686035,10.671207427978516,0.02151623740792265,0.09215418249368658,-0.40783588489028433,Fine,218.153
31.83394432067871,23.114965438842773,10.671781539916992,0.04686157777905457,0.09384395182132713,-0.32950846751662694,Fine,218.41
31.81247329711914,23.364822387695312,10.671401023864746,0.06780276447534553,0.07590884715318669,-0.2731965025279183,Fine,218.653
31.827899932861328,23.56945037841797,10.670409202575684,0.0986449047923087,0.05167571827769265,-0.1803100546214243,Fine,218.904
31.86956787109375,23.714689254760742,10.66921329498291,0.12448083609342571,0.025440780445933217,-0.10921268065902191,Fine,219.154
31.9263973236084,23.78944969177246,10.668099403381348,0.11450655758380882,0.0007932112202978274,-0.15865807136031576,Fine,219.401
31.989843368530273,23.805673599243164,10.667242050170898,0.09984738379716862,0.007154410239308956,-0.2673143585536142,Fine,219.65
32.052791595458984,23.764297485351562,10.666329383850098,0.08723293244838703,0.02155923284590231,-0.23677365382644133,Fine,219.91
32.12418746948242,23.669979095458984,10.665748596191406,0.07170978933572758,0.014834517613053207,-0.030816956362452266,Fine,220.157
32.20987319946289,23.533056259155273,10.665674209594727,0.05448874831199632,0.0008665790082885641,0.21099455753830468,Fine,220.408
32.31608963012695,23.366804122924805,10.666045188903809,0.03755081444978695,-0.0075136236846448075,0.4683045903828483,Fine,220.655
32.43403625488281,23.178943634033203,10.66657543182373,0.017719509080052168,-0.007819786667823883,0.7323758165028432,Fine,220.908
32.56171417236328,22.97857666015625,10.667102813720703,0.0023193054366854554,-0.0024537483695895156,0.9993054429676871,Fine,221.162
32.69416046142578,22.777067184448242,10.667675971984863,-0.03276954218745256,0.02210306748747822,1.267252848544393,Fine,221.41
32.824073791503906,22.597185134887695,10.668339729309082,-0.03262125328183199,0.06570882350206374,1.5354570197549204,Fine,221.655
32.940181732177734,22.4556884765625,10.668856620788574,-0.02148554474115396,0.08775738626718525,1.8035985688355307,Fine,221.902
33.03437042236328,22.362512588500977,10.66893482208252,-0.008135905489325749,0.10741247981786733,2.049936161437307,Fine,222.156
33.098915100097656,22.322799682617188,10.668363571166992,0.008618792518973135,0.10360301285982138,2.1149586598065238,Fine,222.404
33.14292526245117,22.3399600982666,10.667637825012207,-0.005101092625409607,0.09095952659845355,1.951524213948522,Fine,222.654
33.16206359863281,22.408123016357422,10.666852951049805,-0.02777918986976172,0.07891588658094409,1.723269567885671,Fine,222.904
33.156009674072266,22.5223388671875,10.665915489196777,-0.04249810427427317,0.05443387478590011,1.473625184097562,Fine,223.154
33.12624740600586,22.675039291381836,10.665075302124023,-0.04691589251160646,0.03833390399813649,1.212212876477514,Fine,223.407
33.08123779296875,22.863174438476562,10.664581298828125,-0.04318381473422073,0.0240183658897876,0.94379718700913,Fine,223.654
33.02108383178711,23.081790924072266,10.6643648147583,-0.03571967780590078,0.01951676048338404,0.6719454089787342,Fine,223.904
32.95395278930664,23.32767105102539,10.664458274841309,-0.028664128854870966,0.01631628163158883,0.39843435684708167,Fine,224.15
32.885643005371094,23.59764862060547,10.664681434631348,-0.018881281837821146,0.02053909003734576,0.12359900871780886,Fine,224.409
32.82792663574219,23.884624481201172,10.664937019348145,0.0016162786632775133,0.028950864449143292,-0.047171755633082076,Fine,224.653
32.78384017944336,24.172447204589844,10.665338516235352,0.02726540341973293,0.03791667148470867,-0.05998138984176141,Fine,224.908
32.75836181640625,24.447223663330078,10.665838241577148,0.051678888499736675,0.04128994047641743,-0.04559604724379996,Fine,225.157
32.75358963012695,24.692533493041992,10.666299819946289,0.08911763876676547,0.026386380195617565,-0.020075960955348048,Fine,225.407
32.76368713378906,24.894935607910156,10.666574478149414,0.10143250972032535,0.013425693847238903,-0.007097526392664501,Fine,225.659
32.783138275146484,25.04327964782715,10.666549682617188,0.10093107074499116,0.00788659229874598,0.07991238037613428,Fine,225.91
32.815067291259766,25.136154174804688,10.66653823852539,0.11293432861566526,-0.009202840737998616,0.27644713322189846,Fine,226.159
32.86084747314453,25.16737174987793,10.666340827941895,0.08983125537633879,-0.031140495091676823,0.306696013608251,Fine,226.403
32.91109085083008,25.150768280029297,10.666364669799805,0.07078602164983737,-0.022006737068295604,0.13297827641037507,Fine,226.663
32.96030807495117,25.09214973449707,10.666550636291504,0.057810343801975125,0.008680210448801394,0.06105060974625128,Fine,226.902
33.021446228027344,25.00084114074707,10.667012214660645,0.03840734809637056,0.031126920133828995,0.21198137203720627,Fine,227.161
33.10589599609375,24.892227172851562,10.667891502380371,0.01327317766845208,0.023572666570544132,0.4416282931950429,Fine,227.41
33.209800720214844,24.78679847717285,10.669120788574219,-0.0045658051967622905,0.026150491088628675,0.6933221379902701,Fine,227.655
33.32476043701172,24.69388771057129,10.670515060424805,-0.0048411623574795525,0.02913309261202805,0.9549094001438957,Fine,227.906
33.44842529296875,24.617855072021484,10.671627044677734,-0.00732662109658146,0.02235878631472583,1.2188417176392417,Fine,228.16
33.574886322021484,24.557870864868164,10.672329902648926,-0.030038446187973272,0.02468635328114032,1.4871211583402493,Fine,228.406
33.69098663330078,24.520959854125977,10.672650337219238,-0.031725466251373534,0.03972698375582696,1.7561690668251855,Fine,228.652
33.78691482543945,24.507022857666016,10.672499656677246,-0.033804435282945876,0.041296932846307796,1.9202308217671251,Fine,228.901
33.85706329345703,24.51435089111328,10.672054290771484,-0.044300172477960816,0.05903551355004314,1.834626005091939,Fine,229.16
33.894527435302734,24.551485061645508,10.671623229980469,-0.05255849659442926,0.04819080233573916,1.6476772810008864,Fine,229.4
33.90094757080078,24.618608474731445,10.671051025390625,-0.05939537286758447,0.018460381776094433,1.5667432882499437,Fine,229.654
33.87025833129883,24.70097541809082,10.670350074768066,-0.05996705219149614,0.006088972091674787,1.4494031305101256,Fine,229.906
33.801963806152344,24.795610427856445,10.669621467590332,-0.05177344754338289,-0.012416559271514447,1.2112465063717706,Fine,230.153
33.70122528076172,24.89787483215332,10.668972969055176,-0.027720991522073975,-0.020327487960457878,0.9556445638325551,Fine,230.409
33.580204010009766,25.005950927734375,10.668600082397461,0.004695959389209544,-0.011549735441804024,0.6915564695980885,Fine,230.659
33.451908111572266,25.10871124267578,10.668564796447754,0.03976660221815093,-0.014263656921684863,0.42342980305222067,Fine,230.916
33.31983947753906,25.19194984436035,10.668624877929688,0.049450028687715385,-0.014973471872508649,0.1526016751911978,Fine,231.159
33.18323516845703,25.249544143676758,10.668525695800781,0.04335596039891232,0.014083908870816111,-0.11763350566359974,Fine,231.42
33.05055236816406,25.289745330810547,10.668362617492676,0.0278790928423404,0.024614926427602657,-0.38762526114913426,Fine,231.66
32.92615509033203,25.31220054626465,10.668291091918945,-0.0023799296468496826,0.05358269065618506,-0.6570915420863292,Fine,231.909
32.82743453979492,25.3201961517334,10.668375968933105,-0.04030754789710048,0.05723140761256212,-0.9261602600428723,Fine,232.158
32.76539611816406,25.31772232055664,10.668416023254395,-0.04384686797857287,0.0409452877938747,-1.1086203296992443,Fine,232.411
32.7364616394043,25.31144142150879,10.668367385864258,-0.036005172878503834,0.0447180792689323,-1.0436209877345228,Fine,232.66
32.73838424682617,25.296627044677734,10.668477058410645,-0.01283312495797876,0.03480310738086693,-0.8493890007350111,Fine,232.901
32.76067352294922,25.272924423217773,10.66843318939209,0.02342135272920129,0.028903944417834202,-0.7560207088801526,Fine,233.158
32.789703369140625,25.23409652709961,10.668262481689453,0.011779886670410602,0.015489806421101008,-0.7978593548152112,Fine,233.409
32.82655334472656,25.193065643310547,10.668288230895996,-0.018434576690197012,-0.0024775078054518167,-0.9937121113154552,Fine,233.66
32.87366485595703,25.160329818725586,10.668464660644531,-0.011430271901190293,-0.0027716667391360257,-1.1881317337367199,Fine,233.907
32.93069076538086,25.131629943847656,10.668839454650879,-0.01249643974006176,0.010848065838217718,-1.4369885166499279,Fine,234.156
32.99633026123047,25.10019302368164,10.669453620910645,0.01213912945240736,0.00796702597290279,-1.6960806727369848,Fine,234.402
33.058204650878906,25.0699520111084,10.670104026794434,0.02856511808931826,0.02964903414249425,-1.9597639918287817,Fine,234.656
33.10294723510742,25.03333282470703,10.670536994934082,0.031340815126895884,0.02291366830468185,-2.143756854530198,Fine,234.915
33.12837600708008,24.99713897705078,10.670870780944824,0.051326956599950756,-0.0005341367796062787,-2.0826115488966526,Fine,235.15
33.13167953491211,24.974285125732422,10.671059608459473,0.04769466072320935,-0.005006674211472234,-1.9558501124342504,Fine,235.404
33.11619567871094,24.966259002685547,10.669763565063477,0.049153216183185564,0.010370984673500115,-2.0416517138441628,Fine,235.642
33.07444763183594,24.96346092224121,10.666604042053223,0.047995619475841474,0.027143547311425282,-2.258551108833176,Search,235.905
33.002315521240234,24.9645938873291,10.662090301513672,0.0375854410231113,0.04237402230501183,-2.5039024233778546,Search,236.16
32.89921188354492,24.966718673706055,10.655610084533691,0.023809460923075596,0.05862480774521838,-2.761059749122483,Search,236.404
32.763851165771484,24.968610763549805,10.647953033447266,0.0037378645502029735,0.061930701136589175,-3.0236725687941135,Search,236.664
32.59268569946289,24.965961456298828,10.638439178466797,-0.014554031193256526,0.06414510309696211,2.9936652938511705,Search,236.905
32.38524627685547,24.956693649291992,10.627559661865234,-0.030885757878422918,0.05258179828524599,2.728169397511754,Search,237.163
32.143455505371094,24.939224243164062,10.61465072631836,-0.04103053361177465,0.042232118546962835,2.4623587290432787,Search,237.403
31.871389389038086,24.91408348083496,10.600356101989746,-0.04611073061823869,0.026812756434083058,2.1965711871769766,Search,237.658
31.568126678466797,24.88176727294922,10.583940505981445,-0.04688869044184708,0.015639878809452095,1.9308898309853415,Search,237.909
31.235454559326172,24.843496322631836,10.566017150878906,-0.0450307652354243,0.0037324202712625447,1.6745375181224686,Search,238.164
30.87542152404785,24.800151824951172,10.546157836914062,-0.039403080940246846,-0.0029980470426380704,1.5489556799319129,Search,238.406
30.493162155151367,24.75138282775879,10.524953842163086,-0.03571094945073153,-0.0018762840190902428,1.503435247638498,Search,238.654
30.088098526000977,24.70001220703125,10.501572608947754,-0.034839559346437704,0.001358248642645771,1.4870213801648953,Search,238.904
29.66116714477539,24.648937225341797,10.476804733276367,-0.03413861244916941,0.004595959559082974,1.4827997545388083,Search,239.168
29.21300506591797,24.599685668945312,10.450374603271484,-0.033166609704494726,0.00587846571579575,1.4837270985033852,Search,239.405
28.74542808532715,24.553274154663086,10.422887802124023,-0.031168151646852753,0.006671368144452561,1.4869406754758696,Search,239.662
28.262155532836914,24.51093292236328,10.39387321472168,-0.029601814225316297,0.00595485325902699,1.4907659674671034,Search,239.906
27.7563419342041,24.472610473632812,10.363612174987793,-0.02647280693054224,0.005206530913710584,1.4950971911337712,Search,240.152
27.233600616455078,24.43836212158203,10.332075119018555,-0.024719996377825987,0.0030715849716216265,1.4991619447853906,Search,240.405
26.69463539123535,24.405946731567383,10.299845695495605,-0.022262761369347815,0.0015556799480691472,1.5032305652883389,Search,240.662
26.140865325927734,24.37624740600586,10.266300201416016,-0.021292172372341406,-0.0007647565216757471,1.5070940489557125,Search,240.899
25.572954177856445,24.348114013671875,10.231927871704102,-0.01886367797851587,-0.0022498529870063106,1.5107167149570326,Search,241.16
24.991552352905273,24.320798873901367,10.196389198303223,-0.017858089879155402,-0.004202338866889482,1.5140833715584614,Search,241.404
24.3977108001709,24.294780731201172,10.160332679748535,-0.016383433714509257,-0.005541834980249412,1.5173131311920027,Search,241.657
23.792245864868164,24.267704010009766,10.123391151428223,-0.01606136001646543,-0.007152662146836527,1.5203711810198166,Search,241.905
23.17282485961914,24.2392520904541,10.085742950439453,-0.014964739792049172,-0.007803437300026422,1.5231506573644022,Search,242.159
22.544939041137695,24.209630966186523,10.047419548034668,-0.014335526153445487,-0.008781782351434236,1.5256941365685799,Search,242.413
21.90537452697754,24.179784774780273,10.008586883544922,-0.013770912773907431,-0.009185203351080423,1.5282032574203352,Search,242.662
21.252357482910156,24.146656036376953,9.968622207641602,-0.013805001974106076,-0.00971961580216885,1.5304522263493874,Search,242.915
20.59208869934082,24.11162567138672,9.928510665893555,-0.012398629449308167,-0.009372443892061717,1.5326507660236697,Search,243.164
19.92270851135254,24.07432746887207,9.88774585723877,-0.011779617518186817,-0.009576292708516124,1.5346259037640433,Search,243.405
19.2423095703125,24.036787033081055,9.846700668334961,-0.012014816515147932,-0.009411936625838283,1.5365624810245377,Search,243.66
18.552766799926758,23.996856689453125,9.804773330688477,-0.011920685879886397,-0.009408147074282173,1.5383862453189234,Search,243.905
17.854312896728516,23.954448699951172,9.762489318847656,-0.0113834105432036,-0.009034811519086366,1.53999945248035,Search,244.156
17.14710235595703,23.910341262817383,9.719500541687012,-0.011059968732297669,-0.009022076614201074,1.5416432908412554,Search,244.415
16.429414749145508,23.86741065979004,9.676412582397461,-0.010967838577926402,-0.008943287655711176,1.5430166060712676,Search,244.655
15.703139305114746,23.822519302368164,9.632522583007812,-0.010797192342579613,-0.009082938544452194,1.5444038035955767,Search,244.911
14.968290328979492,23.77537727355957,9.588298797607422,-0.010325860232115038,-0.008786141872406013,1.545683036619101,Search,245.162
14.225018501281738,23.725982666015625,9.543316841125488,-0.010012368671596295,-0.008764090016484264,1.5469686752792933,Search,245.414
13.470837593078613,23.678508758544922,9.498038291931152,-0.009699159301817662,-0.00846433732658625,1.5480304873224835,Search,245.658
12.714611053466797,23.629600524902344,9.45244026184082,-0.009790795855224377,-0.008564240299165252,1.5490090931442122,Search,245.911
11.944669723510742,23.57788848876953,9.406391143798828,-0.008188478648662813,-0.008388953283429146,1.549929554634963,Search,246.155
11.167997360229492,23.524885177612305,9.360312461853027,-0.004323817323893554,-0.007964201271533968,1.5509698661651947,Search,246.402
10.38399887084961,23.473466873168945,9.315751075744629,0.007644426077604051,-0.007348786108195783,1.551982401930962,Search,246.678
9.602322578430176,23.42054557800293,9.274186134338379,0.023493399843573324,-0.006276704836636782,1.5529326713320353,Search,246.908
8.832090377807617,23.3669376373291,9.236421585083008,0.041351314634084445,-0.005357373505830755,1.5539235128697493,Search,247.155
8.083932876586914,23.313583374023438,9.204334259033203,0.07230671495199181,-0.0038809326943010244,1.4728137860682347,Search,247.41
7.37305212020874,23.260683059692383,9.180220603942871,0.10519000887870764,0.014631327241659144,1.2502959529545643,Search,247.652
6.721625328063965,23.200624465942383,9.162431716918945,0.11749529838561988,0.054224349558353376,1.0029589692738394,Search,247.91
6.14173698425293,23.134540557861328,9.148954391479492,0.11006951332092264,0.10284552723169316,0.7429422299054005,Search,248.16
5.650770664215088,23.066598892211914,9.13862133026123,0.08252027630805953,0.15048761665821064,0.47877974907425436,Search,248.413
5.2549729347229,23.00639533996582,9.130569458007812,0.03493003919720636,0.18779495358467096,0.2127618352558951,Search,248.656
4.97044563293457,22.95522689819336,9.123833656311035,-0.01936536096036448,0.18253555893898,0.050687746205602145,Search,248.912
4.79445219039917,22.926624298095703,9.118054389953613,-0.037503015249967714,0.16211003065109242,-0.009236021837916154,Search,249.159
4.71530818939209,22.9242000579834,9.112977027893066,-0.029962450265884528,0.13554790616035448,-0.032917900881495224,Search,249.408
4.7149786949157715,22.94803237915039,9.109258651733398,-0.014459567144513259,0.10798901319503776,-0.041932984194483644,Search,249.669
4.782898902893066,22.984243392944336,9.106456756591797,0.0009065381018443709,0.08792032301425921,-0.04461149772139997,Search,249.917
4.906623363494873,23.02487564086914,9.104798316955566,0.014033188112079981,0.06775631755590426,-0.04450552066298929,Search,250.162
5.074406147003174,23.063289642333984,9.105419158935547,0.013297087512910246,0.054743971675634266,0.042445377507481986,Search,250.417
5.276950836181641,23.10875129699707,9.112485885620117,0.004967315122485002,0.03783997148275362,0.2682959596302845,Trail,250.665
5.506376266479492,23.1622257232666,9.125875473022461,0.009503993205725973,0.028983399271964926,0.4315822879460195,Trail,250.91
5.757615566253662,23.221891403198242,9.144393920898438,0.018943779170512987,0.025202989578246963,0.4428665200856069,Coarse,251.157
6.030918598175049,23.282936096191406,9.167950630187988,0.020613539963960467,0.026559066027402767,0.5026639262822011,Coarse,251.411
6.326263427734375,23.351654052734375,9.195211410522461,0.020477516576647575,0.021600984036922354,0.5416388074543814,Coarse,251.671
6.638336181640625,23.420835494995117,9.22610855102539,0.019808273762464332,0.02194419503211965,0.6098950664189201,Coarse,251.904
6.971279144287109,23.491296768188477,9.260136604309082,0.018565205857157513,0.017514362931251422,0.6503604213383534,Coarse,252.159
7.321173667907715,23.563814163208008,9.297159194946289,0.017182799056172166,0.01817592792212954,0.7189788977291921,Coarse,252.413
7.688416957855225,23.644773483276367,9.336041450500488,0.015334554016589915,0.014705675654113206,0.7594979564335687,Coarse,252.658
8.070167541503906,23.727628707885742,9.374497413635254,0.02337696589529495,0.008918274194002061,0.6957994858410697,Coarse,252.909
8.465717315673828,23.806119918823242,9.404891014099121,0.03925050050020201,-0.002348598325625168,0.47854490677383943,Search,253.158
8.8722562789917,23.868501663208008,9.426464080810547,0.046004433184861984,0.005158456508070113,0.23249466816452546,Search,253.406
9.291297912597656,23.91522216796875,9.440675735473633,0.04393591359257685,0.017329812049865605,0.07299919525650522,Search,253.659
9.723913192749023,23.94171905517578,9.448843002319336,0.040460530668496954,0.025799330323934437,0.013611153760228301,Search,253.907
10.17424201965332,23.948719024658203,9.453004837036133,0.03465859219431866,0.02330191805958735,-0.01078705390426124,Search,254.161
10.637944221496582,23.939453125,9.454273223876953,0.027379848062991978,0.023709999397396913,-0.02091281016799439,Search,254.414
11.118602752685547,23.922653198242188,9.453536033630371,0.02079014480113972,0.019732270389795185,-0.024875207743372468,Search,254.666
11.61491584777832,23.89641761779785,9.451154708862305,0.015109782107174275,0.019058300182223195,-0.025957508883204295,Search,254.913
12.122550010681152,23.864492416381836,9.447799682617188,0.010795080102980014,0.016930731013417116,-0.025758429369654313,Search,255.161
12.642702102661133,23.829614639282227,9.443248748779297,0.007705538999289158,0.01703877188265312,-0.0251206596705576,Search,255.416
13.176911354064941,23.79962921142578,9.437962532043457,0.0057981777936219,0.014957585372030617,-0.024263783297266726,Search,255.667
13.72169017791748,23.77056884765625,9.4363431930542,-0.01791359297931208,-0.007286706473678469,0.06410904327896642,Search,255.911
14.261443138122559,23.75743865966797,9.450900077819824,-0.07303426414728181,-0.04197070747613919,0.2895949641850332,Trail,256.16
14.768240928649902,23.783313751220703,9.48369312286377,-0.09302376955747627,-0.022557592019438858,0.5392956296589712,Trail,256.413
15.240970611572266,23.856916427612305,9.531599998474121,-0.06973668932914757,0.02253363840281954,0.7538033286717275,Coarse,256.664
15.701044082641602,23.97360610961914,9.592594146728516,-0.05636474862694764,0.04579281434416765,0.8978771726277214,Coarse,256.909
16.15300178527832,24.136917114257812,9.662528038024902,-0.04621659964323067,0.04435214027762406,0.9651966849949697,Coarse,257.127
16.59596061706543,24.342052459716797,9.740965843200684,-0.03788506239652658,0.040211152285337386,1.0441551963475086,Coarse,257.413
17.03216552734375,24.587890625,9.825010299682617,-0.0350589491426947,0.035909306257963125,1.0897008637574055,Coarse,257.678
17.458202362060547,24.86809539794922,9.914366722106934,-0.028071057051420448,0.031837772578000974,1.1607573787358145,Coarse,257.915
17.875530242919922,25.179092407226562,10.006264686584473,-0.02088053524494195,0.027319911867380097,1.2003367702153067,Coarse,258.167
18.282625198364258,25.513208389282227,10.099080085754395,-0.015539704822004084,0.022988952696323353,1.2675720612194878,Coarse,258.409
18.68983268737793,25.876117706298828,10.190482139587402,-0.013977483846247436,0.015896206721663444,1.3066980103638508,Coarse,258.661
