X,Y,Z,Roll,Pitch,Yaw,Time
19.634843826293945,21.016332626342773,10.622773170471191,-0.054810840636491893,0.0003658197820187854,3.141123608746801,Search,157.05
19.683765411376953,20.90475845336914,10.613079071044922,-0.031054956838488697,0.0200651325285436,3.141574458279882,Search,157.301
19.724475860595703,20.76844596862793,10.600404739379883,-0.020685512572527057,0.04151904582977307,-3.141169416900498,Search,157.554
19.74427604675293,20.612150192260742,10.585515975952148,-0.008816547691822177,0.05091924592852602,-3.1409186005552834,Search,157.797
19.736291885375977,20.44414520263672,10.566750526428223,-0.007061096373945594,0.05974560976028454,-3.1407450318296974,Search,158.052
19.694917678833008,20.26633644104004,10.54494571685791,-0.0025229302700610174,0.0568918474018575,-3.140568959709031,Search,158.3
19.619768142700195,20.081804275512695,10.519954681396484,0.006682945415377493,0.04657896980643287,-3.1406290411909645,Search,158.545
19.5192813873291,19.897857666015625,10.500814437866211,0.06058819219470014,-0.013284724205732214,-3.1410021662672585,Search,158.8
19.423206329345703,19.744714736938477,10.489069938659668,0.08135024458169927,-0.04240769147872913,-3.1407922387083596,Fine,159.048
19.34670639038086,19.63446044921875,10.483695030212402,0.09207732230424864,-0.05044355615973461,-3.1405413031538547,Fine,159.296
19.295196533203125,19.57404327392578,10.483996391296387,0.09297820925712573,-0.05677671357989298,-3.080190289016587,Fine,159.551
19.266845703125,19.563289642333984,10.485799789428711,0.0749325454235076,-0.06382655352354036,-2.863198149200303,Fine,159.801
19.260709762573242,19.603527069091797,10.487985610961914,0.04366858303546898,-0.08416700363159169,-2.616554248329026,Joint,160.051
19.282285690307617,19.689407348632812,10.490442276000977,0.002705527469515771,-0.07919961214065542,-2.405942428108079,Joint,160.302
19.335895538330078,19.809011459350586,10.493261337280273,-0.021540991961956045,-0.07805702090263356,-2.299154746528489,Joint,160.554
19.425065994262695,19.953397750854492,10.496698379516602,-0.027181830257177377,-0.0688084661960601,-2.251046168800218,Joint,160.803
19.549148559570312,20.120506286621094,10.5010404586792,-0.023624053224921265,-0.0688242092728614,-2.227877604957444,Joint,161.051
19.707380294799805,20.311235427856445,10.50594711303711,-0.01673038303852084,-0.059075422585010445,-2.218264091010911,Joint,161.301
19.893583297729492,20.524669647216797,10.511436462402344,-0.010365358553826833,-0.05776258185505857,-2.2226247668226784,Joint,161.566
20.103181838989258,20.75752067565918,10.516568183898926,-0.0049355742521584286,-0.04973138868808739,-2.2263078570326393,Joint,161.796
20.333255767822266,21.009912490844727,10.520864486694336,-0.001857334980741173,-0.05007703602313987,-2.2404382109602516,Joint,162.052
20.581968307495117,21.282394409179688,10.523290634155273,-0.0005041369586251961,-0.04250505566596976,-2.249406564231736,Joint,162.302
20.847043991088867,21.572978973388672,10.523540496826172,-0.000785449228715178,-0.0426422953605651,-2.264010417457444,Joint,162.553
21.12650489807129,21.878459930419922,10.520782470703125,-0.002192699816077978,-0.036645419895648866,-2.272661197181565,Joint,162.796
21.420223236083984,22.197843551635742,10.514304161071777,-0.004518554080277712,-0.03775709122419351,-2.285328853126389,Joint,163.053
21.730112075805664,22.52985191345215,10.503358840942383,-0.006763448938727411,-0.032207898795604616,-2.292537677284104,Joint,163.303
22.055021286010742,22.871868133544922,10.487926483154297,-0.007418923079967533,-0.033833909779786994,-2.295618283744675,Joint,163.547
22.392934799194336,23.219820022583008,10.469021797180176,-0.006600914988666807,-0.026785263791680253,-2.297406184669358,Joint,163.806
22.744953155517578,23.575136184692383,10.448325157165527,-0.002808626741170913,-0.013666392304003157,-2.2944047331770485,Joint,164.052
23.10332679748535,23.932659149169922,10.430089950561523,0.0033773232717066717,0.011098780669272027,-2.2930526614149636,Joint,164.3
23.45572280883789,24.28461265563965,10.416986465454102,0.011921988800168008,0.0418397784233094,-2.288875091071946,Joint,164.551
23.78684425354004,24.6174373626709,10.412028312683105,0.01907633058726786,0.07977505773305901,-2.2869064688643044,Joint,164.806
24.079397201538086,24.917821884155273,10.409748077392578,0.01740250922739504,0.12057624757289895,-2.282194125648362,Joint,165.049
24.319103240966797,25.167892456054688,10.409444808959961,0.019762065261602388,0.1498203277587891,-2.2801177382429665,Joint,165.301
24.493459701538086,25.35575294494629,10.411993980407715,0.023988254368305175,0.1528324484825135,-2.2867078661879128,Joint,165.551
24.60023307800293,25.480587005615234,10.408342361450195,0.027803955599665645,0.14503303170204168,-2.290596950050217,Joint,165.803
24.63983917236328,25.547666549682617,10.395684242248535,0.0290130656212568,0.12760047614574438,-2.2933578371962136,Joint,166.051
24.617231369018555,25.563892364501953,10.379024505615234,0.027200637385249096,0.09448994696140296,-2.294968354698044,Joint,166.303
24.54408836364746,25.542390823364258,10.35726547241211,0.03253044560551641,0.07394586503505715,-2.2931322932203835,Joint,166.556
24.42685890197754,25.4910945892334,10.33343505859375,0.03544526174664494,0.04862920194864282,-2.292323577400071,Joint,166.804
24.272783279418945,25.42276382446289,10.307074546813965,0.04140869155526158,0.036544825881719666,-2.2835924506147927,Joint,167.064
24.084430694580078,25.34639549255371,10.282987594604492,0.03706838190555569,0.01875707507133492,-2.279013621803147,Joint,167.302
23.870861053466797,25.268985748291016,10.265795707702637,0.02249368093907831,-0.008850496262311857,-2.2693877100905007,Joint,167.551
23.65018081665039,25.194517135620117,10.261427879333496,1.5883010746325805e-06,-0.040886104106903,-2.2642927050551003,Joint,167.804
23.4432430267334,25.132965087890625,10.265535354614258,-0.02070048823952678,-0.06359605491161337,-2.2548000693281716,Joint,168.049
23.26620864868164,25.08849334716797,10.27824878692627,-0.030884187668561956,-0.0682113915681838,-2.2501335024794167,Joint,168.304
23.12606430053711,25.05964469909668,10.291494369506836,-0.03806476667523387,-0.07367509603500359,-2.241173493858201,Joint,168.554
23.029245376586914,25.042871475219727,10.312817573547363,-0.042128946632146856,-0.06482927501201624,-2.2367524981459206,Joint,168.798
22.974966049194336,25.03799057006836,10.333166122436523,-0.03588038682937624,-0.05608562007546419,-2.228704202171189,Joint,169.052
22.95993423461914,25.044620513916016,10.35566234588623,-0.043863076716661474,-0.056478764861822066,-2.2245552420576638,Joint,169.299
22.986337661743164,25.060216903686523,10.380387306213379,-0.03605201095342639,-0.0446259230375289,-2.219304072852952,Joint,169.554
23.047468185424805,25.078571319580078,10.405523300170898,-0.032789152115583434,-0.03514898195862761,-2.2167861342390602,Joint,169.805
23.138761520385742,25.10089111328125,10.430635452270508,-0.02210457250475886,-0.02247142978012555,-2.2138457179030007,Joint,170.059
23.252309799194336,25.12514877319336,10.455134391784668,-0.010697321034967925,-0.010618427768349571,-2.2123708605726784,Joint,170.302
23.37696647644043,25.14853858947754,10.475485801696777,0.0031326741445809356,0.0063358196057379974,-2.2125410914381565,Joint,170.55
23.503265380859375,25.1658992767334,10.49101734161377,-0.0006819001282565536,0.006259782239794806,-2.2127601981123513,Joint,170.799
23.62918472290039,25.177082061767578,10.502286911010742,0.011012095026671862,0.013736462220549656,-2.2135233759840554,Joint,171.054
23.749340057373047,25.182846069335938,10.510106086730957,0.0031837082933634277,0.004637639038264824,-2.2140416979750217,Joint,171.31
23.866727828979492,25.184629440307617,10.515726089477539,0.011988647282123536,0.00889949314296253,-2.214917170997483,Joint,171.551
23.979467391967773,25.18025016784668,10.520197868347168,0.0055422405712306265,0.00218412792310126,-2.215485084052903,Joint,171.801
24.088376998901367,25.17319107055664,10.523818016052246,0.014884708449244473,0.0053128730505705634,-2.215740907188279,Joint,172.057
24.19076156616211,25.16583251953125,10.52685546875,0.013837013393640496,-0.0005355379544197788,-2.2160291552504123,Joint,172.304
24.28636932373047,25.16008186340332,10.529427528381348,0.02140187285840509,0.00589497992768891,-2.2159473776777805,Joint,172.553
24.372346878051758,25.15251922607422,10.531606674194336,0.020055923610925647,0.003922510892152858,-2.216062295432908,Joint,172.797
24.44890594482422,25.146390914916992,10.533255577087402,0.02359686978161333,0.006044419948011708,-2.2155542254408425,Joint,173.056
24.513795852661133,25.142770767211914,10.534475326538086,0.019835039973258948,0.0008341321954504418,-2.21541689633928,Joint,173.297
24.569562911987305,25.14265251159668,10.535387992858887,0.025859942659735652,0.006713673006743266,-2.214800584312302,Joint,173.553
24.613004684448242,25.14238739013672,10.536113739013672,0.025873830541968318,0.008574855513870789,-2.214559066291672,Joint,173.803
24.642480850219727,25.14279556274414,10.536779403686523,0.02516406215727326,0.009146342985332085,-2.2137691855391095,Joint,174.05
24.656702041625977,25.14422035217285,10.53797435760498,0.03709055110812185,0.02219598367810257,-2.2133614897688454,Joint,174.31
24.647443771362305,25.14473533630371,10.539785385131836,0.03204867988824844,0.019398530945181923,-2.2125635027845925,Joint,174.554
24.617870330810547,25.140697479248047,10.542220115661621,0.03324829787015913,0.020500613376498295,-2.212101447578293,Joint,174.805
24.566438674926758,25.134557723999023,10.545190811157227,0.030867818742990463,0.02065253630280502,-2.2109427332838596,Joint,175.053
24.49315071105957,25.12626838684082,10.548674583435059,0.027743529528379413,0.018672011792659832,-2.21051024198137,Joint,175.303
24.402158737182617,25.11480712890625,10.552345275878906,0.015386975370347477,0.006352123804390504,-2.209393250938279,Joint,175.558
24.302379608154297,25.097442626953125,10.556217193603516,0.014555050060152985,0.007740632630884719,-2.208979117866379,Joint,175.804
24.193363189697266,25.077335357666016,10.559707641601562,0.0046030092053115125,-0.005173384211957382,-2.2082002043684543,Joint,176.058
24.082536697387695,25.057546615600586,10.563261985778809,0.0013261135900392886,-0.009444724768400118,-2.207745301719529,Joint,176.303
23.975221633911133,25.039077758789062,10.566251754760742,-0.009829046204686191,-0.021933246403932502,-2.2073311686476296,Joint,176.555
23.88221549987793,25.020660400390625,10.568390846252441,-0.017570972442626977,-0.029889045283198294,-2.207288253303391,Joint,176.802
23.808103561401367,25.005950927734375,10.569588661193848,-0.020302539691329023,-0.0337469652295112,-2.2070498347242897,Joint,177.054
23.755388259887695,24.99748420715332,10.57023811340332,-0.01854583248496057,-0.03153033927083008,-2.207029330726487,Joint,177.305
23.722620010375977,24.994321823120117,10.570488929748535,-0.01728652790188791,-0.028491141274571342,-2.2069594740828102,Joint,177.554
23.71075439453125,24.99266815185547,10.570176124572754,-0.02123493514955046,-0.03195852413773529,-2.206936585899217,Joint,177.808
23.721229553222656,24.995380401611328,10.56969165802002,-0.011993508785963088,-0.021806955337524345,-2.2071308970411843,Joint,178.055
23.74816131591797,25.001882553100586,10.568318367004395,-0.01360643841326239,-0.02451646886765949,-2.207132327552659,Joint,178.304
23.79096221923828,25.0119571685791,10.566651344299316,-0.004722103010863091,-0.014681247994303632,-2.2074577689131325,Joint,178.55
23.845212936401367,25.022382736206055,10.564680099487305,-0.003553100163117075,-0.014449523761868406,-2.2076439738234104,Joint,178.803
23.907176971435547,25.03435707092285,10.562922477722168,0.003955562133342005,-0.0041237063705920445,-2.2078075289686745,Joint,179.057
23.972217559814453,25.046693801879883,10.561308860778809,0.0045948275364935155,-0.004541838075965569,-2.2079691767653054,Joint,179.302
24.038427352905273,25.059534072875977,10.559414863586426,0.010548987425863715,0.0022670985199511767,-2.2083415865858615,Joint,179.557
24.102041244506836,25.06913185119629,10.556479454040527,0.012884292751550652,0.003225452033802941,-2.2083899855574196,Joint,179.808
24.160572052001953,25.078330993652344,10.55384635925293,0.015419336035847638,0.006222290918231083,-2.2083492159803932,Joint,180.054
24.211132049560547,25.087526321411133,10.551365852355957,0.016211036592721915,0.0052758445963264275,-2.208400714393479,Joint,180.307
24.2531681060791,25.09592628479004,10.54935359954834,0.016012378036975836,0.006383932661265207,-2.208407390113694,Joint,180.553
24.28891944885254,25.100385665893555,10.547403335571289,0.012671933509409403,0.0014414747711271783,-2.208611953254563,Joint,180.808
24.318958282470703,25.104225158691406,10.545762062072754,0.013023849576711636,0.003322097007185293,-2.2084560275038307,Joint,181.062
24.342540740966797,25.10788917541504,10.544400215148926,0.011068755760788895,0.0010233663488180167,-2.2082817435225075,Joint,181.301
24.36077308654785,25.111080169677734,10.543580055236816,0.012382174842059593,0.002658824203535986,-2.2081081747969216,Joint,181.555
24.374509811401367,25.11101722717285,10.543421745300293,0.012265795841813063,0.002147923922166302,-2.2081150889357155,Joint,181.807
24.38249397277832,25.110401153564453,10.543807983398438,0.012200180441141111,0.0010856399312616123,-2.207853543754441,Joint,182.047
24.385379791259766,25.11011505126953,10.54448413848877,0.010744480416178682,-0.0006420766585505775,-2.207748877998215,Joint,182.308
24.38437271118164,25.110340118408203,10.545023918151855,0.011843044310808156,-0.00020550447516136077,-2.207592952247483,Joint,182.555
24.379146575927734,25.107152938842773,10.545279502868652,0.016256546601653068,0.0051732645370066895,-2.2075972437819065,Joint,182.807
24.366506576538086,25.103031158447266,10.545577049255371,0.01265684701502321,0.0007709898636677115,-2.20720099210344,Joint,183.057
24.347013473510742,25.099346160888672,10.546588897705078,0.019347880035638785,0.00864108838140972,-2.2068407416304177,Joint,183.304
24.31731414794922,25.09476089477539,10.54764461517334,0.01381683349609373,0.0019752869848162664,-2.206440436836106,Joint,183.556
24.282276153564453,25.08685874938965,10.548688888549805,0.013002038002014138,0.0018393356585875889,-2.206283318992478,Joint,183.805
24.241777420043945,25.07875633239746,10.5496187210083,0.00866634491831062,-0.003953491337597298,-2.2057652354200905,Joint,184.057
24.199018478393555,25.071815490722656,10.550639152526855,0.00861678738147018,-0.003280856646597314,-2.205479609962327,Joint,184.299
24.15447998046875,25.066465377807617,10.552129745483398,0.005079492926597573,-0.007691408507525847,-2.2051720499952863,Joint,184.553
24.11193084716797,25.058610916137695,10.554370880126953,0.0019689374603330846,-0.009467987343668867,-2.2050182700117653,Joint,184.805
24.072538375854492,25.051633834838867,10.55633544921875,-0.0013440917246043912,-0.012234497815370487,-2.2050325751265114,Joint,185.056
24.039215087890625,25.046615600585938,10.557865142822266,-0.003138945437967802,-0.014106724411249088,-2.204900014396531,Joint,185.304
24.0132999420166,25.043434143066406,10.55884075164795,-0.004420769400894671,-0.011927025392651478,-2.264310824867112,Joint,185.551
23.994855880737305,25.03632354736328,10.558731079101562,-0.001710804761387443,0.01483650226145991,-2.3365287661512917,Joint,185.804
23.971248626708984,25.018259048461914,10.557507514953613,0.0011759846238419038,0.035301454365253525,-2.3624443888624738,Return Home,186.054
23.93447494506836,24.984289169311523,10.55525016784668,0.0024507197085767637,0.029105033725500204,-2.3727166533430637,Return Home,186.302
23.88617515563965,24.935758590698242,10.551708221435547,0.0030337169300764404,0.03660205006599434,-2.377442109580857,Return Home,186.554
23.824825286865234,24.867162704467773,10.54753589630127,0.00416761217638846,0.03427819162607201,-2.3794314742048805,Return Home,186.811
23.74943733215332,24.781396865844727,10.542267799377441,0.004905337467789612,0.04142487049102792,-2.3802127718885964,Return Home,187.057
23.656225204467773,24.677501678466797,10.536258697509766,0.006240427959710318,0.03668175265192996,-2.3805487036665505,Return Home,187.307
23.545631408691406,24.556427001953125,10.5292387008667,0.006955589633434974,0.041888691484928214,-2.380484330650193,Return Home,187.552
23.418140411376953,24.415027618408203,10.521599769592285,0.0076837199740111455,0.036696657538414085,-2.3802513956984104,Return Home,187.806
23.272075653076172,24.25619125366211,10.512761116027832,0.007637999020516836,0.04151611402630815,-2.3797228217085427,Return Home,188.059
23.10618019104004,24.079843521118164,10.503097534179688,0.007717525586485822,0.035726342350244626,-2.3794836878737033,Return Home,188.31
22.9219970703125,23.886564254760742,10.492088317871094,0.007670884951949081,0.03924818709492693,-2.3790604948957985,Return Home,188.557
22.720638275146484,23.67280387878418,10.480269432067871,0.007415898144245107,0.031784102320671165,-2.3787948965986794,Return Home,188.807
22.503480911254883,23.44286346435547,10.467218399047852,0.006989350542426071,0.03367109596729286,-2.378412473197801,Return Home,189.058
22.27043914794922,23.198026657104492,10.453487396240234,0.00719446968287226,0.027009259909391497,-2.378261077400071,Return Home,189.301
22.023178100585938,22.940143585205078,10.4387788772583,0.007006445433944426,0.02899723872542389,-2.37773607968889,Return Home,189.558
21.763036727905273,22.666656494140625,10.423460960388184,0.007058531511574948,0.023158257827162826,-2.377705085273606,Return Home,189.81
21.490646362304688,22.381589889526367,10.406909942626953,0.0062082055956124895,0.025553343817591754,-2.3774127840956276,Return Home,190.052
21.205724716186523,22.084495544433594,10.389644622802734,0.006352650932967625,0.02027994766831407,-2.3771993994673317,Return Home,190.296
20.908903121948242,21.776378631591797,10.371370315551758,0.00627078535035249,0.022145828232169238,-2.3770010352095188,Return Home,190.559
20.6032772064209,21.454931259155273,10.352664947509766,0.006360646802931986,0.017562715336680506,-2.3768439173658913,Return Home,190.811
20.2880916595459,21.12413787841797,10.33299732208252,0.006009202916175088,0.019969582557678313,-2.376642215247971,Return Home,191.048
19.963687896728516,20.785017013549805,10.312630653381348,0.0061398469842969955,0.01614519394934186,-2.3764777064283913,Return Home,191.316
19.631061553955078,20.438112258911133,10.291403770446777,0.0062262122519313925,0.01879323460161695,-2.376444089408738,Return Home,191.556
19.290470123291016,20.078908920288086,10.269715309143066,0.006394439376890622,0.01498420909047136,-2.376205670829636,Return Home,191.809
18.94203758239746,19.71128273010254,10.247345924377441,0.006177329458296264,0.018248045817017642,-2.3762454867323464,Return Home,192.054
18.584373474121094,19.335359573364258,10.22448444366455,0.006635676603764258,0.014127049595117654,-2.3761963725050514,Return Home,192.307
18.218786239624023,18.952720642089844,10.201050758361816,0.006534576881676877,0.016057094559073545,-2.3760189890821994,Return Home,192.558
17.84588050842285,18.558940887451172,10.177499771118164,0.006576886866241659,0.013227101415395827,-2.375746953483445,Return Home,192.807
17.46548843383789,18.157936096191406,10.153106689453125,0.006578192580491268,0.015618983656168067,-2.3756165385206764,Return Home,193.055
17.077659606933594,17.749814987182617,10.128281593322754,0.006835288368165457,0.012645411305129617,-2.3755302309950417,Return Home,193.311
16.68446922302246,17.337717056274414,10.102840423583984,0.006803795695304834,0.015209739096462813,-2.37542985677324,Return Home,193.555
16.282453536987305,16.91396713256836,10.077324867248535,0.006623108871281109,0.01267116144299516,-2.3751902461012424,Return Home,193.808
15.873887062072754,16.482892990112305,10.05106258392334,0.006503652315586768,0.014890155754983515,-2.3749029517134255,Return Home,194.054
15.4576997756958,16.045042037963867,10.024550437927246,0.0067758439108729,0.0120280198752881,-2.3746895670851296,Return Home,194.301
15.034882545471191,15.601469993591309,9.997461318969727,0.006835109088569843,0.014363965019583787,-2.37442396878801,Return Home,194.562
14.605681419372559,15.148526191711426,9.970136642456055,0.006848006509244406,0.011682148091495122,-2.3742132067640846,Return Home,194.8
14.169599533081055,14.688821792602539,9.942120552062988,0.006689745467156135,0.014064472168684092,-2.373915898795945,Return Home,195.059
13.726356506347656,14.22340202331543,9.913558959960938,0.006913166958838666,0.011352734640240756,-2.3737454295118874,Return Home,195.308
13.276580810546875,13.752397537231445,9.884342193603516,0.00669913506135341,0.013597521930933087,-2.3735215544661106,Return Home,195.555
12.821218490600586,13.272665023803711,9.855026245117188,0.006724872160702907,0.011049912311136808,-2.373402106757981,Return Home,195.808
12.359752655029297,12.786843299865723,9.825324058532715,0.006612274795770609,0.013355763629078947,-2.3730480551680153,Return Home,196.051
11.89180850982666,12.295226097106934,9.795453071594238,0.006865047384053433,0.010862465016543952,-2.3728792548140114,Return Home,196.308
11.416369438171387,11.795931816101074,9.764883995056152,0.006943061947822534,0.012785675004124732,-2.372467505927903,Return Home,196.56
10.937341690063477,11.288894653320312,9.734378814697266,0.006995884701609576,0.010717313736677257,-2.3723704695662087,Return Home,196.81
10.451964378356934,10.77628231048584,9.703201293945312,0.0070945834740996,0.013007528148591605,-2.3719212889631818,Return Home,197.062
9.960582733154297,10.258199691772461,9.671780586242676,0.007420638110488615,0.01044020988047132,-2.3716328024824684,Return Home,197.306
9.46393871307373,9.735274314880371,9.639779090881348,0.007426854688674175,0.01231157593429097,-2.3710126757582253,Return Home,197.559
8.960890769958496,9.20326042175293,9.607573509216309,0.007605338934808935,0.010347070172429168,-2.370737302299363,Return Home,197.811
8.451885223388672,8.666372299194336,9.57473087310791,0.0073651117272674664,0.012182241305708967,-2.370008218284471,Return Home,198.057
7.937439441680908,8.124425888061523,9.541672706604004,0.007395858876407113,0.010073149576783265,-2.3696169733961647,Return Home,198.31
7.417942047119141,7.577416896820068,9.5081205368042,0.0076796780340373134,0.01194678060710439,-2.3687007307966774,Return Home,198.558
6.892848491668701,7.021774768829346,9.474471092224121,0.007938525639474354,0.010048599913716403,-2.3682179331739968,Return Home,198.804
6.361752033233643,6.460677623748779,9.4403076171875,0.007809333503246273,0.011767717078328216,-2.3669521689375466,Return Home,199.054
5.8252177238464355,5.894776821136475,9.405900001525879,0.00789219979196783,0.009556278586387721,-2.366493213172776,Return Home,199.303
5.285560607910156,5.326680660247803,9.371347427368164,0.008197571150958502,0.008819422684609975,-2.364965903755051,Return Home,199.561
4.7391557693481445,4.749957084655762,9.337449073791504,0.008588408119976488,-0.0002885363064705461,-2.3640949606855934,Return Home,199.804
4.19158411026001,4.172356605529785,9.305453300476074,0.009234720841050112,-0.014627760276198307,-2.361896979804856,Return Home,200.052
3.6484973430633545,3.6007192134857178,9.276286125183105,0.01024598162621256,-0.031423315405845545,-2.3607714056929177,Return Home,200.292
3.1169135570526123,3.042969226837158,9.250473022460938,0.011387628503143758,-0.04992044717073431,-2.3576910376509255,Return Home,200.555
2.6038742065429688,2.5031657218933105,9.228318214416504,0.012078369967639422,-0.07023892551660531,-2.3561000704725807,Return Home,200.806
2.1160993576049805,1.993920922279358,9.209938049316406,0.012704880908131577,-0.09244153648614875,-2.3511834025343483,Return Home,201.054
1.662729263305664,1.526599645614624,9.195724487304688,0.013148435391485669,-0.11916780471801751,-2.3487372279127663,Return Home,201.31
1.2542716264724731,1.1127485036849976,9.18510913848877,0.012521894648671117,-0.13960416615009297,-2.3405103564222878,Return Home,201.558
0.8992964625358582,0.7571661472320557,9.17679214477539,0.009844674728810754,-0.15490540862083427,-2.336175429817063,Return Home,201.804
0.6043075919151306,0.4695461690425873,9.170147895812988,0.005511266179382766,-0.1717397421598434,-2.3222818255384987,Return Home,202.056
0.3766259551048279,0.25591155886650085,9.164505958557129,-0.001085551688447639,-0.17365086078643788,-2.314773070808274,Return Home,202.314
0.22042880952358246,0.11776628345251083,9.159722328186035,-0.003852645168080936,-0.14972271025180814,-2.2900450110395973,Return Home,202.559
0.1252010464668274,0.039708733558654785,9.155698776245117,-0.008426205255091218,-0.11586479097604743,-2.275440680976731,Return Home,202.808
0.0803249254822731,0.012163430452346802,9.151800155639648,-0.009230167604982882,-0.0812739506363868,-2.2712840914686745,Return Home,203.062
0.07320138067007065,0.01898523047566414,9.139244079589844,-0.007079136557877088,-0.04976823180913916,-2.2695536494215554,Return Home,203.308
0.09124497324228287,0.04580765962600708,9.102494239807129,-0.003866304177790911,-0.0231693070381879,-2.2689528346022194,Return Home,203.558
0.12413948774337769,0.08024326711893082,9.02833366394043,-0.0004979738150723565,-0.0017348432447760517,-2.268700826164109,Return Home,203.807
0.16305537521839142,0.11519578099250793,8.920517921447754,0.0027598585002123993,0.01424336712807425,-2.2685510992964333,Return Home,204.058
0.19962020218372345,0.14389808475971222,8.793183326721191,0.00578394904732701,0.023893024772405704,-2.268552291389329,Return Home,204.307
0.22797518968582153,0.16211989521980286,8.660470962524414,0.00827055051922795,0.02698906883597382,-2.268531548972947,Return Home,204.557
0.24652248620986938,0.16552133858203888,8.527631759643555,0.009865441359579535,0.025563970208168103,-2.268618094917161,Return Home,204.81
0.2536517083644867,0.1563083976507187,8.396039962768555,0.01105268392711875,0.020923301577568137,-2.268770921226365,Return Home,205.058
0.2499997913837433,0.1373438686132431,8.266032218933105,0.011747365817427604,0.014215216040611347,-2.2688569903334206,Return Home,205.307
0.23781344294548035,0.11180921643972397,8.137925148010254,0.012158324941992732,0.007279049605131226,-2.2689175486525124,Return Home,205.557
0.22082489728927612,0.07863519340753555,8.0104341506958,0.012177756987512082,0.0005144791211933689,-2.268980967994553,Return Home,205.81
0.19928161799907684,0.044126130640506744,7.883676052093506,0.011970907449722259,-0.005324321798980161,-2.2690772891005104,Return Home,206.054
0.1748019903898239,0.011656313203275204,7.757379531860352,0.011255248449742768,-0.009991326369345108,-2.2691640734633034,Return Home,206.308
0.14959751069545746,-0.01714021898806095,7.631328105926514,0.010474470444023585,-0.013445736840367236,-2.269223678108079,Return Home,206.56
0.1268797218799591,-0.045268505811691284,7.505500316619873,0.009696496650576564,-0.015528953634202404,-2.269316899772507,Return Home,206.806
0.10655241459608078,-0.06858918070793152,7.379806995391846,0.00878018792718646,-0.016227275133132858,-2.2693848490675514,Return Home,207.061
0.08959297090768814,-0.08635688573122025,7.254048824310303,0.008456354960799188,-0.015929481014609257,-2.269474017616135,Return Home,207.312
0.07582177221775055,-0.09813762456178665,7.128372669219971,0.008341187611222243,-0.014839129522442738,-2.2695801138838356,Return Home,207.546
0.06588248163461685,-0.10794647783041,7.002771377563477,0.0077377501875161864,-0.013092253357171933,-2.269632565971238,Return Home,207.809
0.05797790735960007,-0.11451257765293121,6.877200126647949,0.007167822681367366,-0.011424593627452772,-2.2697455763777317,Return Home,208.058
0.05213172733783722,-0.11715695261955261,6.751061916351318,0.007033145520836087,-0.009942863136529843,-2.2697858691176003,Return Home,208.314
0.04800194501876831,-0.11714877188205719,6.625527858734131,0.007015632465481732,-0.008389808237552566,-2.2698829054792946,Return Home,208.562
0.04646816849708557,-0.11881986260414124,6.500038146972656,0.00700530828908083,-0.007088958751410166,-2.2699360728224343,Return Home,208.811
0.04552662372589111,-0.11939792335033417,6.374563694000244,0.006959283258765909,-0.005973801948130053,-2.269956338401658,Return Home,209.059
0.04472729563713074,-0.1185200959444046,6.24907922744751,0.007102142088115184,-0.005235511343926114,-2.2699572920759734,Return Home,209.31
0.04390041530132294,-0.11677007377147675,6.123578071594238,0.007284678984433385,-0.004705529194325131,-2.2699689745863503,Return Home,209.564
0.04406183958053589,-0.11830087006092072,5.998228073120117,0.007322929799556706,-0.0044805891811846915,-2.2700586199720925,Return Home,209.809
0.043420374393463135,-0.11991921067237854,5.872781276702881,0.007481069304048987,-0.004526865668594758,-2.270125377174241,Return Home,210.06
0.041076965630054474,-0.120700404047966,5.747296333312988,0.007340749725699398,-0.004883532412350099,-2.270194041725022,Return Home,210.311
0.03790022432804108,-0.12118956446647644,5.621824741363525,0.007264909800142025,-0.005420989822596231,-2.270275819297654,Return Home,210.56
0.0357593297958374,-0.12500180304050446,5.496504783630371,0.007386812940239878,-0.005995038431137724,-2.270272719856125,Return Home,210.814
0.0339277908205986,-0.1282055824995041,5.371239185333252,0.0073183900676667395,-0.006109657697379511,-2.270280826087815,Return Home,211.065
0.032206930220127106,-0.12969236075878143,5.245937824249268,0.007345573510974619,-0.006080887280404488,-2.270289647575242,Return Home,211.314
0.030206704512238503,-0.1296311318874359,5.121072292327881,0.007538746111094924,-0.006045873276889245,-2.2703571200331276,Return Home,211.564
0.029049376025795937,-0.13178297877311707,4.995765209197998,0.007436627987772198,-0.00605145189911119,-2.270364987846238,Return Home,211.813
0.0280804093927145,-0.13307440280914307,4.870526313781738,0.0071725994348525715,-0.005894986446946782,-2.2704625010450905,Return Home,212.06
0.02714129351079464,-0.1328001320362091,4.745325088500977,0.00720486743375656,-0.0056243804283439315,-2.270501601692063,Return Home,212.318
0.026187272742390633,-0.13126254081726074,4.620087623596191,0.007465469650924178,-0.00563250482082359,-2.2705800414045876,Return Home,212.579
0.026284268125891685,-0.13239720463752747,4.4949846267700195,0.007320601027458875,-0.005446031223982494,-2.270577418800217,Return Home,212.807
0.026371346786618233,-0.1330920159816742,4.36995267868042,0.007188038434833259,-0.005267694592475811,-2.270635354514939,Return Home,213.062
0.02608000673353672,-0.13250844180583954,4.24486780166626,0.007293642032891483,-0.00523575907573096,-2.270597445960862,Return Home,213.31
0.025418566539883614,-0.1309715211391449,4.119751930236816,0.0073836199007928085,-0.005288196727633397,-2.270648705955369,Return Home,213.558
