X,Y,Z,Roll,Pitch,Yaw,Time
35.803531646728516,24.649011611938477,10.66752815246582,0.0029811291024088673,-0.007729193661361997,-1.0197173794123788,Fine,153.54
35.8069953918457,24.6689453125,10.667520523071289,-0.0007067240658216368,-0.012217290699482034,-1.019597454867091,Fine,153.797
35.814483642578125,24.693653106689453,10.667540550231934,0.004504630807787163,-0.006244057323783701,-1.0195543011042736,Fine,154.044
35.82225799560547,24.719873428344727,10.667520523071289,0.001846900326199813,-0.009394244290888372,-1.0195116241786146,Fine,154.289
35.8292236328125,24.749399185180664,10.667539596557617,0.006693967152386885,-0.004260275047272505,-1.0195063789698742,Fine,154.545
35.83499526977539,24.779552459716797,10.66753101348877,0.0047926893457770165,-0.007000451441854302,-1.0195378502223156,Fine,154.797
35.84330749511719,24.809803009033203,10.667561531066895,0.00859702378511427,-0.0022852323018015056,-1.0193797787043712,Fine,155.036
35.8502082824707,24.83905601501465,10.667596817016602,0.007213496603071674,-0.0037549869157374543,-1.0194510658595226,Fine,155.292
35.855594635009766,24.867063522338867,10.66748332977295,0.013481365516781795,-5.722302012151576e-05,-1.0553154190394545,Fine,155.537
35.85636901855469,24.89148712158203,10.665319442749023,0.03602244704961776,-0.007382296957075636,-1.2581860264155529,Fine,155.802
35.842185974121094,24.912370681762695,10.6588773727417,0.06402058899402618,-0.0068037831224501116,-1.5018994053218029,Search,156.041
35.79730224609375,24.93315887451172,10.649779319763184,0.05817793682217596,0.010568407364189647,-1.7596175551374977,Search,156.284
35.72063446044922,24.95293617248535,10.636910438537598,0.06139995157718657,0.03382265940308578,-2.0237827181776584,Search,156.539
35.607120513916016,24.969480514526367,10.621209144592285,0.04727603495120999,0.047477498650550905,-2.2916588664015363,Search,156.797
35.461708068847656,24.980928421020508,10.601550102233887,0.038652479648590025,0.06585405021905909,-2.5242636084517063,Search,157.036
35.27614974975586,24.986648559570312,10.57872486114502,0.025819081813096948,0.06280469149351134,-2.620376336570603,Search,157.286
35.0518798828125,24.98635482788086,10.552071571350098,0.02713936008512967,0.06379730254411708,-2.657670962806565,Search,157.55
34.790008544921875,24.981660842895508,10.522157669067383,0.025845661759376446,0.05228411406278621,-2.6725873827894753,Search,157.791
34.49830627441406,24.973957061767578,10.487600326538086,0.03005026094615452,0.05153290554881108,-2.6777362704237526,Search,158.036
34.174739837646484,24.96474266052246,10.449400901794434,0.029261149466037688,0.04137146472930918,-2.6787137865980695,Search,158.296
33.82146072387695,24.956745147705078,10.406639099121094,0.032351713627576766,0.04091001302003871,-2.677781569953782,Search,158.536
33.439754486083984,24.951900482177734,10.360579490661621,0.030267689377069418,0.03261819481849681,-2.676120269294602,Search,158.789
33.037418365478516,24.950185775756836,10.310235977172852,0.03165088593959803,0.033889271318912624,-2.6742238879164284,Search,159.039
32.608985900878906,24.953630447387695,10.256552696228027,0.02799532376229757,0.027213662862777818,-2.672281253333909,Search,159.292
32.1589469909668,24.962173461914062,10.198480606079102,0.028170380741357734,0.029442103579640496,-2.6703126311262673,Search,159.551
31.687467575073242,24.975074768066406,10.137734413146973,0.024115493521094253,0.02377294749021541,-2.6686010241468967,Search,159.796
31.198619842529297,24.989850997924805,10.073755264282227,0.02389762364327901,0.026229863986373055,-2.6667513728102272,Search,160.037
30.691425323486328,25.00722885131836,10.007440567016602,0.020193308591842585,0.021202009171247597,-2.6652073740919655,Search,160.293
30.167360305786133,25.026826858520508,9.937735557556152,0.020690375939011508,0.024201408028602708,-2.6635987639387673,Search,160.547
29.626371383666992,25.04894256591797,9.866105079650879,0.017417417839169436,0.01956950500607502,-2.662200915809495,Search,160.792
29.07215118408203,25.070453643798828,9.791712760925293,0.018077675253152778,0.022697864100337143,-2.6609423041304177,Search,161.039
28.502357482910156,25.092212677001953,9.715826988220215,0.015703583136200835,0.018303981050849065,-2.659614551063401,Search,161.302
27.91806411743164,25.114656448364258,9.637153625488281,0.01688614301383488,0.020844005048275098,-2.658359992500168,Search,161.544
27.319368362426758,25.137540817260742,9.557384490966797,0.013714433647692134,0.014997605234384648,-2.6573829531630104,Search,161.793
26.71122932434082,25.158166885375977,9.478655815124512,0.008193994872271949,0.004711548797786344,-2.6562266230543674,Search,162.04
26.098400115966797,25.178138732910156,9.404083251953125,-0.0006965322536417009,-0.012483289465308078,-2.6551790118177956,Search,162.287
25.49288558959961,25.198488235473633,9.336491584777832,-0.011295836418867182,-0.03245360776782025,-2.654210555549485,Search,162.544
24.905261993408203,25.218076705932617,9.27761459350586,-0.02313701435923582,-0.05484766140580166,-2.6532046675642555,Search,162.79
24.355939865112305,25.234704971313477,9.229292869567871,-0.037091750651598046,-0.08068418502807603,-2.6521234393080295,Search,163.043
23.859506607055664,25.25146484375,9.192071914672852,-0.05248279869556435,-0.10960016399621951,-2.6512558340986794,Search,163.289
23.435081481933594,25.268878936767578,9.164044380187988,-0.06625492870807656,-0.13205847144126878,-2.650633323188645,Search,163.552
23.098920822143555,25.28501319885254,9.14268970489502,-0.07519218325614935,-0.14380764961242665,-2.650055873390061,Search,163.786
22.857154846191406,25.2968692779541,9.126184463500977,-0.0700985565781594,-0.13214613497257222,-2.649931895728928,Search,164.047
22.704065322875977,25.307174682617188,9.11311149597168,-0.058050666004419396,-0.1082111820578574,-2.649658906455857,Search,164.3
22.62578582763672,25.316242218017578,9.102709770202637,-0.04424955695867542,-0.07699476927518834,-2.649266707893235,Search,164.542
22.602243423461914,25.320844650268555,9.094651222229004,-0.029690228402614656,-0.01850335113704193,-2.64885138272844,Search,164.799
22.60065460205078,25.31016731262207,9.088873863220215,-0.015461131930351325,0.030016718432307347,-2.6478423953016823,Search,165.049
22.596738815307617,25.28221321105957,9.084957122802734,-0.0028566461987794126,0.02973956987261783,-2.6470894694288796,Search,165.291
22.5830078125,25.241594314575195,9.0823335647583,0.007498106453567674,0.04830522835254678,-2.6463470339735573,Search,165.549
22.54789924621582,25.18790626525879,9.080267906188965,0.014959251508116661,0.04552651569247255,-2.6458022475203102,Search,165.8
22.488069534301758,25.122379302978516,9.078729629516602,0.019541503861546454,0.057445533573627576,-2.64514421224199,Search,166.042
22.39592933654785,25.04591941833496,9.077574729919434,0.021704981103539404,0.051125675439834706,-2.644832599159104,Search,166.294
22.270553588867188,24.960485458374023,9.076748847961426,0.02183679863810533,0.05870444700121888,-2.6444134592970436,Search,166.551
22.109821319580078,24.865205764770508,9.076166152954102,0.020728910341858794,0.049565885215997814,-2.644052970405442,Search,166.789
21.916425704956055,24.757896423339844,9.075807571411133,0.017772622406482634,0.053384095430374257,-2.6436366915663303,Search,167.039
21.690032958984375,24.639930725097656,9.075629234313965,0.014579433016478956,0.04245690256357202,-2.643408286567552,Search,167.301
21.435449600219727,24.512393951416016,9.075578689575195,0.011336310766637263,0.04470007121562968,-2.6431994318922585,Search,167.55
21.15342140197754,24.373592376708984,9.075973510742188,0.009001939557492662,0.03489560261368762,-2.6428875803907936,Search,167.799
20.849340438842773,24.221454620361328,9.076627731323242,0.0063888533040880515,0.037513654679060086,-2.642604339118821,Search,168.038
20.5228328704834,24.057506561279297,9.077184677124023,0.004905021749436795,0.0282107014209033,-2.642266738410813,Search,168.294
20.178058624267578,23.882884979248047,9.077621459960938,0.0038932948373257502,0.030762065201997865,-2.6420912623365944,Search,168.55
19.8142032623291,23.696598052978516,9.07786750793457,0.003930677659809527,0.02222244068980228,-2.641965854163987,Search,168.793
19.437623977661133,23.498170852661133,9.0780668258667,0.003835944691672861,0.025499947369098774,-2.641740787025315,Search,169.055
19.046283721923828,23.289907455444336,9.078163146972656,0.004245071671903071,0.018361544236540895,-2.6415338396986545,Search,169.301
18.64283561706543,23.073375701904297,9.078164100646973,0.004791141953319246,0.021921265870332822,-2.6413612246473854,Search,169.549
18.22701644897461,22.84903907775879,9.078141212463379,0.005780197679996428,0.015437105670571431,-2.6412253260572975,Search,169.803
17.79966926574707,22.61553955078125,9.077851295471191,0.006079227197915254,0.019429353997111418,-2.6412162661512917,Search,170.047
17.36056137084961,22.374832153320312,9.077169418334961,0.0065955743193625745,0.0135008515790106,-2.6410169482191628,Search,170.289
16.912076950073242,22.129119873046875,9.076464653015137,0.0069378865882753675,0.017498333007097345,-2.6409273028334206,Search,170.551
16.452945709228516,21.878984451293945,9.075865745544434,0.007301042322069346,0.012118457816541302,-2.640824544425828,Search,170.787
15.986459732055664,21.622787475585938,9.075377464294434,0.007160783279687102,0.01657065190374862,-2.64071511029802,Search,171.049
15.508005142211914,21.360366821289062,9.074994087219238,0.0071558784693478905,0.011808433569967854,-2.6407165408094944,Search,171.295
15.02083969116211,21.09403419494629,9.074803352355957,0.007187752518802821,0.01580596901476394,-2.640614736076218,Search,171.545
14.523905754089355,20.823505401611328,9.074652671813965,0.007404264528304279,0.01078823022544395,-2.6405918478926247,Search,171.799
14.018416404724121,20.545814514160156,9.074545860290527,0.007144367787986926,0.014974970370531183,-2.6405799269636696,Search,172.041
13.50426959991455,20.263568878173828,9.074469566345215,0.007262701634317575,0.010717814788222417,-2.640469062324387,Search,172.298
12.983184814453125,19.978487014770508,9.07441520690918,0.007360224612057147,0.014902066439390281,-2.6404349684675763,Search,172.544
12.453489303588867,19.6890869140625,9.074362754821777,0.007358796894550259,0.010711848735809434,-2.6403708338697975,Search,172.793
11.915191650390625,19.39288330078125,9.074320793151855,0.007479591295123034,0.01490811631083499,-2.6403093218763893,Search,173.045
11.368885040283203,19.09256935119629,9.074311256408691,0.007395767141133485,0.010783971287310233,-2.640290248390061,Search,173.303
10.815348625183105,18.789331436157227,9.074396133422852,0.007514004595577654,0.014495992101729019,-2.6402513861616677,Search,173.542
10.253131866455078,18.482175827026367,9.07481861114502,0.007536455523222621,0.010753531008958922,-2.6402583003004616,Search,173.796
9.683241844177246,18.167980194091797,9.075472831726074,0.007435544393956596,0.014569477178156482,-2.6402180075605934,Search,174.043
9.104524612426758,17.849761962890625,9.076014518737793,0.007435942068695958,0.010678475722670664,-2.6402625918348854,Search,174.289
8.516362190246582,17.526968002319336,9.076544761657715,0.007430202793329892,0.014270265586674324,-2.6401381373365944,Search,174.545
7.922445774078369,17.201820373535156,9.076885223388672,0.00764371315017336,0.0103962104767562,-2.640097606178147,Search,174.794
7.321484565734863,16.869815826416016,9.077086448669434,0.00770853133872145,0.014015111140906915,-2.640146958824021,Search,175.043
6.712539196014404,16.533315658569336,9.077149391174316,0.00791865028440946,0.010415675118565663,-2.640135037895066,Search,175.292
6.096696853637695,16.1942138671875,9.076805114746094,0.00805199146270746,0.013831557705998521,-2.6401853442152565,Search,175.55
5.472243309020996,15.851930618286133,9.076271057128906,0.008149225264787612,0.010341764427721608,-2.64001463651262,Search,175.788
4.840775012969971,15.50351333618164,9.075862884521484,0.019284948706626823,0.0021724400576205167,-2.6776256442030495,Search,176.057
4.206570148468018,15.164571762084961,9.076791763305664,0.0745542496442794,-0.04314801841974247,-2.881549704070908,Search,176.298
3.586054563522339,14.871256828308105,9.07931900024414,0.1262022703886031,-0.04421613737940777,-3.1251177668531955,Search,176.538
2.9902114868164062,14.64690113067627,9.081881523132324,0.1532928347587584,-0.01783778518438328,2.900863722958837,Search,176.803
2.4259188175201416,14.49751091003418,9.08310317993164,0.16778543591499318,0.03117173537611972,2.6385530988362174,Search,177.043
1.8901512622833252,14.436928749084473,9.082962989807129,0.15345059335231762,0.07205100357532511,2.3716882626202445,Search,177.303
1.385392427444458,14.468545913696289,9.081818580627441,0.11688196659088111,0.10945651680231099,2.1658946434643607,Search,177.551
0.9011296033859253,14.590705871582031,9.079723358154297,0.08537546545267082,0.11148129403591166,2.086483434834752,Search,177.794
0.42733460664749146,14.789656639099121,9.078116416931152,0.06268912553787209,0.09846024960279473,2.054696903624807,Search,178.046
-0.04019015282392502,15.057188987731934,9.077413558959961,0.046036094427108515,0.07433483004570013,2.042063341536794,Search,178.296
-0.5042123794555664,15.378137588500977,9.077545166015625,0.029521776363253368,0.05886022746562963,2.037789628901754,Search,178.542
-0.9684474468231201,15.739676475524902,9.078330039978027,0.016750782728194972,0.04123137518763547,2.037233815589224,Search,178.796
-1.435655117034912,16.127153396606445,9.079557418823242,0.005329755134880308,0.029707582667470037,2.038292572894368,Search,179.042
-1.9084293842315674,16.531692504882812,9.080896377563477,0.001598163740709194,0.009009340777993258,2.0399033288147788,Search,179.288
-2.383044958114624,16.942054748535156,9.082453727722168,0.003151358105242018,-0.015724662691354693,2.04189990560082,Search,179.542
-2.852318286895752,17.345550537109375,9.08425521850586,0.008149646222591168,-0.04109828546643252,2.0439653555538992,Search,179.8
-3.307969093322754,17.72837257385254,9.085908889770508,0.01602517254650568,-0.06770073622465128,2.045682326951299,Search,180.045
-3.7390313148498535,18.079389572143555,9.087105751037598,0.026984199881553397,-0.09727062284946439,2.047394291558538,Search,180.298
-4.132270336151123,18.38663673400879,9.087727546691895,0.042089477181434416,-0.13092169165611262,2.0488644997265677,Search,180.549
-4.467093467712402,18.634618759155273,9.0875825881958,0.0584237053990362,-0.15619541704654685,2.0503503243115286,Search,180.801
-4.7325215339660645,18.817840576171875,9.086544036865234,0.0664045438170431,-0.1593233942985534,2.0518469671395163,Search,181.05
-4.922445774078369,18.93609619140625,9.084514617919922,0.062192916870116986,-0.13944482803344715,2.053655282655035,Search,181.306
-5.042115688323975,18.997600555419922,9.081878662109375,0.05286048725247361,-0.11092985421419137,2.055116639533315,Search,181.541
-5.102900505065918,19.01393699645996,9.079383850097656,0.041113309562206025,-0.07998758554458611,2.056261912980352,Search,181.774
-5.119236946105957,18.997737884521484,9.077656745910645,0.028613340109586494,-0.04978108033537859,2.0573553005841116,Search,182.049
-5.104434013366699,18.96113395690918,9.076602935791016,0.017014328390359646,-0.023221846669912286,2.058226958909307,Search,182.302
-5.071959972381592,18.91462516784668,9.076386451721191,0.007514436263590822,-0.001553290640003922,2.059066579737936,Search,182.55
-5.033552169799805,18.867177963256836,9.07669734954834,0.0006089867674743307,0.013683648779988343,2.059883640208516,Search,182.8
-4.998552322387695,18.82362937927246,9.077290534973145,-0.003711225697770946,0.022999742999672942,2.0606135288861136,Search,183.053
-4.972429275512695,18.78865623474121,9.077804565429688,-0.005543056409806242,0.02721312083303934,2.061377064385687,Search,183.298
-4.957581996917725,18.764869689941406,9.078149795532227,-0.0054141427390279676,0.02704218402504926,2.0620814422753195,Search,183.542
-4.9551873207092285,18.752655029296875,9.078339576721191,-0.0038336552679541,0.023812165483832415,2.062799380221639,Search,183.796
-4.965002536773682,18.75128746032715,9.078482627868652,-0.001638035872020057,0.01837389357388025,2.0634497563031062,Search,184.05
-4.985193729400635,18.75937271118164,9.078575134277344,0.0012089972151441079,0.011611990630626736,2.0640096227314806,Search,184.303
-5.011754035949707,18.774166107177734,9.078680992126465,0.004814237356185682,0.004941616673022565,2.02595250407723,Search,184.553
-5.040533065795898,18.794397354125977,9.078876495361328,0.025793662294745202,0.0033821212127805086,1.8218307356026509,Search,184.803
-5.061022758483887,18.82111167907715,9.0791015625,0.04989292845129943,0.013529157266020778,1.5782658248816173,Search,185.048
-5.058996677398682,18.85596466064453,9.079214096069336,0.04406244307756399,0.02053813450038429,1.320675776400838,Search,185.305
-5.033231258392334,18.89804458618164,9.079179763793945,0.044117443263530516,0.043744299560785245,1.0567953149464469,Search,185.554
-4.9782867431640625,18.950817108154297,9.079012870788574,0.02956431545317153,0.05020828172564498,0.7900108257916312,Search,185.79
-4.896435260772705,19.013999938964844,9.078816413879395,0.014863492920994575,0.06618224829435337,0.5857123891499382,Search,186.046
-4.782675743103027,19.09270477294922,9.078437805175781,0.006056413054466062,0.060492355376481906,0.5079016248371938,Search,186.3
-4.637268543243408,19.187889099121094,9.077725410461426,0.0038206127937881348,0.0665372684597968,0.4772979776051381,Search,186.55
-4.460573673248291,19.300546646118164,9.07708740234375,0.0043162936344741,0.05816206708550443,0.4654564420369012,Search,186.796
-4.2562713623046875,19.430471420288086,9.076630592346191,0.005426472518592886,0.0613775998353957,0.46162076393631496,Search,187.047
-4.021460056304932,19.576263427734375,9.076401710510254,0.006979995407163927,0.05085695907473554,0.4614356319096427,Search,187.291
-3.7585623264312744,19.73565673828125,9.076327323913574,0.008285798132419416,0.05261208489537228,0.46274764935043855,Search,187.553
-3.46783185005188,19.907752990722656,9.076294898986816,0.009251515381038015,0.04306764900684345,0.4647924462941031,Search,187.795
-3.154731512069702,20.091737747192383,9.076318740844727,0.009445738978683772,0.045108132064342395,0.4669719497349599,Search,188.043
-2.8175084590911865,20.286462783813477,9.076386451721191,0.009601513855159104,0.0360245369374751,0.4690937558796744,Search,188.298
-2.4591917991638184,20.490169525146484,9.076396942138672,0.009364370256662185,0.037439666688442105,0.4712619344380238,Search,188.554
-2.082280397415161,20.70174789428711,9.076395034790039,0.009271753951906976,0.02995161339640606,0.47332950035599247,Search,188.798
-1.6866527795791626,20.923667907714844,9.076348304748535,0.008590130135416811,0.03287282958626737,0.47528679768112686,Search,189.053
-1.2725797891616821,21.153579711914062,9.076287269592285,0.00836349464952928,0.025276711210608375,0.4770884076741081,Search,189.289
-0.84207683801651,21.39016342163086,9.076179504394531,0.007567932829260652,0.027569664642214668,0.47882457176712556,Search,189.546
-0.39559510350227356,21.633358001708984,9.076146125793457,0.007187705487012683,0.021108679473400012,0.48047049442795303,Search,189.799
0.06361037492752075,21.883947372436523,9.07652759552002,0.0065409536473451275,0.024062795564532183,0.48186595837143464,Search,190.051
0.5365198850631714,22.141429901123047,9.076910972595215,0.006148401647805987,0.01827320456504811,0.4832669059422354,Search,190.301
1.02097487449646,22.404489517211914,9.077279090881348,0.005778054241090837,0.021288793534040347,0.484562114873205,Search,190.549
1.516892671585083,22.673620223999023,9.077516555786133,0.005694537423550905,0.016167897731065646,0.4857990304615835,Search,190.801
2.0239977836608887,22.950653076171875,9.077201843261719,0.005700901616364538,0.019279330968856704,0.48695643345383205,Search,191.04
2.5427896976470947,23.234739303588867,9.076635360717773,0.005689293146133243,0.014179639518260852,0.4879182140019276,Search,191.304
3.071645975112915,23.523439407348633,9.07613754272461,0.00570407742634398,0.017176190391182792,0.48891694942978436,Search,191.548
3.6102254390716553,23.817947387695312,9.075711250305176,0.005959623027592716,0.012288756668567548,0.4898682395603997,Search,191.8
4.1574883460998535,24.119369506835938,9.075368881225586,0.006193778011947688,0.015732405707239994,0.4907402555134634,Search,192.049
4.714951515197754,24.426185607910156,9.075092315673828,0.006454488262533962,0.011312880553305042,0.49147887627152,Search,192.298
5.28352165222168,24.73771858215332,9.074797630310059,0.006364372093230308,0.014388605020940198,0.49223168293503333,Search,192.553
5.859325408935547,25.052213668823242,9.074569702148438,0.006598996464162888,0.009711211547255412,0.4929554025318964,Search,192.795
6.4436469078063965,25.37234878540039,9.074494361877441,0.006383877713233051,0.00650924071669568,0.49363179604080704,Search,193.053
7.0334696769714355,25.696182250976562,9.074549674987793,0.0064571266993878485,0.005455884616821898,0.4943524161961417,Search,193.299
7.629070281982422,26.0221004486084,9.074430465698242,0.006454894784837781,0.011243432760238535,0.49477084080246486,Search,193.549
8.232169151306152,26.350854873657227,9.074190139770508,0.00633339025080186,0.007493576500564707,0.4952896396305898,Search,193.798
8.84282112121582,26.685544967651367,9.074005126953125,0.006236761808395206,0.011028831824660197,0.49576385418442287,Search,194.05
9.46042537689209,27.02463722229004,9.073908805847168,0.00625508278608304,0.007463156245648756,0.49621076981094864,Search,194.299
10.083881378173828,27.366743087768555,9.073884963989258,0.0064444895833728885,0.01119709480553855,0.49661548534897376,Search,194.551
10.711648941040039,27.711341857910156,9.073917388916016,0.0068977586925027925,0.007518416270613559,0.49710555473831675,Search,194.802
11.349736213684082,28.06292724609375,9.073925971984863,0.007010556757449925,0.010764036327600372,0.49746199051407397,Search,195.044
11.995257377624512,28.418577194213867,9.073914527893066,0.007093895692378105,0.007334573660045756,0.49774129787949123,Search,195.304
12.647319793701172,28.777191162109375,9.074048042297363,0.007235233206301747,0.009458687156438718,0.4981004754689078,Search,195.548
13.305965423583984,29.13935089111328,9.074172973632812,0.007327687460928975,0.006231680978089466,0.4984685937550404,Search,195.81
13.971765518188477,29.506967544555664,9.074386596679688,0.007400389295071178,0.00976448412984599,0.4987068931248525,Search,196.047
14.64420223236084,29.878219604492188,9.074880599975586,0.007575998082756817,0.00648703938350071,0.49899144569901016,Search,196.299
15.32227897644043,30.25194549560547,9.075494766235352,0.0076747648417947855,0.009750099852681056,0.49922521511581947,Search,196.547
16.006820678710938,30.628019332885742,9.076025009155273,0.0077987522818146315,0.006179144605994116,0.4994573156025748,Search,196.79
16.698328018188477,31.00950050354004,9.076353073120117,0.007759927306324064,0.009335815906524556,0.4996531764653066,Search,197.047
17.39581298828125,31.39419937133789,9.076156616210938,0.0077952737919984435,0.00619491329416622,0.4998640576985219,Search,197.292
18.09880256652832,31.781002044677734,9.07575511932373,0.007836566306650458,0.009041676297783746,0.500019506612096,Search,197.552
18.807960510253906,32.170249938964844,9.075265884399414,0.00786011107265931,0.006086017936468017,0.5000958005574088,Search,197.808
19.524261474609375,32.56448745727539,9.074918746948242,0.007871416397392568,0.008077245205640685,0.5001962939885001,Search,198.052
20.246667861938477,32.96173858642578,9.074745178222656,0.00781437940895539,0.001960234018042576,0.5003706971791129,Search,198.298
20.9739933013916,33.36052322387695,9.075058937072754,0.00137834995985013,-0.020842265337705723,0.5408820668843127,Search,198.554
21.68439483642578,33.754661560058594,9.077010154724121,-0.03973418101668379,-0.06994925439357766,0.7473839680340628,Search,198.797
22.350914001464844,34.14694595336914,9.08022689819336,-0.09167000651359583,-0.07538519054651265,0.9920190135624747,Search,199.051
22.951051712036133,34.53587341308594,9.083033561706543,-0.1284142285585406,-0.055282369256019634,1.2499177614834647,Search,199.303
23.47086524963379,34.921836853027344,9.084246635437012,-0.16167350113391898,-0.008203563280403623,1.5131429779019692,Search,199.545
23.896812438964844,35.3100700378418,9.083903312683105,-0.16926270723342923,0.036468006670475055,1.779265240826879,Search,199.8
24.223487854003906,35.7038688659668,9.082435607910156,-0.15433667600154904,0.08961620181798939,1.9807851175454003,Search,200.046
24.444852828979492,36.1102294921875,9.079792022705078,-0.13312804698944117,0.10344137996435168,2.0580302933838706,Search,200.301
24.56568145751953,36.53319549560547,9.076800346374512,-0.11189138889312768,0.09644360840320591,2.089134589829717,Search,200.55
24.597251892089844,36.970027923583984,9.07429027557373,-0.08909725397825263,0.07260277867317208,2.1018975536015367,Search,200.802
24.558055877685547,37.42192459106445,9.072734832763672,-0.06316141039133095,0.05766440927982333,2.1062612096455435,Search,201.05
24.462289810180664,37.88591384887695,9.071788787841797,-0.039203785359859696,0.03790420666337019,2.1070506731655936,Search,201.292
24.327138900756836,38.3596076965332,9.071435928344727,-0.016506565734744304,0.029210168868303372,2.106154040494237,Search,201.554
24.168045043945312,38.84382629394531,9.07160472869873,0.0004620276740749883,0.015082329511642517,2.104641811051641,Search,201.798
23.99750518798828,39.339263916015625,9.072019577026367,0.014364695176481979,0.012851260602474273,2.102833406129156,Search,202.05
23.824344635009766,39.846492767333984,9.072376251220703,0.021470950916409264,0.0013127470156178505,2.1011358062413077,Search,202.296
23.656291961669922,40.361751556396484,9.07291316986084,0.023125851526856197,-0.015035817399620942,2.099184171357427,Search,202.548
23.499300003051758,40.87717819213867,9.073760986328125,0.019763041287660366,-0.03890804946422571,2.097483650841985,Search,202.797
23.359302520751953,41.382144927978516,9.074886322021484,0.012966132722794774,-0.06673776358366006,2.095914558568273,Search,203.047
23.241952896118164,41.858551025390625,9.076120376586914,0.0027026215102521354,-0.0986890792846679,2.0945904413845877,Search,203.3
23.152536392211914,42.28608703613281,9.077436447143555,-0.013768262229860063,-0.14017732441425318,2.0933532873776297,Search,203.55
23.095060348510742,42.64063262939453,9.078818321228027,-0.03132756426930453,-0.16359011828899375,2.092378751435552,Search,203.795
23.06629753112793,42.90993881225586,9.079400062561035,-0.03793141245842002,-0.1550180613994598,2.0911398688938956,Search,204.051
23.062395095825195,43.092308044433594,9.079032897949219,-0.03727677464485191,-0.13130930066108695,2.0898371497776846,Search,204.299
23.077537536621094,43.19621658325195,9.078339576721191,-0.033161073923111205,-0.1025810688734054,2.0884689847615103,Search,204.55
23.105484008789062,43.23639678955078,9.077690124511719,-0.02751983702182793,-0.07233075052499766,2.087309376397405,Search,204.803
23.139684677124023,43.23153305053711,9.077324867248535,-0.020749945193529355,-0.043309170752763686,2.0863480726864676,Search,205.061
23.175504684448242,43.195369720458984,9.077335357666016,-0.013749279081821672,-0.017990233376622138,2.0854166309025626,Search,205.293
23.209339141845703,43.14288330078125,9.077722549438477,-0.007338813040405739,0.0016453393036500203,2.084825770058904,Search,205.548
23.237869262695312,43.08612823486328,9.078217506408691,-0.001840713201090925,0.015251237899065078,2.0841329852726798,Search,205.795
23.257583618164062,43.03395462036133,9.07865047454834,0.0025833130348471497,0.02327198348939425,2.0833200375225878,Search,206.05
23.268959045410156,42.991943359375,9.078909873962402,0.006093022413551581,0.025982482358813352,2.082575217881475,Search,206.304
23.272306442260742,42.96379470825195,9.078973770141602,0.00862461328506447,0.024753982201218664,2.082100407281194,Search,206.551
23.26860237121582,42.95027542114258,9.078895568847656,0.01060832384973742,0.020413523539900832,2.0813402692463736,Search,206.8
23.258323669433594,42.95153045654297,9.078838348388672,0.011307100765406856,0.014509128406643932,2.080706135430608,Search,207.044
23.244585037231445,42.96483612060547,9.078822135925293,0.010682024061679608,0.007563357707113086,2.079954401650701,Search,207.302
23.229122161865234,42.9862060546875,9.078788757324219,0.009240935556590326,0.0010053022997454438,2.1208061734822135,Search,207.552
23.21271324157715,43.011409759521484,9.078875541687012,-0.010662921704352114,-0.0015680275391786443,2.326895968117986,Search,207.804
23.18472671508789,43.033233642578125,9.07896900177002,-0.0344046875834467,0.004455649293959243,2.570895151295934,Search,208.05
23.14020538330078,43.042808532714844,9.07898998260498,-0.030812945216894302,0.006709503009915466,2.8287826339390616,Search,208.301
23.081722259521484,43.03765869140625,9.078913688659668,-0.03373885154724134,0.02461191639304173,3.0928417007115225,Search,208.553
23.005290985107422,43.015419006347656,9.078676223754883,-0.02311914227902899,0.026043834164738777,-2.9235027909239357,Search,208.804
22.909080505371094,42.97818374633789,9.07831859588623,-0.014677456580102522,0.04010878130793584,-2.722147095199448,Search,209.047
22.791175842285156,42.92477798461914,9.077850341796875,-0.0090548666194082,0.03411110118031512,-2.6459789156874245,Search,209.305
22.654077529907227,42.8563346862793,9.077458381652832,-0.006223422009497943,0.0406319350004197,-2.6160793185194557,Search,209.555
22.49493980407715,42.77174377441406,9.077080726623535,-0.004232411738485156,0.030965300276875593,-2.604448306556565,Search,209.801
22.31427001953125,42.674034118652344,9.076244354248047,-0.0022333012893796574,0.03691814094781886,-2.600797641273362,Search,210.053
22.111635208129883,42.56188201904297,9.075407981872559,-0.000841993081849127,0.027668843045830827,-2.600643146034104,Search,210.293
21.891691207885742,42.43888473510742,9.07468032836914,0.00022344256285571778,0.03436197713017474,-2.601884829994065,Search,210.554
21.651845932006836,42.303627014160156,9.074156761169434,0.0006833315710536531,0.025128599256277192,-2.603814113136155,Search,210.806
21.39240264892578,42.15850830078125,9.073789596557617,0.0013569919392465975,0.031165337190032123,-2.606093871589524,Search,211.051
21.113876342773438,42.00204086303711,9.073548316955566,0.0016416747821494306,0.02186116762459288,-2.6082920908888405,Search,211.298
20.82064437866211,41.83614730834961,9.073410987854004,0.002294688252732093,0.02661502920091162,-2.610343921180589,Search,211.558
20.511686325073242,41.660831451416016,9.073314666748047,0.0026477880310266577,0.018240220844745747,-2.612392413612229,Search,211.803
20.186721801757812,41.477149963378906,9.073187828063965,0.003097260836511788,0.023305680602789026,-2.614392268653733,Search,212.052
19.8480167388916,41.2845458984375,9.073087692260742,0.0036308581475167838,0.015674062073230844,-2.616096007819993,Search,212.296
