X,Y,Z,Roll,Pitch,Yaw,Time
9.535432815551758,2.66349196434021,8.630974769592285,0.0010811064857988335,0.011261743493378046,-0.015066309771265685,Search,146.624
10.127670288085938,2.8200671672821045,8.704151153564453,0.005466729868203284,-0.0031628932338209187,-0.014155431589808204,Search,146.852
10.719389915466309,2.9762322902679443,8.771160125732422,0.01988593675196159,-0.011395783163607245,-0.013187332949366254,Search,147.119
11.30733871459961,3.1232361793518066,8.825592994689941,0.03924420848488795,0.007163591682910798,-0.012139960131373199,Search,147.364
11.902533531188965,3.2514679431915283,8.867718696594238,0.04520004242658602,0.014871472492813943,-0.011439605555262189,Search,147.617
12.505718231201172,3.3588571548461914,8.900006294250488,0.044498864561319226,0.013655405491590375,-0.010902925333704783,Search,147.865
13.116857528686523,3.4446401596069336,8.925093650817871,0.041476108133792745,-0.016504004597663994,0.07510264317062885,Search,148.132
13.71794319152832,3.50797963142395,8.94558048248291,0.023301254957914182,-0.08793963491916669,0.3000084916737419,Trail,148.371
14.275660514831543,3.5458219051361084,8.962457656860352,-0.02016100287437455,-0.12074926495552078,0.4627531329777579,Trail,148.611
14.769308090209961,3.566927433013916,8.976572036743164,-0.061731599271297635,-0.1382519602775575,0.3880101005223135,Coarse,148.866
15.177897453308105,3.5926122665405273,8.988861083984375,-0.056840326637029814,-0.17034356296062486,0.1763624707844596,Coarse,149.123
15.483985900878906,3.6334526538848877,9.002053260803223,-0.029353827238082986,-0.18226262927055376,-0.06679575046035272,Coarse,149.361
15.685290336608887,3.6976773738861084,9.018036842346191,0.017709206789731875,-0.15697780251503005,-0.23960690101119517,Coarse,149.621
15.796164512634277,3.7759010791778564,9.035341262817383,0.032119486480951226,-0.1198158711194993,-0.2592237432810925,Coarse,149.86
15.832791328430176,3.857975721359253,9.056476593017578,0.012611363083124072,-0.08722694218158734,-0.2157769640299938,Coarse,150.117
15.814352989196777,3.94867205619812,9.080997467041016,-0.018265029415488344,-0.04930953308939946,-0.18779735167952988,Coarse,150.375
15.765153884887695,4.058708190917969,9.109325408935547,-0.030577117577195275,-0.017003271728754175,-0.12437717517348755,Coarse,150.613
15.70602798461914,4.191730499267578,9.1387939453125,-0.03335616737604154,0.01466312911361444,-0.08664600451919055,Coarse,150.867
15.653820991516113,4.347522258758545,9.170219421386719,-0.03234367817640318,0.03590797632932651,-0.018694086870875197,Coarse,151.114
15.621172904968262,4.524484634399414,9.202242851257324,-0.027277268469333763,0.04939542710781084,0.021144346394811126,Coarse,151.363
15.616246223449707,4.721372604370117,9.236167907714844,-0.024859189987182752,0.055114392191171535,0.08814437786606351,Coarse,151.621
15.642969131469727,4.94022274017334,9.271096229553223,-0.019979769363999506,0.05333070084452619,0.12926967541245002,Coarse,151.872
15.700395584106445,5.180325984954834,9.308242797851562,-0.017233192920684953,0.048747122287750105,0.19837911526230356,Coarse,152.115
15.785416603088379,5.438113212585449,9.346885681152344,-0.015369734726846367,0.0413692034780978,0.23823364178207918,Coarse,152.372
15.895390510559082,5.714630126953125,9.387679100036621,-0.014567291364073916,0.035015229135751606,0.30736406246689335,Coarse,152.614
16.026611328125,6.010786533355713,9.429008483886719,-0.013894379138946698,0.029304647818207626,0.3466796437886099,Coarse,152.87
16.175674438476562,6.325838565826416,9.47140884399414,-0.01497863885015267,0.026044290512800113,0.4112516204502921,Coarse,153.113
16.33910369873047,6.6597981452941895,9.512676239013672,-0.01255223248153943,0.02051763981580723,0.45291276375320944,Coarse,153.369
16.512794494628906,7.0073137283325195,9.552053451538086,-0.009444705210626311,0.016292320564389128,0.5218251506474354,Coarse,153.621
16.696544647216797,7.369684219360352,9.587844848632812,-0.0069482559338213895,0.012779345735907447,0.5611409703877308,Coarse,153.859
16.88729476928711,7.743650913238525,9.61946964263916,0.0004538693174252206,0.005338840652257106,0.6292194883015493,Coarse,154.124
17.082881927490234,8.122166633605957,9.646110534667969,0.004876212682574787,0.0024077608250080576,0.668082431950841,Coarse,154.366
17.28314781188965,8.501574516296387,9.667967796325684,0.01840739324688891,-0.005044329445809217,0.7359517971661428,Coarse,154.62
17.492782592773438,8.8761568069458,9.685251235961914,0.029285123571753297,-0.003079036483541221,0.7745751301434379,Coarse,154.876
17.714744567871094,9.241381645202637,9.69877815246582,0.030596233904361517,-0.011570962145924653,0.8422364155438284,Coarse,155.121
17.947040557861328,9.593120574951172,9.709281921386719,0.024924155324697276,-0.010476675815880378,0.880867795148168,Coarse,155.363
18.18723487854004,9.932612419128418,9.71739387512207,0.023079613223671695,-0.017548758536577294,0.9482736150410511,Coarse,155.622
18.435209274291992,10.26051139831543,9.723567008972168,0.020260844379663242,-0.012025286443531584,0.9867575327542167,Coarse,155.868
18.691362380981445,10.578546524047852,9.728161811828613,0.019132923334836727,-0.018329521641135275,1.0542372028019766,Coarse,156.114
18.952251434326172,10.883529663085938,9.731683731079102,0.015038876794278396,-0.02692483551800257,1.0923845330860953,Coarse,156.367
19.215084075927734,11.171968460083008,9.734798431396484,0.009560643695294616,-0.036214500665664714,1.1601079563286643,Coarse,156.612
19.477174758911133,11.442842483520508,9.737482070922852,-0.0009361602715218957,-0.04285335540771489,1.1980170468476157,Coarse,156.858
19.730350494384766,11.693474769592285,9.739768028259277,-0.026525486260652778,-0.043859787285327946,1.26558776299027,Coarse,157.12
19.960538864135742,11.927181243896484,9.741633415222168,-0.050634901970625174,-0.03658500686287883,1.3033350268986565,Coarse,157.361
20.15767478942871,12.148480415344238,9.743258476257324,-0.0658612102270129,-0.04240070655941966,1.3709599683668954,Coarse,157.625
20.314712524414062,12.3556489944458,9.744423866271973,-0.07406350225210216,-0.038570407778024694,1.4086801121619088,Coarse,157.862
20.427217483520508,12.548141479492188,9.745190620422363,-0.07274230569601084,-0.04503912106156351,1.4756355891611916,Coarse,158.114
20.493616104125977,12.719926834106445,9.745587348937988,-0.06676934659481072,-0.043368022888898856,1.5136164064195494,Coarse,158.367
20.519367218017578,12.869353294372559,9.745834350585938,-0.052219614386558755,-0.059552542865276316,1.5809057066824772,Coarse,158.618
20.512544631958008,12.987936973571777,9.746064186096191,-0.06467031687498116,-0.05635362491011618,1.6189260455456118,Coarse,158.87
20.468074798583984,13.075151443481445,9.746576309204102,-0.05845471099019074,-0.04448901861906051,1.6856598640468456,Coarse,159.118
20.38797950744629,13.134003639221191,9.747206687927246,-0.056142862886190685,-0.025062413886189436,1.7236420075085506,Coarse,159.372
20.276592254638672,13.173240661621094,9.74782943725586,-0.04146764427423502,-0.01555963978171346,1.7902454594757893,Coarse,159.612
20.140531539916992,13.20144271850586,9.748428344726562,-0.038221936672926185,-0.005476518999785157,1.8285541991379597,Coarse,159.876
19.98265266418457,13.221330642700195,9.748994827270508,-0.021932933479547743,-0.00042363791726525744,1.8957837084915974,Coarse,160.113
19.809892654418945,13.237486839294434,9.749536514282227,-0.006242270115763187,0.0025459290482104254,1.933802501359258,Coarse,160.374
19.631113052368164,13.254745483398438,9.750114440917969,0.020426811650395157,0.0021875977981836102,2.0008981684830527,Coarse,160.621
19.45939826965332,13.2803373336792,9.750618934631348,0.03545065224170661,0.0038135321810842107,2.038994506993566,Coarse,160.868
19.302658081054688,13.317575454711914,9.75093936920166,0.05390135943889595,-0.01955923810601228,2.10577388206986,Coarse,161.124
19.175113677978516,13.363572120666504,9.751112937927246,0.06977961212396602,-0.012474075891077446,2.1440023938801627,Coarse,161.365
19.08229637145996,13.427117347717285,9.75101375579834,0.06860022246837594,-0.009548340924084115,2.2116171280529837,Coarse,161.624
19.02117919921875,13.513656616210938,9.750664710998535,0.06425406038761117,-0.007825035601854251,2.2492200891163687,Coarse,161.864
18.989337921142578,13.622983932495117,9.750178337097168,0.05694263428449612,-0.0015012646326794305,2.3167178789761405,Coarse,162.123
18.981584548950195,13.755683898925781,9.749828338623047,0.04925810545682887,0.002756081288680524,2.3540031472828726,Coarse,162.365
18.991785049438477,13.91273021697998,9.749661445617676,0.04192057251930217,0.010976751334965314,2.4188537756588797,Coarse,162.613
19.012004852294922,14.096890449523926,9.74965763092041,0.03537959977984409,0.013879897072911356,2.4577626744892935,Coarse,162.875
19.03709602355957,14.305548667907715,9.749730110168457,0.027832517400383762,0.02066021412611016,2.525469080605779,Coarse,163.116
19.06069564819336,14.537318229675293,9.749878883361816,0.021778535097837257,0.02661616168916236,2.563157037892614,Coarse,163.371
19.076290130615234,14.789131164550781,9.750089645385742,0.010715489275753318,0.030663382261991605,2.6303350488331656,Coarse,163.619
19.076095581054688,15.05842113494873,9.750337600708008,0.0020176917314527563,0.03626792877912531,2.667828277745519,Coarse,163.877
19.054561614990234,15.340087890625,9.75058364868164,-0.01296716462820785,0.0337006486952306,2.734913067021642,Coarse,164.117
19.00899314880371,15.623478889465332,9.750866889953613,-0.027105620130896735,0.030765047296881787,2.772317008176122,Coarse,164.375
18.939298629760742,15.899808883666992,9.751194953918457,-0.049529716372490096,0.017932903021574124,2.83494480053452,Coarse,164.61
18.846153259277344,16.15531349182129,9.751480102539062,-0.06544396281242386,0.016523228958249217,2.8755838433888297,Coarse,164.874
18.729867935180664,16.377153396606445,9.751630783081055,-0.07961532473564165,0.0018795591313393138,2.9438819448140006,Coarse,165.119
18.598003387451172,16.553926467895508,9.751535415649414,-0.08751768618822113,0.006782062351703755,2.9814986745503287,Coarse,165.376
18.452083587646484,16.679546356201172,9.751141548156738,-0.0841937512159349,-0.007180354092270018,3.0497381250050406,Coarse,165.618
18.300277709960938,16.755847930908203,9.750631332397461,-0.08439674973487866,-0.003639135975390549,3.08664067188767,Coarse,165.872
18.144800186157227,16.782957077026367,9.750080108642578,-0.07247821241617215,-0.013968758285045482,-3.1297585844954074,Coarse,166.123
17.99394416809082,16.76392364501953,9.749682426452637,-0.0722274631261827,-0.015507071278989183,-3.092145788665635,Coarse,166.371
17.851980209350586,16.700620651245117,9.749411582946777,-0.05927272886037839,-0.019513016566634043,-3.0247113585432595,Coarse,166.62
17.72018814086914,16.6010684967041,9.74927806854248,-0.056002251803875074,-0.014077818952500713,-2.9874900460203713,Coarse,166.865
17.599565505981445,16.467958450317383,9.749299049377441,-0.04235436394810688,-0.018260115757584447,-2.9200854182203835,Coarse,167.119
17.49284553527832,16.307424545288086,9.749388694763184,-0.039779108017683126,-0.01596480235457408,-2.8827351212462013,Coarse,167.36
17.39922523498535,16.123607635498047,9.749566078186035,-0.025394830852747043,-0.017866345122456433,-2.8153713822325295,Coarse,167.625
17.316802978515625,15.924487113952637,9.749756813049316,-0.018474582582712257,-0.013666586019098646,-2.7779673218687595,Coarse,167.864
17.243886947631836,15.71574592590332,9.749992370605469,-8.38319538161866e-05,-0.013641787692904361,-2.711206901069504,Coarse,168.121
17.177043914794922,15.506876945495605,9.750261306762695,0.013668464496731692,-0.012295886874198804,-2.673348653312546,Coarse,168.375
17.112712860107422,15.30602741241455,9.750561714172363,0.03449397906661028,-0.01597869209945191,-2.605943429466111,Coarse,168.625
17.043537139892578,15.12273120880127,9.750777244567871,0.04515446349978442,-0.010530692525207892,-2.5684177756269997,Coarse,168.868
16.964235305786133,14.96093463897705,9.751053810119629,0.052638277411460835,-0.02216017991304388,-2.501279342170579,Coarse,169.122
16.874855041503906,14.827768325805664,9.7514009475708,0.055362451821565586,-0.015588590875267892,-2.4636289954145973,Coarse,169.363
16.77189826965332,14.72339153289795,9.751627922058105,0.05073432624340054,-0.021169139072298917,-2.3965849757155007,Coarse,169.624
16.65445899963379,14.644843101501465,9.751740455627441,0.05057740584015843,-0.01264273561537257,-2.3590175986250466,Coarse,169.872
16.51981544494629,14.589882850646973,9.751818656921387,0.03995169699192043,-0.012544703669845975,-2.2919270873030246,Coarse,170.119
16.37070083618164,14.554015159606934,9.751938819885254,0.0366275422275066,-0.001848972518928272,-2.254512298103196,Coarse,170.362
16.20394515991211,14.531196594238281,9.752070426940918,0.02464537695050238,0.0017542587593198547,-2.1874043822249,Coarse,170.622
16.020606994628906,14.511917114257812,9.752313613891602,0.01840068027377127,0.011783990077674453,-2.1498927950819557,Coarse,170.864
15.823022842407227,14.490517616271973,9.752588272094727,0.007794509641826139,0.012087617069482862,-2.082905519004685,Coarse,171.125
15.616033554077148,14.463759422302246,9.752894401550293,0.004308982286602247,0.01709619536995894,-2.0453083395918434,Coarse,171.369
15.403076171875,14.426790237426758,9.753188133239746,-0.007511164993047726,0.014693863689899498,-1.977580058570725,Coarse,171.622
15.188592910766602,14.375165939331055,9.753392219543457,-0.014834889210760606,0.017936743795871776,-1.9406161189039772,Coarse,171.864
14.978259086608887,14.30704116821289,9.753579139709473,-0.029865041375160214,0.012165794149041214,-1.8729245543440407,Coarse,172.123
14.78195858001709,14.223276138305664,9.753767013549805,-0.0394524857401848,0.013705505989491967,-1.836012828346116,Coarse,172.375
14.60611343383789,14.123486518859863,9.753885269165039,-0.05387762933969499,0.0008894681232050311,-1.7687175154646464,Coarse,172.62
14.460356712341309,14.010549545288086,9.753937721252441,-0.06286897510290146,0.00644087651744487,-1.731509673591477,Coarse,172.867
14.349921226501465,13.885512351989746,9.753822326660156,-0.061879064887762084,-0.004550615791231377,-1.6636724352797099,Coarse,173.12
14.277246475219727,13.755349159240723,9.753546714782715,-0.05941952764987947,0.0034669600427150687,-1.6267585635145732,Coarse,173.372
14.241095542907715,13.619301795959473,9.753158569335938,-0.05319681018590928,-0.00846727378666402,-1.5594948967311046,Coarse,173.618
14.239133834838867,13.481844902038574,9.752793312072754,-0.056118737906217575,-0.0070616258308291505,-1.522116823992457,Coarse,173.87
14.27176570892334,13.346541404724121,9.75248908996582,-0.04640717804431916,-0.010714332573115846,-1.454700156054225,Coarse,174.114
14.334881782531738,13.217293739318848,9.752243041992188,-0.042195785790681846,-0.004863379988819378,-1.4175054272029064,Coarse,174.376
14.424936294555664,13.092574119567871,9.752140045166016,-0.03136522322893143,-0.010240547358989747,-1.3503822525355478,Coarse,174.621
14.535917282104492,12.972814559936523,9.75217056274414,-0.029286142438650145,-0.006996941287070539,-1.3128275116297863,Coarse,174.875
14.665658950805664,12.858946800231934,9.752199172973633,-0.017619095742702495,-0.010728347115218681,-1.2455982406947277,Coarse,175.122
14.807343482971191,12.752799987792969,9.75218677520752,-0.01072580181062222,-0.008419921621680305,-1.2081808288905285,Coarse,175.372
14.956111907958984,12.651914596557617,9.752013206481934,-0.0004454681184142913,-0.012434354051947646,-1.1408890922877453,Coarse,175.619
15.107190132141113,12.553744316101074,9.751752853393555,0.0036987417843192686,-0.01019521895796066,-1.1033403118464609,Coarse,175.865
15.256941795349121,12.457834243774414,9.75153636932373,0.019650246948003755,-0.0164152346551419,-1.035520716509547,Coarse,176.125
15.395477294921875,12.36307430267334,9.751383781433105,0.029241591691970808,-0.009997812099754871,-0.9985295971247814,Coarse,176.372
15.520058631896973,12.262176513671875,9.751296043395996,0.032742645591497394,-0.01735831797122963,-0.9308635433528085,Coarse,176.618
15.629105567932129,12.153509140014648,9.751455307006836,0.03223869949579236,-0.010767952539026815,-0.8934909542414807,Coarse,176.875
15.723533630371094,12.03526782989502,9.751700401306152,0.029542610049247714,-0.015784462913870895,-0.8259882171961928,Coarse,177.116
15.802438735961914,11.909762382507324,9.751967430114746,0.02795756608247753,-0.008347735740244479,-0.7887617786738534,Coarse,177.375
15.868780136108398,11.775426864624023,9.75223159790039,0.020685747265815693,-0.012220528908073996,-0.7211987217280527,Coarse,177.618
15.926667213439941,11.632425308227539,9.752511024475098,0.01825225166976448,-0.0017935819923878666,-0.684199972948756,Coarse,177.867
15.980018615722656,11.479201316833496,9.75277328491211,0.009179138578474471,-0.0043747327290476375,-0.6176864345881604,Coarse,178.114
16.03205108642578,11.32076644897461,9.753021240234375,0.0058546904474496295,0.0037888169754295513,-0.5800608833644054,Coarse,178.371
16.086450576782227,11.157587051391602,9.753202438354492,-0.0033289482817054424,0.0005089199403299818,-0.512165470919337,Coarse,178.627
16.147859573364258,10.992207527160645,9.753414154052734,-0.007139050867408583,0.008386693894863023,-0.4749185283991958,Coarse,178.877
16.218952178955078,10.827784538269043,9.753582000732422,-0.02925292961299427,-0.01624864898622047,-0.4618283947322032,Coarse,179.124
16.292503356933594,10.684186935424805,9.753965377807617,-0.06972173601388941,-0.04461445286870013,-0.4572519501063485,Fine,179.364
16.3640193939209,10.587214469909668,9.75432300567627,-0.07495804131031042,-0.05014834925532353,-0.4564100941035411,Fine,179.623
16.43505859375,10.53884220123291,9.754425048828125,-0.0744075924158097,-0.048913460224866985,-0.45713536342116784,Fine,179.871
16.504240036010742,10.540244102478027,9.754169464111328,-0.06657298654317866,-0.044891197234392284,-0.45828740199538687,Fine,180.125
16.570171356201172,10.589481353759766,9.753846168518066,-0.05608997121453294,-0.0390582233667375,-0.4596382816645762,Fine,180.369
16.633020401000977,10.68061351776123,9.753555297851562,-0.05132124572992332,-0.0322687551379205,-0.46095912059279903,Fine,180.631
16.69700050354004,10.808964729309082,9.753406524658203,-0.0498697385191918,-0.0260981470346452,-0.4623281200739999,Fine,180.876
16.764698028564453,10.972480773925781,9.753302574157715,-0.046630699187517236,-0.020626630634069547,-0.46354357799025986,Fine,181.122
16.836254119873047,11.168705940246582,9.753332138061523,-0.044904947280883865,-0.017820492386818047,-0.4646834572169444,Fine,181.367
16.912809371948242,11.396081924438477,9.753263473510742,-0.04213045910000807,-0.016601825132966146,-0.4657446583125255,Fine,181.617
16.996078491210938,11.652325630187988,9.753320693969727,-0.03982518240809448,-0.017069792374968643,-0.4667832096430921,Fine,181.871
17.084732055664062,11.935768127441406,9.753345489501953,-0.034666955471038874,-0.018119977787137132,-0.46781794627639234,Fine,182.125
17.17577362060547,12.245587348937988,9.753507614135742,-0.01799116469919689,-0.017941305413842316,-0.4685942371699474,Fine,182.367
17.265268325805664,12.571540832519531,9.753942489624023,0.011279153637587956,-0.016231747344136353,-0.46936838229629024,Fine,182.626
17.349502563476562,12.897053718566895,9.754742622375488,0.04935992881655687,-0.00956492219120275,-0.4698902805659434,Fine,182.866
17.42087173461914,13.202661514282227,9.755654335021973,0.07953030616044991,-0.00023464486002933884,-0.47030369838210534,Fine,183.125
17.475440979003906,13.468668937683105,9.756207466125488,0.10206080228090278,0.010520674288272733,-0.4707836349818368,Fine,183.367
17.513126373291016,13.681812286376953,9.756271362304688,0.09904927760362618,0.012151923961937303,-0.4714361866328379,Fine,183.622
17.538785934448242,13.841325759887695,9.755776405334473,0.09450755268335337,0.014131863601505635,-0.47207347949477607,Fine,183.874
17.553361892700195,13.948956489562988,9.75494384765625,0.08733845502138132,0.020604962483048307,-0.47261492808791583,Fine,184.104
17.560102462768555,14.004876136779785,9.754137992858887,0.07316458225250237,0.02537319809198366,-0.47316233714553313,Fine,184.385
17.564502716064453,14.015487670898438,9.75358772277832,0.054762791842222144,0.014906096272170434,-0.47388355334731563,Fine,184.616
17.570709228515625,13.99174976348877,9.753324508666992,0.047466475516557624,0.01973705552518357,-0.4743477543208263,Fine,184.869
17.580400466918945,13.938094139099121,9.753363609313965,0.031051104888319903,0.010155769996344934,-0.4748722751948495,Fine,185.122
17.591712951660156,13.863261222839355,9.753630638122559,0.026874519884586265,0.009984391741454495,-0.47519127925368765,Fine,185.375
17.60542106628418,13.772067070007324,9.754043579101562,0.013594356365501816,0.0014704932691528292,-0.4756340225550789,Fine,185.621
17.62491226196289,13.671937942504883,9.75450611114502,0.015441783703863562,0.006823306437581668,-0.4760495861384531,Fine,185.877
17.649503707885742,13.562747955322266,9.755388259887695,0.008428081870078973,-0.0002838270738721985,-0.476386948427882,Fine,186.127
17.67597770690918,13.448423385620117,9.756308555603027,0.010529371909797124,0.00024270499125112282,-0.4767152508113048,Fine,186.367
17.703445434570312,13.33021068572998,9.757091522216797,0.003711418714374238,-0.007610004395246612,-0.477101012072291,Fine,186.626
17.733642578125,13.213006019592285,9.75767707824707,-0.0010879507753998713,-0.011815184727311245,-0.47726313670608017,Fine,186.87
17.763442993164062,13.10120964050293,9.758115768432617,-0.0065336860716343655,-0.018834792077541462,-0.4775094230982918,Fine,187.121
17.78907012939453,12.999138832092285,9.757941246032715,-0.009256847202777927,-0.020310483872890576,-0.47776286204787677,Fine,187.369
17.81068992614746,12.90944766998291,9.757298469543457,-0.009422441013157432,-0.02191894128918659,-0.47807280620070897,Fine,187.625
17.830535888671875,12.832719802856445,9.756564140319824,-0.011569459922611774,-0.021728092804551232,-0.4782764156672617,Fine,187.877
17.847742080688477,12.769268989562988,9.7559175491333,-0.006113958079367943,-0.02157209441065799,-0.4784127910945077,Fine,188.12
17.85823631286621,12.717453002929688,9.755403518676758,-0.005674640182405774,-0.019706495106220356,-0.47859398921462515,Fine,188.365
17.863195419311523,12.67586612701416,9.754982948303223,-0.004804663360118928,-0.02135604061186325,-0.47878043254348274,Fine,188.625
17.865631103515625,12.645071983337402,9.754727363586426,-0.006737059913575716,-0.019540892913937683,-0.4788943966242932,Fine,188.876
17.8646183013916,12.62549877166748,9.75461483001709,-0.009631876833736964,-0.01957310549914848,-0.4790322025630137,Fine,189.118
17.85847282409668,12.619328498840332,9.754560470581055,-0.019066855311393793,-0.03392545133829128,-0.4790629585597179,Fine,189.372
17.843603134155273,12.632837295532227,9.754485130310059,-0.013581265695393157,-0.026263399049639806,-0.47928492625686137,Fine,189.633
17.824947357177734,12.66319465637207,9.754432678222656,-0.01922379620373256,-0.030310332775116078,-0.4793979366633554,Fine,189.867
17.80035400390625,12.712790489196777,9.754351615905762,-0.016437234356999463,-0.026213996112346767,-0.4795421799037122,Fine,190.122
17.76979637145996,12.780562400817871,9.754268646240234,-0.018787087872624467,-0.026341386139392967,-0.4796435077998299,Fine,190.372
17.733985900878906,12.867230415344238,9.75422191619873,-0.01270672958344228,-0.01927824504673492,-0.47966329654189566,Fine,190.621
17.69678497314453,12.969915390014648,9.754191398620605,-0.011930164881050656,-0.018056243658065903,-0.47977368434401946,Fine,190.88
17.658727645874023,13.085479736328125,9.7542142868042,-0.0034797391854227227,-0.009983856230974305,-0.47975985606643173,Fine,191.128
17.618654251098633,13.207496643066406,9.754276275634766,-0.0011752225691453295,-0.009699022397399058,-0.4799210270259043,Fine,191.37
17.57703971862793,13.334181785583496,9.754335403442383,0.007167698349803621,-0.0016940953209997312,-0.47990576823684167,Fine,191.626
17.53936767578125,13.460762023925781,9.754377365112305,0.012373420409858164,0.0008693468989803308,-0.4798504551264905,Fine,191.874
17.50442886352539,13.58338451385498,9.754450798034668,0.018239412456750807,0.006448739673942215,-0.4798008640620368,Fine,192.123
17.47129249572754,13.696808815002441,9.754404067993164,0.019467577338218623,0.0042120246216653685,-0.4799629886958261,Fine,192.374
17.439804077148438,13.800111770629883,9.754328727722168,0.024122325703501632,0.0062056807801126315,-0.4798180301997321,Fine,192.624
17.411663055419922,13.892142295837402,9.754256248474121,0.026489006355404795,0.005732187535613666,-0.4798461635920661,Fine,192.879
17.38561248779297,13.97057819366455,9.754229545593262,0.024258589372038772,0.00537106627598394,-0.47983853419753525,Fine,193.117
17.360088348388672,14.035660743713379,9.754164695739746,0.022495081648230487,0.002376026008278019,-0.4798526008937019,Fine,193.37
17.334917068481445,14.089496612548828,9.75410270690918,0.02136015519499772,0.0009983136551453599,-0.479817076525416,Fine,193.624
17.312990188598633,14.132956504821777,9.754075050354004,0.021017823368310866,0.0023948005400596956,-0.47987286647292576,Fine,193.869
17.293367385864258,14.166193008422852,9.75401496887207,0.02329314500093453,0.013027038425207018,-0.3866979320857184,Fine,194.124
17.280426025390625,14.184308052062988,9.753334999084473,0.034102305769920245,0.035283662378787876,-0.170972271761622,Search,194.367
17.28768539428711,14.180569648742676,9.75151538848877,0.033327050507068516,0.034615289419889325,-0.06382672389480108,Search,194.621
17.320358276367188,14.158804893493652,9.749062538146973,0.031499385833740116,0.026376837864518058,-0.023635192713465637,Search,194.869
17.37477684020996,14.119915962219238,9.745573997497559,0.029228145256638405,0.02516939304769027,-0.006877108416285306,Search,195.122
17.44916534423828,14.064178466796875,9.741549491882324,0.027356995269656067,0.022127905860543133,8.066097763561326e-05,Search,195.367
17.542407989501953,13.993144989013672,9.736856460571289,0.025520812720060234,0.02251445502042758,0.0027666846897939764,Search,195.625
17.656980514526367,13.909858703613281,9.731466293334961,0.02533711493015277,0.021427676081657288,0.003676489987645425,Search,195.871
17.79150390625,13.813610076904297,9.725253105163574,0.02431125752627838,0.02192303910851467,0.0036459724095206257,Search,196.129
17.944108963012695,13.704605102539062,9.718428611755371,0.024272222071885945,0.020275030285119885,0.003234223523412292,Search,196.376
18.113445281982422,13.584172248840332,9.710441589355469,0.023782582953572155,0.020414927974343175,0.002634481587682106,Search,196.627
18.303062438964844,13.452712059020996,9.70193862915039,0.02469496242701996,0.018924955278634904,0.0020026723530631573,Search,196.877
18.510597229003906,13.30921459197998,9.692535400390625,0.024530451744794735,0.020041916519403336,0.0014017383244376855,Search,197.124
18.734176635742188,13.15376091003418,9.682465553283691,0.02464286424219597,0.018080094829201584,0.0006825486805775362,Search,197.369
18.97256851196289,12.986051559448242,9.671469688415527,0.023894364014267803,0.018062634393572682,0.00019140640762867027,Search,197.63
19.2292423248291,12.807515144348145,9.659764289855957,0.023426976054906734,0.01598105393350112,-0.0004221638056893643,Search,197.875
19.502729415893555,12.61831283569336,9.647056579589844,0.022079376503825073,0.01593124121427524,-0.0007503469798224794,Search,198.125
19.78911781311035,12.418437004089355,9.633772850036621,0.02150947041809547,0.01344381179660546,-0.0012832125041147978,Search,198.38
20.08763313293457,12.209290504455566,9.61963176727295,0.020950842648744472,0.013623371720313904,-0.0016462047907969694,Search,198.617
20.40151596069336,11.991876602172852,9.605053901672363,0.020744018256664155,0.01171248592436301,-0.0021766861292978382,Search,198.874
20.72817611694336,11.766022682189941,9.589790344238281,0.01995715685188758,0.011598737910389772,-0.002517624697413049,Search,199.126
21.06471061706543,11.5319185256958,9.574017524719238,0.019956199452280877,0.010382298380136365,-0.002893849215235391,Search,199.369
21.411062240600586,11.289006233215332,9.557391166687012,0.019598735496401665,0.010685885325074074,-0.003161831698145623,Search,199.628
21.769878387451172,11.038475036621094,9.540375709533691,0.01939213275909412,0.00959453545510757,-0.00361065467330418,Search,199.868
22.13814353942871,10.781737327575684,9.522706031799316,0.01874810829758632,0.010377569124102473,-0.003864928087916159,Search,200.123
22.516618728637695,10.516042709350586,9.504621505737305,0.018911000341176862,0.009514407254755374,-0.004110499224390541,Search,200.372
22.904056549072266,10.242598533630371,9.485718727111816,0.018543316051363824,0.009680799208581326,-0.0043139894816537445,Search,200.631
23.303226470947266,9.963055610656738,9.466375350952148,0.018509894609451173,0.008766318671405196,-0.00455753406020603,Search,200.875
23.71389389038086,9.67655086517334,9.446338653564453,0.01790109463036048,0.009393751621246216,-0.004768176874842332,Search,201.127
24.131420135498047,9.38461685180664,9.426074028015137,0.018320823088288186,0.008572595193982001,-0.005065961680140217,Search,201.374
24.556987762451172,9.085274696350098,9.40493392944336,0.018216425552964096,0.008957440964877484,-0.005229278406824745,Search,201.625
24.99370574951172,8.780816078186035,9.383526802062988,0.018580013886093975,0.008264684118330356,-0.00547425349685162,Search,201.869
25.43935775756836,8.469468116760254,9.361490249633789,0.01813437417149532,0.00881162472069251,-0.005594297251429396,Search,202.126
25.892412185668945,8.15116024017334,9.339407920837402,0.0183355603367089,0.008372060023248072,-0.005711479983057723,Search,202.376
26.354034423828125,7.826723098754883,9.31774616241455,-0.002588442293927196,0.015248709358274817,-0.005873843035425759,Search,202.619
26.830575942993164,7.509855270385742,9.299140930175781,-0.033123582601547366,0.026553435251116638,-0.006045742830958017,Search,202.873
27.326648712158203,7.217298984527588,9.282970428466797,-0.04302230849862112,0.029581367969512804,-0.006264611086573621,Search,203.118
27.841402053833008,6.952455043792725,9.268880844116211,-0.04370284453034415,0.027236394584178814,-0.006257220110621198,Search,203.38
