X,Y,Z,Roll,Pitch,Yaw,Time
21.85830307006836,14.219805717468262,9.072152137756348,0.010763535276055091,0.009070642292499546,1.5870071957495548,Search,152.626
21.811132431030273,14.182027816772461,9.07248306274414,0.020374942570924526,0.014401682652533056,1.5859969882902245,Search,152.882
21.771879196166992,14.152446746826172,9.072794914245605,0.02543430030345892,0.016173502430319786,1.5850119963896017,Search,153.132
21.744028091430664,14.13310718536377,9.072943687438965,0.026507986709475278,0.01576654985547066,1.5840337370198705,Search,153.38
21.727237701416016,14.1257905960083,9.07294750213623,0.024876579642295598,0.013365920633077625,1.5831764815982918,Search,153.627
21.72205924987793,14.129130363464355,9.072976112365723,0.021656136959790934,0.009387872181832797,1.5822900646042561,Search,153.879
21.727712631225586,14.141063690185547,9.073006629943848,0.01682460121810412,0.004580362234264611,1.58145124750701,Search,154.126
21.740982055664062,14.158591270446777,9.073081970214844,0.01206779852509474,-0.0003302446566522108,1.5806801692259052,Search,154.378
21.758853912353516,14.180140495300293,9.073262214660645,0.007639386691152806,-0.004105683416128158,1.5799541846525411,Search,154.624
21.77924919128418,14.202515602111816,9.07345962524414,0.0038045507390049626,-0.007091489620506762,1.5793160107594473,Search,154.882
21.80010986328125,14.22347354888916,9.073796272277832,0.001325484015978628,-0.009295118972659111,1.5787192751329882,Search,155.131
21.820154190063477,14.242069244384766,9.07432746887207,-0.0006228738348002194,-0.010658017359673973,1.592666016021047,Search,155.375
21.836366653442383,14.259743690490723,9.07495403289795,-0.014868120662868264,-0.009100385010242438,1.7686399380352833,Search,155.631
21.84169578552246,14.272612571716309,9.0755615234375,-0.04536103084683442,0.004617599770426803,2.007084415355001,Search,155.873
21.822181701660156,14.278851509094238,9.075952529907227,-0.03798080980777763,0.010914918966591431,2.2602327028897147,Search,156.126
21.77902603149414,14.27880573272705,9.076089859008789,-0.03693706914782543,0.03279432654380809,2.522910193600927,Search,156.376
21.706958770751953,14.277443885803223,9.075976371765137,-0.02122201398015039,0.0342535786330701,2.7892500917103624,Search,156.626
21.608102798461914,14.27364444732666,9.075821876525879,-0.009012163616716995,0.04701454564929022,3.024370745816503,Search,156.878
21.480215072631836,14.268583297729492,9.075490951538086,-0.0010337856365368995,0.038783766329288594,3.1225910941746577,Search,157.134
21.325965881347656,14.264304161071777,9.075234413146973,0.0019165116827933794,0.04551829770207418,-3.1226074576338356,Search,157.371
21.142322540283203,14.262349128723145,9.074978828430176,0.0027529143262653415,0.03530019521713268,-3.1076965212782444,Search,157.63
20.932126998901367,14.26102352142334,9.07458209991455,0.00271759810857463,0.04269451647996915,-3.1026962876280373,Search,157.875
20.69575309753418,14.26077938079834,9.074044227600098,0.002359016565605877,0.03247345983982097,-3.1017591834028786,Search,158.125
20.435503005981445,14.261146545410156,9.073620796203613,0.0016376601997761787,0.03975652903318417,-3.1028721213301247,Search,158.382
20.149112701416016,14.262632369995117,9.073206901550293,0.0011446357239036603,0.029587931931018947,-3.1047654032667698,Search,158.635
19.841304779052734,14.263603210449219,9.072992324829102,0.0007184800924732092,0.03498348221182835,-3.106950747962815,Search,158.879
19.509794235229492,14.263766288757324,9.072813987731934,0.0005680415779351024,0.02502235025167478,-3.1091693520506443,Search,159.131
19.160303115844727,14.263415336608887,9.07280158996582,0.0005122736329211607,0.028643155470490577,-3.111405837531907,Search,159.381
18.790563583374023,14.262920379638672,9.0728178024292,0.0004536377091425217,0.015664611011743663,-3.113503563400132,Search,159.626
18.410568237304688,14.26089859008789,9.073172569274902,-0.00020031703752477407,-0.011520979925989976,-3.115433084960801,Search,159.881
18.036481857299805,14.25727367401123,9.073975563049316,-0.0010521102230997142,-0.05113230273127543,-3.117262709136826,Search,160.128
17.69037437438965,14.251490592956543,9.075080871582031,-0.001714180922135831,-0.10210797190666183,-3.11888586282335,Search,160.376
17.39794921875,14.244624137878418,9.076102256774902,-0.0017906867433340604,-0.12970250844955428,-3.120301592346055,Search,160.632
17.17744255065918,14.236505508422852,9.076630592346191,-0.0005697212764062947,-0.12667460739612574,-3.121730196472032,Search,160.883
17.028043746948242,14.22842025756836,9.076438903808594,0.0012614825973286117,-0.11141540110111223,-3.123131501670701,Search,161.13
16.94121742248535,14.221323013305664,9.075616836547852,0.002582452492788324,-0.09106004238128651,-3.1242427706678932,Search,161.376
16.90587615966797,14.216012954711914,9.0747652053833,0.003189910203218338,-0.06790656596422186,-3.12558363675676,Search,161.626
16.91189956665039,14.212080955505371,9.074363708496094,0.0036891538184134925,-0.04407002404332146,-3.126843440528733,Search,161.882
16.94492530822754,14.208853721618652,9.074424743652344,0.0037305890582500687,-0.02280923910439002,-3.1279249072035373,Search,162.132
16.993844985961914,14.205410957336426,9.074787139892578,0.004090595990419268,-0.005468612536787865,-3.1288237452467507,Search,162.375
17.047365188598633,14.201871871948242,9.075265884399414,0.004232459701597571,0.007844100706279397,-3.129944074149949,Search,162.626
17.09772491455078,14.198480606079102,9.07579517364502,0.004172338638454556,0.01644191704690469,-3.130744564529282,Search,162.879
17.13947868347168,14.19505786895752,9.076147079467773,0.004204401746392131,0.02035053819417965,-3.1316264748533786,Search,163.125
17.168575286865234,14.191423416137695,9.076356887817383,0.004495778586715338,0.0207004286348821,-3.132311809059006,Search,163.378
17.183605194091797,14.187366485595703,9.07645320892334,0.0046381880529223676,0.0181880705058576,-3.133087623115403,Search,163.633
17.186935424804688,14.18359661102295,9.076498031616211,0.004716044291853785,0.014067534357309466,-3.1338803648909153,Search,163.88
17.180423736572266,14.178865432739258,9.076460838317871,0.004940379410982011,0.009156377054751044,-3.134244430061204,Search,164.132
17.16668701171875,14.173288345336914,9.07638168334961,0.005798267200589057,0.004522384144365911,-3.134914743896348,Search,164.378
17.145822525024414,14.166210174560547,9.076324462890625,0.006565879099070904,0.015690281987190375,-3.135552752014023,Search,164.635
17.112380981445312,14.15980339050293,9.076191902160645,0.007207786664366604,0.04469560459256185,-3.1360120654066628,Search,164.885
17.052583694458008,14.1546049118042,9.076043128967285,0.007622061297297357,0.035864003002643696,-3.1366572260817116,Search,165.13
16.96906852722168,14.150431632995605,9.075913429260254,0.0077023943886159645,0.04324286803603185,-3.13702391385637,Search,165.385
16.858070373535156,14.146190643310547,9.075450897216797,0.007491331081837289,0.03623891621828092,-3.13746713399492,Search,165.635
16.722562789916992,14.142423629760742,9.074919700622559,0.007444104645401127,0.046118825674057125,-3.137773382659775,Search,165.88
16.559141159057617,14.138907432556152,9.074308395385742,0.007900450378656264,0.03701008111238491,-3.138049232955796,Search,166.125
16.36972427368164,14.135489463806152,9.073877334594727,0.008169622160494213,0.04453941807150852,-3.1385673165281838,Search,166.381
16.15123176574707,14.131020545959473,9.073453903198242,0.008202139288186906,0.03525760769844068,-3.1388516306837624,Search,166.628
15.907608985900879,14.127777099609375,9.073211669921875,0.00824534241110074,0.043196506798267496,-3.139049756522996,Search,166.876
15.63725471496582,14.126191139221191,9.073053359985352,0.008293157443404076,0.03281168639659894,-3.139461266990525,Search,167.128
15.343764305114746,14.125088691711426,9.07299518585205,0.007896060124039532,0.03786440566182147,-3.139626371856553,Search,167.385
15.025392532348633,14.122803688049316,9.07291030883789,0.007653795182704798,0.028150387108326083,-3.139886724944932,Search,167.635
14.686079025268555,14.121920585632324,9.072904586791992,0.007257445715367667,0.03282350674271596,-3.1401476740797585,Search,167.886
14.328567504882812,14.12195873260498,9.072887420654297,0.0071288580074905135,0.023499427363276596,-3.1403171896894997,Search,168.126
13.95093059539795,14.122415542602539,9.072980880737305,0.006897734012454622,0.028467822819948328,-3.140526163574082,Search,168.385
13.553757667541504,14.121255874633789,9.072959899902344,0.006739884614944333,0.020574968308210494,-3.1407627940138405,Search,168.628
13.141295433044434,14.120993614196777,9.073006629943848,0.0065092886798082585,0.02465872466564189,-3.140974986549241,Search,168.877
12.712868690490723,14.12081241607666,9.073003768920898,0.006714957766234755,0.017538072541356208,-3.1410615324934548,Search,169.133
12.270685195922852,14.12000560760498,9.073081970214844,0.0067094028927384575,0.022467195987701537,-3.141146886344773,Search,169.375
11.810771942138672,14.117395401000977,9.073015213012695,0.007073296699672814,0.015744743868708735,-3.1412129282911843,Search,169.632
11.340327262878418,14.115787506103516,9.074073791503906,0.007246984168887022,0.02052509784698498,-3.1262570500334323,Search,169.882
10.856682777404785,14.115190505981445,9.091632843017578,0.010358463041484257,0.009853331372141953,-2.9497322916945046,Search,170.137
10.362969398498535,14.11567497253418,9.133312225341797,0.013435299508273523,0.0054312902502716715,-2.72557531594835,Trail,170.384
9.864875793457031,14.118267059326172,9.182188034057617,0.008064832538366255,-0.06865242868661871,-2.6719884753187717,Trail,170.628
9.399140357971191,14.140741348266602,9.23216724395752,0.029506791383027954,-0.1336971819400786,-2.8395126938780373,Coarse,170.878
8.997549057006836,14.197790145874023,9.279298782348633,0.051100559532642253,-0.15238399803638444,-3.0712513804396218,Coarse,171.134
8.6792631149292,14.288032531738281,9.323236465454102,0.09944606572389593,-0.13569264113903035,2.9597571651127677,Coarse,171.385
8.443296432495117,14.415875434875488,9.363510131835938,0.12402750551700574,-0.09576396644115436,2.6976996223118643,Coarse,171.628
8.287879943847656,14.58504581451416,9.402947425842285,0.13768371939659102,-0.030841832980513465,2.431435958543096,Coarse,171.881
8.199518203735352,14.800557136535645,9.442041397094727,0.1172157377004621,0.013207145035266946,2.1622487465527396,Coarse,172.132
8.164827346801758,15.059798240661621,9.483755111694336,0.08404750376939751,0.053027845919132274,1.892416910329137,Coarse,172.384
8.16752815246582,15.360982894897461,9.528512001037598,0.044479228556155916,0.064573772251606,1.6223429600384573,Coarse,172.633
8.196211814880371,15.7020845413208,9.578174591064453,0.008638257160782566,0.06845527887344356,1.352747798958097,Coarse,172.889
8.240202903747559,16.08021354675293,9.63221263885498,-0.012130119837820768,0.05198102071881291,1.1620216230538227,Coarse,173.133
8.290654182434082,16.489238739013672,9.69169807434082,-0.02043991722166562,0.04423030838370317,1.1039333502438404,Coarse,173.386
8.341001510620117,16.924419403076172,9.755534172058105,-0.01444723550230288,0.03299822285771366,1.1360472003605706,Coarse,173.633
8.390731811523438,17.37836265563965,9.823790550231934,-0.010714792646467916,0.03585768863558764,1.1622627238419392,Coarse,173.884
8.441560745239258,17.856739044189453,9.89594841003418,-0.0024517602287235244,0.029018515720963436,1.226801888146673,Coarse,174.136
8.494159698486328,18.351932525634766,9.972311973571777,0.002297039376571531,0.03313698619604107,1.2665893296387534,Coarse,174.384
8.549650192260742,18.863859176635742,10.051238059997559,0.009112239815294501,0.025853866711258854,1.336943150558744,Coarse,174.642
8.610879898071289,19.390403747558594,10.133371353149414,0.01315977983176684,0.027470268309116343,1.379228086271558,Coarse,174.88
8.679664611816406,19.930858612060547,10.21690845489502,0.015706826001405477,0.016402706503868086,1.450599209466253,Coarse,175.124
8.75559139251709,20.478666305541992,10.299063682556152,0.014327491633593786,-0.0029060202650725937,1.4927684376623966,Coarse,175.379
8.835712432861328,21.025171279907227,10.37661075592041,0.00718914112076139,-0.027740679681301117,1.5638437295008938,Coarse,175.633
8.917623519897461,21.554222106933594,10.445597648620605,-0.0038657195400449117,-0.055953290313482285,1.6061663972821574,Coarse,175.879
8.995841026306152,22.051799774169922,10.503475189208984,-0.03155231475830104,-0.08664718270301817,1.6762113730099542,Coarse,176.132
9.05987548828125,22.499025344848633,10.548569679260254,-0.04231458902359033,-0.12778544425964355,1.7180839935925345,Coarse,176.387
9.108684539794922,22.872276306152344,10.582372665405273,-0.06559163331985496,-0.15428118407726288,1.7872375557806828,Coarse,176.627
9.139025688171387,23.153064727783203,10.606367111206055,-0.06671337038278599,-0.1495980620384216,1.8263867656376698,Coarse,176.884
9.152303695678711,23.339500427246094,10.622422218322754,-0.07575390487909345,-0.1217373833060264,1.8952330211785182,Coarse,177.131
9.14482593536377,23.4448299407959,10.632905960083008,-0.08263459801673913,-0.08587221801280968,1.9367789785054068,Coarse,177.383
9.110291481018066,23.485082626342773,10.640128135681152,-0.06720687448978445,-0.056251041591167394,2.004691974320684,Coarse,177.636
9.051651000976562,23.475933074951172,10.6454496383667,-0.0637130662798884,-0.020789623260497988,2.04578031698731,Coarse,177.885
8.964691162109375,23.434656143188477,10.649701118469238,-0.04408857971429847,0.0018859759438783646,2.1135828057911734,Coarse,178.14
8.852323532104492,23.378395080566406,10.653060913085938,-0.02647176198661351,0.01861085370182997,2.154633537926946,Coarse,178.388
8.717815399169922,23.318885803222656,10.656065940856934,-0.01366115827113412,0.029825448989868244,2.2220770875599722,Coarse,178.637
8.561944007873535,23.26620864868164,10.658449172973633,-0.012883725576102957,0.04275866225361831,2.2619104544308524,Coarse,178.887
8.381277084350586,23.226900100708008,10.660285949707031,-0.001238505239598664,0.039351623505354,2.3295708457615714,Coarse,179.141
8.179315567016602,23.202880859375,10.661600112915039,0.0034667148720470982,0.035568773746490576,2.370247975983892,Coarse,179.382
7.958619594573975,23.194406509399414,10.662549018859863,0.006629860028624334,0.028374677523970694,2.4370929757740836,Coarse,179.632
7.72551155090332,23.20013999938965,10.663230895996094,0.008776803500950137,0.01874876022338877,2.476403431096349,Coarse,179.881
7.480871200561523,23.21811866760254,10.663871765136719,0.01073133759200554,0.005756326951086623,2.5437022606518607,Coarse,180.134
7.233225345611572,23.244976043701172,10.664460182189941,0.01743484474718552,-0.017278857529163257,2.583170727887426,Coarse,180.384
6.990203380584717,23.2769775390625,10.66503620147705,0.012263732962310132,-0.022593604400753864,2.6503142873432974,Coarse,180.634
6.758725643157959,23.3109073638916,10.665175437927246,0.014052804559469053,-0.039998959749936946,2.688935832181249,Coarse,180.883
6.545941352844238,23.343631744384766,10.665164947509766,0.0057349889539180495,-0.03585448488593088,2.7563505927708487,Coarse,181.129
6.350664138793945,23.37348747253418,10.664949417114258,0.004489012528210716,-0.043790590018033856,2.795801834264074,Coarse,181.383
6.172513008117676,23.40032958984375,10.664787292480469,-0.0028483010828496587,-0.03268918767571437,2.8628378669407706,Coarse,181.628
6.010585308074951,23.420642852783203,10.6646089553833,-0.0041780085302890865,-0.03381876274943339,2.901732281842504,Coarse,181.886
5.864503860473633,23.434900283813477,10.664543151855469,-0.0056161400862039515,-0.029887281358241917,2.9687838117268424,Coarse,182.133
5.733582019805908,23.443836212158203,10.664590835571289,-0.003694253508001707,-0.04124622792005526,3.0084523717549185,Coarse,182.385
5.618984222412109,23.448410034179688,10.664755821228027,-0.004640024621039763,-0.03288017213344561,3.07475479046372,Coarse,182.633
5.522153854370117,23.448486328125,10.664929389953613,-0.0039622010663153025,-0.04086701199412333,3.1131940642979483,Coarse,182.887
5.445249080657959,23.445619583129883,10.665119171142578,-0.0034987805411220802,-0.02021196298301208,-3.103021609779221,Coarse,183.129
5.378422260284424,23.44056510925293,10.665253639221191,-0.003634449327364678,-0.019219378009438393,-3.0713196873625344,Coarse,183.385
5.31781005859375,23.43426513671875,10.665519714355469,-0.0009195565362461967,-0.011575357988476634,-3.0006372809370583,Coarse,183.637
5.261386871337891,23.42731285095215,10.666055679321289,0.0002873289340640351,-0.003336734371259688,-2.9588926911314557,Coarse,183.89
5.2046051025390625,23.420063018798828,10.666576385498047,0.0030087770428507614,0.0007239957922139463,-2.892304289337021,Coarse,184.13
5.143690586090088,23.413578033447266,10.66695499420166,0.006604839116334828,0.01476083509624016,-2.852536666389329,Coarse,184.386
5.069797039031982,23.40703010559082,10.66723346710205,0.008555749431252401,0.012591642327606796,-2.7864735007246555,Coarse,184.632
4.9850921630859375,23.399728775024414,10.667411804199219,0.01087168976664536,0.01613762602210057,-2.7470638632734836,Coarse,184.883
4.888150691986084,23.39270782470703,10.667590141296387,0.012410094961523937,0.012794875539839377,-2.681213843818528,Coarse,185.135
4.778234004974365,23.38658905029297,10.667594909667969,0.012658475898206175,0.012650451622903453,-2.641938197608811,Coarse,185.379
4.65342903137207,23.380672454833984,10.66723346710205,0.013251360505819263,0.009454957209527597,-2.576161849494797,Coarse,185.635
4.518560409545898,23.375829696655273,10.666803359985352,0.009939724579453416,0.004592405166477065,-2.5386624216993874,Coarse,185.886
4.3752264976501465,23.371009826660156,10.666464805603027,0.00996252335608001,0.0019632054027170893,-2.4717767119368137,Coarse,186.136
4.224874496459961,23.365949630737305,10.666252136230469,0.0025880143512039956,-0.0066919354721902856,-2.432046878333909,Coarse,186.38
4.0718231201171875,23.360702514648438,10.66620922088623,0.0029488916043191767,-0.0074737262912093734,-2.3661613345106662,Coarse,186.632
3.9197137355804443,23.35625648498535,10.666118621826172,-0.00814125128090385,-0.016497841104864998,-2.3301503539045876,Coarse,186.884
3.773939609527588,23.352651596069336,10.666145324707031,-0.0050714579410851305,-0.014249850995838559,-2.2624726176222394,Coarse,187.127
3.634082317352295,23.349760055541992,10.66608715057373,-0.014051218517124679,-0.01891431026160709,-2.2232491850813454,Coarse,187.383
3.5026395320892334,23.346420288085938,10.6660795211792,-0.009080925956368462,-0.014827957376837668,-2.156685340400559,Coarse,187.628
3.3817203044891357,23.343830108642578,10.666057586669922,-0.0203724727034569,-0.01965789869427674,-2.119070518012864,Coarse,187.888
3.275599718093872,23.341161727905273,10.666082382202148,-0.01841684430837633,-0.017564335837960188,-2.052184092994553,Coarse,188.128
3.184901237487793,23.338319778442383,10.66609001159668,-0.02799638360738755,-0.020990768447518293,-2.0126869559248513,Coarse,188.386
3.111050844192505,23.334115982055664,10.666057586669922,-0.01361731067299843,-0.013078082352876618,-1.946721780296189,Coarse,188.63
3.049420118331909,23.330663681030273,10.666014671325684,-0.019800527021288886,-0.013874007388949356,-1.9076573729475563,Coarse,188.887
3.0021331310272217,23.3275146484375,10.66622257232666,-0.020678680390119553,-0.013549649156630006,-1.8417670607527319,Coarse,189.136
2.968791961669922,23.324752807617188,10.6665678024292,-0.020625174045562744,-0.01234973222017285,-1.8026993155439919,Coarse,189.385
2.9497389793395996,23.32015037536621,10.6668701171875,-0.020999858155846603,-0.011352796107530577,-1.7368881583174294,Coarse,189.641
2.9449713230133057,23.317014694213867,10.6671142578125,-0.014071942307054998,-0.009129678830504404,-1.6976518511732643,Coarse,189.888
2.9516327381134033,23.315370559692383,10.667303085327148,-0.02096457406878471,-0.008836143650114531,-1.6320876955946506,Coarse,190.132
2.971428871154785,23.314542770385742,10.667420387268066,-0.012437447905540466,-0.007490393705666061,-1.5929400801619118,Coarse,190.384
3.0007340908050537,23.310914993286133,10.667547225952148,-0.019103987142443657,-0.006470091640949254,-1.5272466381404064,Coarse,190.616
3.043128728866577,23.308176040649414,10.6676607131958,-0.018668448552489288,-0.006021948065608746,-1.4882232387873788,Coarse,190.883
3.098972797393799,23.306903839111328,10.667744636535645,-0.019906038418412215,-0.00494028301909568,-1.4223400791499277,Coarse,191.135
3.1688785552978516,23.305938720703125,10.667746543884277,-0.020903920754790306,-0.0036044432781636936,-1.383390351137843,Coarse,191.386
3.25295352935791,23.303325653076172,10.667771339416504,-0.02018913812935353,-0.002575269201770457,-1.3177360733363292,Coarse,191.639
3.350236415863037,23.30215072631836,10.667527198791504,-0.019051555544137958,-0.0014918526867404912,-1.2795027931544443,Coarse,191.869
3.4616034030914307,23.3026123046875,10.66715145111084,-0.01675079204142095,-0.00122003431897615,-1.2133502205226088,Coarse,192.136
3.5845282077789307,23.30307960510254,10.666751861572266,-0.007707505952566873,-0.0036839470267296314,-1.1738752563807628,Coarse,192.383
3.7154393196105957,23.301328659057617,10.66646671295166,-0.008473515510559094,-0.0031333724036813316,-1.1081580360743661,Coarse,192.636
3.852701187133789,23.301130294799805,10.666240692138672,-0.0013548592105507992,-0.005985216237604678,-1.0698720653865,Coarse,192.888
3.993826389312744,23.30253028869629,10.66612434387207,-0.002424587961286325,-0.005725547671318119,-1.003632231554713,Coarse,193.136
4.137523174285889,23.30438804626465,10.666006088256836,0.005998175125569085,-0.010797607712447716,-0.9651323994013928,Coarse,193.381
4.282474517822266,23.30442237854004,10.665879249572754,0.00048162386519831667,-0.007781841792166309,-0.898943110308375,Coarse,193.639
4.4272942543029785,23.305387496948242,10.665757179260254,0.0022706317249685235,-0.008779925294220526,-0.8598820408198498,Coarse,193.885
4.57138729095459,23.307193756103516,10.665691375732422,-0.0005393248866312555,-0.007120652124285784,-0.7938896854731698,Coarse,194.115
4.715701580047607,23.30974006652832,10.66565990447998,0.0034953549038618426,-0.010989487171173184,-0.7551128109309337,Coarse,194.388
4.861100196838379,23.31086540222168,10.665814399719238,-0.0008579245768487904,-0.006836501415819024,-0.6891955574366712,Coarse,194.641
5.0077924728393555,23.31320571899414,10.666165351867676,-0.0007222158019431421,-0.00612977985292683,-0.6500648697230477,Coarse,194.882
5.1548004150390625,23.317235946655273,10.666609764099121,-0.0031878540758044083,-0.0030922272708268,-0.584537192187037,Coarse,195.141
5.305278301239014,23.322376251220703,10.666910171508789,-0.002043339423835336,-0.003064900403842434,-0.5455581386897227,Coarse,195.382
5.4615559577941895,23.325881958007812,10.667147636413574,-0.002898077014833755,-0.001006563194096197,-0.47983734210463963,Coarse,195.637
5.621596336364746,23.330270767211914,10.6673002243042,-0.0016886816592887749,-0.0018832422792912638,-0.43980877002211993,Coarse,195.885
5.784688472747803,23.33527183532715,10.667465209960938,-0.00216778111644097,-0.00024163606576632936,-0.37475101550551865,Coarse,196.145
5.951961040496826,23.340482711791992,10.66753101348877,-0.0013091017026455032,-0.0013040440389887654,-0.33503703673812374,Coarse,196.379
6.126646041870117,23.344284057617188,10.667598724365234,-0.0012874377425760928,0.00022663426352653027,-0.2700634439799448,Coarse,196.637
6.305304050445557,23.349319458007812,10.667656898498535,-0.0006974213756621828,-0.0005671427934431731,-0.2311882217738291,Coarse,196.888
6.487693786621094,23.35603141784668,10.667717933654785,-0.00011122287105546322,-0.00023089199385152175,-0.16562764247390224,Coarse,197.137
6.674249649047852,23.3631591796875,10.667759895324707,0.0005813076859339003,-0.0006838868139312888,-0.1257393797251842,Coarse,197.389
6.867848873138428,23.368688583374023,10.667825698852539,0.0012613158905877512,-0.000205238524358842,-0.060798450312342045,Coarse,197.631
7.0634684562683105,23.374509811401367,10.66787338256836,0.0012621572241185899,-0.0017680313903839617,-0.021985812983240732,Coarse,197.888
7.263063907623291,23.3810977935791,10.667920112609863,0.0020778251346199425,-0.002036946825683239,0.04367871681717421,Coarse,198.139
7.465974807739258,23.387155532836914,10.667937278747559,0.0016283764271064264,-0.005044802092015866,0.08277054230240379,Coarse,198.387
7.674597263336182,23.39266586303711,10.667986869812012,0.002252507023513176,-0.004112256225198629,0.148474291959081,Coarse,198.639
7.884275436401367,23.399354934692383,10.667998313903809,0.00130567885935292,-0.007270082831382875,0.18749113480118318,Coarse,198.885
8.093509674072266,23.406375885009766,10.668041229248047,0.002478403039276447,-0.006668152287602543,0.25314505497482825,Coarse,199.133
8.303586959838867,23.412944793701172,10.668087005615234,0.0006598298205061189,-0.010671255178749678,0.29271800915268437,Coarse,199.388
8.514955520629883,23.419301986694336,10.66813850402832,0.0020538293756542925,-0.008350568823516485,0.3578476468708853,Coarse,199.633
8.724931716918945,23.425960540771484,10.668118476867676,-0.0007190876640381154,-0.012865466065704935,0.39654775063065095,Coarse,199.887
8.931519508361816,23.43273162841797,10.668147087097168,0.0007688594050703661,-0.011219533160328974,0.46232958237198407,Coarse,200.137
9.135851860046387,23.438871383666992,10.668113708496094,-0.003062186529860085,-0.016418080776929966,0.5021400014546258,Coarse,200.387
9.337652206420898,23.44438934326172,10.668183326721191,-0.0007278944249266779,-0.0126102538779379,0.5673659602787832,Coarse,200.641
9.53519058227539,23.449241638183594,10.66817569732666,-0.005322395823896122,-0.016739994287490945,0.6071833531048636,Coarse,200.89
9.725621223449707,23.453693389892578,10.668200492858887,-0.0026700587477537,-0.013158489018678759,0.6721719662335254,Coarse,201.139
9.911173820495605,23.457979202270508,10.668190956115723,-0.007534635253250799,-0.01716874167323122,0.7110464135792594,Coarse,201.394
10.09276008605957,23.464271545410156,10.668207168579102,-0.004813869949430434,-0.014437405392527665,0.776492075124059,Coarse,201.638
10.266400337219238,23.470483779907227,10.668240547180176,-0.012616768479347435,-0.02095400169491776,0.8163952986386159,Coarse,201.894
10.428373336791992,23.475481033325195,10.668338775634766,-0.00842024479061387,-0.01702871918678292,0.8815272609379626,Coarse,202.139
10.58191967010498,23.47954750061035,10.668413162231445,-0.016018180176615944,-0.020643163472414097,0.9211851517346246,Coarse,202.388
10.726033210754395,23.484630584716797,10.668536186218262,-0.010732505470514521,-0.01625331118702895,0.9862898151066642,Coarse,202.641
10.859058380126953,23.48873519897461,10.668571472167969,-0.019834982231259568,-0.02000192552804953,1.0251260558750965,Coarse,202.876
10.978006362915039,23.493085861206055,10.668591499328613,-0.012798883952200638,-0.015697790309786852,1.0906294147160391,Coarse,203.137
11.085594177246094,23.497468948364258,10.668560981750488,-0.022780181840062377,-0.019181041046977095,1.1305213431504109,Coarse,203.386
11.181121826171875,23.503244400024414,10.66858196258545,-0.014216884039342641,-0.014517420902848287,1.1954154233124594,Coarse,203.64
11.26346206665039,23.507463455200195,10.668575286865234,-0.02338601276278519,-0.016573950648307835,1.234134004512105,Coarse,203.886
11.3311185836792,23.509756088256836,10.668545722961426,-0.018262604251504184,-0.013505735434591805,1.2999476055291035,Coarse,204.143
11.385663986206055,23.51146697998047,10.668527603149414,-0.02257705666124845,-0.013051480054855383,1.3390000919487814,Coarse,204.384
11.427648544311523,23.51466178894043,10.6685209274292,-0.016570948064327483,-0.01040502730757,1.4046475748207907,Coarse,204.628
11.457902908325195,23.517234802246094,10.668503761291504,-0.017671609297394995,-0.009582462720572962,1.4437402943756918,Coarse,204.89
11.47552490234375,23.519437789916992,10.668481826782227,-0.017049115151167162,-0.008787347935140143,1.5093842344966273,Coarse,205.135
11.48233699798584,23.521484375,10.668506622314453,-0.012175730429589991,-0.007883675396442417,1.549159920835171,Coarse,205.385
11.481619834899902,23.525442123413086,10.668536186218262,-0.013342672958970316,-0.007362185511738054,1.6141415471818787,Coarse,205.628
11.472245216369629,23.529111862182617,10.668523788452148,-0.0066141970455648996,-0.007504782639443863,1.6512318114426479,Coarse,205.89
11.45689868927002,23.53160858154297,10.668495178222656,-0.01443650200963045,-0.006421860773116331,1.7179113487389424,Coarse,206.136
11.432805061340332,23.53370475769043,10.66848373413086,-0.006217361893505098,-0.007331842090934494,1.7581028501179552,Coarse,206.392
11.403388023376465,23.53704071044922,10.668496131896973,-0.014713383279741055,-0.005018491763621539,1.8235704163697106,Coarse,206.63
11.36531925201416,23.53842544555664,10.668461799621582,-0.005600183736533167,-0.006614754442125521,1.8641252378609519,Coarse,206.893
11.3222017288208,23.53791618347168,10.668427467346191,-0.01335605792701268,-0.0035636930260806833,1.9286105493691306,Coarse,207.144
11.271244049072266,23.536516189575195,10.668377876281738,-0.004897148814052581,-0.005591128487139892,1.9672577540066583,Coarse,207.376
11.214629173278809,23.536779403686523,10.668390274047852,-0.01132711209356808,-0.002445266116410438,2.0328040877964835,Coarse,207.64
11.150772094726562,23.535654067993164,10.66834831237793,-0.0067128683440389565,-0.00330835790373379,2.072693959870611,Coarse,207.886
11.081293106079102,23.5335750579834,10.668327331542969,-0.01079256087541603,-0.0010067563271149347,2.1376499692585806,Coarse,208.134
11.004591941833496,23.531187057495117,10.668272972106934,-0.006818535737693534,-0.0022574609611182694,2.178331391015325,Coarse,208.392
10.920496940612793,23.53066062927246,10.668261528015137,-0.010181008838117341,0.00012210477143533659,2.2427015463497977,Coarse,208.628
10.829252243041992,23.528215408325195,10.66820240020752,-0.007896310649812437,0.00015148613601931158,2.281220690408025,Coarse,208.885
10.7305269241333,23.524747848510742,10.668155670166016,-0.009064920246601315,0.001627637771889654,2.347119049229894,Coarse,209.138
10.624130249023438,23.52000617980957,10.668122291564941,-0.006087004672736135,0.00044160359539100526,2.387824432053838,Coarse,209.382
