rgvX,rgvY,Time
39.284568786621094,38.42544174194336,Joint,302.163,Secondary
39.277915954589844,38.2940559387207,Joint,302.372,Secondary
39.32762908935547,38.49613952636719,Joint,302.539,Secondary
38.69694137573242,39.108360290527344,Joint,302.701,Secondary
38.650943756103516,38.883480072021484,Joint,302.876,Secondary
38.91615295410156,39.09783172607422,Joint,303.07,Secondary
39.26588439941406,38.50143814086914,Joint,303.281,Secondary
40.1956787109375,37.48421096801758,Joint,303.442,Secondary
40.93779373168945,36.84524154663086,Joint,303.629,Secondary
41.14764404296875,36.87131881713867,Joint,303.802,Secondary
40.87382125854492,36.89659118652344,Joint,303.996,Secondary
41.11286926269531,37.21455001831055,Joint,304.155,Secondary
41.030765533447266,36.90632247924805,Joint,304.331,Secondary
41.40890884399414,36.7469596862793,Joint,304.517,Secondary
41.84245681762695,36.33005905151367,Joint,304.685,Secondary
41.81019973754883,36.508785247802734,Joint,304.846,Secondary
41.42570114135742,36.89891052246094,Joint,305.038,Secondary
41.08940505981445,37.203765869140625,Joint,305.206,Secondary
40.9427490234375,37.3445930480957,Joint,305.363,Secondary
40.99283218383789,37.46984100341797,Joint,305.588,Secondary
40.823455810546875,37.667137145996094,Joint,305.748,Secondary
40.60629653930664,38.023868560791016,Joint,305.903,Secondary
40.64751434326172,37.836769104003906,Joint,306.103,Secondary
40.58026885986328,37.89908981323242,Joint,306.275,Secondary
39.89847183227539,38.9742317199707,Joint,306.44,Secondary
39.86288070678711,39.63378143310547,Joint,308.737,Secondary
40.12480545043945,39.33082962036133,Joint,308.9,Secondary
40.21973419189453,39.48200225830078,Joint,309.059,Secondary
40.30142593383789,39.433719635009766,Joint,309.23,Secondary
40.289283752441406,39.27680206298828,Joint,309.399,Secondary
40.434791564941406,39.100013732910156,Joint,309.57,Secondary
40.45808792114258,38.97829055786133,Joint,309.736,Secondary
40.478275299072266,38.91385269165039,Joint,309.918,Secondary
40.78715515136719,39.09677505493164,Joint,310.123,Secondary
40.806800842285156,38.96683120727539,Joint,310.309,Secondary
40.80894088745117,38.866859436035156,Joint,310.482,Secondary
41.36027526855469,38.93210983276367,Joint,311.187,Secondary
40.884422302246094,39.28925323486328,Joint,311.381,Secondary
40.73899459838867,39.434547424316406,Joint,311.546,Secondary
40.76127243041992,39.626277923583984,Joint,311.721,Secondary
40.598236083984375,39.41618347167969,Joint,311.845,Secondary
40.724735260009766,39.87708282470703,Joint,312.023,Secondary
40.695335388183594,39.71506118774414,Joint,312.201,Secondary
40.341068267822266,39.792362213134766,Joint,312.393,Secondary
40.30244064331055,40.275115966796875,Joint,312.561,Secondary
40.1573486328125,40.47627639770508,Joint,312.719,Secondary
40.4239616394043,40.17724609375,Joint,312.884,Secondary
40.363040924072266,40.03311538696289,Joint,313.07,Secondary
40.422462463378906,40.218666076660156,Joint,313.254,Secondary
40.180870056152344,40.38602828979492,Joint,313.396,Secondary
39.01396942138672,41.08192825317383,Joint,314.18,Secondary
39.13237380981445,40.87628936767578,Joint,314.693,Secondary
39.58414077758789,40.337738037109375,Joint,314.86,Secondary
39.93426513671875,40.706581115722656,Joint,315.03,Secondary
39.85003662109375,40.39314270019531,Joint,315.205,Secondary
39.8968620300293,39.96058654785156,Joint,315.404,Secondary
40.357521057128906,40.037017822265625,Joint,315.579,Secondary
41.046634674072266,39.38362503051758,Joint,316.491,Secondary
40.42591857910156,39.89308166503906,Joint,316.679,Secondary
40.3805809
