X,Y,Z,Roll,Pitch,Yaw,Time
15.727896690368652,22.820682525634766,9.146748542785645,0.008255011402070401,0.01270522642880666,-0.00945763190719092,Search,226.073
16.296443939208984,22.821697235107422,9.144881248474121,0.008453085087239617,0.010098592378198977,-0.00907365878554796,Search,226.325
16.874486923217773,22.82154083251953,9.143196105957031,0.008266380056738729,0.011584941297769427,-0.008655353388514473,Search,226.572
17.464284896850586,22.823261260986328,9.141510963439941,0.00825573224574315,0.009234719909727448,-0.008292480311121406,Search,226.821
18.068008422851562,22.82440185546875,9.139961242675781,0.0081165926530956,0.010759614408016082,-0.00795547564956163,Search,227.071
18.676219940185547,22.824813842773438,9.13823413848877,0.008352326229214542,0.008321786299347753,-0.007543488344874018,Search,227.322
19.292739868164062,22.82438850402832,9.136285781860352,0.008402178063988562,0.010024212300777316,-0.007284208140100963,Search,227.572
19.921981811523438,22.826066970825195,9.134198188781738,0.00841682869940984,0.007548729423433423,-0.006995721659388294,Search,227.829
20.559955596923828,22.827552795410156,9.132275581359863,0.008301775902509568,0.009190214797854304,-0.006712241968836376,Search,228.08
21.20549201965332,22.828697204589844,9.130329132080078,0.008446283638477206,0.006559944245964168,-0.006460471949305223,Search,228.326
21.857873916625977,22.82966423034668,9.128315925598145,0.008738001808524009,0.008244205266237134,-0.0061988075587411946,Search,228.58
22.521846771240234,22.832904815673828,9.126198768615723,0.00911212060600507,0.006050372961908455,-0.0058982809397839005,Search,228.823
23.193082809448242,22.835664749145508,9.124252319335938,0.009006278589367745,0.007983771152794241,-0.00574354728194668,Search,229.08
23.871450424194336,22.837692260742188,9.122294425964355,0.009204610250890135,0.00563687365502107,-0.005591078600611499,Search,229.322
24.556358337402344,22.839065551757812,9.120240211486816,0.00947690103203046,0.007225064095109579,-0.005527301630701666,Search,229.572
25.252347946166992,22.84258460998535,9.117976188659668,0.009631966240703936,0.004921965766697999,-0.005279703936304829,Search,229.822
25.949316024780273,22.846389770507812,9.11590576171875,0.009535839781165002,0.006828079931437848,-0.005131407580103451,Search,230.074
26.658048629760742,22.848783493041992,9.113751411437988,0.009805342182516932,0.004899920430034278,-0.005009456476893303,Search,230.324
27.372648239135742,22.849769592285156,9.1113862991333,0.009880067780613776,0.0064601781778036325,-0.004872842631068058,Search,230.568
28.097675323486328,22.853992462158203,9.108902931213379,0.010071346536278605,0.0049178027547894685,-0.0047196586939952006,Search,230.825
28.829021453857422,22.857921600341797,9.106684684753418,0.01005241647362697,0.006360326893627524,-0.00455276568862399,Search,231.054
29.566757202148438,22.860260009765625,9.104475021362305,0.010305220261216042,0.00476607400923955,-0.004512592158045698,Search,231.32
30.310426712036133,22.86096954345703,9.102148056030273,0.010186842642724393,0.005747690331190703,-0.0043496330592296606,Search,231.572
31.064273834228516,22.86411476135254,9.099698066711426,0.010224229656159758,0.004385123029351112,-0.004341884455408645,Search,231.823
31.82453727722168,22.8665828704834,9.097414016723633,0.010006302967667458,0.005743400193750737,-0.004318281016077709,Search,232.07
32.59039306640625,22.867673873901367,9.095207214355469,0.010060632601380225,0.003922513686120389,-0.004197402796473437,Search,232.325
33.36133575439453,22.86748695373535,9.0930757522583,0.009829818271100401,0.005505318753421185,-0.0029917200419566094,Search,232.576
34.1394157409668,22.870954513549805,9.09128475189209,-0.019364025443792475,-0.03299789503216756,0.1255470077183584,Search,232.825
34.90446090698242,22.889081954956055,9.091979026794434,-0.07673239707946794,-0.06322849541902553,0.3593841354039053,Search,233.084
35.61674499511719,22.939451217651367,9.093667984008789,-0.11620128154754658,-0.054474908858537785,0.6121332208302356,Search,233.325
36.26906204223633,23.03036117553711,9.0944185256958,-0.1493188887834551,-0.015234251506626694,0.8731488148358205,Search,233.573
36.857093811035156,23.17426300048828,9.093679428100586,-0.1609350740909579,0.027877241373062092,1.1383458534863333,Search,233.831
37.3681755065918,23.375640869140625,9.091879844665527,-0.14720456302166013,0.07509349286556244,1.3955958346512656,Search,234.068
37.80137634277344,23.638547897338867,9.088765144348145,-0.11915904283523586,0.10107825696468356,1.5230369987573962,Search,234.328
38.1653938293457,23.966388702392578,9.08484935760498,-0.09434644877910639,0.09873524308204651,1.572119552004386,Search,234.58
38.47450256347656,24.35715103149414,9.081392288208008,-0.0738000795245173,0.07618780434131622,1.5922795953836777,Search,234.829
38.73478698730469,24.796405792236328,9.078901290893555,-0.051515318453312156,0.05687571316957474,1.5999057563629488,Search,235.073
38.95867156982422,25.272953033447266,9.077216148376465,-0.03217814117670084,0.03658083453774452,1.6020397814598422,Search,235.323
39.157737731933594,25.775924682617188,9.076461791992188,-0.012843732722103846,0.024760052561759956,1.6016665073719363,Search,235.576
39.34425354003906,26.297353744506836,9.075916290283203,0.0011098050745201626,0.011459751054644588,1.600478065260921,Search,235.824
39.52860641479492,26.83660316467285,9.075535774230957,0.013153079897165054,0.005533932242542509,1.5986453435060124,Search,236.086
39.716243743896484,27.384428024291992,9.075103759765625,0.019604381173848866,-0.0013816632563248257,1.5968443612244467,Search,236.314
39.91200256347656,27.936294555664062,9.074782371520996,0.02370650880038713,-0.003956349100917574,1.595061370232377,Search,236.578
40.12032699584961,28.493358612060547,9.074324607849121,0.02242247574031329,-0.011354262009263035,1.5933011351760964,Search,236.825
40.33982849121094,29.04863739013672,9.074322700500488,0.01596774160861945,-0.02711469493806362,1.5915738596257303,Search,237.077
40.566959381103516,29.59137535095215,9.075065612792969,0.005734164267778156,-0.04701375961303711,1.59007137367991,Search,237.323
40.796443939208984,30.110239028930664,9.076251029968262,-0.0066673369146885925,-0.07050463557243349,1.588687031590615,Search,237.575
41.02288818359375,30.595434188842773,9.077592849731445,-0.021460961550474385,-0.09782250225543977,1.5875387108561134,Search,237.827
41.23694610595703,31.026470184326172,9.078887939453125,-0.041578721255064253,-0.13376903533935547,1.5865704483028986,Search,238.075
41.42660140991211,31.382001876831055,9.080052375793457,-0.06263300031423592,-0.16021101176738742,1.5855076844480376,Search,238.326
41.58121109008789,31.647340774536133,9.08080768585205,-0.07015261799097085,-0.15845015645027163,1.584261419312332,Search,238.577
41.69934844970703,31.826112747192383,9.080617904663086,-0.06557066738605523,-0.13685834407806396,1.5828784518551566,Search,238.825
41.78133773803711,31.925630569458008,9.079672813415527,-0.05609821528196357,-0.10833840072154999,1.5815379052099325,Search,239.078
41.82942581176758,31.959388732910156,9.078620910644531,-0.04413737729191803,-0.07817716896533966,1.5804080563273766,Search,239.33
41.85020446777344,31.94434928894043,9.078030586242676,-0.031337209045887236,-0.04867453873157502,1.5779947294530012,Search,239.568
41.850807189941406,31.90072250366211,9.078963279724121,-0.029378104954958212,-0.018073711544275308,1.444934026398931,Search,239.825
41.82909393310547,31.84738540649414,9.084506034851074,-0.04605300351977373,0.01368097402155395,1.211872593560491,Trail,240.081
41.78313064575195,31.80813980102539,9.093688011169434,-0.03816661238670373,0.023227727040648388,0.9587892452862601,Trail,240.328
41.72124099731445,31.791473388671875,9.107244491577148,-0.04615145549178145,0.014443116262555036,0.7147113243725637,Coarse,240.573
41.64316940307617,31.801042556762695,9.124539375305176,-0.04029529541730901,0.010197733528911969,0.6482123295452931,Coarse,240.832
41.54901123046875,31.836048126220703,9.146249771118164,-0.04635284468531629,0.010561157949268722,0.6436962644245965,Coarse,241.07
41.43862533569336,31.897878646850586,9.172554016113281,-0.03752781450748463,0.01928661949932566,0.7015460292485095,Coarse,241.325
41.3169059753418,31.988901138305664,9.204389572143555,-0.04069399461150188,0.033293258398771196,0.727353767552648,Coarse,241.58
41.18917465209961,32.11494064331055,9.241103172302246,-0.029193973168730968,0.03730111196637146,0.7991364161160333,Coarse,241.821
41.05858612060547,32.27484130859375,9.283570289611816,-0.02893005684018157,0.042350590229034354,0.8316703597691396,Coarse,242.074
40.92842102050781,32.46936798095703,9.331608772277832,-0.017612736672163242,0.04026880860328669,0.9066838781025747,Coarse,242.328
40.800498962402344,32.69551467895508,9.38541030883789,-0.017556924372911672,0.04098291695117942,0.9407178918507437,Coarse,242.576
40.673336029052734,32.95513153076172,9.444453239440918,-0.006621645297855367,0.036442913115024504,1.016464010873113,Coarse,242.825
40.54997634887695,33.242652893066406,9.508910179138184,-0.0061367377638819115,0.03698315471410745,1.0498660365727288,Coarse,243.075
40.43122482299805,33.556846618652344,9.578263282775879,0.003064127871766453,0.031548861414194065,1.1248592297222948,Coarse,243.323
40.31918716430664,33.8941650390625,9.652127265930176,0.004245067015290029,0.0309102069586515,1.159034536280904,Coarse,243.575
40.21315383911133,34.25662612915039,9.729108810424805,0.012109473347663638,0.02525231055915352,1.2343988279488425,Coarse,243.822
40.11624526977539,34.63785934448242,9.808616638183594,0.012333590537309404,0.026051368564367256,1.2675928036358697,Coarse,244.079
40.02946090698242,35.037025451660156,9.889885902404785,0.017513312399387113,0.020092697814106917,1.342369229593549,Coarse,244.321
39.952816009521484,35.452308654785156,9.972146987915039,0.017149267718195676,0.019612019881606078,1.3750241557743887,Coarse,244.582
39.884788513183594,35.88605499267578,10.053864479064941,0.02066361904144263,0.014068047516047946,1.4490615735438208,Coarse,244.829
39.82680130004883,36.3366584777832,10.1344633102417,0.020646054297685366,0.013909953646361816,1.4832219938423972,Coarse,245.068
39.7813606262207,36.79638671875,10.211699485778809,0.029617846012115232,0.00767899118363857,1.558126863152955,Coarse,245.346
39.75202941894531,37.26611328125,10.284771919250488,0.03546791896223997,0.006041667424142366,1.5905603422459698,Coarse,245.577
39.73918533325195,37.74918746948242,10.352282524108887,0.03102284483611559,-0.0014566847821697478,1.6647610897806027,Coarse,245.83
39.74201965332031,38.23814010620117,10.413554191589355,0.021941505372524015,-0.013342202641069872,1.6973258266833164,Coarse,246.079
39.75642776489258,38.72579574584961,10.467730522155762,0.0084398882463572,-0.025964926928281763,1.7716290215638024,Coarse,246.32
39.777469635009766,39.20327377319336,10.513848304748535,-0.006943889427930357,-0.04473146796226499,1.8039174983885624,Coarse,246.58
39.800418853759766,39.6647834777832,10.551460266113281,-0.002328768372535941,-0.055016595870256396,1.8780822912838795,Coarse,246.828
39.82969284057617,40.10039520263672,10.580672264099121,-0.00871402397751831,-0.06702234596014019,1.9099028865483143,Coarse,247.077
39.863983154296875,40.500911712646484,10.60323715209961,-0.05570033565163635,-0.06266934424638744,1.9835506538536885,Coarse,247.335
39.88203048706055,40.857662200927734,10.620200157165527,-0.0878168791532519,-0.05773989483714097,2.015372679629598,Coarse,247.577
39.869293212890625,41.16857147216797,10.632526397705078,-0.0927267372608187,-0.051458764821290914,2.0886563221600394,Coarse,247.824
39.8245849609375,41.43207550048828,10.641226768493652,-0.0877943038940432,-0.036281540989875745,2.12056686083344,Coarse,248.074
39.747371673583984,41.64935302734375,10.64721965789795,-0.08693143725395228,-0.0428089499473571,2.1947280327465872,Coarse,248.328
39.640499114990234,41.81674575805664,10.651583671569824,-0.08555223047733329,-0.03080427646636957,2.2262190143254137,Coarse,248.577
39.50320816040039,41.94199752807617,10.654757499694824,-0.07163569331169149,-0.043404154479503534,2.3003596226361136,Coarse,248.827
39.34709548950195,42.01973342895508,10.65712833404541,-0.07524923235178016,-0.04122598469257346,2.3320772806790213,Coarse,249.084
39.173526763916016,42.04954147338867,10.658913612365723,-0.06215870007872602,-0.03728438913822164,2.4056503335621695,Coarse,249.327
38.986907958984375,42.03667068481445,10.66028118133545,-0.055051598697901,-0.027639126405119813,2.437296108403478,Coarse,249.575
38.7879753112793,41.99053955078125,10.661370277404785,-0.03796371445059796,-0.021320139989256765,2.51087345282105,Coarse,249.828
38.58217239379883,41.918548583984375,10.66227912902832,-0.01487059984356184,-0.01959623582661142,2.542668537297521,Coarse,250.085
38.377235412597656,41.83236312866211,10.663336753845215,0.01879472471773606,-0.013487178832292454,2.6163640777256822,Coarse,250.327
38.180824279785156,41.749961853027344,10.664332389831543,0.045164432376622966,-0.026150770485401046,2.6480395356800894,Coarse,250.579
38.004180908203125,41.68312454223633,10.665139198303223,0.06558670848608,-0.03676864132285107,2.7215953628208975,Coarse,250.832
37.85477066040039,41.64085388183594,10.665952682495117,0.07729419320821744,-0.016435530036687733,2.7539914409306387,Coarse,251.074
37.72827911376953,41.63473129272461,10.666496276855469,0.07117228209972368,-0.02565692365169513,2.827266410985265,Coarse,251.323
37.623538970947266,41.66437911987305,10.666777610778809,0.07299507409334165,-0.022403804585337528,2.8588369647648673,Coarse,251.582
37.53583908081055,41.732948303222656,10.666893005371094,0.061629850417375426,-0.016598267480730886,2.9323216239598136,Coarse,251.826
37.459651947021484,41.836509704589844,10.667048454284668,0.05495083332061753,-0.0038986732251940956,2.9636274139073233,Coarse,252.076
37.386878967285156,41.971981048583984,10.667256355285645,0.03860578685998904,0.0036907354369760735,3.036783174672399,Coarse,252.331
37.309425354003906,42.131195068359375,10.667633056640625,0.030474981293082112,0.016573471948504566,3.0684586326268057,Coarse,252.583
37.21728515625,42.309967041015625,10.667659759521484,0.016372956335544465,0.021924152970314154,-3.141286003585679,Coarse,252.833
37.10734176635742,42.4999885559082,10.667488098144531,0.01197124272584903,0.031637690961361056,-3.1102287650068825,Coarse,253.082
36.975067138671875,42.69477081298828,10.667196273803711,-0.0011199900181965083,0.03198016434907926,-3.0369760870894016,Coarse,253.33
36.81881332397461,42.88602828979492,10.666962623596191,-0.005782312713563545,0.03589069470763219,-3.0052699923475807,Coarse,253.58
36.636348724365234,43.06770324707031,10.666705131530762,-0.015081918798387151,0.030723702162504318,-2.932243454452378,Coarse,253.831
36.43185806274414,43.23741149902344,10.666425704956055,-0.020724901929497816,0.026217237114906426,-2.9008316874464577,Coarse,254.08
36.21168518066406,43.388431549072266,10.666211128234863,-0.030672127380967227,0.019530905410647503,-2.827491271491868,Coarse,254.329
35.98214340209961,43.51582336425781,10.666024208068848,-0.03890161961317069,0.010853625833988302,-2.795948493476731,Coarse,254.588
35.746742248535156,43.61568832397461,10.665875434875488,-0.03933277353644379,0.004316865000873917,-2.7225668311079563,Coarse,254.831
35.51350021362305,43.68915557861328,10.66562557220459,-0.041340965777635644,-0.005123684182762997,-2.691636312003953,Coarse,255.079
35.29048156738281,43.73715591430664,10.66539478302002,-0.0546140559017659,-0.010668958537280454,-2.618868339057786,Coarse,255.33
35.085426330566406,43.756351470947266,10.665156364440918,-0.06059898063540464,-0.017611099407076728,-2.586780536170823,Coarse,255.581
34.90249252319336,43.74617004394531,10.664870262145996,-0.06696276366710667,-0.036485005170106805,-2.5132059931715554,Coarse,255.834
34.755462646484375,43.71019744873047,10.664566040039062,-0.07412113994359974,-0.022699790075421233,-2.4820217966993874,Coarse,256.076
34.644222259521484,43.64496612548828,10.664042472839355,-0.06369671970605853,-0.0266631878912448,-2.4082827448805393,Coarse,256.326
34.569068908691406,43.55670928955078,10.663256645202637,-0.06430299580097203,-0.0166009720414876,-2.3769829153975075,Coarse,256.58
34.52427291870117,43.44243621826172,10.66252326965332,-0.05162264406681063,-0.018905283883213927,-2.303533303733689,Coarse,256.828
34.50906753540039,43.31033706665039,10.662007331848145,-0.0513892397284508,-0.012255264446139256,-2.2725021719893044,Coarse,257.08
34.522239685058594,43.1598014831543,10.661687850952148,-0.038274459540843984,-0.011836686171591213,-2.199163663383347,Coarse,257.331
34.55866241455078,42.9958610534668,10.66161823272705,-0.02896422892808917,-0.008864842355251246,-2.167123067375047,Coarse,257.582
34.611228942871094,42.819480895996094,10.661696434020996,-0.007863256148993988,-0.004681699909269748,-2.0934023737867893,Coarse,257.832
34.67119598388672,42.636497497558594,10.661866188049316,0.010089220479130733,-0.004641039296984612,-2.0618171572645734,Coarse,258.078
34.7276725769043,42.45484161376953,10.662094116210938,0.029630344361066808,-0.007868696004152244,-1.9884147524794167,Coarse,258.332
34.771671295166016,42.279258728027344,10.662346839904785,0.039266139268875115,-0.014775092713534778,-1.9570701003035134,Coarse,258.581
34.79801940917969,42.11209487915039,10.662421226501465,0.05159735307097435,-0.028779329732060398,-1.8840880274733132,Coarse,258.831
34.802032470703125,41.961036682128906,10.662532806396484,0.058482553809881224,-0.016742223873734446,-1.8527386069258276,Coarse,259.081
34.77748107910156,41.82388687133789,10.662860870361328,0.053962316364049925,-0.02421841211616991,-1.779698836799485,Coarse,259.331
34.72481155395508,41.700687408447266,10.663239479064941,0.05572920665144921,-0.015124822966754412,-1.7479326605757304,Coarse,259.581
34.642024993896484,41.58246612548828,10.663564682006836,0.04050683230161667,-0.012298427522182454,-1.674234855171067,Coarse,259.835
34.53623962402344,41.4676628112793,10.663982391357422,0.029410649091005332,0.000728302984498446,-1.642844426627976,Coarse,260.078
34.413604736328125,41.349788665771484,10.66446590423584,0.012563302181661129,0.0008153081289492567,-1.5695692737910412,Coarse,260.333
34.28443908691406,41.226295471191406,10.665016174316406,0.004301481414586308,0.011023902334272855,-1.538671179613795,Coarse,260.58
34.152488708496094,41.087928771972656,10.665523529052734,-0.009071843698620798,0.008853418752551065,-1.4649562080714364,Coarse,260.833
34.026702880859375,40.93864822387695,10.665960311889648,-0.014555121771991256,0.015934748575091345,-1.4337012012812758,Coarse,261.08
33.9123649597168,40.77805709838867,10.666305541992188,-0.022041995078325268,0.011191429570317237,-1.3603193004939216,Coarse,261.329
33.81390380859375,40.60700988769531,10.666773796081543,-0.024087551981210716,0.01172204408794639,-1.3288892944667003,Coarse,261.584
33.7353630065918,40.4259147644043,10.66746997833252,-0.029446985572576537,0.005733101163059433,-1.25565783580276,Coarse,261.835
33.678157806396484,40.24114990234375,10.667993545532227,-0.03063703887164593,0.004884478636085946,-1.2243468006465097,Coarse,262.085
33.64285659790039,40.057281494140625,10.668359756469727,-0.02768670767545701,-0.0010960584040731701,-1.1512769897792003,Coarse,262.301
33.62618637084961,39.87653350830078,10.66858959197998,-0.025141837075352686,-0.006242743227630909,-1.1198317249629162,Coarse,262.576
33.627296447753906,39.69932556152344,10.668295860290527,-0.03331738710403444,-0.01136337500065571,-1.0463320453974863,Coarse,262.827
33.64780044555664,39.531890869140625,10.667641639709473,-0.036359369754791274,-0.00862795021384961,-1.014715357622828,Coarse,263.09
33.68853759765625,39.37940216064453,10.667001724243164,-0.04152465239167217,-0.01920402050018319,-0.9411842068049573,Coarse,263.331
33.747928619384766,39.24691390991211,10.666451454162598,-0.043423857539892224,-0.016063492745161122,-0.9098867615077155,Coarse,263.586
33.828285217285156,39.1320915222168,10.666021347045898,-0.040897548198699986,-0.024323640391230666,-0.8364578922602793,Coarse,263.835
33.923927307128906,39.041324615478516,10.66572093963623,-0.0428213514387608,-0.014912442304194052,-0.8056651790949959,Coarse,264.082
34.036441802978516,38.97236251831055,10.665472030639648,-0.030970895662903824,-0.013934479095041844,-0.732370777926173,Coarse,264.328
34.161407470703125,38.92153549194336,10.665270805358887,-0.02214794792234902,-0.0067762229591609,-0.7010075291010998,Coarse,264.588
34.30033493041992,38.8796501159668,10.66515064239502,-0.014740201644599491,-0.010008162818849184,-0.6271776398036143,Coarse,264.84
34.44516372680664,38.84780502319336,10.665177345275879,-0.008842666633427195,-0.012642916291952236,-0.5957097252223155,Coarse,265.084
34.59188461303711,38.82460403442383,10.665307998657227,0.0009989439276977736,-0.016166256740689392,-0.5218836506220959,Coarse,265.332
34.73679733276367,38.805694580078125,10.665355682373047,0.006047511007636722,-0.014471381902694815,-0.49088732799025975,Coarse,265.586
34.88157272338867,38.78443145751953,10.665435791015625,0.016657706350088047,-0.020623253658414,-0.41792873939010117,Coarse,265.832
35.019935607910156,38.75862503051758,10.665512084960938,0.02114628441631786,-0.011693876236677277,-0.3865526159617565,Coarse,266.085
35.15224075317383,38.72478103637695,10.66557502746582,0.022786229848861608,-0.016154939308762665,-0.31314162810775253,Coarse,266.338
35.279052734375,38.68147659301758,10.665616035461426,0.022979984059929764,-0.0091561069712044,-0.2810771902415414,Coarse,266.59
35.40681076049805,38.625083923339844,10.665641784667969,0.01911426708102217,-0.014204556122422343,-0.2076124389979504,Coarse,266.841
35.53147888183594,38.55903625488281,10.665677070617676,0.016826745122671034,-0.005597222130745773,-0.17614249785872904,Coarse,267.091
35.6552848815918,38.485389709472656,10.665833473205566,0.00826701521873463,-0.009817395359277843,-0.10314600070449308,Coarse,267.335
35.780303955078125,38.40655517578125,10.666502952575684,0.003811942646279817,-0.0002742343349383503,-0.07197718223067708,Coarse,267.585
35.91487121582031,38.324214935302734,10.66730785369873,-0.0028108695987613223,-0.005048438906669739,0.0014262954380849268,Coarse,267.841
36.05412292480469,38.2431755065918,10.668063163757324,-0.004965399857610589,0.0020438954234122007,0.03274245659378576,Coarse,268.082
36.19944381713867,38.165992736816406,10.668611526489258,-0.012343131937086717,-0.0033205328509212755,0.1063764850285389,Coarse,268.341
36.347347259521484,38.09752655029297,10.668978691101074,-0.015115940943360474,0.0023716366849838477,0.1377521316197256,Coarse,268.59
36.505496978759766,38.03887939453125,10.669214248657227,-0.018483681604266312,-0.0028857679571957584,0.2111976901676991,Coarse,268.832
36.66632843017578,37.993919372558594,10.669387817382812,-0.01844580098986641,0.00010620709508645745,0.24208767811325577,Coarse,269.084
36.82951736450195,37.96255874633789,10.669482231140137,-0.023651778697967696,-0.005956103093922256,0.3154649297383168,Coarse,269.339
36.9902458190918,37.946372985839844,10.669519424438477,-0.025517128407955343,-0.0024928513448686557,0.34701426426437904,Coarse,269.59
37.15342330932617,37.94649887084961,10.669530868530273,-0.024139417335391225,-0.0068807648494840805,0.42056115070847055,Coarse,269.835
37.31299591064453,37.962398529052734,10.669451713562012,-0.021843841299414808,-0.007711414247751345,0.4523337642338613,Coarse,270.091
37.464561462402344,37.99118423461914,10.66936206817627,-0.02443691343069095,-0.012543344870209796,0.5257836143162589,Coarse,270.341
37.6060791015625,38.03305435180664,10.669164657592773,-0.024921985343098835,-0.00952969584614049,0.5511393109944204,Coarse,270.59
37.741764068603516,38.08888626098633,10.668680191040039,-0.031598258763551886,-0.04079433158040058,0.4245911399510247,Coarse,270.841
37.85236358642578,38.157711029052734,10.668384552001953,-0.04461203515529648,-0.0720874592661859,0.1949281255390979,Fine,271.083
37.92085647583008,38.24652099609375,10.66802978515625,-0.01695865020155918,-0.07544396072626128,-0.05676524241897073,Fine,271.336
37.94804382324219,38.35193634033203,10.667709350585938,0.008502049371600064,-0.07692452520132077,-0.289708777270045,Fine,271.589
37.93853759765625,38.47102355957031,10.667689323425293,0.028018854558467796,-0.0643960610032083,-0.43798749049636365,Fine,271.844
37.890235900878906,38.596168518066406,10.66788387298584,0.024291716516017865,-0.062152780592441656,-0.4978515346858168,Fine,272.093
37.804325103759766,38.7303352355957,10.668126106262207,0.016684185713529528,-0.05059882625937473,-0.5471107204768322,Fine,272.338
37.6900749206543,38.8753662109375,10.668447494506836,0.0007149636512621685,-0.05007574334740649,-0.5674242218348642,Fine,272.594
37.55575942993164,39.04192352294922,10.668829917907715,-0.008315290324389999,-0.03993843123316776,-0.583327933153834,Fine,272.842
37.406005859375,39.22934341430664,10.669336318969727,-0.020981227979064057,-0.03853494301438343,-0.5873324116084239,Fine,273.09
37.24543380737305,39.441375732421875,10.669637680053711,-0.026569208130240496,-0.027988441288471326,-0.573400183520045,Fine,273.343
37.07971954345703,39.68167495727539,10.669933319091797,-0.035325270146131564,-0.02431403286755095,-0.5658718784663339,Fine,273.585
36.92082977294922,39.95045852661133,10.670119285583496,-0.03564776852726942,-0.009876752272248372,-0.5233186920497079,Fine,273.84
36.76953887939453,40.2443733215332,10.670348167419434,-0.02752062119543559,0.010381823405623328,-0.5040892799708506,Fine,274.085
36.63507080078125,40.55141067504883,10.670763969421387,-0.007914411835372517,0.03418578580021848,-0.4554087360713146,Fine,274.335
36.521968841552734,40.85966491699219,10.671338081359863,0.026826288551092085,0.05912333354353893,-0.4338523586604258,Fine,274.587
36.44209671020508,41.147037506103516,10.671975135803223,0.07056047022342674,0.07777655869722357,-0.39041285117599006,Fine,274.841
36.392948150634766,41.38843536376953,10.672202110290527,0.09212060272693626,0.07673956453800192,-0.3754723509165906,Fine,275.094
36.37222671508789,41.56852722167969,10.671640396118164,0.10459337383508675,0.06924848258495317,-0.37253980239364093,Fine,275.351
36.37493896484375,41.680992126464844,10.670186042785645,0.11913660913705819,0.06318951398134219,-0.3734943111750738,Fine,275.59
36.40092086791992,41.72517395019531,10.66823959350586,0.10079918801784504,0.045266520231962086,-0.38667182525130694,Fine,275.842
36.44100570678711,41.707923889160156,10.666531562805176,0.09514344483613958,0.03888368234038342,-0.3936528404566906,Fine,276.091
36.48970413208008,41.63236999511719,10.665461540222168,0.0777088031172752,0.02889706566929807,-0.5378381450984141,Fine,276.339
36.540348052978516,41.50883865356445,10.66529369354248,0.05928390100598333,0.03912184014916411,-0.7718216617915293,Fine,276.594
36.59927749633789,41.3459358215332,10.665617942810059,0.03621925041079519,0.04515410587191576,-1.0273338993403576,Fine,276.843
36.66357421875,41.14973068237305,10.666089057922363,0.016632521525025347,0.05437679216265674,-1.2901038368556164,Fine,277.093
36.73354721069336,40.92073059082031,10.666535377502441,0.005723316222429271,0.04216604307293891,-1.5565866669032236,Fine,277.344
36.807777404785156,40.669921875,10.667136192321777,0.009237481281161303,0.013758457265794308,-1.8224260687788552,Fine,277.594
36.88774871826172,40.41205596923828,10.668031692504883,0.026009952649474137,0.0124848615378142,-2.0903828024824684,Fine,277.835
36.95838165283203,40.155372619628906,10.668753623962402,0.045624502003192874,0.01294782198965558,-2.358530032630784,Fine,278.1
37.01070785522461,39.91156768798828,10.66934585571289,0.06638130545616143,0.025860296562314134,-2.626164424415452,Fine,278.34
37.03688049316406,39.69190979003906,10.669726371765137,0.07976178079843511,0.03093222156167045,-2.8923494696577614,Fine,278.593
37.04545211791992,39.514305114746094,10.67018985748291,0.09311768412590016,0.03686300292611135,-3.004651176925522,Fine,278.844
37.02782440185547,39.38699722290039,10.670565605163574,0.11125304549932467,0.042797103524208194,-2.943338859077317,Fine,279.09
36.975833892822266,39.315670013427734,10.670792579650879,0.09877319633960716,0.022135235369205603,-2.76600180863939,Fine,279.342
36.89149856567383,39.29239273071289,10.670814514160156,0.09616028517484661,-0.00701995007693757,-2.5301179766615456,Fine,279.597
36.784461975097656,39.31696701049805,10.670709609985352,0.07500737160444255,-0.033223822712898185,-2.27668546437822,Fine,279.842
36.65699005126953,39.38618469238281,10.670681953430176,0.05958652496337889,-0.055747773498296696,-2.0130948901136936,Fine,280.09
36.50973129272461,39.499481201171875,10.670625686645508,0.035741288214921944,-0.0596031993627548,-1.7410082697828835,Fine,280.344
36.34759521484375,39.65019989013672,10.670638084411621,0.021002488210797313,-0.06314416974782947,-1.4678737362239025,Fine,280.599
36.17281723022461,39.83679962158203,10.67074203491211,0.00027483596932141276,-0.04821057245135312,-1.193528815111842,Fine,280.848
35.99064636230469,40.04751205444336,10.671204566955566,-0.015860270708799386,-0.008751578629016944,-0.9432157715174814,Fine,281.092
35.81271743774414,40.26711654663086,10.672102928161621,-0.0218410156667233,0.05944089964032167,-0.759636565050807,Fine,281.337
35.66825485229492,40.47264099121094,10.67307186126709,-0.02131093293428425,0.09572694450616828,-0.6859549721095222,Fine,281.58
35.576622009277344,40.652957916259766,10.673528671264648,0.010160560719668789,0.10220191627740852,-0.5155030926081797,Fine,281.846
35.53562545776367,40.799224853515625,10.6730375289917,0.034147258847951806,0.11034887284040443,-0.4035155018183851,Fine,282.092
35.547306060791016,40.90011215209961,10.671916961669922,0.052540011703967986,0.08661939203739154,-0.4894837578150889,Fine,282.347
35.59563446044922,40.95005416870117,10.670292854309082,0.04722688719630238,0.0860197022557258,-0.642905159792628,Fine,282.596
35.67799377441406,40.949249267578125,10.668084144592285,0.03679813444614402,0.06606048345565783,-0.5980920036646984,Fine,282.845
35.78971862792969,40.90729522705078,10.666231155395508,0.04362427443265907,0.04713493585586537,-0.38984744151565054,Fine,283.095
35.924564361572266,40.82856369018555,10.664559364318848,0.048758815973997,0.019314885139465214,-0.1486232717845103,Fine,283.346
