X,Y,Z,Roll,Pitch,Yaw,Time
23.233928680419922,30.485933303833008,10.66956615447998,0.09082162380218506,0.02120343409478658,-1.0106741627070566,Fine,211.825
23.251115798950195,30.503555297851562,10.668784141540527,0.07412237673997878,0.018188113346695844,-1.0113567550990246,Fine,212.072
23.24211883544922,30.48434829711914,10.668251991271973,0.06579124927520752,0.025680176913738195,-1.0118643482539316,Fine,212.319
23.21686553955078,30.427894592285156,10.66819953918457,0.04697537422180174,0.018847251310944495,-1.0124389370295663,Fine,212.572
23.17705726623535,30.3433895111084,10.66846752166748,0.035523686558008166,0.01734617538750165,-1.0129064758631845,Fine,212.824
23.12870979309082,30.235816955566406,10.668917655944824,0.023610221222043017,0.010840084403753211,-1.0134360035273688,Fine,213.071
23.077659606933594,30.113014221191406,10.669486045837402,0.0007890253327786745,-0.006562940310686893,-1.0138637264582775,Fine,213.321
23.03240203857422,29.987869262695312,10.670494079589844,0.002741585951298456,-0.0035328681115061695,-1.0141526897761484,Fine,213.573
22.98880958557129,29.861631393432617,10.671326637268066,-0.00018313134205529425,-0.003677559550851648,-1.014546080431666,Fine,213.822
22.94742202758789,29.734067916870117,10.67190933227539,0.0009063311736099238,-0.007243463769555155,-1.0149485309931896,Fine,214.078
22.908573150634766,29.610576629638672,10.672222137451172,-0.007891689427197002,-0.016428289934992856,-1.0151848038050792,Fine,214.321
22.87793731689453,29.49423599243164,10.672479629516602,-0.008715122938156147,-0.017800917848944733,-1.0154716213557384,Fine,214.577
22.851924896240234,29.39035987854004,10.672605514526367,-0.019306270405650156,-0.02831738255918033,-1.0157109936091564,Fine,214.828
22.83032989501953,29.303586959838867,10.672615051269531,-0.011037556454539316,-0.025082334876060555,-1.0160080631587165,Fine,215.07
22.811565399169922,29.233732223510742,10.672429084777832,-0.01587422564625742,-0.029351295903325133,-1.0162493427607675,Fine,215.33
22.801254272460938,29.180681228637695,10.671906471252441,-0.005710318218916674,-0.024743475019931866,-1.0164791782710214,Fine,215.576
22.79068374633789,29.142253875732422,10.671183586120605,-0.008774341084063072,-0.02392608486115939,-1.0166353424403327,Fine,215.828
22.78173065185547,29.1180362701416,10.67050552368164,-0.005754367914050834,-0.01848954893648631,-1.0168687542292734,Fine,216.076
22.7749080657959,29.10492515563965,10.669961929321289,-0.0037568362895399506,-0.01671848259866244,-1.0170301636073253,Fine,216.328
22.775026321411133,29.100879669189453,10.669634819030762,-0.007290988694876451,-0.023946015164256155,-1.0171376903865001,Fine,216.579
22.775161743164062,29.111278533935547,10.669391632080078,-0.004817153792828341,-0.02330810017883785,-1.017294569811549,Fine,216.819
22.774778366088867,29.13525390625,10.669241905212402,-0.0061185816302895745,-0.020930118858814305,-1.0173968513819835,Fine,217.072
22.77590560913086,29.17291259765625,10.669099807739258,-0.01229945942759516,-0.02983574196696288,-1.0174442966792245,Fine,217.321
22.783370971679688,29.228347778320312,10.66895866394043,-0.010429942049086116,-0.023484002798795773,-1.0176059444758554,Fine,217.566
22.79339599609375,29.29967498779297,10.668835639953613,-0.013089415617287173,-0.0244453344494105,-1.0176879604670663,Fine,217.827
22.80681037902832,29.386531829833984,10.668770790100098,-0.009663659147918242,-0.018850134685635633,-1.017785712084498,Fine,218.069
22.824907302856445,29.485523223876953,10.668722152709961,2.5795066903793333e-05,-0.009476866573095386,-1.017891093096461,Fine,218.326
22.84882354736328,29.589662551879883,10.668758392333984,0.0018140524625778012,-0.007940048351883954,-1.0178980072352548,Fine,218.573
22.873897552490234,29.697511672973633,10.66877555847168,0.0114583959802985,-0.0007133717299439666,-1.0179440220210214,Fine,218.819
22.897857666015625,29.80290985107422,10.668784141540527,0.011062998324632629,0.00022752536460750943,-1.0179046829554699,Fine,219.069
22.921968460083008,29.903911590576172,10.66878604888916,0.02264501340687273,0.00984262023121112,-1.017879172167506,Fine,219.325
22.948074340820312,29.992538452148438,10.668819427490234,0.031473748385906206,0.01937789842486375,-1.0179368694636486,Fine,219.577
22.968820571899414,30.06206512451172,10.668821334838867,0.03462705016136169,0.0204788483679294,-1.0179688175532482,Fine,219.818
22.98342514038086,30.110538482666016,10.66873836517334,0.0370795913040638,0.02180970646440977,-1.0180415352198744,Fine,220.072
22.99207878112793,30.13579559326172,10.668596267700195,0.03184504806995391,0.015100050717592177,-1.0181502540919445,Fine,220.324
23.00125503540039,30.14304542541504,10.668437957763672,0.034011445939540856,0.015986025333404475,-1.0181335647914072,Fine,220.576
23.00430679321289,30.12962532043457,10.66832447052002,0.03247747570276259,0.015389617532491622,-1.0181168754908705,Fine,220.821
23.00061798095703,30.09658432006836,10.66829776763916,0.030894735828042013,0.010553787462413249,-1.0180081566187997,Fine,221.077
22.989957809448242,30.0473575592041,10.668305397033691,0.026663739234209043,0.007308530155569251,-1.0180663307521007,Fine,221.326
22.98006248474121,29.98265838623047,10.66845989227295,0.024023562669754014,0.0038812691345810244,-1.018111391863551,Fine,221.575
22.965377807617188,29.90766716003418,10.668622016906738,0.010921933688223345,-0.007893747650086944,-1.0180997093531752,Fine,221.826
22.947490692138672,29.82978630065918,10.668573379516602,0.012213851325213894,-0.0072110048495233735,-1.0180820663783214,Fine,222.073
22.926361083984375,29.750886917114258,10.668081283569336,0.000825727416668069,-0.01757703535258777,-1.0180374821040292,Fine,222.325
22.91033363342285,29.675569534301758,10.667767524719238,0.004968917928636055,-0.014528780244290895,-1.0180410583827157,Fine,222.581
22.891925811767578,29.605602264404297,10.667877197265625,-0.004500330425798914,-0.021733375266194403,-1.0180587013575693,Fine,222.828
22.87371253967285,29.54568099975586,10.668145179748535,-0.002752518514171261,-0.019829072058200906,-1.0181452473017834,Fine,223.078
22.856884002685547,29.495389938354492,10.668396949768066,-0.00756045151501896,-0.023669660091400223,-1.0180870731684826,Fine,223.325
22.844892501831055,29.45722198486328,10.668571472167969,-0.003637588350102322,-0.017873579636216226,-1.018104239306178,Fine,223.574
22.83290672302246,29.428810119628906,10.66867446899414,-0.005347304046154042,-0.018254859372973505,-1.0180842121455334,Fine,223.817
22.82144546508789,29.410411834716797,10.668685913085938,-0.0024829392787069247,-0.015105479396879737,-1.0181378563258314,Fine,224.073
22.81285858154297,29.400497436523438,10.66871452331543,-0.0018081596354022806,-0.013814587146043843,-1.0181984146449228,Fine,224.324
22.810617446899414,29.397497177124023,10.668756484985352,-0.0024517616257071708,-0.015195888467133113,-1.0179814537379401,Fine,224.569
22.808622360229492,29.401620864868164,10.668790817260742,0.0014680082676932047,-0.011045449413359228,-1.0181304653498788,Fine,224.822
22.80653190612793,29.41092872619629,10.668807029724121,-0.0016074500745162546,-0.01413612812757499,-1.0181667049739025,Fine,225.067
22.806598663330078,29.42729377746582,10.668827056884766,0.0032402067445218385,-0.009783491492271491,-1.0181228359553478,Fine,225.317
22.811595916748047,29.4476261138916,10.668819427490234,-0.002174635883420725,-0.013950281776487895,-1.017914696535792,Fine,225.571
22.81731414794922,29.473928451538086,10.668455123901367,0.001542758080176993,-0.01203318312764174,-1.018008395037379,Fine,225.82
22.82359504699707,29.505849838256836,10.667792320251465,-0.0015988051891327121,-0.014037304557859964,-1.0180346210810798,Fine,226.074
22.831462860107422,29.544431686401367,10.667189598083496,0.0032683189492672504,-0.011623473837971753,-1.018020315966334,Fine,226.324
22.845375061035156,29.586393356323242,10.66672420501709,0.0018831563647836275,-0.01166607346385724,-1.0179332931849618,Fine,226.571
22.859085083007812,29.632104873657227,10.666399002075195,0.01020968239754437,-0.004610070958733625,-1.018045588335719,Fine,226.826
22.870929718017578,29.677614212036133,10.666136741638184,0.0056482148356735516,-0.009406467899680202,-1.0179015835139416,Fine,227.076
22.882291793823242,29.724414825439453,10.666276931762695,0.012876950204372389,-0.0035441799554974504,-1.0179232796046396,Fine,227.326
22.89809226989746,29.76900863647461,10.666825294494629,0.009550864808261377,-0.005846271291375227,-1.0180060108515878,Fine,227.579
22.911380767822266,29.811817169189453,10.667390823364258,0.01609563268721102,1.35013833641346e-05,-1.0179011066767836,Fine,227.826
22.92212677001953,29.848764419555664,10.667804718017578,0.02004337683320044,0.00461536273360246,-1.0178100307795663,Fine,228.075
22.929426193237305,29.87713050842285,10.668124198913574,0.020732278004288653,0.003825651947408852,-1.0178033550593515,Fine,228.329
22.938495635986328,29.895475387573242,10.668296813964844,0.02261574007570742,0.005885725375264816,-1.0175644596430917,Fine,228.578
22.9437313079834,29.903953552246094,10.668415069580078,0.01897659897804258,0.0024325135163962178,-1.017661972841944,Fine,228.824
22.944849014282227,29.904003143310547,10.668485641479492,0.023468766361474977,0.0062192436307668,-1.0176226337763927,Fine,229.071
22.943634033203125,29.89261817932129,10.668533325195312,0.020059697329998002,0.0032057571224867686,-1.0176624496791027,Fine,229.326
22.942947387695312,29.871265411376953,10.668614387512207,0.02162326499819754,0.003726351773366265,-1.0176603039118908,Fine,229.575
22.937694549560547,29.84157943725586,10.66867733001709,0.014510047622024992,-0.002444441895932026,-1.017610236010279,Fine,229.82
22.928903579711914,29.806800842285156,10.668781280517578,0.01619210466742514,-0.0013785318005830722,-1.0175639828059335,Fine,230.073
22.918533325195312,29.767362594604492,10.668818473815918,0.008455758914351448,-0.008435951545834607,-1.017660780749049,Fine,230.324
22.91105079650879,29.726648330688477,10.668907165527344,0.010238970629870872,-0.006456573493778769,-1.0175410946223398,Fine,230.574
22.90092658996582,29.6855411529541,10.668968200683594,0.0033000623807310854,-0.012799744494259423,-1.0175623138758798,Fine,230.825
22.8897705078125,29.647626876831055,10.668994903564453,0.004462285432964544,-0.012060387991368838,-1.017503662905421,Fine,231.075
22.87912368774414,29.613245010375977,10.669010162353516,0.00042608234798533764,-0.01584675349295146,-1.0175358494135993,Fine,231.326
22.87335205078125,29.58420181274414,10.669062614440918,0.0003905920311808389,-0.015668917447328637,-1.0175103386256357,Fine,231.571
22.867151260375977,29.562217712402344,10.669095993041992,-0.00030283853993752925,-0.015810495242476526,-1.017455979189601,Fine,231.827
22.860233306884766,29.54693603515625,10.669078826904297,0.0011841016821563081,-0.014232596382498807,-1.017465754351344,Fine,232.078
22.853551864624023,29.537979125976562,10.669051170349121,0.0013996553607284851,-0.013416531495750016,-1.0175286968562267,Fine,232.332
22.854055404663086,29.533788681030273,10.669057846069336,0.0016404940979555074,-0.01334546878933913,-1.0174221237513683,Fine,232.578
22.854272842407227,29.535097122192383,10.669034957885742,0.003996458835899811,-0.010610751807689731,-1.017438574633326,Fine,232.828
22.853818893432617,29.53969955444336,10.669039726257324,0.001888280035927875,-0.013215317390859193,-1.0173570354792736,Fine,233.074
22.853168487548828,29.54880714416504,10.669037818908691,0.005570573732256874,-0.010025469586253234,-1.0173684795710702,Fine,233.325
22.857986450195312,29.56095314025879,10.669060707092285,0.004749969113618118,-0.010560984723270002,-1.0173918445918222,Fine,233.576
22.86167335510254,29.576337814331055,10.669041633605957,0.008139410056173784,-0.006840774789452618,-1.0173570354792736,Fine,233.826
22.864355087280273,29.592613220214844,10.669031143188477,0.004065731540322286,-0.010798449628055163,-1.0174533565852304,Fine,234.077
22.866302490234375,29.611541748046875,10.669039726257324,0.008312495425343498,-0.007306758780032464,-1.0173951824519298,Fine,234.329
22.873249053955078,29.630176544189453,10.66907024383545,0.004780129529535754,-0.0099602676928044,-1.0173141201350355,Fine,234.576
22.879560470581055,29.6510066986084,10.669081687927246,0.00897767581045626,-0.006144857499748532,-1.0174361904475353,Fine,234.829
22.88391876220703,29.672182083129883,10.669075012207031,0.006000724621117096,-0.009043067693710393,-1.0173637111994882,Fine,235.077
22.888660430908203,29.694318771362305,10.669075012207031,0.010366519913077339,-0.005806153174489802,-1.0173508365962167,Fine,235.321
22.89674186706543,29.716228485107422,10.669074058532715,0.008439416997134668,-0.007522074505686823,-1.0173834999415536,Fine,235.578
22.902751922607422,29.737548828125,10.669055938720703,0.01173234265297649,-0.004103905986994569,-1.0171689232203622,Fine,235.821
22.906673431396484,29.756834030151367,10.669045448303223,0.011218578554689863,-0.0045421523973346424,-1.0172650059077402,Fine,236.075
22.910120010375977,29.774324417114258,10.669051170349121,0.013324865140020833,-0.002886090660467808,-1.017233534655299,Fine,236.326
22.91680908203125,29.787242889404297,10.669071197509766,0.013210850767791254,-0.0023533671628684465,-1.0171424587580822,Fine,236.58
22.92072296142578,29.796777725219727,10.669062614440918,0.013321895152330383,-0.0027967691421509453,-1.017233534655299,Fine,236.824
22.921655654907227,29.802968978881836,10.669032096862793,0.016162175685167292,-0.00035533215850598295,-1.0171672542903085,Fine,237.075
22.920822143554688,29.80392837524414,10.669018745422363,0.013624351471662504,-0.0029406351968646713,-1.010394259295191,Fine,237.331
22.923582077026367,29.800186157226562,10.668076515197754,0.021198684349656077,0.0031531974673270377,-0.8527468880030772,Fine,237.579
22.923336029052734,29.784318923950195,10.663058280944824,0.04281103983521455,0.019792083650827304,-0.6143762310359141,Search,237.832
22.923646926879883,29.742786407470703,10.654671669006348,0.03685433790087693,0.009039228782057642,-0.3596052368495125,Search,238.078
22.925561904907227,29.677671432495117,10.642601013183594,0.04392988607287397,-0.004265492781996852,-0.1321006258341929,Search,238.326
22.934282302856445,29.58960723876953,10.63145637512207,-0.006090631708502876,-0.017764884978532906,-0.11806158622237657,Search,238.572
22.939254760742188,29.506132125854492,10.628582954406738,-0.058353155851364205,-0.03376870229840289,-0.3056958158824107,Trail,238.831
22.94219970703125,29.455427169799805,10.63436508178711,-0.03799327835440641,-0.023542836308479424,-0.5413736542079113,Trail,239.08
22.94858741760254,29.427621841430664,10.641841888427734,-0.011037752963602581,-0.025648666545748794,-0.7952295978877211,Trail,239.327
22.959026336669922,29.410715103149414,10.648468971252441,0.015095037408173069,-0.024876147508621268,-1.0583266456935068,Trail,239.577
22.959287643432617,29.404972076416016,10.65362548828125,0.0191331710666418,-0.018626913428306614,-1.3182176788661142,Trail,239.832
22.950946807861328,29.409198760986328,10.657210350036621,0.024259651079773903,-0.02236612327396872,-1.4120284756037853,Trail,240.078
22.93059730529785,29.426347732543945,10.659897804260254,0.025589607656002045,-0.04279226064682012,-1.2675320347163341,Trail,240.327
22.90113639831543,29.46055030822754,10.662092208862305,0.004377771168947198,-0.03255835548043255,-1.042932196459498,Trail,240.581
22.865253448486328,29.509422302246094,10.663731575012207,-0.01522063836455349,-0.020186642184853644,-0.7956656654688977,Trail,240.821
22.830846786499023,29.57219123840332,10.665229797363281,-0.01585359871387487,0.0019164921250193338,-0.6204649647090098,Trail,241.079
22.807138442993164,29.640827178955078,10.6664400100708,-0.0047240536659956586,0.012793690897524253,-0.5460864742610119,Trail,241.322
22.79810333251953,29.709718704223633,10.667383193969727,-0.01369293779134758,-4.73675318063443e-05,-0.42762772639724234,Trail,241.573
22.795761108398438,29.78672981262207,10.667863845825195,-0.009340334683656774,-0.005819524172693605,-0.3714423616740367,Trail,241.822
22.796737670898438,29.871532440185547,10.668128967285156,-0.0031467131339014453,-0.00407214695587766,-0.2894624908778329,Trail,242.073
22.801977157592773,29.958215713500977,10.668313026428223,0.01661463081836691,-0.0013375565176830904,-0.2511079748484751,Trail,242.326
22.814804077148438,30.03546905517578,10.66858959197998,0.04008378833532323,0.0034521755296735763,-0.20376042922469603,Trail,242.556
22.831029891967773,30.08944320678711,10.668768882751465,0.06393475085496891,0.011901948601007328,-0.19442514975997402,Trail,242.825
22.85082244873047,30.109283447265625,10.668931007385254,0.05763427168130868,-0.0012674651807175218,-0.3484626253459117,Trail,243.075
22.865966796875,30.10078239440918,10.6691255569458,0.042108122259378385,-0.004124407190829622,-0.5830921371791027,Trail,243.327
22.878530502319336,30.07404136657715,10.669196128845215,0.02241003699600694,0.012257641181349673,-0.836820765337672,Trail,243.572
22.890972137451172,30.032390594482422,10.669161796569824,0.01316633168607949,0.015376268886029667,-1.101553603014674,Trail,243.828
22.90665054321289,29.978361129760742,10.66909408569336,0.008522642776370045,0.01871979236602781,-1.3689829548213146,Trail,244.081
22.92450714111328,29.911930084228516,10.668974876403809,0.0012067320058122282,0.03080032952129842,-1.6383614420851296,Trail,244.329
22.952173233032227,29.82921600341797,10.668915748596191,0.005284387618303292,0.028767172247171444,-1.9080252528151098,Trail,244.58
22.97667121887207,29.733488082885742,10.668886184692383,0.015130616724491099,0.012642090208828519,-2.1773974776228493,Trail,244.829
22.993986129760742,29.63657569885254,10.669011116027832,0.028715375810861542,0.01374376006424437,-2.4462175250013893,Trail,245.08
23.000774383544922,29.547605514526367,10.669124603271484,0.03308060020208352,0.008831321261823285,-2.705690848823411,Trail,245.331
23.004592895507812,29.47163200378418,10.669065475463867,0.024674529209732936,0.028286429122090447,-2.7927278161009377,Trail,245.585
22.992916107177734,29.40319061279297,10.668951988220215,0.030767371878027836,0.01892061345279229,-2.7659830927809304,Trail,245.831
22.966466903686523,29.347393035888672,10.66908073425293,0.04929754883050913,0.015249247662723158,-2.5921220660170143,Trail,246.086
22.919532775878906,29.3106632232666,10.669316291809082,0.05300439149141308,0.010219980031252,-2.356144416328293,Trail,246.327
22.857017517089844,29.28997230529785,10.6695556640625,0.04506409540772435,-0.017074650153517664,-2.10281490087114,Trail,246.577
22.778791427612305,29.290212631225586,10.669686317443848,0.04608690738677978,-0.04120285809040068,-1.8418552756269995,Trail,246.829
22.681476593017578,29.3184814453125,10.669644355773926,0.03107389621436596,-0.043654076755046844,-1.572981345649583,Trail,247.076
22.568836212158203,29.370229721069336,10.6695556640625,0.002101303311064839,-0.028880489990115193,-1.3394221504542492,Trail,247.33
22.455263137817383,29.436901092529297,10.66964340209961,-0.007600650191307077,-0.013368712738156362,-1.1983613212916513,Trail,247.581
22.34442710876465,29.511253356933594,10.669750213623047,-0.02228670567274095,0.011709813959896516,-1.1356980045649672,Trail,247.823
22.24953842163086,29.585119247436523,10.669981956481934,-0.03541563451290133,0.029022952541708884,-1.004271193346705,Trail,248.078
22.18294334411621,29.655231475830078,10.6701078414917,-0.031171381473541274,0.03547549247741691,-0.9384893616053721,Trail,248.326
22.14801597595215,29.717819213867188,10.670050621032715,-0.020449986681342163,0.03605830296874037,-0.7597669800135751,Trail,248.573
22.13860511779785,29.773847579956055,10.669715881347656,-0.012206072919070768,0.03233783319592467,-0.645325585207667,Trail,248.83
22.152490615844727,29.822513580322266,10.669296264648438,0.008825490251183442,0.03374703228473653,-0.43560473521682225,Trail,249.081
22.188316345214844,29.85643196105957,10.668910026550293,0.02087592147290696,0.02973325178027141,-0.18497185309859726,Trail,249.325
22.246389389038086,29.87339210510254,10.668557167053223,0.023788331076502665,0.010000883601605767,0.07556469837692775,Trail,249.574
22.317964553833008,29.87606430053711,10.668166160583496,0.023246189579367475,0.010059333406388652,0.3425620357182361,Trail,249.832
22.403160095214844,29.866748809814453,10.667779922485352,0.017256641760468285,-0.0015971490647644804,0.6094857017186025,Trail,250.082
22.498594284057617,29.84765625,10.667444229125977,0.014549974352121133,-0.003972092177718955,0.8768584887173512,Trail,250.331
22.609304428100586,29.818273544311523,10.666688919067383,0.00346175977028883,-0.014294511638581803,1.1443398753788807,Trail,250.576
22.722288131713867,29.77957534790039,10.66590690612793,-0.024148775264621027,-0.01142016146332028,1.4116204688933232,Trail,250.826
22.825956344604492,29.734912872314453,10.665339469909668,-0.02812887169420744,-0.00968906749039887,1.678543702760015,Trail,251.08
22.917991638183594,29.682994842529297,10.664881706237793,-0.03242172300815606,0.00949349161237483,1.945178226628576,Trail,251.333
23.000234603881836,29.627729415893555,10.664484977722168,-0.026099665090441936,0.029115986078977644,2.1461543599751334,Trail,251.58
23.062437057495117,29.577287673950195,10.664280891418457,-0.022747129201889257,0.04237397760152825,2.230969146886144,Trail,251.833
23.100505828857422,29.535720825195312,10.664156913757324,-0.026796082034707267,0.04333388060331352,2.4284897605564932,Trail,252.081
23.11162757873535,29.498886108398438,10.664146423339844,-0.010588800534606159,0.040163952857256054,2.674677447476659,Trail,252.326
23.103628158569336,29.46428871154785,10.664182662963867,0.006718768272548772,0.04188797250390065,2.9313212196019034,Trail,252.581
23.074119567871094,29.438579559326172,10.664291381835938,0.01946289092302311,0.02289858646690858,-3.093060958381516,Trail,252.825
23.028949737548828,29.422975540161133,10.664485931396484,0.036912064999341895,0.01129630114883196,-2.8298510193785256,Trail,253.076
22.969667434692383,29.42486572265625,10.664924621582031,0.03430836275219912,-0.0020152558572589297,-2.5657315134962624,Trail,253.325
22.900054931640625,29.44108009338379,10.665712356567383,0.031206715852022147,-0.01125953905284397,-2.301171767707688,Trail,253.578
22.819183349609375,29.471853256225586,10.666440963745117,0.013847101479768744,-0.0160892996937036,-2.0366842627485817,Trail,253.827
22.731098175048828,29.513809204101562,10.667059898376465,0.010431493632495402,-0.007551574148237685,-1.772262561317307,Trail,254.079
22.636737823486328,29.55883026123047,10.667515754699707,-0.003892009379342198,-0.00045683942153119256,-1.5080897053095956,Trail,254.328
22.543312072753906,29.602128982543945,10.667943954467773,-0.01919233985245228,-0.0029634642414749063,-1.2439450462672375,Trail,254.579
22.458572387695312,29.647106170654297,10.668208122253418,-0.026033297181129473,0.01764172874391072,-1.0302135189387462,Trail,254.833
22.390562057495117,29.68922233581543,10.668374061584473,-0.03179242834448818,0.022397151216864503,-0.8426634510371347,Trail,255.076
22.343324661254883,29.728574752807617,10.668347358703613,-0.02135141938924794,0.02820366062223904,-0.7635547359797618,Trail,255.328
22.31627082824707,29.760549545288086,10.668272018432617,-0.009020945057272963,0.02618537098169317,-0.6127387722346447,Trail,255.582
22.30476951599121,29.785921096801758,10.668168067932129,-0.0016485854284838423,0.021584855392575156,-0.5369784077021735,Trail,255.825
22.305973052978516,29.802536010742188,10.668021202087402,0.005597359035164034,0.026849191635846977,-0.34524027904006444,Trail,256.088
22.322521209716797,29.807641983032227,10.667943954467773,0.01065053977072228,0.020347466692328328,-0.10332576831313564,Trail,256.334
22.353158950805664,29.799497604370117,10.667945861816406,0.011985730379819736,0.013618221506476284,0.15050442616013113,Trail,256.582
22.39582633972168,29.783309936523438,10.667926788330078,0.018007302656769582,0.021340828388929256,0.40781195560959366,Trail,256.83
22.455810546875,29.761079788208008,10.667884826660156,0.013023396953940196,0.01558147743344297,0.6692345301297048,Trail,257.081
22.53127098083496,29.736268997192383,10.66785717010498,0.0038576007355002333,0.008974457159638332,0.9321295777943472,Trail,257.323
22.61667823791504,29.710399627685547,10.66781997680664,0.0016892986604941506,-0.003960935398936316,1.1955680112030849,Trail,257.579
22.70445442199707,29.682348251342773,10.667834281921387,-0.016490494832396757,-0.000940095924306673,1.4613777557995662,Trail,257.832
22.786542892456055,29.655237197875977,10.667901039123535,-0.009282872080803162,0.0018651053542271434,1.7203812758114676,Trail,258.078
22.863937377929688,29.62974739074707,10.667913436889648,-0.01926053501665616,0.012113291770219841,1.8497092286732533,Trail,258.332
22.933012008666992,29.605615615844727,10.667989730834961,-0.02630045637488389,0.021741880103945767,1.8788198987629752,Trail,258.578
22.98600196838379,29.589242935180664,10.66804027557373,-0.026339977979660284,0.022843120619654683,1.8799216906216487,Trail,258.829
23.020910263061523,29.582273483276367,10.668065071105957,-0.03484857454895998,0.02261946350336078,1.8357279459622242,Trail,259.076
23.034440994262695,29.583641052246094,10.667976379394531,-0.027524471282959234,0.017673250287771253,1.807168067493711,Trail,259.335
23.029525756835938,29.591493606567383,10.668084144592285,-0.024910049512982615,0.017266517505049716,1.6319771605220177,Trail,259.576
23.00892448425293,29.609214782714844,10.66832160949707,-0.014647524803877118,0.005547341890633086,1.3951230506089072,Trail,259.828
22.977964401245117,29.632360458374023,10.668434143066406,-0.019103543832898372,-0.0016819668235257834,1.1409314433720448,Trail,260.079
22.936248779296875,29.659488677978516,10.668326377868652,-0.003089993959292986,-0.0022682072594762638,0.8783574859288075,Trail,260.332
22.888996124267578,29.68768882751465,10.668248176574707,0.00236243242397885,-0.017277281731367212,0.6072656075146536,Trail,260.577
22.831558227539062,29.712541580200195,10.668111801147461,0.010118361562490302,-0.008044438436627506,0.33234544197586574,Trail,260.82
22.767637252807617,29.732574462890625,10.66797924041748,0.020131867378949998,0.0017628902569411977,0.05366738239792367,Trail,261.08
22.703758239746094,29.744226455688477,10.667900085449219,0.013918251730501558,0.019273685291409364,-0.2234676321360727,Trail,261.334
22.647619247436523,29.749176025390625,10.667814254760742,-0.008721089921891753,0.027879012748598952,-0.49985377391311153,Trail,261.586
22.605304718017578,29.75313949584961,10.667731285095215,-0.017193205654621162,0.027020474895834833,-0.7750717838618418,Trail,261.839
22.579029083251953,29.757190704345703,10.667659759521484,-0.021583447232842466,0.020074807107448522,-1.0461944778773449,Trail,262.083
22.567516326904297,29.761688232421875,10.667574882507324,-0.019871644675731666,0.009802908636629552,-1.3177763660761972,Trail,262.331
22.569387435913086,29.767419815063477,10.667533874511719,-0.01867153309285641,0.014228544197976593,-1.5882203459700175,Trail,262.584
22.582813262939453,29.768556594848633,10.667500495910645,-0.012428281828761103,0.008870156481862103,-1.8598134398420876,Trail,262.842
22.603872299194336,29.76605224609375,10.667533874511719,-0.011665348894894146,-0.0006378375110215782,-2.128943908210618,Trail,263.082
22.632474899291992,29.762798309326172,10.667572021484375,-0.0034970245324075604,0.0007484965608456136,-2.3973643660505837,Trail,263.332
22.66573715209961,29.763656616210938,10.667601585388184,-0.004994893912226027,-0.00720159523189057,-2.6652445673903054,Trail,263.582
22.704479217529297,29.765796661376953,10.667613983154297,-0.002526441821828582,0.0016411815304310318,-2.9301679015120095,Trail,263.834
22.745336532592773,29.766681671142578,10.667668342590332,-0.013572237454354895,0.0006085816421547294,3.0861658612873892,Trail,264.09
22.787017822265625,29.76140594482422,10.667747497558594,-0.01173422206193225,0.006548261269927137,2.8196341554310655,Trail,264.334
22.826213836669922,29.7517032623291,10.66787052154541,-0.015266294591129015,0.005415992345661027,2.5511582056668143,Trail,264.587
22.858850479125977,29.73614501953125,10.66796588897705,-0.01266022585332415,0.0075846062973142486,2.329292670884405,Trail,264.838
22.884395599365234,29.71824836730957,10.668001174926758,-0.0018134932033719794,0.01616613194346436,2.2811166206982474,Trail,265.091
22.903627395629883,29.704469680786133,10.668014526367188,-0.0046149343252184175,0.015743572264909817,2.275645808377538,Trail,265.34
22.91573143005371,29.694734573364258,10.668244361877441,-0.008667420595884526,0.006025499664247128,2.435912207761083,Trail,265.585
22.920734405517578,29.682430267333984,10.668527603149414,-0.0031472849659623537,0.007854647003114328,2.6317179958012438,Trail,265.828
22.918563842773438,29.66912841796875,10.668715476989746,-0.0036187535151840783,0.013460168614983673,2.874403433003698,Trail,266.084
22.906661987304688,29.65534210205078,10.668729782104492,0.0018890018109230956,0.008473295718431601,3.134724215665136,Trail,266.336
22.88722038269043,29.642667770385742,10.668662071228027,0.006865398958325298,0.011673918925225846,-2.8813530087431496,Trail,266.593
22.85810661315918,29.63075065612793,10.668530464172363,0.0050619859248399145,0.0011971724452451932,-2.6092610239943093,Trail,266.845
22.824207305908203,29.62084197998047,10.668352127075195,0.011642614379525152,-0.007213257253169929,-2.3368885397871555,Trail,267.089
22.785707473754883,29.61669921875,10.668163299560547,0.0010294552193954466,-0.010136774741113125,-2.061383235450608,Trail,267.338
22.74468421936035,29.616558074951172,10.66802978515625,0.0019578731153160303,-0.010223510675132249,-1.7925493597944802,Trail,267.581
22.701622009277344,29.61893081665039,10.667749404907227,-0.012655519880354404,-0.006503742188215246,-1.6367566466291972,Trail,267.828
22.661672592163086,29.62237548828125,10.667638778686523,-0.012923718430101875,-0.00880979001522066,-1.424600764116969,Trail,268.078
22.62646484375,29.628562927246094,10.66757869720459,-0.0195700228214264,-0.0009446385083720394,-1.313162489733424,Trail,268.341
22.59964942932129,29.633344650268555,10.667684555053711,-0.022453509271144884,0.007371406536549276,-1.0985385616633554,Trail,268.591
22.584470748901367,29.63688087463379,10.667826652526855,-0.017404986545443563,0.00922003295272581,-0.9320024689051768,Trail,268.837
