X,Y,Z,Roll,Pitch,Yaw,Time
16.545686721801758,22.738826751708984,9.114355087280273,0.028476422652602078,0.024032428860664246,0.005975917973790561,Search,157.466
16.8302001953125,22.703828811645508,9.113081932067871,0.031900767236947895,0.030855808407068124,0.005704001584325002,Search,157.715
17.134788513183594,22.65519905090332,9.112019538879395,0.02898822352290141,0.02072759531438338,0.005400613942418446,Search,157.962
17.45911979675293,22.594614028930664,9.111079216003418,0.02764485776424396,0.02689571119844901,0.005076483884129831,Search,158.207
17.800764083862305,22.521041870117188,9.110276222229004,0.02275910414755333,0.01861950755119312,0.004805282750401811,Search,158.47
18.156917572021484,22.43776512145996,9.109566688537598,0.020513514056801678,0.02469084225594985,0.004500464597020415,Search,158.712
18.530397415161133,22.346723556518555,9.108733177185059,0.016307163983583332,0.017200563102960465,0.004173473515782598,Search,158.961
18.919803619384766,22.250761032104492,9.107561111450195,0.014597055502235765,0.02308953925967204,0.003936723866734822,Search,159.218
19.32410430908203,22.148054122924805,9.106269836425781,0.010835378430783624,0.01637653075158584,0.003849820294652478,Search,159.461
19.74370002746582,22.04141616821289,9.104995727539062,0.01005591079592693,0.021741718053817628,0.00362999836472063,Search,159.715
20.17661476135254,21.932531356811523,9.103737831115723,0.007874371483921882,0.015159586444496989,0.003448204198156106,Search,159.968
20.62533187866211,21.8236026763916,9.102636337280273,0.008474497124552598,0.02033392339944827,0.003201321759496032,Search,160.21
21.085344314575195,21.713069915771484,9.1014986038208,0.007309658918529624,0.01400596834719169,0.0030914107945299485,Search,160.47
21.555925369262695,21.60158920288086,9.100456237792969,0.008627023547887682,0.01865180395543563,0.002901987233434243,Search,160.72
22.039640426635742,21.4892635345459,9.099357604980469,0.008260111324488995,0.012805327773094058,0.002845124402318254,Search,160.972
22.535032272338867,21.376483917236328,9.098309516906738,0.009492976590990895,0.017833692952990407,0.002674297490392181,Search,161.218
23.041770935058594,21.2616024017334,9.097186088562012,0.009052486158907287,0.012312056496739264,0.002547697224889066,Search,161.473
23.55772590637207,21.144765853881836,9.096076965332031,0.010436913929879537,0.016983184963464612,0.002506450810704249,Search,161.715
24.086179733276367,21.026947021484375,9.094828605651855,0.010021357797086112,0.011669731698930144,0.0024026195195058467,Search,161.97
24.625656127929688,20.90890884399414,9.093575477600098,0.009251889772713065,0.01652841828763473,0.002411917844090607,Search,162.216
25.1759033203125,20.789745330810547,9.092473030090332,-0.0047603384591640265,0.013270699419081091,0.0022172490742543936,Search,162.465
25.73626136779785,20.67646026611328,9.091424942016602,-0.011475131846964482,0.018623096868395687,0.0020819465306143392,Search,162.711
26.30413818359375,20.573801040649414,9.0903959274292,-0.012451342307031274,0.013345668092369912,0.0019923011448720277,Search,162.96
26.88884735107422,20.48255157470703,9.089454650878906,-0.011548525653779632,0.009935399517416833,0.023651556172643248,Search,163.218
27.47496223449707,20.400699615478516,9.089668273925781,-0.017275655642151985,-0.058773886412382244,0.21159537235764062,Search,163.44
28.026702880859375,20.324703216552734,9.09170150756836,-0.04371251165866871,-0.09821572154760372,0.43118675152329017,Trail,163.715
28.519649505615234,20.253662109375,9.093440055847168,-0.0806813836097719,-0.10748507082462322,0.4655240337040761,Trail,163.965
28.94272804260254,20.202722549438477,9.094430923461914,-0.09278050065040605,-0.13656035065650957,0.2875057021763662,Coarse,164.215
29.276416778564453,20.18243408203125,9.09443187713623,-0.054194707423448694,-0.16538773477077492,0.05502982536819967,Coarse,164.468
29.513574600219727,20.187105178833008,9.09312915802002,0.009184801019728073,-0.1603167057037355,-0.08866004546615085,Coarse,164.716
29.657333374023438,20.19625473022461,9.091085433959961,0.0352492034435271,-0.14985534548759472,-0.08595959742995704,Coarse,164.966
29.712528228759766,20.197690963745117,9.089637756347656,0.0295349471271037,-0.14411242306232463,-0.06569199164840188,Coarse,165.212
29.68193817138672,20.191059112548828,9.08926010131836,0.014033758081495642,-0.10052525997161878,-0.012942834696497403,Coarse,165.47
29.588356018066406,20.179950714111328,9.090367317199707,-0.0007503660744988696,-0.08169717341661466,0.027178839841161137,Coarse,165.722
29.443744659423828,20.16982078552246,9.093043327331543,-0.013351926580071578,-0.0627323389053346,0.08817072311905397,Coarse,165.967
29.2596378326416,20.16683006286621,9.097453117370605,-0.02417119406163708,-0.05938112363219273,0.13214166561630783,Coarse,166.224
29.03766632080078,20.174644470214844,9.103296279907227,-0.02759922109544292,-0.04226743429899227,0.19468112389114872,Coarse,166.474
28.78584861755371,20.195087432861328,9.110466957092285,-0.029274137690663494,-0.03674536570906652,0.24056466022995512,Coarse,166.717
28.509567260742188,20.229257583618164,9.118194580078125,-0.01894189417362229,-0.021073376759886853,0.302582220235143,Coarse,166.97
28.220544815063477,20.2724609375,9.125864028930664,-0.0026523983106018756,0.0065773460082708644,0.3465780774739126,Coarse,167.214
27.93251609802246,20.32094955444336,9.132442474365234,0.007021373603492802,0.010711940005421524,0.40983446041611216,Coarse,167.466
27.65260887145996,20.37177085876465,9.137459754943848,0.021062700077891173,0.02578065730631341,0.45491393009689846,Coarse,167.719
27.390880584716797,20.4231014251709,9.141019821166992,0.01533981971442681,0.012797794304788007,0.5172658721592764,Coarse,167.973
27.143329620361328,20.47528839111328,9.143255233764648,0.021694796159863288,0.015461468137800586,0.5628120462086539,Coarse,168.223
26.91042137145996,20.525693893432617,9.144547462463379,0.00874109566211681,0.0025478587485848877,0.6243940154698231,Coarse,168.463
26.685611724853516,20.575469970703125,9.144966125488281,0.009469759650528235,0.0005414031911640406,0.6678330461171013,Coarse,168.723
26.469043731689453,20.62395477294922,9.145112037658691,-0.0018322087125854747,-0.004823072347790094,0.7300992170956472,Coarse,168.961
26.254009246826172,20.677566528320312,9.145129203796387,-0.0026879305951299365,-0.005770621821284383,0.7739561955120899,Coarse,169.22
26.038175582885742,20.733884811401367,9.145222663879395,-0.01068984158337138,-0.006497337017208422,0.8366955081608634,Coarse,169.465
25.819000244140625,20.793947219848633,9.145272254943848,-0.006901933345943907,-0.004414780531078656,0.880348996320043,Coarse,169.71
25.597349166870117,20.859149932861328,9.145414352416992,-0.012415504083037597,-0.0031882931943983555,0.9428639570858814,Coarse,169.964
25.37403678894043,20.932147979736328,9.145524978637695,-0.0028751781210305553,-0.00016663369024179229,0.9864853183415273,Coarse,170.213
25.15006446838379,21.009563446044922,9.145696640014648,-0.00808754190802597,0.0005282787606119501,1.0490007559445242,Coarse,170.466
24.92481803894043,21.09163475036621,9.145743370056152,0.0036773530300704313,0.0012122545158489973,1.0924822250988822,Coarse,170.709
24.702714920043945,21.177759170532227,9.145880699157715,-0.003916584886610741,0.0001276658149435624,1.154858724274907,Coarse,170.973
24.48280143737793,21.269977569580078,9.145909309387207,0.00683165062218881,-0.0009780646068975774,1.1982621411469323,Coarse,171.21
24.265350341796875,21.363964080810547,9.145880699157715,-0.0021054844837638145,0.002307451330125294,1.2605768899109702,Coarse,171.466
24.048675537109375,21.46351432800293,9.145706176757812,0.006334703415632008,0.0003817066899500464,1.305505202212606,Coarse,171.724
23.83592414855957,21.566730499267578,9.145426750183105,-0.0025749346241357375,0.00252013211138544,1.3668361316111426,Coarse,171.959
23.626222610473633,21.675769805908203,9.144720077514648,0.0055792685598132575,-0.0008473725756630493,1.4113762239601948,Coarse,172.225
23.4191951751709,21.787424087524414,9.144063949584961,-0.0017774840816857883,0.004272762686014164,1.4722045818951468,Coarse,172.47
23.212661743164062,21.903602600097656,9.143474578857422,0.005476201418786997,0.000543749774806195,1.5167076150563101,Coarse,172.721
23.010108947753906,22.025218963623047,9.143126487731934,-0.0005643956828864877,0.004924115724861624,1.5774915498357756,Coarse,172.973
22.80968475341797,22.152992248535156,9.14281940460205,0.005926069337874407,-0.00038715425762347416,1.619978399076734,Coarse,173.213
22.611040115356445,22.28368377685547,9.1426420211792,0.00039971538353686923,0.004074350930750384,1.6821312839773035,Coarse,173.469
22.41244125366211,22.418437957763672,9.14245891571045,0.005737377330660577,-0.002138812793418747,1.7269719849017005,Coarse,173.713
22.21718406677246,22.55647087097168,9.142438888549805,-0.00028108400874795393,0.0017000386724248793,1.7879125634816029,Coarse,173.97
22.022520065307617,22.699026107788086,9.142386436462402,0.004531795624643322,-0.005365893244743316,1.8323746184494833,Coarse,174.22
21.8292293548584,22.842615127563477,9.142383575439453,0.001072890823706746,0.0011108701582998425,1.893174515166555,Coarse,174.473
21.636430740356445,22.98834228515625,9.142304420471191,0.00535549828782654,-0.005943753290921406,1.9375395337727406,Coarse,174.725
21.447607040405273,23.133752822875977,9.142337799072266,0.0017373922746626185,0.00020811194553976384,1.9979412714627127,Coarse,174.961
21.25756072998047,23.285337448120117,9.142297744750977,0.005066487472504147,-0.006676222663372698,2.0423689941552023,Coarse,175.221
21.069265365600586,23.43749237060547,9.142297744750977,0.004854849074035656,0.0004377712029964356,2.103071586289678,Coarse,175.46
20.882659912109375,23.591569900512695,9.142291069030762,0.00742990151047684,-0.006431943271309072,2.14562971989182,Coarse,175.711
20.69939422607422,23.74767303466797,9.142395973205566,0.00681959092617013,-0.00043815816752605365,2.2074495116856436,Coarse,175.969
20.517742156982422,23.909616470336914,9.142398834228516,0.006673162337392353,-0.0070716100744902324,2.251221672692571,Coarse,176.221
20.338329315185547,24.072101593017578,9.142511367797852,0.002791339298710015,-0.0013433556305243732,2.31253840128449,Coarse,176.46
20.159208297729492,24.234542846679688,9.142504692077637,0.0015492720995096264,-0.008079714141786015,2.355810062089238,Coarse,176.717
19.98052406311035,24.396337509155273,9.142568588256836,0.0022334875538943164,-0.0017627513734622875,2.4172777096417284,Coarse,176.964
19.801435470581055,24.56018829345703,9.142569541931152,0.0013816349674014234,-0.008189940825104618,2.4602581421521044,Coarse,177.223
19.623537063598633,24.722990036010742,9.142661094665527,-0.0008428810979241581,-0.0015275537734850241,2.5220619002964835,Coarse,177.462
19.443342208862305,24.8862361907959,9.142745971679688,-0.0034506411757322048,-0.007174320984631676,2.566638306775365,Coarse,177.722
19.261796951293945,25.04656982421875,9.14321231842041,-0.004338918719440881,-0.000484157033497361,2.627578334012304,Coarse,177.975
19.077733993530273,25.20355987548828,9.143726348876953,-0.0060513499192895275,-0.006510278675705087,2.67184563080338,Coarse,178.23
18.891878128051758,25.35590362548828,9.144229888916016,-0.0044191638007761765,0.0003920516464860369,2.7322980920460562,Coarse,178.477
18.70292854309082,25.50490379333496,9.144585609436035,-0.005627414677292275,-0.005761034321039799,2.7765081683781485,Coarse,178.715
18.511503219604492,25.6505126953125,9.144842147827148,-0.0028563381638379483,0.000528858392499504,2.8369912664082384,Coarse,178.978
18.31640625,25.793331146240234,9.144991874694824,-0.004810448735952529,-0.0056000305339692835,2.880678967633519,Coarse,179.213
18.12010955810547,25.932477951049805,9.145160675048828,-0.004367249552160648,0.0017109955661000018,2.941680506863866,Coarse,179.472
17.920564651489258,26.06734848022461,9.145217895507812,-0.008244840428233289,-0.005977074149995922,2.974127964177404,Coarse,179.723
17.718969345092773,26.196819305419922,9.145325660705566,-0.006081497762352364,-0.001846707775257406,3.0421093265202384,Coarse,179.965
17.51464080810547,26.32093048095703,9.145313262939453,-0.007270711008459461,-0.003232675138860819,3.08939524094132,Coarse,180.221
17.308504104614258,26.439481735229492,9.145277976989746,-0.004227960947901132,0.003499884856864932,-3.132431375976426,Coarse,180.475
17.098041534423828,26.553852081298828,9.1448335647583,-0.007029176224023221,-0.00190739217214274,-3.087787854667527,Coarse,180.721
16.886280059814453,26.661746978759766,9.144347190856934,-0.0051949373446406035,0.0036634451244027615,-3.0273806929548805,Coarse,180.971
16.666091918945312,26.764232635498047,9.143795013427734,-0.008814554661512475,-0.0015885501634328345,-2.983883249755723,Coarse,181.22
16.4439697265625,26.859914779663086,9.143411636352539,-0.007570513989776469,0.004625751171261192,-2.922689306732041,Coarse,181.471
16.218311309814453,26.94866180419922,9.143109321594238,-0.01152344979345808,-0.0006095404387450535,-2.8782715678175514,Coarse,181.712
15.990888595581055,27.02859878540039,9.142990112304688,-0.009819446131587115,0.00573387229815137,-2.8177370905836647,Coarse,181.971
15.759231567382812,27.098926544189453,9.14281940460205,-0.013526831753552036,0.0008936679223553476,-2.7734444022139138,Coarse,182.225
15.526780128479004,27.15902328491211,9.142753601074219,-0.012573691084981038,0.008084305562079066,-2.7128944277723854,Coarse,182.464
15.291669845581055,27.206857681274414,9.142606735229492,-0.01592830382287509,0.0040259407833219685,-2.6695818781813205,Coarse,182.717
15.05565071105957,27.241193771362305,9.142553329467773,-0.016021735966205652,0.01039297878742229,-2.60852049588762,Coarse,182.963
14.816595077514648,27.26028060913086,9.14241886138916,-0.018753321841359194,0.007360316812992199,-2.564101445670945,Coarse,183.223
14.578023910522461,27.264217376708984,9.142378807067871,-0.02394793741405015,0.009354071691632375,-2.503604876991135,Coarse,183.47
14.341961860656738,27.249643325805664,9.142366409301758,-0.03009844943881039,-0.002243033610284233,-2.459391343589646,Coarse,183.735
14.116556167602539,27.217561721801758,9.14246940612793,-0.03631876781582836,-0.0005065156146883064,-2.398738849159104,Coarse,183.971
13.905165672302246,27.16633415222168,9.142457962036133,-0.03882463648915295,-0.011315741576254276,-2.354663598533494,Coarse,184.215
13.713088035583496,27.09913444519043,9.142428398132324,-0.038580305874347715,-0.006655054632574238,-2.2942190051039284,Coarse,184.463
13.540247917175293,27.01688003540039,9.142300605773926,-0.03723583742976191,-0.019047375768423008,-2.249003159995896,Coarse,184.719
13.389396667480469,26.923725128173828,9.142217636108398,-0.03753044828772547,-0.011072254739701673,-2.189282166953904,Coarse,184.984
13.259550094604492,26.818307876586914,9.142040252685547,-0.03327864781022074,-0.017202032729983267,-2.1451167941053932,Coarse,185.221
13.151850700378418,26.706422805786133,9.141932487487793,-0.03258454427123071,-0.010736598633229672,-2.0848166823347634,Coarse,185.47
13.064421653747559,26.587522506713867,9.141837120056152,-0.026922255754470843,-0.015155514702200829,-2.0406751513441628,Coarse,185.723
12.996285438537598,26.463581085205078,9.141770362854004,-0.026645893231034303,-0.010598520748317198,-1.9800827383955544,Coarse,185.969
12.945996284484863,26.33506202697754,9.141691207885742,-0.02005816623568536,-0.014930034056305844,-1.9358200907667704,Coarse,186.225
12.91166877746582,26.205520629882812,9.141674041748047,-0.018123783171176914,-0.007820911705493889,-1.875384080406052,Coarse,186.467
12.890307426452637,26.074020385742188,9.141745567321777,-0.012351887300610544,-0.007828592322766753,-1.8311438441237036,Coarse,186.726
12.879315376281738,25.94198989868164,9.142212867736816,-0.009207052178680902,-0.003526437329128362,-1.7709786772688454,Coarse,186.963
12.875612258911133,25.80484962463379,9.142792701721191,-0.004053621552884581,-0.005539110396057348,-1.7264323115309301,Coarse,187.222
12.876541137695312,25.666526794433594,9.143301010131836,0.0015576068544760342,-0.0012495598057284836,-1.6659726977308813,Coarse,187.463
12.878814697265625,25.526243209838867,9.143682479858398,0.005795565899461507,-0.005758037790656084,-1.6216130137404026,Coarse,187.716
12.880098342895508,25.384830474853516,9.143951416015625,0.011706014163792135,-0.0032378081232309333,-1.5611340244624279,Coarse,187.966
12.877486228942871,25.239423751831055,9.144104957580566,0.012974970974028109,-0.0072976127266883885,-1.5168594559046886,Coarse,188.219
12.868796348571777,25.09471321105957,9.144109725952148,0.015994450077414513,-0.0032578504178673163,-1.4563752849909926,Coarse,188.465
12.85272216796875,24.9477596282959,9.143691062927246,0.014277449809014794,-0.004706720821559449,-1.412178917727198,Coarse,188.713
12.830572128295898,24.798471450805664,9.143272399902344,0.013762836344540121,-0.0025481320917606605,-1.3517874916407726,Coarse,188.973
12.804405212402344,24.642789840698242,9.142946243286133,0.009110613726079459,-0.005473790690302879,-1.307640953860011,Coarse,189.22
12.775378227233887,24.483360290527344,9.14274787902832,0.005004687234759325,-0.00088797102216635,-1.2469948967311049,Coarse,189.472
12.745499610900879,24.323139190673828,9.142609596252441,-0.0014131655916571702,-0.0037220972590148887,-1.2021781643244887,Coarse,189.716
12.718862533569336,24.160717010498047,9.14255428314209,-0.007599793374538435,0.0004189730389043181,-1.1420389850947519,Coarse,189.972
12.699509620666504,23.996477127075195,9.142515182495117,-0.014535136520862595,-0.003919312264770326,-1.0972556312892099,Coarse,190.226
12.689669609069824,23.835132598876953,9.142706871032715,-0.024493925273418454,0.0004507266276049715,-1.0373818119380138,Coarse,190.473
12.695027351379395,23.6785945892334,9.143213272094727,-0.029485618695616733,-0.005739967804402177,-0.9951440533015392,Coarse,190.716
12.717645645141602,23.53009605407715,9.14376163482666,-0.0387970954179764,-0.005908877588808609,-0.9336280067774911,Coarse,190.976
12.760703086853027,23.393569946289062,9.144150733947754,-0.03957567736506465,-0.005278689321130588,-0.8881668289515635,Coarse,191.222
12.823118209838867,23.273069381713867,9.14439582824707,-0.04242849349975587,-0.005975914187729443,-0.8282870491358896,Coarse,191.468
12.904974937438965,23.17061424255371,9.144515037536621,-0.03902810439467434,-0.006961072329431856,-0.782402916750636,Coarse,191.722
13.004453659057617,23.08551597595215,9.144563674926758,-0.04206230118870739,-0.011906261555850598,-0.72313134273025,Coarse,191.971
13.120756149291992,23.021421432495117,9.144205093383789,-0.03709241002798086,-0.014581860974431142,-0.678460284075465,Coarse,192.221
13.248527526855469,22.9794979095459,9.143689155578613,-0.03663443028926857,-0.01639319583773623,-0.6185914715144297,Coarse,192.468
13.384831428527832,22.95984649658203,9.143214225769043,-0.027400931343436297,-0.019798230379819978,-0.5737542351100107,Coarse,192.724
13.524420738220215,22.960065841674805,9.142905235290527,-0.02596733346581465,-0.01672806218266498,-0.5141698559138436,Coarse,192.968
13.671046257019043,22.9763126373291,9.142671585083008,-0.01552694756537683,-0.019510442391038055,-0.47086040576430754,Coarse,193.224
13.816061019897461,23.007102966308594,9.142614364624023,-0.016828527674079018,-0.01897316612303268,-0.4098015268656869,Coarse,193.472
13.95805549621582,23.05139923095703,9.142573356628418,-0.006114677526056845,-0.023778030648827674,-0.36532787879439793,Coarse,193.721
14.094321250915527,23.10507583618164,9.142611503601074,-0.007659770082682456,-0.016231019049883003,-0.304759784540858,Coarse,193.967
14.2288179397583,23.164447784423828,9.142623901367188,-0.000644211831968369,-0.021586686372757083,-0.2842725952479503,Coarse,194.226
14.354198455810547,23.23053741455078,9.142674446105957,-0.013096414506435483,-0.04867519065737736,-0.2769127329203746,Coarse,194.464
14.45862102508545,23.314319610595703,9.142654418945312,-0.03903593122959147,-0.059708576649427525,-0.27481345733138485,Fine,194.719
14.540434837341309,23.427303314208984,9.142698287963867,-0.032896947115659804,-0.0507588051259519,-0.2748488624903818,Fine,194.967
14.606651306152344,23.566232681274414,9.143160820007324,-0.04350552335381516,-0.04238846525549901,-0.2757940729472302,Fine,195.221
14.660311698913574,23.736000061035156,9.143753051757812,-0.03684666752815255,-0.02973652444779885,-0.27714805205794796,Fine,195.469
14.703668594360352,23.933486938476562,9.14423942565918,-0.0454997159540654,-0.019167922437191134,-0.27859215339156623,Fine,195.723
14.746870994567871,24.158889770507812,9.144664764404297,-0.03602180629968652,-0.011233091354370232,-0.27989391883346054,Fine,195.977
14.79355525970459,24.40755844116211,9.14516544342041,-0.02166127786040315,-0.005563177168369406,-0.2810789783808845,Fine,196.224
14.841588020324707,24.672252655029297,9.145674705505371,-0.00924470182508239,-0.004923754837364075,-0.2821511467311044,Fine,196.478
14.890768051147461,24.9446964263916,9.146248817443848,0.015846634283661756,-0.0038106255233288982,-0.2831577499720714,Fine,196.718
14.940092086791992,25.21332550048828,9.146734237670898,0.015366259962320236,-0.010271705687046167,-0.28429059585067246,Fine,196.981
14.987625122070312,25.477142333984375,9.146936416625977,0.03119877167046061,-0.008181458339095237,-0.28516678412887075,Fine,197.226
15.029606819152832,25.729948043823242,9.14694595336914,0.016982726752757936,-0.008917446248233435,-0.2860392769190928,Fine,197.47
15.067258834838867,25.975200653076172,9.14658260345459,0.02390151098370543,-0.006493976339697954,-0.28693036635848507,Fine,197.727
15.103262901306152,26.210567474365234,9.146358489990234,0.021801363676786333,-0.005023694597184776,-0.2876915176722667,Fine,197.979
15.139030456542969,26.435211181640625,9.146299362182617,0.036724839359521776,-0.0013535586185754519,-0.28844253619643656,Fine,198.223
15.17169189453125,26.6409854888916,9.146410942077637,0.057079132646322146,0.0036880495026706426,-0.28904144366713974,Fine,198.469
15.198799133300781,26.813570022583008,9.146533012390137,0.0717069208621978,0.004318135324865473,-0.28955571254226187,Fine,198.722
15.22314739227295,26.951208114624023,9.14659309387207,0.0630321577191352,0.002187633654102565,-0.2902330597254893,Fine,198.972
15.246912956237793,27.056121826171875,9.146461486816406,0.06497545540332786,0.0023851660080252864,-0.26705817779036956,Fine,199.228
15.267721176147461,27.124107360839844,9.146347999572754,0.058396399021148564,0.013733563944697252,-0.0768871744486948,Fine,199.465
15.299372673034668,27.1585750579834,9.14620304107666,0.0470783971250056,0.028541993349790466,0.16433508793381246,Search,199.725
15.353625297546387,27.17002296447754,9.146040916442871,0.03273971006274206,0.006644981447607165,0.4203959266331534,Search,199.97
15.427839279174805,27.16655921936035,9.145878791809082,0.029515771195292265,0.008296852931380171,0.6836819807675223,Search,200.216
15.51948070526123,27.15315055847168,9.145685195922852,0.01800529472529866,0.002372880233451652,0.9502033750202993,Search,200.474
15.625972747802734,27.135587692260742,9.145417213439941,0.024578986689448128,0.0073142782784998,1.2178747216847285,Search,200.722
15.751176834106445,27.119190216064453,9.145042419433594,0.015689378604292623,0.004095204640179857,1.4566609347846846,Search,200.968
15.895026206970215,27.106019973754883,9.144454956054688,0.02472132630646205,0.001426406321115791,1.5575415278461313,Search,201.22
16.05683135986328,27.09559440612793,9.143755912780762,0.0173615980893371,0.0009517502621747557,1.5963527365264039,Search,201.473
16.232032775878906,27.08834457397461,9.143056869506836,0.02906702272593951,0.00020249129738659417,1.6112907240774967,Search,201.721
16.42735481262207,27.085407257080078,9.142036437988281,0.021275864914059396,-0.0008083230350166497,1.6162304254856446,Search,201.973
16.641164779663086,27.086702346801758,9.140791893005371,0.03134279325604414,-0.002232233760878439,1.6167462291803698,Search,202.226
16.87310791015625,27.09046173095703,9.139573097229004,0.023374848067760228,-0.003653112798929208,1.6153340051558356,Search,202.468
17.121034622192383,27.096181869506836,9.138449668884277,0.033156197518110025,-0.005561183672398316,1.6131412285056448,Search,202.72
17.38939666748047,27.103355407714844,9.137441635131836,0.024903358891606085,-0.007190003525465724,1.6107341657069068,Search,202.973
17.67637825012207,27.111623764038086,9.136567115783691,0.022315373644232507,-0.008221670053899288,1.6081802407887318,Search,203.225
17.971094131469727,27.118627548217773,9.136425971984863,-0.054390393197536725,-0.005866669118404395,1.605658718445573,Search,203.472
18.235090255737305,27.124664306640625,9.137248039245605,-0.095365069806576,-0.0013359612785279764,1.60335519636539,Fine,203.728
18.446962356567383,27.13235092163086,9.137968063354492,-0.11222012341022515,0.004129414912313228,1.6011381270971634,Fine,203.976
18.59673500061035,27.14354133605957,9.137995719909668,-0.11795266717672373,0.00973597634583712,1.5991630228844027,Fine,204.224
18.677532196044922,27.158586502075195,9.137301445007324,-0.10777467489242576,0.009475395083427415,1.5974201961096859,Fine,204.477
18.6914005279541,27.17766761779785,9.136283874511719,-0.10453233122825648,0.017010172829031934,1.5955606857922415,Fine,204.724
18.644149780273438,27.205463409423828,9.135354995727539,-0.07456699013710047,0.01099661365151405,1.5941221221026523,Fine,204.969
18.549501419067383,27.240901947021484,9.134513854980469,-0.0648366957902911,0.013916032388806331,1.5927520646390059,Fine,205.216
18.410690307617188,27.284337997436523,9.134028434753418,-0.051664937287569296,0.013714857399463655,1.5912311236050467,Fine,205.47
18.233854293823242,27.33592414855957,9.134020805358887,-0.05200057849288011,0.018495203927159306,1.589762051650558,Fine,205.724
18.021549224853516,27.398571014404297,9.134392738342285,-0.039773035794496786,0.01405731216073036,1.588537356877003,Fine,205.968
17.77968978881836,27.47146224975586,9.1350736618042,-0.035307645797729735,0.011222094297409061,1.5873540016498904,Fine,206.223
17.51117706298828,27.55149269104004,9.135948181152344,-0.02013934589922453,-0.0023990883491933333,1.5862492230397205,Fine,206.478
17.226154327392578,27.63178825378418,9.137045860290527,0.014216327108442534,-0.017371702939271927,1.585113076553915,Fine,206.717
16.94527816772461,27.703516006469727,9.13842487335205,0.05971179157495475,-0.03958382084965705,1.58436043566582,Fine,206.967
16.693212509155273,27.75804328918457,9.139667510986328,0.09568550437688801,-0.03692717105150224,1.583696664371763,Fine,207.222
16.489789962768555,27.795434951782227,9.140421867370605,0.11362696439027758,-0.044471405446529395,1.5827411469679815,Fine,207.478
16.3481388092041,27.810470581054688,9.140668869018555,0.10608449578285195,-0.038507707417011254,1.582177347564374,Fine,207.729
16.264495849609375,27.808000564575195,9.140621185302734,0.0944786891341207,-0.034464269876480116,1.5815052949499828,Fine,207.973
16.231094360351562,27.790971755981445,9.140463829040527,0.07261109352111793,-0.02125372365117073,1.58084944734839,Fine,208.226
16.241161346435547,27.76450538635254,9.140514373779297,0.06359200179576852,-0.011301241815090178,1.5801790068533759,Fine,208.468
16.287460327148438,27.73519515991211,9.140957832336426,0.04045915976166702,-0.005060154944658284,1.5793938302111368,Fine,208.718
16.357772827148438,27.706119537353516,9.1416654586792,0.032564621418714274,-0.006337608676403762,1.5786928507175781,Fine,208.976
16.443994522094727,27.6779727935791,9.142617225646973,0.008310634642839187,0.0012597311288118365,1.5780859436516206,Fine,209.231
16.53609275817871,27.652610778808594,9.143925666809082,-0.003017754293978461,0.006860001944005489,1.5773002845842876,Fine,209.469
16.625179290771484,27.634077072143555,9.145203590393066,-0.01661965996027017,0.007074299734085799,1.5769894472931067,Fine,209.726
16.704374313354492,27.62466812133789,9.146174430847168,-0.008820851333439595,0.011417123489081858,1.5764842332017164,Fine,209.97
16.7745361328125,27.624618530273438,9.146702766418457,-0.01830936595797563,0.006020854692906141,1.5760376109418013,Fine,210.225
16.832393646240234,27.630552291870117,9.146844863891602,-0.00451784767210508,0.00741383107379079,1.5757386997018499,Fine,210.484
16.883092880249023,27.642120361328125,9.1467866897583,-0.010758877731859929,-0.0006085399072617288,1.5753647168774645,Fine,210.717
16.924606323242188,27.65702247619629,9.14664363861084,-0.008887260220945124,-0.00961443316191435,1.574972560224358,Fine,210.971
16.95509910583496,27.671897888183594,9.14653205871582,-0.010477042756974945,-0.010482863523066047,1.5746858737573515,Fine,211.228
16.975736618041992,27.68364715576172,9.146378517150879,-0.006479432340711603,-0.012692763470113276,1.574314584550683,Fine,211.466
16.98870086669922,27.690914154052734,9.146269798278809,-0.006497343070805319,-0.011353459209203718,1.574048704062824,Fine,211.724
16.992595672607422,27.694664001464844,9.1461763381958,-0.009808963164687405,-0.012996201403439047,1.573817572617207,Fine,211.976
16.986312866210938,27.695594787597656,9.146061897277832,-0.003217856632545835,-0.01038336381316185,1.573546533999268,Fine,212.216
16.97443962097168,27.69261360168457,9.145915985107422,-0.012825300917029629,-0.012125691398978237,1.57325808546995,Fine,212.47
16.95249366760254,27.684736251831055,9.14576244354248,-0.004956754390150552,-0.010167590342462063,1.5729742274296021,Fine,212.717
16.92282485961914,27.672870635986328,9.14566707611084,-0.004334732890129334,-0.016829501837491986,1.5728075060204159,Fine,212.974
16.886457443237305,27.65711212158203,9.145610809326172,0.005132634192704908,-0.010286215692758562,1.5728249124393352,Fine,213.226
16.847591400146484,27.63738441467285,9.145240783691406,-0.004519326146692283,-0.016394458711147305,1.5726247631853938,Fine,213.476
16.804424285888672,27.609859466552734,9.144628524780273,-0.0010075814789163523,-0.014408587478101254,1.5724182552101575,Fine,213.727
16.755598068237305,27.577486038208008,9.144103050231934,-0.008193583227694277,-0.010258167982101439,1.5722471225915962,Fine,213.972
16.69707679748535,27.543262481689453,9.143960952758789,-0.0033656873274596987,-0.007134067360311743,1.5979915308442452,Fine,214.225
16.635848999023438,27.508026123046875,9.153290748596191,0.03821057081222511,0.004899949766695529,1.7853510389712195,Fine,214.477
