X,Y,Z,Roll,Pitch,Yaw,Time
11.248774528503418,36.91078186035156,9.078553199768066,0.007338535506278159,0.020196365192532414,-0.031049295267786603,Search,259.781
11.743574142456055,37.00246047973633,9.078460693359375,0.009660651907324675,0.015714412555098416,-0.02919749816390491,Search,260.031
12.247584342956543,37.09330749511719,9.078351974487305,0.010675692930817488,0.017939455807208893,-0.02744869788619459,Search,260.278
12.768142700195312,37.183406829833984,9.07830810546875,0.011795588769018534,0.013332216069102162,-0.0258830030772347,Search,260.529
13.299725532531738,37.2716178894043,9.078290939331055,0.011685791425406815,0.015554276295006152,-0.0244390209529062,Search,260.785
13.84969711303711,37.35947036743164,9.078306198120117,0.011797659099101899,0.011314844712614893,-0.022973223528589954,Search,261.039
14.405951499938965,37.444156646728516,9.078262329101562,0.010444344021379826,0.013567022979259371,-0.021695895991053333,Search,261.287
14.97353744506836,37.52674102783203,9.078248977661133,0.010022556409239651,0.009554474614560484,-0.0203201015803479,Search,261.531
15.550424575805664,37.60810852050781,9.078182220458984,0.008964430540799977,0.01137796323746431,-0.01927558978530379,Search,261.781
16.13616371154785,37.690887451171875,9.078201293945312,0.008629399351775527,0.007594056427478668,-0.0182184418055676,Search,262.033
16.734939575195312,37.773895263671875,9.07809829711914,0.007749217562377333,0.009684018790721774,-0.017260833582606154,Search,262.283
17.3419132232666,37.856571197509766,9.07774543762207,0.0076989596709607835,0.006378213409334299,-0.01631300052138766,Search,262.537
17.96111488342285,37.94017028808594,9.077335357666016,0.007291208952665209,0.008257845416664958,-0.01548997958632904,Search,262.787
18.58705711364746,38.026790618896484,9.076952934265137,0.007535581011324999,0.005537026096135256,-0.014624162516321634,Search,263.036
19.220701217651367,38.11411666870117,9.07666301727295,0.0072898077778517,0.007940212264656901,-0.013722701868738989,Search,263.282
19.862228393554688,38.201881408691406,9.07654094696045,0.00766686163842666,0.0046891132369636275,-0.013047381243433746,Search,263.541
20.504880905151367,38.28952407836914,9.076444625854492,0.007672389503568291,0.006790492217987655,-0.012434526285853039,Search,263.792
21.16290283203125,38.38193130493164,9.076397895812988,0.008330748416483279,0.003939542919397232,-0.011896653971399808,Search,264.036
21.827743530273438,38.475059509277344,9.076339721679688,0.008041118271648764,0.006899777334183333,-0.011215492090906951,Search,264.281
22.50447654724121,38.56883239746094,9.076281547546387,0.008777676150202628,0.0037163533270357816,-0.010737343630518589,Search,264.536
23.182220458984375,38.66167068481445,9.076208114624023,0.008827020414173482,0.0056969118304549425,-0.010164662203516589,Search,264.783
23.87064552307129,38.75654220581055,9.076252937316895,0.008859974332153674,0.003268765285611031,-0.009674235186304869,Search,265.037
24.566024780273438,38.851531982421875,9.07629680633545,0.008393717929720759,0.005423235241323589,-0.009194060167994216,Search,265.285
25.262046813964844,38.94579315185547,9.076391220092773,0.00876849796622979,0.0025149846915154426,-0.008799119791712674,Search,265.537
25.968046188354492,39.04095458984375,9.076456069946289,0.00864249002188432,0.004812720697373031,-0.008414669832911193,Search,265.786
26.684131622314453,39.13981628417969,9.076437950134277,0.00904328934848296,0.0025124361272900074,-0.007991596064295453,Search,266.033
27.411108016967773,39.23884963989258,9.076412200927734,0.008770134299993395,0.004763935692608233,-0.007669611773218604,Search,266.292
28.13833236694336,39.336585998535156,9.076435089111328,0.00886525958776462,0.002454789122566458,-0.007352991900172002,Search,266.531
28.870954513549805,39.433937072753906,9.07645034790039,0.008563711307942744,0.0042074681259690475,-0.007063790163721523,Search,266.791
29.608699798583984,39.533931732177734,9.076513290405273,0.008825693279504656,0.0016850001411511271,-0.0067958076808113934,Search,267.036
30.35686492919922,39.63546371459961,9.076550483703613,0.008612407371401669,0.0038420436903833124,-0.006503744921411933,Search,267.289
31.108999252319336,39.73616027832031,9.076583862304688,0.00893473345786321,0.0016626118449493009,-0.0063072880122323136,Search,267.537
31.86561393737793,39.8363151550293,9.076605796813965,0.008576117455959199,0.003810753580182669,-0.006014271578516505,Search,267.786
32.638240814208984,39.94027328491211,9.076644897460938,0.00882697384804475,0.0016993494937195138,-0.005812807879175708,Search,268.039
33.410152435302734,40.04447937011719,9.076726913452148,0.00864281132817256,0.0037478297017513483,-0.005668445429529659,Search,268.261
34.18682098388672,40.14827346801758,9.076742172241211,0.00888954475522029,0.0015546326758338774,-0.005367680391993123,Search,268.527
34.96061325073242,40.25092697143555,9.076881408691406,0.02357153594493855,-0.019695399329066398,-0.06882874568435154,Search,268.787
35.73352813720703,40.34828567504883,9.07883358001709,0.07702250033617007,-0.06252560764551175,-0.28673116763564543,Search,269.033
36.4632568359375,40.418304443359375,9.082320213317871,0.12850011885166163,-0.05852465331554425,-0.5330964763972422,Search,269.288
37.13029861450195,40.44519805908203,9.085274696350098,0.16533763706684113,-0.0265257470309735,-0.7911509712550304,Search,269.54
37.72572326660156,40.4171257019043,9.086588859558105,0.19013878703117365,0.02801613882184022,-1.0567173202845712,Search,269.784
38.238426208496094,40.32798385620117,9.086747169494629,0.18445037305355072,0.07875168323516846,-1.3229998787257335,Search,270.04
38.66361999511719,40.16891860961914,9.085718154907227,0.1528690755367279,0.12485014647245407,-1.5000611980769296,Search,270.293
39.00514221191406,39.934120178222656,9.083918571472168,0.12333086878061296,0.12905760109424594,-1.5667819221827646,Search,270.54
39.27973175048828,39.620906829833984,9.08264446258545,0.09798116236925125,0.112109363079071,-1.5943417429884497,Search,270.788
39.50413513183594,39.245784759521484,9.082845687866211,0.07476252317428592,0.08561953157186508,-1.6052617907484596,Search,271.033
39.68595886230469,38.819522857666016,9.08422565460205,0.06334238499402998,0.04428143799304963,-1.670995700355393,Search,271.288
39.829139709472656,38.36745834350586,9.087705612182617,0.09584008902311328,-0.024748023599386187,-1.891359794135911,Search,271.54
39.92392349243164,37.946834564208984,9.092461585998535,0.13344146311283114,-0.0460862144827842,-2.1372270464857643,Search,271.791
39.97653579711914,37.5876579284668,9.096694946289062,0.15622346103191376,-0.040039639919996185,-2.3942623019178932,Search,272.038
39.98600769042969,37.30717849731445,9.098872184753418,0.16394752264022824,0.006447054445743664,-2.6535708785017555,Search,272.287
39.946563720703125,37.103546142578125,9.098623275756836,0.1425931304693221,0.05316136404871954,-2.918041694160325,Search,272.542
39.85578536987305,36.972999572753906,9.096634864807129,0.10129269212484351,0.09480537474155436,-3.096961724754197,Search,272.784
39.70918273925781,36.900089263916016,9.093951225280762,0.06436094641685475,0.09520576149225246,3.119433120885167,Search,273.04
39.5075798034668,36.87002944946289,9.091617584228516,0.03597147762775408,0.08545420318841947,3.093934015431676,Search,273.299
39.255428314208984,36.86656188964844,9.09013843536377,0.014483524486422395,0.06672218441963212,3.0847053090718126,Search,273.545
38.962337493896484,36.87592315673828,9.089154243469238,-0.003522109240293634,0.05791347846388829,3.082764939465795,Search,273.794
38.64004898071289,36.88734817504883,9.089020729064941,-0.015388282015919812,0.04475030675530446,3.083964661755834,Search,274.039
38.28633499145508,36.893001556396484,9.089034080505371,-0.023552244529128203,0.04061026126146329,3.0862273732807974,Search,274.283
37.90689468383789,36.88705825805664,9.08902645111084,-0.026776002719998474,0.031974364072084545,3.0891860286381583,Search,274.533
37.50285720825195,36.86578369140625,9.08879280090332,-0.02711359784007086,0.031955789774656414,3.092240528264318,Search,274.796
37.085289001464844,36.82950973510742,9.08869743347168,-0.0241644233465196,0.02668804302811634,3.095285848775182,Search,275.044
36.65156936645508,36.77708435058594,9.088457107543945,-0.020324116572737822,0.028333231806755187,3.0980805913594107,Search,275.291
36.200801849365234,36.7106819152832,9.087726593017578,-0.014781162142753733,0.024569518864154937,3.1008927384999136,Search,275.54
35.73844909667969,36.63392639160156,9.086686134338379,-0.00985294580459607,0.02683074027299893,3.1033496419575552,Search,275.79
35.257572174072266,36.54758834838867,9.085724830627441,-0.004876721184700853,0.023571994155645502,3.105786637463842,Search,276.039
34.762481689453125,36.45488357543945,9.084858894348145,-0.0009194910526276862,0.02608265541493905,3.107941106953893,Search,276.291
34.247684478759766,36.35768508911133,9.084120750427246,0.002809902885928623,0.022512113675475242,3.1100666085865836,Search,276.545
33.721981048583984,36.2586669921875,9.083460807800293,0.0050875232554970905,0.024763146415352943,3.1120091239598136,Search,276.791
33.181922912597656,36.15715408325195,9.08304214477539,0.007415866479277493,0.020676581189036484,3.1138251582768306,Search,277.039
32.63224792480469,36.0558967590332,9.082717895507812,0.00828461255878197,0.021823870018124705,3.1154943267491197,Search,277.292
32.063804626464844,35.954315185546875,9.08210563659668,0.00945037603378283,0.018350280821323516,3.1169992248204093,Search,277.541
31.481765747070312,35.85390853881836,9.081299781799316,0.009727473370730752,0.01967664808034909,3.1185825626042227,Search,277.788
30.8855037689209,35.753231048583984,9.080611228942871,0.009952329099178188,0.016147218644619113,3.1199410716679434,Search,278.04
30.271663665771484,35.651912689208984,9.080025672912598,0.009507488459348554,0.017154607921838882,3.1212663213398795,Search,278.295
29.650367736816406,35.551944732666016,9.079647064208984,0.009612733498215549,0.014135027304291843,3.122633890309606,Search,278.544
29.018428802490234,35.45317459106445,9.079275131225586,0.008923182263970248,0.015382700599730138,3.1236933032658434,Search,278.79
28.379615783691406,35.3529052734375,9.079047203063965,0.008775417692959184,0.012035487219691396,3.1247500936177115,Search,279.044
27.725425720214844,35.251407623291016,9.078845024108887,0.008463267236947888,0.012988060712814452,3.125705317654882,Search,279.291
27.061420440673828,35.150360107421875,9.078807830810547,0.008719868957996244,0.010433940216899041,3.1265371600773673,Search,279.549
26.388357162475586,35.049522399902344,9.078751564025879,0.008308249525725715,0.011973332613706714,3.127463654675756,Search,279.79
25.700077056884766,34.944759368896484,9.078712463378906,0.008431715890765063,0.009639046154916408,3.1281885663655142,Search,280.046
25.00819969177246,34.83975601196289,9.0786771774292,0.008133704774081582,0.011108159087598445,3.1290002624180655,Search,280.291
24.308027267456055,34.734886169433594,9.078685760498047,0.00839185062795865,0.008668086491525298,3.1296669999745226,Search,280.547
23.605012893676758,34.629817962646484,9.078635215759277,0.008363616652786607,0.010051198303699611,3.130416707196508,Search,280.795
22.886363983154297,34.52077865600586,9.078699111938477,0.0087390476837753,0.007736113853752737,3.1309752027180533,Search,281.044
22.160747528076172,34.41035079956055,9.078721046447754,0.008637629449367403,0.009436373598873731,3.1315894881871085,Search,281.289
21.42793846130371,34.30010986328125,9.078720092773438,0.009293112903833268,0.007534222211688879,3.1320467750218253,Search,281.546
20.682048797607422,34.18943786621094,9.078696250915527,0.00912443920969951,0.009294346906244871,3.1325429240849356,Search,281.797
19.931486129760742,34.07571792602539,9.078696250915527,0.009389664046466227,0.007050620857626322,3.133031086125646,Search,282.047
19.17383575439453,33.9619026184082,9.078669548034668,0.009291588328778619,0.008325727656483773,3.1334186355259757,Search,282.295
18.41515350341797,33.849517822265625,9.078761100769043,0.009438303299248097,0.0062831216491760055,3.133788780370031,Search,282.543
17.64455223083496,33.73672866821289,9.078810691833496,0.009406393393874045,0.007998671382665754,3.1341901580479483,Search,282.795
16.86501121520996,33.62004852294922,9.078858375549316,0.009538855403661605,0.00620305398479116,3.134434060254369,Search,283.045
16.07261085510254,33.50243377685547,9.078834533691406,0.009385113604366656,0.00781953614205134,3.1348121921208243,Search,283.299
15.279611587524414,33.38582229614258,9.078865051269531,0.009480874985456345,0.006067992653697849,3.135159925618444,Search,283.543
14.479985237121582,33.26885986328125,9.078810691833496,0.009486869908869143,0.007319552823901296,3.1354354182865953,Search,283.797
13.671746253967285,33.14884567260742,9.078839302062988,0.009653752669691916,0.005536891985684754,3.1357165137913565,Search,284.049
12.86404037475586,33.028900146484375,9.078863143920898,0.009545402601361152,0.007153713144362098,3.1359744826939444,Search,284.294
12.044279098510742,32.90897750854492,9.078842163085938,0.010184165090322371,0.0032191770151258742,3.1361368457463126,Search,284.547
11.221839904785156,32.78944396972656,9.07916259765625,-0.0013244845904410996,-0.025382613763213033,-3.0785260081251686,Search,284.791
10.406259536743164,32.65910720825195,9.081263542175293,-0.04897999763488777,-0.07256634533405293,-2.8558543801268166,Search,285.049
9.641800880432129,32.50788879394531,9.084357261657715,-0.09626971930265434,-0.0753914713859557,-2.607361781593186,Search,285.299
8.939212799072266,32.3271369934082,9.086417198181152,-0.13338509202003485,-0.0504703000187873,-2.347938525672776,Search,285.545
8.309666633605957,32.109458923339844,9.08665943145752,-0.15977478027343747,-0.00663043186068526,-2.083760726447922,Search,285.801
7.762590408325195,31.847097396850586,9.085729598999023,-0.16110199689865118,0.03769483417272569,-1.819770085807664,Search,286.042
7.297094345092773,31.53582763671875,9.083549499511719,-0.1413466036319733,0.08200717717409137,-1.6464130759199682,Search,286.3
6.9133100509643555,31.1694393157959,9.080244064331055,-0.11921097338199617,0.09049042314291003,-1.5813956141432348,Search,286.546
6.601263046264648,30.744129180908203,9.0767240524292,-0.09771814197301869,0.07855740189552307,-1.5546299656245373,Search,286.797
6.353944301605225,30.270801544189453,9.074020385742188,-0.0751613900065422,0.05803994834423064,-1.543929262957301,Search,287.048
6.158654689788818,29.75943374633789,9.072319984436035,-0.06063200160861016,0.01533050648868083,-1.4672912796351572,Search,287.299
6.007872104644775,29.240787506103516,9.073090553283691,-0.08610710501670837,-0.05119757726788524,-1.244995756945338,Search,287.542
5.903065204620361,28.762929916381836,9.075191497802734,-0.11938355118036273,-0.06949946284294138,-1.000070973238673,Search,287.798
5.838409423828125,28.34194564819336,9.076998710632324,-0.15841546654701238,-0.06303588300943382,-0.742664738497462,Search,288.043
5.8138227462768555,28.006410598754883,9.077980041503906,-0.1780792772769929,-0.02168437093496333,-0.4808665951106209,Search,288.298
5.828830718994141,27.763010025024414,9.07765007019043,-0.16210597753524789,0.023541888222098236,-0.214155956110682,Search,288.55
5.881260871887207,27.60794448852539,9.076231956481934,-0.12617793679237382,0.07026210427284228,-0.04533974727126575,Search,288.798
5.978043556213379,27.520240783691406,9.074652671813965,-0.08995602279901516,0.07599512487649904,0.01733000675705444,Search,289.048
6.118027687072754,27.487625122070312,9.073774337768555,-0.0577112138271333,0.06708209961652745,0.04163964191940809,Search,289.294
6.297910213470459,27.493444442749023,9.073846817016602,-0.030820950865745666,0.04857205599546422,0.05062194267777017,Search,289.54
6.50829553604126,27.522022247314453,9.074496269226074,-0.0071754902601243375,0.04153811186552036,0.05248887936142475,Search,289.795
6.74506950378418,27.556285858154297,9.075450897216797,0.010582534596323837,0.03160088136792172,0.051499919095311486,Search,290.052
7.007777214050293,27.58928871154785,9.076263427734375,0.02443997189402568,0.031465303152799495,0.04917962948349508,Search,290.299
7.292290687561035,27.611942291259766,9.076766014099121,0.03150352463126169,0.023772006854414815,0.04625268379715466,Search,290.557
7.597498416900635,27.6188907623291,9.077032089233398,0.03467799350619304,0.025107093155383942,0.043294505276952173,Search,290.799
7.921457290649414,27.607025146484375,9.077235221862793,0.033045053482055546,0.01931793242692935,0.04032321373489888,Search,291.046
8.266340255737305,27.578054428100586,9.07720947265625,0.029636042192578194,0.021103246137499688,0.0375391999867301,Search,291.299
8.629682540893555,27.534534454345703,9.077088356018066,0.02416070178151118,0.015945179387926937,0.03483016888168839,Search,291.551
9.008792877197266,27.47930908203125,9.076916694641113,0.019145729020237794,0.01777830906212318,0.03229792515305069,Search,291.8
9.410562515258789,27.41434097290039,9.076738357543945,0.013820677064359065,0.013235144317149993,0.02993579308060198,Search,292.047
9.824568748474121,27.343303680419922,9.076546669006348,0.009791671298444148,0.014571106992661833,0.027754263081822866,Search,292.299
10.252869606018066,27.269590377807617,9.076416015625,0.006328538060188169,0.01038753706961858,0.025580839314733084,Search,292.555
10.68989372253418,27.19561767578125,9.076315879821777,0.0045818723738192246,0.011530975811183324,0.02361102501419592,Search,292.8
11.14573860168457,27.121135711669922,9.076329231262207,0.003357606241479391,0.007579179015010475,0.021876649060521405,Search,293.054
11.612032890319824,27.048185348510742,9.076245307922363,0.0036858827807007967,0.011715690605342267,0.020199493565831447,Search,293.298
12.088894844055176,26.977916717529297,9.076233863830566,0.0037802320439367246,0.005785020999610302,0.018509701886449136,Search,293.564
12.577805519104004,26.909202575683594,9.076272010803223,0.005400697235017891,0.00726205529645073,0.016972259679112905,Search,293.805
13.07657527923584,26.843233108520508,9.076369285583496,0.006592484656721233,0.004320948850363372,0.015622929730687742,Search,294.055
13.583760261535645,26.778474807739258,9.076354026794434,0.008010706864297263,0.006004181224852679,0.014346555867466984,Search,294.3
14.094974517822266,26.71495246887207,9.076394081115723,0.009304501116275662,0.0033076314721255285,0.013179854550633455,Search,294.55
14.616806030273438,26.650279998779297,9.076443672180176,0.010887473821639893,0.005325191654264806,0.011877016225133307,Search,294.804
15.15070915222168,26.586830139160156,9.076501846313477,0.011902404949068903,0.002855413360521076,0.0108822147038321,Search,295.052
15.695598602294922,26.5211181640625,9.076571464538574,0.012795321643352378,0.004803768359124536,0.009824232259068868,Search,295.307
16.242643356323242,26.453964233398438,9.07674503326416,0.013175568543374415,0.002912066411226865,0.00892730156448877,Search,295.558
16.795581817626953,26.38418960571289,9.076945304870605,0.013552786782383792,0.0049248966388403155,0.00809998909500616,Search,295.806
17.361202239990234,26.314407348632812,9.077136993408203,0.013650396838784091,0.0028988302219657863,0.0072254697468617235,Search,296.05
17.93001937866211,26.243913650512695,9.077269554138184,0.013948014006018517,0.004767211619764445,0.0065209428456166965,Search,296.3
18.50954246520996,26.169879913330078,9.07746696472168,0.014005705714225646,0.0025293119251726835,0.005795196690831641,Search,296.553
19.094833374023438,26.093114852905273,9.07763671875,0.014204609207808845,0.004338704980909704,0.005066947140965644,Search,296.804
19.69639778137207,26.01582908630371,9.07780647277832,0.01393833290785539,0.0025141399819402655,0.004458264508519391,Search,297.056
20.300552368164062,25.938419342041016,9.077995300292969,0.01404148060828435,0.004569411743432163,0.003913716473851367,Search,297.3
20.91103172302246,25.858577728271484,9.078171730041504,0.01415701955556857,0.0025788778439162934,0.0032946626332144954,Search,297.556
21.527265548706055,25.775678634643555,9.078268051147461,0.014095227234065406,0.003790686605498074,0.002800540128026181,Search,297.796
22.15030288696289,25.69471549987793,9.078369140625,0.01391511037945735,0.0020711841061710097,0.0023272792485099602,Search,298.059
22.784263610839844,25.610916137695312,9.078452110290527,0.013793436810374137,0.004057975020259497,0.0019042054798938271,Search,298.3
23.423980712890625,25.52496910095215,9.078529357910156,0.013754499144852042,0.002339960308745383,0.0015688697483877741,Search,298.549
24.074481964111328,25.43621253967285,9.078498840332031,0.014089097268879292,0.003840518416836736,0.0011087218907218628,Search,298.807
24.730985641479492,25.349937438964844,9.078269958496094,0.014251489192247268,0.002310578478500126,0.0008528987553453463,Search,299.039
25.39420509338379,25.262094497680664,9.077853202819824,0.014160862192511435,0.004066091496497271,0.0005216161396840291,Search,299.306
26.058027267456055,25.172555923461914,9.07753849029541,0.01415981538593757,0.0023437405470757445,0.00011105934647148659,Search,299.556
26.732940673828125,25.079439163208008,9.077276229858398,0.014094216749071953,0.00366418366320419,-0.00020782550307702958,Search,299.806
27.41931915283203,24.988128662109375,9.077142715454102,0.013929906301200267,0.001816976000554738,-0.0005177696559091152,Search,300.056
28.11204719543457,24.89530372619629,9.077058792114258,0.014092651195824021,0.003414396196603651,-0.0007453401896615512,Search,300.303
28.815458297729492,24.799026489257812,9.077033042907715,0.014047559350728867,0.0018549930537118291,-0.0009805401179452838,Search,300.559
29.5189151763916,24.701923370361328,9.076950073242188,0.014259605668485041,0.003016034141182781,-0.0010885437342784145,Search,300.803
30.233610153198242,24.60674285888672,9.076948165893555,0.014246603474020833,0.0016068455297498648,-0.0013971765849251593,Search,301.059
30.94876480102539,24.511869430541992,9.076971054077148,0.014396744780242315,0.003439923981204506,-0.0015167435023446328,Search,301.303
31.674072265625,24.41396713256836,9.076974868774414,0.014545703306794047,0.0012243374949319932,-0.0016998489710948635,Search,301.552
32.40385055541992,24.31313705444336,9.076939582824707,0.01474278606474387,0.002478809328749653,-0.0018942793223518666,Search,301.809
33.14341735839844,24.21331214904785,9.076991081237793,0.014490895904600495,0.0015349584864451265,-0.0020428140971322146,Search,302.056
33.89399337768555,24.110082626342773,9.076909065246582,0.01424771454185235,0.003340276191010948,-0.0021877725932262235,Search,302.307
34.64457702636719,24.0059814453125,9.076905250549316,0.014056740328669428,0.0015793864149599031,-0.002257867655481958,Search,302.56
35.39955139160156,23.898290634155273,9.077127456665039,0.034709189087152356,-0.026064988225698592,-0.08041934569808439,Search,302.79
36.139137268066406,23.781269073486328,9.079012870788574,0.09237429499626153,-0.06905081868171707,-0.30111007293197123,Search,303.056
36.835601806640625,23.62977409362793,9.081907272338867,0.13997071981430054,-0.064994551241398,-0.5488688190791271,Search,303.302
37.46255874633789,23.43387794494629,9.08390998840332,0.1710180640220642,-0.03060494177043449,-0.8076857765528819,Search,303.549
38.01044464111328,23.185256958007812,9.084524154663086,0.18332742154598236,0.01923920400440689,-1.0717107494685314,Search,303.808
38.48513412475586,22.87993049621582,9.084115982055664,0.16624145209789273,0.06628093123435971,-1.3405880173060556,Search,304.063
38.87714767456055,22.518339157104492,9.082810401916504,0.12934482097625735,0.10252468287944794,-1.507122441134181,Search,304.313
39.200374603271484,22.0924015045166,9.081331253051758,0.09953459352254866,0.10363394021987914,-1.5700544555995126,Search,304.558
39.4669075012207,21.610036849975586,9.080707550048828,0.07760054618120193,0.08748718351125717,-1.5955431342085424,Search,304.804
39.69840621948242,21.07685661315918,9.08171558380127,0.05877103656530379,0.06712733954191208,-1.6057395815809792,Search,305.061
39.8973274230957,20.505104064941406,9.083919525146484,0.05430208146572112,0.02425206266343595,-1.6893699049910134,Search,305.303
40.06531524658203,19.91829490661621,9.088312149047852,0.08751342445611955,-0.03419953212141985,-1.9147615313490458,Search,305.557
40.19423294067383,19.369518280029297,9.0938138961792,0.12034079432487488,-0.04488783329725258,-2.162358272071702,Search,305.797
40.2890739440918,18.879701614379883,9.098567962646484,0.1544048488140106,-0.02997990883886804,-2.420079696174485,Search,306.066
40.339385986328125,18.467208862304688,9.101091384887695,0.18815098702907554,0.005194113589823372,-2.6824703097303932,Search,306.31
40.33943557739258,18.152328491210938,9.101338386535645,0.18131026625633231,0.04806312173604977,-2.944367396827561,Search,306.561
40.28837966918945,17.931354522705078,9.099340438842773,0.1427613645792007,0.09850256890058526,-3.1061515688856667,Search,306.807
40.18096923828125,17.792573928833008,9.096098899841309,0.1040229648351668,0.1077997088432313,3.1168261329319815,Search,307.058
40.00840759277344,17.71856117248535,9.092486381530762,0.0703547969460486,0.09605742990970621,3.092840031781469,Search,307.314
39.780757904052734,17.692453384399414,9.089735984802246,0.04212128371000277,0.07656999677419674,3.084451035657201,Search,307.559
39.50661849975586,17.696603775024414,9.087806701660156,0.01688486151397216,0.06440261006355295,3.082816437878881,Search,307.809
39.19628143310547,17.716350555419922,9.087118148803711,-0.002910711569711706,0.050852444022894044,3.0840917388584947,Search,308.059
38.856536865234375,17.737506866455078,9.086807250976562,-0.016989402472972995,0.043251123279333226,3.086464718976293,Search,308.308
38.485801696777344,17.751708984375,9.086467742919922,-0.024825720116496214,0.03426538407802593,3.089482025304113,Search,308.558
38.09274673461914,17.752775192260742,9.086101531982422,-0.028599537909031046,0.031619012355804554,3.092386202016149,Search,308.813
37.6789436340332,17.738697052001953,9.085864067077637,-0.02802847512066377,0.027343936264515048,3.095246390500341,Search,309.061
37.25121307373047,17.70783805847168,9.085516929626465,-0.025081012398004664,0.028012046590447558,3.098036960759435,Search,309.308
36.80691146850586,17.661121368408203,9.085149765014648,-0.01999212242662919,0.025038756430149186,3.1007483760502677,Search,309.559
36.347537994384766,17.60035514831543,9.084712982177734,-0.014575375244021542,0.02650178410112871,3.103290514149938,Search,309.818
35.87822723388672,17.529390335083008,9.084500312805176,-0.008719678968191277,0.024464929476380466,3.1055279533055167,Search,310.056
35.390682220458984,17.44911003112793,9.084259986877441,-0.00363514991477145,0.025779973715543872,3.1077471534397936,Search,310.309
34.88788986206055,17.362760543823242,9.083998680114746,0.0011199545115231193,0.024014208465814715,3.109734491505895,Search,310.564
34.366397857666016,17.27213478088379,9.08359432220459,0.004811268299817914,0.025444030761718864,3.1117039481785636,Search,310.811
33.835391998291016,17.178834915161133,9.083356857299805,0.007913777604699006,0.023037094622850533,3.1134607354786734,Search,311.064
33.289085388183594,17.084867477416992,9.08303451538086,0.009999860078096263,0.023398216813802834,3.1152578155186514,Search,311.314
32.73223876953125,16.992490768432617,9.082785606384277,0.011483503505587451,0.020907085388898978,3.1168657104161124,Search,311.56
32.15652847290039,16.902379989624023,9.082222938537598,0.011876334436237684,0.021523259580135467,3.1183206597950797,Search,311.809
31.56684684753418,16.812149047851562,9.081573486328125,0.012047111988067502,0.01860562898218644,3.1195650855687,Search,312.057
30.964195251464844,16.72348976135254,9.080890655517578,0.011791745200753085,0.01850512810051454,3.120917634167943,Search,312.311
30.343135833740234,16.636945724487305,9.080368041992188,0.011457666754722463,0.016480749472975852,3.122188285985265,Search,312.567
29.71519660949707,16.553142547607422,9.079886436462402,0.010638343170285098,0.016912760213017585,3.1232512752201895,Search,312.812
29.07422637939453,16.468130111694336,9.07961654663086,0.010233944281935567,0.014057463034987571,3.124250010648046,Search,313.063
28.427988052368164,16.38456916809082,9.079398155212402,0.009675693698227282,0.014373851008713365,3.12522287766007,Search,313.306
27.76608657836914,16.302034378051758,9.079265594482422,0.009324405342340344,0.01235906779766095,3.1261167089131217,Search,313.557
27.09449577331543,16.220565795898438,9.079072952270508,0.008855730295181148,0.012990529648959755,3.1269621411946154,Search,313.817
26.4119815826416,16.136978149414062,9.078960418701172,0.00834474246948945,0.011180260218680026,3.1278286735203604,Search,314.057
25.715055465698242,16.052732467651367,9.078811645507812,0.007997062988579147,0.011878944002092003,3.1285693208363394,Search,314.315
25.014102935791016,15.968581199645996,9.078725814819336,0.007849357090890283,0.010257064364850646,3.129215554394994,Search,314.565
24.30455780029297,15.883779525756836,9.078612327575684,0.008076911792158952,0.011127182282507544,3.1297879974034166,Search,314.817
23.590600967407227,15.795782089233398,9.078580856323242,0.00823002122342574,0.009427634999156116,3.130515412488256,Search,315.063
22.862751007080078,15.705406188964844,9.07856273651123,0.008610638789832467,0.010027820244431619,3.131092266240392,Search,315.318
22.127397537231445,15.614726066589355,9.078551292419434,0.009122620336711284,0.008773814886808515,3.1315996209767203,Search,315.563
21.38479995727539,15.52381420135498,9.078469276428223,0.009458689950406428,0.009790293872356536,3.1320952932026724,Search,315.813
20.627187728881836,15.429563522338867,9.078486442565918,0.009604884311556695,0.00855262298136961,3.1326204101231436,Search,316.074
19.867300033569336,15.335436820983887,9.078438758850098,0.009558263234794018,0.01000214926898492,3.132914261021886,Search,316.317
19.099111557006836,15.242072105407715,9.078420639038086,0.009893243201076866,0.007975642569363239,3.13337762753037,Search,316.567
18.32986831665039,15.150044441223145,9.078435897827148,0.009842270985245583,0.008689960464835281,3.1337679187443594,Search,316.818
17.545835494995117,15.055118560791016,9.078493118286133,0.009724778123199818,0.007085364777594928,3.1340870420124864,Search,317.064
16.755395889282227,14.959546089172363,9.078513145446777,0.009662416763603566,0.008330860175192474,3.1343569318440294,Search,317.312
15.95216178894043,14.863855361938477,9.078312873840332,0.009837341494858145,0.007241177838295817,3.134747819104467,Search,317.567
15.148944854736328,14.76909065246582,9.077920913696289,0.009780825115740178,0.008058409206569313,3.13501496712235,Search,317.817
14.33675479888916,14.671157836914062,9.077595710754395,0.009818055666983008,0.007194309029728292,3.135317401089941,Search,318.074
13.518242835998535,14.573874473571777,9.077232360839844,0.009615523740649102,0.00785364210605633,3.135514454045568,Search,318.319
12.7002534866333,14.478487014770508,9.077016830444336,0.009533717297017453,0.00633722357451928,3.1357565681126456,Search,318.57
11.87082290649414,14.383159637451172,9.076930046081543,0.010086202062666291,0.003174206474796062,3.136011675992284,Search,318.814
11.036252975463867,14.284673690795898,9.07714557647705,0.011682353913783902,-0.00795572716742742,3.1362119475987296,Search,319.062
