X,Y,Z,Roll,Pitch,Yaw,Time
4.477956771850586,17.875835418701172,9.15447998046875,-0.0732666924595834,0.026978459209203838,-3.05297576188646,Trail,239.807
4.444855690002441,17.72216796875,9.158085823059082,-0.06131352111697208,0.01703220233321202,-3.039635407920701,Trail,240.062
4.403720855712891,17.52635383605957,9.164046287536621,-0.05456250533461583,0.007005540188402064,-3.035003054138047,Trail,240.311
4.357285022735596,17.293710708618164,9.172614097595215,-0.050435047596693164,0.00029239058494580236,-3.03444229364,Trail,240.566
4.310622692108154,17.02790641784668,9.183514595031738,-0.044390622526407346,-0.005525832995772242,-3.0352122664412087,Trail,240.815
4.266775608062744,16.73250389099121,9.196650505065918,-0.04251898080110562,-0.007615371607243892,-3.0374528050383156,Trail,241.066
4.227008819580078,16.409969329833984,9.211429595947266,-0.03613465651869786,-0.009530092589557046,-3.039563047881943,Trail,241.316
4.1891608238220215,16.061574935913086,9.227932929992676,-0.03371347859501851,-0.008435293100774162,-3.0424810528715676,Trail,241.564
4.156093120574951,15.692679405212402,9.24571418762207,-0.02793966233730328,-0.00792097393423306,-3.0445824742277683,Trail,241.816
4.127277851104736,15.305012702941895,9.264995574951172,-0.02646923437714588,-0.005508869886398191,-3.0470838427504128,Trail,242.066
4.101447582244873,14.899412155151367,9.285350799560547,-0.022498998790979496,-0.004179139621555684,-3.0488319277723854,Trail,242.315
4.074906349182129,14.4764404296875,9.30705451965332,-0.021948209032416455,-0.0017375051975249028,-3.0507346272429055,Trail,242.564
4.0489935874938965,14.038652420043945,9.329574584960938,-0.01877042092382919,-0.0009807908209039532,-3.0521962523420876,Trail,242.807
4.022091388702393,13.586450576782227,9.353344917297363,-0.018726682290434945,0.0004915734753013874,-3.053399312492234,Trail,243.058
3.9938230514526367,13.120267868041992,9.37791919708252,-0.015819814056158177,0.0003931820392609886,-3.054583179946763,Trail,243.307
3.960855007171631,12.640389442443848,9.403297424316406,-0.016198262572288624,0.0007207678281703331,-3.055509793754441,Trail,243.571
3.9265851974487305,12.14741325378418,9.429143905639648,-0.01402024924755108,5.010189488542428e-05,-3.056461560722214,Trail,243.813
3.8908801078796387,11.64389705657959,9.45473575592041,0.013654942624270798,-0.0034900126047431182,-3.1276548981627053,Trail,244.071
3.8562400341033936,11.148510932922363,9.476844787597656,0.08508143573999388,-0.0033792322501538983,2.934186534085546,Trail,244.309
3.8279898166656494,10.698033332824707,9.495091438293457,0.13150313496589647,0.026274682953953857,2.6882730285313468,Search,244.561
3.8162143230438232,10.313067436218262,9.509230613708496,0.1457277834415434,0.08037295937538158,2.429379598298345,Search,244.812
3.8201234340667725,10.016264915466309,9.519033432006836,0.11639090627431846,0.12508808076381692,2.1644923249867296,Search,245.069
3.8352301120758057,9.813478469848633,9.524744987487793,0.067391440272331,0.15260994434356695,1.8950503031399588,Search,245.319
3.850754976272583,9.701193809509277,9.526961326599121,0.013158326968550432,0.15261530876159668,1.6793274367835858,Search,245.568
3.860480546951294,9.678442001342773,9.52684497833252,-0.014993664808571576,0.1299109607934952,1.5948411832239966,Search,245.816
3.856865644454956,9.734027862548828,9.52478313446045,-0.014674870297312983,0.10896216332912446,1.5615300834786636,Search,246.067
3.8414723873138428,9.855353355407715,9.52164077758789,-0.00456219026818896,0.08224280178546907,1.5481449710812907,Search,246.317
3.8158390522003174,10.024903297424316,9.516928672790527,0.006719551049172643,0.07182393968105315,1.543263052650962,Search,246.57
3.7896203994750977,10.2399263381958,9.51045036315918,0.016440641134977098,0.0635169893503189,1.5423225062575678,Search,246.816
3.768601417541504,10.495758056640625,9.50154972076416,0.02310230769216991,0.06049766018986701,1.5429967968401053,Search,247.067
3.7566261291503906,10.789145469665527,9.490592002868652,0.026759315282106153,0.05003139749169349,1.5442730049279072,Search,247.32
3.7515153884887695,11.113228797912598,9.477232933044434,0.02736498229205585,0.04578885063529015,1.5458421754327156,Search,247.558
3.7586281299591064,11.464388847351074,9.461840629577637,0.02610748820006823,0.03768748790025711,1.5474815695222952,Search,247.819
3.7772057056427,11.840662956237793,9.444086074829102,0.023300461471080537,0.03641070425510407,1.5490157521006207,Search,248.06
3.8058552742004395,12.239477157592773,9.424725532531738,0.020003775134682412,0.02986721135675907,1.5504741809007265,Search,248.32
3.838534355163574,12.656681060791016,9.40350341796875,0.016471322625875234,0.02950260043144226,1.5519041373070819,Search,248.55
3.878817558288574,13.093182563781738,9.380989074707031,0.013248852454125637,0.024681016802787784,1.5532160727914905,Search,248.818
3.924125909805298,13.547093391418457,9.356755256652832,0.010222257114946601,0.02579524554312229,1.5545660248633961,Search,249.073
3.9724209308624268,14.018250465393066,9.331531524658203,0.008032157085835689,0.020817918702960014,1.5557382340219357,Search,249.316
4.019503593444824,14.503617286682129,9.305032730102539,0.0063643725588915295,0.021861340850591656,1.5567117753115038,Search,249.572
4.068428039550781,15.00435733795166,9.277701377868652,0.005206341855227702,0.018160717561841004,1.557806419269417,Search,249.811
4.11776876449585,15.518104553222656,9.251022338867188,0.00341829843819117,-0.011092599481344216,1.6309948759761195,Search,250.065
4.167112827301025,16.023422241210938,9.231030464172363,-0.012213837355375522,-0.08728247135877605,1.853176669278417,Search,250.32
4.217384338378906,16.47869873046875,9.216794967651367,-0.05143974348902727,-0.12092248350381846,2.099738256135259,Trail,250.561
4.275105953216553,16.865455627441406,9.205795288085938,-0.10723098367452638,-0.11982794106006617,2.3595997850087023,Trail,250.817
4.3357391357421875,17.16315460205078,9.196816444396973,-0.14379645884037034,-0.08051088452339163,2.6244751969960074,Trail,251.072
4.394404411315918,17.3686580657959,9.189254760742188,-0.15731427073478715,-0.02432061545550812,2.883645133176122,Trail,251.314
4.440731048583984,17.484790802001953,9.18362808227539,-0.1460540592670442,0.022510664537549137,3.0463774959233145,Trail,251.57
4.466615200042725,17.516035079956055,9.179937362670898,-0.12619435787200942,0.040987830609083266,3.1148474971440177,Trail,251.813
4.46830940246582,17.470287322998047,9.178900718688965,-0.10249196738004697,0.03426740318536769,-3.103420245643479,Trail,252.077
4.451466083526611,17.35968017578125,9.180350303649902,-0.0740652531385423,0.02555516175925744,-3.0688264250715798,Trail,252.314
4.4198126792907715,17.200944900512695,9.184534072875977,-0.06201750412583362,0.015957767143845673,-3.055074322219712,Trail,252.575
4.37992525100708,17.00013542175293,9.191046714782715,-0.05558652430772793,0.005805022083222976,-3.050409305091722,Trail,252.814
4.336746692657471,16.761194229125977,9.19985294342041,-0.05150746554136289,-0.0013230800395830232,-3.0494807839354103,Trail,253.065
4.294009685516357,16.488691329956055,9.210790634155273,-0.04545084014534963,-0.006994147785007828,-3.0501768469770973,Trail,253.32
4.252439975738525,16.185956954956055,9.22391414642334,-0.04262199625372897,-0.009104263968765614,-3.0525243163069313,Trail,253.565
4.214900493621826,15.85638427734375,9.238744735717773,-0.03620793297886858,-0.010694928467273592,-3.054544436927659,Trail,253.815
4.181774139404297,15.50292682647705,9.255346298217773,-0.03333444148302089,-0.009979722090065361,-3.057402956481797,Trail,254.069
4.153815269470215,15.127854347229004,9.273256301879883,-0.028411861509084802,-0.00946628022938955,-3.0595321536024636,Trail,254.311
4.127496719360352,14.73373031616211,9.292864799499512,-0.02682882174849522,-0.007072638254612563,-3.062088835235459,Trail,254.575
4.104770660400391,14.32079029083252,9.313702583312988,-0.022792438045144185,-0.00550797395408141,-3.0639098763426365,Trail,254.81
4.083980083465576,13.891858100891113,9.335771560668945,-0.02188603021204483,-0.0031847914215176066,-3.0657189965208596,Trail,255.065
4.0635457038879395,13.44808578491211,9.358770370483398,-0.019042477011680724,-0.0024914226960389544,-3.0670599818190163,Trail,255.31
4.040742874145508,12.987993240356445,9.382951736450195,-0.018783891573548425,-0.0010981617961077655,-3.0684913277586525,Trail,255.577
4.017110347747803,12.514163970947266,9.40762996673584,-0.016114505007863156,-0.0010072371223940216,-3.0696339487989968,Trail,255.809
3.9926862716674805,12.027684211730957,9.433231353759766,-0.0161582473665477,-0.0003621084615586955,-3.07059620618425,Trail,256.066
3.9665355682373047,11.530245780944824,9.459352493286133,-0.01390750333666813,-0.0009206525282933101,-3.071332800384385,Trail,256.313
3.9362268447875977,11.018791198730469,9.485315322875977,0.014939703047275417,-0.0038733743131159504,3.1372041265156603,Trail,256.576
3.9069788455963135,10.514381408691406,9.5077543258667,0.08569762855768188,-0.0013666492886840163,2.91497548023728,Trail,256.815
3.8871045112609863,10.052638053894043,9.526586532592773,0.13138620555400832,0.03076945059001455,2.665666655698095,Search,257.072
3.882063150405884,9.664238929748535,9.540797233581543,0.14463961124420147,0.08662053197622312,2.4067216674473624,Search,257.312
3.888152837753296,9.360783576965332,9.550581932067871,0.1135432124137876,0.13061845302581793,2.141661779084478,Search,257.573
3.903142213821411,9.153461456298828,9.556265830993652,0.06340724229812598,0.1556279063224793,1.8757459680226187,Search,257.818
3.9219470024108887,9.040040016174316,9.558515548706055,0.009226838126778367,0.15421937406063085,1.6697515631702282,Search,258.065
3.9326846599578857,9.016396522521973,9.558460235595703,-0.01631938852369811,0.1313949078321457,1.5914838994529585,Search,258.316
3.924158811569214,9.066142082214355,9.556538581848145,-0.01488842908293032,0.10956783592700957,1.5602043932911498,Search,258.57
3.903113603591919,9.183168411254883,9.553526878356934,-0.003940709866583587,0.08305250108242035,1.5476943562414984,Search,258.814
3.8757641315460205,9.352608680725098,9.548871994018555,0.008001062087714448,0.07293247431516649,1.5432936614986996,Search,259.072
3.8484315872192383,9.567623138427734,9.542359352111816,0.01768124103546119,0.064738005399704,1.5425251713630297,Search,259.321
3.821930170059204,9.818105697631836,9.533827781677246,0.023711305111646416,0.06145767867565155,1.5431945706394055,Search,259.566
3.804629325866699,10.109026908874512,9.523082733154297,0.026903504505753274,0.0512697733938694,1.5445221337166168,Search,259.822
3.798353433609009,10.431344032287598,9.509932518005371,0.02769540250301336,0.047690242528915405,1.545989089706216,Search,260.073
3.804471015930176,10.78271198272705,9.494854927062988,0.026148501783609147,0.039161942899227135,1.5476920949902873,Search,260.324
3.8175549507141113,11.158482551574707,9.477607727050781,0.023010620847344152,0.03703531250357628,1.5494283820178847,Search,260.566
3.8410069942474365,11.556221961975098,9.458688735961914,0.01955957710742926,0.031082997098565105,1.550718599059854,Search,260.818
3.872368812561035,11.97518253326416,9.437639236450195,0.015844931825995206,0.030575791373848915,1.5521259075638394,Search,261.07
3.9095499515533447,12.409993171691895,9.415252685546875,0.012800000607967132,0.025351937860250473,1.5533246612784006,Search,261.31
3.9483587741851807,12.867155075073242,9.391153335571289,0.009668589569627996,0.025582812726497643,1.5546816206213574,Search,261.563
3.989828586578369,13.339359283447266,9.366008758544922,0.007550271693616857,0.02187496982514858,1.5558406850930788,Search,261.829
4.033259391784668,13.827218055725098,9.339394569396973,0.00605821795761561,0.022838648408651352,1.5568574425440769,Search,262.077
4.077826023101807,14.333174705505371,9.311994552612305,0.005026124417781587,0.01844887435436249,1.557976758168314,Search,262.325
4.118800640106201,14.85206413269043,9.283486366271973,0.004492080304771417,0.018939472734928128,1.5588782178845746,Search,262.566
4.160048961639404,15.384627342224121,9.254265785217285,0.004243130329996102,0.013973384164273735,1.559785742373441,Search,262.813
4.200207233428955,15.921568870544434,9.22704029083252,0.0037031208630648777,-0.0234063621610403,1.634844512739454,Search,263.064
4.241141319274902,16.45011329650879,9.206415176391602,-0.011527975089848255,-0.09322296082973479,1.8588682870056965,Search,263.319
4.283580780029297,16.927188873291016,9.191712379455566,-0.05247903615236306,-0.12179363518953315,2.0305802086975913,Trail,263.578
4.325892448425293,17.332813262939453,9.18055534362793,-0.09241876751184487,-0.1391052454710006,1.9679978052761893,Trail,263.814
4.347841262817383,17.64554786682129,9.171714782714844,-0.07412617653608342,-0.15463092923164362,1.7587166885521746,Coarse,264.073
4.344976425170898,17.86422348022461,9.164382934570312,-0.018970491364598503,-0.1574242562055588,1.5166638056424,Coarse,264.323
4.325170040130615,17.99556541442871,9.158870697021484,0.03555595129728293,-0.14164812862873077,1.2595308581974847,Coarse,264.577
4.299301624298096,18.038766860961914,9.156153678894043,0.07600370794534658,-0.10817591100931172,0.9977528611805778,Coarse,264.823
4.274399280548096,18.00090789794922,9.157150268554688,0.09118127077817893,-0.06514164805412301,0.7294033924725394,Coarse,265.075
4.254622459411621,17.895709991455078,9.161518096923828,0.08169548958539943,-0.018185924738645668,0.46081133286026504,Coarse,265.328
4.241197109222412,17.741579055786133,9.170234680175781,0.06876025348901736,0.0037183549720792744,0.19078858295944742,Coarse,265.576
4.236077785491943,17.546110153198242,9.183043479919434,0.05591659620404231,0.013234711252152802,-0.07778625091048667,Coarse,265.823
4.234662055969238,17.31524085998535,9.200197219848633,0.047117620706558144,0.01697803661227214,-0.2665818174693247,Coarse,266.07
4.234435558319092,17.054269790649414,9.220702171325684,0.044733967632055206,0.01648843474686134,-0.3183588226649427,Coarse,266.322
4.232101917266846,16.771465301513672,9.244983673095703,0.045905992388725204,0.010868394747376326,-0.28981237014266464,Coarse,266.57
4.227715969085693,16.459270477294922,9.272603034973145,0.04256738722324363,0.0019392233807592435,-0.2614275654170178,Coarse,266.82
4.218170642852783,16.125513076782227,9.303569793701172,0.041707918047904864,-0.002218062058091295,-0.19929568370315015,Coarse,267.074
4.202569007873535,15.769231796264648,9.336909294128418,0.037491507828235515,-0.005331306718289973,-0.15740995009871933,Coarse,267.331
4.17935037612915,15.398346900939941,9.373064994812012,0.03749935701489438,-0.0051671215333045735,-0.09110014041396602,Coarse,267.576
4.151345729827881,15.00907039642334,9.411229133605957,0.03365084901452052,-0.004649976268410801,-0.04590909083816035,Coarse,267.826
4.121181964874268,14.60344409942627,9.451642036437988,0.03423136472702014,-0.0030198479071260717,0.022828773656163478,Coarse,268.069
4.090885162353516,14.183869361877441,9.4935884475708,0.03230778872966754,-0.00190094322897506,0.06734092632797743,Coarse,268.316
4.0616455078125,13.75,9.53817081451416,0.03394889459013925,-0.000845791888423384,0.1367053548481802,Coarse,268.567
4.036666393280029,13.300047874450684,9.584335327148438,0.03296533599495873,-0.0006673727766611909,0.18012471596268204,Coarse,268.831
4.017786502838135,12.832878112792969,9.632787704467773,0.035142138600349274,-0.001083221519366028,0.24642784992722083,Coarse,269.069
4.006153583526611,12.351913452148438,9.682106018066406,0.03338815644383415,-0.0017822198569775805,0.29081662098434957,Coarse,269.324
4.003524303436279,11.85986328125,9.733610153198242,0.03454457968473418,-0.003189091337844844,0.3589666644718983,Coarse,269.579
4.010158061981201,11.356705665588379,9.78584098815918,0.03344340249896032,-0.004464782774448506,0.4017897407200674,Coarse,269.826
4.026247024536133,10.832283020019531,9.840082168579102,0.03427146747708303,-0.006438276730477915,0.4687794009831289,Coarse,270.076
4.05227518081665,10.296286582946777,9.895064353942871,0.0329118035733698,-0.007553899660706631,0.5114186565068107,Coarse,270.328
4.0900959968566895,9.749364852905273,9.951908111572266,0.03370699658989887,-0.009341409429907901,0.5778781334545952,Coarse,270.573
4.138772964477539,9.185908317565918,10.009785652160645,0.031758189201354786,-0.009727811440825556,0.6206971565869192,Coarse,270.827
4.197569847106934,8.612462997436523,10.065750122070312,0.0053243027068672535,0.0007039858610368347,0.7156477729466297,Coarse,271.068
4.262215614318848,8.04468822479248,10.11228084564209,-0.04389179125428222,0.03760423138737671,0.9452430764820913,Search,271.329
4.326049327850342,7.523430347442627,10.149237632751465,-0.05900251120328927,0.07015626132488247,1.1946378807213645,Search,271.567
4.378316879272461,7.049152374267578,10.176742553710938,-0.04735646396875407,0.1051119565963745,1.432067901888166,Search,271.819
4.4155049324035645,6.645028114318848,10.195584297180176,-0.028366515412926917,0.13725218176841733,1.5352519723263125,Search,272.075
4.4418487548828125,6.326177597045898,10.20765495300293,-0.016704456880688914,0.15372541546821597,1.5755746770326535,Search,272.329
4.461571216583252,6.102945804595947,10.214493751525879,-0.010913863778114563,0.14005622267723078,1.5921289222922659,Search,272.574
4.471864223480225,5.967866897583008,10.216917037963867,-0.007544173859060054,0.12386912852525711,1.5984668331828453,Search,272.823
4.473453998565674,5.912539005279541,10.215766906738281,-0.004795999731868746,0.10406067222356799,1.6002906868841982,Search,273.079
4.46826171875,5.927025318145752,10.211894989013672,-0.0022711867932232567,0.08312975615262987,1.600192622342382,Search,273.319
4.458754539489746,6.003602504730225,10.205220222473145,0.0005834604380649816,0.06235354766249657,1.5991088478502373,Search,273.573
4.445516109466553,6.126214981079102,10.197284698486328,0.0027432693168518507,0.035582393407821655,1.597680595764194,Search,273.834
4.431063175201416,6.280344486236572,10.18738079071045,0.0048711332492527865,0.02642807364463806,1.59625196369854,Search,274.082
4.41683292388916,6.45845365524292,10.175833702087402,0.00666651222854828,0.017384005710482604,1.5947893271830416,Search,274.32
4.405045509338379,6.660675048828125,10.16152286529541,0.007929700426757095,0.01514275372028351,1.5932249939676861,Search,274.577
4.395279884338379,6.87843132019043,10.145326614379883,0.00835900474339699,0.009280763566493988,1.5920232898232085,Search,274.832
4.389070510864258,7.10727596282959,10.126802444458008,0.008208032697438954,0.011761508882045751,1.5907551153239352,Search,275.078
4.386375427246094,7.351651191711426,10.106915473937988,0.007140393834560865,0.006255519576370719,1.5896082698043927,Search,275.328
4.386552810668945,7.610046863555908,10.084885597229004,0.006327091250568383,0.009413453750312332,1.588589155175958,Search,275.579
4.387766361236572,7.879140853881836,10.061529159545898,0.005406303796916957,0.006709606852382423,1.587555038803492,Search,275.83
4.390083312988281,8.156540870666504,10.036724090576172,0.004897227976470942,0.01162569969892502,1.586590160676513,Search,276.073
4.393165588378906,8.445533752441406,10.011348724365234,0.004207738675176854,0.00826396606862545,1.5856437907230598,Search,276.332
4.396348476409912,8.749643325805664,9.984195709228516,0.003819209989160055,0.013475930318236353,1.5848075412821512,Search,276.577
4.399686813354492,9.0625,9.956539154052734,0.0035906247794625715,0.010517115704715257,1.5839673895996553,Search,276.825
4.403468132019043,9.388808250427246,9.927196502685547,0.003522120648994799,0.014273208566009998,1.5832292438161113,Search,277.083
4.406704902648926,9.725393295288086,9.897229194641113,0.0034954014699903665,0.011680778115987781,1.582601565928433,Search,277.327
4.408646583557129,10.079575538635254,9.865068435668945,0.003850436769425624,0.014995155856013303,1.5819704235207777,Search,277.577
4.409541130065918,10.444000244140625,9.83241081237793,0.004346743691712373,0.011571370996534823,1.581285685361598,Search,277.829
4.408830642700195,10.818696022033691,9.798145294189453,0.005221805069595333,0.014279532246291637,1.5807649698716146,Search,278.078
4.406961917877197,11.204808235168457,9.763312339782715,0.006251037586480133,0.011542499996721741,1.580261073136006,Search,278.325
4.40402889251709,11.604276657104492,9.728353500366211,0.029534870758652444,-0.005333348643034702,1.4991083751108982,Search,278.581
4.416264057159424,12.001873016357422,9.697900772094727,0.0856579467654226,-0.037544317543506664,1.2748808125641684,Search,278.827
4.466448783874512,12.367815017700195,9.671233177185059,0.1170890629291532,-0.02672514691948898,1.0258248011257987,Search,279.082
4.562983512878418,12.691619873046875,9.64696979522705,0.12116900831460933,0.006878228858113204,0.7650511423733573,Search,279.332
4.705101013183594,12.977792739868164,9.62374210357666,0.10656687617301924,0.047889720648527034,0.5002024928715566,Search,279.579
4.89879846572876,13.226899147033691,9.601784706115723,0.07295779883861525,0.06936869770288454,0.23287053505447908,Search,279.83
5.138994216918945,13.446824073791504,9.580491065979004,0.03544634208083141,0.07772926241159427,0.069731072583471,Search,280.078
5.427853584289551,13.654253005981445,9.559354782104492,0.012217632494866716,0.06606245040893544,0.0076348344471790066,Search,280.329
5.751648902893066,13.861159324645996,9.538504600524902,-0.001634543295949815,0.05228970199823366,-0.017052694163050167,Search,280.575
6.1066789627075195,14.070838928222656,9.51798152923584,-0.009156649000942825,0.03706381469964969,-0.026939197382654646,Search,280.834
6.486242771148682,14.288329124450684,9.496683120727539,-0.014454381540417793,0.027667097747325783,-0.03019635280105072,Search,281.093
6.881278991699219,14.516953468322754,9.474698066711426,-0.017375214025378338,0.02006291784346092,-0.03054217895003759,Search,281.336
7.2875847816467285,14.764158248901367,9.451050758361816,-0.01888963952660573,0.0174171347171067,-0.02960578998061625,Search,281.585
7.701172351837158,15.024031639099121,9.426705360412598,-0.01733294874429715,0.01285459194332349,-0.028207107386316807,Search,281.833
8.127851486206055,15.301653861999512,9.400586128234863,-0.01550827920436872,0.013247256167232876,-0.026457711062159283,Search,282.079
8.560087203979492,15.59174919128418,9.373520851135254,-0.01219573151320231,0.012180999852716796,-0.02488188346358743,Search,282.331
8.998893737792969,15.898297309875488,9.345328330993652,-0.009342988021671892,0.013641933910548559,-0.02315024932357282,Search,282.576
9.447511672973633,16.21628761291504,9.31615924835205,-0.006460597272962447,0.013330223038792485,-0.021562977633204267,Search,282.831
9.902332305908203,16.540983200073242,9.285865783691406,-0.003895251778885845,0.01494973618537175,-0.02015428145858242,Search,283.082
10.365621566772461,16.87268829345703,9.255516052246094,0.0003159935877191574,0.011900106444954752,-0.018693848452295846,Search,283.33
10.832204818725586,17.20997428894043,9.225625038146973,0.008246972225606318,0.003700374159961816,-0.01745204528304548,Search,283.582
11.306818962097168,17.54927635192871,9.19735050201416,0.021287536248564602,-0.012984713539481284,-0.016173644861903,Search,283.838
11.772937774658203,17.878862380981445,9.172460556030273,0.03660423681139933,-0.03337088599801075,-0.01487950881453962,Search,284.086
12.221139907836914,18.191043853759766,9.15147876739502,0.05425861105322826,-0.05738685280084623,-0.013846441111292579,Search,284.332
12.641654014587402,18.481203079223633,9.13456916809082,0.0761650502681731,-0.08906845003366486,-0.012918158373560416,Search,284.582
13.010491371154785,18.72921371459961,9.121942520141602,0.09769220650196063,-0.12452457100152986,-0.012119456133570303,Search,284.833
13.308798789978027,18.92436981201172,9.11264419555664,0.10380482673645011,-0.14264717698097246,-0.0992322405192516,Search,285.085
13.521683692932129,19.067890167236328,9.106124877929688,0.1261831074953078,-0.11868898570537582,-0.3203795393321175,Trail,285.337
13.65803337097168,19.167583465576172,9.102313995361328,0.14495991170406342,-0.062325540930032834,-0.5691458423945565,Trail,285.583
13.720698356628418,19.21230125427246,9.10123062133789,0.14380629360675806,0.0009154492290689685,-0.8284541805598397,Trail,285.837
13.723617553710938,19.196218490600586,9.103292465209961,0.11341919004917143,0.048124678432941374,-1.094671412310328,Trail,286.084
13.682744026184082,19.123008728027344,9.107876777648926,0.0667930990457535,0.06943476200103758,-1.3620590408656261,Trail,286.342
13.618001937866211,19.00297737121582,9.116094589233398,0.029100565239787105,0.07915567606687547,-1.630115973945481,Trail,286.582
13.534703254699707,18.835058212280273,9.127782821655273,3.3488631743225585e-05,0.07612681388854985,-1.8982186198195046,Trail,286.831
13.439872741699219,18.625211715698242,9.14297103881836,-0.018495583906769773,0.06621685624122627,-2.163808095451218,Trail,287.086
13.33416748046875,18.37289810180664,9.161680221557617,-0.030739599838852934,0.051747821271419636,-2.432577836509568,Trail,287.328
13.226237297058105,18.089719772338867,9.184099197387695,-0.031059747561812463,0.041153904050588705,-2.6179914355238503,Trail,287.585
13.109868049621582,17.77581787109375,9.209946632385254,-0.02174514718353756,0.03776337951421747,-2.682385432716233,Trail,287.839
12.983772277832031,17.440441131591797,9.238980293273926,-0.009216902777552674,0.042995862662792324,-2.6613335490187233,Trail,288.083
12.84232234954834,17.08747100830078,9.270279884338379,0.005045680329203541,0.049120597541332356,-2.6425375819166725,Trail,288.337
12.684184074401855,16.723867416381836,9.304548263549805,0.013636879622936197,0.05225008353590976,-2.6088385462721413,Trail,288.586
12.50218677520752,16.353357315063477,9.340338706970215,0.020217517390847147,0.05008935928344736,-2.5912766337355198,Trail,288.83
12.289959907531738,15.97071647644043,9.378364562988281,0.02515745162963862,0.05001076683402071,-2.5445926070173805,Trail,289.089
12.049521446228027,15.584000587463379,9.417171478271484,0.03133613243699068,0.044772218912839994,-2.5170030474623264,Trail,289.332
11.783517837524414,15.193334579467773,9.457711219787598,0.03470620885491367,0.04134822636842737,-2.4661528944929665,Trail,289.588
11.48896312713623,14.802221298217773,9.498533248901367,0.03757734596729274,0.036175463348627195,-2.43888233899675,Trail,289.83
11.16559886932373,14.411277770996094,9.540203094482422,0.0389074273407459,0.033169947564601995,-2.388757216926438,Trail,290.086
10.813715934753418,14.020401000976562,9.581964492797852,0.04046452045440668,0.02752876468002805,-2.3621430277784885,Trail,290.329
10.44053840637207,13.633566856384277,9.624222755432129,0.04052985832095145,0.02409577555954465,-2.3152859091719216,Trail,290.59
10.038420677185059,13.247028350830078,9.666454315185547,0.0406883507966995,0.01943394914269455,-2.291140067573411,Trail,290.841
9.61095905303955,12.862852096557617,9.709080696105957,0.03633404523134229,0.01805273070931443,-2.2732181429823464,Trail,291.091
9.15860652923584,12.478876113891602,9.752060890197754,0.031042773276567435,0.015620691701769896,-2.264737832542283,Trail,291.336
8.691751480102539,12.094118118286133,9.795687675476074,0.025767102837562537,0.015143865719437679,-2.254704701896531,Trail,291.586
8.207647323608398,11.707468032836914,9.839743614196777,0.021440491080284087,0.013881833292543964,-2.249797570701462,Trail,291.838
7.712739944458008,11.320688247680664,9.884320259094238,0.01762636564671991,0.01432618126273163,-2.243312108512742,Trail,292.083
7.19875431060791,10.92560863494873,9.92977237701416,0.014509310014545891,0.012943919748067936,-2.240026938911301,Trail,292.339
6.677717685699463,10.522859573364258,9.97598648071289,0.012163299135863757,0.013183277100324702,-2.2361965060194557,Trail,292.586
6.147306442260742,10.112905502319336,10.02271556854248,0.01087337732315061,0.011700166389346196,-2.2340500235518044,Trail,292.833
5.606686115264893,9.695164680480957,10.07058048248291,0.010190185159444783,0.01157973147928722,-2.231732356544358,Trail,293.085
5.060914993286133,9.2726469039917,10.118512153625488,0.010232323780655833,0.010556661523878647,-2.230377900596482,Trail,293.343
4.509580135345459,8.83932876586914,10.167397499084473,0.0102602085098624,0.010842507705092506,-2.229145038123948,Trail,293.595
3.9561781883239746,8.40141773223877,10.216198921203613,0.010810976848006222,0.009260898455977513,-2.22841190099321,Trail,293.839
3.390077590942383,7.951983451843262,10.266409873962402,0.011835184879600974,0.008943026885390356,-2.2271368384321755,Trail,294.085
2.8204314708709717,7.49821662902832,10.31680679321289,0.013128327205777142,0.00738238543272026,-2.226259696479661,Trail,294.342
2.2473034858703613,7.033884525299072,10.367291450500488,0.013227016665041422,0.003200680250302031,-2.224571216102463,Trail,294.586
1.6672459840774536,6.5654120445251465,10.416943550109863,0.011458522640168646,-0.009874609299004005,-2.223543632026536,Trail,294.839
1.090755581855774,6.101706027984619,10.464129447937012,0.008482519537210438,-0.026812221854925083,-2.2204074740370334,Trail,295.089
0.5230663418769836,5.6471781730651855,10.50732707977295,0.0046679852530360005,-0.04552489519119255,-2.218945491309983,Trail,295.343
-0.02260022796690464,5.207282066345215,10.544266700744629,-0.0021240781061351356,-0.07952422648668286,-2.127939689155442,Trail,295.591
-0.5471894145011902,4.7955002784729,10.573909759521484,-0.029615798965096474,-0.11419067531824105,-1.9005699038466042,Search,295.843
-1.0296660661697388,4.435653209686279,10.596529960632324,-0.07452478259801866,-0.11752042919397351,-1.6502046465834206,Search,296.093
-1.4630690813064575,4.13421630859375,10.612813949584961,-0.12526993453502658,-0.09670067578554152,-1.3884762962672375,Search,296.343
-1.8305892944335938,3.891024351119995,10.62395191192627,-0.1724002063274384,-0.05491209402680402,-1.1241881092402597,Search,296.59
-2.1205644607543945,3.7178292274475098,10.631224632263184,-0.1873194128274918,0.0038967155851423116,-0.8578900535914561,Search,296.839
-2.326329469680786,3.6131365299224854,10.63547134399414,-0.16215018928051,0.06062823906540862,-0.5902520855281014,Search,297.093
-2.4471988677978516,3.567094564437866,10.636282920837402,-0.13061369955539714,0.1026765480637549,-0.32418160041305033,Search,297.337
-2.485586643218994,3.5695693492889404,10.634225845336914,-0.07400181889534009,0.11157535016536706,-0.09617452224227385,Search,297.591
-2.449862480163574,3.611811876296997,10.630291938781738,-0.034452363848686336,0.09309425204992285,-0.004773541292871983,Search,297.838
