X,Y,Z,Roll,Pitch,Yaw,Time
38.614803314208984,8.489386558532715,9.07213020324707,-0.004452008754015079,0.04966380074620258,-3.0870005965193337,Search,152.882
38.358009338378906,8.544086456298828,9.072639465332031,0.015195934101939087,0.03950358927249923,-3.085267293449265,Search,153.141
38.0742301940918,8.601851463317871,9.073348045349121,0.027507400140166168,0.024591086432337882,-3.0864661812742775,Search,153.386
37.7718391418457,8.670954704284668,9.07396125793457,0.03822656348347652,0.021831424906849986,-3.0890245318373264,Search,153.642
37.45225524902344,8.758569717407227,9.07437801361084,0.04067921265959729,0.012319887056946867,-3.0920115590056003,Search,153.883
37.12075424194336,8.867128372192383,9.07453441619873,0.0420153625309466,0.014337662607431531,-3.094986188407762,Search,154.144
36.77774429321289,8.997387886047363,9.074597358703613,0.03770676255226124,0.009756305254995944,-3.0980301976164406,Search,154.388
36.42549133300781,9.147909164428711,9.074503898620605,0.034478712826967135,0.014438397251069664,-3.1008419871290744,Search,154.636
36.06249237060547,9.316644668579102,9.074665069580078,0.02812672965228546,0.012402837164700154,-3.103602039810044,Search,154.887
35.68915557861328,9.501212120056152,9.075149536132812,0.02402913756668556,0.01789384521543991,-3.106132256980759,Search,155.145
35.30390930175781,9.698073387145996,9.075779914855957,0.01789353787899006,0.01564472913742077,-3.108572351928574,Search,155.38
34.906944274902344,9.903234481811523,9.07629680633545,0.015204429626464731,0.01998742297291767,-3.110743987556321,Search,155.638
34.49690246582031,10.114524841308594,9.076712608337402,0.01006679609417903,0.01445903535932315,-3.112927663322312,Search,155.89
34.077049255371094,10.329474449157715,9.077201843261719,0.0022858802694826134,0.0023202870506794475,-3.11491309403978,Search,156.143
33.65504837036133,10.54310131072998,9.07796859741211,-0.00948493927717221,-0.02065291628241527,-3.1167918324431003,Search,156.383
33.243778228759766,10.748895645141602,9.079010963439941,-0.023734550923109166,-0.049694381654262425,-3.1183105587919777,Search,156.633
32.85873031616211,10.939253807067871,9.080199241638184,-0.041604887694120525,-0.08677431941032401,-3.119666564460618,Search,156.885
32.52440643310547,11.102761268615723,9.08117961883545,-0.060876931995153545,-0.12644973397254933,-3.120808708663804,Search,157.144
32.2616081237793,11.231175422668457,9.081530570983887,-0.06498385220766079,-0.13436238467693312,-3.1223412632902687,Search,157.394
32.076045989990234,11.322131156921387,9.08100414276123,-0.056893147528171636,-0.12451018393039694,-3.063943254943711,Search,157.644
31.96571922302246,11.38229751586914,9.080994606018066,-0.07188177853822719,-0.11421965062618245,-2.8484649538954323,Search,157.893
31.93130874633789,11.416655540466309,9.083799362182617,-0.08735921978950505,-0.07976964861154547,-2.60325287580095,Trail,158.137
31.96439552307129,11.42790699005127,9.094767570495605,-0.06323439627885823,-0.029165577143430627,-2.3446111559828346,Trail,158.39
32.037811279296875,11.421350479125977,9.105942726135254,-0.029082184657454498,0.012389943003654535,-2.0801527380903786,Trail,158.64
32.124778747558594,11.397595405578613,9.115477561950684,0.025407789275050167,0.017606526613235505,-1.8132953524550028,Trail,158.882
32.19929504394531,11.363665580749512,9.123247146606445,0.056037887930870056,-0.0038307192735374065,-1.5458180149409435,Trail,159.145
32.246070861816406,11.328692436218262,9.129186630249023,0.05361695587635039,-0.03720187023282053,-1.2794720371577402,Trail,159.383
32.26040267944336,11.300666809082031,9.133296966552734,0.026231370866298655,-0.046713393181562486,-1.0111917694422863,Trail,159.645
32.250492095947266,11.281835556030273,9.136079788208008,-0.013990759849548381,-0.017194494605064482,-0.7437285621974131,Trail,159.883
32.23687744140625,11.269970893859863,9.137864112854004,-0.022465994581580228,-0.009058597497642148,-0.477206393084254,Trail,160.139
32.223690032958984,11.26756763458252,9.139073371887207,-0.015810664743185137,0.013691093772649644,-0.21263615687819942,Trail,160.389
32.218048095703125,11.27035140991211,9.139914512634277,-0.009958339855074995,0.017292218282818666,-0.06249062617751567,Trail,160.644
32.22103500366211,11.27525520324707,9.140900611877441,-0.0034914037678391947,0.006835472770035145,-0.00793640216323321,Trail,160.888
32.227603912353516,11.278557777404785,9.141922950744629,-0.004757558461278801,-0.0008816877380014686,0.013567165532384441,Trail,161.145
32.23365020751953,11.28280258178711,9.142739295959473,-0.0033187961671502647,-0.0064282570965589324,0.020560220876012194,Trail,161.387
32.23720169067383,11.287201881408691,9.143309593200684,-0.0052560148760677616,-0.0049336287193001505,0.012839631238256046,Trail,161.642
32.239418029785156,11.292647361755371,9.143782615661621,-0.0037438119761647026,-0.0038001227658243197,0.005975560345922073,Trail,161.892
32.24062728881836,11.297077178955078,9.144133567810059,-0.00344041711650801,-0.0018147525843234093,9.055534866854377e-05,Trail,162.143
32.241939544677734,11.30280590057373,9.144347190856934,-0.002439345000311854,-0.0014999726554380103,-0.004888339838709613,Trail,162.396
32.24319076538086,11.309515953063965,9.144472122192383,-0.003235963638872031,-0.001764493528753642,-0.006764455637659808,Trail,162.633
32.24483108520508,11.31814193725586,9.144174575805664,-0.0020366995595396775,-0.0020934848580510656,-0.009372039637293555,Trail,162.886
32.24696350097656,11.327082633972168,9.143694877624512,-0.002317969687283161,-0.0022656486835331956,-0.010448022684778548,Trail,163.142
32.248779296875,11.337387084960938,9.143241882324219,-0.0007828017696739454,-0.0025216860231013338,-0.012557192644800829,Trail,163.389
32.25019836425781,11.348827362060547,9.142912864685059,-0.00163493142463279,-0.0023785661906005175,-0.014036341509546755,Trail,163.643
32.2515983581543,11.361562728881836,9.142666816711426,-0.00013690507330478094,-0.0024572759866715705,-0.016132636866297345,Trail,163.894
32.25493240356445,11.375844955444336,9.142496109008789,-0.0005823879619130203,-0.0024951521772892515,-0.017078562578882944,Trail,164.15
32.258846282958984,11.391809463500977,9.142400741577148,0.001204289146698891,-0.0028756626415998967,-0.018568321070398842,Trail,164.394
32.263004302978516,11.408834457397461,9.142316818237305,0.000522125337738425,-0.00379042560234678,-0.026043816408838863,Trail,164.643
32.26731491088867,11.427794456481934,9.142208099365234,0.002394995186477781,-0.004204978700727347,-0.030968828997340044,Trail,164.888
32.2720832824707,11.447553634643555,9.142133712768555,0.00236814655363548,-0.0038912307936699417,-0.037866636118616834,Trail,165.139
32.27627944946289,11.468696594238281,9.14206600189209,0.00334405596368003,-0.0035804519429804105,-0.04221562942000849,Trail,165.396
32.280052185058594,11.490708351135254,9.142016410827637,0.00411426788195956,-0.0036841724067927617,-0.04455630382033787,Trail,165.646
32.28479766845703,11.512938499450684,9.14199447631836,0.0038203389849512603,-0.003455599071458105,-0.04654113849135813,Trail,165.9
32.29188919067383,11.5365571975708,9.142065048217773,0.00701711559668171,-0.0033882942516357943,0.013121799626622615,Trail,166.134
32.29954528808594,11.558724403381348,9.142239570617676,0.006040659733116479,-0.0024150377139450317,0.22415693203476456,Trail,166.384
32.30851364135742,11.58008098602295,9.142450332641602,0.004075586330145428,-0.006022734101861826,0.3915314237263538,Coarse,166.641
32.31807327270508,11.601296424865723,9.142899513244629,-0.002171636559069335,-0.004625044297427048,0.46995873848465475,Coarse,166.889
32.32967758178711,11.625739097595215,9.143348693847656,-2.7292086088167725e-05,-0.007858644239604575,0.5442722598698475,Coarse,167.135
32.34029006958008,11.651642799377441,9.143754005432129,-0.0019937821198256723,-0.005051835440099341,0.595236555733953,Coarse,167.387
32.349544525146484,11.67877197265625,9.1441011428833,0.0011945435544473935,-0.00890290830284367,0.6585675040867667,Coarse,167.649
32.35881423950195,11.706415176391602,9.144365310668945,0.00025744482991265456,-0.006449813023209666,0.704062477746282,Coarse,167.894
32.36990737915039,11.734931945800781,9.144571304321289,0.0024708239361641727,-0.010612493380904286,0.7643050710347037,Coarse,168.142
32.3794059753418,11.762223243713379,9.144777297973633,0.0001649903861105197,-0.005252290517091836,0.8090988556530812,Coarse,168.393
32.3880500793457,11.789754867553711,9.144912719726562,0.0017907107248900152,-0.010249476879835209,0.8695725361492971,Coarse,168.646
32.396400451660156,11.816234588623047,9.144811630249023,-0.0008452705224046818,-0.0050738328136504425,0.9138060371067862,Coarse,168.892
32.40692138671875,11.845273971557617,9.144384384155273,0.001063956180587188,-0.010298848152160712,0.9742280403759815,Coarse,169.145
32.41646957397461,11.873381614685059,9.14391040802002,-0.0009741925168784736,-0.004613955039531057,1.0182323018696646,Coarse,169.392
32.42514419555664,11.90225601196289,9.14356517791748,0.00010528894927097018,-0.010432088747620643,1.0786373178150992,Coarse,169.634
32.43263244628906,11.930460929870605,9.143310546875,-0.001522564678453142,-0.0055438783019781624,1.12259836594132,Coarse,169.898
32.44133758544922,11.961402893066406,9.143111228942871,-0.00020884275727463305,-0.010948482900857965,1.183067397275243,Coarse,170.143
32.4485969543457,11.990967750549316,9.1430025100708,-0.0007626385777259766,-0.004510780330747408,1.2270375649121148,Coarse,170.391
32.455078125,12.020322799682617,9.142908096313477,-0.0005762279033663278,-0.010555483400821715,1.2873228649285178,Coarse,170.649
32.46097183227539,12.048166275024414,9.142807960510254,-0.0014056655345487023,-0.00460408767685297,1.331424013772283,Coarse,170.89
32.46733856201172,12.079440116882324,9.142807960510254,-0.0011599980061876214,-0.010190434753894827,1.392739118137632,Coarse,171.151
32.4718132019043,12.10854434967041,9.143205642700195,-0.0009744677226992895,-0.00370063190348448,1.436021373667989,Coarse,171.395
32.47517013549805,12.138037
