X,Y,Z,Roll,Pitch,Yaw,Time
31.532690048217773,6.619404315948486,10.663551330566406,-0.017304740846157133,-0.0027678569313139756,-0.5195690830561775,Coarse,151.038
31.60199546813965,6.516489028930664,10.663763046264648,-0.017078893259167734,0.0035353163257240143,-0.48590128024550866,Coarse,151.288
31.682146072387695,6.418722629547119,10.663909912109375,-0.017223069444298817,0.004308663774281629,-0.4144235094401497,Coarse,151.531
31.771730422973633,6.329922199249268,10.664008140563965,-0.015556643716991028,0.00846384000033129,-0.38111130794021103,Coarse,151.787
31.871328353881836,6.249234676361084,10.664118766784668,-0.014789335429668513,0.007653691805899027,-0.3096508224818368,Coarse,152.033
31.980697631835938,6.17627477645874,10.664190292358398,-0.013144609518349261,0.008711808361112957,-0.2769678076121472,Coarse,152.292
32.10297775268555,6.107885360717773,10.664234161376953,-0.01194028370082388,0.0072100991383193735,-0.20529799064132176,Coarse,152.534
32.233909606933594,6.04604959487915,10.664251327514648,-0.011020546779036624,0.0059302020817993874,-0.17237572272750337,Coarse,152.79
32.372901916503906,5.9909210205078125,10.664384841918945,-0.01082443166524183,0.004361670464277147,-0.10063652595015947,Coarse,153.037
32.51842498779297,5.943307876586914,10.664949417114258,-0.010715736076235887,0.001830613357014832,-0.06701616843673185,Coarse,153.287
32.67304992675781,5.90217924118042,10.665569305419922,-0.01152670010924352,0.001277804258279379,0.0045419494297843505,Coarse,153.54
32.83134841918945,5.869843006134033,10.666082382202148,-0.011926045641303193,-0.0029855000320823236,0.03728099266556285,Coarse,153.788
32.99076843261719,5.8458123207092285,10.666494369506836,-0.013698633760213987,-0.0035597835667432556,0.10903008381393962,Coarse,154.033
33.150550842285156,5.8316240310668945,10.666779518127441,-0.014412095770239969,-0.005786708090454464,0.14195592800644427,Coarse,154.292
33.31239318847656,5.826281547546387,10.667013168334961,-0.01538433041423574,-0.00536099541932356,0.21365697781113205,Coarse,154.541
33.471275329589844,5.830862998962402,10.66717529296875,-0.015480224974453607,-0.007091196253895882,0.24800236622360738,Coarse,154.791
33.627044677734375,5.8451337814331055,10.667314529418945,-0.015327323228120969,-0.006023836322128887,0.31924779812363197,Coarse,155.044
33.77849197387695,5.868743896484375,10.667327880859375,-0.0146068166941406,-0.008991949260234946,0.3524380485203606,Coarse,155.287
33.928367614746094,5.901732921600342,10.667094230651855,-0.012346080504357987,-0.007864103652536978,0.42372937599686183,Coarse,155.545
34.07296371459961,5.941382884979248,10.66648006439209,-0.010915041901171386,-0.008941342122852912,0.4570241729405265,Coarse,155.794
34.212127685546875,5.986516952514648,10.665904998779297,-0.009644438512623494,-0.0077524194493890876,0.5284107486393792,Coarse,156.04
34.346012115478516,6.037543296813965,10.665446281433105,-0.008973203599453161,-0.00830669887363921,0.5617537061360219,Coarse,156.284
34.47877502441406,6.093296527862549,10.665095329284668,-0.009696383029222683,-0.006957286503166059,0.6331022540715078,Coarse,156.541
34.60600280761719,6.1538567543029785,10.66482925415039,-0.009975494816899497,-0.005492554977536298,0.6665653149273734,Coarse,156.788
34.72853469848633,6.2191948890686035,10.664926528930664,-0.009776817634701934,-0.004406773950904697,0.7378764311459404,Coarse,157.036
34.84666061401367,6.2898149490356445,10.665462493896484,-0.009569765999913424,-0.0028310595080257347,0.7712155739453177,Coarse,157.292
34.9641227722168,6.367453098297119,10.666090965270996,-0.010365923866629812,-0.0020110132172704554,0.8426026860859733,Coarse,157.539
35.07724380493164,6.451569080352783,10.666585922241211,-0.010642038658261513,-0.0008103136206046534,0.8758135000851488,Coarse,157.785
35.18614959716797,6.542329788208008,10.666942596435547,-0.011784343980252965,-0.0006644060485997031,0.9471122185376026,Coarse,158.04
35.29036331176758,6.639526844024658,10.667158126831055,-0.012092609889805542,-0.00011216732673353912,0.9810376922276357,Coarse,158.287
35.39259338378906,6.7450079917907715,10.667314529418945,-0.012467350810766453,0.0005521480925380559,1.052177862324987,Coarse,158.536
35.48860549926758,6.8564324378967285,10.667407989501953,-0.012456288561225173,-0.0002455373760313383,1.0857114652779443,Coarse,158.788
35.578182220458984,6.974494457244873,10.667539596557617,-0.012346548028290506,0.00019396375864739156,1.1569191972401478,Coarse,159.039
35.661441802978516,7.098066329956055,10.667614936828613,-0.012030681595206497,-0.0022867014631629454,1.1898967484619953,Coarse,159.284
35.74028015136719,7.227969169616699,10.667689323425293,-0.011811943724751712,-0.0018581048352644227,1.2612966756012778,Coarse,159.542
35.81160354614258,7.361452102661133,10.667774200439453,-0.011661914177239186,-0.0032603775616735576,1.29512940446404,Coarse,159.787
35.875614166259766,7.497887134552002,10.667848587036133,-0.01032290048897291,-0.0022362861782312645,1.366353393593107,Coarse,160.04
35.93309783935547,7.637681484222412,10.667801856994629,-0.010031352750957253,-0.005012032110244057,1.399401263394628,Coarse,160.286
35.98619842529297,7.7809062004089355,10.667757034301758,-0.010311735793948418,-0.0041932775638997685,1.47072954575089,Coarse,160.538
36.03188705444336,7.92501974105835,10.667695999145508,-0.010816730558872466,-0.006217176094651231,1.5047057653453686,Coarse,160.784
36.0703239440918,8.069075584411621,10.667654037475586,-0.010773492977023368,-0.004729559179395436,1.5758056068469324,Coarse,161.041
36.100860595703125,8.212708473205566,10.66723918914795,-0.010931083932519205,-0.005634105764329429,1.6089244345810751,Coarse,161.294
36.12548065185547,8.35888957977295,10.66665267944336,-0.011317739263177164,-0.0042136781848966945,1.6802077601340157,Coarse,161.538
36.141754150390625,8.504366874694824,10.666118621826172,-0.011571301147341973,-0.004605024121701699,1.7142036120083668,Coarse,161.787
36.150596618652344,8.648236274719238,10.665685653686523,-0.01253148913383508,-0.002912007272243476,1.7852797071125843,Coarse,162.039
36.150997161865234,8.790987968444824,10.665358543395996,-0.012791214510798695,-0.0027354976627975407,1.818359122672353,Coarse,162.289
36.14335632324219,8.935942649841309,10.66556453704834,-0.012315077707171678,-0.0016470630653202146,1.8896603743222098,Coarse,162.546
36.12747573852539,9.078537940979004,10.666010856628418,-0.011782334186136962,-0.001585145480930763,1.922936544814382,Coarse,162.785
36.10372543334961,9.219109535217285,10.66645336151123,-0.011901031248271698,-0.0004301834851502866,1.994284407296453,Coarse,163.042
36.07128143310547,9.35841178894043,10.666808128356934,-0.011771075427532434,-0.001497059711255077,2.025919483104025,Coarse,163.288
36.03166961669922,9.498774528503418,10.667132377624512,-0.011522470042109717,-0.0016717355465515821,2.097854451337133,Coarse,163.536
35.984004974365234,9.636638641357422,10.667309761047363,-0.011301626451313721,-0.0006830345955676684,2.1324029127743582,Coarse,163.787
35.92792892456055,9.77173900604248,10.667430877685547,-0.011201021261513453,0.0009133425774053469,2.20384277502564,Coarse,164.035
35.863426208496094,9.903986930847168,10.667466163635254,-0.010762481018901095,-0.0011674545239656418,2.237569049992833,Coarse,164.302
35.79141616821289,10.035566329956055,10.667591094970703,-0.010711752809584354,-0.0003743844572453875,2.3087002793934683,Coarse,164.538
35.712894439697266,10.16325569152832,10.66765022277832,-0.010781836695969316,-0.002981028286740097,2.34172119299439,Coarse,164.782
35.628299713134766,10.286986351013184,10.667706489562988,-0.010715471580624789,-0.0020511213224380298,2.4129536310818533,Coarse,165.035
35.53798294067383,10.405916213989258,10.667757034301758,-0.0106833353638651,-0.003035875735804343,2.446846918263708,Coarse,165.289
35.44100570678711,10.522697448730469,10.667805671691895,-0.010305711999535753,-0.0014640390872954303,2.5180393616345267,Coarse,165.545
35.338096618652344,10.633225440979004,10.667854309082031,-0.010224726051092337,-0.004249174147844214,2.5499610463765,Coarse,165.788
35.23107147216797,10.737265586853027,10.667885780334473,-0.010797654278576558,-0.0038930652663110624,2.621676997342382,Coarse,166.038
35.11964797973633,10.835498809814453,10.66788101196289,-0.011042499914765535,-0.003968866076320301,2.656070069470678,Coarse,166.288
35.00193405151367,10.928665161132812,10.667865753173828,-0.010785437189042742,-0.0020884906407444537,2.7273366014149527,Coarse,166.536
34.88024139404297,11.014634132385254,10.66779899597168,-0.010605360381305383,-0.004311047960072642,2.761120037236486,Coarse,166.793
34.755943298339844,11.0930814743042,10.667848587036133,-0.010690823197364967,-0.002871119650080683,2.832134203114782,Coarse,167.038
34.629215240478516,11.164322853088379,10.667885780334473,-0.010889668948948541,-0.005629736930131796,2.866513566174779,Coarse,167.29
34.50080108642578,11.228846549987793,10.668007850646973,-0.02595183253288283,-0.03621650114655483,3.0420530597355704,Coarse,167.543
34.388248443603516,11.274373054504395,10.668331146240234,-0.06483614444732679,-0.03390648216009127,-3.0013785242994846,Fine,167.79
34.29713439941406,11.2865571975708,10.668508529663086,-0.06727790832519541,-0.019363064318895225,-2.791297423835618,Fine,168.038
34.22627639770508,11.264570236206055,10.668288230895996,-0.07509264349937446,0.006477278191596384,-2.7162216782530373,Fine,168.288
34.16559600830078,11.203739166259766,10.667879104614258,-0.06446564942598351,0.007607049308717364,-2.7574050307234352,Fine,168.542
34.11457824707031,11.10455322265625,10.667572021484375,-0.06297228485345847,0.009159509092569464,-2.7820025563200534,Fine,168.789
34.07093048095703,10.967555046081543,10.667427062988281,-0.05121924355626115,0.004669701680541161,-2.8561125874479836,Fine,169.038
34.03236770629883,10.79750919342041,10.66738510131836,-0.05333896726369868,0.006706735119223721,-2.892433631416184,Fine,169.289
33.994720458984375,10.595047950744629,10.667351722717285,-0.04207191243767751,0.0040506348013879066,-2.9412789225538796,Fine,169.537
33.95972442626953,10.363081932067871,10.667173385620117,-0.04691570624709139,0.006565237883478521,-2.9673114895781105,Fine,169.788
33.92512130737305,10.101072311401367,10.666544914245605,-0.037015970796346775,0.003432228462770704,-2.9989551186522068,Fine,170.044
33.890933990478516,9.813623428344727,10.665977478027344,-0.031176768243312954,0.0006977366865613843,-3.0174827456434787,Fine,170.295
33.85627746582031,9.504369735717773,10.66565990447998,-0.0028635028284044162,-0.008370219729840634,-3.0400887608488625,Fine,170.546
33.82571792602539,9.19115161895752,10.665972709655762,0.041516736149787785,-0.01780604012310493,-3.05489968061052,Fine,170.793
33.80282211303711,8.899690628051758,10.666730880737305,0.08769991248846046,-0.02639244310557828,-3.0784394621809548,Fine,171.036
33.79045104980469,8.655538558959961,10.667680740356445,0.10757973045110691,-0.021240795031189797,-3.0939810156782688,Fine,171.289
33.78333282470703,8.467164039611816,10.668307304382324,0.10564751178026187,-0.013727924786507964,-3.1186801075895847,Fine,171.541
33.781227111816406,8.337112426757812,10.668277740478516,0.09713415056467044,-0.007881045341491566,-3.119644510742051,Fine,171.792
33.78054428100586,8.26184368133545,10.66784954071045,0.08910070359706866,0.002494475571438801,-3.0805297970732277,Fine,172.047
33.773521423339844,8.237813949584961,10.667383193969727,0.0710996314883231,0.006091468501836171,-3.0593141198118747,Fine,172.29
33.75550079345703,8.251786231994629,10.667227745056152,0.054758109152316964,0.0023999945260585543,-2.8907276272734235,Fine,172.541
33.72552490234375,8.297165870666504,10.66741943359375,0.04344829916954034,0.0012156817829237433,-2.6525473475416725,Fine,172.792
33.68122482299805,8.364852905273438,10.66779613494873,0.028074197471141784,-0.004913708195090202,-2.3974997878035134,Fine,173.044
33.62620162963867,8.445655822753906,10.668246269226074,0.0026404391974210544,-0.0038853259757160473,-2.1346385359724587,Fine,173.292
33.5655403137207,8.52804946899414,10.66878890991211,0.0021415245719253965,-0.00048631263780404,-1.8684277415236061,Fine,173.538
33.501556396484375,8.609946250915527,10.669520378112793,-0.0066092307679355145,0.011456774547696112,-1.6008450865706034,Fine,173.796
33.437477111816406,8.684382438659668,10.67026138305664,0.0035323596093803614,0.019596777856349917,-1.332999630770411,Fine,174.041
33.373321533203125,8.745882034301758,10.670761108398438,0.00598270865157245,0.024269707500934545,-1.0735687454554699,Fine,174.287
33.30915451049805,8.78960132598877,10.670957565307617,0.007210066076368071,0.020909534767270015,-0.9821836193415782,Fine,174.54
33.24967956542969,8.818456649780273,10.67098617553711,-0.002674177056178467,0.024747312068939147,-0.9898683269831797,Fine,174.794
33.1984977722168,8.833207130432129,10.67113208770752,0.001471239374950521,0.019193319603800718,-1.1487542827937265,Fine,175.037
33.15283203125,8.834410667419434,10.671110153198242,-0.00839747581630946,0.01491307187825438,-1.2616206844660902,Fine,175.282
33.11337661743164,8.822290420532227,10.670954704284668,-0.006438382901251314,0.009026176296174516,-1.4719449718806403,Fine,175.541
33.08012008666992,8.802614212036133,10.670331001281738,-0.0110719483345747,0.0001844508515205288,-1.6215445876082009,Fine,175.79
33.054527282714844,8.779842376708984,10.669694900512695,-0.002282670699059967,-0.0047797262668609316,-1.8178686976393286,Fine,176.035
33.0330810546875,8.756083488464355,10.669021606445312,-0.0008081212872639366,-0.01155236829072233,-1.9091114878614963,Fine,176.29
33.016517639160156,8.732747077941895,10.668481826782227,0.004195321816951027,-0.017515487968921613,-1.9492022871931616,Fine,176.54
33.00459671020508,8.716836929321289,10.668126106262207,0.0029057597275823285,-0.01608455367386336,-1.9751675009687968,Fine,176.791
32.99775314331055,8.706522941589355,10.668083190917969,-0.01208530180156233,-0.014680508524179394,-2.146087634559495,Fine,177.044
33.00286102294922,8.697455406188965,10.668237686157227,-0.01019021589308981,-0.0127092543989419,-2.3870696902235573,Fine,177.298
33.0201416015625,8.685359954833984,10.668356895446777,-0.006022346671670743,-0.012063320726156125,-2.6439356684645237,Fine,177.545
33.0483512878418,8.671586036682129,10.668342590332031,-0.00840287376195202,-0.014636651612818118,-2.9081238388975685,Fine,177.784
33.088233947753906,8.653365135192871,10.6682767868042,-0.0016565775731579744,-0.01048409380018699,3.107680873074804,Fine,178.045
33.137943267822266,8.631101608276367,10.668183326721191,0.0011660067830233164,-0.009205646812915686,2.838895754018102,Fine,178.295
33.19761657714844,8.603499412536621,10.668112754821777,0.0052973721176384,-0.003557944670319454,2.5699847499516353,Fine,178.543
33.26250457763672,8.575575828552246,10.66801643371582,0.0008787255501372474,0.010321390815079295,2.301074699559484,Fine,178.792
33.326438903808594,8.549683570861816,10.667946815490723,-0.004347474314272633,0.016511121764779146,2.0503018657353262,Fine,179.043
33.38526153564453,8.529378890991211,10.667778968811035,-0.01380561571568274,0.021346999332308814,1.9280523220684864,Fine,179.294
33.4356575012207,8.512649536132812,10.667655944824219,-0.020550312474370242,0.02160324156284336,1.8634276549008233,Fine,179.543
33.47232437133789,8.502442359924316,10.667635917663574,-0.02087519131600881,0.018114607781171823,1.830273852744375,Fine,179.792
33.495365142822266,8.498581886291504,10.667686462402344,-0.01742449402809168,0.023577332496643077,1.6564676548030712,Fine,180.04
33.506954193115234,8.505562782287598,10.667749404907227,-0.019042031839490183,0.012655874714255317,1.4463079358127455,Fine,180.287
33.50940704345703,8.518543243408203,10.667818069458008,-0.01721203885972524,0.009772195480763867,1.1992392996933798,Fine,180.539
33.50327682495117,8.538262367248535,10.66786003112793,-0.010215959511697511,0.00047725628246546027,0.941016630330358,Fine,180.792
33.491455078125,8.561470985412598,10.667900085449219,-0.00567122548818608,0.003369277110323214,0.678123847642217,Fine,181.041
33.477569580078125,8.588327407836914,10.667941093444824,0.0010866657830773069,0.00020364462397981408,0.4135565320637564,Fine,181.294
33.46339416503906,8.613160133361816,10.66798210144043,0.0044653806835411565,-0.0004396389704198855,0.14837034145859287,Fine,181.547
33.44841003417969,8.636141777038574,10.667972564697266,0.006814536638557803,0.004103540908545133,-0.11718384822341395,Fine,181.793
33.43369674682617,8.656340599060059,10.667978286743164,0.0066101104021071624,0.003863547928631192,-0.3650827844950816,Fine,182.039
33.41950607299805,8.673089981079102,10.667896270751953,0.006879190914332802,0.008439740166067971,-0.48713175853225243,Fine,182.291
33.408443450927734,8.685653686523438,10.667858123779297,0.005389969330280974,0.007310013286769296,-0.6765488823268078,Fine,182.545
33.39910125732422,8.694877624511719,10.6678466796875,0.003064614487811887,0.007982759736478244,-0.7767135341975354,Fine,182.797
33.39191436767578,8.701715469360352,10.66788101196289,0.005472443066537363,0.006713248323649102,-0.9815131862971448,Fine,183.039
33.385772705078125,8.705931663513184,10.667951583862305,0.00047741419984958345,0.005855654831975658,-1.2282451828333996,Fine,183.291
33.38259506225586,8.708346366882324,10.667980194091797,0.0028487038798630233,0.005340940319001664,-1.4847246845576427,Fine,183.539
33.38024139404297,8.709280967712402,10.668014526367188,0.0003260396770201607,0.004327462520450375,-1.7457768797834938,Fine,183.797
33.378807067871094,8.709480285644531,10.668028831481934,0.002310256706550706,0.0033830730244517834,-2.0089297175367897,Fine,184.041
33.37747573852539,8.709803581237793,10.668018341064453,0.00040101259946820177,0.003723639296367843,-2.273025023933274,Fine,184.292
33.378761291503906,8.710826873779297,10.667957305908203,-0.001370260491967255,0.005832853727042776,-2.5373353838881076,Fine,184.544
33.38004684448242,8.71038818359375,10.667929649353027,-0.0015254260506481732,0.004900292493403074,-2.7896493554075783,Fine,184.798
33.38071060180664,8.708329200744629,10.667903900146484,-0.0025766433682293632,0.008076422847807529,-2.8931393504103244,Fine,185.044
33.37942886352539,8.705253601074219,10.667943954467773,-0.00028383862809287704,0.005667246412485954,-2.919602859016282,Fine,185.298
33.379634857177734,8.703047752380371,10.668024063110352,-1.8963010006793975e-05,0.006089827511459709,-2.9018083691557472,Fine,185.543
33.37886428833008,8.698811531066895,10.668072700500488,-0.0003857741539833115,0.004956597927957893,-2.884279000755173,Fine,185.797
33.37712097167969,8.692988395690918,10.668163299560547,0.0005079725524409793,0.007746041752398131,-2.808867919441086,Fine,186.039
33.37303924560547,8.685076713562012,10.668128967285156,0.0005027722800149723,0.00504431361332547,-2.777679669853074,Fine,186.296
33.36992263793945,8.676401138305664,10.668030738830566,0.001100653549656195,0.0028570669237525425,-2.7621874690016335,Fine,186.542
33.36567306518555,8.666328430175781,10.667949676513672,0.002494369633495733,0.0019056802848355103,-2.7448933005293434,Fine,186.798
33.359981536865234,8.65589427947998,10.667952537536621,0.0037426315248011836,0.002812823979184143,-2.7022700190504616,Fine,187.046
33.352630615234375,8.645584106445312,10.667960166931152,0.004006826784461667,0.0006291005411186413,-2.675006854530198,Fine,187.291
33.346214294433594,8.634727478027344,10.668025970458984,0.004981327336281477,0.001780148828402267,-2.614502894874436,Fine,187.545
33.33784866333008,8.62350082397461,10.667964935302734,0.004607709124684274,-0.0015128393424673821,-2.5994810938795627,Fine,187.791
33.3278694152832,8.613012313842773,10.66743278503418,0.01543806958943598,0.0056078364141286564,-2.7498173594435276,Fine,188.04
33.30963897705078,8.607998847961426,10.665435791015625,0.035604346543550394,0.034218333661556355,-2.9801620125731056,Search,188.295
33.271968841552734,8.614834785461426,10.662405014038086,0.027020601555704935,0.03840339556336416,3.05271561543015,Search,188.539
33.21250915527344,8.635602951049805,10.657933235168457,0.01662642322480662,0.05577537789940843,2.7931341687825064,Search,188.795
33.126800537109375,8.672009468078613,10.652166366577148,0.0015890189679337624,0.05396032705903064,2.5296045700695853,Search,189.046
33.01427459716797,8.723738670349121,10.645166397094727,-0.01768776774406454,0.06007928028702744,2.264130131402288,Search,189.293
32.87226867675781,8.789984703063965,10.637025833129883,-0.02863908000290417,0.0470906756818295,1.9981511990216114,Search,189.543
32.70096969604492,8.870865821838379,10.627655029296875,-0.047174986451864465,0.04050186276435853,1.7340256283667423,Search,189.785
32.4975471496582,8.966704368591309,10.61698055267334,-0.044861029833555464,0.024459648877382292,1.5846978109937648,Search,190.041
32.263938903808594,9.074017524719238,10.604888916015625,-0.04837934672832514,0.020871864631772048,1.5304121273246147,Search,190.29
32.00083923339844,9.189568519592285,10.591672897338867,-0.03857672587037111,0.018330600112676614,1.5102532590415814,Search,190.544
31.711462020874023,9.315262794494629,10.576969146728516,-0.0410772413015368,0.023276638239622113,1.5040608207371575,Search,190.797
31.396699905395508,9.453451156616211,10.56075382232666,-0.031557846814394226,0.021690269932150823,1.503722929456506,Search,191.046
31.06024169921875,9.603967666625977,10.542783737182617,-0.0336769819259646,0.024750607088208195,1.506004662313733,Search,191.296
30.701929092407227,9.76641845703125,10.523407936096191,-0.024950671941042196,0.02162928134202956,1.5093976529922821,Search,191.543
30.32553482055664,9.94151782989502,10.502632141113281,-0.02743585780262972,0.02276952564716338,1.513061706968818,Search,191.791
29.931316375732422,10.129888534545898,10.480705261230469,-0.01985815912485146,0.018875973299145688,1.516775929429803,Search,192.04
29.522327423095703,10.329930305480957,10.457468032836914,-0.022999672219157465,0.0191112458705902,1.5204493525114393,Search,192.287
29.097267150878906,10.539809226989746,10.433241844177246,-0.016528517007828005,0.014523037709295751,1.5238217199828963,Search,192.542
28.65923309326172,10.7594633102417,10.407901763916016,-0.020286321640014898,0.014532745815813533,1.5270728665080409,Search,192.789
28.207712173461914,10.987679481506348,10.381661415100098,-0.014211203902960066,0.010605448856949803,1.530115355798278,Search,193.048
27.745298385620117,11.223678588867188,10.354360580444336,-0.01780363544821764,0.010757131502032273,1.5329111377385,Search,193.295
27.270090103149414,11.465998649597168,10.326340675354004,-0.012881360016763455,0.007184260059148069,1.5355643788960314,Search,193.551
26.784374237060547,11.713907241821289,10.297472953796387,-0.017033403739333392,0.007871563546359532,1.5380689548936228,Search,193.791
26.287349700927734,11.967453956604004,10.267889976501465,-0.012016760185361151,0.004976407159119839,1.5403841464456658,Search,194.045
25.780210494995117,12.225958824157715,10.237361907958984,-0.01575371436774755,0.006173482630401846,1.5425237110492327,Search,194.295
25.260356903076172,12.489334106445312,10.20627498626709,-0.010950058698654423,0.00347858993336558,1.5444796132531504,Search,194.544
24.73198699951172,12.757146835327148,10.174568176269531,-0.01489753741771007,0.004981854930520053,1.5465712836619951,Search,194.789
24.193742752075195,13.030009269714355,10.1425142288208,-0.010320209898054846,0.0024544708430767025,1.5482708430525403,Search,195.042
23.64707374572754,13.305882453918457,10.1097993850708,-0.013901516795158627,0.0038652103394269887,1.5498971390214302,Search,195.292
23.08881950378418,13.586477279663086,10.07662582397461,-0.009510679170489556,0.0020007775165140607,1.5514288256552557,Search,195.55
22.522470474243164,13.870607376098633,10.044504165649414,-0.01248261705040956,0.002685343613848086,1.5432862500336506,Search,195.796
21.947345733642578,14.157120704650879,10.055099487304688,0.0026662675663826417,-0.015262464061379459,1.38089914719132,Search,196.049
21.370380401611328,14.434492111206055,10.118474960327148,0.031361263245343926,-0.020429288968443923,1.1540934900429585,Trail,196.295
20.80370330810547,14.700242042541504,10.195164680480957,0.07404143363237359,0.04341616109013553,1.083507792153631,Trail,196.547
20.283287048339844,14.972498893737793,10.267680168151855,0.10866113752126672,0.10275913774967191,1.2427911023285725,Coarse,196.791
19.836143493652344,15.27953052520752,10.331027030944824,0.1368171870708463,0.08444181084632868,1.4717972288515906,Coarse,197.045
19.46885871887207,15.62750244140625,10.385232925415039,0.15331546962261175,0.04514657706022265,1.7227054248240328,Coarse,197.295
19.177711486816406,16.016921997070312,10.432252883911133,0.1423326432704923,-0.006024233065545513,1.983585522570882,Coarse,197.544
18.963134765625,16.44097900390625,10.474265098571777,0.111605182290077,-0.042409628629684344,2.251045064130101,Coarse,197.796
18.815719604492188,16.891813278198242,10.511518478393555,0.06820181012153603,-0.06943585723638523,2.5210560719158983,Coarse,198.047
18.72548484802246,17.356613159179688,10.54471492767334,0.01404707320034487,-0.07440321147441852,2.7922890941288805,Coarse,198.292
18.67417335510254,17.821672439575195,10.573514938354492,-0.0410265997052194,-0.029429502785205723,3.062944964566503,Coarse,198.541
18.641069412231445,18.265626907348633,10.597845077514648,-0.07951537519693386,0.01501851342618478,-2.9889882683714455,Coarse,198.794
18.609638214111328,18.664995193481445,10.617427825927734,-0.12404354661703121,0.050476588308811285,-2.8469929575880593,Coarse,199.032
18.570985794067383,18.989713668823242,10.632329940795898,-0.13571399450302127,0.09533117711544044,-2.784762966628892,Coarse,199.292
18.510269165039062,19.228986740112305,10.642914772033691,-0.1276963949203492,0.09552928060293206,-2.7012767672499245,Coarse,199.545
18.43011474609375,19.377283096313477,10.649744987487793,-0.11351092904806147,0.10205511003732691,-2.6618223071058815,Coarse,199.795
18.329477310180664,19.439157485961914,10.654097557067871,-0.08782840520143517,0.07791197299957284,-2.5890612482985085,Coarse,200.047
18.215551376342773,19.42949104309082,10.656837463378906,-0.06619381159543998,0.070494867861271,-2.5546824812849587,Coarse,200.304
18.087200164794922,19.364166259765625,10.658926963806152,-0.04087831452488905,0.06122605130076419,-2.48498533963762,Coarse,200.545
17.942806243896484,19.251890182495117,10.660971641540527,-0.019729929044842772,0.05262969061732301,-2.4515180468519753,Coarse,200.8
17.781007766723633,19.105392456054688,10.663012504577637,-0.0017591376090422628,0.033829122781753616,-2.3821759104689186,Coarse,201.045
17.605195999145508,18.939189910888672,10.664979934692383,0.0070383073762058865,0.002093998482450928,-2.3487546324690407,Coarse,201.289
17.422670364379883,18.768569946289062,10.666790008544922,0.009087448008358449,-0.010299513116478838,-2.2793950915297096,Coarse,201.546
17.239973068237305,18.600954055786133,10.668194770812988,0.005374659318476891,-0.034458942711353226,-2.246015059944016,Coarse,201.789
17.065053939819336,18.44489097595215,10.669182777404785,-0.004103329963982125,-0.028116161003708767,-2.176521289344651,Coarse,202.036
16.900684356689453,18.2970027923584,10.669546127319336,-0.010017424821853657,-0.03292619436979287,-2.14215086698137,Coarse,202.295
16.748516082763672,18.157550811767578,10.66958236694336,-0.009938087314367312,-0.020628256723284666,-2.073052394386155,Coarse,202.554
16.607059478759766,18.022869110107422,10.669428825378418,-0.011483548209071168,-0.023369928821921303,-2.0395407557447975,Coarse,202.8
16.478374481201172,17.896440505981445,10.669371604919434,0.0025383543688803772,-0.061071082949638325,-1.9700238585432597,Coarse,203.042
16.361583709716797,17.801429748535156,10.66944408416748,0.03270573914051056,-0.08061266690492626,-1.935535418983323,Coarse,203.293
16.24372100830078,17.74864387512207,10.669377326965332,0.031742613762617104,-0.06954997777938839,-1.8660173296888896,Coarse,203.545
16.119943618774414,17.735593795776367,10.669124603271484,0.04547981545329094,-0.05239676311612126,-1.8315651297529763,Coarse,203.794
15.981037139892578,17.754085540771484,10.668900489807129,0.034181281924247756,-0.026036228984594317,-1.7621698260267804,Coarse,204.047
15.82612133026123,17.787900924682617,10.66890811920166,0.03573046252131462,0.0025985720567405423,-1.7308287501295632,Coarse,204.3
15.65609359741211,17.819564819335938,10.669331550598145,-0.015052241273224357,0.010274560190737261,-1.6602048754652565,Coarse,204.545
15.4955415725708,17.841968536376953,10.670308113098145,-0.05627051740884784,0.03195280954241752,-1.6252040743788314,Coarse,204.787
15.365209579467773,17.844043731689453,10.671246528625488,-0.05915233865380288,0.03397352993488313,-1.5554990013453625,Coarse,205.043
15.26914119720459,17.823101043701172,10.671614646911621,-0.05766818672418596,0.05344742536544801,-1.523297711214747,Coarse,205.296
15.208515167236328,17.769792556762695,10.671452522277832,-0.04621978476643563,0.04204798489809037,-1.4525787075373788,Coarse,205.545
15.180551528930664,17.6908016204834,10.67098331451416,-0.03341202065348626,0.04578239470720289,-1.4194513996455334,Coarse,205.793
15.179677963256836,17.58551597595215,10.670313835144043,-0.019439354538917545,0.03678401559591291,-1.348701401552882,Coarse,206.043
15.199326515197754,17.456710815429688,10.6696138381958,-0.005463420879095797,0.04213131964206692,-1.3142701824519298,Coarse,206.303
15.23515796661377,17.299358367919922,10.668521881103516,0.004800016060471534,0.030523635447025264,-1.2440113266322275,Coarse,206.541
15.279828071594238,17.118993759155273,10.667587280273438,0.014893804676830758,0.034749794751405674,-1.2099301060053966,Coarse,206.797
15.329560279846191,16.91450309753418,10.666784286499023,0.018029808998107896,0.023114297538995687,-1.139789744219508,Coarse,207.045
15.380617141723633,16.687786102294922,10.666258811950684,0.02262444607913492,0.02799507044255728,-1.1057132919642587,Coarse,207.301
15.435117721557617,16.43425941467285,10.66574478149414,0.020590528845787024,0.017497483640909136,-1.0355736454341076,Coarse,207.544
15.489973068237305,16.161108016967773,10.665205001831055,0.02245007641613482,0.023533530533313692,-1.0014180382105968,Coarse,207.796
