X,Y,Z,Roll,Pitch,Yaw,Time
2.8784077167510986,7.800992488861084,9.9754056930542,-0.004738601390272504,0.006907791364937898,0.021729902425084494,Search,230.638
3.3116438388824463,8.255084991455078,9.934391975402832,-0.007592704147100574,0.009617311879992364,0.020385221638951585,Search,230.894
3.753509998321533,8.717565536499023,9.893046379089355,-0.004001209978014356,0.005406987853348132,0.01922567287949112,Search,231.147
4.204194068908691,9.187217712402344,9.855852127075195,-0.005682193208485968,0.002520527457818267,0.04196305672195955,Search,231.388
4.654720783233643,9.663537979125977,9.872736930847168,-0.0059411749243737785,-0.03771341592073454,0.23018606106308515,Search,231.642
5.0836181640625,10.140984535217285,9.949199676513672,-0.01106653921306151,-0.061971284449100626,0.46038062969711796,Trail,231.901
5.47963285446167,10.610780715942383,10.04224967956543,-0.0069305608049037015,-0.10489396750926983,0.5739852944996693,Trail,232.139
5.827549457550049,11.055516242980957,10.150972366333008,-0.015756854787469108,-0.14827758073806774,0.5948472181942801,Trail,232.4
6.105550765991211,11.46325969696045,10.24785327911377,0.01874505355954153,-0.16795027256011977,0.5366788665440417,Trail,232.646
6.310935020446777,11.814742088317871,10.323568344116211,0.05984935909509642,-0.1838218271732332,0.49438054958847544,Trail,232.897
6.445359706878662,12.090161323547363,10.379963874816895,0.08537914603948574,-0.17047315835952773,0.44214864174393226,Trail,233.144
6.519306182861328,12.284015655517578,10.421747207641602,0.10036290436983092,-0.14504182338714613,0.44700677792099514,Trail,233.392
6.545032501220703,12.38957691192627,10.452712059020996,0.09757839143276194,-0.12308651208877575,0.6287691752102713,Trail,233.647
6.544611930847168,12.406277656555176,10.477461814880371,0.06673166900873163,-0.12362391501665122,0.865715400376592,Trail,233.886
6.527688980102539,12.345438003540039,10.497740745544434,0.01719301752746081,-0.09411858022212985,1.120248363414083,Trail,234.143
6.498579978942871,12.231070518493652,10.515909194946289,-0.012215461581945653,-0.07811454683542257,1.3819699893381934,Trail,234.392
6.455001354217529,12.071711540222168,10.532222747802734,-0.03052783757448222,-0.05883019044995305,1.6473159278419358,Trail,234.639
6.39819860458374,11.874102592468262,10.547920227050781,-0.043403383344412086,-0.051115769892930936,1.9140221337464196,Trail,234.894
6.330786228179932,11.640941619873047,10.562661170959473,-0.04218583554029488,-0.031820580363273544,2.1813314716008048,Trail,235.146
6.258424758911133,11.381007194519043,10.577289581298828,-0.040191885083914025,-0.020804017782211207,2.4241928617146353,Trail,235.387
6.181758403778076,11.102046012878418,10.59012508392334,0.03882341086864453,0.006756897084415056,2.4629392186787467,Trail,235.65
6.118579864501953,10.843483924865723,10.601602554321289,0.0912783071398733,0.0019918712787330966,2.318154768147741,Trail,235.884
6.089511394500732,10.622811317443848,10.610095977783203,0.09942856431007366,0.024747245013713892,2.229333774247442,Trail,236.145
6.096421241760254,10.450591087341309,10.615912437438965,0.10104300081729865,0.022828390821814627,2.2186355153706407,Trail,236.389
6.135457515716553,10.324053764343262,10.619399070739746,0.03642553836107235,0.0016799903241918387,2.391199187436376,Trail,236.639
6.186992645263672,10.215794563293457,10.62169361114502,-0.019908286631107514,-0.018148092553019413,2.6241793195393424,Trail,236.891
6.24189567565918,10.10118579864502,10.623285293579102,-0.027241384610533874,-0.004914599470794082,2.875661210217748,Trail,237.152
6.295248508453369,9.978515625,10.624913215637207,-0.04977330192923559,0.013349771499633916,3.091023759045873,Trail,237.393
6.3390960693359375,9.834311485290527,10.626299858093262,-0.04920234903693212,0.024832315742969624,-3.1131714463194435,Trail,237.638
6.368633270263672,9.663196563720703,10.627693176269531,-0.061351638287305964,0.028978038579225644,-3.0743318676909035,Trail,237.889
6.3826751708984375,9.459315299987793,10.628915786743164,-0.05318371579051028,0.02752131037414087,-3.053495395179612,Trail,238.139
6.3817524909973145,9.225505828857422,10.630204200744629,-0.057611275464296466,0.024724468588829155,-3.030458915229661,Trail,238.395
6.367847919464111,8.95742130279541,10.63134765625,-0.047061372548341876,0.0228487364947797,-3.005497562881333,Trail,238.649
6.341780662536621,8.657755851745605,10.632460594177246,-0.04867175593972218,0.022192500531673556,-2.981289494033677,Trail,238.889
6.305017948150635,8.328147888183594,10.633488655090332,-0.03851921483874332,0.021252216771245124,-2.957109677787644,Trail,239.145
6.25714635848999,7.9721784591674805,10.634408950805664,-0.039654400199651836,0.022376278415322425,-2.937886941429001,Trail,239.393
6.198901653289795,7.588321208953857,10.635000228881836,-0.02999811060726652,0.020240463316440704,-2.9220759749373024,Trail,239.647
6.130765438079834,7.180624008178711,10.635590553283691,-0.03121605515480052,0.02106728777289403,-2.913899409767014,Trail,239.874
6.052311420440674,6.749605178833008,10.636174201965332,-0.02333428710699091,0.016450300812721377,-2.9096451878508156,Trail,240.15
5.9652099609375,6.298686504364014,10.636774063110352,-0.024217486381530852,0.01701683923602116,-2.8870681405027927,Trail,240.389
5.869729518890381,5.828547954559326,10.637391090393066,-0.011604007333517163,0.021237311884760968,-2.8453179478605812,Trail,240.645
5.761959552764893,5.343343734741211,10.638078689575195,-0.01006961613893517,0.02771909907460224,-2.8135115981062477,Trail,240.894
5.638509273529053,4.843441486358643,10.638689994812012,0.0011120276758446528,0.027224117890000447,-2.781344640251023,Trail,241.144
5.497888088226318,4.333018779754639,10.639309883117676,0.0018184219952671944,0.031108660623431317,-2.7535728096922463,Trail,241.397
5.338561058044434,3.813082218170166,10.640109062194824,0.011410351842641752,0.02827960252761852,-2.723899829383714,Trail,241.643
5.159955978393555,3.2863192558288574,10.64120864868164,0.011754923500120574,0.030924689024686914,-2.695911395545823,Trail,241.896
4.960188865661621,2.753476619720459,10.642260551452637,0.020003132522106108,0.026473566889762996,-2.6651558756788796,Trail,242.148
4.73822546005249,2.215980291366577,10.643217086791992,0.01980609074234956,0.02858301065862189,-2.634758937354905,Trail,242.396
4.494280815124512,1.677005410194397,10.644024848937988,0.027643613517284338,0.02302966266870509,-2.598083722587449,Trail,242.649
4.228103160858154,1.1398115158081055,10.644891738891602,0.02618107572197908,0.024538291618228056,-2.58101748227678,Trail,242.898
3.9401886463165283,0.6037207245826721,10.645694732666016,0.024906462058424887,0.016513653099536993,-2.571872937675339,Trail,243.148
3.6326723098754883,0.0662582591176033,10.646498680114746,0.018902927637100164,0.017519151791930303,-2.5649666666945046,Trail,243.397
3.308696985244751,-0.4717464745044708,10.647239685058594,0.01648103632032866,0.010453902184963327,-2.560451018806321,Trail,243.647
2.9720940589904785,-1.009698510169983,10.64805793762207,0.010710596106946415,0.011594568379223447,-2.556689965720994,Trail,243.894
2.624811887741089,-1.550249457359314,10.648882865905762,0.008632858283817714,0.005397266242653234,-2.554446685310227,Trail,244.151
2.268561363220215,-2.0973973274230957,10.6497163772583,0.003994205966591779,0.007962335832417114,-2.552955853935105,Trail,244.398
1.9063138961791992,-2.6488845348358154,10.650832176208496,0.0035222389269619642,0.002438782248646122,-2.5523624300917214,Trail,244.644
1.5404998064041138,-3.2043650150299072,10.65228271484375,0.0004906272515654022,0.005333362612873419,-2.5524806857069557,Trail,244.899
1.1713021993637085,-3.7663683891296387,10.65371036529541,0.0012244962854310328,0.0007905086968095127,-2.55304216146074,Trail,245.15
0.8001151084899902,-4.3362650871276855,10.655069351196289,-0.0005633037653752228,0.004775413777679307,-2.5541665434797833,Trail,245.4
0.4279852509498596,-4.911996841430664,10.656283378601074,0.001499442849308198,0.001313999644480747,-2.555310237403733,Trail,245.645
0.05518600344657898,-5.491909980773926,10.657515525817871,0.00042926930473180525,0.005472763441503147,-2.5568799853285378,Trail,245.898
-0.31906068325042725,-6.077787399291992,10.658601760864258,0.002873539924621527,0.0022963483352215126,-2.558234679694993,Trail,246.145
-0.6956210732460022,-6.672210216522217,10.659876823425293,0.0038119400851427967,0.0025774708483369173,-2.559481847282273,Trail,246.397
-1.0727040767669678,-7.269627571105957,10.661520957946777,0.008892723359167522,-0.00681708520278324,-2.560590970512253,Trail,246.645
-1.4470804929733276,-7.86439323425293,10.663629531860352,0.02018679678440089,-0.027224291115999118,-2.538011777397019,Trail,246.895
-1.8131591081619263,-8.443368911743164,10.666540145874023,0.03689824044704435,-0.08311710506677618,-2.348748672004563,Trail,247.143
-2.1609041690826416,-8.983155250549316,10.670039176940918,0.01995178498327729,-0.12335167080163946,-2.1078023791273655,Search,247.398
-2.481670379638672,-9.460432052612305,10.672994613647461,-0.02163352631032468,-0.1448619663715362,-1.8514797568281718,Search,247.647
-2.7668545246124268,-9.864372253417969,10.674763679504395,-0.07848931103944778,-0.15289546549320224,-1.5881750464399877,Search,247.899
-3.0052454471588135,-10.184621810913086,10.675333023071289,-0.13646844029426583,-0.1386124044656754,-1.3222994049403334,Search,248.148
-3.188535213470459,-10.41571044921875,10.675149917602539,-0.16464693844318393,-0.08568901568651208,-1.0559643944117687,Search,248.391
-3.3128411769866943,-10.556747436523438,10.67363452911377,-0.1722251921892166,-0.022085219621658405,-0.7894434173915049,Search,248.65
-3.3744499683380127,-10.616156578063965,10.670747756958008,-0.1589320152997971,0.03259582445025432,-0.5220228870722912,Search,248.897
-3.3737096786499023,-10.604814529418945,10.66763687133789,-0.10362233966588984,0.06311836093664157,-0.25362090667220566,Search,249.145
-3.3209500312805176,-10.545415878295898,10.664079666137695,-0.0645127445459367,0.07932751625776281,-0.05724684794875588,Search,249.4
-3.2165439128875732,-10.44671630859375,10.659659385681152,-0.0406111925840379,0.06887055933475482,0.01628168026474518,Search,249.65
-3.0688748359680176,-10.31997299194336,10.654203414916992,-0.04099195823073402,0.05689625069499005,0.04404790798691305,Search,249.897
-2.8849496841430664,-10.165467262268066,10.64730167388916,-0.0376452431082727,0.03761724010109889,0.05420513550308707,Search,250.15
-2.6741204261779785,-9.987815856933594,10.638602256774902,-0.04462485760450377,0.032163780182599896,0.05644448200729875,Search,250.396
-2.441826820373535,-9.782723426818848,10.628124237060547,-0.03940567374229445,0.01851940155029285,0.05556555191544091,Search,250.641
-2.195322036743164,-9.551922798156738,10.61570930480957,-0.04344071075320256,0.017437238246202354,0.053012327351842525,Search,250.9
-1.9364149570465088,-9.296233177185059,10.601820945739746,-0.03475365415215504,0.0077753262594341,0.05014307896164446,Search,251.155
-1.6680848598480225,-9.020829200744629,10.586488723754883,-0.03577026724815381,0.009877559728920337,0.04709549347427902,Search,251.399
-1.391923189163208,-8.722990036010742,10.570012092590332,-0.02683499827981008,0.004427046049386139,0.0439906875279286,Search,251.647
-1.1103509664535522,-8.406906127929688,10.552226066589355,-0.027383014559745917,0.008839986287057277,0.04116912285355135,Search,251.896
-0.8218189477920532,-8.073463439941406,10.533395767211914,-0.019007973372936377,0.0050256056711076484,0.03835709492233799,Search,252.148
-0.5250579714775085,-7.727051734924316,10.513419151306152,-0.019658599048853045,0.010238015092909211,0.03583331505325813,Search,252.398
-0.22083351016044617,-7.367191791534424,10.492677688598633,-0.01253611221909536,0.0067123360931872125,0.0335043231633046,Search,252.643
0.09024977684020996,-6.997302532196045,10.471122741699219,-0.014350073412060864,0.010997174307703845,0.03133268753555797,Search,252.897
0.4103530943393707,-6.616481781005859,10.449018478393555,-0.008707667700946463,0.007384994532912847,0.029256180920872718,Search,253.151
0.739382266998291,-6.2275896072387695,10.426247596740723,-0.011420350521803029,0.011549369432031987,0.027298287549291374,Search,253.395
1.0769267082214355,-5.829006195068359,10.403119087219238,-0.00623556319624198,0.007781145162880296,0.025431708493504984,Search,253.642
1.421923279762268,-5.42296838760376,10.379278182983398,-0.008933488279581197,0.010733474045991774,0.023748234906468848,Search,253.899
1.7769956588745117,-5.009140491485596,10.355286598205566,-0.004835355095565442,0.006233292631804822,0.022130445637974984,Search,254.141
2.1424670219421387,-4.587844371795654,10.33078384399414,-0.008194383233785756,0.008942987769842025,0.020611838498387772,Search,254.39
2.516129732131958,-4.1585259437561035,10.30615234375,-0.004221343435347205,0.004626418929546951,0.019209460416112326,Search,254.649
2.8961985111236572,-3.7229015827178955,10.280768394470215,-0.007325307931751135,0.007044839672744151,0.017821029820714592,Search,254.897
3.2837653160095215,-3.2801241874694824,10.255157470703125,-0.0036028621252627412,0.0029423935338853567,0.016698316731725085,Search,255.143
3.6801280975341797,-2.8299813270568848,10.228955268859863,-0.006846122909337405,0.005497708916664,0.015442208447728619,Search,255.389
4.083625316619873,-2.3707692623138428,10.20241928100586,-0.0031003342010082046,0.0017407508566974366,0.014415578046117265,Search,255.652
4.488461494445801,-1.9093010425567627,10.175710678100586,-0.006099968217313415,0.004521071910858033,0.01334448257950344,Search,255.904
4.901197910308838,-1.4391846656799316,10.148964881896973,-0.002548458054661875,0.0009077301365322139,0.012463049092565024,Search,256.153
5.321737289428711,-0.9614444375038147,10.121533393859863,-0.00546436477452529,0.0036235132720320185,0.011565522351537209,Search,256.396
5.746523380279541,-0.4768834710121155,10.094062805175781,-0.001903246738948052,0.0003652599989435341,0.010740832486424821,Search,256.644
6.174949645996094,0.013926922343671322,10.066147804260254,-0.004139063879847651,0.003153211437165613,0.01003904739883898,Search,256.9
6.608768939971924,0.5105859637260437,10.038050651550293,-0.0005906522856095181,-0.00017262641631544704,0.009258226552281843,Search,257.15
7.049624443054199,1.012320876121521,10.009587287902832,-0.003532226895913604,0.0027516179252414664,0.0085426131871084,Search,257.396
7.493930816650391,1.518946647644043,9.981029510498047,-0.0005290650296957533,-0.00016505800886091915,0.007997945943150486,Search,257.65
7.941165447235107,2.030118465423584,9.951720237731934,-0.003267761785537129,0.0026584272272883636,0.007285789647374433,Search,257.908
8.393216133117676,2.5473313331604004,9.922433853149414,2.6672600142650868e-05,-0.00040211391751666703,0.006776289143834389,Search,258.154
8.851969718933105,3.0716514587402344,9.892780303955078,-0.00245265546254826,0.0023846621625124177,0.006319002309117662,Search,258.397
9.31445026397705,3.6009461879730225,9.86296272277832,0.0007397699519059318,-0.00023319001775247173,0.005865768590245248,Search,258.654
9.779788970947266,4.134117603302002,9.832674980163574,-0.0019115217728541537,0.002442796016111848,0.005432085194859735,Search,258.899
10.249526023864746,4.672623634338379,9.802556037902832,0.001200214843265589,-0.0003756850201172115,0.005044178166661494,Search,259.15
10.726229667663574,5.217327117919922,9.771827697753906,-0.0015324319247157615,0.00222682440653431,0.004664377370152981,Search,259.403
11.20549201965332,5.7663469314575195,9.740957260131836,0.00139690772630262,-0.00016944267554220893,0.004305199780736144,Search,259.646
11.687788963317871,6.319224834442139,9.70948600769043,-0.0011349854758010544,0.002429604064673063,0.003982261815343059,Search,259.895
12.175500869750977,6.877265930175781,9.677929878234863,0.0017930498579515777,-0.0005730639095419381,0.0037021199848989244,Search,260.147
12.67004680633545,7.4415998458862305,9.645842552185059,-0.0006635803147220355,0.0018405028386040295,0.0034158984806874006,Search,260.409
13.167333602905273,8.008927345275879,9.613788604736328,0.0019819578155873987,-0.0006751697510482109,0.0031318227436882484,Search,260.65
13.666812896728516,8.579405784606934,9.581316947937012,-0.0006807328900323552,0.00171206099912512,0.002784446873936821,Search,260.902
14.170302391052246,9.154290199279785,9.54886245727539,0.002054171403869864,-0.0008966967579909894,0.0027205506947376263,Search,261.154
14.67982006072998,9.734844207763672,9.516533851623535,0.007644017692655208,-0.0047913468442858514,-0.025428338846888207,Search,261.401
15.185980796813965,10.311503410339355,9.49067497253418,0.05780892446637145,-0.042152784764766825,-0.22057537635299176,Search,261.658
15.662983894348145,10.864690780639648,9.472658157348633,0.10269191116094582,-0.04544134438037883,-0.4354531010005137,Trail,261.897
16.096555709838867,11.378519058227539,9.459821701049805,0.138970285654068,-0.025704693049192536,-0.4705938537928722,Trail,262.151
16.48841094970703,11.834006309509277,9.450340270996094,0.1628452092409133,-0.028751557692885496,-0.4377886494013926,Coarse,262.402
16.826976776123047,12.21320629119873,9.442875862121582,0.1800715774297714,-0.051802523434162286,-0.38805667956801876,Coarse,262.653
17.101139068603516,12.507384300231934,9.436591148376465,0.19219785928726188,-0.07193539291620266,-0.34360746940108733,Coarse,262.904
17.304304122924805,12.711645126342773,9.431646347045898,0.17425669729709614,-0.08823321759700788,-0.2860283096644543,Coarse,263.148
17.439367294311523,12.834431648254395,9.42896556854248,0.1473280936479568,-0.10347276180982602,-0.23981492122146086,Coarse,263.401
17.499828338623047,12.884881973266602,9.428343772888184,0.10693766921758642,-0.10023867338895809,-0.1788516481730602,Coarse,263.66
17.49394989013672,12.87945556640625,9.430773735046387,0.07593251764774309,-0.10562537610530866,-0.13100163539382428,Coarse,263.898
17.426990509033203,12.83438777923584,9.436014175415039,0.04036686569452274,-0.09001949429512036,-0.07034735282393878,Coarse,264.147
17.312589645385742,12.7673921585083,9.445270538330078,0.01844026707112777,-0.08852906525135056,-0.021912260851587765,Coarse,264.4
17.147001266479492,12.686840057373047,9.45759105682373,-0.0004620712134057064,-0.07924897223711026,0.03771348396805342,Coarse,264.65
16.934431076049805,12.601550102233887,9.47342300415039,-0.008964997716248169,-0.08132183551788341,0.08696003357437648,Coarse,264.897
16.677349090576172,12.517183303833008,9.492206573486328,-0.016921617090702206,-0.06622637808322919,0.14563675323990388,Coarse,265.149
16.38536834716797,12.438843727111816,9.514875411987305,-0.016946487128734745,-0.06376804411411298,0.19354052940872707,Coarse,265.401
16.056474685668945,12.365002632141113,9.540056228637695,-0.01678729616105572,-0.05016778782010089,0.2527597705509998,Coarse,265.659
15.696785926818848,12.294949531555176,9.56824016571045,-0.013324871659279024,-0.050700362771749614,0.30138917366531875,Coarse,265.895
15.309460639953613,12.226222038269043,9.598353385925293,-0.010835302993655375,-0.040802016854286305,0.36003632942703784,Coarse,266.156
14.901801109313965,12.15908432006836,9.631400108337402,-0.0073714880272747795,-0.04366230964660659,0.4077629605915885,Coarse,266.41
14.471760749816895,12.089815139770508,9.666031837463379,-0.0006165592349136173,-0.03684918582439434,0.4666163484242299,Coarse,266.648
14.023773193359375,12.014904022216797,9.70285701751709,0.002956097479909479,-0.041455313563346974,0.5151577750828603,Coarse,266.906
13.559615135192871,11.93178653717041,9.741047859191895,0.005658864509314101,-0.036427687853574864,0.5734285275128228,Coarse,267.153
13.08438491821289,11.84188461303711,9.781379699707031,0.0049005607143042485,-0.04100953415036212,0.6215317408230643,Coarse,267.405
12.595115661621094,11.740856170654297,9.82266616821289,0.004155592061579023,-0.03616111353039749,0.6797035495426991,Coarse,267.65
12.093374252319336,11.628592491149902,9.865562438964844,-0.0051062870770694855,-0.03694725781679163,0.7268093387272695,Coarse,267.901
11.57864761352539,11.5108642578125,9.909394264221191,-0.03176873177289983,-0.009778730571270072,0.785342709222112,Coarse,268.151
11.05309772491455,11.409177780151367,9.955232620239258,-0.049204178154468745,0.0020932720508425704,0.8336308161404471,Coarse,268.404
10.51027774810791,11.330584526062012,10.00137996673584,-0.04750800132751487,0.0124116372317075,0.891642645993505,Coarse,268.657
9.952820777893066,11.277972221374512,10.049077987670898,-0.04950954392552398,0.013360450975596823,0.9394595185902455,Coarse,268.901
9.380894660949707,11.253348350524902,10.099703788757324,-0.04201876372098945,0.016690336167812278,0.9973594705250599,Coarse,269.161
8.79754638671875,11.257964134216309,10.154970169067383,-0.041634637862444146,0.014365462586283632,1.0452608625080924,Coarse,269.407
8.199810981750488,11.288686752319336,10.213613510131836,-0.0350926108658316,0.0203686356544494,1.1030658344414568,Coarse,269.652
7.589792251586914,11.344855308532715,10.275864601135254,-0.03111658990383172,0.022193344309925984,1.1517801443722588,Coarse,269.909
6.970953941345215,11.427331924438477,10.339132308959961,-0.01586884073913121,0.03328451886773105,1.2090493599560597,Coarse,270.159
6.353054523468018,11.539417266845703,10.400840759277344,0.006210924591868872,0.037809517234563786,1.2576282779362538,Coarse,270.399
5.746132850646973,11.677569389343262,10.457795143127441,0.034425832331180344,0.049725957214832285,1.314832822480474,Coarse,270.657
5.165726184844971,11.84342098236084,10.507923126220703,0.06486877799034095,0.044060539454221705,1.3632851699974873,Coarse,270.916
4.628612995147705,12.034968376159668,10.54885482788086,0.09948200732469534,0.04519855231046675,1.4204820106413703,Coarse,271.15
4.151668071746826,12.253345489501953,10.58078384399414,0.12571753561496712,0.02553720399737358,1.4678398753192763,Coarse,271.405
3.748408555984497,12.486215591430664,10.604191780090332,0.14881677925586675,0.007435041014105081,1.5249438109484055,Coarse,271.661
3.4317243099212646,12.726598739624023,10.6207275390625,0.1595803797245023,-0.021691652014851567,1.573478052453373,Coarse,271.901
3.2080934047698975,12.965842247009277,10.631756782531738,0.1429475098848341,-0.03879485651850702,1.6303339237954952,Coarse,272.155
3.070436477661133,13.201064109802246,10.63873291015625,0.11142332106828666,-0.06230701506137847,1.6784055987980702,Coarse,272.404
3.003667116165161,13.417399406433105,10.643218040466309,0.07265103608369804,-0.05672021210193632,1.735946805277143,Coarse,272.665
2.988340139389038,13.614408493041992,10.646259307861328,0.037160992622375245,-0.06446631997823714,1.7840067605164387,Coarse,272.901
3.0055408477783203,13.78808879852295,10.648605346679688,0.004493231885134932,-0.04575872048735615,1.8408514122155049,Coarse,273.159
3.0382750034332275,13.947303771972656,10.650504112243652,-0.01854394935071492,-0.03888361901044843,1.8891169289734697,Coarse,273.402
3.07202410697937,14.085382461547852,10.652422904968262,-0.035631611943245184,-0.021802451461553525,1.9456518153336386,Coarse,273.662
3.0945961475372314,14.206862449645996,10.654499053955078,-0.043331284075975654,-0.012724373489618253,1.9936317960408072,Coarse,273.908
3.099647283554077,14.312019348144531,10.656413078308105,-0.0491888299584391,-0.05191139131784437,2.050981150069509,Coarse,274.153
3.0955612659454346,14.383148193359375,10.658026695251465,-0.04998094215989137,-0.0828979760408401,2.099073783555303,Coarse,274.406
3.087665557861328,14.401521682739258,10.659470558166504,-0.045589841902256255,-0.0660653412342071,2.1551875034954886,Coarse,274.664
3.0762228965759277,14.373942375183105,10.660590171813965,-0.040864177048206565,-0.06944055110216137,2.203416184582982,Coarse,274.912
3.0660953521728516,14.303182601928711,10.661507606506348,-0.03418118879199051,-0.060054048895835814,2.2598713199284415,Coarse,275.155
3.061053991317749,14.19480037689209,10.662503242492676,-0.03078430145978949,-0.06623803079128257,2.308132485547338,Coarse,275.405
3.0647687911987305,14.044843673706055,10.663809776306152,-0.026669107377529352,-0.05815525725483886,2.36478699842957,Coarse,275.655
3.079517364501953,13.857553482055664,10.665027618408203,-0.028243012726307123,-0.06346798688173284,2.413550571599279,Coarse,275.912
3.1072254180908203,13.633406639099121,10.666061401367188,-0.02640267275273821,-0.054082933813333414,2.4697255055096488,Coarse,276.159
3.1461727619171143,13.379158973693848,10.666947364807129,-0.02970147691667099,-0.05555425584316244,2.5175354043629508,Coarse,276.406
3.196988821029663,13.090712547302246,10.667683601379395,-0.0282742492854597,-0.042676564306020646,2.5741635123875475,Coarse,276.659
3.256552219390869,12.773527145385742,10.668258666992188,-0.03335374966263789,-0.040191415697336086,2.6222213069584708,Coarse,276.906
3.3224446773529053,12.427450180053711,10.668763160705566,-0.033017318695783796,-0.025809131562709697,2.678810671963964,Coarse,277.153
3.3885750770568848,12.057441711425781,10.669209480285645,-0.03822353854775445,-0.02055307291448105,2.727729038396154,Coarse,277.407
3.45353627204895,11.661208152770996,10.669502258300781,-0.0358488634228708,-0.0047380561009048245,2.7837894717839102,Coarse,277.655
3.5106894969940186,11.242240905761719,10.669663429260254,-0.0405422672629358,0.0018520440207795536,2.8307004729893546,Coarse,277.913
3.554821014404297,10.799211502075195,10.669635772705078,-0.03365280479192749,0.017435923218727233,2.888137416043554,Coarse,278.158
3.5782368183135986,10.341459274291992,10.66931438446045,-0.034980852156877656,0.02487007528543485,2.937303857007299,Coarse,278.404
3.578700065612793,9.863041877746582,10.668516159057617,-0.02399815246462836,0.03675213828682912,2.9935558597233634,Coarse,278.67
3.5509581565856934,9.370392799377441,10.667617797851562,-0.022897273302078382,0.04151690751314174,3.04241938988236,Coarse,278.909
3.4919886589050293,8.864615440368652,10.666709899902344,-0.008788404986262446,0.04705385118722927,3.098494009175573,Coarse,279.163
3.398634195327759,8.350875854492188,10.665801048278809,-0.007880998775363092,0.047494377940893305,-3.1360436558683937,Coarse,279.405
3.273587226867676,7.830202102661133,10.66495418548584,-0.0002376232005191189,0.038180783390998965,-3.0798820137938083,Coarse,279.664
3.1207032203674316,7.304440021514893,10.664168357849121,-0.0036675061564893628,0.03141569346189511,-3.0313743233641213,Coarse,279.904
2.9432148933410645,6.7726240158081055,10.663187026977539,-0.00023983261780823617,0.0203455798327924,-2.975300300117356,Coarse,280.16
2.744737148284912,6.233011722564697,10.662015914916992,-0.005883977748453713,0.014724963344633695,-2.9266008019407814,Coarse,280.41
2.5332279205322266,5.68528938293457,10.661137580871582,-0.004242870490998119,0.005455390084534999,-2.8706861615141452,Coarse,280.654
2.3134303092956543,5.130980491638184,10.660506248474121,-0.007504146080464211,0.0012695883633570047,-2.8212543606718605,Coarse,280.914
2.0885870456695557,4.569716453552246,10.660223960876465,-0.002116068033501582,-0.009204473346471672,-2.765703785415513,Coarse,281.159
1.861128568649292,4.005508899688721,10.660313606262207,0.008408900350332192,-0.024246508255600808,-2.716361391540391,Coarse,281.411
1.6403677463531494,3.4489986896514893,10.661049842834473,0.020366888493299408,-0.04394015669822681,-2.660833823676926,Coarse,281.661
1.4332523345947266,2.9126460552215576,10.662201881408691,0.03518919646739953,-0.06677030771970735,-2.6113462328871315,Coarse,281.916
1.2450604438781738,2.4097182750701904,10.663496017456055,0.04884289205074304,-0.09608482569456092,-2.556004512306077,Coarse,282.159
1.0800552368164062,1.9557751417160034,10.665014266967773,0.06921860575675962,-0.13205425441265095,-2.506596553321702,Coarse,282.416
0.9497825503349304,1.5779415369033813,10.666485786437988,0.07863564789295192,-0.1605872958898543,-2.451127517219407,Coarse,282.661
0.8585454225540161,1.291670560836792,10.667376518249512,0.07463292777538297,-0.15981820225715626,-2.400440442558152,Coarse,282.906
0.8025310635566711,1.0954580307006836,10.667610168457031,0.0564349517226219,-0.14259399473667128,-2.345170485969407,Coarse,283.163
0.7731522917747498,0.9773657917976379,10.6673583984375,0.04089654982089994,-0.11668654531240454,-2.295258271690232,Coarse,283.409
0.7700169682502747,0.9260345101356506,10.66717529296875,0.023861506953835463,-0.08744182437658302,-2.240632045265061,Coarse,283.666
0.7867621183395386,0.9250272512435913,10.667396545410156,0.012413850985467415,-0.05772009491920464,-2.191611278053147,Coarse,283.908
0.8155601620674133,0.9564568400382996,10.668466567993164,0.003818326629698254,-0.030274268239736484,-2.136491763587815,Coarse,284.169
0.8485434055328369,1.0028784275054932,10.670280456542969,-0.0004463939112611267,-0.007890254259109438,-2.0867409586866916,Coarse,284.411
0.8845129609107971,1.0536079406738281,10.672085762023926,-0.0011896338546648747,0.008247044868767317,-2.0320443987806858,Coarse,284.665
0.9198846220970154,1.09864342212677,10.673540115356445,-0.000234549966990025,0.017902936786413238,-1.9822702288588112,Coarse,284.914
0.951959490776062,1.131544828414917,10.674464225769043,0.0030081637669354595,0.021780204027891204,-1.9274563670118874,Coarse,285.165
0.9777528643608093,1.1477770805358887,10.67496109008789,0.005678873974829905,0.021227061748504673,-1.877491462226731,Coarse,285.412
0.9984429478645325,1.1483697891235352,10.675080299377441,0.008506369777023787,0.016722263768315343,-1.8227758288343976,Coarse,285.667
1.0139187574386597,1.1354877948760986,10.674949645996094,0.009928073734045023,0.010011641308665303,-1.772921073432786,Coarse,285.908
1.0247713327407837,1.111181378364563,10.674667358398438,0.01043612696230411,0.0023658780846744954,-1.7182505011519018,Coarse,286.168
1.0312234163284302,1.0770362615585327,10.674408912658691,0.009930549189448358,-0.004735822323709715,-1.6684555888136452,Coarse,286.413
1.0349557399749756,1.0401523113250732,10.674091339111328,0.00826315861195326,-0.011048933491110795,-1.6137158751448222,Coarse,286.666
1.0367404222488403,1.003631830215454,10.67373275756836,0.006000582128763196,-0.01657709851861,-1.5600322922083993,Coarse,286.922
