16.83316751658586,22.102803599418053,9.07,-0.032631289213895895,0.059118069708347425,-3.1342899680098117,Search,280.131
16.742275594976093,22.069516356917404,9.067,-0.008632043376565111,0.05166781693696989,-3.134726870056016,Search,280.382
16.62411612976652,22.025133405629674,9.064,0.011230815201997634,0.042595025151968134,-3.1351711630781716,Search,280.633
16.469599934990555,21.98075051797605,9.062,0.02580119483172882,0.04128203168511403,-3.135645258422715,Search,280.883
16.287816169603644,21.92527188632829,9.06,0.03476047143340098,0.034103721380233876,-3.136188971992356,Search,281.131
16.069675695225385,21.88088910761087,9.059,0.03929515555500971,0.0344572886824609,-3.1365930914839333,Search,281.384
15.833356871616587,21.858697906781117,9.059,0.03983756899833666,0.028407512232661372,-3.1369674086531227,Search,281.636
15.578859726765415,21.847602558232722,9.059,0.036992404609918476,0.029767807573080188,-3.137355315681321,Search,281.882
15.28800589541737,21.84760309136857,9.06,0.03148928284645068,0.023919617757201327,-3.1377301096876686,Search,282.133
14.97897370552414,21.86979519607786,9.06,0.024924473837017902,0.024492973461747298,-3.1379868864973606,Search,282.385
14.65176315296722,21.891987321514193,9.061,0.01876653730869281,0.01934203319251549,-3.1382883667906345,Search,282.634
14.306374247627957,21.925275254638848,9.062,0.013092612847685686,0.02129733562469495,-3.138604152198655,Search,282.882
13.951896140192048,21.947467396407376,9.062,0.008531856350600596,0.01580043509602559,-3.138860929008347,Search,283.134
13.57015049823596,21.980755357937312,9.064,0.005189974326640247,0.01680489256978048,-3.1391576409300392,Search,283.384
13.179315652840955,22.002947524560454,9.065,0.003198216669261335,0.013212462887168052,-3.1393393158873146,Search,283.634
12.77030244170993,22.025139700665193,9.066,0.002305666217580316,0.014981354586780198,-3.1395771384199684,Search,283.89
12.352200041574548,22.047331868127003,9.067,0.0019344207830725888,0.011473766528070098,-3.1397266268690647,Search,284.135
11.915919260105738,22.058428249792144,9.067,0.002462191972881435,0.013223337009549259,-3.1399552702864235,Search,284.385
11.470549295307876,22.069524621481378,9.068,0.003833430586382625,0.010507251136005043,-3.140130031104905,Search,284.633
11.025179328918682,22.08062097074196,9.069,-0.012267500162124748,0.005347936879843597,-3.062594878669602,Search,284.885
10.56163098377246,22.069525768662572,9.071,-0.04760054498910913,-0.00557338725775469,-2.8402994751890724,Search,285.123
10.107171768074352,22.025143120091172,9.072,-0.06328482925891882,0.007097259163856597,-2.591844308372361,Search,285.38
9.670890901074813,21.958568843727903,9.073,-0.059802867472171825,0.022223036736250017,-2.33185075521074,Search,285.634
9.243699168344222,21.8365155717118,9.073,-0.047080852091312415,0.040403395891189645,-2.065927016731125,Search,285.884
8.825596604961248,21.69227068743038,9.073,-0.026674844324588803,0.045060750097036396,-1.799054133888108,Search,286.136
8.416583198964105,21.503642604865263,9.072,-0.00680535985156894,0.043479345738887794,-1.6331975340803688,Search,286.385
8.007569786908874,21.292822916533567,9.071,0.002517455490306013,0.031404707580804825,-1.571138608451707,Search,286.634
7.589467187364193,21.048715840423768,9.071,0.008439977653324608,0.018827769905328747,-1.5465156277033945,Search,286.885
7.180453780696041,20.79351294461776,9.07,0.011581216007471086,0.006398167926818129,-1.5368317802760265,Search,287.14
6.76235120231533,20.516118451228067,9.071,-0.014789862558245659,-0.013112749904394162,-1.4543456276271005,Search,287.386
6.353337834692979,20.24981972414571,9.072,-0.08827972412109376,-0.030655359849333808,-1.2304887016627453,Search,287.634
5.989770414849318,20.005712534733675,9.075,-0.14375515282154086,-0.011759652756154614,-0.9834357937190198,Search,287.886
5.689827308564389,19.805988460096444,9.077,-0.16710266470909121,0.04409550875425326,-0.727211399874415,Search,288.137
5.471686876857319,19.66174329253778,9.078,-0.14462718367576607,0.09520487487316122,-0.46398751338454686,Search,288.386
5.344438285819507,19.561881233480335,9.077,-0.09080249071121226,0.12814356386661518,-0.1988670070979257,Search,288.635
5.298992343056682,19.495306504304835,9.075,-0.033023349940776936,0.131963089108467,-0.03495316108199559,Search,288.886
5.335349033420556,19.43982751885386,9.074,-0.003228374756872771,0.10126668959856021,0.025230006375585125,Search,289.136
5.426240811926135,19.39544429417208,9.072,0.01282050739973771,0.07282941788434971,0.047980384030614394,Search,289.387
5.580756852763699,19.35106102855093,9.072,0.022656217217445252,0.04697760939598072,0.05570812622574327,Search,289.637
5.762540430096124,19.295581949902783,9.072,0.03243184089660633,0.030981961637735235,0.056950883069310836,Search,289.887
5.971591536106132,19.229007057425406,9.072,0.03916070982813822,0.01695314422249782,0.05558987061050945,Search,290.137
6.207910159244079,19.129144763338388,9.072,0.044083431363105635,0.01043527480214822,0.05299146572617071,Search,290.388
6.444228766886567,19.018186670566536,9.071,0.04135865345597254,-0.00010169856250297607,0.049937442937169126,Search,290.636
6.698725705724826,18.873941178407733,9.071,0.026470419019460553,-0.018456613644957667,0.04675729671982344,Search,290.889
6.953222627880393,18.718599888633037,9.072,-0.0029461146332324826,-0.05109292641282094,0.043789819875035524,Search,291.138
7.180452009889422,18.574354404722953,9.072,-0.03592210635542881,-0.08522628992795957,0.041266874470982796,Search,291.389
7.362235495652925,18.44120474553148,9.073,-0.05149862915277495,-0.09587363153696075,0.03870256344345601,Search,291.625
7.489483927610422,18.341342505395005,9.073,-0.05373864248394979,-0.09092349559068691,0.03600700298813375,Search,291.889
7.580375657344774,18.263671878938226,9.073,-0.04975846037268654,-0.07994172722101224,0.03352506557968681,Search,292.137
7.616732328434665,18.208192885754556,9.073,-0.041884630918502946,-0.06502971053123487,0.03115911880997217,Search,292.393
7.625821488459508,18.186001292434696,9.073,-0.03212135657668127,-0.04830162599682821,0.029028252759251895,Search,292.637
7.6076431211612885,18.174905515630314,9.073,-0.021478958427906175,-0.031824123114347576,0.02703757683304358,Search,292.889
7.571286412512563,18.186001338279596,9.073,-0.011250325478613502,-0.016989041119814044,0.025212840237889368,Search,293.139
7.525840535026532,18.20819296280297,9.074,-0.0025894832797349735,-0.005387922283262138,0.023564891019139347,Search,293.39
7.471305477181772,18.230384593141537,9.076,0.004858077038079376,0.003257670206948992,0.022055582204137284,Search,293.638
7.434948786557612,18.26367200006331,9.077,0.010499906726181382,0.008312521502375478,0.02046425739792392,Search,293.888
7.398592087121102,18.28586361629874,9.078,0.014210383407771464,0.010422660969197629,0.01901336113480105,Search,294.139
7.371324567888308,18.308055224377767,9.078,0.016489645466208333,0.010149321518838282,0.017637089886937424,Search,294.39
7.36223540458721,18.330246817442287,9.079,0.017511649057268975,0.007653553970157981,0.0164322415974477,Search,294.64
7.353146244084996,18.352438409919557,9.079,0.01769477874040591,0.003986553288996098,0.015496567883763575,Search,294.89
7.362235431979144,18.363534196123112,9.079,0.017343346029519917,-3.530830144894382e-05,0.01437480846909075,Search,295.139
7.371324622349846,18.37462998095947,9.079,0.016186481341719502,-0.004227771889418486,0.013263062634740143,Search,295.378
7.389502989492996,18.385725758080923,9.079,0.014963191002607215,-0.008293135091662527,0.012371019521031788,Search,295.642
7.407681348378617,18.385725743301407,9.079,0.013698770664632197,-0.011954898945987346,0.011496738591466417,Search,295.893
7.425859708863584,18.38572572834903,9.079,0.012226955033838626,-0.014296071603894352,0.010729030766759313,Search,296.141
7.444038066394654,18.385725713161662,9.079,0.010985101573169108,-0.0158769451081754,0.010018781819615652,Search,296.391
7.462216439055851,18.385725726978706,9.08,0.010065394453704234,-0.017002854496240737,0.009363369145665724,Search,296.642
7.471305608770308,18.3746299273281,9.08,0.009515872225165246,-0.013677543029189233,0.008689240613255522,Search,296.892
7.489483967655929,18.374629912548528,9.08,0.00901263859122979,0.013237305916845677,0.008102134862218321,Search,297.141
7.5167515066677595,18.3746298901508,9.08,0.009085276164114359,0.026593543589115025,0.007451371350560477,Search,297.391
7.5621974048100356,18.374629851253758,9.08,0.00936222635209548,0.023653104901313653,0.006945923962865231,Search,297.643
7.6258216600834885,18.374629798066962,9.08,0.00984204001724708,0.02757840044796455,0.006452635922704187,Search,297.893
7.716713467579439,18.385725512408783,9.08,0.009943876415490981,0.0195581968873738,0.005951718488011891,Search,298.142
7.8257836216398005,18.38572541846702,9.08,0.010724412277340768,0.02154693007469165,0.005480364957128153,Search,298.395
7.953032123221533,18.385725277936842,9.079,0.01186645124107587,0.019107438623905064,0.005163745084081108,Search,298.642
8.089369826962496,18.396820948387358,9.079,0.012766811996698263,0.020589681342244027,0.004719094434056832,Search,298.893
8.262064238409721,18.396820791740254,9.079,0.012818025425076365,0.017508994787931328,0.00442381302383924,Search,299.142
8.443847840162363,18.407916416945113,9.079,0.012865484692156195,0.021047366783022756,0.004122332730565719,Search,299.394
8.643809792579788,18.407916226800126,9.078,0.012836360372602815,0.015325190499424813,0.003815607228551342,Search,299.643
8.86195010295259,18.40791601466401,9.077,0.012832329608499884,0.017595725134014965,0.0036242763188222655,Search,299.893
9.098268770493263,18.407915778429697,9.076,0.012519989162683359,0.014414161443710204,0.003355578580174775,Search,300.146
9.352765799755161,18.407915517399715,9.076,0.01252058241516339,0.016056457534432286,0.0031228820469719728,Search,300.395
9.616352007658065,18.407915239337115,9.075,0.012631218880414843,0.013992408290505293,0.0029134313252310055,Search,300.642
9.898116576494715,18.407914934371718,9.075,0.012247759848832957,0.016393270343541974,0.0027511874821521203,Search,300.894
10.198059503156117,18.407914599547667,9.075,0.011655982583761092,0.013405497185885785,0.0025207559254505655,Search,301.145
10.51618078813189,18.407914232944393,9.074,0.011124693788587926,0.01735463552176941,0.002449111142430527,Search,301.387
10.843391252328018,18.407913844845893,9.074,0.01100169494748103,0.011186514049768326,0.002252773442540324,Search,301.644
11.188780077004964,18.407913422336378,9.074,0.010894472710788123,0.011909854598343253,0.0020767013218738225,Search,301.893
11.552347261852674,18.40791296301211,9.074,0.010567707940935972,0.010263220407068611,0.0019946853306631895,Search,302.145
11.91591444476228,18.407912488663726,9.074,0.010476298630237458,0.011494516395032284,0.0019113580372671208,Search,302.393
12.297659987932406,18.407911975338436,9.073,0.010559333488345026,0.009074633941054224,0.0017950097706654698,Search,302.643
12.688494710669659,18.407911432353558,9.073,0.010493988171219704,0.010256200097501158,0.001596049466405448,Search,302.896
13.097507791370305,18.40791084591541,9.073,0.010454973205923911,0.007999687455594418,0.0015084306385853385,Search,303.144
13.515610070679088,18.419006021131906,9.073,0.010581439360976096,0.009980926290154339,0.0014227191593983147,Search,303.395
13.942801512060356,18.41900536907457,9.072,0.010566125623881695,0.007401246111839889,0.0014334479954579555,Search,303.638
14.37908213303325,18.41900468183138,9.072,0.03144153952598561,0.003051714040338871,-0.07622329791518653,Search,303.895
14.824451896250196,18.39681237351317,9.073,0.07325011491775503,-0.004506435710936909,-0.2986683090541022,Search,304.149
15.260732440855037,18.352428473522536,9.074,0.0887093767523765,0.012740308418869875,-0.5470811565730235,Search,304.395
15.678834543751776,18.26366141256767,9.074,0.0817817002534866,0.035459052771329776,-0.8080047806117197,Search,304.638
16.08784740156574,18.141606971208432,9.074,0.0627631843090057,0.058730311691760954,-1.0731584270808356,Search,304.894
16.487770986638992,17.975169356845242,9.075,0.03500018641352653,0.06588276475667952,-1.3403953750941417,Search,305.147
16.887694472904286,17.764348553459797,9.075,0.009675448760390273,0.0632161647081375,-1.5065294941279554,Search,305.401
17.287617877403335,17.52024035381646,9.075,-0.0018894074019044688,0.050503756850957864,-1.5689088543269298,Search,305.642
17.68754121797761,17.253940550403456,9.075,-0.006513850763440131,0.03760127723217012,-1.5937068343123024,Search,305.901
18.105642843936863,16.965449108670214,9.076,-0.009227639995515343,0.026027284562587745,-1.6032841086348122,Search,306.146
18.532833577129622,16.65476604107056,9.077,-0.010312514379620552,0.01817661710083485,-1.6061529993971413,Search,306.397
18.978202634111597,16.344082915900856,9.078,-0.008888640441000463,0.011308489367365837,-1.6061425089796608,Search,306.648
19.423571663573824,16.033399768022377,9.079,-0.0004869918629992756,0.0033855424262583295,-1.60484241246782,Search,306.896
19.878029841805073,15.711620810168654,9.081,0.017948454245924953,-0.008810644038021563,-1.6029736876448222,Search,307.147
20.3324880082468,15.412033389344344,9.082,0.041932910680770874,-0.02280951850116252,-1.6009046912153786,Search,307.397
20.768767792249008,15.11244598847668,9.083,0.0705467313528061,-0.03814399987459182,-1.5989222407301493,Search,307.646
21.159601745640174,14.84614605067594,9.085,0.1079869121313095,-0.05945070832967758,-1.5970015406569065,Search,307.899
21.51407908260188,14.624229352637485,9.086,0.14187681674957278,-0.0823772773146629,-1.5952415347059792,Search,308.148
21.777664723050833,14.435600241949487,9.086,0.14784336090087888,-0.08778719604015352,-1.5930247187574929,Search,308.397
21.959447909691562,14.302450286817532,9.085,0.13373233377933505,-0.08029400557279585,-1.5909173369368146,Search,308.648
22.07760700078532,14.224779447056505,9.084,0.11065484583377844,-0.06829301267862319,-1.58922814130388,Search,308.896
22.132141916014348,14.169300349049536,9.083,0.08332186937332153,-0.054270058870315524,-1.5877656817396706,Search,309.149
22.132141861522626,14.14710876298426,9.082,0.05560649186372757,-0.04010054096579554,-1.586680161949021,Search,309.399
22.09578518681161,14.158204645324076,9.082,0.03045091032981872,-0.02610402554273605,-1.58590291738115,Search,309.654
22.050339337433456,14.169300549980676,9.082,0.00979307759553194,-0.014118310995399952,-1.584891068931443,Search,309.9
21.9958043403893,14.191492269238267,9.083,-0.005345925223082305,-0.00494205206632614,-1.5840506434401098,Search,310.153
21.950358518179513,14.213683965377186,9.084,-0.014870636165142061,0.001943886396475136,-1.5832075953444067,Search,310.399
21.90491269572493,14.235875662856131,9.085,-0.019067812711000446,0.006253515835851432,-1.5822977900465554,Search,310.65
21.877645222216955,14.25806731421551,9.086,-0.018770404160022736,0.008175012655556198,-1.5814657092054911,Search,310.9
21.86855607447339,14.269163128215496,9.086,-0.015335249714553358,0.008366348221898079,-1.580536353584153,Search,311.149
21.877645249062994,14.26916310643685,9.087,-0.009710785001516344,0.007187540642917158,-1.5799078822096413,Search,311.399
21.89582359951919,14.269163061926918,9.087,-0.0030720105860382327,0.004952944815158846,-1.57910155057512,Search,311.651
21.923091098995997,14.258067203983273,9.086,0.0037158608902245764,0.002164986683055761,-1.5782420515974587,Search,311.9
21.95035859919497,14.246971344023109,9.086,0.00957600213587284,-0.0007160825771279627,-1.5775966525038307,Search,312.151
21.986715245060765,14.224779669772943,9.085,0.01442672498524189,-0.003328543156385422,-1.5769536375959936,Search,312.4
22.023071919526984,14.213683788393553,9.084,0.018215155228972435,-0.00562424212694168,-1.5763666510542458,Search,312.649
22.05033939248011,14.191492135970407,9.084,0.025755040347576134,-0.007612928282469501,-1.6671874403914035,Search,312.901
22.07760686447844,14.169300483381164,9.084,0.05515197291970253,0.00253536133095626,-1.8930365920027319,Search,313.149
22.077606837709936,14.158204689861975,9.084,0.06546517461538315,0.020164530724287113,-2.141956794257981,Search,313.404
22.04125013615291,14.158204779220853,9.083,0.05954807996749875,0.041830442845821464,-2.4020759940107883,Search,313.65
21.9776259073183,14.158204934515595,9.083,0.04710645601153365,0.06357914209365854,-2.666417109962327,Search,313.901
21.877644952479613,14.14710938573927,9.082,0.025970187038183126,0.07631513476371775,-2.932371366020066,Search,314.148
21.732218148352587,14.147109737938308,9.082,0.0065699378028510665,0.08205293864011777,-3.087699759002549,Search,314.402
21.541345465382022,14.147110196936694,9.082,-0.00017080202815135447,0.0779766365885736,3.137580827870641,Search,314.651
21.30502685604074,14.124919174278546,9.082,0.0009163698414339387,0.07299803942441951,3.1147535602238516,Search,314.903
21.041440747491862,14.113824001938042,9.082,0.004629875067621343,0.06630095094442377,3.106098369756017,Search,315.151
20.741497911955634,14.091633112567365,9.083,0.008046305738389365,0.062137641012668714,3.1038403073933463,Search,315.402
20.396109202178025,14.069442316347136,9.084,0.011636775918304783,0.05747996643185629,3.104377702870641,Search,315.654
20.032542145049007,14.0472515477544,9.084,0.013753158971667168,0.053563550114631764,3.106004194417272,Search,315.902
19.632618385738596,14.025060843115,9.085,0.0155559694394468,0.04263270646333706,3.1081692735340933,Search,316.152
19.214516305380158,14.013965953358252,9.085,0.017561772838234773,0.020532013848424086,3.110462383427892,Search,316.403
18.778235874030912,14.002871080543684,9.086,0.019781347364187116,-0.01233233511447894,3.1126019517567496,Search,316.652
18.35104461845438,13.991776169979858,9.087,0.02151408791542041,-0.04936055839061723,3.114746288457189,Search,316.904
17.960210087062137,13.991776958714183,9.089,0.021881625056266653,-0.0971206724643706,3.1167075196888785,Search,317.153
17.63299980227265,14.002873398183112,9.089,0.018579093739390266,-0.13227707147598253,3.118570999303136,Search,317.404
17.369413744800084,14.013969703728833,9.089,0.013916432857513308,-0.13538521528244007,3.120284990468297,Search,317.653
17.18763028374596,14.036161639094189,9.088,0.008715187199413655,-0.12123217433691012,3.121919469037328,Search,317.904
17.069471047972883,14.05835344951663,9.087,0.0036630202084778577,-0.0998670086264609,3.1234540502217154,Search,318.154
17.014936039068033,14.080545137966283,9.084,-0.0007388787926175915,-0.07477489858865728,3.124722556271825,Search,318.404
17.01493608109942,14.102736723810438,9.082,-0.0036074819508941152,-0.049139834940433384,3.125959829488073,Search,318.655
17.04220365003718,14.124928257788952,9.081,-0.005680277943611273,-0.025636602193117017,3.1273010532048087,Search,318.902
17.078560372846653,14.136023981664266,9.08,-0.00644527375698102,-0.006423464976250998,3.128466681638036,Search,319.155
17.133095445120944,14.14711967029234,9.08,-0.005395542830228931,0.00836988911032689,3.129543856778417,Search,319.404
17.18763046909922,14.147119544303223,9.079,-0.0034063090570272273,0.018190225586295246,3.1304980079319815,Search,319.654
17.223987171137793,14.147119474865747,9.079,-0.0007230819319376049,0.023218374699354297,3.131624416508947,Search,319.904
17.2512546760737,14.136023628962676,9.079,0.002069031354039786,0.02387313544750225,3.132460073628698,Search,320.155
17.269433025293694,14.136023594675692,9.079,0.004891790915280458,0.021282577887177582,3.133355096974645,Search,320.405
17.260343829867935,14.12492781977744,9.079,0.007854625582694884,0.016398368403315655,3.134198502698217,Search,320.654
17.251254612226887,14.1027362518019,9.079,0.010427632369100923,0.0106229465454818,3.1349604884770255,Search,320.907
17.223987064782193,14.09164051063857,9.079,0.012335346080362668,0.004533073864877344,3.1356974403050284,Search,321.154
17.196719517015197,14.080544770594145,9.079,0.013423637486994145,-0.0009616070310583968,3.136225299039159,Search,321.405
17.169451971569742,14.069449029499594,9.079,0.013918774202465886,-0.005801518447697042,3.136879281201635,Search,321.658
17.133095249237613,14.05835330646687,9.079,0.013888346031308053,-0.0014036339707671364,3.1375096599247794,Search,321.906
17.096738526505618,14.047257582433076,9.079,0.013101659715175499,0.029157090932130935,3.138098911443029,Search,322.158
17.04220347644656,14.047257686122805,9.079,0.012006326578557366,0.0390625670552255,3.138479904332433,Search,322.407
16.960400898926252,14.047257840234579,9.079,0.010943965055048332,0.035587009042501574,3.138857678571019,Search,322.658
16.851330796021443,14.047258045438127,9.079,0.010646393522620081,0.0374097451567651,3.1393630067494254,Search,322.912
16.714993168054463,14.047258299855116,9.079,0.010091057047247763,0.037800572812557345,3.139672354855809,Search,323.157
16.56047719120201,14.047258585436566,9.079,0.009845655411481736,0.03880725800991071,3.1399796764042716,Search,323.406
16.369604510336245,14.047258934860281,9.078,0.010060078464448325,0.03687039762735378,3.140354470410619,Search,323.656
16.16055348362866,14.047259312381811,9.078,0.01016680896282183,0.03686387836933149,3.140782789387975,Search,323.907
15.915145732626428,14.036163957373105,9.077,0.010200337506830574,0.03525537252426161,3.1410802165654044,Search,324.158
15.651559652979216,14.03616441949191,9.076,0.010374404489993919,0.034457314759493,3.1413632194187975,Search,324.411
15.360706046951918,14.036164920987517,9.076,0.010562297888100022,0.03099162690341484,3.141535715260778,Search,324.658
15.051674090721292,14.036165443431287,9.075,0.010447105392813556,0.029062893241644027,-3.1412681221922463,Search,324.906
14.715374609089764,14.03616599951198,9.075,0.010202382691204423,0.02606640569865714,-3.1410435318907326,Search,325.158
14.360896776712167,14.036166571954197,9.075,0.010314600542187566,0.024433411657810346,-3.140860903259141,Search,325.407
13.979151401451304,14.025071380314102,9.075,0.010370329022407409,0.021738218143582462,-3.1406601548155373,Search,325.658
13.597406047112173,14.02507196524897,9.075,0.010324106551706671,0.02072128280997288,-3.140478241439683,Search,325.908
13.18839316270055,14.025072573887428,9.075,0.01000419445335853,0.018743129447102654,-3.140411245818955,Search,326.165
12.761201930133637,14.0250731898318,9.074,0.00990384258329856,0.018289247527718676,-3.1401753306349343,Search,326.407
12.324921522054922,14.025073797741697,9.074,0.009863376617431521,0.0163640044629575,-3.140173184867722,Search,326.661
11.879551939508929,14.02507439676043,9.074,0.009748993441462395,0.015631677582860114,-3.1400242924650734,Search,326.909
11.41600399452392,14.013979204260579,9.074,0.009456863626837606,0.014631723985076065,-3.139920103546006,Search,327.156
10.934277708776222,14.013979802183599,9.074,0.009254167787730567,0.014522413723170884,-3.139860141273362,Search,327.41
10.452551425125478,14.013980374652192,9.075,0.00912142451852548,0.014090311713516834,-3.139722454543931,Search,327.658
9.952646793046114,14.013980941834575,9.075,-0.016421506181359395,0.0024010404013098488,-3.0401285767515724,Search,327.909
9.452742134859449,13.991789895963791,9.075,-0.058945864439010676,-0.007449742406606564,-2.8130127072294777,Search,328.159
8.96192663444532,13.947407226342364,9.076,-0.07675761729478843,0.0053043500520289924,-2.562718856330735,Search,328.411
8.498378609931251,13.847545540221915,9.077,-0.07441050559282306,0.02693035453557976,-2.301113593574387,Search,328.661
8.04391974283925,13.714396444684724,9.076,-0.06057303771376613,0.047665625810623224,-2.035672652717454,Search,328.909
7.607639200031798,13.536864139476734,9.075,-0.03514269739389421,0.056661553680896766,-1.7705621600111552,Search,329.166
7.1895369863722465,13.314948627443755,9.074,-0.012671994976699347,0.05505123361945153,-1.621920335288865,Search,329.411
6.771434771497923,13.059745717154044,9.073,0.0005564127350226038,0.04266913235187531,-1.5657037933680673,Search,329.66
6.362421719627491,12.760159610142694,9.072,0.006886565592139954,0.027518985792994496,-1.5431620319697523,Search,329.911
5.944319517366154,12.449477696035103,9.071,0.012898420915007595,0.014490528032183642,-1.534692211947169,Search,330.16
5.52621733364461,12.127699971081142,9.071,0.015697587281465534,0.0038872992154210763,-1.532184525332179,Search,330.411
5.10811517110298,11.78373064118017,9.071,0.010294797830283645,-0.00951313599944115,-1.5323361595484875,Search,330.668
4.68092387192749,11.450857088728583,9.072,-0.0033495121169835307,-0.025618443265557303,-1.5336457928034921,Search,330.91
4.2537326032906435,11.117983515116748,9.073,-0.023260515183210383,-0.04307089745998383,-1.535267277559962,Search,331.164
3.844719720862372,10.807301499857203,9.074,-0.047846365720033646,-0.06158923730254172,-1.5369824608180185,Search,331.412
3.4629743928304606,10.529906833357813,9.075,-0.08093488961458206,-0.08424983173608781,-1.538544817766871,Search,331.662
3.1266749613440084,10.29689530621863,9.077,-0.11524366587400438,-0.10279304534196851,-1.5402845581385753,Search,331.913
2.8630889375396578,10.130458500690452,9.078,-0.12803374230861664,-0.10297969728708266,-1.542368098101344,Search,332.164
2.6631271332869346,10.008404841771949,9.077,-0.11849750578403473,-0.09029045701026918,-1.5445818146083021,Search,332.414
2.5358787194053605,9.941830121604426,9.076,-0.09924015402793887,-0.07326145470142365,-1.5463828285548349,Search,332.661
2.472254519779227,9.930734345560154,9.075,-0.07556195557117461,-0.05385244265198708,-1.5480801304194594,Search,332.914
2.4449870090944046,9.94183014633768,9.074,-0.05076232179999352,-0.03409203141927719,-1.5495056351039076,Search,333.164
2.463165361634566,9.975117519213256,9.073,-0.027438467368483533,-0.01639879681169987,-1.5504388054225107,Search,333.411
2.4904328882862785,10.03059647593227,9.073,-0.0076161231845617286,-0.0017602653242647665,-1.5515963276240488,Search,333.665
2.535878756537045,10.074979635561306,9.073,0.007991394959390163,0.008974312804639338,-1.5524067123744147,Search,333.913
2.59041379842688,10.119362790425726,9.073,0.018758030608296405,0.015554597601294523,-1.5532898147914074,Search,334.163
2.626770496082287,10.163745950993416,9.074,0.02543561160564423,0.017876109108328812,-1.5542968948695324,Search,334.414
2.6631271859130266,10.185937526895827,9.074,0.02852087281644344,0.01730458065867424,-1.5552226742121837,Search,334.661
2.6903947040226797,10.197033312060967,9.074,0.028660126030445102,0.014270720072090626,-1.5560919483515878,Search,334.914
2.699483875262672,10.19703330888467,9.074,0.02636826969683171,0.009967770427465437,-1.5569254597041273,Search,335.16
2.7085730386779687,10.174841720283382,9.074,0.02273096144199371,0.004453625530004499,-1.5577696998927255,Search,335.415
2.6994838652800297,10.163745929497964,9.074,0.0190805196762085,-0.0011527118040248767,-1.5585209568354748,Search,335.667
2.690394687492386,10.141554347435942,9.074,0.015239642001688482,-0.005818693432956935,-1.5592133243891857,Search,335.91
2.6813055074692613,10.108266971190858,9.074,0.011580102145671843,-0.00975530315190554,-1.5598415573451179,Search,336.165
2.6631271564424424,10.086075391856639,9.074,0.008671177551150317,-0.01269208174198866,-1.5603481968257087,Search,336.416
2.6449488086143447,10.063883811037556,9.074,0.006459956988692283,-0.014506319537758829,-1.5609106262538095,Search,336.67
2.626770460463888,10.041692230957551,9.075,0.0005037837545387446,-0.014660735614597816,-1.4599165161463878,Search,336.915
2.61768128435682,10.030596439736314,9.075,-0.029657542705535906,-0.006255578249692957,-1.2324065407130382,Search,337.165
2.6267704543160733,10.019500645581104,9.076,-0.0370251387357712,0.0021374269854276726,-0.9824895103785655,Search,337.415
2.66312713679946,10.019500634622545,9.076,-0.036780577152967495,0.01787535287439814,-0.7220663269374032,Search,337.667
2.7176621650390587,10.019500617566678,9.076,-0.02775966003537185,0.028159083798527617,-0.45736472209426376,Search,337.915
2.799464705876659,10.019500593136456,9.076,-0.01345315761864195,0.031081402674317245,-0.19285575946303807,Search,338.163
2.908534761160041,10.030596350611233,9.075,-0.004274293314665676,0.03195783123373974,-0.04528634150954718,Search,338.41
3.044872332085049,10.041692099164095,9.075,-0.0007385396747851153,0.030501250177621717,0.009774521985326055,Search,338.667
3.1993882423120965,10.041692045011416,9.075,0.001011086627840872,0.027477774769067646,0.0317664901402335,Search,338.917
3.381171668751591,10.05278777216887,9.074,0.0015353440539910164,0.025912901386618482,0.039708689847264826,Search,339.168
3.581133432338845,10.052787694970448,9.074,0.002266708295792209,0.02416196092963207,0.04184134403732792,Search,339.417
3.7992735396300645,10.052787605858157,9.074,0.001934526488184803,0.02356646768748748,0.04145951668289702,Search,339.673
4.044681167066813,10.063883291032141,9.074,0.0014692104887216032,0.02207124419510352,0.039960817494664735,Search,339.915
4.308267130553816,10.063883168098585,9.074,0.00045445986324908674,0.020993389189243195,0.03781505028275068,Search,340.166
4.580942265317418,10.063883033319428,9.074,-8.684157364781415e-05,0.01988205127418029,0.03555305401352442,Search,340.416
4.880884913694928,10.063882875996967,9.074,-0.0006894876714797082,0.020244266837835194,0.033335284390721566,Search,340.669
5.189916732883887,10.063882703602872,9.074,-0.0005677043227480137,0.019240805879235146,0.031236008801732433,Search,340.918
5.52621606666591,10.063882502925537,9.074,-0.0004824351926801126,0.01688388921320426,0.029250816502843342,Search,341.167
5.871604570871796,10.063882283792054,9.074,-6.519315502386096e-05,0.00944218132644879,0.027410940327916748,Search,341.417
6.2260822540447975,10.074977839198084,9.074,-0.00011012551112811765,-0.020713793113827827,0.025629119077001255,Search,341.667
6.57147075819347,10.074977593719154,9.075,-0.0004676690732595851,-0.06386742740869533,0.02410538593796278,Search,341.921
6.889591760364027,10.086073148520654,9.076,-0.0008420262602159027,-0.1099425479769708,0.022581891217503706,Search,342.169
7.144088559627875,10.097168741935548,9.077,-0.0009938391158358332,-0.12566249072551736,0.021393970647130355,Search,342.419
7.32587198573691,10.097168595783955,9.077,-0.0006339520332404849,-0.11853761970996868,0.020108775296483358,Search,342.669
7.453120388942722,10.108264284150266,9.076,0.0003050995001102518,-0.1029368191957475,0.018904880681309962,Search,342.919
7.516744589589052,10.10826423087235,9.076,0.0009165062801911051,-0.08264647424221053,0.017860845723424564,Search,343.169
