X,Y,Z,Roll,Pitch,Yaw,Time
16.11508560180664,9.818833351135254,9.075970649719238,0.024691002443432798,0.06469728052616118,-1.3753289421412611,Search,353.182
16.547372817993164,9.60084056854248,9.075384140014648,0.0038249981589615193,0.058196220546960824,-1.5192646225306652,Search,353.43
16.981027603149414,9.348737716674805,9.07497787475586,-0.0074856341816485,0.045901369303464896,-1.573507773872239,Search,353.681
17.421850204467773,9.070598602294922,9.074931144714355,-0.010311454534530645,0.03276855871081352,-1.5951862215956276,Search,353.925
17.875625610351562,8.773144721984863,9.075408935546875,-0.013970586471259594,0.022710436955094337,-1.603438365455491,Search,354.19
18.33667755126953,8.462846755981445,9.076009750366211,-0.014007525518536568,0.014343329705297952,-1.605772721763474,Search,354.434
18.80747413635254,8.144436836242676,9.076811790466309,-0.008928600698709493,0.0058354884386062665,-1.6054191470106671,Search,354.675
19.284107208251953,7.8248162269592285,9.078202247619629,0.00478216353803873,-0.00523543497547507,-1.6040186762770239,Search,354.933
19.76517105102539,7.509321212768555,9.079865455627441,0.024746274575591084,-0.018048172816634178,-1.6021025061567844,Search,355.174
20.233869552612305,7.205646991729736,9.081596374511719,0.04898367449641228,-0.03194204345345498,-1.600041615959031,Search,355.433
20.6759033203125,6.923024654388428,9.083205223083496,0.07750741392374039,-0.04756941273808481,-1.5981366515120092,Search,355.668
21.07715606689453,6.669836044311523,9.084424018859863,0.11352839320898055,-0.06774010509252551,-1.596270549293381,Search,355.935
21.416229248046875,6.459898471832275,9.085158348083496,0.14165967702865595,-0.08396399766206741,-1.594401586051804,Search,356.188
21.675935745239258,6.298791885375977,9.085160255432129,0.14394165575504303,-0.0848423317074776,-1.5923020720442356,Search,356.434
21.853439331054688,6.187851905822754,9.084056854248047,0.1277906894683838,-0.07524635642766951,-1.590229737754685,Search,356.684
21.95874786376953,6.1206440925598145,9.08227825164795,0.10315396636724469,-0.06161648780107497,-1.5886297106703344,Search,356.929
22.00530242919922,6.088932514190674,9.08068561553955,0.0752212032675743,-0.04657604917883873,-1.5873410582502905,Search,357.183
22.00446891784668,6.085540294647217,9.079514503479004,0.04769258946180344,-0.03133283928036688,-1.586256492133958,Search,357.437
21.9719295501709,6.101529121398926,9.078816413879395,0.02298812009394169,-0.017108159139752388,-1.585444915290696,Search,357.681
21.923362731933594,6.128814697265625,9.078789710998535,0.0030441719572991124,-0.005895116832107303,-1.5845572829207004,Search,357.931
21.872297286987305,6.159902095794678,9.079258918762207,-0.01098463498055935,0.0029685627669096006,-1.5836369872053688,Search,358.182
21.82558250427246,6.189435958862305,9.079797744750977,-0.019452847540378574,0.008916270919144154,-1.5828125357588358,Search,358.434
21.78923988342285,6.214042663574219,9.080188751220703,-0.022915063425898545,0.012082928791642189,-1.5819272875746315,Search,358.685
21.766889572143555,6.230932712554932,9.080453872680664,-0.02244642563164234,0.012903445400297645,-1.5810325026472634,Search,358.929
21.760725021362305,6.240497589111328,9.080611228942871,-0.018798528239130974,0.012103937566280363,-1.5802862524946755,Search,359.189
21.76768684387207,6.2425217628479,9.080606460571289,-0.013087358325719835,0.01024568174034357,-1.5794107794722145,Search,359.43
21.78479766845703,6.237692356109619,9.080561637878418,-0.006964548956602813,0.007314957678318024,-1.5786995768507546,Search,359.689
21.810422897338867,6.227540969848633,9.08057975769043,-0.0008686727960593994,0.0042319404892623425,-1.577985036369187,Search,359.934
21.842741012573242,6.2132415771484375,9.080636978149414,0.004872471559792757,0.0011933015193790208,-1.577381360526902,Search,360.189
21.87598991394043,6.197269439697266,9.080620765686035,0.009652199223637583,-0.0014918755041435359,-1.5767733931501933,Search,360.427
21.907197952270508,6.180588722229004,9.08053207397461,0.012882156297564508,-0.0036146575585007637,-1.5763993143995831,Search,360.688
21.935543060302734,6.163647174835205,9.080510139465332,0.020107312127947814,-0.004911020398139941,-1.689685571189744,Search,360.927
21.957805633544922,6.148477077484131,9.0806245803833,0.049677986651659,0.005835752934217495,-1.9192747950514382,Search,361.188
21.955713272094727,6.138307094573975,9.080695152282715,0.05278535187244414,0.018807772547006687,-2.169952380653245,Search,361.438
21.925325393676758,6.13390588760376,9.080733299255371,0.04786225780844684,0.038986630737781594,-2.430918204780442,Search,361.686
21.86444091796875,6.133126258850098,9.080597877502441,0.03472382947802538,0.05380444228649152,-2.6957864642103737,Search,361.933
21.77187156677246,6.133143424987793,9.080525398254395,0.016836678609251875,0.06561499089002618,-2.958167660232407,Search,362.187
21.64120864868164,6.13323974609375,9.08022689819336,0.001648129313252745,0.06657773256301891,-3.0968981862028664,Search,362.428
21.472585678100586,6.130370140075684,9.080020904541016,-0.003306469880044584,0.06636913120746624,3.134105877080236,Search,362.69
21.26650047302246,6.123227596282959,9.079899787902832,-0.002798295812681438,0.0627591088414193,3.1134615699437003,Search,362.931
21.02790641784668,6.111824989318848,9.080080032348633,-0.00041511483141233564,0.060523729771375774,3.1058707992222647,Search,363.187
20.7554931640625,6.097933769226074,9.080204010009766,0.0023031041491775334,0.05502553656697286,3.1039133826878404,Search,363.439
20.449304580688477,6.082901954650879,9.080414772033691,0.00525580020621407,0.052699778228998316,3.104517296948705,Search,363.688
20.11305809020996,6.067736625671387,9.080578804016113,0.007307714782655118,0.047323986887931914,3.106277302899633,Search,363.938
19.75082778930664,6.053739070892334,9.080850601196289,0.00867219176143395,0.044530060142278775,3.1084813634541373,Search,364.193
19.362642288208008,6.042439937591553,9.081042289733887,0.00910741370171296,0.03709854558110249,3.110591367879186,Search,364.437
18.952293395996094,6.033522605895996,9.081419944763184,0.010441475547850004,0.01342195551842464,3.1128155748036246,Search,364.695
18.537269592285156,6.027890682220459,9.082236289978027,0.012074691243469594,-0.019634462893009057,3.114947275319371,Search,364.941
18.137784957885742,6.024855136871338,9.083394050598145,0.013087047263979789,-0.05872996523976314,3.116929129758153,Search,365.195
17.771223068237305,6.026944637298584,9.084639549255371,0.012728630565106753,-0.1099360585212706,3.118766979375158,Search,365.442
17.466476440429688,6.03355073928833,9.085526466369629,0.011039677076041574,-0.13472621142864213,3.120376900830541,Search,365.692
17.237668991088867,6.043229103088379,9.085501670837402,0.008136826567351665,-0.1295728385448455,3.122056678929601,Search,365.942
17.082189559936523,6.054569244384766,9.08436107635498,0.004562108777463318,-0.11265338212251652,3.1235774318364005,Search,366.186
16.9946346282959,6.067575931549072,9.082642555236816,0.001182923908345271,-0.09029702097177499,3.1249926845219473,Search,366.438
16.962087631225586,6.081119060516357,9.080879211425781,-0.0014259271556512668,-0.0653191432356833,3.126365141072545,Search,366.69
16.971302032470703,6.093374729156494,9.079345703125,-0.003401607275009279,-0.04007720202207553,3.127430872121129,Search,366.935
17.008773803710938,6.102581024169922,9.078471183776855,-0.004386984743178016,-0.01728182286024081,3.12862213055161,Search,367.189
17.060768127441406,6.109847545623779,9.078130722045898,-0.004337928723544008,0.0007443089853042092,3.1296176473286486,Search,367.439
17.116071701049805,6.114384174346924,9.078125,-0.004137130919844035,0.013894291594624646,3.13060458103684,Search,367.69
17.16621971130371,6.115505695343018,9.07828140258789,-0.002449562540277959,0.022249162197113162,3.1315598050740103,Search,367.937
17.2059383392334,6.112916469573975,9.078513145446777,-0.0004806504293811817,0.02532096393406404,3.1325562755253653,Search,368.192
17.23154067993164,6.1083760261535645,9.078777313232422,0.0011264994973315503,0.02491254173219216,3.133464054265294,Search,368.441
17.243091583251953,6.102283477783203,9.078873634338379,0.002885583555325743,0.022007547318935512,3.134210185208593,Search,368.69
17.241554260253906,6.095341205596924,9.078899383544922,0.004199901595711585,0.01720511354506027,3.134932951131139,Search,368.941
17.229251861572266,6.086310863494873,9.078973770141602,0.005788717884570239,0.011351153254509088,3.135611251988683,Search,369.185
17.208393096923828,6.077644348144531,9.078991889953613,0.006883852183818694,0.01576097123324883,3.1362324515965323,Search,369.44
17.1745548248291,6.070346355438232,9.078948974609375,0.007227285765111328,0.045003611594438664,3.1368584195759635,Search,369.686
17.114051818847656,6.06485652923584,9.078847885131836,0.007046270184218758,0.04808904603123676,3.1372892419484,Search,369.94
17.024425506591797,6.060336589813232,9.078810691833496,0.006823483388870832,0.04784614592790616,3.1379081765797476,Search,370.192
16.90634536743164,6.057561874389648,9.07861042022705,0.0064289025031029085,0.04683614522218719,3.138389901318823,Search,370.441
16.758930206298828,6.056572914123535,9.0780029296875,0.006240145768970126,0.04958104342222226,3.138937429585729,Search,370.687
16.58017349243164,6.055393218994141,9.077244758605957,0.005858876276761172,0.04702540859580053,3.1393564502385,Search,370.944
16.371231079101562,6.052940845489502,9.076648712158203,0.005936418194323657,0.047966942191124094,3.139733509221349,Search,371.194
16.130475997924805,6.051178932189941,9.076131820678711,0.005911398213356606,0.04427593573927889,3.1401034156468253,Search,371.439
15.861431121826172,6.049872875213623,9.075881004333496,0.005956336390226961,0.04305048659443868,3.140360311665807,Search,371.695
15.565425872802734,6.048864364624023,9.075729370117188,0.005867155268788214,0.037941131740808626,3.1407042304661608,Search,371.946
15.245871543884277,6.046882152557373,9.07570743560791,0.0056649046018718485,0.037218976765871194,3.1409567157414298,Search,372.187
14.900533676147461,6.045934677124023,9.075672149658203,0.005469086114317051,0.03222301974892628,3.1413651267674307,Search,372.44
14.533774375915527,6.045772552490234,9.075699806213379,0.005323951132595416,0.031376834958791865,3.141589717068944,Search,372.689
14.146257400512695,6.045655727386475,9.075621604919434,0.005293967667966957,0.027420287951827167,-3.141379106040818,Search,372.947
13.738065719604492,6.044376850128174,9.07565975189209,0.0050974180921910936,0.02693508937954914,-3.1411589264830178,Search,373.185
13.314191818237305,6.043276309967041,9.075603485107422,0.005046186968684077,0.023349629715085155,-3.1410015702208103,Search,373.448
12.874884605407715,6.0421462059021,9.075684547424316,0.005089620593935132,0.023878660053014873,-3.1408631682356423,Search,373.694
12.421666145324707,6.040728569030762,9.075650215148926,0.005490842275321364,0.021302044391632205,-3.14068852662645,Search,373.937
11.951848030090332,6.038201808929443,9.075876235961914,0.005406565964221831,0.02159625478088869,-3.1404498696287697,Search,374.196
11.468759536743164,6.036632537841797,9.076443672180176,0.005387734156101821,0.019501276314258693,-3.1402912020643776,Search,374.451
10.973196029663086,6.035933017730713,9.077108383178711,0.005270226858556151,0.020052965730428807,-3.1401277661284035,Search,374.7
10.463196754455566,6.035477161407471,9.077591896057129,0.005164651665836455,0.01773460395634187,-3.140084135528428,Search,374.941
9.942305564880371,6.033931255340576,9.078011512756348,0.00487275095656502,0.01920363679528249,-3.1394680619200295,Search,375.192
9.412506103515625,6.030961990356445,9.07838249206543,-0.028934150934219464,0.0023801610805095465,-3.019830095764023,Search,375.443
8.881438255310059,6.008135795593262,9.079520225524902,-0.0746430978178979,-0.004946274217218038,-2.78899346589647,Search,375.692
8.366802215576172,5.944660663604736,9.080671310424805,-0.08983059972524646,0.00860727764666091,-2.5371188998182834,Search,375.941
7.87501335144043,5.834286212921143,9.08111572265625,-0.08549880236387256,0.03722844645380981,-2.2759044051130837,Search,376.192
7.405160427093506,5.674673557281494,9.080512046813965,-0.06824809312820436,0.0587140321731568,-2.0091214060743874,Search,376.443
6.958993434906006,5.465603828430176,9.07940673828125,-0.03744505345821382,0.06929362565279008,-1.7478637576063698,Search,376.695
6.528812408447266,5.209746837615967,9.077926635742188,-0.012622752226889146,0.06511647254228592,-1.6135120272596903,Search,376.944
6.107903480529785,4.9122772216796875,9.076214790344238,0.003019194118678565,0.05255197361111641,-1.5626782615992685,Search,377.195
5.687745094299316,4.579431056976318,9.074762344360352,0.008418648503720759,0.0357971079647541,-1.5421191891047619,Search,377.449
5.267012596130371,4.2213335037231445,9.0741548538208,0.007910543121397499,0.017632463946938515,-1.5344616611811779,Search,377.694
4.845238208770752,3.848010778427124,9.074379920959473,-0.00151106296107173,-0.003531318856403236,-1.5322388847682138,Search,377.945
4.426194190979004,3.4703176021575928,9.07538890838623,-0.017339266836643212,-0.026134738698601726,-1.5324701507899423,Search,378.201
4.020748615264893,3.105468273162842,9.07677173614502,-0.03739868476986886,-0.04907765239477157,-1.53369681437942,Search,378.45
3.6384055614471436,2.766993284225464,9.078228950500488,-0.062786765396595,-0.07380148023366928,-1.535140677294459,Search,378.69
3.2942378520965576,2.470975160598755,9.079390525817871,-0.09322661161422732,-0.09958633780479434,-1.5366927822444103,Search,378.945
3.002234697341919,2.2290048599243164,9.080094337463379,-0.11771281808614731,-0.11383132636547089,-1.5386192043635507,Search,379.199
2.7769546508789062,2.0538837909698486,9.080178260803223,-0.11908198148012165,-0.10887098312377931,-1.5409082611415053,Search,379.446
2.620332956314087,1.9430930614471436,9.079197883605957,-0.10448529571294786,-0.09297292679548261,-1.543206377825465,Search,379.698
2.524566650390625,1.8878483772277832,9.077659606933594,-0.08350708335638048,-0.0729851871728897,-1.5451227863642831,Search,379.952
2.479055166244507,1.876654863357544,9.076196670532227,-0.060200609266757986,-0.05119787156581879,-1.5467311580989027,Search,380.2
2.47108793258667,1.8996820449829102,9.07474422454834,-0.03744142130017282,-0.03004761971533298,-1.5480269630763195,Search,380.447
2.489039897918701,1.9443472623825073,9.073824882507324,-0.01751366257667542,-0.011483155190944675,-1.5491189201686042,Search,380.692
2.5212416648864746,1.9986236095428467,9.073543548583984,-0.001162108732387424,0.003651583101600407,-1.5502683361384533,Search,380.958
2.5596978664398193,2.0530641078948975,9.07369327545166,0.010853065177798273,0.014204094186425206,-1.5513359745356696,Search,381.199
2.5961546897888184,2.101519823074341,9.074012756347656,0.018591631203889854,0.020505173131823536,-1.5523630817744396,Search,381.448
2.625753879547119,2.1387317180633545,9.074248313903809,0.022426201030612,0.022600989788770672,-1.5534195144984388,Search,381.699
2.6451292037963867,2.162595748901367,9.074423789978027,0.02312198095023633,0.021471383050084107,-1.5543567379328869,Search,381.949
2.6557776927948,2.172126531600952,9.074557304382324,0.021167393773794178,0.01815938949584961,-1.5554255684229992,Search,382.209
2.656313896179199,2.169919013977051,9.074639320373535,0.018047926947474487,0.013222586363554,-1.556298180422511,Search,382.448
2.6480727195739746,2.158702850341797,9.074760437011719,0.01404406875371933,0.008035155013203621,-1.5572010715815683,Search,382.699
2.6338484287261963,2.141007900238037,9.074886322021484,0.009779129177331926,0.003059440525248646,-1.558016939959254,Search,382.948
2.6168313026428223,2.1180596351623535,9.07502269744873,0.0061593824066221705,-0.0015220971545204542,-1.5588452061030527,Search,383.192
2.597141742706299,2.0933196544647217,9.0751953125,0.0029892488382756727,-0.005391640122979882,-1.5595831116053722,Search,383.457
2.5767438411712646,2.0700254440307617,9.07535171508789,0.000546739029232412,-0.008057164959609509,-1.5600711544367927,Search,383.695
2.5568907260894775,2.04902982711792,9.075607299804688,-0.0011941591510549194,-0.009519918821752073,-1.5607573231074472,Search,383.946
2.5406720638275146,2.030726909637451,9.076265335083008,-0.0021858578547835354,-0.010251787491142752,-1.5605632503840585,Search,384.206
2.5270020961761475,2.017468214035034,9.077022552490234,-0.008325428701937199,-0.008964027278125305,-1.4371835430476327,Search,384.449
2.5204949378967285,2.0085608959198,9.077805519104004,-0.03803630545735361,0.0022762836888432056,-1.2068030079219005,Search,384.699
2.535646915435791,2.004826307296753,9.078436851501465,-0.03827764466404918,0.010806087404489446,-0.955284996828761,Search,384.946
2.5750339031219482,2.006194591522217,9.078786849975586,-0.035585112869739574,0.028804227709770123,-0.6931797703120371,Search,385.201
2.640841007232666,2.012378454208374,9.078848838806152,-0.022664006799459527,0.03652538359165181,-0.4277375181529185,Search,385.448
2.733135938644409,2.0210165977478027,9.07883071899414,-0.008562057279050449,0.04463677108287798,-0.16889731486770115,Search,385.694
2.853362560272217,2.029825448989868,9.078577995300293,0.001716473023407049,0.04208507016301143,-0.03689496119948814,Search,385.946
3.002046823501587,2.0359153747558594,9.078336715698242,0.0054782563820480155,0.04397062957286823,0.012975052991185551,Search,386.196
3.1787006855010986,2.0393409729003906,9.078126907348633,0.006377662532031408,0.038818590342998394,0.032685355344090936,Search,386.449
3.381777048110962,2.0404880046844482,9.07794189453125,0.005564414430409537,0.04050093889236438,0.03995056549576313,Search,386.7
3.6124184131622314,2.0396487712860107,9.077271461486816,0.0047765453346072335,0.0358425974845885,0.04170174995926401,Search,386.952
3.8672218322753906,2.0371344089508057,9.076696395874023,0.0034519305918364446,0.038458708673715473,0.04108245770004791,Search,387.197
4.145276069641113,2.0338215827941895,9.076153755187988,0.0026172085199503794,0.03400912880897512,0.0394155542042591,Search,387.451
4.447635173797607,2.029813528060913,9.075841903686523,0.001359921530820304,0.03464353084564198,0.03737087646988428,Search,387.705
4.77346134185791,2.0260374546051025,9.075539588928223,0.00047083714161986806,0.030395096167921895,0.03509624401596587,Search,387.954
5.121471405029297,2.0224974155426025,9.07546615600586,-5.0843558710894574e-05,0.028296202421188233,0.032934025922093685,Search,388.205
5.488151550292969,2.019237995147705,9.075441360473633,-0.0006589879048989508,0.020851420238613957,0.030789450803075023,Search,388.445
5.866550922393799,2.0172901153564453,9.075663566589355,-0.0015903201419861389,-0.0030775156337769075,0.02873368660477203,Search,388.703
6.244593143463135,2.0169503688812256,9.07636833190918,-0.00279373116791261,-0.04045117273926746,0.02700908581284074,Search,388.951
6.600757598876953,2.017850875854492,9.077432632446289,-0.0037084359209985846,-0.08906178921461119,0.025374368825231086,Search,389.2
6.908247470855713,2.0210278034210205,9.078794479370117,-0.004228458739817276,-0.1260466724634172,0.023973182835851106,Search,389.459
7.145637035369873,2.026380777359009,9.079903602600098,-0.003379563335329412,-0.12832170724868788,0.022660330930028172,Search,389.702
7.311041355133057,2.0322370529174805,9.080026626586914,-0.001543830498121798,-0.11496590822935115,0.021229581036839744,Search,389.947
7.413236618041992,2.0376322269439697,9.079289436340332,-7.21172109480135e-05,-0.0952853858470918,0.019871906438145775,Search,390.202
7.457730293273926,2.0416884422302246,9.07834529876709,0.0011124411830677377,-0.07176224142313016,0.018671588101658983,Search,390.446
7.457524299621582,2.043867588043213,9.077686309814453,0.0015357104130087967,-0.04760108143091215,0.017353490987096275,Search,390.707
7.426741123199463,2.044146776199341,9.077442169189453,0.0012559643946586754,-0.02537725120782864,0.016215876736913194,Search,390.948
7.37924337387085,2.0429415702819824,9.077590942382812,0.0007293566595761726,-0.006526838522404555,0.015142158665929198,Search,391.203
7.324395656585693,2.041771650314331,9.077961921691895,0.0008380870567633461,0.007563823834061502,0.014190630116734888,Search,391.456
7.271233558654785,2.04126238822937,9.078386306762695,0.0003901467716785795,0.017051531001925347,0.013146237530980848,Search,391.707
7.225943088531494,2.041494131088257,9.078740119934082,0.0002648330701048153,0.022081648930907142,0.01230569283035798,Search,391.953
7.192050933837891,2.0424997806549072,9.078984260559082,0.0005213157273827776,0.023496301844715958,0.011487559476171137,Search,392.196
7.171447277069092,2.044238328933716,9.079099655151367,0.0008340150234288209,0.02189699560403812,0.010725096860204208,Search,392.454
7.1639251708984375,2.046903610229492,9.079200744628906,0.0012843030272050463,0.0180050916969775,0.009941414990697428,Search,392.705
7.167922496795654,2.050320863723755,9.079277992248535,0.0016143670072777823,0.013047041371464608,0.009280280270848772,Search,392.954
7.1809611320495605,2.0543081760406494,9.079289436340332,0.002099648583680267,0.007739101536571856,0.00884230534103902,Search,393.199
7.199834823608398,2.0586156845092773,9.0792875289917,0.0025703466963021716,0.013023697771131871,0.00819750229385888,Search,393.456
7.228992938995361,2.0633580684661865,9.079244613647461,0.0031884838826953155,0.042617268860339994,0.007623509564671864,Search,393.703
7.283472537994385,2.0683252811431885,9.07912826538086,0.00389004801399993,0.04299806058406817,0.007213191190037852,Search,393.958
7.364487648010254,2.073652505874634,9.079000473022461,0.004248999059200158,0.04501773789525019,0.0066589872029164795,Search,394.202
7.47130012512207,2.077831268310547,9.078435897827148,0.004444606602191799,0.04275063797831522,0.00616772572067775,Search,394.45
7.6055521965026855,2.0804455280303955,9.077716827392578,0.0043560853227971735,0.047708407044410595,0.005761460461888463,Search,394.698
7.769028186798096,2.0824460983276367,9.076949119567871,0.003985364455729601,0.0436228811740874,0.005478576817784758,Search,394.951
7.960873126983643,2.084399938583374,9.076492309570312,0.003880379954352853,0.04662416875362384,0.005191282429967282,Search,395.205
8.182234764099121,2.0854766368865967,9.076119422912598,0.0036588797811417527,0.0419570058584212,0.004867390790257835,Search,395.455
8.430013656616211,2.0863406658172607,9.075983047485352,0.003539043245836974,0.04455281794071184,0.004469231763158255,Search,395.701
8.705184936523438,2.0874032974243164,9.07580280303955,0.003481501014903065,0.038951940834522136,0.004206136861119589,Search,395.962
9.005526542663574,2.0890233516693115,9.075758934020996,0.003361409530043485,0.03909015655517565,0.003937081494603569,Search,396.2
9.33083724975586,2.090228796005249,9.075684547424316,0.0034520048648117732,0.03275055810809123,0.003798798718724631,Search,396.456
9.677630424499512,2.0915133953094482,9.075703620910645,0.003499294398352385,0.03386253491044032,0.0036689798024039247,Search,396.7
10.045685768127441,2.0930335521698,9.075639724731445,0.003636582521721596,0.028485627844929574,0.0032975236561633703,Search,396.959
10.434698104858398,2.0950186252593994,9.075669288635254,0.003470343304797884,0.029392309486865883,0.003118232884679106,Search,397.211
10.839548110961914,2.096417188644409,9.075594902038574,0.0035047477576880433,0.02493427880108344,0.0029400149968006753,Search,397.458
11.259176254272461,2.097179412841797,9.075569152832031,0.0034436618443577276,0.02640688791871059,0.0028626481678824534,Search,397.711
11.696975708007812,2.097595453262329,9.075489044189453,0.003284809878095868,0.022611917927861092,0.002711729207311295,Search,397.958
12.150437355041504,2.0984132289886475,9.075549125671387,0.003101227339357015,0.023977786302566414,0.002478555836949791,Search,398.208
12.618154525756836,2.09883189201355,9.07555866241455,0.003139064414426564,0.02055579423904407,0.002463893094335204,Search,398.455
13.101168632507324,2.098846912384033,9.075643539428711,0.0029055951163171508,0.02236782200634468,0.0022004405644276454,Search,398.71
13.596559524536133,2.099030017852783,9.07560920715332,0.0030441712588070644,0.018771601840853573,0.002143816151891215,Search,398.957
14.104872703552246,2.100545883178711,9.075658798217773,0.002611956791952131,0.020568152889609212,0.003746942677769963,Search,399.204
14.621710777282715,2.104780435562134,9.07625675201416,-0.033569112420082224,0.0031861595343797163,0.13705487648514272,Search,399.459
15.139145851135254,2.1307992935180664,9.0777587890625,-0.07480245083570498,0.0010852518025784537,0.36966021458176146,Search,399.702
15.642190933227539,2.197345018386841,9.079306602478027,-0.08516246825456639,0.015098061412572757,0.6223389069226126,Search,399.953
16.126773834228516,2.309142589569092,9.080048561096191,-0.07717897742986703,0.042983580380678094,0.8839740912106375,Search,400.201
16.5933780670166,2.4698245525360107,9.079741477966309,-0.05827319249510789,0.06003156676888461,1.1509777466442923,Search,400.457
17.041053771972656,2.6778228282928467,9.078980445861816,-0.0269414242357018,0.06777772307395932,1.4077477465060093,Search,400.711
17.477821350097656,2.9300904273986816,9.077773094177246,-0.005253903102129943,0.06042117998003959,1.5330256233599524,Search,400.963
17.909656524658203,3.2185399532318115,9.076726913452148,0.008803553879260772,0.048185639083385454,1.5805207640540344,Search,401.214
18.344619750976562,3.539327383041382,9.075716018676758,0.012219386175274601,0.03230701014399529,1.5996549828585722,Search,401.464
18.783832550048828,3.882650136947632,9.075220108032227,0.012840740382671113,0.01781230419874192,1.606693741926227,Search,401.707
19.22759246826172,4.2398457527160645,9.07534408569336,0.004105573985725398,0.0005397063214331916,1.6085353578117232,Search,401.959
19.67327117919922,4.6024699211120605,9.076190948486328,-0.012158798985183489,-0.01901894435286521,1.6080644289639336,Search,402.213
20.108013153076172,4.95497989654541,9.077473640441895,-0.03219776973128344,-0.038715984672307975,1.6067831675198416,Search,402.458
20.522342681884766,5.285655498504639,9.078897476196289,-0.05572819337248826,-0.05889269337058067,1.6051600138333184,Search,402.711
20.901691436767578,5.581675052642822,9.080476760864258,-0.08672028034925484,-0.08261178433895108,1.603569586822067,Search,402.958
21.23351287841797,5.8317413330078125,9.081693649291992,-0.1157625019550326,-0.10064198821783062,1.6018212317165472,Search,403.202
21.499155044555664,6.022034645080566,9.082029342651367,-0.12774661183357264,-0.10360440611839294,1.5997861857202391,Search,403.459
21.692401885986328,6.150086879730225,9.081149101257324,-0.11805034428834937,-0.09191455692052838,1.5974319195982554,Search,403.703
21.817697525024414,6.221797943115234,9.079377174377441,-0.09821476042270687,-0.07391747832298282,1.595439408966575,Search,403.958
21.885583877563477,6.247951030731201,9.077446937561035,-0.07434062659740473,-0.053764697164297104,1.593678473555718,Search,404.211
21.906911849975586,6.238811016082764,9.076013565063477,-0.04985303059220338,-0.03369846194982528,1.5922879512098171,Search,404.457
21.8953857421875,6.2054057121276855,9.075172424316406,-0.02721597440540814,-0.015499412082135679,1.5911459765073395,Search,404.715
21.863975524902344,6.159456253051758,9.074580192565918,-0.00813070312142397,-0.00043084085336886054,1.5899249045786006,Search,404.96
21.823923110961914,6.109099388122559,9.074383735656738,0.00650484301149821,0.011063388548791409,1.5888735661890847,Search,405.212
21.7839412689209,6.062558650970459,9.074498176574707,0.016214879229664553,0.018487004563212395,1.587876466163669,Search,405.461
21.75023651123047,6.025022029876709,9.074657440185547,0.021551985293626542,0.02169010415673256,1.5868428415295224,Search,405.707
21.72654914855957,5.998759746551514,9.074776649475098,0.022911209613084547,0.021988684311509136,1.5857470166545844,Search,405.963
21.713529586791992,5.98484992980957,9.074834823608398,0.02154558338224864,0.01985925622284412,1.584717749678765,Search,406.211
21.712295532226562,5.981945037841797,9.074906349182129,0.018127452582120656,0.016193071380257607,1.5837852191787702,Search,406.463
21.720905303955078,5.988678455352783,9.075003623962402,0.013531897217035052,0.011563605628907682,1.5829554917898518,Search,406.708
21.73650360107422,6.002837657928467,9.075417518615723,0.009085805155336614,0.006972558796405797,1.5822335966539127,Search,406.962
21.757396697998047,6.021966934204102,9.076201438903809,0.004379523452371114,0.002426134189590814,1.5814708844434953,Search,407.214
21.781436920166016,6.0438151359558105,9.076991081237793,0.00013549701543500377,-0.0012079592561349262,1.5806584414702394,Search,407.468
21.80571937561035,6.0656352043151855,9.077617645263672,-0.002743586199358351,-0.004177852999418974,1.582134500206683,Search,407.712
21.8282527923584,6.085659503936768,9.078140258789062,-0.011907162144780402,-0.00501155247911809,1.7165634493019917,Search,407.96
21.84284210205078,6.103450298309326,9.078645706176758,-0.04318386316299462,0.005968082696199463,1.9490075568344931,Search,408.213
21.83462142944336,6.115431785583496,9.07900333404541,-0.04140172526240372,0.01385094132274396,2.2014488736775264,Search,408.464
21.802576065063477,6.119991302490234,9.079180717468262,-0.039093960076570705,0.0337253063917161,2.4629755775120596,Search,408.72
21.742456436157227,6.119235038757324,9.07914924621582,-0.024728743359446703,0.041296213865280276,2.7287427941944933,Search,408.963
21.652679443359375,6.114884853363037,9.07907485961914,-0.009285044856369634,0.05229578912258159,2.985495642819677,Search,409.215
21.53261375427246,6.109986305236816,9.078797340393066,0.0024503371678291494,0.04842997714877141,3.1090677539494376,Search,409.466
21.383819580078125,6.106932163238525,9.078580856323242,0.0063391961157320716,0.05175069719553006,-3.1273112177809304,Search,409.721
21.20366096496582,6.106625556945801,9.078463554382324,0.0070657879114149865,0.04570511355996143,-3.108749735351426,Search,409.97
20.994274139404297,6.1092753410339355,9.07848072052002,0.005923828110098714,0.049077719449997066,-3.102017509933335,Search,410.212
20.75560760498047,6.113879203796387,9.078415870666504,0.004900193773209927,0.04334525391459478,-3.10060714482866,Search,410.469
20.488412857055664,6.119517803192139,9.078115463256836,0.003164989175274851,0.04597935825586332,-3.1012453913649147,Search,410.707
20.194744110107422,6.125129699707031,9.077532768249512,0.0020911032333968873,0.03856256231665623,-3.1030993342360085,Search,410.966
19.87643814086914,6.130691051483154,9.077136993408203,0.0009560102480462484,0.03967998176813138,-3.105297315116746,Search,411.216
19.535865783691406,6.135069370269775,9.076765060424805,0.00045667821541416976,0.033337466418743265,-3.1075184225996555,Search,411.469
