X,Y,Z,Roll,Pitch,Yaw,Time
12.113659858703613,22.01854705810547,10.669159889221191,-0.012634058482945028,-0.022104211151599995,-0.5100032528254647,Fine,153.861
12.119803428649902,22.00778579711914,10.669025421142578,-0.006996603216975986,-0.016756445169448957,-0.5101734836909434,Fine,154.117
12.12220287322998,22.007171630859375,10.668902397155762,-0.0034275990910828725,-0.014960490167141067,-0.5103713711115979,Fine,154.37
12.123762130737305,22.016515731811523,10.668853759765625,-0.003626984544098438,-0.02621652558445942,-0.5105129917475841,Fine,154.62
12.116931915283203,22.03635597229004,10.668846130371094,0.0009354752837679654,-0.016319932416081536,-0.5105733116480965,Fine,154.87
12.104190826416016,22.06357765197754,10.6688814163208,-0.008396405726671276,-0.021025057882070656,-0.5107452114436293,Fine,155.12
12.085902214050293,22.1033935546875,10.668855667114258,-0.008712808601558271,-0.021682143211364864,-0.5108987530085705,Fine,155.369
12.065422058105469,22.156700134277344,10.668855667114258,-0.011494873091578544,-0.019027890637517083,-0.5109299858424328,Fine,155.622
12.040565490722656,22.223173141479492,10.668875694274902,-0.012637145817279878,-0.019457455724477882,-0.5110470493647716,Fine,155.863
12.011881828308105,22.303009033203125,10.668876647949219,-0.011717508547008102,-0.01819589920341979,-0.5111099918696543,Fine,156.116
11.980049133300781,22.394886016845703,10.668893814086914,-0.001400531735271279,-0.008094885386526689,-0.511211081347193,Fine,156.368
11.950572967529297,22.494586944580078,10.668985366821289,-0.003708892734721368,-0.008566604927182305,-0.5113524635646002,Fine,156.623
11.92115592956543,22.597951889038086,10.669004440307617,0.008113738149404463,0.002290495438501132,-0.5112401684138436,Fine,156.875
11.893383026123047,22.69903564453125,10.668993949890137,0.009190281853079739,0.003881792770698562,-0.5113813122126719,Fine,157.113
11.868400573730469,22.79451560974121,10.668968200683594,0.021247463300824106,0.014201625250279798,-0.5113527019831801,Fine,157.371
11.85173225402832,22.87925910949707,10.66897964477539,0.02724873088300222,0.01810229755938042,-0.5113951404902597,Fine,157.616
11.83935546875,22.94626235961914,10.668994903564453,0.03114568255841726,0.02018657140433778,-0.5114328106257581,Fine,157.866
11.831363677978516,22.992403030395508,10.668938636779785,0.032485798001289305,0.02065882645547379,-0.5115148266169687,Fine,158.118
11.827959060668945,23.018110275268555,10.668779373168945,0.027659457176923696,0.014432557858526601,-0.5114957531306409,Fine,158.37
11.832118034362793,23.026941299438477,10.668619155883789,0.03416423499584191,0.020622653886675727,-0.5114089687678478,Fine,158.624
11.840576171875,23.01418113708496,10.668456077575684,0.028306145220994887,0.015723764896392715,-0.5113815506312509,Fine,158.867
11.85295581817627,22.982421875,10.668394088745117,0.029593275859951917,0.013978549279272454,-0.5114604671809336,Fine,159.119
11.868385314941406,22.93195152282715,10.668354988098145,0.02204952575266355,0.007368158083408962,-0.511499090990748,Fine,159.367
11.890542984008789,22.868587493896484,10.668411254882812,0.02126518078148358,0.006233627907931697,-0.5113798817011972,Fine,159.619
11.912782669067383,22.794187545776367,10.66852855682373,0.008225885219871937,-0.006106670480221617,-0.5114766796443123,Fine,159.864
11.934123992919922,22.71636199951172,10.668676376342773,0.009839299134910046,-0.004370373208075869,-0.5115586956355235,Fine,160.11
11.954486846923828,22.636558532714844,10.668694496154785,-0.0009687981219031534,-0.015309779904782878,-0.5115567882868908,Fine,160.369
11.97640323638916,22.561731338500977,10.668456077575684,-0.002515966538339917,-0.01603046245872985,-0.5114714344355723,Fine,160.62
11.994146347045898,22.493518829345703,10.668136596679688,-0.009154278784990375,-0.021942572668194875,-0.5115863521906989,Fine,160.863
12.006275177001953,22.4359188079834,10.667834281921387,-0.00963115133345133,-0.02076302468776714,-0.5115665634486339,Fine,161.124
12.012843132019043,22.38963508605957,10.667518615722656,-0.010565555654466213,-0.02144904993474494,-0.5115853985163828,Fine,161.372
12.019439697265625,22.355518341064453,10.667298316955566,-0.008722729980945648,-0.018131945282220948,-0.5116123398158215,Fine,161.614
12.02234172821045,22.332246780395508,10.667130470275879,-0.008132302202284399,-0.017109563574195012,-0.5115873058650156,Fine,161.873
12.02197265625,22.319311141967773,10.666953086853027,-0.00570397404953844,-0.014707437716424574,-0.5115701397273203,Fine,162.116
12.018806457519531,22.315170288085938,10.667052268981934,-0.003379304660484257,-0.01219263020902882,-0.5115548809382576,Fine,162.374
12.017449378967285,22.320091247558594,10.667399406433105,-0.004255399573594396,-0.013318060897290816,-0.5115071972224375,Fine,162.622
12.013140678405762,22.3323974609375,10.66777229309082,0.00023406685795628791,-0.008638428524136653,-0.5115176876399183,Fine,162.87
12.007102012634277,22.349048614501953,10.668037414550781,-0.0011404993711040057,-0.010925186797976601,-0.5115446289393564,Fine,163.121
11.999056816101074,22.370521545410156,10.668269157409668,0.0038902682717888923,-0.005859428551048145,-0.5114266117427012,Fine,163.37
11.992914199829102,22.39569091796875,10.668368339538574,-0.002703987294808095,-0.013255025260150542,-0.5115405758235119,Fine,163.618
11.983964920043945,22.426494598388672,10.668458938598633,0.003781950334086953,-0.00641156733036052,-0.5114628513667248,Fine,163.869
11.97352123260498,22.459104537963867,10.668539047241211,-0.0020098539534956837,-0.011958830989897355,-0.5114909847590586,Fine,164.121
11.961868286132812,22.49684715270996,10.668614387512207,0.005239657592028316,-0.005263301543891537,-0.5114561756465095,Fine,164.374
11.953803062438965,22.536602020263672,10.66872501373291,0.0014029219746589036,-0.008949069306254493,-0.5114280422541758,Fine,164.619
11.943586349487305,22.578460693359375,10.668763160705566,0.008314622566103873,-0.0021361638791860212,-0.5114621361109875,Fine,164.875
11.932454109191895,22.61939239501953,10.668797492980957,0.0036998011637478434,-0.007003345526754959,-0.5114247043940682,Fine,165.115
11.920494079589844,22.660667419433594,10.66878604888916,0.013503788039088187,0.0010932108853011237,-0.48468033870192945,Fine,165.369
11.913202285766602,22.696020126342773,10.667495727539062,0.03774646297097197,0.01065638568252314,-0.2907952507350111,Fine,165.615
11.908275604248047,22.709074020385742,10.662294387817383,0.06182470172643651,0.00946469791233528,-0.10462932189437373,Search,165.866
11.907594680786133,22.689922332763672,10.654766082763672,0.04942201450467098,-0.001591917825862889,-0.033913775286402395,Search,166.117
11.90900993347168,22.642946243286133,10.644397735595703,0.05242170393466938,-0.007651833817362904,-0.03273658355208858,Search,166.366
11.913127899169922,22.572906494140625,10.636503219604492,-0.0032337282318622824,-0.01399729121476424,-0.21445540984603373,Search,166.624
11.914654731750488,22.506563186645508,10.63426685333252,-0.03484439849853524,-0.02043632790446293,-0.4228251417491099,Trail,166.869
11.916512489318848,22.45758628845215,10.634142875671387,0.022647555917501377,-0.011485238559544196,-0.44494120677443944,Trail,167.119
11.909564018249512,22.397912979125977,10.634763717651367,0.06469494849443429,-0.010055679827928668,-0.3885769089076179,Coarse,167.367
11.892585754394531,22.31110191345215,10.635843276977539,0.050231613218784256,-0.010308936238288985,-0.33141629298659814,Coarse,167.62
11.864057540893555,22.20036506652832,10.637428283691406,0.05568678677082054,-0.0073465732857586116,-0.28475145896407583,Coarse,167.872
11.826162338256836,22.063095092773438,10.639583587646484,0.04908171296119682,-0.0030298316851259475,-0.22599856456252565,Coarse,168.12
11.782869338989258,21.897125244140625,10.642060279846191,0.056980099529027835,0.0028841944877057053,-0.17768828471633383,Coarse,168.36
11.744494438171387,21.701780319213867,10.644606590270996,0.04495817422866811,0.011907542124390472,-0.1185418804499764,Coarse,168.62
11.712986946105957,21.479066848754883,10.647414207458496,0.048224814236163996,0.021167622879147415,-0.06940881808730551,Coarse,168.87
11.69525146484375,21.229351043701172,10.650527954101562,0.03263296559452999,0.03200849518179882,-0.010761662325586688,Coarse,169.124
11.699516296386719,20.959529876708984,10.653736114501953,0.031492583453655125,0.04296013340353953,0.037939385571752186,Coarse,169.365
11.736886024475098,20.676118850708008,10.656743049621582,0.00962926261126982,0.0533806979656218,0.0963916341450553,Coarse,169.624
11.809320449829102,20.390424728393555,10.659741401672363,-0.001969978446141028,0.06042958423495282,0.14411957661179103,Coarse,169.873
11.919904708862305,20.113231658935547,10.662368774414062,-0.02748169936239733,0.06296728551387774,0.20290668407944254,Coarse,170.118
12.067208290100098,19.860992431640625,10.664351463317871,-0.044540718197822717,0.05843110382556899,0.2516194144871571,Coarse,170.369
12.247919082641602,19.645320892333984,10.665607452392578,-0.0626435726881029,0.053397439420223125,0.30959327618149335,Coarse,170.619
12.451700210571289,19.47443389892578,10.6660737991333,-0.07032334804534927,0.0435962565243243,0.35742409626511146,Coarse,170.874
12.6687650680542,19.354001998901367,10.66602897644043,-0.07876922935247439,0.03266999870538702,0.41607816616562404,Coarse,171.121
12.888130187988281,19.286808013916016,10.665654182434082,-0.07768392562866229,0.017502622678875816,0.4638508121159416,Coarse,171.367
13.103670120239258,19.271055221557617,10.665038108825684,-0.07818198949098608,0.009244539774954224,0.5223524133351186,Coarse,171.621
13.3034086227417,19.302019119262695,10.664338111877441,-0.06939787417650242,-0.0011174699757249304,0.5705139199879506,Coarse,171.866
13.483048439025879,19.37254524230957,10.663747787475586,-0.06240612268447895,-0.004360615275800326,0.6284025470402578,Coarse,172.125
13.639763832092285,19.475751876831055,10.663339614868164,-0.049084782600403026,-0.015078412368893719,0.6762866536763051,Coarse,172.371
13.777399063110352,19.6038761138916,10.662884712219238,-0.04086530581116698,-0.01296724751591692,0.7342151562359671,Coarse,172.62
13.892746925354004,19.747900009155273,10.662291526794434,-0.02574924938380739,-0.023019807413220496,0.7820006767895559,Coarse,172.87
13.988643646240234,19.89765739440918,10.66193962097168,-0.012170265428722115,-0.02269043214619168,0.8398769656803944,Coarse,173.119
14.069552421569824,20.0450496673584,10.661823272705078,-0.004587850067764747,-0.040719360113144,0.8876103321698051,Coarse,173.37
14.137123107910156,20.18594741821289,10.661766052246094,-0.017539784312248452,-0.026037633419036945,0.9453445235874993,Coarse,173.622
14.187102317810059,20.32323455810547,10.661685943603516,-0.015171303413808578,-0.021708790212869714,0.9931148449566705,Coarse,173.87
14.223201751708984,20.457944869995117,10.662030220031738,-0.015352538786828747,-0.01158807892352349,1.0507451454785206,Coarse,174.115
14.248546600341797,20.594024658203125,10.662586212158203,-0.009119738824665775,-0.015459414571523725,1.042547599473272,Coarse,174.372
14.266841888427734,20.72610092163086,10.661761283874512,0.017014577984809657,-0.06004271283745773,0.8553782264378408,Coarse,174.621
14.269444465637207,20.8271541595459,10.657458305358887,0.0504847429692743,-0.07993541657924665,0.6155343810704094,Search,174.877
14.252262115478516,20.882368087768555,10.650985717773438,0.06977655738592134,-0.05242954194545759,0.3595128814366202,Search,175.121
14.22159481048584,20.89128303527832,10.640406608581543,0.09328529238700856,-0.022118411958217746,0.14056475559738676,Search,175.375
14.189501762390137,20.8526611328125,10.62777328491211,0.08268781006336201,0.005254169926047193,0.051545457043920016,Search,175.623
14.161872863769531,20.767274856567383,10.611675262451172,0.08233548700809465,0.008872271515428888,0.01534088055161041,Search,175.873
14.139838218688965,20.63599967956543,10.592716217041016,0.07095156610012043,0.0044309566728769475,-0.0004585226390026392,Search,176.118
14.120006561279297,20.46380615234375,10.56984806060791,0.06128902360796916,-0.0036022814456374732,-0.036390825113978016,Search,176.368
14.10086441040039,20.266721725463867,10.550771713256836,-0.019341982901096445,-0.014162424951791886,-0.23488418658706117,Search,176.617
14.079254150390625,20.081451416015625,10.537310600280762,-0.05960524454712876,-0.031200524419546242,-0.4491359432551523,Trail,176.873
14.058210372924805,19.934009552001953,10.528326988220215,-0.06738942116498954,-0.03280009701848042,-0.4668697555873057,Trail,177.127
14.038697242736816,19.83099937438965,10.523571968078613,-0.07614599913358698,-0.0242532640695573,-0.28031997283431487,Coarse,177.373
14.020678520202637,19.777585983276367,10.521456718444824,-0.07618685811758054,0.0038406832609324554,-0.045432611307825436,Coarse,177.622
14.00858211517334,19.7731990814209,10.522391319274902,-0.07361342757940306,0.042079024016857015,0.20793230930832424,Coarse,177.872
14.011043548583984,19.818344116210938,10.524687767028809,-0.0424061045050623,0.04979977011680593,0.4708251516011098,Coarse,178.123
14.029619216918945,19.905126571655273,10.528663635253906,-0.017627568915486544,0.06201376765966406,0.7385053793576101,Coarse,178.371
14.06926441192627,20.030702590942383,10.53361701965332,0.005032207351177689,0.047783982008695526,1.0083391825344898,Coarse,178.623
14.127612113952637,20.185503005981445,10.540325164794922,0.018005948513746015,0.04519301280379292,1.2787768403675894,Coarse,178.877
14.204181671142578,20.367958068847656,10.548420906066895,0.01880698651075339,0.025979226455092423,1.4871824319150788,Coarse,179.118
14.294958114624023,20.571874618530273,10.558034896850586,0.01701774448156333,0.026846053078770638,1.596978577845965,Coarse,179.366
14.397555351257324,20.799047470092773,10.568449974060059,0.009393486194312331,0.01846358366310597,1.6782446960594994,Coarse,179.626
14.506461143493652,21.043689727783203,10.579973220825195,0.0075892372988162005,0.028224196285009405,1.735899613299642,Coarse,179.87
14.617297172546387,21.30754280090332,10.59164047241211,-0.0059419055469336545,0.02344177849590781,1.7975843409684045,Coarse,180.124
14.722945213317871,21.58985137939453,10.603510856628418,-0.011199631728232146,0.0335357487201691,1.8467109660294396,Coarse,180.377
14.818365097045898,21.894216537475586,10.614411354064941,-0.027571121230721717,0.028342705219984093,1.9044135073807578,Coarse,180.625
14.893497467041016,22.212017059326172,10.624628067016602,-0.0423502624034884,0.019382722675800372,1.9516635398056845,Coarse,180.876
14.940323829650879,22.53300666809082,10.633984565734863,-0.07419586181640647,-0.004914153367280904,2.008687601485524,Coarse,181.121
14.949901580810547,22.836044311523438,10.642160415649414,-0.08253300189971949,-0.040116414427757215,2.0560437301781516,Coarse,181.374
14.929463386535645,23.101337432861328,10.64854621887207,-0.09532834589481377,-0.06773686408996576,2.1127214590695242,Coarse,181.621
14.879207611083984,23.307695388793945,10.653188705444336,-0.10107711702585243,-0.06627184152603145,2.160074607529912,Coarse,181.872
14.799432754516602,23.452367782592773,10.656357765197754,-0.09666510671377206,-0.05409758538007729,2.2154966751721243,Coarse,182.126
14.69259262084961,23.53927993774414,10.658284187316895,-0.08182553201913859,-0.04147799313068383,2.2621290246632437,Coarse,182.378
14.564719200134277,23.57990837097168,10.65978717803955,-0.06995663046836875,-0.02367399446666232,2.3184712092068533,Coarse,182.623
14.414831161499023,23.58040428161621,10.661041259765625,-0.04723837226629278,-0.013492644764482883,2.3665561834957933,Coarse,182.874
14.248876571655273,23.552946090698242,10.66226577758789,-0.02700104378163835,-0.004820563830435185,2.4230048219349722,Coarse,183.117
14.074183464050293,23.509769439697266,10.6635103225708,0.0020232172682879373,-0.013116450980305578,2.4707935611393794,Coarse,183.377
13.902769088745117,23.4612979888916,10.664762496948242,0.015121002681553171,-0.011524556204676526,2.5272875587132315,Coarse,183.625
13.740278244018555,23.413820266723633,10.665715217590332,0.03257071226835233,-0.024355169385671515,2.5749623338368277,Coarse,183.871
13.595145225524902,23.373432159423828,10.666324615478516,0.02789280004799348,-0.011977187357842808,2.631407336392675,Coarse,184.127
13.46348762512207,23.342266082763672,10.66650676727295,0.033659148961305466,-0.022986510768532635,2.6781190196659903,Coarse,184.373
13.347065925598145,23.323598861694336,10.66658878326416,0.02013441175222379,-0.002250443678349146,2.7351125041630606,Coarse,184.624
13.234758377075195,23.314699172973633,10.666705131530762,0.014919265173375442,0.0030530439689756585,2.7820645133641104,Coarse,184.875
13.121491432189941,23.314863204956055,10.666895866394043,0.00809540413320049,0.010200993157923338,2.8390516797688345,Coarse,185.122
13.002324104309082,23.320785522460938,10.667016983032227,0.0038692688103763723,0.012794920243322966,2.886988834538732,Coarse,185.377
12.87332534790039,23.330907821655273,10.667171478271484,0.0006782050477339314,0.01514917239546788,2.9434494535115103,Coarse,185.621
12.733468055725098,23.342941284179688,10.667326927185059,-0.0009702061070130672,0.013728267513215662,2.9886304895069937,Coarse,185.875
12.583121299743652,23.35553550720215,10.667555809020996,-0.002101037651300567,0.014365950599312897,3.0468076030400137,Coarse,186.119
12.421734809875488,23.3670711517334,10.66775894165039,-0.0024169126991183854,0.008670191280543926,3.095332698025975,Coarse,186.374
12.25028133392334,23.376155853271484,10.66792106628418,-0.0022046722006053947,0.010347653180360914,-3.1313036560972756,Coarse,186.628
12.070313453674316,23.38196563720703,10.667994499206543,-0.0017653674585745897,0.00046716761426081056,-3.083303558822495,Coarse,186.877
11.885514259338379,23.385080337524414,10.667832374572754,-0.0009216371108778907,0.0006908182986081862,-3.0269201874693454,Coarse,187.124
11.69796085357666,23.38578224182129,10.667545318603516,-0.0016265056328849032,-0.012147545814514044,-2.9789777874907077,Coarse,187.372
11.511650085449219,23.3845157623291,10.667350769042969,-0.0017288746312261556,-0.01341855898499477,-2.922573673721177,Coarse,187.63
11.33127498626709,23.381763458251953,10.667186737060547,-0.005418120417744008,-0.031000193208455904,-2.874552357192857,Coarse,187.874
11.164085388183594,23.378278732299805,10.667096138000488,-0.0042401948012412375,-0.02258682437241067,-2.8181831717451638,Coarse,188.127
11.00926685333252,23.37483787536621,10.666925430297852,-0.008238302543759431,-0.032557319849729434,-2.770535099502427,Coarse,188.369
10.865374565124512,23.371246337890625,10.66706371307373,-0.0038425631355494994,-0.018354015424847485,-2.7139229655226296,Coarse,188.622
10.731374740600586,23.367048263549805,10.667284965515137,-0.006492147687822645,-0.02144323661923397,-2.6657950758894513,Coarse,188.877
10.60739517211914,23.362102508544922,10.667532920837402,-0.002263449365273178,-0.013895429670810594,-2.6092729449232643,Coarse,189.123
10.491191864013672,23.357242584228516,10.66779899597168,-0.007012633141130262,-0.020950410515069857,-2.5615088820417946,Coarse,189.375
10.38233470916748,23.35102653503418,10.668095588684082,-0.0010855679865926996,-0.012047003023326296,-2.504877555366379,Coarse,189.625
10.27981185913086,23.345741271972656,10.668279647827148,-0.00693891337141399,-0.01864905841648569,-2.4569272875746315,Coarse,189.874
10.18567943572998,23.341045379638672,10.66842269897461,0.0013696247478946638,-0.008799160830676469,-2.4003600954969944,Coarse,190.124
10.09540843963623,23.337535858154297,10.668463706970215,-0.0032666788902134063,-0.012300117872655303,-2.3524539351423805,Coarse,190.369
10.006721496582031,23.33345603942871,10.668533325195312,0.002105826511979071,-0.0071263452991842426,-2.2957990050276345,Coarse,190.626
9.92142105102539,23.330163955688477,10.668598175048828,-0.006744209676981,-0.014049218967556879,-2.2478923678358615,Coarse,190.878
9.842512130737305,23.326566696166992,10.668723106384277,0.003076261142268753,-0.006503703072667051,-2.1912271857222145,Coarse,191.124
9.765246391296387,23.32340431213379,10.66877555847168,-0.004682578146457692,-0.011480122804641656,-2.14329193830095,Coarse,191.37
9.69029712677002,23.3179988861084,10.66883659362793,0.0013080580392852272,-0.007988972589373528,-2.0866811156233376,Coarse,191.62
9.618123054504395,23.31365394592285,10.668900489807129,-0.008495576679706587,-0.013306230306625302,-2.038745391364915,Coarse,191.872
9.552787780761719,23.310503005981445,10.66894817352295,-0.002657851902768027,-0.00962777156382794,-1.9820752024611064,Coarse,192.124
9.492254257202148,23.308353424072266,10.668898582458496,-0.014325615018606193,-0.013310641981661271,-1.9314713358839577,Coarse,192.373
9.440356254577637,23.303237915039062,10.66755199432373,-0.025632357224822048,0.0032443066593259785,-1.725908267494065,Coarse,192.624
9.403547286987305,23.289588928222656,10.66274356842041,-0.03037315234541893,0.036853976547718055,-1.481533451876368,Search,192.876
9.386759757995605,23.25471305847168,10.656007766723633,-0.019163578748703006,0.035347800701856565,-1.2240022857997082,Search,193.121
9.3885498046875,23.199487686157227,10.646225929260254,-0.00035670661600308457,0.04737873002886766,-0.9607788761469979,Search,193.374
9.406388282775879,23.117563247680664,10.63477611541748,0.011287638917565306,0.03361202776432029,-0.6950124939295909,Search,193.621
9.437511444091797,23.01368522644043,10.620911598205566,0.023574281483888553,0.0279334969818591,-0.4283485849711559,Search,193.875
9.480864524841309,22.890499114990234,10.60917854309082,-0.013799773529172053,0.020646847784519078,-0.1615159948680066,Search,194.123
9.541565895080566,22.770687103271484,10.601655960083008,-0.03479726985096945,0.04082364588975894,0.10445983807114138,Trail,194.376
9.6251859664917,22.665225982666016,10.597331047058105,-0.03297459334135072,0.0429982915520667,0.37166769901779695,Trail,194.62
9.729151725769043,22.58354377746582,10.596155166625977,-0.014317735098302569,0.06126287579536428,0.6382736126568656,Trail,194.874
9.857756614685059,22.52669906616211,10.596855163574219,0.0029066780116406873,0.055429670959711005,0.9047833840039116,Trail,195.122
10.011385917663574,22.493112564086914,10.599474906921387,0.03019485808908917,0.049413058906793546,1.1706085960057118,Trail,195.373
10.195327758789062,22.476152420043945,10.603594779968262,0.03616993129253363,0.029689945280551897,1.436049894490514,Trail,195.624
10.406387329101562,22.47435188293457,10.609574317932129,0.04890865087509132,0.00841189827769994,1.6032934422281127,Trail,195.876
10.64684009552002,22.479806900024414,10.616662979125977,0.03753377124667142,-0.0034879655577242305,1.6415397385743002,Trail,196.105
10.911870002746582,22.48688507080078,10.62489128112793,0.034083321690559144,-0.0052417698316275995,1.6315927925196032,Trail,196.374
11.198568344116211,22.493135452270508,10.63322639465332,0.019043091684579606,0.009026339277625084,1.6012199475106337,Trail,196.626
11.496651649475098,22.507139205932617,10.641037940979004,-0.013926726765930897,0.017400573939085,1.56054979755101,Trail,196.874
11.786992073059082,22.53401756286621,10.647997856140137,-0.05603632703423526,0.032909844070672975,1.5023265863445143,Trail,197.129
12.04682731628418,22.581758499145508,10.65374755859375,-0.08719068765640285,0.013388101942837212,1.4469548175719122,Trail,197.374
12.259011268615723,22.6442928314209,10.65826416015625,-0.10671885311603571,0.0023143200669437083,1.3135746280339105,Trail,197.624
12.411947250366211,22.724031448364258,10.661067008972168,-0.09916852414608027,-0.010772414505481744,1.2297849814083914,Trail,197.864
12.508064270019531,22.81582260131836,10.662686347961426,-0.05992193147540117,-0.05867961421608932,1.1493629078057148,Trail,198.128
12.555068016052246,22.89261245727539,10.663413047790527,-0.040242198854685045,-0.07052375376224523,1.0860448936608174,Trail,198.377
12.55918025970459,22.946386337280273,10.663717269897461,-0.027786023914814214,-0.07446998357772837,0.8726428310063222,Trail,198.626
12.517922401428223,22.978872299194336,10.663786888122559,0.0003951391554435603,-0.08603931963443769,0.624091581502233,Trail,198.877
12.432881355285645,22.984779357910156,10.663820266723633,0.02197390981018527,-0.0611693412065507,0.363295749821935,Trail,199.126
12.313992500305176,22.96725845336914,10.66391372680664,0.03570009395480143,-0.04880994930863393,0.09636552731064321,Trail,199.375
12.166337013244629,22.9276180267334,10.664006233215332,0.042487729340791584,-0.02628111839294446,-0.17388932307692942,Trail,199.624
11.994729042053223,22.866918563842773,10.664083480834961,0.045963481068611076,-0.02027420327067387,-0.4453770359370369,Trail,199.876
11.79856014251709,22.78936195373535,10.664290428161621,0.029265534132719,-0.012877375818789095,-0.717067881426539,Trail,200.128
11.585118293762207,22.706666946411133,10.664692878723145,0.007027918472886065,-0.008776547387242387,-0.9873024662348885,Trail,200.382
11.363961219787598,22.629262924194336,10.665410995483398,-0.027200482785701762,-0.019455695524811783,-1.2578031261775156,Trail,200.627
11.153783798217773,22.5677490234375,10.666349411010742,-0.06014108657836915,-0.022818714380264275,-1.5273527344081064,Trail,200.872
10.97681713104248,22.522031784057617,10.667081832885742,-0.07990149408578873,-0.03817858546972275,-1.7363335967024391,Trail,201.129
10.848196029663086,22.492902755737305,10.667448043823242,-0.07982163131237031,-0.057309381663799286,-1.7895727038343971,Trail,201.376
10.769513130187988,22.490907669067383,10.667427062988281,-0.08107791095972065,-0.04925291985273359,-1.6921882510145732,Trail,201.625
10.743946075439453,22.514453887939453,10.66694450378418,-0.09443907439708711,-0.030045492574572546,-1.6172866702040258,Trail,201.874
10.774577140808105,22.557247161865234,10.666597366333008,-0.07363709062337874,-0.009748090058565164,-1.399675770601954,Trail,202.126
10.850398063659668,22.616880416870117,10.666114807128906,-0.06705539673566817,0.01615117304027076,-1.152730151018824,Trail,202.376
10.968308448791504,22.689611434936523,10.665472984313965,-0.04648018628358844,0.03709448873996728,-0.8931066234919688,Trail,202.625
11.126119613647461,22.766923904418945,10.664863586425781,-0.0354550406336785,0.05116778984665858,-0.6263758381220961,Trail,202.877
11.323567390441895,22.846332550048828,10.664495468139648,-0.016735848039388736,0.0427529290318488,-0.35563914378615824,Trail,203.123
11.552762031555176,22.928462982177734,10.664341926574707,-0.010436525568366162,0.03479444235563267,-0.08306221564742526,Trail,203.372
11.806838989257812,23.01894187927246,10.664365768432617,-0.0129127269610764,0.0015749519225208741,0.18989034096268226,Trail,203.627
12.06552505493164,23.11601448059082,10.664932250976562,-0.008424720726907434,-0.040325872600078694,0.4624229232457023,Trail,203.877
12.30753231048584,23.205368041992188,10.665815353393555,-0.0028188871219756405,-0.08568755537271508,0.7349029938366752,Trail,204.123
12.515761375427246,23.264774322509766,10.666476249694824,-0.041373457759619,-0.08872085809707649,1.0045935074475147,Trail,204.373
12.684699058532715,23.296579360961914,10.666546821594238,-0.07456252723932288,-0.08402018249034884,1.2735721925881247,Trail,204.624
12.801774978637695,23.293472290039062,10.66612720489502,-0.09394486993551278,-0.06706547737121582,1.5118321935322623,Trail,204.874
12.864968299865723,23.255369186401367,10.665619850158691,-0.10301162302494077,-0.0149101400747895,1.7744891951468331,Trail,205.131
12.871781349182129,23.1950626373291,10.665221214294434,-0.10557089745998408,0.025440813973546052,2.039667205014501,Trail,205.378
12.824386596679688,23.118803024291992,10.665436744689941,-0.07366941869258903,0.05049614235758788,2.3065470616009573,Trail,205.627
12.724617004394531,23.031871795654297,10.666020393371582,-0.054212786257267186,0.06349805742502222,2.5735251466420035,Trail,205.877
12.577737808227539,22.935041427612305,10.666808128356934,-0.03802441805601136,0.04792920127511038,2.8404652635243273,Trail,206.127
12.397772789001465,22.822847366333008,10.667634963989258,-0.03994010016322148,0.04164674505591406,3.106112436452184,Trail,206.377
12.195531845092773,22.68781852722168,10.668485641479492,-0.03249293193221102,0.0275259129703046,-2.9106280684431622,Trail,206.628
11.979704856872559,22.530460357666016,10.669398307800293,-0.020117254927754465,0.01595384441316139,-2.6447095751722873,Trail,206.877
11.75940227508545,22.358564376831055,10.670331954956055,0.003570427186787092,-0.010364771820604708,-2.380181300636155,Trail,207.126
11.543018341064453,22.190860748291016,10.67125129699707,-0.00991085730493071,-0.05561887472867959,-2.2402245879133766,Trail,207.379
11.353744506835938,22.04097557067871,10.672295570373535,-0.045092280954122585,-0.08664443343877787,-2.2610127806624,Trail,207.627
11.214612007141113,21.911029815673828,10.672948837280273,-0.05085833370685582,-0.09002044051885598,-2.30299710034929,Trail,207.879
11.131547927856445,21.798852920532227,10.67316722869873,-0.03028865531086926,-0.10237576067447655,-2.504746663566453,Trail,208.13
11.10680866241455,21.70706558227539,10.672675132751465,-9.818378021016518e-05,-0.11330813914537415,-2.718491780753953,Trail,208.373
11.141186714172363,21.63998794555664,10.671952247619629,0.044244464486837276,-0.08190295845270144,-2.971143352981431,Trail,208.627
11.220085144042969,21.606369018554688,10.671156883239746,0.08174994587898243,-0.05431329831480967,3.0485983649876456,Trail,208.873
11.33576488494873,21.614051818847656,10.670496940612793,0.08127087354660015,-0.012666180729865913,2.778417662778173,Trail,209.12
11.477706909179688,21.66166877746582,10.670156478881836,0.07603741437196714,0.013696981593966586,2.5045601884510855,Trail,209.375
11.641759872436523,21.744386672973633,10.670175552368164,0.05157226696610427,0.016501249745488243,2.228343204655919,Trail,209.628
11.825237274169922,21.851633071899414,10.670454025268555,0.03509695827960945,0.012813298031687778,1.9520230750229701,Trail,209.877
12.024066925048828,21.974143981933594,10.67101764678955,-0.002165309619158753,0.015231455676257628,1.6751981983569002,Trail,210.128
12.218177795410156,22.103397369384766,10.67190170288086,-0.041107732802629714,-0.002662536920979636,1.4009906212475636,Trail,210.379
12.390193939208984,22.234289169311523,10.672823905944824,-0.057734765112400284,-0.0056143221445382144,1.1283302764084675,Trail,210.624
