X,Y,Z,Roll,Pitch,Yaw,Time
4.639232158660889,34.337398529052734,9.082632064819336,0.04616246372461294,-0.11272408068180084,1.5552056944605448,Search,159.012
4.592921257019043,34.3864631652832,9.080313682556152,0.03648239001631714,-0.08213732391595839,1.5564982463282089,Search,159.263
4.56792688369751,34.3839111328125,9.078434944152832,0.026246907189488158,-0.05198012664914131,1.557448626556669,Search,159.511
4.55880880355835,34.346900939941406,9.07738208770752,0.016669895499944444,-0.02518599852919579,1.5583018037166934,Search,159.759
4.559483528137207,34.291996002197266,9.07722282409668,0.008600040338933225,-0.0034766481257975123,1.5589045026015975,Search,160.017
4.56460428237915,34.2330436706543,9.077642440795898,0.002485067117959016,0.01206221431493759,1.5597033128750069,Search,160.258
4.570529937744141,34.17916488647461,9.078219413757324,-0.0014418282080444153,0.02153432741761208,1.5604929319259264,Search,160.515
4.5748443603515625,34.13645935058594,9.078719139099121,-0.003137631341815243,0.02602639608085155,1.5613016728919484,Search,160.768
4.575259685516357,34.10943603515625,9.079085350036621,-0.003472636220976953,0.025882920250296586,1.5619988153364994,Search,161.006
4.570837497711182,34.097652435302734,9.079320907592773,-0.002582303481176744,0.022655470296740532,1.5627932577070336,Search,161.263
4.562853813171387,34.10104751586914,9.079483985900879,-0.0006085970671849944,0.017445307224988934,1.5634327987816667,Search,161.518
4.552162170410156,34.11682891845703,9.079593658447266,0.0014678250299764194,0.010887840762734413,1.5640146928515772,Search,161.759
4.538918495178223,34.141849517822266,9.079694747924805,0.0034361665602770978,0.004370335955172776,1.5646297326919176,Search,162.012
4.523535251617432,34.17228698730469,9.079752922058105,0.005254736170172447,-0.0012959912419319155,1.5651620636370518,Search,162.264
4.508744239807129,34.2048454284668,9.079713821411133,0.00980294961482262,-0.005868584848940385,1.4878322939064843,Search,162.513
4.497694492340088,34.236629486083984,9.079360008239746,0.036173798143863435,-0.0015291018644348262,1.265674815573965,Search,162.765
4.503393650054932,34.26484680175781,9.07880687713623,0.05084164813160876,0.010113674215972366,1.0174628059056143,Search,163.018
4.53256368637085,34.28653335571289,9.0783109664917,0.04704338684678056,0.024176765233278184,0.7600545446064807,Search,163.26
4.588593006134033,34.301334381103516,9.077783584594727,0.04053644835948926,0.04354065284132947,0.49532862106827286,Search,163.51
4.675266742706299,34.310089111328125,9.07735824584961,0.024816090241074427,0.054557245224714154,0.22854383389023375,Search,163.76
4.794366836547852,34.31572341918945,9.07690143585205,0.009499189443886153,0.06365907192230212,0.06055195728806047,Search,164.003
4.947746753692627,34.322792053222656,9.076593399047852,0.0022950710263101933,0.060492668300866956,-0.0015687187525889243,Search,164.263
5.136360168457031,34.3312873840332,9.076370239257812,0.0008652132237328955,0.06200870871543873,-0.026140971979822757,Search,164.507
5.360574722290039,34.340606689453125,9.076323509216309,0.0018914430402218142,0.056930031627416486,-0.03537814219924427,Search,164.762
5.61760139465332,34.3515739440918,9.076354026794434,0.003143033245578292,0.05607542768120753,-0.0380713184687751,Search,165.009
5.905936241149902,34.3643684387207,9.076590538024902,0.005058534443378331,0.04931365698575961,-0.037834330401148336,Search,165.264
6.223722457885742,34.37700271606445,9.076745986938477,0.0064063426107166975,0.04812667518854129,-0.036280794939722735,Search,165.504
6.570227146148682,34.38898849487305,9.076949119567871,0.008123955689370514,0.04199624434113489,-0.03424899180861918,Search,165.755
6.943466663360596,34.40024948120117,9.077061653137207,0.008794509805738805,0.04050972312688814,-0.03189103206130481,Search,166.019
7.340242385864258,34.41039276123047,9.077187538146973,0.009300195612013224,0.035748787224292644,-0.029676242670740663,Search,166.259
7.756662845611572,34.41917037963867,9.077235221862793,0.009184352122247094,0.03482537716627108,-0.02759139140578727,Search,166.509
8.194933891296387,34.426048278808594,9.077277183532715,0.009525764733552817,0.03060992807149875,-0.02550725539657066,Search,166.768
8.653011322021484,34.43136978149414,9.077156066894531,0.009144326671957852,0.030582331120967747,-0.02363340457412197,Search,167.023
9.130130767822266,34.43516540527344,9.077075004577637,0.008494376204907774,0.025549471378326298,-0.021878882250513584,Search,167.264
9.623305320739746,34.43607711791992,9.0769681930542,0.007557303644716612,0.025522369891404984,-0.020215316614832536,Search,167.516
10.132622718811035,34.43484115600586,9.076904296875,0.007001220248639469,0.022431131452321885,-0.01869885524245684,Search,167.764
10.657353401184082,34.433570861816406,9.076764106750488,0.006274816114455343,0.022580634802579755,-0.017284317812647432,Search,168.017
11.197039604187012,34.43303298950195,9.07663631439209,0.005545460619032264,0.019591443240642426,-0.01588527759047937,Search,168.268
11.750569343566895,34.43213653564453,9.076438903808594,0.005460198037326218,0.020624862983822705,-0.014561220011438891,Search,168.523
12.31745433807373,34.430938720703125,9.076274871826172,0.005733574274927256,0.01717677898704993,-0.01346819003554818,Search,168.768
12.896464347839355,34.43059158325195,9.07613754272461,0.00545583339408028,0.018113650381564966,-0.012231751284327113,Search,169.007
13.484240531921387,34.43170166015625,9.076315879821777,0.005413495004176972,0.015359142795204991,-0.011239095530237699,Search,169.254
14.087647438049316,34.43232727050781,9.076821327209473,0.00537108629941928,0.01574427075684058,-0.010318680605616257,Search,169.503
14.701794624328613,34.43271255493164,9.077339172363281,0.005754707846790429,0.014065742492675662,-0.009399219355311208,Search,169.764
15.326997756958008,34.43376159667969,9.077722549438477,0.005823464132845279,0.015178530476987239,-0.008643074831690566,Search,170.01
15.963597297668457,34.43504333496094,9.077715873718262,0.005736984778195499,0.012910693883895754,-0.007731362185206002,Search,170.267
16.609973907470703,34.435386657714844,9.077230453491211,0.0055191963911055296,0.014424323104321835,-0.007131381830897295,Search,170.515
17.265514373779297,34.435237884521484,9.076786994934082,0.0057540233246980875,0.010717434808611748,-0.006367250284876234,Search,170.761
17.929269790649414,34.43582534790039,9.076519966125488,0.005779562052339192,0.00625536032021033,-0.005727096399988542,Search,171.006
18.6002254486084,34.43753433227539,9.076403617858887,0.005761844106018421,0.008760110475122805,-0.005112095675196509,Search,171.255
19.278945922851562,34.43880081176758,9.076048851013184,0.005754319485276815,0.011424653232097506,-0.004591985544886115,Search,171.51
19.966243743896484,34.43968963623047,9.075742721557617,0.005997252650558828,0.009758103638887284,-0.004110499224390516,Search,171.76
20.6673583984375,34.44093322753906,9.07547378540039,0.005931509658694146,0.011339962482452273,-0.0036045749995369564,Search,172.013
21.372434616088867,34.44300079345703,9.07535457611084,0.006009029690176125,0.00996322464197862,-0.0031151016566420596,Search,172.277
22.085739135742188,34.44512939453125,9.075239181518555,0.006071427837014078,0.012237494811415553,-0.0027285059306284046,Search,172.514
22.808015823364258,34.447200775146484,9.075263023376465,0.006425069179385779,0.009556883946061011,-0.0022925575587409448,Search,172.772
23.539627075195312,34.45011520385742,9.075262069702148,0.006696546450257181,0.009698976762592675,-0.001908703646387498,Search,173.016
24.28070640563965,34.45381164550781,9.0752592086792,0.0065702991560100295,0.008932151831686372,-0.0016268928858897498,Search,173.273
25.028165817260742,34.4566535949707,9.075210571289062,0.006709619890898343,0.009141278453171134,-0.0013225515696664283,Search,173.516
25.782011032104492,34.458717346191406,9.075241088867188,0.006919619161635518,0.007909529842436192,-0.0009822090479989164,Search,173.761
26.5440731048584,34.46092987060547,9.075275421142578,0.006996763404458639,0.008830214850604411,-0.0006473501536506086,Search,174.022
27.31471824645996,34.4636116027832,9.07533073425293,0.006813546176999686,0.008265337906777739,-0.00041870673629241,Search,174.261
28.09188461303711,34.4658317565918,9.075159072875977,0.0067337765358387236,0.009100710041820883,-0.0001402338359020411,Search,174.518
28.874984741210938,34.46797561645508,9.07504940032959,0.006816701032221194,0.008145042695104954,0.00014336506393954716,Search,174.763
29.65988540649414,34.47098922729492,9.074886322021484,0.007055413909256339,0.009518259204923987,0.0004150430348255117,Search,175.015
30.459806442260742,34.475318908691406,9.074807167053223,0.007130056619644044,0.008019354194402572,0.0005142251637319751,Search,175.256
31.265649795532227,34.478919982910156,9.074745178222656,0.007358419708907481,0.008823659271001696,0.0006699124958851518,Search,175.517
32.077903747558594,34.4821891784668,9.074817657470703,0.007593511603772521,0.00792962498962867,0.0008182088520865604,Search,175.76
32.89792251586914,34.48603057861328,9.074847221374512,0.0077101928181945055,0.007662844378501053,0.0009545842793326498,Search,176.021
33.72550964355469,34.4907112121582,9.07498550415039,0.007778915110975383,-0.00011158478446317081,0.0010727206852774542,Search,176.263
34.55263137817383,34.49556350708008,9.07568359375,-0.004646649118513003,-0.03366965800523771,0.07934673229721578,Search,176.505
35.359195709228516,34.506038665771484,9.078160285949707,-0.05166032165288941,-0.0745847001671792,0.30242426792648824,Search,176.763
36.11930847167969,34.536983489990234,9.081244468688965,-0.09882564842700975,-0.07353976368904122,0.5513330260899404,Search,177.0
36.817604064941406,34.598663330078125,9.083030700683594,-0.13649922609329246,-0.04571424797177324,0.810675994553838,Search,177.262
37.440879821777344,34.697757720947266,9.083328247070312,-0.16360898315906552,0.0007054098532534512,1.0748080472138268,Search,177.511
37.981990814208984,34.845008850097656,9.082494735717773,-0.16648024320602442,0.049273852258920656,1.341732413568769,Search,177.761
38.43501663208008,35.04647445678711,9.0803804397583,-0.14791239798069025,0.09588469564914699,1.5065491358425953,Search,178.029
38.80289840698242,35.310081481933594,9.077327728271484,-0.12704430520534543,0.103321872651577,1.5682474137891569,Search,178.269
39.09365463256836,35.63608169555664,9.07406234741211,-0.10610324144363427,0.08945465087890625,1.593770620473895,Search,178.523
39.315818786621094,36.015869140625,9.071457862854004,-0.082594156265259,0.0688169077038765,1.6039774316039423,Search,178.772
39.484291076660156,36.43952178955078,9.069868087768555,-0.057188495993614426,0.05280030146241189,1.6071769269790988,Search,179.008
39.61357116699219,36.89781951904297,9.069149017333984,-0.0335929617285731,0.035882063210010536,1.6074456098165852,Search,179.266
39.71623992919922,37.381839752197266,9.069148063659668,-0.01272946130484367,0.02549299225211144,1.60628226126102,Search,179.51
39.80553436279297,37.884761810302734,9.06967544555664,0.0037060321774331282,0.015230235643684866,1.6046999889102322,Search,179.768
39.89306640625,38.40180587768555,9.070290565490723,0.015289598144590614,0.01011194661259651,1.6028934354570252,Search,180.013
39.98612976074219,38.93009567260742,9.070845603942871,0.02107329852879023,-0.0002933601499535089,1.6011820538577177,Search,180.272
40.08761978149414,39.46135711669922,9.071554183959961,0.021397834643721334,-0.01789247244596481,1.5993933110174279,Search,180.516
40.19939422607422,39.985084533691406,9.072577476501465,0.017182087525725122,-0.04281719401478766,1.5976864202555758,Search,180.76
40.31879806518555,40.48426055908203,9.073787689208984,0.009797056205570453,-0.07115224003791809,1.5962657174703219,Search,181.011
40.44480895996094,40.950904846191406,9.075101852416992,-0.0013123161625119492,-0.10496654361486435,1.5949369380858285,Search,181.259
40.57060241699219,41.35780334472656,9.076623916625977,-0.018991716206074018,-0.1463598757982254,1.5938769290831425,Search,181.505
40.68658447265625,41.6812858581543,9.07780647277832,-0.03448962792754199,-0.16376474499702454,1.5928151673313717,Search,181.767
40.78566360473633,41.913150787353516,9.078104019165039,-0.038880486041307706,-0.1510324329137802,1.5915148324009518,Search,182.012
40.86565399169922,42.06056213378906,9.077844619750977,-0.03730803355574633,-0.12598542869091037,1.5902213538673262,Search,182.264
40.92605209350586,42.133426666259766,9.07723331451416,-0.033265225589275596,-0.09704622626304626,1.5889495937761404,Search,182.517
40.96791458129883,42.14752960205078,9.076788902282715,-0.02750096097588564,-0.06707054376602174,1.587817228459988,Search,182.761
40.99407196044922,42.12041473388672,9.07683277130127,-0.020962357521057375,-0.038644284009933486,1.5868734075364213,Search,183.014
41.007110595703125,42.06874465942383,9.077411651611328,-0.013996693305671461,-0.014195720665156841,1.5859906683352332,Search,183.258
41.00948715209961,42.00606918334961,9.07821273803711,-0.007484252564609295,0.0043932967819273515,1.585441293255661,Search,183.512
41.004398345947266,41.94382858276367,9.079049110412598,-0.001645658747293301,0.01673225685954094,1.5847046692532043,Search,183.759
40.99565505981445,41.89072036743164,9.079667091369629,0.002827414544299,0.023558158427476876,1.5838561477747302,Search,184.014
40.985408782958984,41.853519439697266,9.080012321472168,0.005929185077547779,0.02551748976111412,1.5832364531841614,Search,184.26
40.97534942626953,41.83233642578125,9.080102920532227,0.008022447116672752,0.023012522608041763,1.5824999977510912,Search,184.514
40.96666717529297,41.82657241821289,9.080135345458984,0.009419209323823206,0.018482686951756477,1.5818080176275708,Search,184.763
40.960060119628906,41.83470153808594,9.080122947692871,0.009660590440034622,0.01240062713623047,1.5812160913508877,Search,185.02
40.95431137084961,41.85448455810547,9.080143928527832,0.00938567146658873,0.0058971936814487,1.5806580177184681,Search,185.263
40.95094680786133,41.881622314453125,9.080065727233887,0.009194074198603385,-0.00022284686565399097,1.58004094945756,Search,185.518
40.950687408447266,41.9116096496582,9.079980850219727,0.008520507253706207,-0.005706816911697385,1.579508536556039,Search,185.764
40.95216751098633,41.94196701049805,9.079792976379395,0.004314579535275453,-0.009447308257222163,1.6645728657629826,Search,186.015
40.95158386230469,41.97206497192383,9.079298973083496,-0.02378511801362062,-0.005747576244175401,1.8886757651951651,Search,186.265
40.93569564819336,41.99821090698242,9.078728675842285,-0.03693351522088075,0.0012964162742719711,2.1375549594548087,Search,186.519
40.899349212646484,42.01654052734375,9.07815170288086,-0.036258865147829264,0.012583077885210603,2.397741929688726,Search,186.769
40.84000015258789,42.02812194824219,9.077593803405762,-0.03263562545180338,0.028412500396371,2.66059406200913,Search,187.011
40.75389099121094,42.03550338745117,9.077067375183105,-0.019915819168090963,0.03390228003263485,2.9268693486836295,Search,187.259
40.642662048339844,42.037330627441406,9.07644271850586,-0.009713287465274462,0.04076052457094202,3.0881390134480338,Search,187.508
40.504119873046875,42.036399841308594,9.075913429260254,-0.00430759694427264,0.03869652003049863,-3.1351761698683327,Search,187.761
40.33848190307617,42.03448486328125,9.07545280456543,-0.0014045325806365662,0.03967629373073591,-3.111541140075547,Search,188.012
40.14549255371094,42.0329704284668,9.075151443481445,1.2019579116776053e-05,0.03504512831568732,-3.1024640679319924,Search,188.265
39.927162170410156,42.031028747558594,9.074898719787598,0.0010650978656484554,0.03660006821155559,-3.09999941587053,Search,188.512
39.68402099609375,42.02922821044922,9.074799537658691,0.0010056165046988719,0.0321331433951856,-3.1004094958265846,Search,188.761
39.41679000854492,42.027748107910156,9.07465934753418,0.0012745390413327823,0.03366781771183025,-3.1019184470137184,Search,189.007
39.12431716918945,42.02643966674805,9.074609756469727,0.0010847292141987648,0.02903409115970148,-3.103976118560655,Search,189.267
38.810646057128906,42.02335739135742,9.074532508850098,0.0015684366226195114,0.029851149767637367,-3.1061547875364846,Search,189.507
38.47502899169922,42.01908493041992,9.074548721313477,0.0017403225647284412,0.02437591738998902,-3.108340251441819,Search,189.768
38.12112808227539,42.01449203491211,9.074304580688477,0.0020879541989414665,0.023934703320264938,-3.1104190230330055,Search,190.011
37.749507904052734,42.00984573364258,9.073897361755371,0.0024303514510391963,0.021201228722930076,-3.1124366402586525,Search,190.266
37.36204528808594,42.00420379638672,9.073442459106445,0.002921207109466074,0.02145656757056726,-3.1143348097761696,Search,190.516
36.95923614501953,41.998470306396484,9.073184967041016,0.0032697834540157335,0.018589593470096723,-3.116101729865891,Search,190.763
36.541744232177734,41.992671966552734,9.072969436645508,0.003634730819612622,0.01908065006136907,-3.117753851409775,Search,191.019
36.10873031616211,41.98556900024414,9.0728120803833,0.0039056234527378047,0.016757560893893363,-3.1193210959394997,Search,191.268
35.66386413574219,41.97776794433594,9.072629928588867,0.00466182501986611,0.017673708498478047,-3.120668518539292,Search,191.514
35.20690155029297,41.96995544433594,9.072613716125488,0.005102660041302325,0.01536265853792441,-3.1219488263090676,Search,191.766
34.73769760131836,41.9620475769043,9.072608947753906,0.005574970971792815,0.013473944738507392,-3.123244035240037,Search,192.013
34.2574577331543,41.954689025878906,9.073026657104492,0.0055980435572563405,-0.0027584929484872787,-3.1244532942732395,Search,192.262
33.778404235839844,41.94732666015625,9.074020385742188,0.005494812503456949,-0.02829386107623565,-3.1255568146666115,Search,192.519
33.31475830078125,41.93971252441406,9.075485229492188,0.005699341185390842,-0.06005990132689462,-3.126534092422349,Search,192.769
32.88653564453125,41.93218231201172,9.077042579650879,0.005759648978710061,-0.10094492137432085,-3.127460229392869,Search,193.019
32.51063537597656,41.925331115722656,9.07845687866211,0.004913714248686927,-0.14525158703327165,-3.1281577229460305,Search,193.268
32.2170524597168,41.92088317871094,9.079277038574219,0.004233257379382692,-0.15331438183784477,-3.128859865661484,Search,193.513
32.01042175292969,41.918312072753906,9.079325675964355,0.004188450518995409,-0.13765370845794664,-3.129646766181809,Search,193.766
31.881425857543945,41.91713333129883,9.078712463378906,0.004096348304301377,-0.1140997633337973,-3.1302658200224465,Search,194.017
31.817657470703125,41.915771484375,9.077938079833984,0.004155005794018384,-0.08682695776224121,-3.130805718894822,Search,194.259
31.807147979736328,41.915523529052734,9.077406883239746,0.004030131734907497,-0.058748718351125585,-3.131651031967026,Search,194.508
31.833087921142578,41.91623306274414,9.077425003051758,0.0040054032579063216,-0.032787624746560905,-3.132344591613633,Search,194.767
31.87888526916504,41.91694641113281,9.077865600585938,0.003915254492312547,-0.007615996059030171,-3.132900702949387,Search,195.014
31.9284610748291,41.916805267333984,9.078611373901367,0.003908164333551998,0.034668970853090425,-3.133407700057847,Search,195.259
31.959745407104492,41.916297912597656,9.079288482666016,0.004143032245337835,0.05507319793105138,-3.133917915817124,Search,195.511
31.96095848083496,41.91469955444336,9.079730987548828,0.004669139161705856,0.05865541473031056,-3.1345393538435524,Search,195.765
31.926816940307617,41.91141128540039,9.079787254333496,0.00547649012878525,0.06015793979167949,-3.1349516987761086,Search,196.013
31.85686683654785,41.90519714355469,9.079751014709473,0.0060306619852780186,0.05153959989547743,-3.1352922797163547,Search,196.263
31.7535457611084,41.8982048034668,9.079440116882324,0.007306750863790386,0.05178791657090199,-3.1355631232222145,Search,196.519
31.616483688354492,41.89067077636719,9.07866382598877,0.008397361263632653,0.04963403567671787,-3.1360165953596657,Search,196.769
31.445785522460938,41.882503509521484,9.077767372131348,0.009468568488955375,0.04933204874396336,-3.1363618254622048,Search,197.021
31.242124557495117,41.87284469604492,9.07696533203125,0.010126142762601254,0.045059017837047695,-3.13662849664293,Search,197.268
31.008073806762695,41.86429977416992,9.076311111450195,0.010849515907466292,0.04448813572525992,-3.136868345733506,Search,197.514
30.7442569732666,41.857337951660156,9.075908660888672,0.01106622535735356,0.03925362601876271,-3.1371590971907204,Search,197.766
30.45175552368164,41.85125732421875,9.07557201385498,0.01110346615314471,0.03695559874176992,-3.1373675942381447,Search,198.021
30.132389068603516,41.8453369140625,9.075407981872559,0.01057293917983758,0.032125290483236424,-3.1376529812773293,Search,198.263
29.79084587097168,41.842105865478516,9.075305938720703,0.010120930150151128,0.030546456575393788,-3.1379374146421974,Search,198.516
29.4282169342041,41.84020233154297,9.075275421142578,0.009625823237001776,0.026287918910384293,-3.1381456732710427,Search,198.768
29.048667907714844,41.837467193603516,9.07510757446289,0.009293669834732886,0.025429796427488452,-3.138348329063279,Search,199.02
28.64639663696289,41.83341598510742,9.074668884277344,0.009034313261508822,0.021930143237114078,-3.13841711282335,Search,199.267
28.227291107177734,41.830726623535156,9.074178695678711,0.00903098937124002,0.02131206542253507,-3.138645994659287,Search,199.518
27.792741775512695,41.82954788208008,9.073784828186035,0.008929439820349095,0.018271548673510673,-3.1387497067411965,Search,199.768
27.343231201171875,41.82763671875,9.073416709899902,0.008791392669081565,0.018560579046607135,-3.1390025496443337,Search,200.011
26.878507614135742,41.82460403442383,9.0731782913208,0.008546499535441275,0.01588478311896336,-3.139047253127915,Search,200.269
26.40172004699707,41.82304000854492,9.072977066040039,0.008361568674445029,0.0164400748908521,-3.139121401306016,Search,200.515
25.912580490112305,41.822696685791016,9.07289981842041,0.008299255743622657,0.014188300818205,-3.1392691016157688,Search,200.761
25.41065788269043,41.82197952270508,9.07280445098877,0.00804269220679986,0.014873393811285615,-3.1392539620359963,Search,201.011
24.895994186401367,41.82012939453125,9.072762489318848,0.007709478493779778,0.013088411651551845,-3.139469492431504,Search,201.262
24.371686935424805,41.819210052490234,9.072714805603027,0.007563937921076889,0.01389889139682066,-3.1395816683729714,Search,201.514
23.83308982849121,41.81937026977539,9.072763442993164,0.0077885072678326355,0.012588142417371393,-3.1397023081739968,Search,201.771
23.288747787475586,41.81914520263672,9.072785377502441,0.007599018979817509,0.013359344564378381,-3.139754641052109,Search,202.023
22.733858108520508,41.81645584106445,9.072800636291504,0.007412531878799076,0.012399142608046651,-3.1397058844526833,Search,202.263
22.16921043395996,41.81490707397461,9.072813034057617,0.0076111662201582145,0.013040666468441606,-3.1398336768110817,Search,202.516
21.59442710876465,41.81424331665039,9.07303524017334,0.007739330641925211,0.012272651307284948,-3.140010106559617,Search,202.765
21.009376525878906,41.81293869018555,9.073429107666016,0.0076235556043683286,0.012902431190014009,-3.1399751782377785,Search,203.022
20.413131713867188,41.81032180786133,9.073873519897461,0.007634270004927988,0.011789194308221465,-3.140104520316941,Search,203.266
19.808853149414062,41.80875015258789,9.07419204711914,0.007554627489298462,0.0125517435371877,-3.140118587013108,Search,203.517
19.195873260498047,41.80746841430664,9.074468612670898,0.0077019454911350016,0.011659358628094314,-3.140130865569932,Search,203.776
18.573486328125,41.804996490478516,9.074597358703613,0.00789676699787366,0.012461509555578352,-3.140144097801072,Search,204.014
17.94050407409668,41.80125427246094,9.074724197387695,0.007882021367549771,0.011639896780252578,-3.1401938080748146,Search,204.264
17.299251556396484,41.79862594604492,9.074822425842285,0.008075822144746662,0.012517266906798006,-3.1401911854704445,Search,204.516
16.65458869934082,41.796844482421875,9.074917793273926,0.008202918805181859,0.01152965333312762,-3.1402145504911965,Search,204.764
15.99563217163086,41.794891357421875,9.07494831085205,0.008056757040321704,0.012197592295706388,-3.1401342034300392,Search,205.017
15.32686710357666,41.79121398925781,9.075088500976562,0.007955911569297192,0.011400993913412217,-3.1401219248732155,Search,205.263
14.649639129638672,41.788326263427734,9.075163841247559,0.008187191560864324,0.012266071513295292,-3.1402760624846047,Search,205.517
13.963801383972168,41.786434173583984,9.075265884399414,0.008393980562686797,0.011295449919998765,-3.140257942672593,Search,205.766
13.268932342529297,41.78423309326172,9.075281143188477,0.008289838209748148,0.012049780227244018,-3.1401507735212864,Search,206.02
12.563949584960938,41.78102493286133,9.07534122467041,0.008114983327686662,0.011104670353233936,-3.1402058482130593,Search,206.27
11.850953102111816,41.77885818481445,9.075303077697754,0.008132766000926371,0.011676260270178441,-3.140310513969285,Search,206.515
11.12988567352295,41.77751922607422,9.075331687927246,0.00826977193355548,0.009455975145101667,-3.140367019172532,Search,206.765
10.402522087097168,41.77500915527344,9.075695991516113,-0.007140888366848347,-0.02343086339533316,-3.0527757286985935,Search,207.014
9.688372611999512,41.762550354003906,9.077875137329102,-0.056880697607994184,-0.0668508261442183,-2.827375876899583,Search,207.269
9.016467094421387,41.726139068603516,9.08090877532959,-0.10217856615781788,-0.06657537072896945,-2.5768258452375954,Search,207.517
8.407617568969727,41.655792236328125,9.082916259765625,-0.13922081887722018,-0.0377447269856929,-2.3155395865400856,Search,207.773
7.873422145843506,41.54292297363281,9.083456993103027,-0.1621976941823959,0.007029326632618952,-2.0510139346083225,Search,208.025
7.418044567108154,41.37815475463867,9.08255672454834,-0.1588193476200104,0.052249878644943265,-1.785776603217942,Search,208.27
7.047875881195068,41.160308837890625,9.08032512664795,-0.13374848663806918,0.09069639444351192,-1.6297824263533185,Search,208.519
6.755258083343506,40.88298416137695,9.07729721069336,-0.10710842907428743,0.09390287846326827,-1.570909249778611,Search,208.771
6.528690814971924,40.5467643737793,9.074007034301758,-0.08177135139703753,0.0777793303132057,-1.5468167503688,Search,209.014
6.35568904876709,40.16109085083008,9.071566581726074,-0.056236099451780326,0.056653447449207306,-1.537492438158717,Search,209.266
6.223100662231445,39.738731384277344,9.070059776306152,-0.03203833848237991,0.04029460996389389,-1.5345908840510507,Search,209.514
6.115383148193359,39.28865432739258,9.069509506225586,-0.010957393795251845,0.026457060128450394,-1.534589215120997,Search,209.767
6.020039081573486,38.816776275634766,9.06949234008789,0.005736955441534521,0.017122574150562283,-1.5358432968470714,Search,210.015
5.926636695861816,38.32753372192383,9.069811820983887,0.017758782953023907,0.008986703120172017,-1.5375436981532236,Search,210.269
5.827539920806885,37.8276481628418,9.070125579833984,0.025193404406309135,0.00532383611425757,-1.539293213686671,Search,210.518
5.718986511230469,37.322837829589844,9.070408821105957,0.027833679690957073,-0.001799075747840106,-1.5412055691096445,Search,210.767
5.597397327423096,36.80929946899414,9.070747375488281,0.025788579136133184,-0.014541350305080409,-1.5429913242671154,Search,211.017
5.464216232299805,36.298316955566406,9.071394920349121,0.01902700401842595,-0.03713572397828104,-1.5447873314234877,Search,211.265
5.321369171142578,35.80599594116211,9.07253646850586,0.009353897534310816,-0.0645561292767525,-1.546300574145045,Search,211.527
5.173913955688477,35.34791946411133,9.073912620544434,-0.003529794979840512,-0.09642118960618971,-1.5476464470240734,Search,211.761
5.029598236083984,34.94200134277344,9.075325965881348,-0.022941155359148986,-0.13913290202617645,-1.5487899025294445,Search,212.012
4.898443698883057,34.610355377197266,9.076666831970215,-0.04029687121510507,-0.16125245392322543,-1.5498303612086437,Search,212.271
4.789623260498047,34.3702392578125,9.077249526977539,-0.044875122606754296,-0.1518910974264145,-1.5512682636592054,Search,212.513
4.705677509307861,34.21700668334961,9.077013969421387,-0.042126301676034913,-0.12872107326984408,-1.5527419288966318,Search,212.775
4.646111011505127,34.13630294799805,9.076591491699219,-0.03587276116013527,-0.10102270543575287,-1.5540265282008312,Search,213.02
4.608000755310059,34.11314010620117,9.076400756835938,-0.02829296514391899,-0.07148131728172304,-1.5552510460230968,Search,213.263
4.587454319000244,34.135066986083984,9.07654857635498,-0.0198426190763712,-0.04317649826407433,-1.556188507876124,Search,213.526
4.580777168273926,34.18485641479492,9.077127456665039,-0.011721000075340273,-0.018725616857409477,-1.5569826801631115,Search,213.777
4.584571838378906,34.24619674682617,9.07798957824707,-0.004210052080452442,0.00046433741226792146,-1.5576779087397716,Search,214.014
4.596169948577881,34.305850982666016,9.078882217407227,0.002021143678575755,0.013306717388331894,-1.5583023269984386,Search,214.264
4.6104302406311035,34.358482360839844,9.079612731933594,0.007069966290146111,0.020655099302530282,-1.5590757568690439,Search,214.515
4.6247711181640625,34.39857482910156,9.08004093170166,0.010279939509928228,0.02308130264282227,-1.559794112047877,Search,214.774
4.638856410980225,34.42246627807617,9.08018970489502,0.012496028095483782,0.021480800583958626,-1.5603920658442638,Search,215.017
4.652098178863525,34.429779052734375,9.08026123046875,0.013851567171514033,0.01744772493839264,-1.5609876354548593,Search,215.276
4.661644458770752,34.42401885986328,9.080240249633789,0.014284399338066578,0.011708701960742475,-1.5615600784632822,Search,215.518
4.667662620544434,34.40806198120117,9.080162048339844,0.0137318829074502,0.005202913191169499,-1.5623130043360849,Search,215.766
4.672003269195557,34.38388442993164,9.080080032348633,0.009476087056100368,-0.000506579177454127,-1.4729892452571052,Search,216.025
4.678058624267578,34.3543815612793,9.08018970489502,-0.018120605498552322,-6.503472104672501e-05,-1.248324795565333,Search,216.268
4.698221206665039,34.32484817504883,9.080219268798828,-0.029750943183898947,0.002203963231295282,-0.9989976127955577,Search,216.526
4.737416744232178,34.299217224121094,9.080209732055664,-0.030929451808333442,0.009981177747249511,-0.741103335222926,Search,216.771
4.7984795570373535,34.27755355834961,9.079651832580566,-0.02865947782993323,0.020052758976817023,-0.47622506221267186,Search,217.025
4.883633136749268,34.25992202758789,9.078720092773438,-0.01996026746928701,0.025085823610424877,-0.21027724345656826,Search,217.261
4.990475654602051,34.248634338378906,9.07763671875,-0.013314594514668104,0.03158654272556293,-0.052305503687586595,Search,217.523
5.120203495025635,34.24237060546875,9.07664966583252,-0.009405088610947257,0.030086580663919327,0.006438926854405886,Search,217.771
