X,Y,Z,Roll,Pitch,Yaw,Time
23.285497665405273,23.360124588012695,9.144574165344238,-0.0013315659016371636,-0.006071085110306623,-2.8328903794249123,Coarse,156.92
23.284767150878906,23.360626220703125,9.144798278808594,-0.0007502460503020177,-0.005725821945816165,-2.7723885655363625,Coarse,157.173
23.285261154174805,23.36006736755371,9.144969940185547,-0.0007780077867210646,-0.0055699078366159265,-2.728300082679612,Coarse,157.427
23.286821365356445,23.35873794555664,9.145106315612793,3.440476211828838e-05,-0.005608357023447643,-2.667748916145188,Coarse,157.673
23.289148330688477,23.355636596679688,9.145219802856445,0.0001702506997389102,-0.005761469248682154,-2.6234176039656227,Coarse,157.925
23.290653228759766,23.3507080078125,9.145305633544922,0.0013230951735749292,-0.005743143148720162,-2.5629119753798073,Coarse,158.174
23.29347801208496,23.345569610595703,9.145261764526367,0.001479259342886456,-0.0058536748401819645,-2.5187656760176242,Coarse,158.426
23.297653198242188,23.340791702270508,9.144877433776855,0.002443530131131366,-0.005877478513866568,-2.458248126502854,Coarse,158.671
23.302152633666992,23.336633682250977,9.144362449645996,0.0023056294303387,-0.006020408589392808,-2.414098250861985,Coarse,158.925
23.305397033691406,23.33175277709961,9.143911361694336,0.0027771522291004315,-0.00582653516903511,-2.3534541010817116,Coarse,159.173
23.308977127075195,23.327640533447266,9.143601417541504,0.0022934731096028965,-0.005915156565606512,-2.309293973441941,Coarse,159.425
23.31199836730957,23.324207305908203,9.143353462219238,0.0005333778099156646,-0.004045241046696826,-2.2482504725416725,Coarse,159.679
23.314714431762695,23.318904876708984,9.143152236938477,-0.014305731281638177,0.014932438731193615,-2.2044708609541486,Coarse,159.926
23.317672729492188,23.297256469726562,9.142945289611816,-0.01660174131393435,0.021980427205562657,-2.143240916725022,Coarse,160.172
23.32166862487793,23.25725746154785,9.142762184143066,-0.014534845016896737,0.021085085347294866,-2.0996677756269997,Coarse,160.431
23.326473236083984,23.199975967407227,9.1426362991333,-0.010587588883936416,0.018466940149664938,-2.0392799258192604,Coarse,160.671
23.331262588500977,23.1259708404541,9.142518043518066,-0.01052117533981801,0.021416651085019167,-1.9952413916548317,Coarse,160.931
23.33600616455078,23.033987045288086,9.142398834228516,-0.007218606770038613,0.019343098625540775,-1.9340104937513893,Coarse,161.17
23.340635299682617,22.925748825073242,9.142345428466797,-0.0066088987514376744,0.021568138152360958,-1.8902559161146704,Coarse,161.431
23.3455867767334,22.801666259765625,9.142282485961914,-0.003242748323827986,0.016025409102439915,-1.8292200446089333,Coarse,161.676
23.350753784179688,22.662433624267578,9.14220142364502,-0.0021486447658389846,0.016244865953922296,-1.7855355620344706,Coarse,161.93
23.35585594177246,22.50990104675293,9.14216136932373,0.0010743731399998067,0.0069014038890600395,-1.7251589178999487,Coarse,162.175
23.360567092895508,22.34873390197754,9.14216136932373,0.0016668930184096096,0.005049621220678104,-1.6810107111891335,Coarse,162.432
23.36479949951172,22.18165397644043,9.142165184020996,0.0032530075404793024,-0.006144947372376912,-1.6198353648146218,Coarse,162.676
23.36900520324707,22.014354705810547,9.14217472076416,0.0023834747262299065,-0.001128114177845418,-1.5762290835341044,Coarse,162.92
23.373680114746094,21.84016990661621,9.142107963562012,0.002799872308969497,-0.009818335063755521,-1.5157043178889416,Coarse,163.183
23.378280639648438,21.6673641204834,9.14205265045166,0.0025637352373450986,-0.00434307707473637,-1.471441670260157,Coarse,163.423
23.38224983215332,21.495206832885742,9.142127990722656,0.0019362859893590192,-0.012288047000765821,-1.4109801491114755,Coarse,163.685
23.38570785522461,21.325252532958984,9.142589569091797,0.0018843708094209404,-0.005401966627687239,-1.3668424328181406,Coarse,163.922
23.390541076660156,21.15418243408203,9.143045425415039,0.0006952491821721142,-0.012300694361329115,-1.3061992367121837,Coarse,164.172
23.39592742919922,20.98702621459961,9.14352035522461,0.000753729837015264,-0.009483302943408526,-1.2620569904658459,Coarse,164.425
23.401241302490234,20.82361602783203,9.143959999084473,-0.001403554109856495,-0.018889101222157516,-1.2015504082057138,Coarse,164.671
23.405513763427734,20.66656494140625,9.144280433654785,-0.00016529666027055028,-0.01159514393657451,-1.1573664387080336,Coarse,164.921
23.41033935546875,20.511762619018555,9.14444637298584,-0.003173837438225757,-0.018382444977760367,-1.0968391140315197,Coarse,165.172
23.415407180786133,20.364418029785156,9.14460563659668,0.0015339909587055293,-0.0068821292370558375,-1.052662297091212,Coarse,165.43
23.421167373657227,20.218673706054688,9.144685745239258,0.0009388359030708474,-0.00899035297334201,-0.9915734966609142,Coarse,165.675
23.42647933959961,20.07456398010254,9.144787788391113,0.0022911748383193974,-0.006374900694936587,-0.947668238482203,Coarse,165.931
23.432228088378906,19.93194007873535,9.144944190979004,-0.01533364318311217,-0.024160441011190494,-0.9324695309016369,Coarse,166.181
23.441490173339844,19.805891036987305,9.145232200622559,-0.049019690603017835,-0.030759274959564292,-0.927267952761378,Coarse,166.433
23.46689224243164,19.708694458007812,9.145442008972168,-0.06293863803148271,-0.023597609251737674,-0.926080389818873,Fine,166.672
23.5161075592041,19.64142417907715,9.145471572875977,-0.05614051222801211,-0.023768326267600136,-0.926408453783717,Fine,166.933
23.588048934936523,19.602397918701172,9.145269393920898,-0.07310563325881961,-0.007734931074082927,-0.9276897152278085,Fine,167.181
23.694915771484375,19.59242820739746,9.144753456115723,-0.08928304910659793,0.011872197501361302,-0.9291102131220957,Fine,167.421
23.850873947143555,19.608638763427734,9.144079208374023,-0.09390879422426227,0.0246277563273906,-0.9303378303858898,Fine,167.679
24.062721252441406,19.645965576171875,9.142973899841309,-0.0926897153258324,0.03359173238277428,-0.9316233833644056,Fine,167.931
24.33417320251465,19.7001953125,9.141786575317383,-0.08507160842418675,0.03822554275393479,-0.9328588684413097,Fine,168.176
24.66291618347168,19.768627166748047,9.140754699707031,-0.08180444687604907,0.043067514896392746,-0.9338647564265392,Fine,168.429
25.05012321472168,19.84738540649414,9.13984203338623,-0.08260034024715429,0.04839142039418216,-0.9350032051417491,Fine,168.673
25.49443244934082,19.933147430419922,9.138985633850098,-0.08372011780738833,0.05147266015410416,-0.935916109881129,Fine,168.928
26.007946014404297,20.025163650512695,9.13790225982666,-0.08477348089218144,0.05289240926504128,-0.936847849688258,Fine,169.181
26.58563232421875,20.124582290649414,9.136772155761719,-0.08515611290931706,0.05316407606005661,-0.9376994808528087,Fine,169.424
27.22655487060547,20.231021881103516,9.135862350463867,-0.07525122165679934,0.04803320765495293,-0.9385024746272229,Fine,169.675
27.92475128173828,20.342294692993164,9.135771751403809,-0.05389481037855151,0.03567255660891526,-0.9389180382105967,Fine,169.924
28.668354034423828,20.456600189208984,9.136351585388184,-0.029811203479766877,0.021857175976037906,-0.9394509037348887,Fine,170.177
29.439613342285156,20.572608947753906,9.137479782104492,-0.005835542455315614,0.0082102054730057,-0.9400607784602304,Fine,170.436
30.222421646118164,20.68828773498535,9.139039039611816,0.018205197528004625,-0.005530769005417895,-0.9403957565638682,Fine,170.684
31.002046585083008,20.800800323486328,9.140411376953125,0.04212084412574765,-0.019146841019392086,-0.9408747394892835,Fine,170.932
31.76551055908203,20.908203125,9.141672134399414,0.06592327356338501,-0.03285588696599014,-0.94114892085525,Fine,171.174
32.49553680419922,21.009157180786133,9.142777442932129,0.09090083092451091,-0.047270905226469116,-0.9414958198878428,Fine,171.422
33.16590881347656,21.1003475189209,9.143613815307617,0.11879754066467284,-0.06370627135038384,-0.9418338974330089,Fine,171.68
33.7657585144043,21.179933547973633,9.144131660461426,0.14983394742012024,-0.08227937668561941,-0.9422005852076671,Fine,171.927
34.270992279052734,21.243894577026367,9.144364356994629,0.17102335393428797,-0.08128857612609869,-0.9417301853510995,Fine,172.181
34.669681549072266,21.284828186035156,9.143747329711914,0.17246907949447624,-0.06382317841053016,-0.9412688454005382,Fine,172.424
34.965293884277344,21.29564666748047,9.142573356628418,0.15709277987480164,-0.061562690883874956,-0.9417907436701917,Fine,172.678
35.16981506347656,21.278913497924805,9.14130687713623,0.1268968433141708,-0.04386657476425176,-0.9420208175990245,Fine,172.937
35.30122756958008,21.237266540527344,9.140411376953125,0.09518604725599288,-0.04414176940917975,-0.9428023537013193,Fine,173.175
35.371803283691406,21.1801700592041,9.14028549194336,0.05592413619160649,-0.01787185482680805,-0.9432014664027352,Fine,173.433
35.40583038330078,21.109777450561523,9.140899658203125,0.03616771101951598,-0.0185098126530648,-0.9439818104121351,Fine,173.681
35.41621780395508,21.03091049194336,9.142154693603516,0.02540763840079305,-0.0049041379243136216,-0.9445168217036386,Fine,173.928
35.41277313232422,20.943897247314453,9.143677711486816,0.006663847249001244,-0.008535305038094592,-0.9451662739131115,Fine,174.179
35.40279006958008,20.85590934753418,9.145123481750488,-0.003436648752540373,-0.0022921299096197605,-0.945763274035182,Fine,174.432
35.39412307739258,20.77003288269043,9.146337509155273,-0.013322963379323507,-0.009665374644100737,-0.9460770328852793,Fine,174.672
35.3900146484375,20.692092895507812,9.147396087646484,-0.01564430072903634,-0.0071842293255031785,-0.9464077194544933,Fine,174.934
35.39655685424805,20.62105941772461,9.148444175720215,-0.020745536312460924,-0.012558310292661265,-0.9466225345942638,Fine,175.17
35.411319732666016,20.562408447265625,9.149138450622559,-0.018895881250500703,-0.008401250466704443,-0.946906729540553,Fine,175.426
35.43487548828125,20.515281677246094,9.1494779586792,-0.015384578146040462,-0.012940509244799689,-0.9471193989131115,Fine,175.678
35.465187072753906,20.478673934936523,9.149618148803711,-0.009599029086530235,-0.008248231373727396,-0.9473559101435802,Fine,175.923
35.50442886352539,20.449405670166016,9.149744987487793,-0.00672302301973107,-0.012287337332964016,-0.9475499828669691,Fine,176.177
35.54770278930664,20.428983688354492,9.149689674377441,-0.004170772619545482,0.00023769610561423326,-0.9477235515925546,Fine,176.427
35.596187591552734,20.411624908447266,9.149534225463867,0.0011984817683696515,-0.0067086205817759766,-0.9479200085017344,Fine,176.679
35.64754104614258,20.396930694580078,9.149043083190918,0.0031373591627925405,-0.004124943632632566,-0.9479886730525158,Fine,176.925
35.7031135559082,20.38394546508789,9.148544311523438,0.011916240677237488,-0.01618536561727531,-0.9482034881922862,Fine,177.17
35.75185775756836,20.376379013061523,9.148069381713867,0.024232463911175697,-0.039011914283037255,-0.9482647617671152,Fine,177.431
35.78030776977539,20.379289627075195,9.147644996643066,0.0223327726125717,-0.0334542356431485,-0.9482278068873546,Fine,177.676
35.79325485229492,20.39176368713379,9.147382736206055,0.018382994458079314,-0.034147817641496735,-0.9482490261408948,Fine,177.932
35.79365158081055,20.412811279296875,9.147207260131836,0.016695328056812262,-0.02378397993743427,-0.9482132633540293,Fine,178.178
35.78046417236328,20.440006256103516,9.147034645080566,0.01567107997834681,-0.03126189857721337,-0.9483436783167981,Fine,178.432
35.7537956237793,20.475360870361328,9.146905899047852,0.00790203921496866,-0.014599545858800482,-0.9484972198817392,Fine,178.684
35.72419738769531,20.516719818115234,9.146918296813965,-0.008484209887683416,-0.014454714022576882,-0.948628111681666,Fine,178.941
35.69865798950195,20.566064834594727,9.146986961364746,-0.005734863225370669,-0.002988319611176921,-0.9486338337275647,Fine,179.173
35.67721939086914,20.619848251342773,9.147001266479492,-0.008886987343430543,-0.000838040024973525,-0.948743506273951,Fine,179.425
35.6624641418457,20.676267623901367,9.146931648254395,-0.0029694552067667467,0.006363509222865031,-0.9486974914881845,Fine,179.68
35.656776428222656,20.731420516967773,9.146801948547363,0.0030899152625351897,0.010035016573965478,-0.9488183697077888,Fine,179.927
35.66020584106445,20.780961990356445,9.146721839904785,0.005713255144655684,0.011277918703854015,-0.9488031109187267,Fine,180.184
35.668888092041016,20.82429313659668,9.146537780761719,0.00968856085091827,0.010025620460510183,-0.9488755901667735,Fine,180.428
35.68046569824219,20.8596134185791,9.146299362182617,0.016961237415671335,0.012192489579319886,-0.9487983425471448,Fine,180.679
35.69281768798828,20.88363265991211,9.146049499511719,0.019014814868569353,0.010320987552404334,-0.9488190849635266,Fine,180.938
35.709197998046875,20.896467208862305,9.145444869995117,0.020149223506450636,0.006769308354705502,-0.9488422115656993,Fine,181.171
35.72328567504883,20.898666381835938,9.14474868774414,0.022230930626392347,0.006407301872968602,-0.9488007267329355,Fine,181.43
35.73334503173828,20.890384674072266,9.144121170043945,0.019651833921670893,0.0014511914923786419,-0.9489287575099132,Fine,181.68
35.740413665771484,20.87333106994629,9.1436767578125,0.020845089107751825,0.003174992045387555,-0.9488178928706308,Fine,181.928
35.747291564941406,20.84658432006836,9.143399238586426,0.016980577260255793,-0.0026794041041285524,-0.9488612850520275,Fine,182.181
35.74916458129883,20.81403923034668,9.143295288085938,0.014346454292535758,-0.005032298620790311,-0.9487647255274912,Fine,182.427
35.7462158203125,20.77889060974121,9.143172264099121,0.012107749469578242,-0.009530107490718432,-0.9488014419886729,Fine,182.682
35.73963165283203,20.74321174621582,9.143072128295898,0.00789071340113876,-0.011740040034055781,-0.9487945278498789,Fine,182.931
35.733543395996094,20.709320068359375,9.143041610717773,0.006055681034922577,-0.013419768773019388,-0.9487735470149178,Fine,183.18
35.725711822509766,20.678823471069336,9.14306640625,0.0023058948572724836,-0.014076163992285801,-0.948806210360255,Fine,183.43
35.71492385864258,20.653682708740234,9.143095016479492,0.003565886989235857,-0.012993698008358557,-0.9487833221766614,Fine,183.689
35.7045783996582,20.63271141052246,9.14310073852539,0.001768620801158225,-0.012323566712439131,-0.9488188465449473,Fine,183.924
35.69596481323242,20.616832733154297,9.143128395080566,0.0013244107831269262,-0.011688343249261454,-0.9487392147395275,Fine,184.183
35.685813903808594,20.606191635131836,9.143468856811523,0.00017198610294142324,-0.010232787579298094,-0.9487749775263926,Fine,184.438
35.675575256347656,20.599924087524414,9.143954277038574,-0.0005082089919597131,-0.0070083001628518824,-0.9487883289668224,Fine,184.68
35.6689567565918,20.5965576171875,9.144441604614258,0.00033593576517885137,-0.005406816489994598,-0.9488636692378182,Fine,184.93
35.6671142578125,20.595266342163086,9.144781112670898,0.0026062300894409193,-0.004284468945115877,-0.9487158497187755,Fine,185.178
35.66552734375,20.594881057739258,9.145009994506836,0.003969111945480087,-0.003717429935932232,-0.9487294395777841,Fine,185.433
35.66426086425781,20.59486198425293,9.145221710205078,0.004258359316736437,-0.006090388633310866,-0.9487418373438974,Fine,185.682
35.665016174316406,20.596384048461914,9.145332336425781,0.005408294033259132,-0.005961457733064964,-0.94863240321609,Fine,185.929
35.66805648803711,20.598770141601562,9.145406723022461,0.004702039528638103,-0.0064760041423142685,-0.9486610134455823,Fine,186.181
35.67058181762695,20.602296829223633,9.14543342590332,0.005668521858751751,-0.006536236964166236,-0.9485866268489026,Fine,186.43
35.672489166259766,20.60661506652832,9.145087242126465,0.005356259178370216,-0.007872058078646733,-0.9486717422816419,Fine,186.68
35.67377471923828,20.612337112426758,9.144623756408691,0.005378123372793175,-0.00935775134712465,-0.9486004551264902,Fine,186.932
35.679351806640625,20.62017250061035,9.144156455993652,0.005618303548544623,-0.008904511108994559,-0.9486264427516125,Fine,187.181
35.68339538574219,20.630292892456055,9.143777847290039,0.006068678107112624,-0.009700930677354409,-0.9485198696467542,Fine,187.434
35.68555450439453,20.642601013183594,9.143511772155762,0.0063767880201339505,-0.00821510795503862,-0.9484640796992442,Fine,187.678
35.686832427978516,20.657052993774414,9.143369674682617,0.0058847279287874464,-0.009058135561645104,-0.9484535892817637,Fine,187.932
35.6902961730957,20.673460006713867,9.143255233764648,0.0067201098427176285,-0.0068253618665040285,-0.9484078129145763,Fine,188.173
35.6920166015625,20.689952850341797,9.143152236938477,0.007561231963336444,-0.005817869678139759,-0.9484411915156508,Fine,188.429
35.69205856323242,20.706052780151367,9.143030166625977,0.007857237011194207,-0.004884735681116654,-0.9484345157954357,Fine,188.68
35.69175338745117,20.721609115600586,9.14299488067627,0.00877995695918796,-0.0039653219282627826,-0.9482032497737072,Fine,188.926
35.69404983520508,20.736169815063477,9.142971992492676,0.008065219037234759,-0.000918660312891077,-0.9483043392512465,Fine,189.18
35.69705581665039,20.74763298034668,9.142993927001953,0.008378826081752756,-0.00031912536360330644,-0.9484626491877696,Fine,189.433
35.69821548461914,20.75606918334961,9.143077850341797,0.00689979130402205,-0.000821438501589072,-0.948426171145167,Fine,189.685
35.70222854614258,20.76197624206543,9.143492698669434,0.0060578221455216165,-0.0012332129990682724,-0.9483877857539315,Fine,189.929
35.709712982177734,20.765594482421875,9.14398193359375,0.005290974397212246,-0.0021836799569428687,-0.9483670433375501,Fine,190.184
35.7175178527832,20.768190383911133,9.144404411315918,0.0040565361268818136,-0.0024743780959398266,-0.9483353336665292,Fine,190.426
35.72635269165039,20.77005958557129,9.144684791564941,0.004605521913617827,-0.004227782599628044,-0.9480735500666759,Fine,190.687
35.73933029174805,20.773128509521484,9.14491081237793,0.0007861562771722451,-0.0038250498473644968,-0.9482380588862561,Fine,190.934
35.75798797607422,20.777679443359375,9.144898414611816,0.004469125531613803,-0.005772117525339199,-0.9480990608546397,Fine,191.187
35.777008056640625,20.78349494934082,9.144501686096191,-0.0016879483591765402,-0.005574272479862047,-0.9481820305201673,Fine,191.426
35.79834747314453,20.791595458984375,9.144055366516113,0.004422609228640771,-0.006842146627605033,-0.9479908188197275,Fine,191.681
35.82310104370117,20.80093002319336,9.143709182739258,-0.002573705511167669,-0.006374814081937146,-0.9480528076502941,Fine,191.936
35.853431701660156,20.812562942504883,9.143464088439941,0.005104868672788119,-0.007616031449288202,-0.9480861862513681,Fine,192.181
35.88320541381836,20.826147079467773,9.143299102783203,-0.005556341260671637,-0.006474155001342367,-0.948078318438258,Fine,192.433
35.91482162475586,20.843395233154297,9.143155097961426,0.0031107033137231853,-0.007327532861381843,-0.9480432709071301,Fine,192.673
35.949623107910156,20.863344192504883,9.143054962158203,-0.005224524531513478,-0.006639358587563112,-0.948009653887477,Fine,192.929
35.99189376831055,20.888111114501953,9.142935752868652,0.004702287726104239,-0.0060139102861285956,-0.9480878551814219,Fine,193.173
36.03510284423828,20.914566040039062,9.142892837524414,-0.004477524664253021,-0.0015204038936645506,-0.9479839046809336,Fine,193.44
36.08203125,20.94232940673828,9.142830848693848,0.005115255247801519,-0.002749218605458809,-0.9479448040339609,Fine,193.676
36.13258743286133,20.970489501953125,9.142767906188965,-0.002728644758462929,-6.1008788179677594e-05,-0.9480356415125986,Fine,193.928
36.19157791137695,20.99827766418457,9.14267635345459,0.0075712031684815675,-0.0019579229410738473,-0.9479943950984143,Fine,194.179
36.25148010253906,21.02484130859375,9.142646789550781,0.0016125828260555636,0.0016799450386314873,-0.9479991634699959,Fine,194.433
36.31369400024414,21.049583435058594,9.142587661743164,0.01254409458488224,-0.0016624553827569598,-0.9478627880427503,Fine,194.677
36.37613296508789,21.070466995239258,9.142583847045898,0.006589299999177432,0.004181670024990964,-0.9478790005061289,Fine,194.936
36.44330596923828,21.087148666381836,9.142592430114746,0.015445412136614302,-0.0012682426022366405,-0.9477967460963392,Fine,195.173
36.50942611694336,21.097942352294922,9.142622947692871,0.007527097593992924,0.00452021602541201,-0.9479126175257819,Fine,195.429
36.57487106323242,21.10344123840332,9.142597198486328,0.015359386801719638,-0.0022898074239493154,-0.947931929430689,Fine,195.677
36.639869689941406,21.104045867919922,9.142730712890625,0.009240675717592212,0.005043094977736399,-0.9476849277827404,Fine,195.932
36.708003997802734,21.10028648376465,9.14326286315918,0.020868251100182512,-0.007420418784022395,-1.0145682533595226,Fine,196.184
36.766605377197266,21.093191146850586,9.143966674804688,0.05278097465634345,-0.017690850421786343,-1.2339460094782968,Fine,196.43
36.7966423034668,21.08432960510254,9.144506454467773,0.07146646082401277,-0.0076125310733914505,-1.4814047058436532,Search,196.685
36.792728424072266,21.0743408203125,9.14480209350586,0.0670890659093857,0.0145297618582845,-1.7409160017927712,Search,196.926
36.75723648071289,21.060495376586914,9.144786834716797,0.06376469135284422,0.041127253323793446,-1.9388177275618137,Search,197.179
36.682395935058594,21.03664207458496,9.144598007202148,0.06020946428179741,0.05003348365426069,-1.9167978644331518,Search,197.43
36.5677490234375,20.997272491455078,9.144550323486328,0.06689571589231492,0.04496238380670551,-1.800068128105027,Trail,197.686
36.41434860229492,20.94045639038086,9.144865036010742,0.07294344902038574,0.019075520336627964,-1.572662580009324,Trail,197.932
36.22439956665039,20.87006950378418,9.145302772521973,0.07507424801588058,-0.006625442765653162,-1.3223840435359144,Coarse,198.18
35.993709564208984,20.789703369140625,9.145771026611328,0.06213965266942977,-0.028768319636583387,-1.0609735687586925,Coarse,198.434
35.726600646972656,20.703296661376953,9.14609146118164,0.046105779707431765,-0.045154891908168876,-0.813047333559718,Coarse,198.681
35.42426300048828,20.613523483276367,9.146398544311523,0.02665384113788601,-0.04938990622758874,-0.6957835396144053,Coarse,198.932
35.09529495239258,20.525171279907227,9.146810531616211,0.023895993828773443,-0.04846904426813137,-0.6025966842982433,Coarse,199.175
34.73748779296875,20.43857192993164,9.147254943847656,0.02119374647736543,-0.04069969430565844,-0.5454041202876232,Coarse,199.431
34.35470962524414,20.35101318359375,9.14760971069336,0.025013314560055663,-0.03712135180830968,-0.47650734981032833,Coarse,199.687
33.949588775634766,20.258378982543945,9.148098945617676,0.024429280310869144,-0.03140222281217587,-0.43026749690505456,Coarse,199.934
33.52785873413086,20.157779693603516,9.148805618286133,0.027416037395596428,-0.03027688525617135,-0.3670181473109387,Coarse,200.179
33.08627700805664,20.0484676361084,9.149432182312012,0.025354929268360055,-0.026880346238613254,-0.3228027065608164,Coarse,200.432
32.62737274169922,19.928539276123047,9.149837493896484,0.026497833430766962,-0.027841076254844777,-0.2606201608988901,Coarse,200.679
32.153724670410156,19.795961380004883,9.150094985961914,0.02308059670031061,-0.026122640818357593,-0.2168050249430793,Coarse,200.939
31.669330596923828,19.650287628173828,9.150346755981445,0.022588754072785277,-0.02840322628617299,-0.15465240081283066,Coarse,201.182
31.17070770263672,19.495073318481445,9.150420188903809,0.01885788701474656,-0.027542153373360762,-0.11127369006606552,Coarse,201.436
30.656387329101562,19.328725814819336,9.15036678314209,0.01744059287011612,-0.029744122177362567,-0.04814903338881957,Coarse,201.683
30.132505416870117,19.152128219604492,9.150272369384766,0.012679728679358836,-0.028675721958279745,-0.005491538843836259,Coarse,201.944
29.598363876342773,18.966283798217773,9.150206565856934,0.010799914598464837,-0.031058305874467017,0.057181195416722515,Coarse,202.181
29.051158905029297,18.772560119628906,9.150192260742188,0.005981881171464779,-0.02986903674900544,0.09969206253555814,Coarse,202.437
28.490934371948242,18.573694229125977,9.150147438049316,0.004190274979919053,-0.03138142451643956,0.1623396436360219,Coarse,202.685
27.91970443725586,18.36925506591797,9.150203704833984,-0.0006474352558144908,-0.0235826410353185,0.204867080846105,Coarse,202.937
27.341920852661133,18.162309646606445,9.150687217712402,-0.005005919374525702,-0.008079461753368496,0.2674386064198356,Coarse,203.178
26.76322364807129,17.95799446105957,9.151512145996094,-0.009195273742079894,0.012237012386321905,0.30992205540207424,Coarse,203.434
26.193361282348633,17.761831283569336,9.152389526367188,-0.014791565015912226,0.03657151013612737,0.37265570560959355,Coarse,203.677
25.646514892578125,17.583354949951172,9.153286933898926,-0.016677647829055963,0.06451288610696782,0.41492743889359057,Coarse,203.937
25.13636016845703,17.429771423339844,9.1539306640625,-0.00583429727703352,0.09486895054578771,0.47771330276993296,Coarse,204.173
24.6767578125,17.307327270507812,9.154061317443848,-0.004052617121488051,0.12711535394191734,0.5201780358937123,Coarse,204.442
24.286161422729492,17.22648048400879,9.153485298156738,0.014467438682913595,0.14431953430175776,0.5823156396534781,Coarse,204.681
23.97185707092285,17.18808937072754,9.15186595916748,0.02879939787089808,0.15689200162887565,0.6252684752133231,Coarse,204.94
23.746150970458984,17.19428825378418,9.149016380310059,0.04075198620557767,0.13915078341960896,0.6871352354672292,Coarse,205.178
23.601991653442383,17.239097595214844,9.14548397064209,0.04153416678309421,0.11008719354867925,0.7295758287098747,Coarse,205.437
23.525667190551758,17.315353393554688,9.14162540435791,0.034078735858201765,0.08123877644538872,0.7914377013829093,Coarse,205.687
23.502525329589844,17.4189453125,9.138189315795898,0.02433933503925779,0.052968647330999305,0.834171609082494,Coarse,205.93
23.519535064697266,17.544391632080078,9.135369300842285,0.01845113933086373,0.02074582874774925,0.8955178419735769,Coarse,206.181
23.55879783630371,17.68109130859375,9.133421897888184,0.0030532451346514397,0.004215960856527018,0.9387889663365224,Coarse,206.426
23.607158660888672,17.823638916015625,9.132214546203613,-0.001914428779855596,-0.01854689978063113,1.0010326663639884,Coarse,206.683
23.655393600463867,17.96576499938965,9.131695747375488,-0.015861259773373833,-0.0205060206353665,1.043881074586187,Coarse,206.933
23.69900131225586,18.111181259155273,9.131342887878418,-0.016525164246559372,-0.03250843659043317,1.106217519440923,Coarse,207.186
23.726531982421875,18.24689292907715,9.131507873535156,-0.0244215559214356,-0.023426195606589373,1.1486488739636282,Coarse,207.434
23.737977981567383,18.379070281982422,9.131767272949219,-0.02055130526423479,-0.0274360086768866,1.2113973359253745,Coarse,207.682
23.735666275024414,18.505800247192383,9.132171630859375,-0.021970130503177882,-0.0146941235288978,1.2535423795369012,Coarse,207.928
23.721172332763672,18.632535934448242,9.13261604309082,-0.015340995043516398,-0.01460770145058635,1.3167189518597462,Coarse,208.179
23.695844650268555,18.7568416595459,9.133233070373535,-0.012449518777430304,-0.003636506851762558,1.3585216114905216,Coarse,208.434
23.662696838378906,18.88235855102539,9.134089469909668,-0.005385397933423764,-0.0053899479098618195,1.420975492396627,Coarse,208.684
23.626419067382812,19.008846282958984,9.135185241699219,-0.0009991565020757386,-0.0023542700801044833,1.4631582210448129,Coarse,208.939
23.590438842773438,19.1365909576416,9.136302947998047,0.004788206424563876,-0.012976162135601045,1.5256772647288181,Coarse,209.184
23.555110931396484,19.26057243347168,9.137296676635742,0.006258455570786945,0.0008095601806417106,1.567978797308404,Coarse,209.43
23.52180290222168,19.387235641479492,9.13798999786377,0.008554491214453928,-0.0014143638545647188,1.6303826990213732,Coarse,209.69
23.493194580078125,19.518001556396484,9.138540267944336,0.009615932591259237,0.0043638702481985205,1.672786691286836,Coarse,209.929
23.469146728515625,19.655960083007812,9.139060974121094,0.00980508048087334,-0.00151980679947881,1.7351037422802786,Coarse,210.186
23.448881149291992,19.797121047973633,9.139750480651855,0.009946207515895124,0.0028431059326976785,1.7773781428721287,Coarse,210.436
23.432422637939453,19.940799713134766,9.140389442443848,0.008262371644377467,-0.0036870660260319376,1.8389963964608051,Coarse,210.68
23.419601440429688,20.089616775512695,9.140952110290527,0.007792662363499166,1.9072904251552908e-05,1.881645784774099,Coarse,210.938
23.4097900390625,20.244691848754883,9.141365051269531,0.005109111312776567,-0.0066899899393319615,1.943737165131841,Coarse,211.179
23.40137481689453,20.400423049926758,9.14174747467041,0.004310282878577475,-0.004211822524666737,1.9865028421070912,Coarse,211.433
23.39387321472168,20.556467056274414,9.142049789428711,0.00037388582131802115,-0.01298508606851095,2.0485730032112937,Coarse,211.679
23.387664794921875,20.710161209106445,9.142317771911621,0.0008219374576581221,-0.008209680207073626,2.0912363092091426,Coarse,211.935
23.38172721862793,20.863664627075195,9.142465591430664,-0.0034965390805157277,-0.015519385226070818,2.15386422077683,Coarse,212.184
23.37564468383789,21.01247787475586,9.142599105834961,0.010081993415951505,0.005792308133095572,2.196102694669042,Coarse,212.435
23.369611740112305,21.170257568359375,9.14242935180664,0.02033172920346239,0.0214014984667302,2.2585765282299857,Coarse,212.684
23.362380981445312,21.345890045166016,9.142273902893066,0.020921710878610392,0.014931641519069757,2.300862685838018,Coarse,212.932
23.35361671447754,21.541284561157227,9.142139434814453,0.026207935065030854,0.018688969314098445,2.3635127703335623,Coarse,213.187
23.34440803527832,21.753841400146484,9.14208698272705,0.02787613123655299,0.01525185629725465,2.405453340211187,Coarse,213.435
