X,Y,Z,Roll,Pitch,Yaw,Time
16.22677993774414,0.8899278044700623,9.129424095153809,0.03597095981240263,-0.036423347890377177,-0.25823359092208353,Trail,153.251
15.947657585144043,0.7157652974128723,9.129653930664062,-0.02039395086467274,-0.003903624368831629,-0.4000226696345468,Trail,153.499
15.674713134765625,0.55170738697052,9.13148021697998,-0.08422229439020164,0.028088498860597513,-0.6350077827784679,Coarse,153.744
15.445039749145508,0.414963960647583,9.133761405944824,-0.1110140755772591,0.020984884351491852,-0.8857700069758554,Coarse,153.999
15.273091316223145,0.3088984489440918,9.135025024414062,-0.11704177409410482,-0.016465494409203595,-1.025314255556788,Coarse,154.25
15.155346870422363,0.24573056399822235,9.134814262390137,-0.10821063816547394,-0.03266905248165137,-1.0183033188197277,Coarse,154.493
15.085325241088867,0.2328774631023407,9.133999824523926,-0.11285585165023801,-0.03393545374274262,-1.011478110155787,Coarse,154.748
15.06344223022461,0.2728427052497864,9.133292198181152,-0.087187796831131,-0.01813662610948092,-0.9485375126216071,Coarse,154.991
15.08352279663086,0.3533566892147064,9.133062362670898,-0.07670933753252032,7.450580596843573e-06,-0.9205991466853284,Coarse,155.246
15.14337158203125,0.4626452326774597,9.133149147033691,-0.05107036605477338,0.015355428680777477,-0.8478147228572033,Coarse,155.496
15.237377166748047,0.5890201330184937,9.133548736572266,-0.040751423686742824,0.0346466936171054,-0.8159858425471449,Coarse,155.745
15.36577033996582,0.720378041267395,9.134237289428711,-0.014546902850270315,0.04205341264605512,-0.7410570820185804,Coarse,155.991
15.525546073913574,0.8452045321464539,9.135004997253418,0.0022101216018199465,0.04798861220479003,-0.7079338272425791,Coarse,156.242
15.711463928222656,0.9540014863014221,9.135725021362305,0.022357184439897478,0.04191675037145604,-0.6329864700648448,Coarse,156.491
15.914448738098145,1.040726900100708,9.136303901672363,0.03779317811131472,0.02751983515918245,-0.6000863750788827,Coarse,156.742
16.124114990234375,1.1021136045455933,9.136808395385742,0.043139506131410536,0.016198083758354086,-0.5252386768672132,Coarse,156.992
16.33661460876465,1.1386394500732422,9.136960983276367,0.04520301148295396,-0.0017689568921924702,-0.49257676204177353,Coarse,157.246
16.543071746826172,1.1533178091049194,9.137044906616211,0.038456853479146874,-0.009876303374767411,-0.4177774628016615,Coarse,157.492
16.739364624023438,1.1489996910095215,9.136984825134277,0.030710035935044216,-0.02093222551047813,-0.3849282701823375,Coarse,157.747
16.922718048095703,1.1315237283706665,9.137042999267578,0.020011723041534344,-0.022751865908503657,-0.31010155280562857,Coarse,157.993
17.09521484375,1.1063308715820312,9.137045860290527,0.008890531957149417,-0.020356303080916523,-0.27792911132308457,Coarse,158.245
17.259950637817383,1.0782687664031982,9.137155532836914,0.0015003787120803232,-0.019611014053225632,-0.20374290545913204,Coarse,158.51
17.416311264038086,1.051336646080017,9.137435913085938,-0.006098132114857539,-0.00949888397008193,-0.17132477363082368,Coarse,158.751
17.569095611572266,1.0282893180847168,9.138047218322754,-0.008024035952985401,-0.010861065238714347,-0.09714285930129503,Coarse,158.994
17.721912384033203,1.0100795030593872,9.138705253601074,-0.010399666614830614,-0.00206576753407729,-0.06630389293166612,Coarse,159.245
17.876266479492188,0.9982884526252747,9.139335632324219,-0.008680335246026643,-0.004716081079095725,0.007440404095921859,Coarse,159.493
18.030954360961914,0.9926029443740845,9.139907836914062,-0.00764216389507068,0.005488737951964016,0.040317491689000284,Coarse,159.75
18.190126419067383,0.9931564331054688,9.140315055847168,-0.004396627191454309,0.001653037150390324,0.11456318298843883,Coarse,159.997
18.3547420501709,0.9978219270706177,9.140626907348633,-0.0019942000508309824,0.004450279287993788,0.14691419998672978,Coarse,160.249
18.52446937561035,1.0053558349609375,9.140908241271973,0.0004005646624135222,-0.0011657509021462203,0.22100122372177622,Coarse,160.492
18.695220947265625,1.0143483877182007,9.141146659851074,-0.0007156042265707289,-0.010593757033348207,0.2526036063816883,Coarse,160.742
18.86286735534668,1.022964358329773,9.141454696655273,0.00037007476203126916,-0.014410042203962923,0.3263015309956414,Coarse,160.998
19.027719497680664,1.0306593179702759,9.141646385192871,-0.0028316082898529036,-0.018645208328962437,0.3584333221104483,Coarse,161.245
19.186134338378906,1.0378522872924805,9.141860961914062,-0.0017339738551528986,-0.01863692328333866,0.43225891987350984,Coarse,161.494
19.335872650146484,1.0442814826965332,9.142141342163086,-0.003549846354872163,-0.016468213871121514,0.4639650146153311,Coarse,161.752
19.47831916809082,1.0506114959716797,9.1426420211792,-0.0025543936062606067,-0.016793070361018292,0.5376244346287591,Coarse,161.998
19.614818572998047,1.056042194366455,9.143148422241211,-0.005099755246192408,-0.016548911109566793,0.5694726268437248,Coarse,162.248
19.74462127685547,1.060054063796997,9.143594741821289,-0.004676034208387331,-0.017070189118385412,0.643152789273534,Coarse,162.497
19.865528106689453,1.062281847000122,9.14395523071289,-0.010187941603362756,-0.01895519904792319,0.6746279160168509,Coarse,162.746
19.976402282714844,1.0637381076812744,9.144251823425293,-0.009825613349676337,-0.01886107958853254,0.7483111778881887,Coarse,162.991
20.07684898376465,1.065483570098877,9.144474029541016,-0.019558349624276376,-0.025126745924353693,0.7800866524365287,Coarse,163.255
20.162410736083984,1.067345142364502,9.144659042358398,-0.014989260584116202,-0.020057620480656707,0.8535322109845023,Coarse,163.504
20.233665466308594,1.0687493085861206,9.144723892211914,-0.021518999710679273,-0.021921290084719734,0.8851086060192923,Coarse,163.747
20.28940773010254,1.0703617334365845,9.14476490020752,-0.011772503145039305,-0.014412387274205754,0.9589231769230706,Coarse,164.003
20.33533477783203,1.0727201700210571,9.144754409790039,-0.014966825023293722,-0.013761648908257556,0.990404681363378,Coarse,164.254
20.371091842651367,1.07756769657135,9.144768714904785,-0.019646961241960754,-0.00580985937267548,1.0637368122723438,Coarse,164.496
20.39568328857422,1.0891286134719849,9.144786834716797,-0.02412242256104969,0.020718879997730203,1.0949035445835926,Coarse,164.748
20.41288185119629,1.118756651878357,9.144775390625,-0.01843648590147518,0.01746725477278228,1.168405161299978,Coarse,164.993
20.42562484741211,1.1661453247070312,9.144770622253418,-0.019008195027709247,0.028356075286865186,1.200258211293493,Coarse,165.248
20.43438720703125,1.2348442077636719,9.144753456115723,-0.013082282617688418,0.023972870782017666,1.2736499468472344,Coarse,165.495
20.439266204833984,1.3230787515640259,9.14467716217041,-0.012303541414439918,0.03023733571171758,1.3057155172016959,Coarse,165.749
20.440982818603516,1.431770920753479,9.144550323486328,-0.008702980354428536,0.02276870235800741,1.3790599862721304,Coarse,165.995
20.440629959106445,1.5607143640518188,9.144428253173828,-0.008307628333568821,0.0219745598733425,1.4104370037701468,Coarse,166.247
20.437299728393555,1.706241250038147,9.144311904907227,-0.006988244596868997,0.013641612604260432,1.4838359812882285,Coarse,166.496
20.42951011657715,1.8640172481536865,9.144211769104004,-0.006814494729042299,0.009045404382050029,1.5152570838716368,Coarse,166.757
20.4171199798584,2.030797243118286,9.144143104553223,-0.0073800953105094495,0.002709150081500414,1.5885471208628756,Coarse,166.993
20.399694442749023,2.204308271408081,9.143692970275879,-0.0075316498987379145,-0.0051045771688222824,1.6195297772672514,Coarse,167.255
20.376934051513672,2.3783798217773438,9.14317512512207,-0.009982656687498339,-0.008809189312160001,1.692649693289075,Coarse,167.497
20.34734344482422,2.5504653453826904,9.142614364624023,-0.01099513284862066,-0.013398223556578139,1.7245603362706043,Coarse,167.748
20.3109130859375,2.7171413898468018,9.142294883728027,-0.013109217397868876,-0.014780746772885297,1.7980356524374819,Coarse,167.992
20.268007278442383,2.8782799243927,9.142026901245117,-0.01374250184744621,-0.015960589051246615,1.8295509974148612,Coarse,168.248
20.218225479125977,3.0320887565612793,9.141852378845215,-0.01614285819232488,-0.015806777402758557,1.902894184985433,Coarse,168.501
20.160476684570312,3.176314353942871,9.141708374023438,-0.0167329274117949,-0.01276967581361528,1.9343739310887196,Coarse,168.756
20.094432830810547,3.311579465866089,9.141931533813477,-0.017395870760083438,-0.012262841686606357,2.0076252679016924,Coarse,169.004
20.02069664001465,3.4408228397369385,9.142400741577148,-0.016862358897924652,-0.009720172733068409,2.038688943782125,Coarse,169.243
19.939638137817383,3.5627315044403076,9.142898559570312,-0.01613811776042008,-0.010066974908113419,2.1119908849385123,Coarse,169.503
19.851526260375977,3.67612886428833,9.143282890319824,-0.014790279790759316,-0.008283008821308547,2.1437280933049063,Coarse,169.752
19.756046295166016,3.7823195457458496,9.143633842468262,-0.012623290531337483,-0.008616583421826288,2.2173929969456534,Coarse,170.004
19.654489517211914,3.882533550262451,9.143858909606934,-0.010191970504820569,-0.007698215078562422,2.2492056051876883,Coarse,170.244
19.548681259155273,3.976750612258911,9.144064903259277,-0.008875325322151396,-0.007608538493513977,2.3227164904263358,Coarse,170.507
19.43937110900879,4.06486177444458,9.144135475158691,-0.00805580150336048,-0.003152322256937537,2.3537624637272696,Coarse,170.753
19.32591438293457,4.148611068725586,9.144195556640625,-0.008845249190926757,-0.0036266271490602736,2.4269383708622794,Coarse,170.995
19.207168579101562,4.229225158691406,9.144207954406738,-0.009691418148577416,-3.780378028740994e-05,2.4586575786259512,Coarse,171.254
19.081010818481445,4.306413173675537,9.144261360168457,-0.012425862252712442,-0.0011700002942233265,2.531907574334417,Coarse,171.499
18.948471069335938,4.377513408660889,9.144319534301758,-0.01382159814238567,-0.0009180178167297393,2.563434616723333,Coarse,171.758
18.809247970581055,4.441797733306885,9.144375801086426,-0.015619046986103238,-0.002315274206921352,2.6365839997914176,Coarse,172.005
18.663150787353516,4.499797344207764,9.144408226013184,-0.016129756346345125,-0.0018193043069912877,2.6677220622685294,Coarse,172.245
18.509910583496094,4.549029350280762,9.144430160522461,-0.015519542619586163,-0.003022501710802203,2.740900711217199,Coarse,172.503
18.35200309753418,4.58930778503418,9.144372940063477,-0.01392327249050157,-0.00395535165444005,2.7723267833378653,Coarse,172.743
18.1903133392334,4.6206769943237305,9.1443452835083,-0.015228994190693056,-0.005794737022369981,2.8456313172963004,Coarse,173.0
18.025291442871094,4.643136978149414,9.144289016723633,-0.014233721420169038,-0.009467383846640462,2.8773804465916495,Coarse,173.26
17.860002517700195,4.65541410446167,9.144292831420898,-0.014229405671358254,-0.010149323381483433,2.9503943483021593,Coarse,173.499
17.695194244384766,4.6572065353393555,9.144288063049316,-0.012310317717492723,-0.012072560377418872,2.981703237691198,Coarse,173.759
17.532882690429688,4.649864673614502,9.144362449645996,-0.010344022884965077,-0.01241470873355853,3.0550118247654776,Coarse,173.996
17.37307357788086,4.635084629058838,9.1443510055542,-0.008417033590376505,-0.012239129282534006,3.0862880508091783,Coarse,174.247
17.21676254272461,4.613528251647949,9.144339561462402,-0.009249654598534229,-0.012710866518318528,-3.1235291838606423,Coarse,174.502
17.065959930419922,4.585497856140137,9.144328117370605,-0.00862324237823498,-0.013151208870112775,-3.0920837998350685,Coarse,174.752
16.921741485595703,4.551243782043457,9.1443510055542,-0.008265078999102225,-0.01255870983004558,-3.0188610434492653,Coarse,175.0
16.78217887878418,4.511632442474365,9.14431095123291,-0.007949899882078273,-0.008068216964602349,-2.986983644958359,Coarse,175.251
16.64517593383789,4.46640157699585,9.14395809173584,-0.008298691362142658,-0.007465746253728746,-2.913618433471543,Coarse,175.498
16.51198959350586,4.415225505828857,9.143421173095703,-0.008286714553833101,-0.005598564166575549,-2.8821365714033664,Coarse,175.757
16.381595611572266,4.358048915863037,9.142985343933105,-0.009536322206258859,-0.0066639292053877145,-2.8088260769804547,Coarse,175.999
16.253955841064453,4.2942962646484375,9.142651557922363,-0.009965565055608827,-0.0052229776047169035,-2.7772558808287204,Coarse,176.251
16.128875732421875,4.22346305847168,9.142644882202148,-0.009594077244401046,-0.005438296590000282,-2.70416783094011,Coarse,176.51
16.007062911987305,4.146391868591309,9.142943382263184,-0.009162494912743636,-0.0032580008264629936,-2.6726887106855934,Coarse,176.75
15.888775825500488,4.063608169555664,9.14330005645752,-0.009911680594086706,-0.004528311081230536,-2.5994086146315163,Coarse,177.005
15.773048400878906,3.9747493267059326,9.143636703491211,-0.010019971989095268,-0.003991725388914243,-2.5683398127516335,Coarse,177.253
15.660737037658691,3.879584550857544,9.143935203552246,-0.011147004552185582,-0.00538532203063359,-2.4952640414198464,Coarse,177.502
15.553339004516602,3.7775769233703613,9.14409065246582,-0.011719776317477273,-0.0028201371897011037,-2.4634280085524147,Coarse,177.754
15.450268745422363,3.6675925254821777,9.144194602966309,-0.010622655041515867,-0.003338413080200462,-2.390230643745286,Coarse,178.001
15.350630760192871,3.5503318309783936,9.144264221191406,-0.009262181818485296,-0.004540969152003442,-2.358690488334519,Coarse,178.253
15.256209373474121,3.4270453453063965,9.1443510055542,-0.009989988058805495,-0.006222850643098274,-2.285516011710984,Coarse,178.508
15.168617248535156,3.300212860107422,9.144384384155273,-0.009518337436020402,-0.00769927864894263,-2.253923642631394,Coarse,178.749
15.088272094726562,3.1699655055999756,9.14444351196289,-0.010461664758622669,-0.00915473047643893,-2.180800187583787,Coarse,178.998
15.015253067016602,3.035616636276245,9.144462585449219,-0.010210867039859317,-0.008624437265098029,-2.1488685488661354,Coarse,179.252
14.949625968933105,2.89833402633667,9.144461631774902,-0.009782324545085447,-0.009047097526490631,-2.0760681509932106,Coarse,179.503
14.891533851623535,2.759528636932373,9.144401550292969,-0.00897703226655723,-0.009467095136642404,-2.0440103888472145,Coarse,179.755
14.84095573425293,2.6202356815338135,9.144441604614258,-0.010543168522417556,-0.010835841298103287,-1.9709837317427223,Coarse,180.003
14.79833698272705,2.479302167892456,9.144485473632812,-0.010805673897266398,-0.009191750548779921,-1.93972109555803,Coarse,180.248
14.76343822479248,2.336794376373291,9.144498825073242,-0.010903149843215942,-0.010058794170618023,-1.866672265525681,Coarse,180.496
14.73729133605957,2.1951441764831543,9.144454002380371,-0.010911680757999425,-0.0071089277043938325,-1.8351855158766337,Coarse,180.749
14.719442367553711,2.0531227588653564,9.144468307495117,-0.01093410979956389,-0.008167654275894146,-1.7620544314344948,Coarse,181.005
14.709854125976562,1.9103100299835205,9.144466400146484,-0.010551879182457927,-0.006544754374772294,-1.7305500388105932,Coarse,181.247
14.708708763122559,1.7664999961853027,9.144487380981445,-0.011038536205887798,-0.007773587480187406,-1.6573243021925512,Coarse,181.508
14.716442108154297,1.6234219074249268,9.144447326660156,-0.011185589246451855,-0.004614093340933318,-1.6260719180067602,Coarse,181.751
14.732364654541016,1.4811919927597046,9.144083976745605,-0.012086383998394012,-0.009057757444679737,-1.5529870231959484,Coarse,182.007
14.75644588470459,1.3396412134170532,9.143598556518555,-0.009490180760622026,-0.01944320276379586,-1.5211946209284921,Coarse,182.254
14.787369728088379,1.2076308727264404,9.14326286315918,-0.015758128836750998,-0.04470133036375047,-1.4478637417170666,Coarse,182.502
14.826916694641113,1.098954439163208,9.143037796020508,-0.016222920268774036,-0.05139593034982684,-1.4162615974757333,Coarse,182.759
14.872886657714844,1.0182948112487793,9.143049240112305,-0.018514374271035198,-0.04789138957858089,-1.3431269367549086,Coarse,182.995
14.926015853881836,0.9614993929862976,9.143302917480469,-0.020090565085411086,-0.04054993391036991,-1.3115801056239274,Coarse,183.254
14.987189292907715,0.9271618127822876,9.143608093261719,-0.018680715933442112,-0.03300143405795101,-1.2385076721522472,Coarse,183.495
15.05514907836914,0.9134092926979065,9.143880844116211,-0.02025775611400605,-0.022233968600630805,-1.2070011337611342,Coarse,183.759
15.131661415100098,0.9147745370864868,9.144186019897461,-0.015219619497656843,-0.015039649792015606,-1.1338113983485363,Coarse,184.004
15.21647834777832,0.9250637888908386,9.14439868927002,-0.01766316778957845,-0.0043144878000021545,-1.1021820743891855,Coarse,184.256
15.312053680419922,0.9398585557937622,9.144588470458984,-0.010697427205741425,-0.0002715347800404483,-1.0290881832453869,Coarse,184.505
15.416084289550781,0.9568461775779724,9.144705772399902,-0.009343409910798094,0.005013700108975106,-0.9975382526728771,Coarse,184.747
15.528775215148926,0.9732680320739746,9.144841194152832,-0.003443709574639822,0.004678343888372109,-0.9244214733454846,Coarse,185.005
15.64874267578125,0.9864882826805115,9.144912719726562,0.0007813244592398132,0.004071711096912546,-0.8924853046748302,Coarse,185.259
15.773430824279785,0.9950673580169678,9.144999504089355,0.0031232419423758645,0.0019430557731538172,-0.8194824894282481,Coarse,185.491
15.901224136352539,1.000829815864563,9.145015716552734,0.004124931525438988,0.000721414515282873,-0.7880920608851575,Coarse,185.76
16.031265258789062,1.0041786432266235,9.145034790039062,0.005012967623770196,-0.002602019580081198,-0.714933796725001,Coarse,186.006
16.163990020751953,1.0038193464279175,9.144998550415039,0.004504733253270344,-0.003514052135869956,-0.6833430965754653,Coarse,186.247
16.298076629638672,1.0007332563400269,9.144936561584473,0.004030983429402061,-0.0060903388075531535,-0.6101292808863779,Coarse,186.505
16.431636810302734,0.9967951774597168,9.14484977722168,0.0008465272258035289,-0.003979960922151908,-0.5785927017542979,Coarse,186.751
16.56596565246582,0.9924813508987427,9.144747734069824,0.00047532626194873113,-0.005988243035972228,-0.505496664843287,Coarse,186.999
16.702930450439453,0.9874774217605591,9.144604682922363,-0.0020297302398831307,-0.003802319290116539,-0.4739267071101332,Coarse,187.249
16.843088150024414,0.9833008646965027,9.144552230834961,-0.0014874875778333107,-0.005093074403703328,-0.4007944305750986,Coarse,187.505
16.985004425048828,0.9811506271362305,9.144490242004395,-0.002769703045487482,-0.0024988206569106527,-0.3691070516917368,Coarse,187.756
17.1290283203125,0.9797330498695374,9.144447326660156,-0.0019965206738562264,-0.003706621471792576,-0.2960088690135141,Coarse,188.003
17.276880264282227,0.9780699014663696,9.144388198852539,-0.0025740407872945977,-0.0032037782948465343,-0.2640970190379282,Coarse,188.259
17.428363800048828,0.9788962006568909,9.144366264343262,-0.001202368992380897,-0.0047217039391399636,-0.19090025027724714,Coarse,188.498
17.5806827545166,0.9818289875984192,9.144381523132324,-0.00011879314115514032,-0.00942484475672257,-0.15911213954421505,Coarse,188.76
17.73052978515625,0.9865071773529053,9.14448356628418,0.0011096799280493354,-0.01263110060244811,-0.08610550960036721,Coarse,189.004
17.878652572631836,0.991119384765625,9.144423484802246,0.0009466856718062187,-0.016165664419531947,-0.054348154864038926,Coarse,189.254
18.02284049987793,0.9954333305358887,9.14404582977295,0.001399087836034471,-0.017296809703111767,0.01863367954758183,Coarse,189.505
18.160560607910156,0.9996321201324463,9.143569946289062,-0.00018304667901260523,-0.018288234248757484,0.04990907112625619,Coarse,189.748
18.290685653686523,1.0045346021652222,9.143149375915527,0.00021481537260101548,-0.01821066066622747,0.12290985981491591,Coarse,190.004
18.41619873046875,1.0095549821853638,9.142800331115723,-0.00040278490632786703,-0.011971152387559534,0.15475018421677172,Coarse,190.26
18.538793563842773,1.0150046348571777,9.142662048339844,0.00040277335210688406,-0.012919207103550549,0.22794886032608538,Coarse,190.507
18.656673431396484,1.0213412046432495,9.142902374267578,-0.0003372721839697712,-0.01056796684861195,0.2596343318608146,Coarse,190.753
18.770885467529297,1.0278922319412231,9.14334487915039,0.0004525783879215137,-0.012959909625351545,0.3325897018101554,Coarse,190.996
18.883176803588867,1.0340213775634766,9.14373779296875,-0.001523253158666359,-0.013720033690333486,0.3643593351033073,Coarse,191.255
18.99136734008789,1.0401707887649536,9.1441068649292,-0.0007317368872465462,-0.014875584281981099,0.4373194734242302,Coarse,191.503
19.094118118286133,1.0453543663024902,9.144332885742188,-0.004243533592671335,-0.016999665647745243,0.46954651276138837,Coarse,191.754
19.189804077148438,1.0509883165359497,9.14449405670166,-0.0024536415003241973,-0.01607240550220023,0.54251749912766,Coarse,192.001
19.281272888183594,1.0571311712265015,9.144627571105957,-0.006461170502007198,-0.018295772373676408,0.5739011923458914,Coarse,192.254
19.365888595581055,1.0629454851150513,9.144750595092773,-0.003698148299008806,-0.0163886584341527,0.6468874971058708,Coarse,192.497
19.44171714782715,1.0673067569732666,9.14478588104248,-0.009804590605199533,-0.020214146003127195,0.6784699122097831,Coarse,192.753
19.507314682006836,1.0713446140289307,9.144866943359375,-0.006663959007710425,-0.016909988597035495,0.7515793601658682,Coarse,193.008
19.566211700439453,1.0758216381072998,9.144936561584473,-0.012366584502160759,-0.019837992265820583,0.7832373539593558,Coarse,193.248
19.61581039428711,1.0806891918182373,9.145007133483887,-0.007618176285177688,-0.015524920076131902,0.8562883893635612,Coarse,193.504
19.656147003173828,1.08576238155365,9.145010948181152,-0.011782411485910634,-0.01665929891169078,0.8787617246296745,Coarse,193.756
19.685226440429688,1.091261863708496,9.145079612731934,-0.019791509956121646,-0.028438385576009837,0.7406281391766406,Coarse,194.005
19.69556999206543,1.0974324941635132,9.145065307617188,-0.019428061321377924,-0.06067455187439926,0.5089972774174549,Search,194.247
19.67335319519043,1.1000936031341553,9.144728660583496,-0.0019031726988033948,-0.05871040374040615,0.2562870542195181,Search,194.505
19.618091583251953,1.0975593328475952,9.144144058227539,0.02416560240089882,-0.058654528111219545,-0.006052180132593923,Search,194.75
19.52950668334961,1.0845524072647095,9.143153190612793,0.04214085265994062,-0.04409899190068257,-0.18849973281356308,Search,195.008
19.41214370727539,1.0567198991775513,9.141852378845215,0.05673243477940552,-0.04215033724904073,-0.257932825884547,Search,195.263
19.263456344604492,1.0087800025939941,9.140447616577148,0.05163553729653351,-0.037379823625087835,-0.2866563042018078,Search,195.499
19.084096908569336,0.9414344429969788,9.139080047607422,0.050286542624235084,-0.04255578294396412,-0.2992709120127819,Search,195.751
18.8726749420166,0.8563554286956787,9.1373291015625,0.04091621190309516,-0.04008048027753842,-0.3043390949580333,Search,196.007
18.632984161376953,0.7591808438301086,9.135468482971191,0.037914358079433365,-0.044239129871130115,-0.3106964071604869,Search,196.247
18.36422348022461,0.652931809425354,9.13399600982666,0.02818881347775453,-0.03944790363311777,-0.46005312999221304,Search,196.506
18.06792449951172,0.5437479615211487,9.133524894714355,0.0363685935735702,-0.031849842518568136,-0.6899642189356945,Trail,196.754
17.749101638793945,0.4326772689819336,9.133627891540527,-0.011281343176960982,0.00816369149833909,-0.7846814831111093,Trail,196.998
17.44247817993164,0.32813891768455505,9.13493824005127,-0.06191757321357734,0.04584566503763189,-0.6453928192469741,Trail,197.253
17.17668914794922,0.23931674659252167,9.1365327835083,-0.0744080394506455,0.07062336057424533,-0.4192760427806043,Trail,197.506
16.964601516723633,0.17487305402755737,9.13705062866211,-0.058241780847311096,0.09116221219301211,-0.16989140113326492,Trail,197.759
16.811073303222656,0.13798367977142334,9.136513710021973,-0.03164404630661023,0.1074211969971656,0.09059842030075599,Trail,198.005
16.722078323364258,0.13216987252235413,9.134921073913574,-0.0034959998447449676,0.11652893573045721,0.3509506742146351,Trail,198.256
16.699237823486328,0.1556883305311203,9.132518768310547,0.024009270593523795,0.08734042942523945,0.49112172524002595,Trail,198.511
16.73311424255371,0.19644486904144287,9.130105972290039,0.02688669972121698,0.07360394299030297,0.5467378656056264,Trail,198.751
16.81604766845703,0.2516154646873474,9.128037452697754,0.0207539200782774,0.04951543360948552,0.5742604295399526,Trail,199.004
16.936838150024414,0.32109540700912476,9.126489639282227,0.010029112920164878,0.040906466543674365,0.58640851179627,Trail,199.258
17.087400436401367,0.40545663237571716,9.1254301071167,0.0018961449386550085,0.028120193630456827,0.5934162894871572,Trail,199.504
17.259504318237305,0.5035761594772339,9.12463665008545,-0.006502881646156498,0.030401455238461394,0.5955678979542594,Trail,199.753
17.44769859313965,0.6179353594779968,9.124024391174316,-0.010433806106448366,0.019256630912423033,0.5959862033512929,Trail,200.007
17.648889541625977,0.7506577968597412,9.12363052368164,-0.014001279138028809,0.023255283012986083,0.5948934713986259,Trail,200.25
17.86097526550293,0.9030746817588806,9.123311042785645,-0.013164233416319086,0.01443462073802938,0.5925436774876456,Trail,200.507
18.079139709472656,1.0709196329116821,9.12328815460205,-0.01305919885635395,0.020118292421102413,0.5903036157276966,Trail,200.757
18.304399490356445,1.2552319765090942,9.123261451721191,-0.009622841142118168,0.012871419079601664,0.5871772925045827,Trail,201.007
18.537385940551758,1.4553804397583008,9.123345375061035,-0.007947509177029324,0.0195846501737832,0.5848118225720267,Trail,201.259
18.77939796447754,1.6698555946350098,9.123388290405273,-0.003789498470723817,0.013152260333299534,0.5822378555920463,Trail,201.499
19.028947830200195,1.8949613571166992,9.123724937438965,-0.002152449218556476,0.01917511038482179,0.5805848399784902,Trail,201.758
19.288000106811523,2.1303789615631104,9.123976707458496,0.0015022087609393485,0.012391683645546336,0.578892366090093,Trail,202.003
19.557086944580078,2.375385284423828,9.124275207519531,0.002252029255032348,0.018001310527324572,0.5780447880413869,Trail,202.262
19.837011337280273,2.6295247077941895,9.124576568603516,0.004379697609692622,0.012380102649330989,0.5774113098767141,Trail,202.507
20.126007080078125,2.8899433612823486,9.125038146972656,0.00426335679367166,0.016933146864175696,0.5770650664952137,Trail,202.75
20.424924850463867,3.157221794128418,9.125452041625977,0.0057291770353911425,0.011391307227313416,0.5772718946125847,Trail,203.001
20.732498168945312,3.430652379989624,9.126005172729492,0.00507103092968445,0.016078652814030543,0.5773587385800222,Trail,203.255
21.05242347717285,3.711932420730591,9.126459121704102,0.0056073218584058795,0.011271319352090262,0.5778076211598258,Trail,203.507
21.3804988861084,3.9987070560455322,9.126975059509277,0.00432110205292683,0.01558279991149892,0.578063861527715,Trail,203.753
21.717145919799805,4.291392803192139,9.127416610717773,0.005000773351639321,0.010611825622618098,0.5785572687771657,Trail,203.998
22.063182830810547,4.591569900512695,9.127931594848633,0.003991255536675265,0.014861269854009047,0.578772143521581,Trail,204.255
22.418127059936523,4.899454593658447,9.128363609313965,0.004535308573394825,0.010382987558841605,0.5791956345227103,Trail,204.5
22.780351638793945,5.211789131164551,9.129016876220703,0.0036418938543645633,0.01462117955088605,0.5794005552914478,Trail,204.753
23.150358200073242,5.529932022094727,9.129914283752441,0.004292842000722695,0.010275781154632464,0.5798841277745105,Trail,205.007
23.528018951416016,5.856060981750488,9.130974769592285,0.003597388276830125,0.014299693517386811,0.5801223675396779,Trail,205.256
23.914079666137695,6.1902055740356445,9.131851196289062,0.0043622110970316435,0.010322443209588425,0.580516711869512,Trail,205.502
24.30849266052246,6.5315022468566895,9.132731437683105,0.0034689495805649063,0.013855495490133662,0.5757056633618215,Trail,205.747
24.707731246948242,6.878444194793701,9.133459091186523,-0.006028978619724699,0.007607340347021713,0.5310165444996694,Trail,206.005
25.10985565185547,7.237895965576172,9.13414192199707,-0.015255893580615704,0.008628433570265664,0.5102589885380604,Trail,206.257
25.51167106628418,7.61206579208374,9.13463306427002,-0.024166785180568872,-0.0004253163933755045,0.46208460728195716,Trail,206.501
25.906797409057617,8.002084732055664,9.135254859924316,-0.03271954506635683,-0.0027727845590562747,0.43980486790207407,Trail,206.754
26.290979385375977,8.412237167358398,9.135835647583008,-0.038256417959928686,-0.014417064376175525,0.38921649853256746,Trail,207.001
26.659635543823242,8.847034454345703,9.136428833007812,-0.042563609778881246,-0.02055147290229809,0.365909651913915,Trail,207.261
27.006608963012695,9.305233001708984,9.137012481689453,-0.04360316321253791,-0.04039742425084125,0.30169780651596567,Trail,207.499
27.322349548339844,9.78419303894043,9.137977600097656,-0.029733493924141083,-0.05997366458177579,0.2729469100621082,Trail,207.758
27.59652328491211,10.274372100830078,9.139500617980957,-0.012460098601877839,-0.0992134585976602,0.16072638432053127,Trail,208.005
27.812152862548828,10.767873764038086,9.141139030456543,0.014765262603759634,-0.12693853676319133,0.10391874710587042,Trail,208.253
27.9560604095459,11.249512672424316,9.14269733428955,0.07053227722644795,-0.11806274205446259,-0.07105164130660487,Trail,208.504
28.026519775390625,11.697014808654785,9.143918991088867,0.1322691291570662,-0.10328887403011332,-0.22418884833785468,Trail,208.757
28.01906394958496,12.08675479888916,9.14475154876709,0.15971419215202326,-0.0768771171569825,-0.44184462626906856,Trail,209.001
