X,Y,Z,Roll,Pitch,Yaw,Time
38.97545623779297,29.521503448486328,9.151371955871582,-0.0247429292649031,0.024295100942253987,-0.9365138252589368,Fine,319.815
39.02242660522461,29.392593383789062,9.152055740356445,-0.02290083654224875,0.023340076208114565,-0.9368371208521984,Fine,320.06
39.097537994384766,29.25829315185547,9.152256965637207,-0.019345998764038114,0.02063473127782338,-0.9371353824946544,Fine,320.307
39.19469451904297,29.121976852416992,9.152135848999023,-0.015993781387805963,0.014802901074290204,-0.9373609264704843,Fine,320.559
39.31029510498047,28.986553192138672,9.151873588562012,-0.01328235492110255,0.0012298816582187275,-0.9375797947260995,Fine,320.808
39.44185256958008,28.854930877685547,9.151546478271484,-0.011408951133489635,-0.009935551322996686,-0.9378654201838632,Fine,321.064
39.58585739135742,28.733661651611328,9.151349067687988,-0.0031864461489022004,-0.023580402135849072,-0.9380077560755871,Fine,321.308
39.73044967651367,28.62529182434082,9.151028633117676,0.0038010533899068594,-0.022145245224237515,-0.938101931414332,Fine,321.563
39.87002182006836,28.528841018676758,9.150639533996582,0.007835010066628432,-0.03343578800559051,-0.9383041103694103,Fine,321.805
40.00373840332031,28.445167541503906,9.149969100952148,0.007257344201207135,-0.026522552594542576,-0.9385000904414315,Fine,322.062
40.13545608520508,28.373159408569336,9.149259567260742,0.009784162044525124,-0.035843156278133476,-0.9386269291255138,Fine,322.307
40.256385803222656,28.31500816345215,9.148598670959473,0.0021674607414752037,-0.025549229234457085,-0.9388457973811292,Fine,322.568
40.37075424194336,28.268983840942383,9.148011207580566,0.01673419587314127,-0.04271280393004426,-0.9389683445307873,Fine,322.815
40.46791458129883,28.239946365356445,9.14766788482666,0.02489183284342288,-0.0663817375898362,-0.9391426285121107,Fine,323.067
40.54206466674805,28.231651306152344,9.147536277770996,0.027085157111287093,-0.05462854728102692,-0.9390556057307381,Fine,323.311
40.58981704711914,28.24150276184082,9.147453308105469,0.017809081822633716,-0.05702608823776253,-0.9392153461787363,Fine,323.559
40.6147346496582,28.27081298828125,9.14735221862793,0.016782935708761194,-0.03962138295173651,-0.939190789065089,Fine,323.811
40.624298095703125,28.31370735168457,9.147245407104492,0.0034764686133712296,-0.027807869017124256,-0.939287587008204,Fine,324.061
40.63060760498047,28.366451263427734,9.14734935760498,0.006258310284465528,-0.015311865136027409,-0.9394053657862805,Fine,324.311
40.63208770751953,28.425174713134766,9.147523880004883,-0.0018781780963763855,-0.013182702474296166,-0.9395357807490489,Fine,324.565
40.63290023803711,28.49068260192871,9.147685050964355,0.002968836342915869,-0.0030671393033117784,-0.9396263798091075,Fine,324.817
40.636444091796875,28.558351516723633,9.147769927978516,0.005305310711264586,0.0017806340474634638,-0.9397505958888193,Fine,325.059
40.647769927978516,28.6237735748291,9.147903442382812,0.011945540085434893,0.011727029457688262,-0.9396969517085216,Fine,325.316
40.66139602661133,28.68061065673828,9.147950172424316,0.015557532198727107,0.01465654559433453,-0.9396568973872326,Fine,325.559
40.67744445800781,28.726043701171875,9.147871017456055,0.018323823809623694,0.014488190412521293,-0.9396259029719494,Fine,325.82
40.69652557373047,28.759647369384766,9.147738456726074,0.02074522152543066,0.011982963420450618,-0.9396669109675548,Fine,326.059
40.72175598144531,28.780065536499023,9.147629737854004,0.023301335051655738,0.009454009123146458,-0.9397701462123058,Fine,326.318
40.744991302490234,28.78848648071289,9.14745044708252,0.02271043509244917,0.004282436799257921,-0.9397765835139416,Fine,326.557
40.765071868896484,28.78644561767578,9.147322654724121,0.025765160098671892,0.0001497766934334471,-0.939794941744532,Fine,326.817
40.78153610229492,28.77510643005371,9.147225379943848,0.023185253143310526,-0.004283349029719903,-0.9397465427729746,Fine,327.055
40.79731750488281,28.756887435913086,9.147235870361328,0.02262035198509691,-0.0049298782832921315,-0.9396857460353037,Fine,327.316
40.80672073364258,28.73250389099121,9.147239685058594,0.019573343917727453,-0.006195846479386164,-0.9396921833369395,Fine,327.565
40.80939483642578,28.703710556030273,9.147244453430176,0.020572207868099192,-0.00943167135119446,-0.9397150715205332,Fine,327.814
40.8075065612793,28.672107696533203,9.14725112915039,0.01539461128413675,-0.012017865665257046,-0.939709587893214,Fine,328.071
40.80568313598633,28.639596939086914,9.147295951843262,0.013047002255916573,-0.010665773414075444,-0.9397145946833753,Fine,328.308
40.79931640625,28.607147216796875,9.147309303283691,0.007789635099470593,-0.012335164472460818,-0.939735575518336,Fine,328.56
40.789764404296875,28.577701568603516,9.147289276123047,0.012611099518835524,-0.014037172310054372,-0.9397215088221691,Fine,328.812
40.77620315551758,28.550201416015625,9.147254943847656,0.008103281259536719,-0.014361273497343136,-0.9397367676112315,Fine,329.066
40.76531982421875,28.526174545288086,9.147273063659668,0.007757483981549718,-0.010121022351086213,-0.9397741993281502,Fine,329.313
40.7513313293457,28.504621505737305,9.147257804870605,0.0043872706592082734,-0.00986250862479217,-0.9397823055598399,Fine,329.567
40.73651123046875,28.486600875854492,9.14722728729248,0.0037291746120899673,-0.0070856758393347975,-0.9397184093806406,Fine,329.816
40.723968505859375,28.4717960357666,9.14719295501709,0.003060340881347634,-0.005551273003220629,-0.9397567947718763,Fine,330.067
40.71891403198242,28.457853317260742,9.147144317626953,0.00435072090476749,-0.006539117079228236,-0.9397191246363779,Fine,330.32
40.71327590942383,28.44574546813965,9.147068977355957,0.0035816263407468566,-0.007855138741433693,-0.9396704872462414,Fine,330.566
40.70817565917969,28.4366455078125,9.146942138671875,0.004465322010219073,-0.006776075810194088,-0.9396421154353282,Fine,330.818
40.70566177368164,28.429903030395508,9.146793365478516,0.005368531681597212,-0.007194411475211456,-0.9396795471522471,Fine,331.062
40.70813751220703,28.425518035888672,9.146629333496094,0.003181199776008702,-0.009666954167187288,-0.9396619041773938,Fine,331.317
40.71067810058594,28.42523956298828,9.146207809448242,0.004914156626909946,-0.009402965195477085,-0.9396840771052499,Fine,331.567
40.71240234375,28.427963256835938,9.145547866821289,0.004657757934182856,-0.010823991149663996,-0.9396061142298837,Fine,331.822
40.71466064453125,28.43374252319336,9.14492130279541,0.005472647957503773,-0.011640794575214462,-0.9396585663172862,Fine,332.061
40.72022247314453,28.443443298339844,9.144512176513672,0.00535719050094483,-0.01080885156989105,-0.9395202835414072,Fine,332.311
40.724143981933594,28.456199645996094,9.144240379333496,0.006191368680447316,-0.010780069977045127,-0.9395677288386485,Fine,332.559
40.7258415222168,28.47119903564453,9.144037246704102,0.006550712976604677,-0.010029077529907296,-0.9394973953578134,Fine,332.822
40.72683334350586,28.487895965576172,9.143876075744629,0.00812973547726867,-0.009108464233577324,-0.9395562847468515,Fine,333.063
40.73078536987305,28.505512237548828,9.143767356872559,0.007602617610245921,-0.008217023685574606,-0.9395491321894784,Fine,333.315
40.732303619384766,28.524564743041992,9.14372444152832,0.009536478668451283,-0.006057358346879555,-0.9394969185206553,Fine,333.561
40.731990814208984,28.543533325195312,9.143720626831055,0.009243301115930056,-0.005189415067434385,-0.9394234855982921,Fine,333.818
40.73106384277344,28.561687469482422,9.143688201904297,0.01091321650892494,-0.003518858691677521,-0.9393388470027112,Fine,334.065
40.733646392822266,28.577749252319336,9.144042015075684,0.010778257623314833,-0.001876660506241096,-0.9394017895075938,Fine,334.318
40.73445510864258,28.59153175354004,9.144538879394531,0.011708864010870432,-0.0013082936638966953,-0.9393281181666512,Fine,334.569
40.7337646484375,28.601341247558594,9.144948959350586,0.014413361437618706,-0.0009474827675149565,-0.9393169124934337,Fine,334.82
40.73245620727539,28.606536865234375,9.145328521728516,0.012969630770385245,-0.0020838025957346713,-0.9393090446803232,Fine,335.07
40.73423767089844,28.607887268066406,9.145574569702148,0.011790347285568692,-0.0013654592912644883,-0.9392961700770518,Fine,335.3
40.734745025634766,28.605438232421875,9.145772933959961,0.01056930050253866,-0.002982531208545044,-0.939273520312037,Fine,335.577
40.733516693115234,28.600194931030273,9.145942687988281,0.01138176023960111,-0.002736239228397681,-0.9392217834803719,Fine,335.816
40.73220443725586,28.592403411865234,9.146035194396973,0.01016784645617006,-0.0041169803589583154,-0.939277811846461,Fine,336.068
40.73406219482422,28.582128524780273,9.14615249633789,0.010355813428759552,-0.0054117515683174845,-0.9391550262782238,Fine,336.315
40.733909606933594,28.570974349975586,9.146169662475586,0.00817218609154222,-0.007496782578528,-0.9391674240443371,Fine,336.572
40.731693267822266,28.559755325317383,9.146158218383789,0.008458281867206072,-0.007203876040875984,-0.939024134478297,Fine,336.82
40.72901916503906,28.54929542541504,9.146150588989258,0.006993914023041698,-0.008482733741402699,-0.9390470226618904,Fine,337.073
40.73001480102539,28.539674758911133,9.146018981933594,0.0073008793406188245,-0.00796383433043964,-0.9390911300990243,Fine,337.317
40.728660583496094,28.530611038208008,9.145554542541504,0.006134699098765827,-0.008707205764949398,-0.9391905506465101,Fine,337.571
40.725799560546875,28.523107528686523,9.145047187805176,0.007239527534693458,-0.008283694274723601,-0.9390141208979748,Fine,337.829
40.72230911254883,28.51651382446289,9.144554138183594,0.00636917911469934,-0.00876397173851736,-0.9391538341853283,Fine,338.077
40.72261047363281,28.511219024658203,9.14428424835205,0.0071040424518286965,-0.00744440406560905,-0.9390627582881113,Fine,338.326
40.7205810546875,28.506935119628906,9.144063949584961,0.006436771713197207,-0.007481480948627067,-0.9389406879756115,Fine,338.574
40.716609954833984,28.504117965698242,9.14390754699707,0.006401442456990457,-0.007215579971671178,-0.9389549930903572,Fine,338.826
40.7128791809082,28.50271987915039,9.143778800964355,0.006151123903691745,-0.006851078476756885,-0.9390176971766611,Fine,339.068
40.712459564208984,28.502290725708008,9.143686294555664,0.006732370238751149,-0.00622566603124149,-0.9389912327143808,Fine,339.32
40.70981979370117,28.50267791748047,9.143662452697754,0.0065615531057119135,-0.005765332840383125,-0.9390987594935557,Fine,339.562
40.70571517944336,28.503559112548828,9.144020080566406,0.005975393112748839,-0.005935875233262851,-0.9390162666651867,Fine,339.825
40.70287322998047,28.50484275817871,9.144460678100586,0.0065151229500770335,-0.0055663641542196985,-0.9390274723384042,Fine,340.071
40.70427703857422,28.506010055541992,9.14489459991455,0.005674593616276956,-0.006254056468606069,-0.9389130314204356,Fine,340.323
40.704612731933594,28.507644653320312,9.145210266113281,0.006420708727091529,-0.0060885087586940055,-0.9389044483515882,Fine,340.57
40.70392608642578,28.50967025756836,9.145441055297852,0.005679510533809639,-0.0075058848597110055,-0.9388932426783703,Fine,340.824
40.70301818847656,28.512678146362305,9.145594596862793,0.0065482063218951,-0.006932763848453833,-0.9389991005274914,Fine,341.07
40.70555114746094,28.515918731689453,9.145742416381836,0.0052468595094978575,-0.007320639677345825,-0.9389313896510263,Fine,341.319
40.70645523071289,28.520156860351562,9.145849227905273,0.006313229911029316,-0.006665109656751226,-0.9388143261286875,Fine,341.575
40.70635986328125,28.52490234375,9.145956993103027,0.006158111616969086,-0.006937752012163473,-0.9388167103144789,Fine,341.828
40.7061767578125,28.529888153076172,9.1460542678833,0.007232407107949234,-0.006228468380868508,-0.9388691624018809,Fine,342.074
40.7091064453125,28.533689498901367,9.146430015563965,0.017615646123886077,-0.0037636649794877395,-0.8429302414271495,Fine,342.319
40.70543670654297,28.53099822998047,9.14857006072998,0.04707808047533031,-0.002911631483584737,-0.7146336277339121,Joint,342.573
40.68709182739258,28.509063720703125,9.152730941772461,0.05279850214719769,-0.005386954173445796,-0.6695620258662365,Joint,342.82
40.65302658081055,28.465665817260742,9.1583833694458,0.05504544824361796,-0.008172562345862498,-0.6515909870478772,Joint,343.065
40.604915618896484,28.398540496826172,9.166938781738281,0.056752644479274694,-0.004344519693404546,-0.5470606525752206,Joint,343.327
40.5418586730957,28.30476188659668,9.18058967590332,0.05598685145378107,-0.001173215219751112,-0.4323035915705823,Joint,343.577
40.46815872192383,28.18021011352539,9.200475692749023,0.05215249583125108,-0.00278580351732682,-0.3954627950999403,Joint,343.817
40.38751220703125,28.0275821685791,9.225985527038574,0.05296947062015526,-0.0022363979369403085,-0.38077931006881216,Joint,344.076
40.302452087402344,27.842952728271484,9.25761890411377,0.05192340910434717,-0.00023026019334805074,-0.372198625406947,Joint,344.331
40.210323333740234,27.62811851501465,9.294207572937012,0.05179556459188454,0.0016973287565632464,-0.3688261946055551,Joint,344.577
40.112640380859375,27.3828125,9.336061477661133,0.048573065549135146,0.0019321080762891767,-0.37281899054976897,Joint,344.825
40.010955810546875,27.108732223510742,9.38170337677002,0.04718210175633423,0.0019835210405288956,-0.3747650822016855,Joint,345.071
39.91058349609375,26.809192657470703,9.430985450744629,0.0433117821812629,0.0008524191798641124,-0.3890206058833262,Joint,345.328
39.80540084838867,26.484743118286133,9.482571601867676,0.04248742759227745,-0.0011096952948720326,-0.3951557119700574,Joint,345.576
39.69562530517578,26.140125274658203,9.535969734191895,0.03943111747503274,-0.003491973038762924,-0.4092125137660167,Joint,345.828
39.57941818237305,25.771520614624023,9.590960502624512,0.03788150474429123,-0.005633909255266304,-0.41533426841231796,Joint,346.078
39.46065902709961,25.384092330932617,9.646475791931152,0.030991898849606445,-0.009098066017031784,-0.4256394346568247,Joint,346.322
39.332340240478516,24.980058670043945,9.699702262878418,0.010167780332267212,-0.01472035888582479,-0.43003336986037705,Joint,346.577
39.1994743347168,24.577926635742188,9.74735164642334,-0.01930764690041549,-0.021679371595382798,-0.43782012065383413,Joint,346.824
39.06600570678711,24.19113540649414,9.787813186645508,-0.05465184897184379,-0.027973491698503605,-0.4411603649470469,Joint,347.08
38.939735412597656,23.84063720703125,9.820150375366211,-0.10351334512233742,-0.033639732748270146,-0.44473926623794063,Joint,347.319
38.82553482055664,23.5538330078125,9.844691276550293,-0.13072793185710913,-0.03234559297561654,-0.4465557773921151,Joint,347.584
38.72758483886719,23.340721130371094,9.86236572265625,-0.12967775762081155,-0.028234221041202646,-0.44636814197036223,Joint,347.817
38.647945404052734,23.203216552734375,9.87450122833252,-0.11717560887336739,-0.03914870694279683,-0.4462901790949963,Joint,348.074
38.58171844482422,23.136756896972656,9.882338523864746,-0.09437067806720743,-0.02449546195566667,-0.4589134891841076,Joint,348.324
38.528526306152344,23.131772994995117,9.886373519897461,-0.07866438478231438,-0.03498233482241643,-0.46362201770278405,Joint,348.582
38.47938537597656,23.18265724182129,9.887102127075195,-0.05800321325659758,-0.04053042456507694,-0.48946444591018146,Joint,348.824
38.428043365478516,23.2808837890625,9.88390064239502,-0.03916977718472486,-0.0452338345348836,-0.5006152828547619,Joint,349.08
38.37207794189453,23.416662216186523,9.876267433166504,-0.025207666680216848,-0.043271571397781476,-0.5190965374323985,Joint,349.331
38.304176330566406,23.584510803222656,9.863348960876465,-0.019168719649314943,-0.03888545557856569,-0.5266906460139414,Joint,349.592
38.2258186340332,23.7769718170166,9.845382690429688,-0.012410976924002231,-0.025640247389674294,-0.5404884060237073,Joint,349.825
38.14067840576172,23.98956871032715,9.822365760803223,-0.005197916645556745,-0.009229214861989125,-0.5459906299922129,Joint,350.071
38.059349060058594,24.21051597595215,9.797261238098145,0.003615738125517906,0.009911462664604081,-0.5520180900904795,Joint,350.326
37.98320388793945,24.429309844970703,9.771492004394531,0.0160728190094232,0.02636459283530701,-0.5542155941340587,Joint,350.587
37.91809844970703,24.633766174316406,9.751365661621094,0.04005653038620944,0.05340799316763868,-0.5435921390864513,Joint,350.831
37.87140655517578,24.80434226989746,9.738227844238281,0.054487355053424794,0.06238116696476927,-0.5395585735652109,Joint,351.075
37.84498977661133,24.935274124145508,9.730108261108398,0.06208975240588179,0.059989292174577595,-0.5158044536921641,Joint,351.324
37.83665084838867,25.018497467041016,9.733687400817871,0.06633161008357992,0.06676777452230442,-0.5056406696650645,Joint,351.574
37.84797286987305,25.051477432250977,9.742363929748535,0.058772116899490294,0.04633505642414082,-0.4891168316218518,Joint,351.83
37.87419128417969,25.041423797607422,9.754478454589844,0.06499604880809777,0.041473168879747294,-0.48236529429885366,Joint,352.078
37.91468811035156,24.988309860229492,9.768927574157715,0.059876471757888745,0.03578121587634076,-0.4908658703181409,Joint,352.331
37.963626861572266,24.894737243652344,9.780977249145508,0.05500970408320422,0.030379882082342994,-0.49422661860915634,Joint,352.578
38.0192756652832,24.763519287109375,9.789612770080566,0.05020291730761522,0.026049446314573184,-0.5075937946650646,Joint,352.831
38.08118438720703,24.59803581237793,9.792470932006836,0.050056464970111805,0.023312026634812237,-0.5128156383845468,Joint,353.072
38.1501350402832,24.40148162841797,9.789632797241211,0.0429645217955112,0.016342470422387016,-0.5229021747920174,Joint,353.331
38.21969985961914,24.175403594970703,9.781784057617188,0.03549050167202944,0.00841670762747516,-0.526970787844386,Joint,353.583
38.287654876708984,23.9306697845459,9.771677017211914,0.021837340667843756,-0.0034338573459536917,-0.5319887836787361,Joint,353.831
38.35354995727539,23.675859451293945,9.76159954071045,0.0021448174957185394,-0.019255852326750863,-0.5338219841334482,Joint,354.085
38.417388916015625,23.427215576171875,9.756476402282715,-0.019568927586078703,-0.034545984119176976,-0.5292207439753671,Joint,354.33
38.47275161743164,23.196504592895508,9.757437705993652,-0.043157920241355965,-0.053591612726450064,-0.5274376114222665,Joint,354.579
38.516971588134766,23.002761840820312,9.762303352355957,-0.057586356997490006,-0.0682751610875131,-0.5141269405696056,Joint,354.833
38.546810150146484,22.856250762939453,9.776263236999512,-0.059059847146272715,-0.065215326845646,-0.5089968880030771,Joint,355.083
38.56599426269531,22.75844955444336,9.791045188903809,-0.056895781308412614,-0.059822637587785846,-0.49107281764480076,Joint,355.326
38.57107162475586,22.70903778076172,9.814035415649414,-0.0574739649891854,-0.057269517332315556,-0.48395983775588475,Joint,355.584
38.563323974609375,22.7052001953125,9.835371017456055,-0.04160110279917724,-0.04074004292488109,-0.4842669208857675,Joint,355.829
38.547698974609375,22.736658096313477,9.850323677062988,-0.04521831870079047,-0.042479488998651616,-0.4841515262934827,Joint,356.077
38.526947021484375,22.80572509765625,9.858299255371094,-0.038989581167697976,-0.038913760334253436,-0.5009671886775157,Joint,356.333
38.497596740722656,22.90904998779297,9.858214378356934,-0.035943232476711336,-0.03865082934498798,-0.5075732906672616,Joint,356.576
38.45940017700195,23.044740676879883,9.84996223449707,-0.030292179435491617,-0.036234553903341404,-0.5238963802668711,Joint,356.833
38.41402816772461,23.210609436035156,9.834568977355957,-0.027347387745976507,-0.03442846983671198,-0.5304960449549813,Joint,357.077
38.363956451416016,23.40164566040039,9.813984870910645,-0.019388508051633897,-0.02704761922359478,-0.541380329928126,Joint,357.339
38.30666732788086,23.613554000854492,9.790414810180664,-0.009958599694073254,-0.017595080658793553,-0.5455586155268808,Joint,357.575
38.246028900146484,23.836050033569336,9.767674446105957,0.0025293081998824483,-0.0022554590832443086,-0.549965306124415,Joint,357.83
38.18533706665039,24.06216049194336,9.74773120880127,0.019322983920574133,0.01507218647748221,-0.5516936024043223,Joint,358.077
38.13148498535156,24.276893615722656,9.737876892089844,0.03856929019093508,0.036449000239372156,-0.5405029495570323,Joint,358.337
38.08562088012695,24.463623046875,9.735955238342285,0.05461414530873293,0.05021778866648665,-0.5361558636042735,Joint,358.582
38.05183410644531,24.6092472076416,9.739082336425781,0.06430429965257638,0.055338934063911334,-0.5147372921321055,Joint,358.836
38.03202819824219,24.708162307739258,9.755324363708496,0.06656703352928152,0.053811617195606114,-0.5062190731379651,Joint,359.078
38.02703094482422,24.762056350708008,9.77248764038086,0.058359939604997586,0.04182829707860936,-0.48891512950393184,Joint,359.338
38.03257751464844,24.773515701293945,9.792999267578125,0.0638469830155372,0.043632514774799236,-0.48220769961806736,Joint,359.574
38.047821044921875,24.740612030029297,9.81391429901123,0.05255446583032601,0.03302251175045956,-0.49053756793471787,Joint,359.834
38.07133102416992,24.670244216918945,9.827478408813477,0.050400994718074736,0.030032575130462542,-0.4936026771876476,Joint,360.075
38.104331970214844,24.56533432006836,9.83253002166748,0.04437258094549173,0.027322215959429647,-0.5047547062251233,Joint,360.334
38.14412307739258,24.42964744567871,9.829439163208008,0.0425389073789119,0.027287555858492744,-0.5088783939692637,Joint,360.593
38.189483642578125,24.264270782470703,9.819655418395996,0.03546800464391702,0.020253561437129874,-0.5185276707026625,Joint,360.834
38.23977279663086,24.073989868164062,9.805081367492676,0.02997515909373755,0.01359648630022992,-0.5220915516230723,Joint,361.089
38.295902252197266,23.86726951599121,9.789609909057617,0.017688401043415014,0.0021368574816732536,-0.5253345211360119,Joint,361.322
38.35209655761719,23.649568557739258,9.775882720947266,0.001354152453131915,-0.012392945587635148,-0.5264136036250255,Joint,361.588
38.405181884765625,23.434436798095703,9.766755104064941,-0.013915612362325256,-0.026599070057273015,-0.525027438006129,Joint,361.835
38.45342254638672,23.232383728027344,9.762670516967773,-0.03047836013138301,-0.040451198816299556,-0.5244671543452404,Joint,362.08
38.4958381652832,23.059324264526367,9.767410278320312,-0.0435048937797547,-0.05316684767603886,-0.5105416019770763,Joint,362.338
38.52654266357422,22.923431396484375,9.778491020202637,-0.04750642552971845,-0.05393681302666675,-0.5053214271876478,Joint,362.584
38.5457763671875,22.827362060546875,9.789976119995117,-0.050347458571195644,-0.05420399084687242,-0.4888393123957772,Joint,362.832
38.552947998046875,22.77435874938965,9.807555198669434,-0.05949867144227036,-0.060797080397606014,-0.4826294620844979,Joint,363.082
38.54942321777344,22.767681121826172,9.826552391052246,-0.033424321562051815,-0.047860957682132825,-0.5862778862330577,Joint,363.336
38.532806396484375,22.793167114257812,9.841659545898438,0.025907272472977607,-0.038516394793987364,-0.8136250217768809,Return Home,363.588
38.48978042602539,22.828746795654297,9.852898597717285,0.05208515003323554,-0.019588664174079954,-1.066524430117335,Return Home,363.833
38.41809844970703,22.863632202148438,9.860726356506348,0.05958665907382964,0.015481660142540894,-1.3277119835230964,Return Home,364.092
38.320377349853516,22.88617515563965,9.86559009552002,0.05005741491913797,0.04557409510016442,-1.5934836745222638,Return Home,364.328
38.19535827636719,22.885608673095703,9.868189811706543,0.03253745660185813,0.06748465448617938,-1.8591546893080302,Return Home,364.589
38.04179382324219,22.855619430541992,9.869023323059082,0.010237192735075935,0.07465709745883947,-2.0364334464033664,Return Home,364.839
37.86479187011719,22.79193687438965,9.868560791015625,0.0026690042577683848,0.07393790781497958,-2.102349269386155,Return Home,365.083
37.66852951049805,22.69367790222168,9.866958618164062,0.002303373301401704,0.0676539838314057,-2.1303949236830304,Return Home,365.336
37.44963455200195,22.561233520507812,9.86463451385498,0.008502736687660202,0.06068950891494758,-2.141365516181809,Return Home,365.588
37.21155548095703,22.40057373046875,9.86149787902832,0.013625912368297565,0.05322654917836196,-2.1463386893232888,Return Home,365.835
36.9522590637207,22.216251373291016,9.85750961303711,0.020713545382022844,0.04686365276575094,-2.1469898104628147,Return Home,366.091
36.67533493041992,22.015958786010742,9.852753639221191,0.024110496044158918,0.04053340852260596,-2.146602380271775,Return Home,366.333
36.37392044067383,21.7994384765625,9.847502708435059,0.02811043336987493,0.03592188283801086,-2.1450068831404274,Return Home,366.59
36.049495697021484,21.572038650512695,9.841509819030762,0.028924351558089242,0.031724408268928604,-2.1429521918257297,Return Home,366.828
35.70221710205078,21.335926055908203,9.834969520568848,0.030173964798450453,0.029103124514222204,-2.1408681750258034,Return Home,367.095
35.33574295043945,21.09259605407715,9.827672004699707,0.028376044705510126,0.026630617678165498,-2.138047683235032,Return Home,367.332
34.94921875,20.843570709228516,9.819798469543457,0.027779618278145766,0.025031121447682447,-2.135831344123704,Return Home,367.59
34.54249572753906,20.58913803100586,9.811384201049805,0.02496782690286634,0.0233121998608113,-2.133118379112107,Return Home,367.837
34.122257232666016,20.33144760131836,9.802667617797852,0.02356887981295584,0.022617807611823144,-2.1310860991438454,Return Home,368.091
33.68423843383789,20.065750122070312,9.793513298034668,0.020765209570527056,0.021675502881407804,-2.128673064704758,Return Home,368.336
33.23038864135742,19.79422378540039,9.784079551696777,0.01973771303892134,0.021675053983926836,-2.126944530006272,Return Home,368.585
32.7574348449707,19.51494598388672,9.774090766906738,0.01748444885015486,0.0208698473870755,-2.1249434828718727,Return Home,368.837
32.27503204345703,19.230846405029297,9.763875007629395,0.0167934466153383,0.02097788266837603,-2.123527753349167,Return Home,369.084
31.781370162963867,18.939208984375,9.75342082977295,0.01480964943766592,0.019845619797706673,-2.1219446539839333,Return Home,369.34
31.275524139404297,18.640331268310547,9.742748260498047,0.014846165664494019,0.019831545650959088,-2.120705592628342,Return Home,369.589
30.76263999938965,18.336870193481445,9.731554985046387,0.013638134114444242,0.018692459911108083,-2.1198491930922096,Return Home,369.839
30.235488891601562,18.023542404174805,9.720133781433105,0.014141024090349655,0.018628545105457375,-2.11885927915178,Return Home,370.087
29.699268341064453,17.702411651611328,9.708494186401367,0.013447262346744522,0.01767093688249594,-2.117965924735887,Return Home,370.332
29.147640228271484,17.371978759765625,9.696487426757812,0.014172734692692736,0.0175073109567166,-2.117112863059861,Return Home,370.587
28.589801788330078,17.037322998046875,9.68420696258545,0.013710615225136263,0.016520878300070825,-2.1164150118788307,Return Home,370.839
28.022628784179688,16.69599723815918,9.67194652557373,0.014486547559499723,0.016288409009575906,-2.1157197833021706,Return Home,371.089
27.447345733642578,16.347183227539062,9.659443855285645,0.013921701349318012,0.01526293903589255,-2.1150152564009255,Return Home,371.345
26.867368698120117,15.995678901672363,9.646851539611816,0.014701246283948408,0.014970775693655076,-2.1144397139509743,Return Home,371.586
26.273412704467773,15.636415481567383,9.633901596069336,0.01427098736166953,0.014284562319517198,-2.1135575652082985,Return Home,371.84
25.67041015625,15.272270202636719,9.620769500732422,0.014960746280848963,0.014499586075544418,-2.113043534751755,Return Home,372.081
25.0540714263916,14.898411750793457,9.607275009155273,0.01442543510347603,0.013685693964362207,-2.1123444914778293,Return Home,372.339
24.433862686157227,14.522381782531738,9.593912124633789,0.015147046186029895,0.013866388238966531,-2.1117665648420876,Return Home,372.587
23.804975509643555,14.141841888427734,9.580382347106934,0.014657706953585134,0.0132459774613381,-2.1110801577528546,Return Home,372.842
23.1671142578125,13.756223678588867,9.566716194152832,0.015311109833419307,0.013448620215058391,-2.1106681704481667,Return Home,373.095
22.527517318725586,13.36750602722168,9.552911758422852,0.014633865095674978,0.012551866471767486,-2.109985816474778,Return Home,373.322
21.87419319152832,12.97165298461914,9.538737297058105,0.015226365067064745,0.012654083780944413,-2.1095242381056374,Return Home,373.593
21.21178436279297,12.571064949035645,9.524322509765625,0.01464839931577443,0.012113639153540199,-2.1088185191114968,Return Home,373.832
20.535886764526367,12.16352653503418,9.50984001159668,0.01541198603808878,0.01258089207112795,-2.108248698707444,Return Home,374.095
19.85771369934082,11.753772735595703,9.4952392578125,0.014635021798312652,0.01220320444554097,-2.107601630683762,Return Home,374.341
19.170595169067383,11.339375495910645,9.480381965637207,0.014904567971825584,0.01209660898894078,-2.107233035560471,Return Home,374.585
18.48065185546875,10.92423152923584,9.465394020080566,0.014236956834793073,0.011539491824805797,-2.106547343726975,Return Home,374.835
17.778087615966797,10.501730918884277,9.4503755569458,0.014613816514611225,0.011840399354696335,-2.1061191439589084,Return Home,375.08
17.069189071655273,10.073783874511719,9.435120582580566,0.014276899397373186,0.011474650353193342,-2.1053869605024884,Return Home,375.347
16.352581024169922,9.642129898071289,9.419898986816406,0.014781225472688658,0.011761072091758315,-2.105032908912522,Return Home,375.585
15.621867179870605,9.203710556030273,9.404276847839355,0.014286031946539856,0.011412099003791873,-2.104578006263596,Return Home,375.844
14.889511108398438,8.764532089233398,9.388632774353027,0.0146464118734002,0.011889708228409353,-2.1041653037031716,Return Home,376.093
14.150096893310547,8.319705963134766,9.372814178466797,0.014001509174704533,0.011315540410578313,-2.103525865074021,Return Home,376.344
13.40913200378418,7.875339031219482,9.357057571411133,0.014246152713894827,0.01164826657623058,-2.1031913638075417,Return Home,376.588
12.654786109924316,7.424044609069824,9.341123580932617,0.013465261086821539,0.011178734712302745,-2.102571952339036,Return Home,376.835
