X,Y,Z,Roll,Pitch,Yaw,Time
23.43181800842285,23.167747497558594,9.755553245544434,0.010648813098668814,-0.05098504573106768,1.3505050996926171,Coarse,218.576
23.426959991455078,23.270469665527344,9.75596809387207,0.009616184048354392,-0.051537469029426596,1.4183673272517066,Coarse,218.842
23.422855377197266,23.346786499023438,9.756171226501465,0.004631779622286323,-0.048159867525100715,1.456065953769956,Coarse,219.08
23.420806884765625,23.402164459228516,9.756295204162598,0.00264143384993052,-0.04238472506403922,1.5233614678171017,Coarse,219.332
23.419340133666992,23.43670082092285,9.756311416625977,-0.0013227931922304133,-0.03498727828264237,1.5616788538780548,Coarse,219.581
23.417232513427734,23.454317092895508,9.75631046295166,-0.002019283827394492,-0.027123760432004915,1.62896986404923,Coarse,219.832
23.414648056030273,23.45828628540039,9.756366729736328,-0.0038959211669864716,-0.019726544618606557,1.6672524894264082,Coarse,220.082
23.412187576293945,23.455524444580078,9.756492614746094,-0.0027383978012951683,-0.012805537320673445,1.734495476880346,Coarse,220.334
23.408605575561523,23.447893142700195,9.756632804870605,-0.002632436109707003,-0.007180362008511995,1.7725652466204507,Coarse,220.578
23.40301513671875,23.438072204589844,9.756695747375488,-0.0004853880673183671,-0.0038609383627772006,1.8397954265263419,Coarse,220.832
23.396278381347656,23.42889404296875,9.756691932678223,0.0002538788830859057,-0.0020409447606652598,1.8778478960183005,Coarse,221.083
23.389177322387695,23.425146102905273,9.756742477416992,0.00190963281784183,-0.0015776364598422794,1.9449674646046502,Coarse,221.332
23.380828857421875,23.423933029174805,9.756709098815918,0.0021583708003160987,-0.0023116406518965465,1.9829088310387473,Coarse,221.584
23.37230110168457,23.423995971679688,9.756613731384277,0.0032454228494314032,-0.003356459084898177,2.0500894943859915,Coarse,221.827
23.364025115966797,23.425901412963867,9.75649356842041,0.002513230079784761,-0.004713510628789603,2.0881688157704215,Coarse,222.077
23.35535430908203,23.431537628173828,9.75637149810791,0.00292368722148217,-0.00604190304875367,2.156258300938879,Coarse,222.333
23.347036361694336,23.43825912475586,9.756204605102539,0.0018026445759458118,-0.007387676276266505,2.1934886137631278,Coarse,222.581
23.339458465576172,23.444250106811523,9.756016731262207,0.0017988013569263433,-0.008311618119478142,2.2608577767994746,Coarse,222.835
23.33246421813965,23.450246810913086,9.75583267211914,0.00039619408198610995,-0.00911405961960546,2.2983346144345145,Coarse,223.076
23.325246810913086,23.45796012878418,9.75568675994873,0.0004872256249652961,-0.009829431772231967,2.3663516799595694,Coarse,223.335
23.318744659423828,23.464780807495117,9.75556468963623,-0.0009441358852202242,-0.010035797022282989,2.4034363786366324,Coarse,223.592
23.312679290771484,23.468936920166016,9.755515098571777,-0.0006931644165890414,-0.010212502442300226,2.470796481766973,Coarse,223.831
23.30707550048828,23.470355987548828,9.755488395690918,-0.0013877934543417853,-0.010144364088773629,2.508307592072759,Coarse,224.087
23.300765991210938,23.47134017944336,9.75544548034668,-0.00032085052225757683,-0.00967538077384223,2.575576619305883,Coarse,224.332
23.2946720123291,23.470579147338867,9.755396842956543,-0.0006597914034502573,-0.00905760563909997,2.612991646924291,Coarse,224.585
23.289093017578125,23.468029022216797,9.755339622497559,0.0004319955769458873,-0.009097957052290327,2.681008176007543,Coarse,224.83
23.28455924987793,23.464035034179688,9.755288124084473,-4.431043998937614e-05,-0.009099116548895725,2.7179535190251207,Coarse,225.081
23.279254913330078,23.460237503051758,9.755255699157715,0.0009200221393255715,-0.00869212951511133,2.784650758900914,Coarse,225.325
23.27468490600586,23.454544067382812,9.75520133972168,0.0008171211229635646,-0.008373134769499186,2.822539166608129,Coarse,225.575
23.270532608032227,23.447559356689453,9.75515079498291,0.002114698756486025,-0.008111489005386706,2.889488057294164,Coarse,225.813
23.26738929748535,23.440401077270508,9.754755973815918,0.0016016185982151334,-0.008505411446094393,2.9273032704975943,Coarse,226.087
23.263547897338867,23.434062957763672,9.754251480102539,0.0024917665868996164,-0.00826705340296018,2.9942292730000357,Coarse,226.335
23.260143280029297,23.428373336791992,9.753786087036133,0.001707102172076567,-0.008145741187035916,3.032144979634557,Coarse,226.579
23.257736206054688,23.422014236450195,9.75345230102539,0.0022881031036375687,-0.008295110426843047,3.0996036092427115,Coarse,226.83
23.255794525146484,23.415069580078125,9.753215789794922,0.0016519404016433904,-0.00867374800145614,3.1370234052327017,Coarse,227.079
23.25197410583496,23.40887451171875,9.753047943115234,0.0024683524388818805,-0.008848690427839636,-3.079367387290818,Coarse,227.335
23.248655319213867,23.4029541015625,9.752870559692383,0.001608778722584137,-0.008953655138611676,-3.041594851013047,Coarse,227.585
23.247135162353516,23.397275924682617,9.752724647521973,0.0020451452583073555,-0.009050012566149112,-2.974129545684678,Coarse,227.837
23.24741554260254,23.392139434814453,9.752655029296875,0.0010077999904750806,-0.008871626108884693,-2.9366639733275,Coarse,228.08
23.24698829650879,23.385801315307617,9.752601623535156,0.0017230695812030727,-0.008525361306965237,-2.8688856244047707,Coarse,228.331
23.24717903137207,23.37877655029297,9.752767562866211,0.0012769274180754171,-0.008429924026131512,-2.8318389534910744,Coarse,228.582
23.24875259399414,23.371353149414062,9.753173828125,0.0024692458100616173,-0.008338809013366581,-2.7640465378721784,Coarse,228.831
23.2512264251709,23.364749908447266,9.753618240356445,0.001836945419199692,-0.008573054336011299,-2.7271256327589577,Coarse,229.082
23.25183868408203,23.358694076538086,9.753968238830566,0.0023834586609154285,-0.008465987630188358,-2.6593766093214573,Coarse,229.337
23.25271224975586,23.352882385253906,9.754232406616211,0.0014915365027263143,-0.008293535560369384,-2.6223885893782204,Coarse,229.587
23.254962921142578,23.346559524536133,9.754448890686035,0.0021920027211307937,-0.0084046758711337,-2.5546731829603737,Coarse,229.831
23.258302688598633,23.34027099609375,9.754632949829102,0.001657813554629632,-0.008770840242504971,-2.5176641821821755,Coarse,230.083
23.26020050048828,23.332529067993164,9.754789352416992,0.002551966113969638,-0.008849794045090576,-2.4499766707380837,Coarse,230.329
23.26340675354004,23.325273513793945,9.754629135131836,0.002093764720484573,-0.008700638078153041,-2.4129652857740944,Coarse,230.576
23.268024444580078,23.318689346313477,9.754179000854492,0.0029515901114791263,-0.00866017118096343,-2.345196473594529,Coarse,230.831
23.27348518371582,23.312475204467773,9.75373649597168,0.0024633663706481145,-0.008999319747090258,-2.3084645152052468,Coarse,231.083
23.277721405029297,23.304800033569336,9.753422737121582,0.00340350251644847,-0.008891287259757442,-2.2411997199019016,Coarse,231.334
23.28162956237793,23.297626495361328,9.753173828125,0.002603369066491701,-0.00897198077291243,-2.2037577509840554,Coarse,231.574
23.286672592163086,23.291845321655273,9.752999305725098,0.003258001059293727,-0.00924446620047086,-2.13649581670366,Coarse,231.83
23.292240142822266,23.288291931152344,9.752847671508789,0.0024066735059022747,-0.009550677612423836,-2.099070060249192,Coarse,232.079
23.296960830688477,23.28281021118164,9.752731323242188,0.002873022574931369,-0.009061480872332998,-2.0318519949873513,Coarse,232.329
23.301925659179688,23.27748680114746,9.752680778503418,0.0022247796878218555,-0.00900492724031205,-1.9944085955580302,Coarse,232.58
23.307722091674805,23.27329444885254,9.752744674682617,0.0029173567891120837,-0.009234194643795447,-1.9271030306776589,Coarse,232.832
23.314260482788086,23.270002365112305,9.753124237060547,0.0022445407230406948,-0.00966666080057617,-1.8896980166395727,Coarse,233.082
23.320602416992188,23.26486587524414,9.753612518310547,0.003049704013392324,-0.009654348716139764,-1.8224079489668432,Coarse,233.331
23.326948165893555,23.260520935058594,9.754051208496094,0.0023842337541282147,-0.009498140774667235,-1.785069692130906,Coarse,233.581
23.33355140686035,23.258121490478516,9.754384994506836,0.003070007311180233,-0.009493994526565056,-1.7178141951521462,Coarse,233.828
23.340333938598633,23.25761604309082,9.75462818145752,0.0021839060354977837,-0.009608730673789964,-1.68040655850969,Coarse,234.076
23.34719467163086,23.25506019592285,9.754816055297852,0.0028593335300683967,-0.009403168223798272,-1.6125335574110569,Coarse,234.332
23.354259490966797,23.2523136138916,9.754955291748047,0.002252214821055532,-0.009364946745336056,-1.5754969000776833,Coarse,234.584
23.361963272094727,23.249958038330078,9.755077362060547,0.0030203424394130724,-0.009824566543102273,-1.5078105171534677,Coarse,234.833
23.369504928588867,23.248950958251953,9.755167007446289,0.002310798969119788,-0.010435246862471116,-1.4708224972102308,Coarse,235.084
23.37735366821289,23.245248794555664,9.755280494689941,0.0030424005817621933,-0.010478593409061454,-1.403146906695094,Coarse,235.333
23.385326385498047,23.242565155029297,9.755337715148926,0.0022822890896350115,-0.010665734298527263,-1.3660983284327648,Coarse,235.585
23.393033981323242,23.242107391357422,9.755426406860352,0.0030198430176824292,-0.010686764493584668,-1.2983907898280282,Coarse,235.832
23.399885177612305,23.24362564086914,9.755447387695312,0.002175166504457586,-0.01069915201514963,-1.2615071972224374,Coarse,236.077
23.40778160095215,23.242971420288086,9.75544548034668,0.004739719908684481,-0.006087546702474401,-1.193791790804591,Coarse,236.332
23.415315628051758,23.23900032043457,9.755037307739258,0.01058507338166236,0.010217512026429126,-1.1567031582209728,Coarse,236.586
23.422935485839844,23.225486755371094,9.75448989868164,0.008749437518417821,0.0019068252295255102,-1.0901006897303722,Coarse,236.834
23.43038558959961,23.204252243041992,9.753985404968262,0.017304467037320123,0.01473403815180057,-1.0525342663142345,Coarse,237.082
23.438922882080078,23.164533615112305,9.753554344177246,0.018024917691946012,0.014870544895529685,-0.985056086382594,Coarse,237.333
23.447729110717773,23.10865020751953,9.753228187561035,0.020899260416626906,0.013525775633752275,-0.9475764473292488,Coarse,237.586
23.45621109008789,23.03679656982422,9.752906799316406,0.02011478506028649,0.01064254716038696,-0.8797628124568125,Coarse,237.835
23.463769912719727,22.94869613647461,9.752670288085938,0.022881535813212374,0.009780669584870262,-0.8427173336360119,Coarse,238.087
23.4725341796875,22.84164810180664,9.75252628326416,0.0198572929948568,0.005306753329932602,-0.7749339779231212,Coarse,238.332
23.481510162353516,22.72030258178711,9.752433776855469,0.022794432938098876,0.005507742986082939,-0.7378474911067148,Coarse,238.577
23.489028930664062,22.58538246154785,9.752309799194336,0.018550228327512706,0.0004699351557063815,-0.6701995571467538,Coarse,238.83
23.495285034179688,22.438711166381836,9.752262115478516,0.018664078786969133,-0.0011600211728365211,-0.6332363327357431,Coarse,239.084
23.50340461730957,22.27889633178711,9.752265930175781,0.011464993469417038,-0.007573761045932874,-0.5661145885798594,Coarse,239.338
23.51020622253418,22.112314224243164,9.752274513244629,0.008091832511126934,-0.009347315877676118,-0.5287424763056894,Coarse,239.581
23.515182495117188,21.94342041015625,9.752331733703613,0.0010620007524266136,-0.013853442855179419,-0.4609903534266613,Coarse,239.832
23.51805877685547,21.77540397644043,9.752345085144043,-0.00899703893810518,-0.017170507460832703,-0.42372374137374363,Coarse,240.086
23.52284812927246,21.613636016845703,9.752474784851074,-0.021321678534150207,-0.02247945033013832,-0.3555851419779917,Coarse,240.333
23.525650024414062,21.4674072265625,9.752618789672852,-0.035308323800563896,-0.02344626002013695,-0.31898169120284503,Coarse,240.589
23.52574348449707,21.345144271850586,9.752753257751465,-0.05385152995586404,-0.026937766000628582,-0.25083570083114093,Coarse,240.838
23.523658752441406,21.2563419342041,9.752832412719727,-0.05546201020479211,-0.022175433114171143,-0.21440987189742539,Coarse,241.084
23.524578094482422,21.19913673400879,9.75310230255127,-0.051610577851533994,-0.018171105533838387,-0.14635734160872893,Coarse,241.335
23.52459144592285,21.17399024963379,9.753437042236328,-0.04442010074853909,-0.013330478221178176,-0.10976700385543323,Coarse,241.585
23.523319244384766,21.176511764526367,9.75376033782959,-0.03418946638703358,-0.010400678031146646,-0.04167978366347743,Coarse,241.83
23.51995086669922,21.202442169189453,9.75397777557373,-0.035453271120786785,-0.008095775730908037,-0.005062385401453348,Coarse,242.088
23.51930046081543,21.250383377075195,9.754201889038086,-0.02273371629416956,-0.006502433679998047,0.06311424175766497,Coarse,242.335
23.51862335205078,21.314712524414062,9.754380226135254,-0.015028539113700529,-0.005409189965576057,0.09970434109238174,Coarse,242.585
23.517684936523438,21.391008377075195,9.754451751708984,-0.005205955822020915,-0.006521817762404802,0.1673175851490838,Coarse,242.838
23.51690673828125,21.47315216064453,9.754127502441406,-0.000951625930611193,-0.007588466629386069,0.20417197147873464,Coarse,243.088
23.51962661743164,21.559066772460938,9.753766059875488,0.005720651708543146,-0.009947849437594533,0.2720267335560657,Coarse,243.333
23.52231788635254,21.643545150756836,9.75342082977295,0.007347995415329773,-0.011259054765105367,0.3091269294407705,Coarse,243.589
23.523794174194336,21.724456787109375,9.753162384033203,0.010017052292823625,-0.013457894325256459,0.3768559257176261,Coarse,243.832
23.524885177612305,21.801250457763672,9.752936363220215,0.0014747946988789506,-0.010992657393217203,0.413801268735204,Coarse,244.085
23.529674530029297,21.877214431762695,9.752739906311035,0.005962352268397628,-0.014379359781742207,0.48150141636398835,Coarse,244.337
23.533538818359375,21.950782775878906,9.75259780883789,-0.0030366925057025594,-0.010073101148009404,0.5185894529011588,Coarse,244.587
23.535371780395508,22.02509880065918,9.752596855163574,0.0022383551113305546,-0.013953376561403375,0.5862576524403434,Coarse,244.832
23.534666061401367,22.09838104248047,9.752944946289062,-0.00955503340810557,-0.006106376647949319,0.6232797662403919,Coarse,245.091
23.53580665588379,22.17725372314453,9.753398895263672,-0.0030639425385745375,-0.010033686645329089,0.6910223523762564,Coarse,245.338
23.53522491455078,22.259164810180664,9.753822326660156,-0.010415025055408682,-0.0029487879946828817,0.7279293100025991,Coarse,245.576
23.53192901611328,22.346546173095703,9.754150390625,-0.003473117947578642,-0.008368883281946267,0.7956795851376396,Coarse,245.832
23.525976181030273,22.43720245361328,9.754429817199707,-0.009596250019967775,-0.001064424868673169,0.8328772942211966,Coarse,246.08
23.521642684936523,22.53487777709961,9.754632949829102,-0.0029362798668446347,-0.006732578855007964,0.9009761969235283,Coarse,246.332
23.51652717590332,22.636075973510742,9.754806518554688,-0.004534467123449069,-0.0031069132965058804,0.9375693360951284,Coarse,246.584
23.510356903076172,22.740114212036133,9.754963874816895,0.0020615009125319857,-0.012058762833476134,1.0051698247578482,Coarse,246.835
23.503097534179688,22.842567443847656,9.755107879638672,0.0008664139313621043,-0.010813887231051986,1.042183176675115,Coarse,247.088
23.4976806640625,22.945152282714844,9.755226135253906,0.005002378020435338,-0.018114257603883802,1.1103658239033558,Coarse,247.335
23.491893768310547,23.04399299621582,9.755309104919434,-0.0011368126142772394,-0.005800550803542186,1.147015259661947,Coarse,247.584
23.485563278198242,23.142253875732422,9.755273818969727,0.002240719972178103,-0.013550556264817756,1.2156340936806542,Coarse,247.834
23.47865867614746,23.237424850463867,9.754858016967773,0.0022883680649099358,-0.016631560400128403,1.2519291500237328,Coarse,248.089
23.47330093383789,23.329187393188477,9.754379272460938,0.007711742073297259,-0.0350686460733414,1.3193484405663352,Coarse,248.334
23.467803955078125,23.405860900878906,9.754014015197754,0.006372977979480979,-0.04105676338076594,1.3562639812615258,Coarse,248.581
23.461944580078125,23.462865829467773,9.753694534301758,0.00533173372969007,-0.03939083218574526,1.4240393946555,Coarse,248.827
23.45572853088379,23.50166130065918,9.75350570678711,0.0015225956449282751,-0.03571172058582307,1.4610682884838915,Coarse,249.092
23.450284957885742,23.528003692626953,9.753422737121582,0.0009469506330785721,-0.030810963362455368,1.5292482050743443,Coarse,249.335
23.44450569152832,23.540281295776367,9.75375747680664,-0.0013310321373867446,-0.024889746680855755,1.565893112742577,Coarse,249.583
23.438003540039062,23.541343688964844,9.754276275634766,-0.0010533703025432885,-0.019062075763940808,1.6328440430250506,Coarse,249.832
23.430952072143555,23.534589767456055,9.754823684692383,-0.0021592103876175934,-0.013919138349592675,1.6701170290496685,Coarse,250.086
23.424007415771484,23.526107788085938,9.755301475524902,-0.0006869055214340416,-0.009596479125320892,1.7379924664881565,Coarse,250.34
23.41612434387207,23.514650344848633,9.755678176879883,-0.0003498888981996655,-0.00616195565089581,1.775077746310506,Coarse,250.579
23.406543731689453,23.502042770385742,9.755864143371582,0.0015094850677994471,-0.003971264697611299,1.8427454690125324,Coarse,250.838
23.39626693725586,23.4903621673584,9.755926132202148,0.0019780651200560326,-0.003227543318644128,1.8796952823784692,Coarse,251.089
23.38612174987793,23.484453201293945,9.75599193572998,0.0035887511912730966,-0.003255742369219616,1.94739563862351,Coarse,251.329
23.375717163085938,23.482078552246094,9.756031036376953,0.0033403404522684855,-0.00441670557484026,1.9844239811089375,Coarse,251.586
23.36570167541504,23.480714797973633,9.756051063537598,0.003878020215779312,-0.005753812380135001,2.052119688191686,Coarse,251.831
23.355741500854492,23.479671478271484,9.756003379821777,0.002953499322756895,-0.007113898638635813,2.089259103932653,Coarse,252.089
23.346115112304688,23.482385635375977,9.755959510803223,0.0034409780055282254,-0.008028080686926778,2.155720309415136,Coarse,252.337
23.33704948425293,23.485719680786133,9.755887985229492,0.0021428973414001633,-0.008898881264030862,2.1934663216259813,Coarse,252.582
23.328535079956055,23.488134384155273,9.755826950073242,0.0023250819649545187,-0.009836419485509316,2.260337964692388,Coarse,252.842
23.32115936279297,23.48941421508789,9.755805015563965,0.0010164432460440054,-0.010392664931714451,2.298018709817205,Coarse,253.092
23.313743591308594,23.4918270111084,9.755804061889648,0.0012554856948552445,-0.010311917401850135,2.367090360322271,Coarse,253.339
23.306570053100586,23.493112564086914,9.7557954788208,0.00025967226247282805,-0.010272248648106962,2.403458253541265,Coarse,253.591
23.300111770629883,23.492568969726562,9.7558012008667,0.0008148350752888097,-0.010298664681613346,2.471989587941442,Coarse,253.84
23.294652938842773,23.490516662597656,9.755765914916992,-0.00013418612070401078,-0.010374035686254402,2.5082155028965807,Coarse,254.085
23.287656784057617,23.489208221435547,9.755769729614258,0.0007714416133237992,-0.010137701407074826,2.576182798543248,Coarse,254.334
23.280853271484375,23.486328125,9.755711555480957,0.00028417218709346075,-0.009935276582836997,2.612705902257238,Coarse,254.594
23.274412155151367,23.48174285888672,9.755500793457031,0.001370706246234301,-0.009901694953441507,2.6803700486805777,Coarse,254.831
23.268829345703125,23.475852966308594,9.755003929138184,0.0009482788736930251,-0.010157468728721027,2.717198089757238,Coarse,255.084
23.262590408325195,23.470703125,9.75450611114502,0.002014700789004398,-0.0099551724269985,2.7854935685780386,Coarse,255.337
23.257335662841797,23.465349197387695,9.754105567932129,0.001323370379395623,-0.009657423011958486,2.822162346043859,Coarse,255.582
23.253631591796875,23.459318161010742,9.753792762756348,0.001978447195142354,-0.009549554437398793,2.8903196612980704,Coarse,255.837
23.250898361206055,23.45242691040039,9.75346851348877,0.0011910133762283634,-0.009610525332391137,2.926915363469396,Coarse,256.085
23.24607276916504,23.445566177368164,9.753264427185059,0.0022818217985330607,-0.009569698013365149,2.994515852132116,Coarse,256.341
23.242502212524414,23.43796730041504,9.753387451171875,0.0018345431890337317,-0.00959581974893796,3.0315604964878893,Coarse,256.591
23.240375518798828,23.43031883239746,9.75383472442627,0.002673319075256458,-0.009478986263275027,3.1001778403904776,Coarse,256.844
23.239717483520508,23.42194175720215,9.754226684570312,0.0019176352070643273,-0.009598587639629721,3.136454896130834,Coarse,257.087
23.237751007080078,23.413022994995117,9.754595756530762,0.0030591730028389735,-0.009273728355765216,-3.078221786018235,Coarse,257.337
23.235849380493164,23.404218673706055,9.754865646362305,0.002588121918961297,-0.009211508557200314,-3.0421585917433327,Coarse,257.58
23.235549926757812,23.396005630493164,9.755020141601562,0.0033412633929400604,-0.009351091459393382,-2.9741034388502663,Coarse,257.833
23.236478805541992,23.389022827148438,9.755144119262695,0.0022754583042113993,-0.009615428745746496,-2.9375172734221047,Coarse,258.081
23.234683990478516,23.38157844543457,9.755260467529297,0.0027506859041749546,-0.009618504904210448,-2.869006264205796,Coarse,258.338
23.232833862304688,23.374053955078125,9.755332946777344,0.0018663901137187218,-0.009870036505162601,-2.832670319076401,Coarse,258.591
23.232494354248047,23.366539001464844,9.755389213562012,0.0025378644932060666,-0.010146707296371349,-2.764140355583054,Coarse,258.836
23.23338508605957,23.359439849853516,9.755434036254883,0.0017390348948537577,-0.01036500371992577,-2.728116142745835,Coarse,259.089
23.233285903930664,23.350839614868164,9.75547981262207,0.00261950748972588,-0.010372795164585006,-2.6600313067396706,Coarse,259.342
23.235309600830078,23.34218978881836,9.755534172058105,0.002178904134780106,-0.010141597129404439,-2.623417842384202,Coarse,259.587
23.239269256591797,23.334095001220703,9.755577087402344,0.0032161229755728903,-0.009864288382232087,-2.554810273643357,Coarse,259.843
23.24479103088379,23.327110290527344,9.755600929260254,0.002649796428158829,-0.009780547581612967,-2.51843260526262,Coarse,260.09
23.248289108276367,23.319673538208008,9.755634307861328,0.0034205694682895686,-0.009683826938271427,-2.4494719386061257,Coarse,260.341
23.252229690551758,23.312345504760742,9.755582809448242,0.002632604679092724,-0.009479823522269634,-2.41357420682512,Coarse,260.589
23.256555557250977,23.305402755737305,9.755534172058105,0.003361113602295484,-0.009582985192537221,-2.345163810249192,Coarse,260.84
23.26156997680664,23.299406051635742,9.755247116088867,0.002606524853035775,-0.010141347534954468,-2.3090510249098366,Coarse,261.083
23.265947341918945,23.291845321655273,9.754718780517578,0.0034957760944962237,-0.01015802938491098,-2.2405958056410378,Coarse,261.34
23.271339416503906,23.285213470458984,9.754171371459961,0.0026503342669456946,-0.00983076449483626,-2.204346883293015,Coarse,261.592
23.277870178222656,23.27933692932129,9.753782272338867,0.003598681418225149,-0.009910761378705436,-2.1354131579359596,Coarse,261.84
23.284385681152344,23.27410125732422,9.753509521484375,0.0029406687244772755,-0.010352451354265149,-2.0995411753614968,Coarse,262.081
23.290462493896484,23.266510009765625,9.753303527832031,0.0037644258700311062,-0.010574552230536884,-2.030539262290818,Coarse,262.338
23.296918869018555,23.259517669677734,9.753129959106445,0.0030275809112936167,-0.010578788816928813,-1.994901406761033,Coarse,262.591
23.304019927978516,23.25510025024414,9.752976417541504,0.003864960744976988,-0.010568363592028574,-1.9263849139174047,Coarse,262.836
23.31119728088379,23.252674102783203,9.752984046936035,0.002932762261480086,-0.01057272218167778,-1.8901944041212624,Coarse,263.089
23.317790985107422,23.2470703125,9.753412246704102,0.0035015270113944955,-0.010563640855252712,-1.8216528773268286,Coarse,263.338
23.324573516845703,23.24227523803711,9.753901481628418,0.0025897212326526594,-0.010772279463708375,-1.7853493571241916,Coarse,263.593
23.33209800720215,23.238832473754883,9.754329681396484,0.0033874516375362877,-0.011043778620660293,-1.7185666441877905,Coarse,263.839
23.340116500854492,23.236957550048828,9.754660606384277,0.002788615878671407,-0.011323093436658369,-1.681411254402024,Coarse,264.093
23.347963333129883,23.232376098632812,9.754895210266113,0.0036215684376657005,-0.011188920587301249,-1.612880694862229,Coarse,264.33
23.355880737304688,23.228851318359375,9.755040168762207,0.002736955182626845,-0.011108578182756899,-1.576261031623704,Coarse,264.596
23.364139556884766,23.22749900817871,9.755169868469238,0.0034732583444565548,-0.011161665432155137,-1.5070189674708507,Coarse,264.838
23.371902465820312,23.228225708007812,9.75529956817627,0.0025364065077155824,-0.011379580944776547,-1.4711553295466562,Coarse,265.085
23.380189895629883,23.22709083557129,9.755392074584961,0.003349593374878166,-0.011064613237977049,-1.4017085274073742,Coarse,265.341
23.38930320739746,23.22621726989746,9.755464553833008,0.0027418152894824687,-0.010828228667378448,-1.366247340044703,Coarse,265.593
23.398372650146484,23.226451873779297,9.755538940429688,0.00368388788774609,-0.011235001496970686,-1.296988650164332,Coarse,265.84
23.40696907043457,23.227550506591797,9.75560474395752,0.0027890938799828213,-0.011806584894657171,-1.261716767153468,Coarse,266.085
23.416915893554688,23.226186752319336,9.755695343017578,0.005742985755205144,-0.006992345675826119,-1.1927932937953134,Coarse,266.342
23.426061630249023,23.221357345581055,9.755751609802246,0.010670756921172133,0.007171350531279992,-1.1568664749476576,Coarse,266.59
23.435054779052734,23.20806121826172,9.75576400756836,0.009270862676203234,-0.000654020870570149,-1.0875267227503915,Coarse,266.85
23.44307518005371,23.187641143798828,9.755739212036133,0.019315605983138064,0.015500444918870867,-1.0519334514948984,Coarse,267.094
23.453027725219727,23.14593505859375,9.755643844604492,0.0203131604939699,0.016259817406535083,-0.9826614101740976,Coarse,267.345
23.46380615234375,23.085599899291992,9.755142211914062,0.022997008636593808,0.013605312444269584,-0.9472877224299573,Coarse,267.594
23.473867416381836,23.00885581970215,9.754469871520996,0.021879108622670153,0.009975533001124784,-0.878582163653102,Coarse,267.84
23.48308753967285,22.916181564331055,9.753830909729004,0.024347677826881384,0.008389683440327561,-0.8427535732600351,Coarse,268.085
23.493825912475586,22.804384231567383,9.753315925598145,0.022136412560939758,0.004684604704379949,-0.7733618458125257,Coarse,268.341
23.5037899017334,22.67613983154297,9.752928733825684,0.024784570559859234,0.004489954560995013,-0.7376705845210215,Coarse,268.596
23.51189613342285,22.534685134887695,9.752692222595215,-0.0014010791201144882,-0.011253327131271456,-0.7254118164393566,Coarse,268.847
23.522859573364258,22.39665412902832,9.752793312072754,-0.053332861512899433,-0.02466049604117879,-0.7211302955958505,Fine,269.092
23.552936553955078,22.283708572387695,9.753008842468262,-0.0640344470739365,-0.028489852324128234,-0.7202431400630138,Fine,269.349
23.600845336914062,22.205202102661133,9.753042221069336,-0.06809912621974946,-0.0281245596706868,-0.7207965095851082,Fine,269.597
23.666601181030273,22.16441535949707,9.752763748168945,-0.06096673756837848,-0.026639608666300864,-0.721893950304713,Fine,269.833
23.748443603515625,22.16080665588379,9.752398490905762,-0.05275540426373485,-0.024064948782324878,-0.7231749733302256,Fine,270.093
23.850536346435547,22.187030792236328,9.752056121826172,-0.044900108128786136,-0.016760375350713824,-0.7246219356867931,Fine,270.339
23.96883773803711,22.24034309387207,9.751821517944336,-0.04185560345649724,-0.008901447989046664,-0.7258803089472909,Fine,270.586
24.104843139648438,22.317581176757812,9.751638412475586,-0.03445876389741901,-0.0019218849483878294,-0.7271186550471446,Fine,270.841
24.257593154907227,22.41237449645996,9.751569747924805,-0.03177225589752201,0.0027603979688136902,-0.7281722267481944,Fine,271.087
24.4354305267334,22.520784378051758,9.751388549804688,-0.02638992480933671,0.00716546457260838,-0.7292892177912853,Fine,271.344
24.633745193481445,22.64122772216797,9.751285552978516,-0.02530578710138802,0.00930831208825102,-0.7302357395503185,Fine,271.59
24.85177230834961,22.7716007232666,9.751021385192871,-0.023072363808751148,0.010834299027919684,-0.7311088283869883,Fine,271.845
25.090417861938477,22.9116153717041,9.750892639160156,-0.021269742399454162,0.008950490504503165,-0.7320946892115734,Fine,272.09
25.351123809814453,23.057723999023438,9.750609397888184,-0.01780375279486183,0.007239123340696004,-0.7328426082942148,Fine,272.349
25.629776000976562,23.21040916442871,9.750391006469727,-0.019616838544607197,0.004730634856969028,-0.733577414355006,Fine,272.607
25.922565460205078,23.369768142700195,9.750028610229492,-0.016306821256876033,0.0013720872811972208,-0.7343372543666027,Fine,272.845
26.230548858642578,23.53896713256836,9.74960994720459,-0.016090855002403294,-0.002769971499219629,-0.7349945743891857,Fine,273.103
26.55565071105957,23.717052459716797,9.749066352844238,-0.010115839540958441,-0.007936111651361077,-0.7355674942347669,Fine,273.344
26.88858985900879,23.90362548828125,9.748826026916504,0.01171121094375845,-0.017830127850174998,-0.735959931215968,Fine,273.596
27.216327667236328,24.094741821289062,9.749211311340332,0.045275930315256084,-0.03190505132079133,-0.7364517887446544,Fine,273.845
27.51584815979004,24.278789520263672,9.750126838684082,0.08620928972959516,-0.043448541313409896,-0.7367998798701428,Fine,274.097
27.776493072509766,24.443836212158203,9.751090049743652,0.10567109286785122,-0.049389529973268606,-0.7369870384547373,Fine,274.349
27.982738494873047,24.58165168762207,9.75184154510498,0.11634341627359386,-0.04646007344126712,-0.7371374805781503,Fine,274.596
28.132976531982422,24.68899154663086,9.75224494934082,0.10099196434020992,-0.032777965068817236,-0.7372619350764414,Fine,274.855
