AR_B
575,708,556,658,603,639,621,689,1712772281.179601,Primary
575,708,556,658,603,639,621,689,1712772281.228058,Primary
583,704,564,654,611,636,629,686,1712772281.305398,Primary
583,704,564,654,611,636,629,686,1712772281.353903,Primary
584,705,566,655,613,634,631,686,1712772281.442246,Primary
294,828,251,725,340,684,382,791,1712772281.443069,Secondary
584,705,566,655,613,634,631,686,1712772281.485187,Primary
584,699,564,650,612,630,630,680,1712772281.580617,Primary
584,699,564,650,612,630,630,680,1712772281.637762,Primary
580,696,562,646,609,627,627,678,1712772281.75544,Primary
580,696,562,646,609,627,627,678,1712772281.755628,Primary
588,704,570,655,617,637,635,686,1712772281.811873,Primary
298,822,256,718,345,679,387,783,1712772281.813149,Secondary
588,704,570,655,617,637,635,686,1712772281.846234,Primary
592,708,573,659,620,639,639,690,1712772281.977693,Primary
294,819,253,714,343,676,383,782,1712772282.072689,Secondary
594,702,574,652,623,631,640,684,1712772282.134024,Primary
312,838,270,736,361,699,402,802,1712772282.17799,Secondary
584,714,566,664,613,643,631,695,1712772282.257203,Primary
584,714,566,664,613,643,631,695,1712772282.316575,Primary
317,831,277,727,367,690,407,795,1712772282.350768,Secondary
560,725,542,674,590,656,608,707,1712772282.396832,Primary
560,725,542,674,590,656,608,707,1712772282.457593,Primary
300,848,257,744,348,707,389,811,1712772282.508114,Secondary
547,743,527,692,575,672,593,724,1712772282.537814,Primary
547,743,527,692,575,672,593,724,1712772282.560532,Primary
538,747,518,697,564,678,583,728,1712772282.665826,Primary
251,877,209,775,298,739,338,843,1712772282.666393,Secondary
538,747,518,697,564,678,583,728,1712772282.743766,Primary
551,744,532,694,579,675,597,726,1712772282.838353,Primary
551,744,532,694,579,675,597,726,1712772282.85913,Primary
567,746,545,696,596,675,614,728,1712772282.985003,Primary
567,746,545,696,596,675,614,728,1712772283.0128,Primary
255,908,212,806,301,768,343,873,1712772283.062443,Secondary
581,746,562,697,609,678,628,728,1712772283.171803,Primary
581,746,562,697,609,678,628,728,1712772283.192608,Primary
594,746,574,697,621,675,641,727,1712772283.305344,Primary
594,746,574,697,621,675,641,727,1712772283.357359,Primary
317,918,272,818,362,780,406,883,1712772283.358135,Secondary
591,743,571,693,619,672,637,724,1712772283.470911,Primary
591,743,571,693,619,672,637,724,1712772283.506962,Primary
316,913,271,809,360,770,404,877,1712772283.508574,Secondary
301,904,257,803,346,764,390,869,1712772283.691291,Secondary
584,740,564,691,613,669,631,722,1712772283.691958,Primary
584,740,564,691,613,669,631,722,1712772283.707915,Primary
584,740,566,692,613,673,633,722,1712772283.796866,Primary
304,906,260,803,349,765,392,870,1712772283.797431,Secondary
584,740,566,692,613,673,633,722,1712772283.857779,Primary
579,745,562,694,611,672,629,724,1712772283.967989,Primary
297,916,254,812,343,775,387,882,1712772283.996904,Secondary
580,747,562,695,612,675,629,727,1712772284.076286,Primary
580,747,562,695,612,675,629,727,1712772284.125333,Primary
572,736,554,686,603,668,620,719,1712772284.237615,Primary
567,722,550,672,596,651,615,705,1712772284.43038,Primary
567,722,550,672,596,651,615,705,1712772284.480021,Primary
574,730,554,680,603,660,621,711,1712772284.555855,Primary
273,884,229,778,320,739,362,847,1712772284.556598,Secondary
574,730,554,680,603,660,621,711,1712772284.609581,Primary
576,740,556,691,605,669,624,722,1712772284.729665,Primary
576,740,556,691,605,669,624,722,1712772284.786012,Primary
570,735,552,683,598,661,618,714,1712772284.808793,Primary
570,735,552,683,598,661,618,714,1712772284.809011,Primary
287,905,240,802,330,762,375,869,1712772284.809289,Secondary
574,732,554,682,602,663,621,713,1712772284.947051,Primary
574,732,554,682,602,663,621,713,1712772284.985176,Primary
281,885,234,784,323,745,369,849,1712772284.996137,Secondary
575,732,556,683,604,663,622,714,1712772285.13777,Primary
575,732,556,683,604,663,622,714,1712772285.171208,Primary
586,736,566,686,614,667,633,718,1712772285.271777,Primary
586,736,566,686,614,667,633,718,1712772285.326229,Primary
592,739,572,690,619,667,640,720,1712772285.432974,Primary
592,739,572,690,619,667,640,720,1712772285.464972,Primary
600,738,580,689,628,669,648,719,1712772285.490757,Primary
600,738,580,689,628,669,648,719,1712772285.521615,Primary
609,743,590,694,637,674,657,724,1712772285.65313,Primary
609,743,590,694,637,674,657,724,1712772285.67125,Primary
614,743,595,693,643,673,661,724,1712772285.823122,Primary
614,743,595,693,643,673,661,724,1712772285.858478,Primary
620,742,600,692,647,673,667,724,1712772285.95392,Primary
620,742,600,692,647,673,667,724,1712772285.978248,Primary
618,733,600,683,649,661,667,714,1712772286.130066,Primary
618,733,600,683,649,661,667,714,1712772286.179505,Primary
372,903,326,799,421,757,464,864,1712772286.228409,Secondary
610,732,589,682,639,664,658,714,1712772286.289842,Primary
610,732,589,682,639,664,658,714,1712772286.344024,Primary
606,722,588,672,637,651,655,704,1712772286.437678,Primary
606,722,588,672,637,651,655,704,1712772286.488541,Primary
343,873,295,769,390,728,434,836,1712772286.607926,Secondary
620,722,600,672,649,651,667,704,1712772286.608922,Primary
620,722,600,672,649,651,667,704,1712772286.640129,Primary
632,734,612,683,661,663,680,716,1712772286.719457,Primary
632,734,612,683,661,663,680,716,1712772286.742639,Primary
630,735,610,686,658,666,677,716,1712772286.847045,Primary
395,896,350,792,446,750,489,857,1712772286.858466,Secondary
630,735,610,686,658,666,677,716,1712772286.876907,Primary
619,722,600,670,647,649,667,702,1712772287.008135,Primary
619,722,600,670,647,649,667,702,1712772287.043603,Primary
606,717,586,666,633,645,653,698,1712772287.182033,Primary
348,852,306,748,400,708,442,814,1712772287.194473,Secondary
606,717,586,666,633,645,653,698,1712772287.196092,Primary
332,864,290,760,384,722,426,826,1712772287.345979,Secondary
598,721,579,669,629,652,647,703,1712772287.345359,Primary
598,721,579,669,629,652,647,703,1712772287.38338,Primary
596,718,576,667,625,646,643,699,1712772287.506523,Primary
596,718,576,667,625,646,643,699,1712772287.524288,Primary
598,714,578,664,627,643,646,694,1712772287.661982,Primary
598,714,578,664,627,643,646,694,1712772287.686294,Primary
598,714,578,664,627,643,646,694,1712772287.802295,Primary
598,714,578,664,627,643,646,694,1712772287.84241,Primary
580,720,562,671,609,652,629,701,1712772287.947791,Primary
580,720,562,671,609,652,629,701,1712772288.008235,Primary
294,863,248,758,340,717,384,824,1712772288.008717,Secondary
584,720,564,670,613,648,631,701,1712772288.089566,Primary
584,720,564,670,613,648,631,701,1712772288.10916,Primary
302,860,256,756,348,715,393,821,1712772288.198073,Secondary
584,725,566,673,615,652,633,704,1712772288.223759,Primary
584,725,566,673,615,652,633,704,1712772288.241171,Primary
576,726,558,674,608,653,625,705,1712772288.390087,Primary
576,726,558,674,608,653,625,705,1712772288.408905,Primary
576,719,556,668,604,647,623,699,1712772288.50124,Primary
576,719,556,668,604,647,623,699,1712772288.520099,Primary
574,712,555,662,603,642,623,692,1712772288.676879,Primary
574,712,555,662,603,642,623,692,1712772288.72627,Primary
580,712,560,662,609,642,629,692,1712772288.877767,Primary
299,853,254,747,346,706,391,813,1712772288.879039,Secondary
580,712,560,662,609,642,629,692,1712772288.917612,Primary
590,710,571,660,619,639,638,691,1712772289.053029,Primary
590,710,571,660,619,639,638,691,1712772289.07515,Primary
601,701,580,651,629,629,649,682,1712772289.136966,Primary
601,701,580,651,629,629,649,682,1712772289.153959,Primary
618,689,598,638,647,617,665,670,1712772289.252793,Primary
618,689,598,638,647,617,665,670,1712772289.269993,Primary
632,688,612,638,661,618,681,668,1712772289.409303,Primary
632,688,612,638,661,618,681,668,1712772289.441586,Primary
373,797,325,692,419,649,465,757,1712772289.442129,Secondary
657,709,636,659,683,639,704,690,1712772289.544467,Primary
657,709,636,659,683,639,704,690,1712772289.607473,Primary
655,692,635,643,683,622,703,674,1712772289.63418,Primary
407,806,363,703,468,651,502,767,1712772289.634726,Secondary
655,692,635,643,683,622,703,674,1712772289.66172,Primary
658,684,638,634,687,614,706,665,1712772289.79142,Primary
658,684,638,634,687,614,706,665,1712772289.819827,Primary
436,831,392,724,488,684,532,793,1712772289.863425,Secondary
656,684,636,632,687,609,707,662,1712772289.864144,Primary
656,684,636,632,687,609,707,662,1712772289.904094,Primary
659,681,639,631,689,612,708,662,1712772290.008543,Primary
659,681,639,631,689,612,708,662,1712772290.041543,Primary
434,810,387,704,484,662,530,770,1712772290.042056,Secondary
659,682,639,632,689,612,709,662,1712772290.238408,Primary
436,792,392,688,489,645,533,751,1712772290.250642,Secondary
659,682,639,632,689,612,709,662,1712772290.292439,Primary
660,687,641,639,691,617,710,668,1712772290.323847,Primary
660,687,641,639,691,617,710,668,1712772290.36116,Primary
660,692,640,642,691,619,709,672,1712772290.454764,Primary
444,789,398,684,496,642,540,749,1712772290.456009,Secondary
660,692,640,642,691,619,709,672,1712772290.515391,Primary
652,697,632,647,683,623,701,678,1712772290.692236,Primary
440,796,396,690,493,648,538,756,1712772290.713289,Secondary
652,697,632,647,683,623,701,678,1712772290.721839,Primary
648,711,627,660,676,640,696,691,1712772290.79167,Primary
648,711,627,660,676,640,696,691,1712772290.81564,Primary
445,809,397,703,493,661,541,767,1712772290.869494,Secondary
650,714,630,664,681,644,700,695,1712772290.971741,Primary
417,840,373,733,471,692,514,800,1712772291.004584,Secondary
650,714,630,664,681,644,700,695,1712772291.050999,Primary
648,706,628,656,679,636,697,687,1712772291.092973,Primary
648,706,628,656,679,636,697,687,1712772291.103764,Primary
426,862,380,755,477,714,524,822,1712772291.175923,Secondary
660,709,640,658,691,639,709,691,1712772291.249837,Primary
660,709,640,658,691,639,709,691,1712772291.280205,Primary
424,841,379,735,479,692,522,802,1712772291.308583,Secondary
679,715,659,664,710,645,729,696,1712772291.435446,Primary
679,715,659,664,710,645,729,696,1712772291.47128,Primary
480,859,435,752,535,711,579,819,1712772291.47208,Secondary
679,724,659,671,710,651,728,705,1712772291.507814,Primary
679,724,659,671,710,651,728,705,1712772291.56091,Primary
675,740,655,687,705,670,724,722,1712772291.656382,Primary
675,740,655,687,705,670,724,722,1712772291.690787,Primary
480,894,433,787,532,744,578,854,1712772291.691439,Secondary
675,740,655,687,705,670,724,722,1712772291.802353,Primary
470,910,425,801,524,761,568,870,1712772291.990001,Secondary
675,740,655,687,705,670,724,722,1712772291.995635,Primary
650,681,630,632,681,612,700,662,1712772291.996756,Primary
650,681,630,632,681,612,700,662,1712772291.997234,Primary
452,874,407,769,504,729,551,836,1712772292.122153,Secondary
628,585,608,536,657,516,677,566,1712772292.123506,Primary
628,585,608,536,657,516,677,566,1712772292.123867,Primary
616,507,595,456,645,436,665,487,1712772292.285108,Primary
406,728,361,626,459,584,504,690,1712772292.286863,Secondary
616,507,595,456,645,436,665,487,1712772292.552181,Primary
360,513,316,408,413,362,458,470,1712772292.640068,Secondary
616,507,595,456,645,436,665,487,1712772292.702996,Primary
616,507,595,456,645,436,665,487,1712772292.703138,Primary
601,444,580,394,630,374,650,425,1712772292.703184,Primary
601,444,580,394,630,374,650,425,1712772292.703219,Primary
331,370,289,268,386,222,430,326,1712772292.704034,Secondary
607,474,586,422,637,402,657,455,1712772293.168585,Primary
607,474,586,422,637,402,657,455,1712772293.169486,Primary
618,512,598,460,649,440,669,493,1712772293.169659,Primary
618,512,598,460,649,440,669,493,1712772293.784239,Primary
619,516,598,464,649,443,669,496,1712772293.784342,Primary
619,516,598,464,649,443,669,496,1712772293.784371,Primary
619,516,598,464,649,443,669,496,1712772293.784394,Primary
619,516,598,464,649,443,669,496,1712772293.784493,Primary
650,601,628,550,679,531,700,583,1712772293.784514,Primary
650,601,628,550,679,531,700,583,1712772293.784533,Primary
650,601,628,550,679,531,700,583,1712772293.784551,Primary
644,702,622,653,673,636,694,685,1712772293.784569,Primary
644,702,622,653,673,636,694,685,1712772293.784587,Primary
660,755,638,708,689,692,709,739,1712772293.784606,Primary
660,755,638,708,689,692,709,739,1712772293.784624,Primary
666,842,644,798,694,783,713,828,1712772298.815377,Primary
666,842,644,798,694,783,713,828,1712772298.815531,Primary
679,932,658,889,708,875,727,920,1712772298.815578,Primary
679,932,658,889,708,875,727,920,1712772298.815611,Primary
679,932,658,889,708,875,727,920,1712772298.815643,Primary
679,932,658,889,708,875,727,920,1712772298.815673,Primary
679,932,658,889,708,875,727,920,1712772298.815701,Primary
679,932,658,889,708,875,727,920,1712772298.81573,Primary
679,932,658,889,708,875,727,920,1712772298.832354,Primary
679,932,658,889,708,875,727,920,1712772298.832487,Primary
679,932,658,889,708,875,727,920,1712772298.832552,Primary
679,932,658,889,708,875,727,920,1712772298.8326,Primary
679,932,658,889,708,875,727,920,1712772298.832649,Primary
324,322,279,217,379,170,422,276,1712772300.638086,Secondary
343,426,301,317,401,272,444,383,1712772300.638357,Secondary
355,465,309,358,412,312,455,423,1712772300.63845,Secondary
405,570,339,460,455,418,506,528,1712772300.638508,Secondary
416,658,367,549,470,506,518,619,1712772300.638558,Secondary
412,764,364,658,466,620,513,727,1712772300.638603,Secondary
418,855,367,752,472,711,516,822,1712772300.638648,Secondary
449,953,401,855,502,822,548,922,1712772300.638694,Secondary
325,715,300,636,371,610,392,691,1712772306.669651,Secondary
315,607,291,532,358,506,382,580,1712772306.899334,Secondary
536,485,526,450,561,435,569,473,1712772307.062912,Primary
247,494,227,424,293,398,313,470,1712772307.065301,Secondary
536,485,526,450,561,435,569,473,1712772307.105617,Primary
536,485,526,450,561,435,569,473,1712772307.163205,Primary
536,485,526,450,561,435,569,473,1712772307.273573,Primary
174,346,157,276,221,248,240,318,1712772307.274133,Secondary
507,330,498,296,533,282,541,318,1712772307.328549,Primary
507,330,498,296,533,282,541,318,1712772307.360306,Primary
507,330,498,296,533,282,541,318,1712772307.489066,Primary
507,330,498,296,533,282,541,318,1712772307.628813,Primary
507,330,498,296,533,282,541,318,1712772307.648539,Primary
507,330,498,296,533,282,541,318,1712772307.727904,Primary
507,330,498,296,533,282,541,318,1712772307.840992,Primary
507,330,498,296,533,282,541,318,1712772307.861001,Primary
507,330,498,296,533,282,541,318,1712772307.989175,Primary
