rgvX,rgvY,Time
14.063676834106445,14.887761116027832,Fine,342.616,Secondary
14.109701156616211,14.942770957946777,Fine,342.692,Primary
14.069005966186523,14.863301277160645,Fine,342.946,Secondary
14.12806224822998,14.904653549194336,Fine,343.037,Primary
14.0524320602417,14.906527519226074,Fine,343.269,Secondary
14.080634117126465,14.922544479370117,Fine,343.351,Primary
14.054069519042969,14.943507194519043,Fine,343.688,Secondary
14.064330101013184,14.998254776000977,Fine,343.755,Primary
14.02724552154541,14.978789329528809,Fine,344.032,Secondary
14.075593948364258,15.00635814666748,Fine,344.102,Primary
14.027620315551758,15.037611961364746,Fine,344.356,Secondary
14.084427833557129,15.040706634521484,Fine,344.46,Primary
14.007335662841797,15.053386688232422,Fine,344.713,Secondary
14.04056453704834,15.066537857055664,Fine,344.819,Primary
14.000643730163574,15.081605911254883,Fine,345.094,Secondary
14.031639099121094,15.093876838684082,Fine,345.191,Primary
14.007469177246094,15.078268051147461,Fine,345.462,Secondary
14.045772552490234,15.100858688354492,Fine,345.563,Primary
14.003335952758789,15.091286659240723,Fine,345.828,Secondary
14.04179859161377,15.12568187713623,Fine,345.916,Primary
13.988079071044922,15.09071159362793,Fine,346.204,Secondary
14.015643119812012,15.11120891571045,Fine,346.293,Primary
14.005790710449219,15.089221000671387,Fine,346.589,Secondary
14.044085502624512,15.105888366699219,Fine,346.685,Primary
14.014632225036621,15.070612907409668,Fine,346.937,Secondary
14.031974792480469,15.085636138916016,Fine,347.042,Primary
14.02885627746582,15.056882858276367,Fine,347.32,Secondary
14.08224105834961,15.095073699951172,Fine,347.418,Primary
14.023167610168457,15.06737232208252,Fine,347.683,Secondary
14.051277160644531,15.090904235839844,Fine,347.778,Primary
14.013412475585938,15.05256175994873,Fine,348.008,Secondary
14.07101821899414,15.095951080322266,Fine,348.134,Primary
14.014165878295898,15.037446022033691,Fine,348.419,Secondary
14.030113220214844,15.087221145629883,Fine,348.537,Primary
14.019929885864258,15.035197257995605,Fine,348.789,Secondary
14.07457447052002,15.071012496948242,Fine,348.887,Primary
14.036336898803711,15.048179626464844,Fine,349.164,Secondary
14.040029525756836,15.038933753967285,Fine,349.268,Primary
14.01667308807373,15.026191711425781,Fine,349.532,Secondary
14.050044059753418,15.042661666870117,Fine,349.647,Primary
14.037068367004395,15.010714530944824,Fine,349.912,Secondary
14.080787658691406,15.06096363067627,Fine,350.001,Primary
14.035842895507812,14.996061325073242,Fine,350.27,Secondary
14.092248916625977,15.034746170043945,Fine,350.366,Primary
14.146050453186035,14.73855972290039,Fine,350.62,Secondary
14.266475677490234,14.336843490600586,Joint,350.703,Primary
14.184167861938477,14.974952697753906,Joint,351.053,Secondary
14.232051849365234,14.998421669006348,Joint,351.109,Primary
14.154743194580078,15.310348510742188,Joint,351.473,Secondary
14.189151763916016,15.338973999023438,Joint,351.488,Primary
14.10108470916748,15.473419189453125,Joint,351.839,Primary
14.077620506286621,15.469091415405273,Joint,351.844,Secondary
14.163942337036133,15.45800495147705,Joint,352.138,Secondary
14.32404899597168,15.589374542236328,Joint,352.203,Primary
14.23373031616211,15.517909049987793,Joint,352.519,Secondary
14.267446517944336,15.523412704467773,Joint,352.562,Primary
14.197427749633789,15.492791175842285,Joint,352.887,Secondary
14.217680931091309,15.501436233520508,Joint,352.932,Primary
14.56139087677002,15.190930366516113,Joint,353.258,Secondary
14.581551551818848,15.205404281616211,Joint,353.298,Primary
14.24685001373291,14.81286334991455,Joint,353.656,Primary
14.220247268676758,14.807278633117676,Joint,353.662,Secondary
14.152886390686035,14.7044677734375,Joint,353.994,Secondary
14.169525146484375,14.72059154510498,Joint,354.051,Primary
14.052823066711426,14.610595703125,Joint,354.37,Secondary
14.070076942443848,14.615365982055664,Joint,354.42,Primary
13.899811744689941,14.61079216003418,Joint,354.716,Secondary
13.91901969909668,14.616105079650879,Joint,354.754,Primary
14.044584274291992,14.588417053222656,Joint,355.1,Secondary
14.063220977783203,14.592602729797363,Joint,355.145,Primary
13.936586380004883,14.526217460632324,Joint,355.475,Secondary
13.942276000976562,14.530224800109863,Joint,355.509,Primary
13.967507362365723,14.553285598754883,Joint,355.788,Secondary
13.976387023925781,14.559181213378906,Joint,355.83,Primary
14.021203994750977,14.609064102172852,Joint,356.155,Secondary
14.027241706848145,14.585325241088867,Joint,356.214,Primary
14.014988899230957,14.72510051727295,Joint,356.513,Secondary
14.037606239318848,14.730996131896973,Joint,356.592,Primary
14.02501392364502,14.919234275817871,Joint,356.877,Secondary
14.054852485656738,14.92629337310791,Joint,356.935,Primary
14.100652694702148,15.166131019592285,Joint,357.272,Secondary
14.117413520812988,15.168540954589844,Joint,357.327,Primary
14.101532936096191,15.527146339416504,Joint,357.619,Secondary
14.12138843536377,15.552558898925781,Joint,357.67,Primary
14.064387321472168,15.721592903137207,Joint,358.001,Secondary
14.082840919494629,15.733657836914062,Joint,358.043,Primary
14.140296936035156,15.78490924835205,Joint,358.405,Secondary
14.105134010314941,15.743888854980469,Joint,358.458,Primary
14.142868041992188,15.77816390991211,Joint,358.761,Secondary
14.172622680664062,15.805572509765625,Joint,358.811,Primary
14.170784950256348,15.736878395080566,Joint,359.136,Secondary
14.189221382141113,15.755163192749023,Joint,359.174,Primary
14.199376106262207,15.737500190734863,Joint,359.48,Secondary
14.222367286682129,15.74222183227539,Joint,359.538,Primary
14.178890228271484,15.662399291992188,Joint,359.883,Secondary
14.194681167602539,15.665424346923828,Joint,359.93,Primary
14.156498908996582,15.47824478149414,Joint,360.224,Secondary
14.178489685058594,15.485910415649414,Joint,360.298,Primary
14.065479278564453,15.182106018066406,Joint,360.605,Secondary
14.104161262512207,15.201412200927734,Joint,360.663,Primary
14.06698989868164,14.9945707321167,Joint,360.969,Secondary
14.088984489440918,14.997673034667969,Joint,361.018,Primary
14.024216651916504,14.677580833435059,Joint,361.339,Secondary
14.050756454467773,14.680644035339355,Joint,361.377,Primary
13.951706886291504,14.445199012756348,Joint,361.711,Secondary
13.981350898742676,14.448044776916504,Joint,361.758,Primary
14.002321243286133,14.387218475341797,Joint,362.059,Secondary
14.036105155944824,14.389983177185059,Joint,362.128,Primary
13.997658729553223,14.431516647338867,Joint,362.465,Secondary
14.014213562011719,14.433369636535645,Joint,362.498,Primary
13.993036270141602,14.45658016204834,Joint,362.798,Secondary
14.002548217773438,14.459638595581055,Joint,362.849,Primary
14.007159233093262,14.554078102111816,Joint,363.187,Secondary
14.026886940002441,14.485867500305176,Joint,363.24,Primary
14.007732391357422,14.63361930847168,Joint,363.544,Secondary
14.029775619506836,14.645594596862793,Joint,363.598,Primary
14.029046058654785,14.865710258483887,Joint,363.927,Secondary
14.035876274108887,14.813385963439941,Joint,363.985,Primary
14.061580657958984,15.208563804626465,Joint,364.303,Secondary
14.086067199707031,15.229413032531738,Joint,364.344,Primary
14.119117736816406,15.539321899414062,Joint,364.652,Secondary
14.13216781616211,15.560239791870117,Joint,364.706,Primary
14.14845085144043,15.79363632202148
