X,Y,Z,Roll,Pitch,Yaw,Time
-0.019771795719861984,-0.16672548651695251,0.011073657311499119,-0.00765719544142488,0.008676437661051832,-2.309702384467942,Return Home,573.833
-0.019745618104934692,-0.16539612412452698,0.011038455180823803,-0.007643195334821975,0.008669965900480829,-2.3096029639204567,Return Home,574.088
-0.01974865421652794,-0.16578038036823273,0.011051406152546406,-0.007647690363228354,0.008677384816110214,-2.309476363654954,Return Home,574.339
-0.01978420466184616,-0.167624369263649,0.011047855019569397,-0.0076606711372733454,0.008702239952981557,-2.3093557238539284,Return Home,574.586
-0.019846461713314056,-0.16781891882419586,0.010985038243234158,-0.007670508697629007,0.008711871691048227,-2.309230792518479,Return Home,574.837
-0.01987369731068611,-0.16620652377605438,0.010914531536400318,-0.007669023238122496,0.008708202280104244,-2.309118020530564,Return Home,575.086
-0.019883345812559128,-0.16667908430099487,0.010833761654794216,-0.007671601139009032,0.008713257499039256,-2.308994519706589,Return Home,575.336
-0.019886501133441925,-0.16868607699871063,0.010748421773314476,-0.007691354025155341,0.00873920135200032,-2.3088796019514626,Return Home,575.594
-0.019885174930095673,-0.16923528909683228,0.010669715702533722,-0.007703851908445393,0.00875290110707291,-2.3087499022444313,Return Home,575.837
-0.019849378615617752,-0.1671227067708969,0.010597164742648602,-0.00771054765209559,0.008751770481467332,-2.308632838722092,Return Home,576.087
-0.019799474626779556,-0.16726520657539368,0.010564184747636318,-0.007718694396317037,0.008765130303800191,-2.3085179209669655,Return Home,576.333
-0.019777614623308182,-0.169328972697258,0.010567096062004566,-0.007725639734417229,0.008785747922957029,-2.308398234840256,Return Home,576.596
-0.019809935241937637,-0.1700972020626068,0.010586034506559372,-0.007743482012301715,0.008801850490272127,-2.308268535133225,Return Home,576.84
-0.01984037458896637,-0.16843704879283905,0.010553198866546154,-0.007740965578705106,0.008797085843980396,-2.308145749564988,Return Home,577.089
-0.019880954176187515,-0.1682056486606598,0.01053225714713335,-0.007751486264169249,0.008805510587990367,-2.308025586601121,Return Home,577.329
-0.019925296306610107,-0.1700163632631302,0.010489403270184994,-0.007756271399557623,0.008811526000499807,-2.3079097151716774,Return Home,577.586
-0.019918184727430344,-0.17080365121364594,0.010459581390023232,-0.007764630485326087,0.008824885822832668,-2.3077852606733864,Return Home,577.837
-0.019881952553987503,-0.1692235916852951,0.01045198179781437,-0.007774772588163647,0.008829827420413577,-2.3076753497084206,Return Home,578.088
-0.019864454865455627,-0.1693015843629837,0.010480265133082867,-0.007791752927005324,0.008844751864671789,-2.3075535178144997,Return Home,578.343
-0.019848424941301346,-0.17108586430549622,0.010509363375604153,-0.00782610569149259,0.008864670060575092,-2.3074431300123757,Return Home,578.591
-0.019795596599578857,-0.1712195724248886,0.010548625141382217,-0.007847064174711737,0.008878823369741521,-2.3073241591414035,Return Home,578.84
-0.019729770720005035,-0.1697499305009842,0.010588709264993668,-0.007841640152037173,0.008862504735589112,-2.3072206854780735,Return Home,579.092
-0.019668608903884888,-0.1700693815946579,0.01063426211476326,-0.007856557145714795,0.008869960904121482,-2.307096469398362,Return Home,579.344
-0.0196235328912735,-0.17186866700649261,0.010659043677151203,-0.007884834893047843,0.008882414549589239,-2.3069691538771218,Return Home,579.59
-0.019550461322069168,-0.172451913356781,0.010657970793545246,-0.007908818311989339,0.008890623226761903,-2.306845176215989,Return Home,579.84
-0.01941082254052162,-0.17038759589195251,0.010664665140211582,-0.00789940264075998,0.008881290443241683,-2.30672811269365,Return Home,580.082
-0.019311118870973587,-0.1708521693944931,0.01069726049900055,-0.00789436046034101,0.008881288580596529,-2.306611049171311,Return Home,580.343
-0.019232653081417084,-0.1729249358177185,0.010739846155047417,-0.007916098460555108,0.008903198875486936,-2.3064930319746555,Return Home,580.593
-0.019130609929561615,-0.17351505160331726,0.010782553814351559,-0.007931775413453614,0.00892237387597569,-2.3063721537550514,Return Home,580.84
-0.019043903797864914,-0.1718328893184662,0.010808140970766544,-0.00792406499385837,0.008913429453969087,-2.3062572359999245,Return Home,581.092
-0.018991414457559586,-0.17161768674850464,0.010823292657732964,-0.007929445244371917,0.008924586698412978,-2.306128489967209,Return Home,581.343
-0.01895631104707718,-0.17370519042015076,0.01081835851073265,-0.007943882606923611,0.008942212909460153,-2.3060233473738254,Return Home,581.589
-0.018907267600297928,-0.17450496554374695,0.010776691138744354,-0.007964414544403584,0.008959091268479909,-2.3058943629225315,Return Home,581.844
-0.01887616142630577,-0.17280814051628113,0.010754479095339775,-0.007952053099870713,0.008972026407718743,-2.305779922004563,Return Home,582.091
-0.0188501738011837,-0.17303059995174408,0.010736292228102684,-0.007953502237796813,0.008972461335361087,-2.3056585669478005,Return Home,582.342
-0.01884104683995247,-0.17452411353588104,0.010715347714722157,-0.007968585006892714,0.009000725112855516,-2.305552232261521,Return Home,582.598
-0.01884641870856285,-0.17538318037986755,0.010708662681281567,-0.007981047965586213,0.009005476720631204,-2.3054442286451877,Return Home,582.843
-0.018889084458351135,-0.17387767136096954,0.010696671903133392,-0.007975845597684416,0.009013785980641925,-2.3053250193556374,Return Home,583.091
-0.018920861184597015,-0.17400547862052917,0.010713797993957996,-0.007995855063200028,0.009020375087857331,-2.305207002158982,Return Home,583.346
-0.018915772438049316,-0.1758706122636795,0.010716242715716362,-0.008014799095690282,0.009027294814586721,-2.305092084403855,Return Home,583.597
-0.018866613507270813,-0.17603199183940887,0.010701430030167103,-0.008028654381632834,0.009050222113728608,-2.304978835578782,Return Home,583.847
-0.018792767077684402,-0.1744992733001709,0.01067501399666071,-0.008026042953133613,0.009040724486112674,-2.3048698782881325,Return Home,584.093
-0.018758568912744522,-0.1748369187116623,0.010648847557604313,-0.008032876066863568,0.009043318219482979,-2.304741847511155,Return Home,584.344
-0.018747560679912567,-0.1766202598810196,0.010607527568936348,-0.008046315982937844,0.009058648720383726,-2.304626929756028,Return Home,584.587
-0.01871594414114952,-0.17710252106189728,0.010564260184764862,-0.00806874316185716,0.009075124748051252,-2.304513442512375,Return Home,584.842
-0.018671583384275436,-0.1748913824558258,0.010538522154092789,-0.00805956404656175,0.009067188017070378,-2.304399478431565,Return Home,585.088
-0.01861635223031044,-0.17526370286941528,0.010549756698310375,-0.008062227629125146,0.009063114412129009,-2.3042852759321755,Return Home,585.341
-0.018585149198770523,-0.17733071744441986,0.010531947948038578,-0.008080888539552718,0.009077017195522868,-2.3041729807814186,Return Home,585.593
-0.018540319055318832,-0.1778361052274704,0.010519042611122131,-0.008100314065814048,0.009092524647712787,-2.304051387306077,Return Home,585.847
-0.018421370536088943,-0.176032155752182,0.010519458912312984,-0.008099700324237374,0.009070182219147765,-2.3039209723433083,Return Home,586.101
-0.018283013254404068,-0.17573672533035278,0.010506867431104183,-0.008103160187602073,0.009074697270989503,-2.3037950873335427,Return Home,586.348
-0.0181463323533535,-0.1777808964252472,0.010478363372385502,-0.00812082178890708,0.009082158096134748,-2.303672540183884,Return Home,586.598
-0.018016792833805084,-0.17853666841983795,0.010397953912615776,-0.008133230730891259,0.00909453816711911,-2.303554522987229,Return Home,586.844
-0.01789846643805504,-0.1766626238822937,0.010322952643036842,-0.008129318244755294,0.009089615195989689,-2.303433883186204,Return Home,587.092
-0.017810415476560593,-0.1767769455909729,0.010264184325933456,-0.00814621057361367,0.009095312096178611,-2.303312289710862,Return Home,587.348
-0.017763648182153702,-0.1782331019639969,0.010170902125537395,-0.008164242841303378,0.009106713347137054,-2.3032073855360573,Return Home,587.593
-0.01774163544178009,-0.17900018393993378,0.010102052241563797,-0.00817844457924369,0.00911722052842387,-2.3030879378279274,Return Home,587.85
-0.017686456441879272,-0.17745265364646912,0.010036123916506767,-0.008181887678802043,0.009113662876188837,-2.302969920631272,Return Home,588.103
-0.01760571077466011,-0.1775832623243332,0.009970031678676605,-0.008191565051674869,0.00913158804178246,-2.3028440356215065,Return Home,588.34
-0.017502672970294952,-0.17947642505168915,0.009885809384286404,-0.008205869235098395,0.009145653806626875,-2.302727687354905,Return Home,588.598
-0.017401333898305893,-0.17962157726287842,0.009818172082304955,-0.008222066797316106,0.009151906706392845,-2.3026051402052468,Return Home,588.839
-0.01732540875673294,-0.1780158430337906,0.009767643176019192,-0.008208591490983996,0.009148957207799038,-2.302504289146287,Return Home,589.094
-0.017257995903491974,-0.17841123044490814,0.009714723564684391,-0.008214048109948666,0.009150368161499582,-2.302373635764939,Return Home,589.349
-0.017187081277370453,-0.180220365524292,0.009666136465966702,-0.008237523026764422,0.009173532947897993,-2.302268493171555,Return Home,589.599
-0.017130758613348007,-0.18069763481616974,0.009631442837417126,-0.008251492865383655,0.009191161021590313,-2.3021540522535866,Return Home,589.851
-0.017080754041671753,-0.17838288843631744,0.009578061290085316,-0.008259524591267137,0.009190773591399276,-2.3020434260328835,Return Home,590.096
-0.01700354740023613,-0.1784599870443344,0.009536092169582844,-0.008270901627838648,0.009203365072608074,-2.3019232630690167,Return Home,590.349
-0.01689724624156952,-0.18082351982593536,0.009506884962320328,-0.008289384655654462,0.009228945709765037,-2.3018135905226296,Return Home,590.595
-0.016805067658424377,-0.18134409189224243,0.009473515674471855,-0.008300766348838837,0.009249200113117775,-2.3016998648603977,Return Home,590.855
-0.016766607761383057,-0.17953252792358398,0.009420469403266907,-0.008302008733153374,0.009240503422916015,-2.301580178733689,Return Home,591.102
-0.01673967018723488,-0.17930997908115387,0.009369183331727982,-0.008310024626553092,0.00925766117870816,-2.301455008979661,Return Home,591.35
-0.016697078943252563,-0.18127481639385223,0.00932311825454235,-0.008319680579006701,0.009289868175983514,-2.3013431906660617,Return Home,591.596
-0.016645632684230804,-0.18217092752456665,0.009270665235817432,-0.008342769928276568,0.009302368387579998,-2.301222789283616,Return Home,591.847
-0.016636420041322708,-0.18050837516784668,0.009201452136039734,-0.008347373455762894,0.009299334138631902,-2.3011016726454323,Return Home,592.104
-0.016625504940748215,-0.18064936995506287,0.009125483222305775,-0.008360672742128396,0.009312720037996849,-2.300987470146042,Return Home,592.351
-0.016601163893938065,-0.18216358125209808,0.009019044227898121,-0.008375746197998553,0.009339145384728994,-2.3008842349012917,Return Home,592.595
-0.01657351478934288,-0.18278776109218597,0.00889696553349495,-0.008381184190511731,0.009350136853754605,-2.300761210914475,Return Home,592.848
-0.016565490514039993,-0.18131311237812042,0.008792572654783726,-0.00836564227938655,0.009340373799204908,-2.300655353065354,Return Home,593.099
-0.016544323414564133,-0.1816897988319397,0.008753426373004913,-0.008389494381845029,0.009356539696455083,-2.300530183311326,Return Home,593.347
-0.016522929072380066,-0.1836870163679123,0.008715804666280746,-0.00841021817177537,0.009376815520227033,-2.300413596626145,Return Home,593.597
-0.016533881425857544,-0.18394117057323456,0.00868454109877348,-0.00842486880719665,0.009394107386469924,-2.300277221198899,Return Home,593.849
-0.016537439078092575,-0.1822153776884079,0.008671846240758896,-0.008409364148974448,0.009392208419740283,-2.3001582503279274,Return Home,594.095
-0.016519982367753983,-0.18275317549705505,0.008659605868160725,-0.008408606052398713,0.009394440799951633,-2.3000440478285378,Return Home,594.347
-0.016473494470119476,-0.1849038451910019,0.008607993833720684,-0.008433450944721727,0.009409519843757232,-2.299938428397996,Return Home,594.605
-0.01643294468522072,-0.18548308312892914,0.008556428365409374,-0.0084451483562589,0.009422908537089904,-2.299826610084397,Return Home,594.854
-0.016427528113126755,-0.18321146070957184,0.00849553570151329,-0.008450947701931031,0.009408015757799228,-2.2997288584669655,Return Home,595.098
-0.01638699695467949,-0.1833677440881729,0.008420252241194248,-0.008453483693301705,0.009417625144124113,-2.2996277689894264,Return Home,595.347
-0.016324128955602646,-0.18559162318706512,0.008346255868673325,-0.008460562676191361,0.00943150743842133,-2.2995133280714577,Return Home,595.602
-0.016295619308948517,-0.1862707883119583,0.008307315409183502,-0.008476058952510388,0.009443832561373794,-2.2993950724562233,Return Home,595.856
-0.01632673293352127,-0.1843518167734146,0.008323204703629017,-0.008487606421113045,0.009449842385947788,-2.2992801547010964,Return Home,596.101
-0.016357358545064926,-0.18408645689487457,0.008367027156054974,-0.008491639047861129,0.00946154538542041,-2.2991590380629123,Return Home,596.353
-0.016367387026548386,-0.18607984483242035,0.008390963077545166,-0.008519817143678696,0.009486119262874208,-2.299053418632371,Return Home,596.603
-0.01636345684528351,-0.1869952231645584,0.00841517373919487,-0.008534643799066571,0.009486718103289687,-2.298946845527512,Return Home,596.853
-0.016379650682210922,-0.18534518778324127,0.008422230370342731,-0.008528960868716273,0.009485788643360221,-2.29883335828386,Return Home,597.108
-0.016332734376192093,-0.1855309158563614,0.008470227010548115,-0.008549168705940278,0.0094972765073181,-2.2987258315046857,Return Home,597.361
-0.016266297549009323,-0.1870735138654709,0.008541197516024113,-0.008572781458497077,0.009508800692856397,-2.2986178278883522,Return Home,597.598
-0.01618843525648117,-0.18765468895435333,0.008623887784779072,-0.008580687455832988,0.00952724833041438,-2.298501956458909,Return Home,597.85
-0.016168925911188126,-0.18604935705661774,0.008703259751200676,-0.008583081886172326,0.009509686380624854,-2.2983951449354714,Return Home,598.103
-0.016135498881340027,-0.18632598221302032,0.008753910660743713,-0.008596038445830376,0.00952611304819592,-2.298269736762864,Return Home,598.35
-0.016050167381763458,-0.18822188675403595,0.008785895071923733,-0.008615060709416894,0.009541458450257861,-2.298161494727952,Return Home,598.607
-0.015997927635908127,-0.18832515180110931,0.008821255527436733,-0.008639954961836368,0.009554691612720573,-2.2980406165083473,Return Home,598.857
-0.015931494534015656,-0.18641580641269684,0.00885457918047905,-0.008648104965686828,0.009539659135043699,-2.2979233145674294,Return Home,599.102
-0.015798252075910568,-0.1868579238653183,0.008877853862941265,-0.00865253247320655,0.00953372847288855,-2.2978067278822487,Return Home,599.35
-0.015635058283805847,-0.18897561728954315,0.008873513899743557,-0.008663267828524144,0.009546480141580186,-2.2976841807325905,Return Home,599.609
-0.015469145029783249,-0.18956880271434784,0.008867606520652771,-0.00867706350982192,0.00955273769795903,-2.297569262977463,Return Home,599.851
-0.015348494052886963,-0.18729151785373688,0.008873588405549526,-0.0086733624339104,0.009557215496897777,-2.2974612593611305,Return Home,600.111
-0.015196599066257477,-0.1874963790178299,0.008854667656123638,-0.008685217238962678,0.009567826986312951,-2.297345149513108,Return Home,600.36
-0.015032775700092316,-0.18981148302555084,0.008812007494270802,-0.008709859102964432,0.009581728838384235,-2.2972454905470436,Return Home,600.606
-0.014914244413375854,-0.19060282409191132,0.008789774030447006,-0.008724784478545217,0.009598450735211457,-2.297116029258591,Return Home,600.853
-0.014831848442554474,-0.1887200027704239,0.008797782473266125,-0.008725845254957709,0.00959474686533221,-2.2970127940138405,Return Home,601.1
-0.014722365885972977,-0.18843494355678558,0.008814986795186996,-0.008712572976946862,0.009603563696146091,-2.2968947768171852,Return Home,601.356
-0.014581814408302307,-0.19040490686893463,0.008800135925412178,-0.00872535817325118,0.009616195224225603,-2.296794641013962,Return Home,601.602
-0.014504682272672653,-0.19126470386981964,0.008818297646939754,-0.008715368807315858,0.009619121439755043,-2.2966911673506325,Return Home,601.857
-0.014558888971805573,-0.18955083191394806,0.008840858936309814,-0.008689794689416915,0.009604671038687312,-2.296580064292771,Return Home,602.107
-0.01459236815571785,-0.18965668976306915,0.00883055292069912,-0.008692685514688521,0.009597669355571348,-2.2964825510939186,Return Home,602.362
-0.0146012082695961,-0.19114528596401215,0.00881583895534277,-0.008692676201462773,0.009613799862563693,-2.29638384580217,Return Home,602.608
-0.014646761119365692,-0.1916433423757553,0.008795350790023804,-0.008701154962182073,0.009620792232453908,-2.29628037213884,Return Home,602.856
-0.014709755778312683,-0.18989552557468414,0.008745941333472729,-0.008664981462061435,0.009580847807228647,-2.296181666847092,Return Home,603.109
-0.014708779752254486,-0.19006215035915375,0.008684464730322361,-0.008656685240566763,0.009573814459145149,-2.2960877299269264,Return Home,603.356
-0.014667991548776627,-0.1918095499277115,0.008632440119981766,-0.008647501468658475,0.009575354866683565,-2.2959971308668674,Return Home,603.614
-0.014647059142589569,-0.19174323976039886,0.008631912060081959,-0.008632926270365746,0.00956530030816802,-2.2959051012953346,Return Home,603.856
-0.014698535203933716,-0.1895829290151596,0.008630778640508652,-0.008604473434388662,0.009533185511827549,-2.295826900001389,Return Home,604.104
-0.014727767556905746,-0.18970967829227448,0.008634007535874844,-0.008573516272008449,0.00951259955763825,-2.2957422614058083,Return Home,604.361
-0.01472250372171402,-0.19152943789958954,0.008616045117378235,-0.008562745526433022,0.009514754638075905,-2.2956583380659645,Return Home,604.611
-0.014750972390174866,-0.19169987738132477,0.008580616675317287,-0.00854913052171472,0.009505726397037586,-2.295581805702073,Return Home,604.866
-0.014817479997873306,-0.18935979902744293,0.008541643619537354,-0.008528174832463294,0.009465048089623531,-2.29551886319719,Return Home,605.11
-0.014859706163406372,-0.18863828480243683,0.008503034710884094,-0.008509068749845057,0.00944785121828326,-2.2954540133436745,Return Home,605.36
-0.014894206076860428,-0.19045935571193695,0.008445993065834045,-0.008498375304043322,0.009434218518436037,-2.2953829646071022,Return Home,605.61
-0.01498037576675415,-0.19076411426067352,0.008401405066251755,-0.008482370525598559,0.009415771812200628,-2.2953102469404763,Return Home,605.864
-0.015112321823835373,-0.18834303319454193,0.008357012644410133,-0.00844800192862752,0.009384606033563697,-2.2952446818312233,Return Home,606.115
-0.015165206044912338,-0.18795226514339447,0.00831401813775301,-0.00842958036810163,0.009358308278024278,-2.2951793551405495,Return Home,606.365
-0.015135359019041061,-0.18891964852809906,0.008320539258420467,-0.008427819237113028,0.009338698349893175,-2.29512881040178,Return Home,606.619
-0.015138637274503708,-0.18919052183628082,0.008334284648299217,-0.008411325514316587,0.009318586438894348,-2.295061099525315,Return Home,606.859
-0.01517612487077713,-0.18691299855709076,0.008314106613397598,-0.008383847773075135,0.009272338822484096,-2.2949991106947487,Return Home,607.114
-0.015125293284654617,-0.18644167482852936,0.008286949247121811,-0.008356949314475086,0.009253019466996271,-2.2949302077253884,Return Home,607.368
-0.015019591897726059,-0.18777211010456085,0.008252304047346115,-0.008348445408046279,0.00923579838126906,-2.294873464103562,Return Home,607.622
-0.014948420226573944,-0.18726302683353424,0.00823740940541029,-0.008336130529642135,0.009219793602824293,-2.294812190528733,Return Home,607.859
-0.01489846408367157,-0.18500415980815887,0.008229745551943779,-0.008310994133353263,0.009173104539513668,-2.2947704672773903,Return Home,608.121
-0.014815270900726318,-0.1846991926431656,0.008211227133870125,-0.00829239748418334,0.009141824208200056,-2.2947082400282444,Return Home,608.367
-0.014713864773511887,-0.18589670956134796,0.008199535310268402,-0.008274521678686173,0.009122852236032564,-2.294658887382371,Return Home,608.606
-0.014647204428911209,-0.18574117124080658,0.008212147280573845,-0.008263296447694333,0.009103340096771799,-2.294598329063279,Return Home,608.862
-0.014653429388999939,-0.18276900053024292,0.008217714726924896,-0.008236282505095033,0.009057720191776832,-2.294548737998826,Return Home,609.105
-0.014596443623304367,-0.18244569003582,0.008237878791987896,-0.008210416883230235,0.009024239145219406,-2.2945008158644264,Return Home,609.362
-0.014545023441314697,-0.18381254374980927,0.008218390867114067,-0.008182767778635056,0.009005383588373739,-2.2944521784742897,Return Home,609.618
-0.014540176838636398,-0.18357490003108978,0.00819096527993679,-0.008156252093613175,0.008994081988930785,-2.2944037795027317,Return Home,609.865
-0.014547042548656464,-0.18096718192100525,0.00818084366619587,-0.008130378089845207,0.008958777412772257,-2.29436181783281,Return Home,610.113
-0.01453004777431488,-0.17997165024280548,0.008151431567966938,-0.00810525566339496,0.008927551098167976,-2.2943107962568825,Return Home,610.363
-0.01445867121219635,-0.1814003586769104,0.008071847259998322,-0.008084946312010318,0.008903593756258573,-2.2942869543989723,Return Home,610.619
-0.014386743307113647,-0.1814507693052292,0.008009048178792,-0.008063740096986325,0.008883509784936985,-2.2942385554274147,Return Home,610.869
-0.014370139688253403,-0.1788584589958191,0.007952076382935047,-0.008034814149141343,0.008858548477292144,-2.294216144080979,Return Home,611.109
-0.014341533184051514,-0.17822349071502686,0.00790359452366829,-0.008011429570615318,0.008828964084386905,-2.294183480735642,Return Home,611.361
-0.014278870075941086,-0.17891456186771393,0.007826516404747963,-0.007995469495654139,0.00880603212863215,-2.2941486716230934,Return Home,611.618
-0.014263279736042023,-0.17893563210964203,0.007762672379612923,-0.007964831776917014,0.008794050663709722,-2.2941110014875954,Return Home,611.87
-0.01428680494427681,-0.17659959197044373,0.007690782658755779,-0.00793414469808343,0.008756041526794517,-2.2940873980482643,Return Home,612.121
-0.014261830598115921,-0.17593908309936523,0.007655605673789978,-0.007918064482510118,0.00872330926358708,-2.294054496284348,Return Home,612.374
-0.01419093832373619,-0.17703478038311005,0.0076452638022601604,-0.007898591458797484,0.008708568289876067,-2.2940339922865456,Return Home,612.62
-0.014131192117929459,-0.17642435431480408,0.007617747411131859,-0.007882975041866334,0.008681920357048591,-2.293990838523728,Return Home,612.865
-0.014138050377368927,-0.17413705587387085,0.007589592132717371,-0.007830356247723132,0.008632245473563754,-2.2939717650374,Return Home,613.115
-0.014158423990011215,-0.17376472055912018,0.007572906091809273,-0.007802261970937283,0.008602051064372142,-2.293926465507371,Return Home,613.367
-0.014157038182020187,-0.1747981458902359,0.007536643650382757,-0.007795609068125516,0.008596998639404855,-2.293904292579514,Return Home,613.617
-0.014157544821500778,-0.1746002435684204,0.007505249232053757,-0.007778261322528154,0.008579888381064016,-2.293882596488816,Return Home,613.864
-0.014207135885953903,-0.17170508205890656,0.007470889948308468,-0.007744444999843867,0.008528773672878824,-2.2938718676527565,Return Home,614.119
-0.014168426394462585,-0.17128674685955048,0.007469623349606991,-0.007711854297667771,0.008497751317918379,-2.293860423560959,Return Home,614.372
-0.014093298465013504,-0.17255862057209015,0.007445445284247398,-0.00769685208797458,0.008484767749905664,-2.293855416770799,Return Home,614.619
-0.01409820094704628,-0.17227184772491455,0.0074193766340613365,-0.007685801945626768,0.00847013480961331,-2.2938296675642555,Return Home,614.869
-0.014159418642520905,-0.16972355544567108,0.007372119929641485,-0.007655955385416776,0.008430584333837116,-2.2938337206801,Return Home,615.114
-0.014182869344949722,-0.1686612367630005,0.007286061532795429,-0.0076401284895837645,0.008403660729527555,-2.2938299059828346,Return Home,615.372
-0.014122802764177322,-0.1698649525642395,0.0071720038540661335,-0.0076211770065129116,0.008375530131161294,-2.2938225150068825,Return Home,615.62
-0.014104247093200684,-0.16983532905578613,0.007117308210581541,-0.0076040462590754344,0.008374695666134442,-2.2938194155653537,Return Home,615.869
-0.014158137142658234,-0.16731351613998413,0.007077070884406567,-0.007571077439934044,0.008347869850695213,-2.2938108324965065,Return Home,616.115
-0.014203466475009918,-0.16671255230903625,0.007045677863061428,-0.00755359558388594,0.008325077593326648,-2.293795096870286,Return Home,616.365
-0.014220774173736572,-0.16736458241939545,0.006971993949264288,-0.00754420179873708,0.008316908963024698,-2.2937869906385964,Return Home,616.615
-0.014240805059671402,-0.16715988516807556,0.0069200522266328335,-0.00753364246338609,0.008301269263029178,-2.2937757849653786,Return Home,616.87
-0.014306973665952682,-0.16520735621452332,0.006893069949001074,-0.007498442661017211,0.008260670118033967,-2.2937855601271218,Return Home,617.117
-0.014340542256832123,-0.16460585594177246,0.006856941618025303,-0.007477798033505712,0.00823501497507103,-2.293781507011277,Return Home,617.373
-0.014337092638015747,-0.16568182408809662,0.006833376828581095,-0.007463662419468194,0.008211428299546325,-2.293786990638596,Return Home,617.624
-0.014357998967170715,-0.16511783003807068,0.006849556230008602,-0.0074412198737263974,0.008181852288544258,-2.293781745429856,Return Home,617.873
-0.014359325170516968,-0.16272680461406708,0.006877976935356855,-0.00740956887602809,0.008153629489243112,-2.2937950968702854,Return Home,618.121
-0.014305777847766876,-0.16261224448680878,0.00692180497571826,-0.00738338800147179,0.008131529204547485,-2.293796765800339,Return Home,618.37
-0.014284685254096985,-0.1636037975549698,0.006951341405510902,-0.007370022125542196,0.008113862946629602,-2.293800103660447,Return Home,618.624
-0.014309462159872055,-0.16339418292045593,0.0069799297489225864,-0.007347634527832303,0.008109344169497571,-2.2938039183577126,Return Home,618.875
-0.0143825002014637,-0.16068321466445923,0.006984187290072441,-0.007303865160793095,0.008076660335064014,-2.293807494636399,Return Home,619.109
-0.014391854405403137,-0.1601489931344986,0.0069648404605686665,-0.007265208754688535,0.00803918484598406,-2.2938125014265607,Return Home,619.373
-0.014358434826135635,-0.16140544414520264,0.0069389441050589085,-0.007241893094033034,0.008017444983124811,-2.2938258528669895,Return Home,619.623
-0.01434074342250824,-0.16132596135139465,0.006910379976034164,-0.007230831310153036,0.008002948015928352,-2.293824660774094,Return Home,619.871
-0.014387007802724838,-0.15898723900318146,0.006872618570923805,-0.007196292746812137,0.007977559231221761,-2.2938508868177956,Return Home,620.1
-0.014449965208768845,-0.15802963078022003,0.006849141791462898,-0.007164236623793867,0.00794637668877848,-2.293867337699753,Return Home,620.371
-0.014488853514194489,-0.15897497534751892,0.00680968165397644,-0.0071484129875898665,0.007937184534967027,-2.2938883185347145,Return Home,620.613
-0.014559827744960785,-0.1589919924736023,0.006768016144633293,-0.007127765100449353,0.00790631026029595,-2.293911445136887,Return Home,620.873
-0.014668386429548264,-0.15678231418132782,0.006722599733620882,-0.007095319684594899,0.007872194051742634,-2.2939190745314186,Return Home,621.119
-0.014752019196748734,-0.15618057548999786,0.006641503423452377,-0.0070607955567539024,0.007860545068979343,-2.2939381480177468,Return Home,621.375
-0.01478724554181099,-0.15673896670341492,0.006571509875357151,-0.007054553367197542,0.007847254164517009,-2.2939667582472385,Return Home,621.623
-0.014766976237297058,-0.15646018087863922,0.006531217135488987,-0.007039506919682057,0.007829639129340728,-2.2939851164778298,Return Home,621.871
-0.014790631830692291,-0.15436647832393646,0.0065119387581944466,-0.0070071998052299335,0.007788302842527708,-2.2940125346144264,Return Home,622.124
-0.014825534075498581,-0.1539192497730255,0.006499301176518202,-0.006993473507463964,0.007773938588798125,-2.2940268397291725,Return Home,622.381
-0.014834832400083542,-0.1548582762479782,0.006475455593317747,-0.0069851526059210595,0.007760141976177774,-2.2940578341444557,Return Home,622.624
-0.014867711812257767,-0.15423697233200073,0.006468549836426973,-0.006969154812395599,0.0077561661601067405,-2.2940721392592014,Return Home,622.87
-0.01493661105632782,-0.1519705206155777,0.00646602176129818,-0.006928785238415034,0.007728196214884599,-2.294110286231858,Return Home,623.128
-0.014975488185882568,-0.15169665217399597,0.006437540054321289,-0.006896756589412721,0.007703405339270912,-2.294138658042771,Return Home,623.368
-0.015007935464382172,-0.15283234417438507,0.0064168768003582954,-0.0068821539171040344,0.007695463951677167,-2.2941565394362033,Return Home,623.624
-0.01509908214211464,-0.15268146991729736,0.006382957566529512,-0.006859243847429778,0.007685981225222428,-2.2941751360853737,Return Home,623.88
-0.015215341001749039,-0.15011721849441528,0.006341508589684963,-0.006829659920185835,0.007644705008715471,-2.294211137290818,Return Home,624.126
-0.015282317996025085,-0.14960305392742157,0.006263151299208403,-0.006803419906646043,0.007613309193402608,-2.294243800636155,Return Home,624.38
-0.015322938561439514,-0.15082773566246033,0.006162859965115786,-0.00678719999268654,0.007600850425660691,-2.29429553746782,Return Home,624.627
-0.015367336571216583,-0.150738924741745,0.006079828832298517,-0.006773259956389697,0.007576894480735142,-2.2943172335585182,Return Home,624.878
-0.015444904565811157,-0.1485287994146347,0.006022566929459572,-0.00674482760950926,0.007546951528638683,-2.294363486762864,Return Home,625.13
-0.015512406826019287,-0.1476525366306305,0.005996021442115307,-0.006721326615661417,0.007511484436690886,-2.2943904280623024,Return Home,625.377
-0.015509262681007385,-0.148585245013237,0.005992603022605181,-0.006700813304632933,0.007498051039874633,-2.29443620442949,Return Home,625.625
-0.015529345721006393,-0.1485995501279831,0.005986455827951431,-0.006669459398835929,0.007477707229554732,-2.2944745898207253,Return Home,625.878
