X,Y,Z,Roll,Pitch,Yaw,Time
0.06941495090723038,-0.07105141133069992,-0.06955044716596603,0.004591863136738295,-0.004334958735853435,1.5609931545939786,STANDBY,146.165
0.0694643035531044,-0.07108384370803833,-0.06962251663208008,0.0045923767611381954,-0.004345243331044915,1.5609389432382328,STANDBY,146.426
0.07010891288518906,-0.0717577338218689,-0.06969750672578812,0.004596767015754931,-0.0043470538221299666,1.5608924497526626,STANDBY,146.673
0.07077451795339584,-0.072483591735363,-0.06973488628864288,0.004606627859174962,-0.004358221776783467,1.5608415324848635,STANDBY,146.925
0.07004294544458389,-0.07175281643867493,-0.06974038481712341,0.004607405513524764,-0.004354360047727826,1.5607892564174275,STANDBY,147.167
0.07001256197690964,-0.07169913500547409,-0.06972024589776993,0.0046064443886277605,-0.004352686461061241,1.5607352834802608,STANDBY,147.421
0.07015173882246017,-0.07178918272256851,-0.06968649476766586,0.004619823303073399,-0.004369759000837805,1.5606925292548282,STANDBY,147.671
0.07043791562318802,-0.07205069065093994,-0.06966612488031387,0.004624598659574743,-0.004373975098133088,1.560642869272504,STANDBY,147.924
0.0699106976389885,-0.0714835673570633,-0.0696263536810875,0.004626328591257088,-0.004376200493425133,1.560582034350608,STANDBY,148.171
0.0700162798166275,-0.07154520601034164,-0.06958754360675812,0.0046372618526217884,-0.0043803034350276,1.5605265768852572,STANDBY,148.418
0.07073250412940979,-0.07228342443704605,-0.0695919319987297,0.0046577178873119275,-0.0043965885415673265,1.5604679426786041,STANDBY,148.676
0.07099384814500809,-0.07257721573114395,-0.06962872296571732,0.0046680988743898815,-0.00440957397222519,1.5604116703060011,STANDBY,148.929
0.07043490558862686,-0.07199133187532425,-0.06968307495117188,0.0046686888672409,-0.004414659924805167,1.560361346290682,STANDBY,149.18
0.07056222856044769,-0.07208235561847687,-0.06972257792949677,0.004664991982280963,-0.004417527932673694,1.5603193995219211,STANDBY,149.425
0.07129611819982529,-0.07281661033630371,-0.0697399154305458,0.004672971088438981,-0.004431291949003937,1.5602564952012636,STANDBY,149.67
0.0715378150343895,-0.07305708527565002,-0.06973577290773392,0.004674288909882064,-0.004444432910531761,1.5602030642938358,STANDBY,149.924
0.07087568193674088,-0.07244345545768738,-0.06972090154886246,0.004667911678552383,-0.004433279391378164,1.5601579743113856,STANDBY,150.178
0.07089846581220627,-0.0725480169057846,-0.06972955167293549,0.004673354793339722,-0.004449438303709029,1.5601200005647282,STANDBY,150.423
0.07156413793563843,-0.07324866950511932,-0.06973445415496826,0.004678233060985558,-0.004469653125852349,1.560076248892818,STANDBY,150.673
0.07179931551218033,-0.07348232716321945,-0.06976625323295593,0.004684021696448083,-0.004488835576921703,1.5600221856173615,STANDBY,150.922
0.0718502551317215,-0.07358948886394501,-0.06977909058332443,0.004690859466790908,-0.004502650815993551,1.5599624338236193,STANDBY,151.177
0.0717894434928894,-0.07362242043018341,-0.0697832778096199,0.004686837084591145,-0.0045197592116892355,1.559915565015052,STANDBY,151.427
0.0723952203989029,-0.0743464007973671,-0.06978309899568558,0.004702009260654206,-0.004536258522421123,1.5598642724242546,STANDBY,151.676
0.07302788645029068,-0.07512344419956207,-0.0697595626115799,0.0047138826921579785,-0.00454296125099063,1.5598197458919627,STANDBY,151.917
0.0722249373793602,-0.07442798465490341,-0.06974689662456512,0.0047280685976145214,-0.004542245995253327,1.5597761767592768,STANDBY,152.171
0.0721689984202385,-0.07447443902492523,-0.06973126530647278,0.004737825132906192,-0.004552486818283797,1.5597397378322226,STANDBY,152.428
0.07279463112354279,-0.0751849040389061,-0.06972956657409668,0.004741801414638515,-0.004560670349746943,1.5596872699123363,STANDBY,152.676
0.07344343513250351,-0.07591468095779419,-0.06972811371088028,0.004753509070724003,-0.004585672635585073,1.5596354818579297,STANDBY,152.924
0.07264780253171921,-0.0751478374004364,-0.06974173337221146,0.004759317263960593,-0.004576364532113078,1.5595781235632042,STANDBY,153.169
0.07259843498468399,-0.07509692758321762,-0.06977317482233047,0.004768550861626621,-0.004601262975484133,1.5595287392523625,STANDBY,153.423
0.07273120433092117,-0.07522156834602356,-0.0698089450597763,0.0047789984382686545,-0.004607218317687513,1.559472541385565,STANDBY,153.676
0.07301255315542221,-0.07547931373119354,-0.06979452818632126,0.004796570632606501,-0.004608121234923604,1.5594164701786382,STANDBY,153.928
0.07248634099960327,-0.07488784939050674,-0.06980536133050919,0.0047953012399373,-0.004607512615621092,1.5593579188596944,STANDBY,154.179
0.07261838763952255,-0.074993796646595,-0.06985029578208923,0.00480228709056949,-0.004604224581271411,1.5593163902547698,STANDBY,154.431
0.07337916642427444,-0.07577520608901978,-0.0699092447757721,0.00480408780276751,-0.004612294957041742,1.5592551893231015,STANDBY,154.67
0.07366438955068588,-0.07605394721031189,-0.0699574202299118,0.004824731033295148,-0.004619708750396969,1.559196662218545,STANDBY,154.919
0.07307396829128265,-0.07544118911027908,-0.06997781246900558,0.004824261181056254,-0.004616429097950461,1.5591405500334243,STANDBY,155.177
0.07320654392242432,-0.07554257661104202,-0.0699889212846756,0.004826332908123485,-0.004627734422683717,1.559092463054929,STANDBY,155.426
0.07395797222852707,-0.07628285884857178,-0.07003158330917358,0.004844389855861418,-0.004645712673664095,1.5590422703560929,STANDBY,155.672
0.07419532537460327,-0.07653149962425232,-0.07007364183664322,0.004874222446232789,-0.00466198427602649,1.5589943389084675,STANDBY,155.922
0.07358136028051376,-0.07586117088794708,-0.0701269805431366,0.004875527694821113,-0.004658448975533249,1.5589544792335968,STANDBY,156.174
0.0736999660730362,-0.0759381651878357,-0.07017146795988083,0.00489231757819628,-0.004667796660214663,1.5589001859214644,STANDBY,156.426
0.07447082549333572,-0.07671261578798294,-0.07020018994808197,0.00491456082090711,-0.004685898311436177,1.55885198345897,STANDBY,156.682
0.0756479874253273,-0.07786933332681656,-0.07023835182189941,0.004931793082505221,-0.004703760147094728,1.558797930428062,STANDBY,156.928
0.07491474598646164,-0.07707415521144867,-0.07025562226772308,0.004946418106555693,-0.004709556233137848,1.5587384813141563,STANDBY,157.179
0.07494442164897919,-0.07706582546234131,-0.07022905349731445,0.004964194260537379,-0.004717730451375245,1.5586885363471248,STANDBY,157.419
0.07563872635364532,-0.07773914933204651,-0.0701938197016716,0.004969866946339363,-0.004730829037725927,1.5586429564890005,STANDBY,157.669
0.07636886090040207,-0.07845555990934372,-0.07013992220163345,0.004987764172255747,-0.004745334386825562,1.558585863621209,STANDBY,157.922
0.0756249725818634,-0.07770373672246933,-0.07008761167526245,0.004987251479178423,-0.0047468994744122054,1.558534557991896,STANDBY,158.174
0.07563018798828125,-0.07775286585092545,-0.07004062086343765,0.0050098793581125674,-0.004757128655910494,1.5584814632919175,STANDBY,158.431
0.07631055265665054,-0.07848263531923294,-0.07000487297773361,0.005021439865231269,-0.004759297240525485,1.5584305991095047,STANDBY,158.677
0.07705582678318024,-0.07922492921352386,-0.06998554617166519,0.0050470232963559574,-0.0047645675949752365,1.5583834732559065,STANDBY,158.925
0.0763353779911995,-0.07841522246599197,-0.06995031237602234,0.005048711318522448,-0.004775835201144221,1.558334921547447,STANDBY,159.18
0.07638977468013763,-0.07839296758174896,-0.06990190595388412,0.00505371298640942,-0.004793096799403432,1.5582904564824445,STANDBY,159.432
0.07660288363695145,-0.07855761796236038,-0.06986334919929504,0.005064039956778042,-0.004797308705747131,1.5582434805717809,STANDBY,159.68
0.07706645876169205,-0.07899955660104752,-0.06981217116117477,0.005076113156974071,-0.004810045007616284,1.5581927030023677,STANDBY,159.93
0.07651613652706146,-0.07839470356702805,-0.06977419555187225,0.005085963290184492,-0.0048075048252940195,1.558146769241665,STANDBY,160.181
0.07672377675771713,-0.07855146378278732,-0.06974008679389954,0.0050941645167765556,-0.0048167486675083655,1.558091053799961,STANDBY,160.428
0.07760745286941528,-0.0793675109744072,-0.06967560946941376,0.005106948316097015,-0.004823944065719844,1.5580492178585865,STANDBY,160.68
0.07795726507902145,-0.07964576780796051,-0.06960530579090118,0.005120407324284069,-0.004836670123040678,1.557997555532728,STANDBY,160.929
0.07737916707992554,-0.07898084074258804,-0.06954444199800491,0.005119287874549383,-0.004833911545574666,1.5579480231415967,STANDBY,161.174
0.07755371183156967,-0.07908666133880615,-0.06948094815015793,0.005128737073391433,-0.004839507397264243,1.5579074333098275,STANDBY,161.427
0.07841169834136963,-0.07987508922815323,-0.06943906098604202,0.005133571103214973,-0.004851792007684711,1.5578581654143075,STANDBY,161.679
0.07874013483524323,-0.08014626801013947,-0.06943191587924957,0.0051408973522481865,-0.004870838951319457,1.5578141976755597,STANDBY,161.925
0.07810413837432861,-0.07947783917188644,-0.0693960040807724,0.005148855037986988,-0.004867470357567073,1.5577698061850411,STANDBY,162.185
0.0781797245144844,-0.0795556902885437,-0.0693400651216507,0.005162302870303147,-0.004870964679867033,1.5577196330439786,STANDBY,162.432
0.07892758399248123,-0.0803121030330658,-0.06933021545410156,0.005180491600185388,-0.004890672396868468,1.5576635329660515,STANDBY,162.682
0.08013017475605011,-0.08149862289428711,-0.0693172961473465,0.005186955910175794,-0.004909873940050605,1.5576113323357441,STANDBY,162.928
0.07928377389907837,-0.08063869178295135,-0.06930748373270035,0.0051925629377362675,-0.004907596390694382,1.557564183199082,STANDBY,163.17
0.07924295961856842,-0.08058419823646545,-0.0693010687828064,0.005195165984332317,-0.004918245598673823,1.5575205935772993,STANDBY,163.425
0.07993090152740479,-0.0812724307179451,-0.06927508860826492,0.005209173075854533,-0.004932853858917953,1.5574667882781963,STANDBY,163.674
0.08067390322685242,-0.08203977346420288,-0.06924230605363846,0.005222904030233375,-0.004948951303958893,1.5574157015096883,STANDBY,163.929
0.0798494815826416,-0.08123891055583954,-0.06920608133077621,0.005219707265496011,-0.004963288083672524,1.557368042008255,STANDBY,164.179
0.07980868220329285,-0.08127810060977936,-0.06918908655643463,0.005216232035308832,-0.004963287618011236,1.5573211918261387,STANDBY,164.428
0.08050822466611862,-0.0820295661687851,-0.06918095797300339,0.005236786790191881,-0.004968473687767981,1.557253759415124,STANDBY,164.671
0.08126463741064072,-0.0828292965888977,-0.06916775554418564,0.0052471319213507105,-0.004983206745237114,1.557193938703511,STANDBY,164.929
0.08041299879550934,-0.08201711624860764,-0.06913860142230988,0.005238834768533462,-0.004973118193447589,1.5571350912239887,STANDBY,165.179
0.08034351468086243,-0.08201362937688828,-0.0691324919462204,0.005239818245172256,-0.004983688704669477,1.5570884217184524,STANDBY,165.42
0.0804343894124031,-0.08219488710165024,-0.06912373751401901,0.005241903942078108,-0.005001673940569164,1.5570327873018124,STANDBY,165.673
0.08076664060354233,-0.08258532732725143,-0.06909734755754471,0.005266505293547862,-0.00501405168324709,1.5569847077738979,STANDBY,165.923
0.08006924390792847,-0.08191633224487305,-0.06904628872871399,0.005262915045022718,-0.00500703789293766,1.5569144283097722,STANDBY,166.176
0.08019530028104782,-0.08208385109901428,-0.06902332603931427,0.00526978308334922,-0.005008511245250703,1.556865344816122,STANDBY,166.435
0.08100386708974838,-0.0829658955335617,-0.06900614500045776,0.005280859768390408,-0.0050151511095464256,1.5568233943220715,STANDBY,166.68
0.08125560730695724,-0.0832739844918251,-0.0690014585852623,0.005289354827254766,-0.005021898541599513,1.556774162748132,STANDBY,166.927
0.08053246140480042,-0.08259580284357071,-0.068998321890831,0.005292341578751557,-0.005009549204260113,1.5567249358308055,STANDBY,167.183
0.08057384938001633,-0.08271809667348862,-0.0689987763762474,0.005298124160617345,-0.005006086081266402,1.5566608533870916,STANDBY,167.423
0.08136851340532303,-0.08354223519563675,-0.06902055442333221,0.005303855985402817,-0.0050190715119242685,1.5566081377354006,STANDBY,167.679
0.0816044732928276,-0.08380695432424545,-0.06903243809938431,0.0053177149966356675,-0.005034803412854672,1.55654616194335,STANDBY,167.931
0.08086465299129486,-0.08306792378425598,-0.06904247403144836,0.005328191444277518,-0.00502933328971267,1.5564912893485765,STANDBY,168.183
0.0809030756354332,-0.08312327414751053,-0.06905902177095413,0.0053293337114152855,-0.005044708494096995,1.5564348586511356,STANDBY,168.431
0.08165443688631058,-0.0838971734046936,-0.06906113773584366,0.005338762421160691,-0.005062944255769254,1.556388939791594,STANDBY,168.684
0.08284590393304825,-0.08512962609529495,-0.06909526884555817,0.005350191146135084,-0.005071449093520642,1.5563344089922047,STANDBY,168.922
0.08195463567972183,-0.08423248678445816,-0.0691194012761116,0.005340775009244436,-0.005067452322691681,1.5562845152479152,STANDBY,169.178
0.08189057558774948,-0.08419539034366608,-0.06915533542633057,0.005354575347155086,-0.005065059754997493,1.5562250605460746,STANDBY,169.425
0.0008573755621910095,-0.0069374144077301025,0.0008104452281259,0.005359972361474985,-0.005069536622613671,1.556158635826085,STANDBY,169.681
0.001577526330947876,-0.007643617689609528,0.0007720759604126215,0.005365523975342267,-0.005084720905870201,1.5561108459394912,STANDBY,169.93
0.0006784647703170776,-0.00672304630279541,0.0007659642724320292,0.005363452248275035,-0.005098925437778237,1.5560620092463233,STANDBY,170.185
0.0005989670753479004,-0.0066698044538497925,0.0007606331491842866,0.0053680613636968065,-0.005102995783090591,1.5560084963825087,STANDBY,170.427
0.0012841150164604187,-0.0073873624205589294,0.0007426655502058566,0.005376005079596989,-0.005107435397803785,1.5559292352434733,STANDBY,170.674
0.002039872109889984,-0.008156895637512207,0.0007458645268343389,0.005386815406381839,-0.00512351142242551,1.5558660105478503,STANDBY,170.923
0.001165442168712616,-0.0072667598724365234,0.0007834230200387537,0.005374739412218087,-0.005136810243129733,1.5558067840200407,STANDBY,171.174
0.0003494471311569214,-0.006490454077720642,0.0007924366509541869,0.005383452866226189,-0.005136694759130478,1.5557607608523707,STANDBY,171.435
0.0011446326971054077,-0.0073223114013671875,0.000779863737989217,0.005391952116042129,-0.005141130648553372,1.5557102477785687,STANDBY,171.675
0.0014508888125419617,-0.007654376327991486,0.0007999230874702334,0.005416148342191927,-0.005150392651557925,1.555670319185827,STANDBY,171.926
0.0006835460662841797,-0.006906919181346893,0.0009207052062265575,0.005213372409343474,-0.005052045919001103,1.5556123024460413,STANDBY,172.174
-0.0030522868037223816,-0.004217945039272308,0.14442260563373566,-0.016010532155633216,0.013038938865065573,1.5547514735397436,STANDBY,172.435
-0.01968291401863098,0.01002124696969986,0.5339429378509521,-0.00607550702989126,0.010078689083456991,1.5549549563464264,STANDBY,172.681
-0.04414108023047447,0.034465331584215164,1.0125950574874878,0.0028443222399798566,0.00037719562533311253,1.5551662641253812,STANDBY,172.94
-0.07195387780666351,0.0641312450170517,1.5438003540039062,0.007887274026870483,-0.006073069758713247,1.5553533854570725,STANDBY,173.176
-0.09951996803283691,0.09350508451461792,2.1034343242645264,0.011660574935376396,-0.01071882341057062,1.5555181755360703,STANDBY,173.428
-0.12374915182590485,0.11898462474346161,2.6780858039855957,0.014654844067990542,-0.013470629230141643,1.5557017960262043,STANDBY,173.686
-0.14427396655082703,0.14089782536029816,3.260119676589966,0.015145466662943122,-0.014576986432075499,1.5839795256641251,STANDBY,173.931
-0.15953248739242554,0.15816250443458557,3.847283124923706,0.014073439873754732,-0.014661512337625025,1.5841129422795515,STANDBY,174.183
-0.16780589520931244,0.16834324598312378,4.4365386962890625,0.014787409454583868,-0.015990922227501866,1.5784360240821278,Search,174.432
-0.16933584213256836,0.1708909571170807,4.99310827255249,0.013181210495531316,-0.018035750836133978,1.4240684668209893,Search,174.683
-0.1669268012046814,0.1655903160572052,5.4815778732299805,0.011427362449466948,-0.01050264015793805,1.1871691505101065,Search,174.929
-0.16507753729820251,0.15762174129486084,5.905055999755859,0.013897778466343663,0.0019456470618023742,0.9290363947537283,Search,175.177
-0.15670210123062134,0.14816945791244507,6.2544050216674805,0.026225103065371333,0.03808937966823569,0.6626153747227531,Search,175.427
-0.12798413634300232,0.1416884958744049,6.531045436859131,0.01860731281340105,0.05599262937903394,0.39341433445480845,Search,175.684
-0.07181364297866821,0.13967539370059967,6.743014335632324,-0.0016803473699839296,0.07613364607095707,0.13472373882797758,Search,175.932
0.01745503395795822,0.14857210218906403,6.9052934646606445,-0.017939945682883384,0.06871128082275381,0.009043649831090185,Search,176.176
0.1423276960849762,0.17036019265651703,7.030110836029053,-0.02611126005649579,0.06926866620779024,-0.03783337672683217,Search,176.43
0.3028222620487213,0.20823527872562408,7.128950595855713,-0.024067020043730847,0.0615219548344611,-0.05554239352675861,Search,176.683
0.496643990278244,0.2618561387062073,7.210158824920654,-0.022258009761572,0.06612256169319139,-0.06119350989791345,Search,176.932
0.723414957523346,0.3315368890762329,7.279795169830322,-0.01598205789923681,0.05803522840142239,-0.06163875659438592,Search,177.179
0.9851484298706055,0.41358333826065063,7.343084812164307,-0.012505356222391245,0.05860535055398928,-0.059786601862635076,Search,177.427
1.2806172370910645,0.5039953589439392,7.402550220489502,-0.006458462215960144,0.050144065171480075,-0.05696920951339237,Search,177.682
1.6066135168075562,0.6028319001197815,7.461147308349609,-0.00408183084800851,0.05058529227972019,-0.05385057528945404,Search,177.928
1.9591885805130005,0.7081842422485352,7.5189008712768555,-0.00016498254262854573,0.04205817729234683,-0.050764962038721835,Search,178.184
2.337751865386963,0.8162479400634766,7.577600479125977,7.933346205379453e-05,0.04270279780030238,-0.047825976214136735,Search,178.427
2.741328477859497,0.9270399212837219,7.63726282119751,0.002481421455740812,0.03497413545846928,-0.04509346087905358,Search,178.683
3.1656646728515625,1.0405364036560059,7.699115753173828,0.0013301938306539097,0.03593903407454479,-0.04251615603896565,Search,178.923
3.611260414123535,1.1563982963562012,7.762310028076172,0.002220215508714199,0.028781732544302812,-0.03999845584365319,Search,179.175
4.075977802276611,1.2733440399169922,7.827920436859131,0.000257470295764387,0.02978308126330364,-0.03768090804549654,Search,179.434
4.55927848815918,1.3918899297714233,7.895393371582031,0.0011132407234980487,0.023385053500532993,-0.03554241260024501,Search,179.687
5.0583391189575195,1.5129550695419312,7.965355396270752,-0.0010333785321564677,0.02492008171975602,-0.03368680079909788,Search,179.93
5.573109149932861,1.6388667821884155,8.036928176879883,-0.000434582179878023,0.019094051793217538,-0.031931682429041375,Search,180.178
6.101306438446045,1.7672218084335327,8.110735893249512,-0.001956455409526946,0.02150512300431717,-0.030201121172632985,Search,180.429
6.642859935760498,1.8987133502960205,8.186372756958008,-0.0006252596504056151,0.016405371949076535,-0.028648181757654687,Search,180.685
7.191000938415527,2.032548427581787,8.263501167297363,-0.0016914571169764998,0.018957376480102414,-0.027233644327845294,Search,180.923
7.756962776184082,2.172633171081543,8.342413902282715,-0.0006478315917776217,0.014521298930048814,-0.025925799212183562,Search,181.181
8.333524703979492,2.315261125564575,8.423571586608887,-0.001658626599237444,0.017182279378175614,-0.024685664972986757,Search,181.426
8.921041488647461,2.4612252712249756,8.506024360656738,-0.00023268295626633874,0.013091077096760157,-0.023446007570948463,Search,181.678
9.51751708984375,2.610229015350342,8.589085578918457,0.0013251259224488117,0.008062354288995143,-0.02241329749556987,Search,181.936
10.121384620666504,2.763266086578369,8.670105934143066,0.005772075615823151,-0.005714803002774838,-0.021456166109766826,Search,182.177
10.723329544067383,2.916100263595581,8.746415138244629,0.012681714259087925,-0.025445681065321097,-0.0204395492884777,Search,182.429
11.313807487487793,3.064579725265503,8.811260223388672,0.03344002738594998,-0.014507567510008933,-0.01934949954482516,Search,182.678
11.899073600769043,3.197899103164673,8.861357688903809,0.04647064954042423,0.01112672965973604,-0.01838771899672982,Search,182.927
12.491971015930176,3.3104562759399414,8.899055480957031,0.047707296907901646,0.010153249837458007,-0.018030448755945633,Search,183.171
13.094244003295898,3.3998119831085205,8.927935600280762,0.04520643129944788,0.013627615757286429,-0.017481966814722513,Search,183.423
13.701062202453613,3.4651286602020264,8.950133323669434,0.040530126541852826,0.011265884153544778,-0.01699893077346274,Search,183.682
14.319218635559082,3.5110208988189697,8.967730522155762,0.03456284850835787,0.015393523499369493,-0.016656204066004213,Search,183.93
14.945562362670898,3.540149688720703,8.981874465942383,0.02827423624694336,0.012470894493162509,-0.016229554018702096,Search,184.182
15.5809326171875,3.5541739463806152,8.99379825592041,0.021918803453445313,0.015720440074801324,-0.015895291170801927,Search,184.433
16.226388931274414,3.557980537414551,9.003605842590332,0.01697102747857558,0.012046388350427026,-0.015539451441492894,Search,184.679
16.8812313079834,3.5555944442749023,9.011582374572754,0.01295353565365064,0.015107279643416283,-0.015237375101770988,Search,184.928
17.547012329101562,3.54967999458313,9.017772674560547,0.009432675316929698,0.011738715693354482,-0.014923497042383695,Search,185.185
18.222097396850586,3.540295362472534,9.022939682006836,0.006835084874182819,0.014670727774500724,-0.014583631357874655,Search,185.439
18.907428741455078,3.5293161869049072,9.027105331420898,0.005157672334462285,0.010916301049291968,-0.014358325800623536,Search,185.68
19.602684020996094,3.5193498134613037,9.0309476852417,0.003997534979134678,0.013757306151091934,-0.014233752093042966,Search,185.927
20.308591842651367,3.5113871097564697,9.034059524536133,0.0036174699198453404,0.010278103873133538,-0.013889833292689112,Search,186.186
21.022781372070312,3.504530668258667,9.036808013916016,0.003509283997118353,0.012803467921912549,-0.01380984385940061,Search,186.428
21.745267868041992,3.4996519088745117,9.039295196533203,0.004180279094725726,0.009453866630792491,-0.013573213419642084,Search,186.685
22.46918296813965,3.4968645572662354,9.041966438293457,0.00493164826184499,0.012057350017130253,-0.013415857157435067,Search,186.922
23.210020065307617,3.4979143142700195,9.04415512084961,0.005783049389719842,0.009030743502080319,-0.013201280436243818,Search,187.181
23.95816421508789,3.4987008571624756,9.046269416809082,0.006567674688994765,0.0117361983284353,-0.01299969752761355,Search,187.428
24.713449478149414,3.4995622634887695,9.048077583312988,0.0072538824751971955,0.008636167272925255,-0.012885137400354974,Search,187.679
25.47564697265625,3.500899076461792,9.050037384033203,0.008069268427789088,0.004026943352073308,-0.012706800303186902,Search,187.932
26.244279861450195,3.503648519515991,9.052239418029785,0.008902846835553526,0.0012133399723096466,-0.012672825655664985,Search,188.175
27.015602111816406,3.504689931869507,9.054173469543457,0.009257780387997508,0.009325906634330628,-0.012435479960169409,Search,188.432
27.792875289916992,3.5038084983825684,9.055375099182129,0.00964914448559272,0.00729686394333827,-0.012486143908228753,Search,188.681
28.5767879486084,3.501577615737915,9.05636215209961,0.009512671269476294,0.010065088048577184,-0.012343927225794415,Search,188.933
29.370073318481445,3.4999489784240723,9.05693244934082,0.009467448107898114,0.007571577094495175,-0.012375875315393976,Search,189.179
30.17307472229004,3.497401475906372,9.057546615600586,0.009338401257991673,0.010549035854637501,-0.01226489146682244,Search,189.44
30.98238182067871,3.4924662113189697,9.058338165283203,0.009400151669978972,0.00789923500269639,-0.012128277620996905,Search,189.685
31.796554565429688,3.487682580947876,9.059298515319824,0.009371508844196677,0.010301464237272616,-0.012092276415552775,Search,189.928
32.61869812011719,3.483307361602783,9.060150146484375,0.009376788511872174,0.00769786117598402,-0.012105151018824409,Search,190.18
33.44620895385742,3.47695255279541,9.061118125915527,0.00921192020177829,0.0036921594291924194,-0.012030406794275741,Search,190.434
34.276493072509766,3.469416618347168,9.062152862548828,0.009285102598369009,-0.007135928142815953,-0.01199202140304048,Search,190.687
35.10540008544922,3.460893392562866,9.063515663146973,0.009097975678741812,-0.02326979301869882,-0.005723520121302215,Search,190.93
35.921451568603516,3.4530272483825684,9.065483093261719,-0.011508028954267658,-0.06912104785442365,0.15047319332626868,Search,191.178
36.69865036010742,3.4498677253723145,9.068925857543945,-0.0641546845436098,-0.08942285180091869,0.38658793369797256,Search,191.436
37.415924072265625,3.4640262126922607,9.072192192077637,-0.10402695834636705,-0.0827446058392526,0.6407438079502922,Search,191.677
38.06239700317383,3.502622604370117,9.074355125427246,-0.1477422565221789,-0.043763369321823196,0.9024632732060293,Search,191.935
38.629154205322266,3.5772593021392822,9.075068473815918,-0.1692232191562655,-0.0019268908072263369,1.1678391555931906,Search,192.189
39.10410690307617,3.692720413208008,9.074524879455566,-0.17145772278308896,0.05722067877650257,1.41463174025086,Search,192.433
39.480220794677734,3.856994390487671,9.072508811950684,-0.1562167108058932,0.08854565024375916,1.5235080207374436,Search,192.678
39.77052688598633,4.082057476043701,9.069960594177246,-0.1355955302715304,0.09347111731767654,1.5668726456959285,Search,192.928
39.98107147216797,4.364363670349121,9.067648887634277,-0.11006653308868435,0.0729386359453201,1.5849808473747709,Search,193.184
40.12139892578125,4.692246913909912,9.066177368164062,-0.0803359448909762,0.05999683216214181,1.5914657889541726,Search,193.43
40.208431243896484,5.057909965515137,9.065413475036621,-0.051614142954349775,0.04074411466717719,1.5933177723225693,Search,193.674
40.25975036621094,5.452816963195801,9.065077781677246,-0.024327147752046824,0.033969305455684655,1.5928468285736184,Search,193.926
40.292423248291016,5.874883651733398,9.065024375915527,-0.0030903327278795304,0.019675383344292637,1.5915100416776278,Search,194.185
40.3171501159668,6.313629150390625,9.065326690673828,0.013338235206901788,0.01797888986766338,1.58973586285976,Search,194.427
40.34421920776367,6.766005516052246,9.065589904785156,0.023301413282751794,0.008546559140086174,1.5880195154484853,Search,194.68
40.380489349365234,7.229129314422607,9.06592082977295,0.02913105860352492,0.011327559128403667,1.5863017272811868,Search,194.924
40.43080520629883,7.7049407958984375,9.066018104553223,0.030081013217568158,0.005175397265702491,1.5844883323323466,Search,195.182
40.496482849121094,8.190422058105469,9.066412925720215,0.027901990339159723,0.0017189643112942635,1.5827892106634116,Search,195.434
40.57661437988281,8.677803039550781,9.067237854003906,0.022738561034202336,-0.01449660118669272,1.5810682066392643,Search,195.679
40.66860580444336,9.159507751464844,9.068460464477539,0.015217878855764632,-0.04090299084782601,1.5795656312864759,Search,195.931
40.76850128173828,9.621715545654297,9.070051193237305,0.0058763166889545864,-0.07253100723028183,1.5783276958998778,Search,196.187
40.87071228027344,10.042949676513672,9.071762084960938,-0.006562852766365052,-0.1141987144947052,1.5772933941942198,Search,196.437
40.968326568603516,10.399673461914062,9.073616027832031,-0.021824827417731535,-0.15227770805358887,1.5763810496453683,Search,196.688
41.0540657043457,10.673477172851562,9.074991226196289,-0.02886533737182641,-0.15413376688957217,1.575193200321172,Search,196.934
41.1236572265625,10.863809585571289,9.07535457611084,-0.029281795024872073,-0.13588669896125796,1.5739966366116442,Search,197.176
41.175926208496094,10.975836753845215,9.075258255004883,-0.026522044092416985,-0.11088023334741591,1.5727756545555334,Search,197.436
41.212059020996094,11.022972106933594,9.07507610321045,-0.02209214679896855,-0.08305466920137404,1.5717223699346672,Search,197.69
41.23396682739258,11.02204418182373,9.075142860412598,-0.01673318631947064,-0.05500229820609092,1.5708716501783948,Search,197.938
41.24387741088867,10.988181114196777,9.075511932373047,-0.010919595137238752,-0.02939780615270139,1.5700272923593896,Search,198.187
41.2454719543457,10.933975219726562,9.076003074645996,-0.005495169200003391,-0.008203140459954742,1.5691887908058726,Search,198.434
41.24161911010742,10.8721342086792,9.076510429382324,-0.001213497482240446,0.007913590408861637,1.5683277731903387,Search,198.681
41.23390197753906,10.81485366821289,9.076972961425781,0.002569107105955238,0.018239688128232952,1.567648131228287,Search,198.927
41.22383117675781,10.769454002380371,9.077376365661621,0.005390865728258845,0.022946519777178768,1.5670102381289492,Search,199.179
41.21335983276367,10.737167358398438,9.077610969543457,0.00765157584100937,0.02359473891556263,1.5664105346102755,Search,199.437
41.20431137084961,10.719858169555664,9.077696800231934,0.008932423777878042,0.02098073810338974,1.565730535951678,Search,199.676
41.19639205932617,10.717179298400879,9.07761001586914,0.009707961231469863,0.016121285036206242,1.5652298145603876,Search,199.927
41.189998626708984,10.728382110595703,9.07753849029541,0.009936672635376207,0.010107918642461298,1.5647343239423375,Search,200.185
41.18658447265625,10.748305320739746,9.07744312286377,0.009355163201689476,0.003871606895700098,1.5699718592830487,Search,200.424
41.18467712402344,10.773880004882812,9.07744026184082,-0.0008146747131834377,-0.0008350321440957298,1.7236721078541617,Search,200.682
