X,Y,Z,Roll,Pitch,Yaw,Time
16.470232009887695,10.0286865234375,10.641448020935059,0.053781017661094555,-0.021135395392775647,-0.25214950641128014,Fine,155.254
16.52985191345215,9.928375244140625,10.629075050354004,0.05300659686326975,-0.010127076879143828,-0.4688560207698008,Search,155.504
16.583648681640625,9.800398826599121,10.597869873046875,0.05328607186675068,0.007620870135724455,-0.7156104286524912,Search,155.764
16.62681007385254,9.644895553588867,10.550999641418457,0.04475718364119528,0.023739883676171226,-0.9747356613490242,Search,156.007
16.660940170288086,9.462220191955566,10.48690128326416,0.0324026346206665,0.0382534638047218,-1.2401956756922863,Search,156.258
16.689260482788086,9.252422332763672,10.409098625183105,0.01312281005084515,0.04326730966567991,-1.509796543917384,Search,156.512
16.717802047729492,9.016364097595215,10.32601547241211,0.010532259941101072,0.012916034087538747,-1.7788715243300024,Search,156.767
16.744131088256836,8.776559829711914,10.270834922790527,0.03956204280257223,-0.06486456096172324,-2.04958175420366,Trail,157.005
16.770723342895508,8.57915210723877,10.244085311889648,0.06698745489120482,-0.07675307989120475,-2.3197977423628395,Trail,157.258
16.80185890197754,8.441267013549805,10.248800277709961,0.1011191308498382,-0.054448857903480447,-2.58870528935991,Trail,157.508
16.833290100097656,8.369782447814941,10.28335189819336,0.11234433948993676,-0.01622041314840305,-2.76908003091417,Trail,157.767
16.852659225463867,8.363548278808594,10.32813549041748,0.11062712222337717,0.008773577399551976,-2.700247752662522,Trail,158.009
16.843103408813477,8.415199279785156,10.382500648498535,0.097072347998619,-0.005284069571643963,-2.4905314326246804,Trail,158.263
16.804372787475586,8.515579223632812,10.436074256896973,0.07311654835939407,-0.031013937667012124,-2.2480482935865944,Trail,158.509
16.748455047607422,8.656757354736328,10.486380577087402,0.05362110957503319,-0.03867742791771884,-1.9905857920607153,Trail,158.769
16.67438316345215,8.832160949707031,10.528992652893066,0.04043948277831076,-0.026034509763121588,-1.7246453642805637,Trail,159.009
16.58041763305664,9.026394844055176,10.563651084899902,0.02838563360273839,-0.0075211222283542295,-1.4546481808039808,Trail,159.264
16.46976089477539,9.225234031677246,10.590285301208496,0.03028604388236999,0.0024753289762883906,-1.1833974560115001,Trail,159.506
16.3481388092041,9.417265892028809,10.610630989074707,0.005827852524816963,0.02103560417890541,-0.9118098457667494,Trail,159.758
16.23326301574707,9.598387718200684,10.625688552856445,-0.0006213606684469109,0.04158895835280408,-0.6856483658167979,Trail,160.009
16.136564254760742,9.762672424316406,10.636520385742188,0.017799310386180822,0.04979566112160673,-0.6222855289790294,Trail,160.263
16.058006286621094,9.900351524353027,10.644129753112793,0.02928301505744453,0.05633850023150435,-0.6015786369654794,Trail,160.511
15.999595642089844,10.004716873168945,10.6494779586792,0.03869245573878283,0.05503416061401356,-0.6728116710993904,Trail,160.761
15.955952644348145,10.070350646972656,10.653120040893555,0.044920302927493994,0.045156162232160485,-0.7456328113886972,Trail,161.014
15.918922424316406,10.098115921020508,10.655632972717285,0.024328185245394682,0.04444032534956923,-0.8687550266596933,Trail,161.261
15.893004417419434,10.094353675842285,10.657520294189453,-0.0010971035808324966,0.06349497288465496,-1.1038109501216076,Trail,161.511
15.890680313110352,10.054530143737793,10.658683776855469,-0.01866238005459309,0.05860527977347371,-1.3585366447779796,Trail,161.762
15.911253929138184,9.981878280639648,10.659445762634277,-0.03575670719146727,0.032142978161573424,-1.6220123648603977,Trail,162.019
15.955957412719727,9.886897087097168,10.659859657287598,-0.0417717918753624,0.017092820256948502,-1.8901140570601054,Trail,162.261
16.02521514892578,9.772522926330566,10.660111427307129,-0.03741987794637683,0.010104342363774848,-2.1602725863417214,Trail,162.514
16.11545753479004,9.6376953125,10.660140991210938,-0.022610114887356807,0.008014556951820939,-2.430708873267991,Trail,162.761
16.215797424316406,9.487950325012207,10.660348892211914,0.005444057285785604,0.010221485979855172,-2.7008499979933323,Trail,163.007
16.314434051513672,9.338537216186523,10.660820960998535,0.04683530330657949,0.013776453211903695,-2.97030483483873,Trail,163.262
16.40654182434082,9.212688446044922,10.661385536193848,0.07152719795703874,0.017537284642458087,3.0441499511387686,Trail,163.513
16.497377395629883,9.123668670654297,10.66162109375,0.056732807308435274,0.04827357083559049,2.776028470196996,Trail,163.762
16.57752799987793,9.072404861450195,10.661578178405762,0.04537884518504126,0.07961760461330422,2.508318499722753,Trail,164.012
16.636980056762695,9.066702842712402,10.661417961120605,0.008729418739676245,0.07886969298124323,2.240664915242467,Trail,164.264
16.672483444213867,9.099776268005371,10.661319732666016,-0.024766724556684737,0.07846792787313464,1.972573117413793,Trail,164.512
16.67989158630371,9.167564392089844,10.661248207092285,-0.0422335378825667,0.06719405204057698,1.7058933983233313,Trail,164.769
16.65898895263672,9.27069091796875,10.661375999450684,-0.04633196815848374,0.05014932155609128,1.4393942962077,Trail,165.018
16.61453628540039,9.407331466674805,10.661582946777344,-0.03729369118809723,0.0380153395235538,1.1731855134156086,Trail,165.264
16.55765151977539,9.572705268859863,10.6620512008667,-0.02207226492464563,0.03659029304981224,0.9071974913266044,Trail,165.513
16.503650665283203,9.761848449707031,10.66257095336914,-0.011901487596333226,0.03711967542767516,0.6417487422612049,Trail,165.745
16.459945678710938,9.969822883605957,10.663195610046387,0.0039874357171355,0.02826986089348782,0.37628729740646866,Trail,166.016
16.429235458374023,10.182600975036621,10.663804054260254,0.02612173743545996,0.008140658959746243,0.11108692089584843,Trail,166.263
16.404287338256836,10.382184982299805,10.664382934570312,0.05656571313738812,0.012184884399175528,-0.10071937640639729,Trail,166.51
16.385007858276367,10.551665306091309,10.664712905883789,0.0698411166667937,0.03267562016844738,-0.11420945723983285,Trail,166.762
16.382253646850586,10.682395935058594,10.665081977844238,0.07358931750059113,0.05238120257854448,-0.015475436053003729,Trail,167.016
16.409446716308594,10.772627830505371,10.66518497467041,0.07025663554668414,0.03731045499443997,0.1214412013676504,Trail,167.262
16.463706970214844,10.82480525970459,10.665207862854004,0.08493965864181498,0.0033611345570533327,0.351692752042089,Trail,167.512
16.539770126342773,10.833969116210938,10.664966583251953,0.07309293746948223,-0.022760713472962484,0.6026527444508413,Trail,167.761
16.632436752319336,10.802650451660156,10.664794921875,0.04338802769780138,-0.055154558271169746,0.8651787797596793,Trail,168.016
16.727664947509766,10.731760025024414,10.664563179016113,0.018427247181534528,-0.07182918488979347,1.1352576474335532,Trail,168.261
16.819547653198242,10.619620323181152,10.664446830749512,-0.003356290282681826,-0.06958911567926407,1.4100695411351067,Trail,168.51
16.909109115600586,10.470149993896484,10.664399147033691,-0.011872394010424852,-0.05201147496700286,1.6870440701630454,Trail,168.762
16.99891471862793,10.292460441589355,10.664761543273926,-0.007448078133166072,-0.01991082914173598,1.9646385172989707,Trail,169.013
17.0894775390625,10.103517532348633,10.665501594543457,-0.02082599326968215,0.031029125675559113,2.241608099141393,Trail,169.268
17.15938949584961,9.920578002929688,10.666584968566895,-0.02787424623966236,0.07329952716827402,2.5172302881863455,Trail,169.511
17.190414428710938,9.75052261352539,10.667816162109375,0.000606425222940579,0.0759289339184762,2.7912730733540396,Trail,169.766
17.18195915222168,9.59581470489502,10.66852855682373,0.020542161539196857,0.06636252254247679,3.0211989442494254,Trail,170.011
17.137311935424805,9.45890998840332,10.668790817260742,0.05586687475442877,0.03214170038700114,-3.0602598071058815,Trail,170.259
17.06951332092285,9.35626220703125,10.668998718261719,0.09047425538301461,-0.0010482186917214447,-2.8129116177519387,Trail,170.513
16.983356475830078,9.304625511169434,10.669057846069336,0.07898654788732526,-0.02866218797862519,-2.578801858421189,Trail,170.762
16.883541107177734,9.301095962524414,10.668947219848633,0.06014860793948172,-0.04422263801097861,-2.31701921224199,Trail,171.011
16.771072387695312,9.340900421142578,10.668638229370117,0.04296735301613808,-0.0467212945222854,-2.051889884467942,Trail,171.263
16.645280838012695,9.417854309082031,10.6683988571167,0.03124358132481575,-0.037071678787469836,-1.7855059981306618,Trail,171.51
16.5039005279541,9.521937370300293,10.66825008392334,0.02111610211431981,-0.028249586001038555,-1.5188905437800548,Trail,171.76
16.34764862060547,9.643747329711914,10.668355941772461,0.0024405352305620835,-0.012185933068394696,-1.2521783550593517,Trail,172.015
16.187580108642578,9.773199081420898,10.668819427490234,-0.02722835354506972,0.020271269604563644,-0.9858574112269542,Trail,172.272
16.045244216918945,9.903436660766602,10.669454574584961,-0.05122800171375277,0.047316242009401224,-0.8014308651301523,Trail,172.514
15.939278602600098,10.034616470336914,10.669879913330078,-0.02377370558679108,0.058051686733961015,-0.7021366794917246,Trail,172.764
15.866108894348145,10.153924942016602,10.670034408569336,0.003633096115663589,0.06618371605873097,-0.6613842686030529,Trail,173.011
15.82274341583252,10.247291564941406,10.669879913330078,0.019298512488603543,0.06695663183927529,-0.5932237346980235,Trail,173.261
15.80581283569336,10.309751510620117,10.669510841369629,0.03221156820654862,0.062402658164501086,-0.5568129261347913,Trail,173.518
15.812833786010742,10.338078498840332,10.669098854064941,0.029404722154140396,0.044082704931497456,-0.45172707637282816,Trail,173.763
15.840005874633789,10.33820629119873,10.668663024902344,0.03984679654240599,0.047536984086036564,-0.22424606879683945,Trail,174.02
15.892449378967285,10.30746078491211,10.668253898620605,0.04517842829227435,0.03600750118494022,0.023688272633824583,Trail,174.262
15.969555854797363,10.249174118041992,10.668039321899414,0.047275960445403914,0.01833134330809106,0.2814951697972159,Trail,174.513
16.06941032409668,10.165867805480957,10.667861938476562,0.04327533394098264,0.0011195580009370008,0.5433450500157216,Trail,174.765
16.187570571899414,10.058713912963867,10.667784690856934,0.031016517430543695,-0.019517442211508838,0.8073679963734486,Trail,175.013
16.315067291259766,9.93058967590332,10.667725563049316,0.009682206436991464,-0.019553743302822175,1.072314784922872,Trail,175.262
16.447322845458984,9.789556503295898,10.667341232299805,-0.00282697891816521,-0.007056004833430078,1.3373658219960074,Trail,175.513
16.583127975463867,9.644777297973633,10.667037010192871,-0.009219541214406738,0.014308676123619087,1.6023014197733743,Trail,175.757
16.717945098876953,9.507716178894043,10.666833877563477,-0.005609208252281191,0.03329573944211009,1.867254422107015,Trail,176.018
16.845869064331055,9.388218879699707,10.666725158691406,-0.014140994288027505,0.0634144768118859,2.132939235368047,Trail,176.26
16.949508666992188,9.297120094299316,10.666573524475098,-0.002303688321262813,0.08388809114694606,2.3086447278645377,Trail,176.513
17.024423599243164,9.240762710571289,10.666289329528809,0.004719161428510924,0.0744172781705857,2.297473625340734,Trail,176.764
17.074676513671875,9.220207214355469,10.666046142578125,0.00018708205607230946,0.08349683880805973,2.1188725392010554,Trail,177.011
17.099966049194336,9.242033958435059,10.665642738342285,-0.01080020610243106,0.07126195728778843,1.9247270683434348,Trail,177.267
17.103775024414062,9.302594184875488,10.66534423828125,-0.025289632380008944,0.057083781808614745,1.679220193126474,Trail,177.515
17.088884353637695,9.395642280578613,10.665055274963379,-0.03558452054858232,0.042948499321937554,1.419697047272001,Trail,177.77
17.05527114868164,9.519281387329102,10.664826393127441,-0.04940884932875657,0.026086777448654123,1.1514402786877491,Trail,178.014
17.000324249267578,9.670135498046875,10.664956092834473,-0.04441058635711692,0.012952594086527752,0.8777617375042776,Trail,178.263
16.927858352661133,9.84487247467041,10.665562629699707,-0.025975646451115803,0.0017072100890799331,0.60123868385819,Trail,178.518
16.845996856689453,10.033596992492676,10.666452407836914,0.010284180752932862,-0.000243639107793686,0.3236543695118763,Trail,178.758
16.762344360351562,10.217395782470703,10.667518615722656,0.05267737433314312,0.009680218994617342,0.046191648640904644,Trail,179.02
16.682403564453125,10.373769760131836,10.668374061584473,0.06257590651512136,0.01548420637845981,-0.2256662090632581,Trail,179.261
16.6018009185791,10.498897552490234,10.66859245300293,0.05299934744834893,0.03875034675002088,-0.38324050506087737,Trail,179.517
16.528947830200195,10.589839935302734,10.66832160949707,0.04507973417639727,0.05211954191327083,-0.5073563297602793,Trail,179.758
16.469951629638672,10.645955085754395,10.66800308227539,0.02827942930161949,0.054445624351501375,-0.5705377300593517,Trail,180.016
16.427526473999023,10.672635078430176,10.667797088623047,0.01659882813692088,0.05441535636782637,-0.6922771175715586,Trail,180.262
16.40381622314453,10.671162605285645,10.66781997680664,0.012363242916762806,0.06808976829051963,-0.9279066761347908,Trail,180.517
16.398704528808594,10.634955406188965,10.66787338256836,0.001248702988959816,0.06715680658817287,-1.1814409931513927,Trail,180.761
16.409624099731445,10.564665794372559,10.668027877807617,-0.006370137911289937,0.05604263767600059,-1.4433623989436288,Trail,181.011
16.43047332763672,10.46291446685791,10.668088912963867,-0.01191974058747292,0.05230642482638361,-1.7086675047834938,Trail,181.267
16.456905364990234,10.330501556396484,10.668188095092773,-0.018748264759778983,0.047520011663436924,-1.9755167841871804,Trail,181.515
16.485658645629883,10.170418739318848,10.66828441619873,-0.01978335715830328,0.039190571755170905,-2.2427928328474582,Trail,181.762
16.512239456176758,9.986340522766113,10.668511390686035,-0.014859057962894492,0.027174765244126424,-2.5099906802137917,Trail,182.018
16.534109115600586,9.785843849182129,10.66894245147705,0.002316323807462972,0.020946962758898846,-2.778113472457749,Trail,182.261
16.546894073486328,9.58185863494873,10.66943359375,0.02103403396904458,0.024160180240869626,-3.0250733971556247,Trail,182.511
16.548120498657227,9.389327049255371,10.669958114624023,0.058020215481519574,0.018513189628720412,-3.083062636848313,Trail,182.763
16.537425994873047,9.228230476379395,10.670528411865234,0.09259620308876024,0.02643387392163289,-3.007362592216355,Trail,183.018
16.505756378173828,9.11508846282959,10.670761108398438,0.09385143965482702,0.018237249925732713,-2.8779407620390476,Trail,183.266
16.45058822631836,9.05041217803955,10.670716285705566,0.09570358693599697,-0.016062943264841926,-2.6476087450941628,Trail,183.514
16.37887191772461,9.037687301635742,10.670302391052246,0.07324492186307904,-0.04245597496628751,-2.3974757075270245,Trail,183.763
16.296321868896484,9.072617530822754,10.669815063476562,0.0434986464679241,-0.0587791018187999,-2.135477769370896,Trail,184.016
16.20808219909668,9.150740623474121,10.66928768157959,0.01959111355245112,-0.06395894289016721,-1.866639125343186,Trail,184.267
16.117647171020508,9.269157409667969,10.668949127197266,0.000701096025295557,-0.06025309115648268,-1.5937940955122536,Trail,184.52
16.0266170501709,9.422616004943848,10.66881275177002,-0.02002031356096269,-0.042856927961111096,-1.3190478523585458,Trail,184.763
15.93958568572998,9.601825714111328,10.669045448303223,-0.03118755109608175,-0.0006987988599576634,-1.0440317829463142,Trail,185.011
15.867759704589844,9.787489891052246,10.669631958007812,-0.02085651643574242,0.05312569066882125,-0.7718106945368908,Trail,185.261
15.825675964355469,9.963606834411621,10.670332908630371,-0.005719897802919207,0.07793808728456486,-0.49752823909255467,Trail,185.52
15.823294639587402,10.12129020690918,10.670676231384277,0.023966409265994935,0.06556437164545047,-0.2290819128367564,Trail,185.765
15.855155944824219,10.257254600524902,10.670469284057617,0.03712097927927959,0.04505111649632442,-0.03585354884597267,Trail,186.019
15.91411304473877,10.368109703063965,10.669976234436035,0.060899235308170166,0.008895609527826193,0.14426954189804583,Trail,186.259
15.98846435546875,10.441717147827148,10.669576644897461,0.07881755381822571,-0.013220986351370926,0.3967452804234366,Trail,186.51
16.07808494567871,10.46873664855957,10.669198989868164,0.05868041142821293,-0.03560368344187747,0.6560778776791434,Trail,186.764
16.178462982177734,10.453845024108887,10.668869972229004,0.042726807296275864,-0.047703001648187714,0.9205787936833245,Trail,187.014
16.286865234375,10.399800300598145,10.668484687805176,0.026944827288388963,-0.044145938009023715,1.1866938034680228,Trail,187.259
16.405052185058594,10.314417839050293,10.668242454528809,0.018577877432107683,-0.030672356486320516,1.4533838714149334,Trail,187.517
16.53631019592285,10.20784854888916,10.668089866638184,0.008155820891260856,-0.018456652760505662,1.7200851003315785,Trail,187.765
16.677064895629883,10.089102745056152,10.66820240020752,-0.005793403834104771,0.00028060341719542955,1.986506358781133,Trail,188.013
16.81629753112793,9.96774673461914,10.668540954589844,-0.02532601729035399,0.03848174959421165,2.2534870068219046,Trail,188.262
16.931394577026367,9.852802276611328,10.668994903564453,-0.041378725320101,0.06355700641870507,2.4514927426960806,Trail,188.519
17.009096145629883,9.741406440734863,10.669230461120605,-0.03688260912895223,0.06221041083335886,2.4520722190525865,Trail,188.762
17.048887252807617,9.634438514709473,10.669424057006836,-0.051562659442424996,0.02589537948369988,2.2586229602482657,Coarse,189.016
17.056550979614258,9.520814895629883,10.669281005859375,-0.045355457812547906,0.01685070246458058,2.025133327641759,Coarse,189.264
17.036842346191406,9.408015251159668,10.669198036193848,-0.012274128384888415,0.0633240044116974,1.7718365649369099,Fine,189.513
17.002832412719727,9.327006340026855,10.665284156799316,0.003618956310674308,0.05173624306917191,1.5985624688353877,Fine,189.774
16.967548370361328,9.269535064697266,10.643739700317383,0.010278567671775575,-0.015267912298440918,1.662699700393949,Search,190.019
16.935382843017578,9.203837394714355,10.60713005065918,0.007402245420962331,-0.019045576453208892,1.7722630808737616,Search,190.268
16.90595245361328,9.133758544921875,10.578770637512207,0.0034250777680424477,0.04803330823779109,1.668608197071824,Trail,190.516
16.874584197998047,9.09281063079834,10.5621337890625,-0.0017740959301593337,0.06593869626522061,1.443536744513784,Trail,190.762
16.84416961669922,9.089624404907227,10.554254531860352,-0.01770582981407666,0.05739401280879969,1.19492502609757,Trail,191.013
16.813772201538086,9.121703147888184,10.55439567565918,-0.031976751983165956,0.04935239255428308,0.9353533546116692,Trail,191.265
16.780658721923828,9.189488410949707,10.560426712036133,-0.04498002305626889,0.03181874379515639,0.6682912270214895,Trail,191.518
16.74302101135254,9.291552543640137,10.57182502746582,-0.047990899533033544,0.021439904347062,0.3976115743306019,Trail,191.763
16.70269012451172,9.427580833435059,10.586256980895996,-0.04529066756367699,0.018123244866728668,0.12574704090622488,Trail,192.015
16.6661376953125,9.593921661376953,10.602605819702148,-0.02712682448327553,0.01695174537599075,-0.052759333452905975,Trail,192.264
16.636293411254883,9.77807331085205,10.618188858032227,0.01657884567975987,0.01932767964899529,-0.09427706798049396,Trail,192.516
16.61234474182129,9.9564847946167,10.630929946899414,0.03665752708911884,0.015697719529270994,-0.08863977988692721,Trail,192.768
16.59276008605957,10.117525100708008,10.64057731628418,0.05181146785616865,0.01707541383802879,-0.08516375621291622,Trail,193.017
16.57905387878418,10.253320693969727,10.647507667541504,0.06515578180551516,0.017718190327286613,-0.1318738897654675,Trail,193.266
16.568790435791016,10.353596687316895,10.652398109436035,0.08410213142633428,0.007437550928443561,-0.15770701964827985,Trail,193.513
16.556119918823242,10.411831855773926,10.655892372131348,0.07346995174884785,0.01589946635067451,-0.07445494731399013,Trail,193.766
16.55194854736328,10.43064022064209,10.65859317779541,0.0633081719279288,0.03464397415518751,0.14944596687820932,Trail,194.014
16.572694778442383,10.41779899597168,10.660775184631348,0.049763768911361535,0.009447877295315148,0.39797122875717694,Trail,194.261
16.609725952148438,10.379192352294922,10.662434577941895,0.04973796755075435,-0.03333214297890673,0.6574000875141958,Trail,194.514
16.651288986206055,10.309598922729492,10.663580894470215,0.037800576537847304,-0.0436619296669961,0.923539654412542,Trail,194.768
16.697755813598633,10.209718704223633,10.66491413116455,0.024341687560081243,-0.0387164913117886,1.1932085613396506,Trail,195.02
16.751602172851562,10.087115287780762,10.666309356689453,0.012106237933039424,-0.019474659115076075,1.4634183580663542,Trail,195.271
16.814624786376953,9.953956604003906,10.667622566223145,0.01678159274160838,-0.0019248059252276834,1.733760819831167,Trail,195.511
16.888866424560547,9.824657440185547,10.66867733001709,0.005914836190640696,0.011634726077318244,2.0033651749279837,Trail,195.767
16.96508026123047,9.705252647399902,10.66954517364502,0.0010312452213836522,0.035885896533727715,2.272458807626043,Trail,196.016
17.03030014038086,9.603480339050293,10.670119285583496,0.009230534546077057,0.05016181617975244,2.538686649003301,Trail,196.268
17.07555389404297,9.52517318725586,10.670177459716797,0.016337051987647837,0.06471481174230585,2.6893237392094473,Trail,196.516
17.09431266784668,9.474648475646973,10.669905662536621,0.0065573840402064895,0.03746526688337336,2.6619131127980094,Trail,196.767
17.095623016357422,9.438875198364258,10.66970157623291,-0.034427255392074786,-0.003781587583944106,2.4582718769696097,Coarse,197.014
17.083999633789062,9.391077041625977,10.669366836547852,-0.034572482109070046,-0.007456925697624607,2.2201267639782767,Coarse,197.267
17.056943893432617,9.33495807647705,10.669193267822266,-0.001938901608810064,0.039213012903928805,1.9636518518116812,Fine,197.516
17.01905632019043,9.303183555603027,10.665812492370605,0.010983913205563783,0.03353442251682284,1.7897665063526969,Fine,197.764
16.98044776916504,9.289525032043457,10.6465482711792,0.010691274888813253,-0.03364377096295354,1.8592740158226826,Search,198.019
16.949817657470703,9.260614395141602,10.612908363342285,0.00391228031367041,-0.04131916910409923,1.9703405360367634,Search,198.264
16.92635154724121,9.216704368591309,10.585810661315918,0.0035454751923677864,0.02297211065888409,1.866905466714177,Trail,198.519
16.89949607849121,9.191227912902832,10.568435668945312,0.0020897509530184225,0.042695023119449636,1.642841310301099,Trail,198.763
16.869735717773438,9.191338539123535,10.55893325805664,-0.006615395657718434,0.042064186185598366,1.3938877592470982,Trail,199.016
16.83770179748535,9.216607093811035,10.556591033935547,-0.015359940938651794,0.04080443084239955,1.1333461562779286,Trail,199.269
16.80392837524414,9.268342971801758,10.559329986572266,-0.02622253634035608,0.027550974860787315,0.8671285668995719,Trail,199.52
16.765111923217773,9.34640121459961,10.566649436950684,-0.032157510519027904,0.019689453765749834,0.5982373515751699,Trail,199.768
16.721660614013672,9.449894905090332,10.577348709106445,-0.036995094269514237,0.010824522003531343,0.32750709454086824,Trail,200.021
16.674758911132812,9.577802658081055,10.591963768005371,-0.031416323035955554,0.01115419063717115,0.057992533841405326,Trail,200.273
16.630638122558594,9.726179122924805,10.608805656433105,-0.0010355813428760644,0.02235479466617095,-0.14056365092727158,Trail,200.521
16.594697952270508,9.876426696777344,10.623499870300293,0.03187713399529447,0.031143007799982917,-0.15937416156264764,Trail,200.77
16.5692138671875,10.010164260864258,10.635188102722168,0.04577118903398504,0.03312567248940455,-0.14775793155166106,Trail,201.031
16.55626678466797,10.11955451965332,10.643932342529297,0.0541759803891181,0.024392332881688947,-0.18814496596785962,Trail,201.265
16.549034118652344,10.199225425720215,10.650187492370605,0.06866654008626928,0.010223950259387365,-0.2096304138514659,Trail,201.521
16.54026222229004,10.245091438293457,10.654648780822754,0.05391900613903988,0.02199809439480292,-0.1215614517542979,Trail,201.767
16.5419921875,10.263517379760742,10.65805721282959,0.037717949599027474,0.038420997560024144,0.1034452478077747,Trail,202.02
16.566652297973633,10.263933181762695,10.66067886352539,0.0353142470121382,0.008421269245445614,0.3513792316105703,Trail,202.27
16.603532791137695,10.245941162109375,10.662553787231445,0.05123766511678677,-0.02518294192850599,0.6112618009236197,Trail,202.512
16.646852493286133,10.199562072753906,10.664152145385742,0.03961342945694903,-0.03707222267985352,0.8781781951573234,Trail,202.771
16.69650650024414,10.125067710876465,10.6655912399292,0.020904943346976998,-0.046706661581993145,1.146271036067281,Trail,203.009
16.749361038208008,10.025135040283203,10.666863441467285,0.00796237681061005,-0.033107083290815374,1.4191321889546258,Trail,203.269
16.80603790283203,9.907575607299805,10.667932510375977,-0.0026271739043297808,-0.003436173079535351,1.6912814165141916,Trail,203.523
16.86250877380371,9.790261268615723,10.66883659362793,-0.02232131175696874,0.004774370230734386,1.8666304210808617,Trail,203.768
16.908220291137695,9.671751976013184,10.669302940368652,-0.03323394060134913,-0.03910831362009046,1.792627305784498,Coarse,204.018
16.941631317138672,9.529256820678711,10.66938304901123,-0.02765065990388418,-0.028362277895212173,1.5812964067470765,Coarse,204.265
16.960996627807617,9.376453399658203,10.66989517211914,-0.02740460820496108,0.04138373583555219,1.3369001756098609,Fine,204.514
16.97224998474121,9.252769470214844,10.663986206054688,-0.016340756788850067,0.03627697005867953,1.1743977526810505,Fine,204.765
16.98116111755371,9.149864196777344,10.632613182067871,0.009909091517328977,-0.024480260908603703,1.2541266540673117,Search,205.021
16.988515853881836,9.035032272338867,10.581478118896484,0.00246554170735156,-0.021372890099883104,1.3690758953478672,Search,205.267
16.99315071105957,8.916276931762695,10.540672302246094,-0.025997661054134598,0.04566571116447444,1.267543123164449,Trail,205.517
16.991607666015625,8.832586288452148,10.513644218444824,-0.03748106583952928,0.05498460307717317,1.0449994365361077,Trail,205.773
16.985740661621094,8.790994644165039,10.498823165893555,-0.05461363494396231,0.04266176000237456,0.7960785190251213,Trail,206.016
16.973094940185547,8.79233455657959,10.494696617126465,-0.05701248720288296,0.024752758443355467,0.5361882011082512,Trail,206.266
16.95256233215332,8.833409309387207,10.497339248657227,-0.05339518189430252,-0.002517227781936653,0.2708990136769152,Trail,206.514
16.920021057128906,8.910370826721191,10.506260871887207,-0.04252568632364286,-0.01880782097578061,0.0025703469899040015,Trail,206.767
16.87421989440918,9.019031524658203,10.520040512084961,-0.029428975656628695,-0.02721469290554535,-0.26581887801619974,Trail,207.022
16.81523895263672,9.153861999511719,10.539061546325684,-0.014435543678701004,-0.03047795780003083,-0.41666249831649277,Trail,207.27
16.741018295288086,9.310029983520508,10.560995101928711,-0.006456115748733349,-0.02485557831823837,-0.46412150462600227,Trail,207.525
16.654678344726562,9.483525276184082,10.583137512207031,-0.004029706120491097,-0.007117777597159257,-0.4468647678706311,Trail,207.766
16.56492042541504,9.668301582336426,10.602702140808105,-0.005323294084519219,0.01080830115824927,-0.43606011470290607,Trail,208.013
16.48137092590332,9.85688304901123,10.618779182434082,0.007695507723838021,0.02092991024255742,-0.43874518474074836,Trail,208.264
16.40688133239746,10.039403915405273,10.63111686706543,0.02960093319416039,0.035344913601875194,-0.4383315285060071,Trail,208.515
16.344064712524414,10.20487117767334,10.640361785888672,0.03685027733445161,0.05832407623529424,-0.391177817187037,Trail,208.769
16.304737091064453,10.341914176940918,10.64696216583252,0.04677489772438997,0.05714273080229748,-0.3654429157588142,Trail,209.013
16.28719711303711,10.45036506652832,10.65163516998291,0.0580723546445369,0.0449889414012431,-0.394707842669215,Trail,209.268
16.283212661743164,10.518583297729492,10.654953002929688,0.06602565944194785,0.032521530985832096,-0.409402891001429,Trail,209.52
16.28683853149414,10.551791191101074,10.657366752624512,0.05398857966065399,0.03148578107357014,-0.3255043466899061,Trail,209.773
16.30358123779297,10.552206039428711,10.659575462341309,0.06428732722997657,0.0342586301267146,-0.1006815870616096,Trail,210.02
16.3404598236084,10.514938354492188,10.661338806152344,0.06458707898855197,0.01844424568116653,0.14834137360123203,Trail,210.271
16.39724349975586,10.442673683166504,10.662705421447754,0.06524822115898117,-0.006896693725139008,0.40865381161240155,Trail,210.518
16.47130012512207,10.33719253540039,10.663662910461426,0.05611110106110553,-0.02681378088891516,0.67504741350678,Trail,210.773
16.559450149536133,10.19821548461914,10.664824485778809,0.041810084134340064,-0.0466765649616719,0.9442862431195119,Trail,211.019
16.656766891479492,10.024642944335938,10.665973663330078,0.023775422945618404,-0.0429666712880135,1.2147599319603783,Trail,211.271
16.764135360717773,9.825331687927246,10.667179107666016,0.009257663972675557,-0.02319226786494256,1.485230051973138,Trail,211.519
16.882184982299805,9.616425514221191,10.668475151062012,-0.0031331544741990585,0.016745114699006095,1.7550187120821819,Trail,211.765
17.001497268676758,9.418207168579102,10.669845581054688,-0.007426405325532194,0.05846583843231206,2.0251100520279746,Trail,212.02
17.104856491088867,9.249226570129395,10.670924186706543,-0.0005651643732564934,0.08382181823253641,2.2934045354512076,Trail,212.27
17.179155349731445,9.1171875,10.671279907226562,0.027500411495566198,0.09535430371761335,2.5522971312191824,Trail,212.525
17.221830368041992,9.03071403503418,10.670762062072754,0.028318569064140143,0.06493938714265834,2.6384150544789176,Trail,212.767
17.242033004760742,8.976567268371582,10.669953346252441,-0.017906354740262226,0.0010295205283911014,2.4875266710903983,Coarse,213.018
17.252761840820312,8.919754028320312,10.669024467468262,-0.02465274371206782,-0.00124892580788575,2.2615905563023424,Coarse,213.271
