X,Y,Z,Roll,Pitch,Yaw,Time
23.13471794128418,17.458681106567383,9.145943641662598,-0.004487681668251984,-0.0029461919330061063,1.0797692994263508,Fine,155.857
23.159021377563477,17.431562423706055,9.146090507507324,-0.010356289334595432,0.00019567948766047006,1.079345510401998,Fine,156.107
23.17705726623535,17.409467697143555,9.146149635314941,-0.008397636003792517,-0.0026444050017744893,1.078675673404012,Fine,156.356
23.188817977905273,17.39161491394043,9.146183013916016,-0.009170544333756204,-0.00015456764958804675,1.0781786600735526,Fine,156.613
23.19511604309082,17.378414154052734,9.146186828613281,-0.003857980249449841,-0.0030095963738859272,1.0775876502182822,Fine,156.853
23.19662094116211,17.370689392089844,9.146154403686523,-0.0037709798198195623,-0.0012364669237286436,1.07720081607369,Fine,157.107
23.193952560424805,17.366342544555664,9.146080017089844,-0.0007663181750106138,-0.0038778660818935013,1.0767775336888175,Fine,157.357
23.188405990600586,17.364160537719727,9.145989418029785,0.00113021326251305,-0.0024204854853451833,1.0763752619412281,Fine,157.612
23.182037353515625,17.36330223083496,9.145939826965332,0.00664766225963808,-0.0008732060668990609,1.0760330418732507,Fine,157.861
23.176626205444336,17.366186141967773,9.14587688446045,0.006266696844249735,-0.0016508860280737862,1.0757289985802512,Fine,158.11
23.172344207763672,17.36907958984375,9.1458101272583,0.00935916882008291,-8.969358168548115e-05,1.0753433863308766,Fine,158.352
23.170551300048828,17.372339248657227,9.145723342895508,0.008464784361421833,-0.0017188013298437585,1.0750979046013693,Fine,158.618
23.171411514282227,17.37499237060547,9.145659446716309,0.016850456595420612,-0.00804641377180821,1.0748340944435937,Fine,158.854
23.175947189331055,17.375564575195312,9.145512580871582,0.012794701382517587,-0.007727114949375449,1.0745833675053456,Fine,159.108
23.18416404724121,17.371023178100586,9.145088195800781,0.014518356882035502,-0.00608681747689849,1.074390069642339,Fine,159.365
23.19664764404297,17.362468719482422,9.14455795288086,0.007968606427311665,-0.00500289862975484,1.0742162028935294,Fine,159.615
23.210474014282227,17.352388381958008,9.144099235534668,0.0009556165314277194,-0.0034974722657353267,1.073900000252996,Fine,159.858
23.22309112548828,17.346372604370117,9.143813133239746,-9.778319508791632e-05,-0.0038580661639571767,1.073846177258764,Fine,160.107
23.23356819152832,17.34084129333496,9.143559455871582,-0.0017462038667874857,-0.005123311188072025,1.0736957947399954,Fine,160.37
23.24030876159668,17.335481643676758,9.143346786499023,-0.0008428803412246027,-0.00455954298377043,1.0735994438317158,Fine,160.607
23.2445011138916,17.330657958984375,9.143142700195312,-0.0011576515389608664,-0.0038550377357751712,1.0734283188965659,Fine,160.868
23.24586296081543,17.330312728881836,9.14297103881836,0.0004887525574301858,-0.003817687975242793,1.073251054683004,Fine,161.118
23.245023727416992,17.33112907409668,9.142857551574707,-0.00023497651272942028,-0.0025122582446784367,1.0732278386738638,Fine,161.365
23.242198944091797,17.33348846435547,9.142786979675293,0.002557611558586129,-0.0035204489249736665,1.0730638662960867,Fine,161.606
23.238718032836914,17.336177825927734,9.142881393432617,0.005480837076902159,-0.003857647767290531,1.072875873246465,Fine,161.857
23.23443603515625,17.34140396118164,9.143330574035645,0.0061057661660013285,-0.004305981099605619,1.0727096060898642,Fine,162.106
23.23057746887207,17.345678329467773,9.143805503845215,0.00643805693834997,-0.0022165253758431075,1.072757498421941,Fine,162.358
23.227535247802734,17.34990692138672,9.144181251525879,0.007083424367010364,-0.0034376201219857325,1.0727211395886285,Fine,162.605
23.22587776184082,17.35314178466797,9.144472122192383,0.009700695984065302,-0.0031956939492375244,1.0727161924031117,Fine,162.863
23.22580909729004,17.359519958496094,9.144659996032715,0.008245864883064993,-0.00448264367878443,1.0726254145291192,Fine,163.11
23.228010177612305,17.364593505859375,9.144830703735352,0.00862191617488838,-0.003518794430419862,1.072429374852453,Fine,163.364
23.23232078552246,17.368568420410156,9.144986152648926,0.007300262805074219,-0.00520448479801422,1.0724697271969654,Fine,163.603
23.238386154174805,17.37053680419922,9.145143508911133,0.007216927129775052,-0.0059337900020182705,1.0724760452893116,Fine,163.86
23.244665145874023,17.37344741821289,9.145261764526367,0.0053411694243547985,-0.006334874778986035,1.0724390606072287,Fine,164.114
23.251689910888672,17.373905181884766,9.144991874694824,0.004219549708068142,-0.006585918832570373,1.0724450508740289,Fine,164.364
23.258207321166992,17.372461318969727,9.144447326660156,0.003139388514682422,-0.0065133501775563344,1.072502956786428,Fine,164.611
23.263818740844727,17.369462966918945,9.14398193359375,0.0035363091155884343,-0.00833652727305895,1.072365985312734,Fine,164.859
23.266843795776367,17.367794036865234,9.14362621307373,0.002932646311819322,-0.006615763064473924,1.072370604672704,Fine,165.111
23.267919540405273,17.36488151550293,9.143363952636719,0.0015364161226896131,-0.006228300277143778,1.0723032812264306,Fine,165.36
23.266761779785156,17.36138343811035,9.143163681030273,0.002863615984096893,-0.004915926605463087,1.0723488787796838,Fine,165.615
23.264347076416016,17.35782814025879,9.143001556396484,0.002897339407354364,-0.003882157383486687,1.0723182717945914,Fine,165.854
23.260412216186523,17.358306884765625,9.14289379119873,0.004343172535300026,-0.003742967732250749,1.0723343948510031,Fine,166.106
23.256824493408203,17.358518600463867,9.142786979675293,0.005566729232668647,-0.004195983055979072,1.0722585479405264,Fine,166.355
23.2541446685791,17.358139038085938,9.142660140991211,0.0057237152941522675,-0.003989686258137284,1.0722832242634632,Fine,166.613
23.252578735351562,17.357254028320312,9.142733573913574,0.006342803593724737,-0.0033875682856888164,1.0722885588791708,Fine,166.855
23.251585006713867,17.359272003173828,9.143211364746094,0.006013118196278582,-0.003923914395272789,1.072225109734807,Fine,167.105
23.25130271911621,17.359647750854492,9.143752098083496,0.00620904890820361,-0.0033086456824094643,1.0722575346615648,Fine,167.355
23.252029418945312,17.359098434448242,9.144198417663574,0.005764412228017815,-0.003899500006809889,1.072271005311284,Fine,167.614
23.253572463989258,17.35781478881836,9.14448070526123,0.005709255114197503,-0.004482118412852346,1.0722428719189505,Fine,167.863
23.25473403930664,17.358978271484375,9.14471435546875,0.005132284481078157,-0.004545127041637957,1.0722761015084126,Fine,168.108
23.256179809570312,17.359132766723633,9.144876480102539,0.004875502549111615,-0.004273489583283723,1.0723385969784598,Fine,168.365
23.257646560668945,17.35860252380371,9.145012855529785,0.004642703104763992,-0.004563359543681204,1.0723505477097373,Fine,168.606
23.258930206298828,17.357309341430664,9.14506721496582,0.004211192019283543,-0.005270148627460062,1.0723751048233847,Fine,168.865
23.259449005126953,17.358627319335938,9.145051002502441,0.004411175847053295,-0.004958230070769845,1.0723507861283161,Fine,169.111
23.259807586669922,17.35896110534668,9.144684791564941,0.00359135796315945,-0.005365247838199198,1.0723299841072897,Fine,169.366
23.259536743164062,17.358535766601562,9.144246101379395,0.004208615981042157,-0.00511647295206791,1.0723337093975882,Fine,169.62
23.258861541748047,17.35797691345215,9.143899917602539,0.004096336662769087,-0.005779416766017736,1.0724509815361836,Fine,169.861
23.25682258605957,17.36041831970215,9.143583297729492,0.0048326104879376965,-0.005382698029279768,1.072426543631826,Fine,170.123
23.254873275756836,17.361682891845703,9.143352508544922,0.0053910636343059625,-0.004598296247422754,1.0724398056652884,Fine,170.359
23.253145217895508,17.36178207397461,9.143199920654297,0.0057165157049892034,-0.004693177994340716,1.0724520842221121,Fine,170.614
23.25173568725586,17.360960006713867,9.143165588378906,0.0058103185147044744,-0.00423170393332845,1.0723852078106741,Fine,170.86
23.25016975402832,17.36290740966797,9.143529891967773,0.005730947013944158,-0.004460181109607279,1.072464273371969,Fine,171.113
23.249162673950195,17.363954544067383,9.143965721130371,0.005732029210775862,-0.003367030760273395,1.07253818313149,Fine,171.364
23.24869155883789,17.364450454711914,9.144347190856934,0.005785442888736493,-0.004157970193773565,1.0725729326393945,Fine,171.605
23.249011993408203,17.364238739013672,9.144625663757324,0.006810521241277227,-0.003600907046347917,1.072580591836248,Fine,171.861
23.24964141845703,17.366846084594727,9.144876480102539,0.006094699259847173,-0.004490070044994414,1.072578237452779,Fine,172.108
23.251096725463867,17.368255615234375,9.145018577575684,0.006075724493711957,-0.004777873400598824,1.0726598660137994,Fine,172.364
23.2535343170166,17.36836051940918,9.145176887512207,0.005417026113718518,-0.005012424197048007,1.07266087929276,Fine,172.614
23.25654411315918,17.367414474487305,9.145247459411621,0.004897872917353879,-0.005050894804298936,1.072706119218145,Fine,172.866
23.25851821899414,17.36908721923828,9.145248413085938,0.004601974040269623,-0.005248391069471894,1.072805241742406,Fine,173.115
23.26018524169922,17.369672775268555,9.145249366760254,0.004435217473655709,-0.005251304246485291,1.0728125433113913,Fine,173.364
23.26178550720215,17.36924934387207,9.144941329956055,0.004445368889719018,-0.005254250485450088,1.0727907578137261,Fine,173.605
23.263212203979492,17.367921829223633,9.144457817077637,0.004060605075210103,-0.005610626656562149,1.072809056439672,Fine,173.866
23.26313591003418,17.369131088256836,9.144007682800293,0.004362259525805482,-0.0052045262418687925,1.0726698497917992,Fine,174.11
23.262704849243164,17.3693790435791,9.143691062927246,0.004627410788088807,-0.005036652553826629,1.072807447114263,Fine,174.374
23.26218032836914,17.36874008178711,9.14341926574707,0.0049316375516352765,-0.00490039773285395,1.0727945725109915,Fine,174.617
23.261716842651367,17.367359161376953,9.143205642700195,0.00509547209367133,-0.004962753504514752,1.072833732762609,Fine,174.857
23.260509490966797,17.368694305419922,9.14306354522705,0.005228713620453842,-0.004733473062515317,1.0729167024281359,Fine,175.119
23.259668350219727,17.36907196044922,9.142963409423828,0.0051127891056237315,-0.004677191376686155,1.0728615085270743,Fine,175.366
23.2591609954834,17.368616104125977,9.142945289611816,0.005218088161200053,-0.004636291414499341,1.0729055861618855,Fine,175.616
23.25897979736328,17.367477416992188,9.143120765686035,0.005509737879037628,-0.004672117996960937,1.0728390375759937,Fine,175.855
23.25823974609375,17.369083404541016,9.143574714660645,0.005426310002803573,-0.004670795053243697,1.0729121128704884,Fine,176.113
23.257497787475586,17.369718551635742,9.14402961730957,0.005879695527255306,-0.004448544234037458,1.0728990892556054,Fine,176.357
23.25723648071289,17.36941146850586,9.144401550292969,0.0057601328007874575,-0.004631997086107789,1.072951273122106,Fine,176.617
23.25743293762207,17.36827278137207,9.144668579101562,0.0054899919778106316,-0.00485764304175979,1.073015377917562,Fine,176.861
23.257007598876953,17.369789123535156,9.144837379455566,0.0054295598529276925,-0.0048158979043365115,1.0730497995999195,Fine,177.114
23.256866455078125,17.370641708374023,9.145009994506836,0.005134433973580367,-0.004939483478665411,1.0730016092446186,Fine,177.357
23.256832122802734,17.371057510375977,9.145122528076172,0.00538310967385746,-0.0050055123865605,1.0730233351376395,Fine,177.616
23.257017135620117,17.37067985534668,9.145233154296875,0.005540398415177833,-0.005373845808208048,1.0730224112656455,Fine,177.858
23.25646209716797,17.37289810180664,9.145358085632324,0.005563030019402273,-0.005414838902652321,1.073015377917562,Fine,178.108
23.256092071533203,17.373563766479492,9.145419120788574,0.0052315667271611785,-0.005837771575897991,1.0730526308205466,Fine,178.363
23.255779266357422,17.372764587402344,9.145426750183105,0.0054166768677530374,-0.005375706590712131,1.0730885724213461,Fine,178.616
23.255634307861328,17.370830535888672,9.145195960998535,0.005636732559650907,-0.00531182251870638,1.07306765119103,Fine,178.868
23.254987716674805,17.371540069580078,9.144736289978027,0.005464202258735667,-0.005023580975830615,1.0730587700989584,Fine,179.114
23.254802703857422,17.37116050720215,9.144311904907227,0.00520733278244711,-0.005232196766883195,1.0731486241009571,Fine,179.363
23.254690170288086,17.369691848754883,9.14396858215332,0.00521939666941739,-0.0049095042049885395,1.0730931917813162,Fine,179.606
23.25477409362793,17.36742401123047,9.143662452697754,0.005549407564103373,-0.005026934202760518,1.0731735984471178,Fine,179.862
23.254287719726562,17.368091583251953,9.143482208251953,0.005425168201327093,-0.004818673245608865,1.0731881419804432,Fine,180.119
23.254119873046875,17.36751365661621,9.143418312072754,0.0055208560079333885,-0.004699564538896143,1.0732216397908074,Fine,180.368
23.254335403442383,17.365583419799805,9.143671989440918,0.005301116034388313,-0.004565702751278936,1.073273823657308,Fine,180.618
23.254735946655273,17.362876892089844,9.14400577545166,0.0051966491155324085,-0.004580860026180803,1.073273615041051,Fine,180.863
23.25445556640625,17.36318588256836,9.144317626953125,0.005187154281884204,-0.004450338892638742,1.0768452445652825,Fine,181.116
23.254302978515625,17.3624210357666,9.144614219665527,0.002395018003880741,-0.016204142943024677,1.2217684249070029,Fine,181.357
23.249958038330078,17.354293823242188,9.14484691619873,-0.019108831882477053,-0.04531316831707956,1.4558276096966607,Search,181.617
23.231903076171875,17.325782775878906,9.14481258392334,-0.028312075883150357,-0.04023244976997375,1.7094116220858437,Search,181.862
23.198749542236328,17.279878616333008,9.144619941711426,-0.049503341317177034,-0.02722494862973685,1.9718408743527274,Search,182.119
23.14586067199707,17.212583541870117,9.144210815429688,-0.05296680703759216,-0.010993651114404127,2.238122538724218,Search,182.365
23.07085418701172,17.122472763061523,9.143595695495605,-0.06327100843191166,0.008500095456838712,2.5060539404538016,Search,182.612
22.970109939575195,17.0089054107666,9.1424560546875,-0.05276098102331177,0.02255818434059631,2.7744204560902457,Search,182.868
22.844337463378906,16.876480102539062,9.141200065612793,-0.04875008761882798,0.04082780703902254,3.0195250074055533,Search,183.112
22.691560745239258,16.720754623413086,9.139762878417969,-0.03690470010042203,0.04460724070668234,3.126548604169164,Search,183.364
22.509737014770508,16.543058395385742,9.138421058654785,-0.03725312277674689,0.045526541769504665,-3.115496265884263,Search,183.613
22.299583435058594,16.343124389648438,9.137185096740723,-0.03125847131013881,0.03611631318926823,-3.09933601617418,Search,183.864
22.067110061645508,16.127403259277344,9.13613224029541,-0.034045055508613704,0.033343851566314815,-3.0940611243208473,Search,184.115
21.814422607421875,15.890287399291992,9.135015487670898,-0.029065560549497715,0.02591612376272691,-3.09333060979448,Search,184.362
21.544830322265625,15.634268760681152,9.133843421936035,-0.031387500464916354,0.025265440344810597,-3.0947797179182595,Search,184.613
21.25930404663086,15.359293937683105,9.132387161254883,-0.025837738066911812,0.01919260062277329,-3.0969925999601906,Search,184.866
20.95973014831543,15.069398880004883,9.130669593811035,-0.027640035375952842,0.019673226401209956,-3.09956406354509,Search,185.112
20.648109436035156,14.761603355407715,9.12865161895752,-0.022065203636884807,0.015584886074066282,-3.102080929275376,Search,185.362
20.325542449951172,14.438511848449707,9.126591682434082,-0.023075442761182906,0.016999831423163535,-3.1045410513838356,Search,185.611
19.992694854736328,14.101278305053711,9.124410629272461,-0.01786971464753163,0.013630148954689628,-3.1068715929945534,Search,185.863
19.649900436401367,13.752972602844238,9.122313499450684,-0.01909876801073562,0.01609695889055741,-3.10920249223314,Search,186.118
19.297218322753906,13.391701698303223,9.119791984558105,-0.014189985580742477,0.013477286323905118,-3.1113223910292214,Search,186.364
18.93587875366211,13.018585205078125,9.117203712463379,-0.015622245147824404,0.015665903687477233,-3.1133181929548805,Search,186.621
18.56598663330078,12.634673118591309,9.114602088928223,-0.01085358485579503,0.013099932111799842,-3.115112531181199,Search,186.868
18.186527252197266,12.241698265075684,9.112133979797363,-0.012643994763493658,0.015686564147472506,-3.1167067170103615,Search,187.108
17.797853469848633,11.839534759521484,9.109192848205566,-0.008652877993881822,0.01347970403730882,-3.118481266494614,Search,187.364
17.400636672973633,11.428625106811523,9.106220245361328,-0.010554490610957264,0.015081878751516467,-3.119957315917832,Search,187.61
16.994735717773438,11.008554458618164,9.103226661682129,-0.006849559489637734,0.012590872123837594,-3.1213518261869972,Search,187.858
16.579526901245117,10.58022689819336,9.100366592407227,-0.008752590976655605,0.014712175354361654,-3.1226734995802468,Search,188.107
16.155288696289062,10.14450740814209,9.09719181060791,-0.005562724079936866,0.01207524538040173,-3.1238530755003517,Search,188.363
15.722857475280762,9.702010154724121,9.094070434570312,-0.006309388671070459,0.012338426895439746,-3.1249906897505344,Search,188.619
15.283581733703613,9.253486633300781,9.091184616088867,-0.0004261672729627501,0.006735253613442304,-3.1260305523832863,Search,188.861
14.840842247009277,8.801773071289062,9.088661193847656,0.010712308809161067,-0.004976675845682501,-3.12697147130571,Search,189.114
14.398550033569336,8.351398468017578,9.086869239807129,0.025156905874609833,-0.01996273174881923,-3.127842533584458,Search,189.359
13.964841842651367,7.911281108856201,9.085780143737793,0.04216775670647609,-0.03787215799093237,-3.128669250007493,Search,189.616
13.553853034973145,7.495476722717285,9.085273742675781,0.06125164777040472,-0.05786354467272748,-3.129495608802659,Search,189.871
13.173554420471191,7.110551357269287,9.08511734008789,0.08565939217805851,-0.08303710073232641,-3.1301774859388893,Search,190.113
12.840112686157227,6.773738384246826,9.08504867553711,0.10835544019937504,-0.1070842370390891,-3.13082467317186,Search,190.363
12.567638397216797,6.4996185302734375,9.084686279296875,0.12474413216114033,-0.12526778876781453,-3.1312998414000095,Search,190.617
12.3656005859375,6.297241687774658,9.083722114562988,0.12053888291120521,-0.12185294926166525,-3.131223309036118,Search,190.863
12.228899955749512,6.160853862762451,9.082367897033691,0.10346753150224675,-0.10332795977592453,-3.1312744498213356,Search,191.114
12.149460792541504,6.086423397064209,9.081008911132812,0.08147686719894397,-0.053842917084693784,-3.1311566710432595,Search,191.366
12.10002326965332,6.061410903930664,9.079814910888672,0.05837027356028545,0.012060666456818707,-3.1315570950468605,Search,191.614
12.047852516174316,6.071639060974121,9.079121589660645,0.036006636917590984,0.016587877646088725,-3.1329465985258644,Search,191.872
11.985458374023438,6.100822448730469,9.079264640808105,0.016643231734633328,0.0299386624246837,-3.1382934927900856,Search,192.117
11.908731460571289,6.141582489013672,9.079792976379395,0.0077431001700459514,0.03435913100838673,2.9952386180546617,Search,192.358
11.812565803527832,6.189784526824951,9.080557823181152,0.0007392203551715455,0.04887251183390627,2.759932235875402,Search,192.611
11.690183639526367,6.2470269203186035,9.081136703491211,-0.010888635180890761,0.04442949220538147,2.505827442803655,Search,192.873
11.539204597473145,6.309193134307861,9.081888198852539,-0.02769700065255188,0.04524733871221549,2.2430645982411246,Search,193.117
11.358732223510742,6.378762245178223,9.082429885864258,-0.03288111463189148,0.03398016840219503,1.9763955632832388,Search,193.363
11.150384902954102,6.456231117248535,9.0828275680542,-0.044571742415428404,0.025898881256580363,1.7246826002982,Search,193.611
10.912664413452148,6.540311336517334,9.082820892333984,-0.03728446364402795,0.01585313491523266,1.608718202510152,Search,193.866
10.647604942321777,6.626345634460449,9.082626342773438,-0.03966916352510478,0.01767482794821263,1.5639895825323205,Search,194.116
10.35723876953125,6.719402313232422,9.082165718078613,-0.03135420009493852,0.019280385226011276,1.546035307520304,Search,194.364
10.044757843017578,6.821866035461426,9.081751823425293,-0.033876322209835316,0.024932496249675754,1.5393546047296862,Search,194.613
9.710314750671387,6.9367828369140625,9.081276893615723,-0.025993658229708925,0.02485126443207264,1.5375589514758925,Search,194.864
9.356820106506348,7.061735153198242,9.08100414276123,-0.028100281953811892,0.02716794610023499,1.537937291958604,Search,195.114
8.983208656311035,7.200937747955322,9.080683708190918,-0.02122899517416979,0.024944204837083817,1.5392737100508551,Search,195.366
8.592167854309082,7.354526519775391,9.080584526062012,-0.02333061583340193,0.025564381852746003,1.5410311325129606,Search,195.625
8.187200546264648,7.521535396575928,9.080362319946289,-0.017093481495976698,0.022034620866179463,1.5428258563068251,Search,195.862
7.7663655281066895,7.699357986450195,9.080275535583496,-0.0199209470301869,0.02100214175879955,1.544807015978966,Search,196.119
7.332294464111328,7.889208793640137,9.080065727233887,-0.014846689999103789,0.016797421500086784,1.5465657925840957,Search,196.368
6.8865065574646,8.088960647583008,9.07988166809082,-0.018326880410313853,0.015977960079908368,1.5481956815954787,Search,196.618
6.428636074066162,8.297362327575684,9.079181671142578,-0.013459658250212917,0.012325328774750227,1.5497498093780617,Search,196.867
5.957533359527588,8.511826515197754,9.078465461730957,-0.015982396900654082,0.01174699421972036,1.5511494493719677,Search,197.115
5.475285053253174,8.733375549316406,9.077743530273438,-0.009065089747309928,0.00775461923331022,1.5525389956918099,Search,197.367
4.9
