X,Y,Z,Roll,Pitch,Yaw,Time
7.175795555114746,33.825401306152344,9.079298973083496,0.020625509321689394,-0.021343875676393592,0.8595000664379934,Fine,215.429
7.2194600105285645,33.7801513671875,9.079755783081055,0.0014013055479151838,-0.01413636468350895,0.8593125502255301,Fine,215.677
7.259646415710449,33.7293586730957,9.080178260803223,0.0028707627207038644,-0.003937294241041026,0.8592496673252922,Fine,215.931
7.298378944396973,33.67799758911133,9.08048152923584,-0.007695825304836247,-0.00039707729592927313,0.8591863671925404,Fine,216.182
7.3335862159729,33.6347541809082,9.080720901489258,-0.01556006725877545,-0.005442433524876913,0.8591793338444568,Fine,216.427
7.359764575958252,33.59945297241211,9.080768585205078,-0.018545521423220846,-0.001780099701136432,0.859022454419408,Fine,216.678
7.3764543533325195,33.5722541809082,9.080649375915527,-0.014898358844220855,-0.006610675249248823,0.8591734329846242,Fine,216.929
7.383455753326416,33.55169677734375,9.08038330078125,-0.012607764452696062,-0.0034974070731551253,0.8591048876431324,Fine,217.178
7.382759094238281,33.54216384887695,9.0801420211792,-0.01208024751395009,-0.004088901448994954,0.8590537468579157,Fine,217.439
7.3744988441467285,33.54008483886719,9.079919815063477,-0.0062721553258599985,-0.0028596003539861042,0.8590524951603751,Fine,217.676
7.360690593719482,33.54325866699219,9.079642295837402,-0.004038362298161007,-0.006855078507214866,0.8590768138554434,Fine,217.931
7.341437339782715,33.549591064453125,9.079334259033203,0.0022393593098966116,-0.005813311319798312,0.8590620915081839,Fine,218.18
7.3194050788879395,33.5611457824707,9.079086303710938,0.00564107950776794,-0.00907986052334317,0.8590733567860467,Fine,218.422
7.295635223388672,33.57326126098633,9.078857421875,0.010492144152521872,-0.006611739750951609,0.8590359250691277,Fine,218.677
7.271864891052246,33.583072662353516,9.078642845153809,0.010930642485618376,-0.005892632994800885,0.8590824166920522,Fine,218.928
7.24977445602417,33.59035873413086,9.078453063964844,0.014191871508955739,-0.004073935560882171,0.8590715686467032,Fine,219.179
7.231136798858643,33.5977897644043,9.078341484069824,0.015257205814122937,-0.008920839987695295,0.8591083447125292,Fine,219.427
7.215231418609619,33.60128402709961,9.07827091217041,0.014989975839853072,-0.006037965416908346,0.8590479056027274,Fine,219.68
7.202829837799072,33.600582122802734,9.07822036743164,0.016161428764462256,-0.0037297678645700975,0.8590580383923389,Fine,219.928
7.195077896118164,33.59760665893555,9.078022003173828,0.013968178071081423,-0.0031683433335275247,0.8589897910740713,Fine,220.179
7.19213342666626,33.59720993041992,9.077696800231934,0.012883600778877525,-0.0017363800434396473,0.8590593496945244,Fine,220.429
7.193734169006348,33.5960807800293,9.07734489440918,0.01054131425917127,-0.0031329053454101884,0.8591113845494132,Fine,220.683
7.198756217956543,33.59281921386719,9.077027320861816,0.009965699166059277,-0.00350176915526398,0.859156445660863,Fine,220.926
7.206188678741455,33.58837890625,9.076746940612793,0.0074736960232255675,-0.004997798707336268,0.8591308156636099,Fine,221.18
7.214840412139893,33.587459564208984,9.076533317565918,0.007193412166088605,-0.003552429843694052,0.8591182986882072,Fine,221.424
7.224429607391357,33.58753204345703,9.076457023620605,0.005474566016346,-0.005316885188222013,0.8592090765622001,Fine,221.685
7.233893871307373,33.58763122558594,9.076398849487305,0.006387660745531107,-0.004481231328100047,0.8592903772976738,Fine,221.929
7.2443389892578125,33.58771514892578,9.076337814331055,0.005519581958651328,-0.006177465431392274,0.8592607537892203,Fine,222.179
7.254693984985352,33.59150314331055,9.076292991638184,0.006832460407167458,-0.00500471843406566,0.859326557317052,Fine,222.431
7.265039920806885,33.595462799072266,9.07624626159668,0.005779048427939201,-0.0067271175794304215,0.8592357198384147,Fine,222.674
7.274838447570801,33.59812545776367,9.076210975646973,0.009423134848475243,-0.005518683698028406,0.8593644658711297,Fine,222.922
7.286006927490234,33.60011291503906,9.076192855834961,0.00767533387988784,-0.00722363730892547,0.8594161430981498,Fine,223.188
7.297980308532715,33.6051139831543,9.076175689697266,0.009067516773938918,-0.007014370989054522,0.8593835989621023,Fine,223.427
7.310614109039307,33.608734130859375,9.076147079467773,0.006822721101343417,-0.008743524551391681,0.8593225042012077,Fine,223.676
7.323166847229004,33.61012649536133,9.076172828674316,0.007513835094868921,-0.008490126580000004,0.8594501773503164,Fine,223.931
7.335437297821045,33.609474182128906,9.076163291931152,0.005514135584234977,-0.009780010208487592,0.8593294779446463,Fine,224.179
7.346170902252197,33.61078643798828,9.076188087463379,0.005624523852020287,-0.010600288398563945,0.8593703071263172,Fine,224.429
7.354470252990723,33.610504150390625,9.076177597045898,0.004436144605278753,-0.009978450834751209,0.8594121495869494,Fine,224.679
7.360672950744629,33.608238220214844,9.076150894165039,0.0028024327475575433,-0.01077098026871689,0.8593597571041922,Fine,224.926
7.364011764526367,33.60391616821289,9.07613468170166,0.003553680842742109,-0.009509697556495748,0.8593668500569203,Fine,225.182
7.364588737487793,33.60197830200195,9.0761079788208,0.002365395426749969,-0.01087181083858021,0.8595120469715933,Fine,225.429
7.361927032470703,33.59967041015625,9.07606315612793,0.00376082095317521,-0.008605590090155681,0.8594946424153189,Fine,225.681
7.356963157653809,33.59558868408203,9.076059341430664,0.0015395093942058907,-0.00978063698858031,0.8595670024540762,Fine,225.934
7.348771095275879,33.5901985168457,9.076050758361816,0.0036336984485385642,-0.007777947001159268,0.8595137755062916,Fine,226.185
7.338892459869385,33.588287353515625,9.076062202453613,0.002647643676027442,-0.007854879833757959,0.8595986525204519,Fine,226.425
7.326990127563477,33.586875915527344,9.076056480407715,0.005308737512677693,-0.005936053581535898,0.8595526973393302,Fine,226.68
7.313875198364258,33.58462142944336,9.076078414916992,0.005330376792698882,-0.006336272228509267,0.8596313158657886,Fine,226.932
7.2999725341796875,33.58191680908203,9.07608413696289,0.00780886504799106,-0.004363634623587212,0.8595974008229117,Fine,227.183
7.286938667297363,33.58285903930664,9.076106071472168,0.007935682311653878,-0.004255651030689559,0.8595991293576104,Fine,227.428
7.274984836578369,33.5841064453125,9.076108932495117,0.00943543761968591,-0.0034738278482110106,0.859485284486089,Fine,227.682
7.265598297119141,33.58449172973633,9.076103210449219,0.009872691705822726,-0.003702323650941334,0.8596410910275322,Fine,227.927
7.259125709533691,33.58393859863281,9.076106071472168,0.010035946033894802,-0.003995435778051695,0.8595991293576103,Fine,228.182
7.255122184753418,33.58716583251953,9.076080322265625,0.010105441324412606,-0.004150699824094853,0.8596367994931082,Fine,228.431
7.252786636352539,33.589969635009766,9.07604694366455,0.009598719887435223,-0.005014962051063858,0.8596072951939445,Fine,228.679
7.252534866333008,33.59110641479492,9.076034545898438,0.010154525749385144,-0.005161498673260292,0.8596758405354362,Fine,228.926
7.254401683807373,33.590457916259766,9.076066017150879,0.008738398551940701,-0.006218404509127221,0.8596424023297171,Fine,229.185
7.257558822631836,33.59236145019531,9.076112747192383,0.008600994944572234,-0.005705353803932748,0.8596912185337879,Fine,229.428
7.261712551116943,33.59493637084961,9.076104164123535,0.007577780634164596,-0.006775099784135901,0.8596726218846182,Fine,229.683
7.266861438751221,33.5963249206543,9.076069831848145,0.008179407566785594,-0.006879284512251696,0.8596913377430777,Fine,229.935
7.272932529449463,33.59607696533203,9.076054573059082,0.006959512829780365,-0.008168708533048711,0.8596803704884393,Fine,230.18
7.279356479644775,33.598121643066406,9.076062202453613,0.007531898561864876,-0.007629575673490844,0.8596616546299796,Fine,230.426
7.285630702972412,33.59901809692383,9.076095581054688,0.006105359178036237,-0.008243312127888286,0.859749690690313,Fine,230.678
7.291243553161621,33.598060607910156,9.076131820678711,0.00725044915452578,-0.00695931399241098,0.8597404519703729,Fine,230.932
7.296328544616699,33.59568405151367,9.076093673706055,0.006120801903307223,-0.007640538271516642,0.859758929410253,Fine,231.193
7.3004326820373535,33.596126556396484,9.076045989990234,0.006773290690034414,-0.006843432318419299,0.8597229282048088,Fine,231.434
7.304279804229736,33.595794677734375,9.076087951660156,0.005963596515357278,-0.007198713254183611,0.8597925464299063,Fine,231.685
7.3082075119018555,33.593074798583984,9.076078414916992,0.006649903953075193,-0.005996098276227793,0.8598942319538933,Fine,231.934
7.312643527984619,33.589290618896484,9.076107025146484,0.00555934570729711,-0.006656439974904141,0.8602879206326343,Fine,232.178
7.317309856414795,33.58830642700195,9.076146125793457,0.01236872468143679,-0.01899462752044208,0.9786421815541129,Fine,232.434
7.3209381103515625,33.578041076660156,9.07628345489502,0.016877964138984437,-0.05644202977418905,1.2085183719780783,Search,232.682
7.322134971618652,33.539100646972656,9.076318740844727,0.0034960093908009515,-0.06496933102607728,1.4603656763818602,Search,232.935
7.320868492126465,33.46814727783203,9.076387405395508,-0.021404858678579577,-0.06280966103076932,1.7220381061222894,Search,233.18
7.313756465911865,33.36874771118164,9.076523780822754,-0.041403997689485786,-0.055129248648881836,1.9880925277855737,Search,233.43
7.2981767654418945,33.234474182128906,9.076970100402832,-0.062422014772892234,-0.04131923615932457,2.255860642590795,Search,233.681
7.271067142486572,33.062435150146484,9.077383995056152,-0.06929519027471562,-0.022418877109885122,2.5242955247547965,Search,233.933
7.230900764465332,32.85262680053711,9.077818870544434,-0.072888456285,-0.0004629604809450729,2.792584137120519,Search,234.177
7.177999973297119,32.61088562011719,9.078307151794434,-0.06324709206819547,0.01647402159869683,3.059773759045873,Search,234.428
7.111611366271973,32.33327102661133,9.07886791229248,-0.054964616894722054,0.03110825270414365,-2.955142247672898,Search,234.682
7.033059597015381,32.02212142944336,9.079249382019043,-0.040379684418439955,0.03801909834146511,-2.725006806846482,Search,234.93
6.942798137664795,31.681058883666992,9.079610824584961,-0.03583558276295668,0.041153602302074536,-2.6318614363630837,Search,235.182
6.840539455413818,31.313814163208008,9.079924583435059,-0.0317946337163449,0.035816937685012915,-2.5965595126112526,Search,235.428
6.7284159660339355,30.919864654541016,9.080269813537598,-0.03320261090993887,0.030220326036214933,-2.5835981249769753,Search,235.682
6.610052108764648,30.499658584594727,9.080446243286133,-0.030706806108355588,0.02418843470513831,-2.5801448702772682,Search,235.93
6.488223552703857,30.056039810180664,9.080586433410645,-0.03174349293112761,0.02089768834412107,-2.5808124422987526,Search,236.179
6.36511754989624,29.59199333190918,9.080582618713379,-0.028258169069886263,0.017468672245740995,-2.583198058601243,Search,236.434
6.24134635925293,29.106870651245117,9.080496788024902,-0.02800770290195947,0.016186790540814504,-2.5862913012465065,Search,236.683
6.117639541625977,28.60122299194336,9.080300331115723,-0.02379126846790319,0.01422700751572858,-2.589545714851243,Search,236.928
5.993923664093018,28.075273513793945,9.08017635345459,-0.023087648674845758,0.014264014549553495,-2.5928544878920143,Search,237.184
5.871030807495117,27.534683227539062,9.07986068725586,-0.019119037315249506,0.013446854427456956,-2.595876920219285,Search,237.429
5.7474517822265625,26.978540420532227,9.079590797424316,-0.01820694282650953,0.014011017046868905,-2.5989298701246804,Search,237.681
5.623385906219482,26.406658172607422,9.079241752624512,-0.014319091103971063,0.013417512178421126,-2.6017289042433327,Search,237.932
5.498000621795654,25.8206729888916,9.078957557678223,-0.013840562663972437,0.014317412860691648,-2.60433028935991,Search,238.184
5.369762420654297,25.220060348510742,9.078588485717773,-0.010428041219711361,0.013463502749800793,-2.6067948222120823,Search,238.428
5.2390899658203125,24.606447219848633,9.078268051147461,-0.010509889572858868,0.013881684280932047,-2.608983743186814,Search,238.683
5.105739116668701,23.979272842407227,9.077888488769531,-0.007361912634223759,0.01294003613293182,-2.6111712336500705,Search,238.93
4.969059467315674,23.34056282043457,9.07768726348877,-0.004061204846948445,0.01026135589927446,-2.6131479620894016,Search,239.182
4.829683780670166,22.69145965576172,9.077672004699707,0.005007546860724628,0.0024961780291051726,-2.614929902549607,Search,239.429
4.688469886779785,22.039947509765625,9.078094482421875,0.01888220943510526,-0.01067260093986978,-2.6167178034742897,Search,239.684
4.548189163208008,21.397287368774414,9.078937530517578,0.035094451159238746,-0.02622727490961541,-2.618271338935715,Search,239.931
4.412099838256836,20.77545928955078,9.080029487609863,0.05346854403614992,-0.04321322217583648,-2.6196050524672096,Search,240.187
4.283089637756348,20.188379287719727,9.081098556518555,0.07440436631441108,-0.0624348521232604,-2.6209380507429665,Search,240.433
4.163198471069336,19.65101432800293,9.082087516784668,0.10030037164688102,-0.08707614243030536,-2.6222028613051003,Search,240.685
4.0580339431762695,19.18568992614746,9.083176612854004,0.12287552654743186,-0.10898748785257323,-2.6233510851820534,Search,240.922
3.9710984230041504,18.811063766479492,9.083765029907227,0.13758513331413263,-0.12510199844837175,-2.6241712450941628,Search,241.182
3.9045212268829346,18.534568786621094,9.083514213562012,0.1296837478876113,-0.1194304525852202,-2.6245794177015846,Search,241.428
3.859009027481079,18.354572296142578,9.082637786865234,0.10953366011381145,-0.1009339243173598,-2.625089871879441,Search,241.688
3.8313074111938477,18.258798599243164,9.081747055053711,0.08522403985261909,-0.07900705188512795,-2.6259269595106667,Search,241.931
3.816995143890381,18.22907066345215,9.081233024597168,0.059559214860200826,-0.05658378079533564,-2.6268629908522194,Search,242.184
3.812460422515869,18.242813110351562,9.081674575805664,0.03529131412506097,-0.03576825559139242,-2.6280283808668674,Search,242.432
3.8150947093963623,18.285070419311523,9.082755088806152,0.014927968382835326,-0.017825739458203205,-2.6292157053907936,Search,242.685
3.8220205307006836,18.34109115600586,9.08409595489502,-0.0006141398334876325,0.0026336242444814323,-2.6302406668623513,Search,242.928
3.826596260070801,18.395963668823242,9.085352897644043,-0.010899150744080594,0.04259110614657414,-2.631163346763474,Search,243.18
3.8140482902526855,18.429059982299805,9.086448669433594,-0.01603576913475997,0.04984788969159137,-2.631909358497483,Search,243.432
3.781346321105957,18.437183380126953,9.08704662322998,-0.017096791416406687,0.05433488637208947,-2.632519471641404,Search,243.684
3.727914571762085,18.417814254760742,9.08707332611084,-0.01455772388726478,0.05004110932350169,-2.633132922645432,Search,243.934
3.6539340019226074,18.371517181396484,9.08677864074707,-0.00945814605802303,0.047473672777414426,-2.634067046638352,Search,244.17
3.559025764465332,18.29821014404297,9.086466789245605,0.0032471814192830753,0.04347534477710736,-2.7529061913450783,Search,244.437
3.44085431098938,18.208881378173828,9.086228370666504,0.01585259102284898,0.04599704965949071,-2.9834617257078713,Search,244.677
3.296072483062744,18.116870880126953,9.08568286895752,0.0183447320014237,0.04683842137455952,3.047757343449865,Search,244.932
3.125119924545288,18.02969741821289,9.085071563720703,0.008891745470464054,0.0551614649593831,2.7859102050450186,Search,245.183
2.9268300533294678,17.946714401245117,9.084383010864258,-0.0003757784143092191,0.058701299130916686,2.5195445577290396,Search,245.436
2.6996161937713623,17.873699188232422,9.083696365356445,-0.019270662218332516,0.056755963712930756,2.2575422088291983,Search,245.68
2.4422597885131836,17.812347412109375,9.082698822021484,-0.025604555383324845,0.04818218573927885,2.121242300668035,Search,245.931
2.1558873653411865,17.760326385498047,9.081535339355469,-0.030595356598496666,0.04210603237152106,2.0694991211083273,Search,246.192
1.8423070907592773,17.7119140625,9.080577850341797,-0.0268251542001965,0.036981642246246386,2.048795715966497,Search,246.428
1.5003585815429688,17.669391632080078,9.079939842224121,-0.028132172301411865,0.03379927948117262,2.040676430859838,Search,246.686
1.1325472593307495,17.633106231689453,9.079428672790527,-0.023243790492415657,0.02906809933483606,2.0382976094868517,Search,246.931
0.7415433526039124,17.601701736450195,9.0791654586792,-0.02422900311648869,0.026171606034040507,2.038486377396856,Search,247.182
0.328698992729187,17.56908416748047,9.078975677490234,-0.019993588328361747,0.02208069339394575,2.039604322114263,Search,247.434
-0.10361587256193161,17.538814544677734,9.078956604003906,-0.02120975963771366,0.01963382773101336,2.041370944180761,Search,247.682
-0.5543270707130432,17.510412216186523,9.078678131103516,-0.017341436818242302,0.01646437682211405,2.0431984821942186,Search,247.928
-1.0209786891937256,17.48322868347168,9.078205108642578,-0.01853541471064114,0.015023437328636697,2.0450455407288413,Search,248.185
-1.5041247606277466,17.452577590942383,9.07759952545166,-0.015046920627355808,0.012643191032111697,2.0467480281975607,Search,248.437
-2.001950979232788,17.422025680541992,9.077108383178711,-0.01680739782750629,0.01186261791735893,2.048452423014913,Search,248.684
-2.5139012336730957,17.391845703125,9.076622009277344,-0.013652374036610355,0.00986919924616819,2.0500360290196276,Search,248.933
-3.0412437915802,17.361610412597656,9.076316833496094,-0.011894378811121223,0.008228918537497578,2.051552788415228,Search,249.185
-3.5777032375335693,17.32821273803711,9.076183319091797,-0.0014934089267628716,0.0035700078587979638,2.0529948035862784,Search,249.432
-4.118830680847168,17.295738220214844,9.076432228088379,0.01818204484879948,-0.004965047817677202,2.0542699555542807,Search,249.689
-4.651522159576416,17.265424728393555,9.0771484375,0.042702876031398544,-0.015777859836816722,2.0555960396912436,Search,249.934
-5.159843921661377,17.23844337463379,9.078164100646973,0.07112715393304804,-0.02841017022728914,2.056886450448309,Search,250.187
-5.628355979919434,17.214765548706055,9.079192161560059,0.1091557666659353,-0.04590387269854539,2.057878659167562,Search,250.438
-6.0324554443359375,17.199169158935547,9.080292701721191,0.14398090541362737,-0.06439524888992304,2.0589033524182176,Search,250.684
-6.3487372398376465,17.191726684570312,9.080854415893555,0.15082165598869302,-0.07060599327087397,2.06011222402123,Search,250.935
-6.571983337402344,17.19150733947754,9.080378532409668,0.1361369192600248,-0.06587150692939751,2.0615280429509024,Search,251.185
-6.713778495788574,17.197250366210938,9.079142570495605,0.11215522885322547,-0.056935939937829895,2.0622976879265646,Search,251.434
-6.783565998077393,17.209243774414062,9.077810287475586,0.08410933613777137,-0.046556271612644126,2.0630743960526328,Search,251.687
-6.796773910522461,17.22446632385254,9.076977729797363,0.055533345788717034,-0.03575465828180306,2.063576684394155,Search,251.937
-6.77112340927124,17.240230560302734,9.076850891113281,0.029690466821193463,-0.0250258427113294,2.0641217986729483,Search,252.185
-6.724720001220703,17.255996704101562,9.0776948928833,0.008473441004752886,-0.01582962274551386,2.064597920575414,Search,252.428
-6.668828010559082,17.268653869628906,9.079276084899902,-0.007594274822622766,-0.008341569453477802,2.064480678239141,Search,252.683
-6.613219261169434,17.277456283569336,9.080923080444336,-0.0006770964828322212,-0.0017604427412151841,1.944893465438161,Search,252.933
-6.556419372558594,17.288185119628906,9.082237243652344,0.03276973962783789,0.01167972385883333,1.7150581041958672,Search,253.184
-6.486956596374512,17.309236526489258,9.083076477050781,0.0339989177882669,0.0202940497547388,1.4636229733612873,Search,253.434
-6.401436805725098,17.340286254882812,9.083640098571777,0.02893282845616317,0.03512576594948764,1.2026127139714098,Search,253.684
-6.298272609710693,17.384498596191406,9.083871841430664,0.018305959179997222,0.04395902529358857,0.936989382901464,Search,253.933
-6.175759315490723,17.44458770751953,9.083971977233887,0.006624683272093343,0.054002266377210534,0.6761812726643426,Search,254.186
-6.034512519836426,17.523277282714844,9.083937644958496,-0.0020044520497323965,0.05340759828686704,0.5415703813221792,Search,254.433
-5.871630668640137,17.6209774017334,9.083898544311523,-0.003519241232425155,0.0558432936668395,0.49089498917130037,Search,254.684
-5.685005187988281,17.738054275512695,9.08374309539795,-0.001458051265217544,0.05451893061399449,0.4709659377720696,Search,254.934
-5.473028182983398,17.87381935119629,9.083645820617676,0.002272532554343161,0.05510058626532545,0.463467435040746,Search,255.186
-5.240142345428467,18.02773666381836,9.08364200592041,0.0059289792552588575,0.050722703337669275,0.4616919318821768,Search,255.437
-4.9830451011657715,18.196834564208984,9.08369255065918,0.009573592804372137,0.049741242080926784,0.46226318279770395,Search,255.687
-4.700087547302246,18.377723693847656,9.083623886108398,0.01216977462172491,0.04491354897618284,0.4640317718174796,Search,255.936
-4.392159461975098,18.568466186523438,9.08335018157959,0.01390186417847854,0.039907049387693294,0.46620424191025306,Search,256.188
-4.0657782554626465,18.769485473632812,9.08285140991211,0.01537213101983053,0.02290599234402169,0.46828718582657397,Search,256.435
-3.7271130084991455,18.97281837463379,9.082694053649902,0.01752310991287213,-0.010396671481430638,0.4704966107991076,Search,256.686
-3.3889198303222656,19.16933822631836,9.083069801330566,0.01970415934920294,-0.05078712105751049,0.47266228596237686,Search,256.936
-3.073621988296509,19.346397399902344,9.083688735961914,0.020012626424431634,-0.10430404543876658,0.4747045795109606,Search,257.184
-2.8057453632354736,19.492889404296875,9.084195137023926,0.018229117617010907,-0.13152323663234727,0.4765445748951774,Search,257.439
-2.5997748374938965,19.598583221435547,9.08405876159668,0.014476202428340744,-0.12849169969558724,0.478399829068456,Search,257.689
-2.4548351764678955,19.665374755859375,9.083218574523926,0.010224779136478733,-0.11361250281333934,0.48002882401016755,Search,257.93
-2.3655126094818115,19.698068618774414,9.081876754760742,0.006133028771728098,-0.09308894723653806,0.48163767258194473,Search,258.184
-2.3239808082580566,19.705156326293945,9.080253601074219,0.002545167459174812,-0.06942784786224378,0.4829537431385855,Search,258.434
-2.3186638355255127,19.692880630493164,9.078804969787598,3.5840115742578095e-05,-0.045043706893921,0.4841995994236807,Search,258.69
-2.3388965129852295,19.668046951293945,9.077971458435059,-0.0012755026109518405,-0.023717889562249295,0.4854421178486684,Search,258.937
-2.374100923538208,19.63743019104004,9.077729225158691,-0.0016790110385047211,-0.0059844674542547365,0.48657019535568774,Search,259.187
-2.414510488510132,19.609859466552734,9.07789134979248,-0.0011834792094306968,0.006920116953551661,0.4875195781376696,Search,259.435
-2.4534287452697754,19.58721351623535,9.078215599060059,4.800156602850536e-05,0.014989213086664573,0.48861904541519663,Search,259.687
-2.485783100128174,19.572120666503906,9.078438758850098,0.00198022625409049,0.018576327711343658,0.4895338575032097,Search,259.935
-2.5084404945373535,19.565834045410156,9.078509330749512,0.004334308672696171,0.01823708415031422,0.49053676525620016,Search,260.192
-2.520198106765747,19.569067001342773,9.07864761352539,0.006504950579255638,0.01532849483191956,0.4914931813862661,Search,260.435
-2.521592617034912,19.579254150390625,9.078718185424805,0.008306602947413743,0.010813646018504989,0.
