X,Y,Z,Roll,Pitch,Yaw,Time
15.22104549407959,30.39404296875,13.065611839294434,0.008397713303565757,0.014098544605076386,2.195445434251104,Joint,214.667
15.055803298950195,30.54475212097168,13.403620719909668,0.00790358707308747,0.011234425008297038,2.1917762319233756,Joint,214.922
14.888096809387207,30.704177856445312,13.761457443237305,0.006444390397518648,0.01404960360378034,2.1862101117756705,Joint,215.171
14.714479446411133,30.873310089111328,14.134034156799316,0.0060108508914706845,0.010888230986893248,2.1833114782955985,Joint,215.414
14.532875061035156,31.052217483520508,14.525494575500488,0.00589135708287336,0.01338078733533628,2.173726455369268,Joint,215.669
14.344164848327637,31.240802764892578,14.930658340454102,0.007739751599728841,0.010545656085014411,2.168499068417822,Joint,215.918
14.151281356811523,31.438589096069336,15.353726387023926,0.009858506731688753,0.013083392754197188,2.1583810607579093,Joint,216.167
13.954852104187012,31.64627456665039,15.78671932220459,0.014633206650614515,0.0047875661402941435,2.1531334678318834,Joint,216.418
13.758016586303711,31.862045288085938,16.21862030029297,0.02012777701020219,-0.01394572202116244,2.1466513435032706,Joint,216.669
13.56926441192627,32.07786178588867,16.633251190185547,0.02545625530183293,-0.04240209609270091,2.1433540741589407,Joint,216.92
13.400656700134277,32.28157043457031,17.01082992553711,0.03285655379295327,-0.07138644903898236,2.137692288556371,Joint,217.174
13.26259994506836,32.46381378173828,17.33007049560547,0.03142046555876709,-0.0980564802885055,2.134971336522374,Joint,217.422
13.158281326293945,32.61513900756836,17.57965660095215,0.02422033622860887,-0.110668309032917,2.135050193467412,Joint,217.673
13.091686248779297,32.72541809082031,17.765859603881836,0.017714997753500737,-0.10592237859964364,2.135161475339208,Joint,217.926
13.061769485473633,32.79450225830078,17.90227508544922,0.009182058274745724,-0.08846278488636009,2.1415730277684073,Joint,218.175
13.060508728027344,32.82539367675781,18.002025604248047,-0.0023337500169875315,-0.07592289149761193,2.1445881883290148,Joint,218.427
13.077967643737793,32.821319580078125,18.075193405151367,-0.004615572746843328,-0.04492571949958796,2.1289768377926688,Joint,218.668
13.103621482849121,32.79539108276367,18.135080337524414,-0.018671127036214104,0.0003220196813345611,2.120237902798925,Joint,218.919
13.119083404541016,32.76287078857422,18.189571380615234,-0.024725435301661713,0.028831608593463964,2.120737926163945,Joint,219.173
13.113243103027344,32.73484420776367,18.239553451538086,-0.022324282675981754,0.03740365058183678,2.1211654702809195,Joint,219.421
13.080862045288086,32.717403411865234,18.288700103759766,-0.020207917317748306,0.04699974879622466,2.123150781789098,Joint,219.674
13.01959228515625,32.71555709838867,18.334915161132812,-0.012922422029078232,0.04252800345420844,2.1240250627186636,Joint,219.928
12.93407917022705,32.73001480102539,18.38456153869629,-0.011623807251453625,0.0450516156852246,2.1272724429753165,Joint,220.173
12.823590278625488,32.762577056884766,18.447044372558594,-0.008186953142285576,0.03234367072582252,2.128869311013494,Joint,220.42
12.694709777832031,32.80943298339844,18.515586853027344,0.008639541454612985,0.004337094258517094,2.131137744584356,Joint,220.668
12.558126449584961,32.86147689819336,18.588396072387695,0.02857393212616422,-0.035773541778325965,2.1321727196362357,Joint,220.923
12.440086364746094,32.90653991699219,18.65326499938965,0.036437202244996796,-0.04455238953232758,2.1338469545033316,Joint,221.171
12.346620559692383,32.94252395629883,18.71750259399414,0.040561433881521,-0.054554086178541135,2.134536461034093,Joint,221.424
12.280163764953613,32.96713638305664,18.774669647216797,0.035715922713279495,-0.05144192278385156,2.1386737386372427,Joint,221.675
12.240635871887207,32.97883605957031,18.829845428466797,0.02778054215013958,-0.05023354664444918,2.1406635204937796,Joint,221.923
12.22675609588623,32.977413177490234,18.87433624267578,0.024052657186984794,-0.03390273824334138,2.141450003781591,Joint,222.171
12.231956481933594,32.96855163574219,18.908477783203125,0.018894014880060924,-0.02178739197552197,2.1416825811055045,Joint,222.42
12.247930526733398,32.95670700073242,18.934701919555664,0.01694634556770302,-0.010925901122391151,2.1651442209866385,Joint,222.666
12.271958351135254,32.9465217590332,18.96236228942871,0.031397137790918114,0.012634704820811807,2.1784824887898306,Joint,222.917
12.304224967956543,32.9523811340332,18.995555877685547,0.0342447608709333,0.024114077910780976,2.1991867581990103,Joint,223.171
12.341350555419922,32.981327056884766,19.031171798706055,0.035422388464212216,0.023733438923955033,2.2094313661244254,Joint,223.417
12.380621910095215,33.033870697021484,19.06815528869629,0.026636362075805452,0.019224457442760544,2.2133001844075064,Joint,223.673
12.418828010559082,33.10344696044922,19.099224090576172,0.0003087980148845939,0.001785131171345784,2.2146170298245287,Joint,223.924
12.452402114868164,33.17604446411133,19.123485565185547,-0.01225019898265622,-0.008400793187320156,2.2151957313206534,Joint,224.174
12.479331970214844,33.24174880981445,19.141643524169922,-0.01696128211915515,-0.013374181464314391,2.2155208150532584,Joint,224.427
12.496063232421875,33.29724884033203,19.154611587524414,-0.01812221854925179,-0.016581008210778164,2.2155301133778433,Joint,224.668
12.50434398651123,33.34001541137695,19.163930892944336,-0.016591548919677956,-0.017900427803397106,2.2154156724598746,Joint,224.922
12.506400108337402,33.369197845458984,19.17085838317871,-0.012846847996115901,-0.017878351733088414,2.2153762141850333,Joint,225.17
12.503835678100586,33.38608932495117,19.175907135009766,-0.007887762971222618,-0.016824426129460262,2.215177253880773,Joint,225.423
12.496249198913574,33.39237594604492,19.17948341369629,-0.002791847102344258,-0.014876777306199,2.2149088541653494,Joint,225.673
12.486191749572754,33.39057540893555,19.182283401489258,0.0017746993107719035,-0.012358949519693777,2.214827255406652,Joint,225.925
12.477479934692383,33.38358688354492,19.184547424316406,0.005476967431604642,-0.009994241409003662,2.214706496396337,Joint,226.172
12.470705032348633,33.373497009277344,19.186269760131836,0.00824005901813485,-0.008029330521821901,2.2146243015911913,Joint,226.422
12.464810371398926,33.36214065551758,19.187637329101562,0.010239472612738389,-0.006260946393012925,2.2145221988346915,Joint,226.651
12.455556869506836,33.35166931152344,19.188430786132812,0.011680950410663863,-0.004870026838034318,2.2144932905819754,Joint,226.921
12.450689315795898,33.343345642089844,19.18917465209961,0.012222380377352019,-0.0042843497358261776,2.21441383759049,Joint,227.176
12.448976516723633,33.33803939819336,19.18985939025879,0.011908863671123763,-0.0043112477287649345,2.214376405873571,Joint,227.42
12.447626113891602,33.334957122802734,19.190359115600586,0.010923768393695134,-0.004459249787032526,2.2143076221135,Joint,227.672
12.447064399719238,33.333953857421875,19.190715789794922,0.00965032074600436,-0.004439980257302449,2.21432884136704,Joint,227.923
12.448185920715332,33.33433151245117,19.191118240356445,0.008782099932431956,-0.004717312753200455,2.2142382423069815,Joint,228.173
12.450462341308594,33.33599090576172,19.191436767578125,0.008222035132348319,-0.005155296530574483,2.214177624383245,Joint,228.411
12.450902938842773,33.338829040527344,19.191831588745117,0.007482005283236282,-0.005620980635285303,2.2140646735813956,Joint,228.675
12.450760841369629,33.34286880493164,19.1925048828125,0.006747921463101884,-0.00616181222721927,2.2140658060696463,Joint,228.923
12.45218563079834,33.346923828125,19.193193435668945,0.006293240934610146,-0.006658785510808154,2.2140081087735033,Joint,229.171
12.454504013061523,33.351436614990234,19.193763732910156,0.005981106776743908,-0.0070373672060667705,2.2139898101475572,Joint,229.423
12.454900741577148,33.35615921020508,19.19423484802246,0.005517592187970656,-0.007492149714380427,2.213903979459081,Joint,229.675
12.454181671142578,33.35983657836914,19.194543838500977,0.005361205898225089,-0.007639757357537669,2.2138784686711173,Joint,229.923
12.454493522644043,33.36192321777344,19.194942474365234,0.005643867421895045,-0.0075890333391725245,2.2137486497547965,Joint,230.173
12.4556884765625,33.36250305175781,19.195287704467773,0.006162055302411095,-0.00724517367780201,2.213698283829961,Joint,230.422
12.455094337463379,33.36234664916992,19.19559097290039,0.006357967387884635,-0.007024988532066272,2.2136298576977587,Joint,230.677
12.453822135925293,33.36162185668945,19.195693969726562,0.0066227549687025745,-0.006559252738952565,2.213529602685247,Joint,230.924
12.453836441040039,33.360599517822266,19.196134567260742,0.007028028834610957,-0.00616120453923933,2.213495628037725,Joint,231.172
12.454521179199219,33.35981369018555,19.196857452392578,0.007350292056798714,-0.006110236048698352,2.2133550206807,Joint,231.424
12.453169822692871,33.35956573486328,19.19745445251465,0.007481911219656248,-0.0062933866865932196,2.213252560296331,Joint,231.668
12.451337814331055,33.359771728515625,19.197891235351562,0.007258520927279966,-0.006367542780935691,2.213199571767125,Joint,231.925
12.451081275939941,33.360042572021484,19.19831085205078,0.007291884161531703,-0.006450412794947551,2.213227943578038,Joint,232.17
12.452128410339355,33.36023712158203,19.198596954345703,0.007132221478968638,-0.006637932267039938,2.213194207349096,Joint,232.423
12.453146934509277,33.36048126220703,19.19883155822754,0.006925112102180501,-0.006628407165408061,2.213158802190099,Joint,232.671
12.450458526611328,33.36125183105469,19.198936462402344,0.006816230714320915,-0.006638501305133031,2.213182763257299,Joint,232.923
12.45078182220459,33.36165237426758,19.19902801513672,0.006861743982881087,-0.006555635947734041,2.2131179134037833,Joint,233.168
12.45219898223877,33.36240768432617,19.19916343688965,0.006796036381274242,-0.006780507974326537,2.2130634347584586,Joint,233.427
12.452518463134766,33.36366653442383,19.19960594177246,0.006543291267007371,-0.006835310254245921,2.2130960981037955,Joint,233.668
12.452472686767578,33.36490249633789,19.200023651123047,0.006214619614183681,-0.006709243170916958,2.2131211916592455,Joint,233.922
12.453618049621582,33.36552810668945,19.200448989868164,0.006078529171645422,-0.006642562802880926,2.2130619446423396,Joint,234.176
12.455510139465332,33.3656005859375,19.200721740722656,0.006340905092656393,-0.006529630161821767,2.2131018201496944,Joint,234.421
12.45535659790039,33.365596771240234,19.200977325439453,0.006448273546993511,-0.006543879397213387,2.2130535403874254,Joint,234.673
12.45438289642334,33.36568832397461,19.20117950439453,0.006446817424148103,-0.0064193033613263815,2.2130933562901363,Joint,234.925
12.454503059387207,33.36549758911133,19.201339721679688,0.006587500683963079,-0.006474160123616384,2.2130620042469835,Joint,235.174
12.455543518066406,33.3650016784668,19.201459884643555,0.006795894354581612,-0.006508706603199167,2.213044361272131,Joint,235.423
12.454906463623047,33.36481475830078,19.20161247253418,0.006865527015179176,-0.006522684823721575,2.2130897204068045,Joint,235.668
12.453512191772461,33.36494064331055,19.201623916625977,0.006786959245800752,-0.006507844198495077,2.2130387584355216,Joint,235.926
12.453424453735352,33.36478042602539,19.20163345336914,0.006931691430508869,-0.006525447592139171,2.2131310860302786,Joint,236.171
12.454015731811523,33.36441421508789,19.201852798461914,0.0070486404001710605,-0.0067297150380908706,2.2130269567158556,Joint,236.429
12.452581405639648,33.364295959472656,19.202363967895508,0.007087891455739515,-0.006695086602121515,2.2130588452008104,Joint,236.677
12.450592041015625,33.364280700683594,19.202816009521484,0.007206818088888903,-0.006586567033082172,2.2130716601994376,Joint,236.927
12.45014476776123,33.3642692565918,19.203250885009766,0.007241202984004991,-0.006665267981588768,2.213038639226232,Joint,237.174
12.450995445251465,33.364173889160156,19.20359230041504,0.007331940345465917,-0.00679294858127825,2.2130368510868887,Joint,237.42
12.450398445129395,33.36361312866211,19.203805923461914,0.007268237415700931,-0.006690199952572505,2.212948218980108,Joint,237.671
12.449430465698242,33.36280822753906,19.203933715820312,0.0071330117061732005,-0.006326043512672112,2.212899641194616,Joint,237.921
12.449808120727539,33.362064361572266,19.20401954650879,0.007171471603214521,-0.0061995112337171285,2.2129103104260306,Joint,238.174
12.451162338256836,33.36138153076172,19.2040958404541,0.0072195786051449965,-0.006340264342725202,2.213022605576787,Joint,238.42
12.450568199157715,33.36109161376953,19.204166412353516,0.007137343287467737,-0.0063376496545969685,2.2130114595082144,Joint,238.678
12.449479103088379,33.361106872558594,19.20421600341797,0.007120435126125592,-0.006335799582302495,2.213008360066686,Joint,238.923
12.449753761291504,33.361019134521484,19.204256057739258,0.007003153674304264,-0.006414473056793139,2.2129860083248953,Joint,239.178
12.45108413696289,33.361515045166016,19.204296112060547,0.007063364144414443,-0.006520573515444916,2.212972716489111,Joint,239.423
12.450640678405762,33.36284255981445,19.204317092895508,0.006883698515593787,-0.006816409993916671,2.2130907336857657,Joint,239.673
12.449570655822754,33.36424255371094,19.20435333251953,0.006688814144581337,-0.006860853638499899,2.2129812399533133,Joint,239.926
12.449853897094727,33.365230560302734,19.204355239868164,0.006670968141406555,-0.006978580262511894,2.2130125323918204,Joint,240.172
12.451201438903809,33.36562728881836,19.20431137084961,0.006716664880513924,-0.006995887495577261,2.2130059758808946,Joint,240.428
12.450758934020996,33.365882873535156,19.204336166381836,0.0067072375677523785,-0.006934112403541728,2.21306820313004,Joint,240.663
12.449660301208496,33.365882873535156,19.20431900024414,0.0066482755355534735,-0.006656603887677118,2.2130838195469718,Joint,240.924
12.44970989227295,33.36570358276367,19.20267105102539,0.004499128554016127,-0.0035313635598867472,2.1390623609211783,Joint,241.176
12.44747543334961,33.36659622192383,19.185028076171875,-0.007070417981595039,0.02065384015440945,1.9163664738324029,Joint,241.426
12.430209159851074,33.37873077392578,19.14258575439453,-0.015558338724076992,0.035615645349025754,1.7019924084332325,Joint Search,241.67
12.39608383178711,33.40869140625,19.085927963256836,-0.017380913719535113,0.028729513287544257,1.6141257146981103,Joint Search,241.93
12.347057342529297,33.454124450683594,19.008203506469727,-0.022462461143732317,0.030398448929190632,1.5799287809666736,Joint Search,242.172
12.280221939086914,33.51700973510742,18.915742874145508,-0.02345065586268928,0.02852736599743367,1.5658325344000497,Joint Search,242.423
12.19187068939209,33.59697341918945,18.801801681518555,-0.026046870276332148,0.031165206804871563,1.5599702904608588,Joint Search,242.675
12.08185863494873,33.69588851928711,18.67230224609375,-0.02430508285760904,0.027863774448633197,1.5577953458440044,Joint Search,242.925
11.95362377166748,33.81256103515625,18.520788192749023,-0.024832176044583574,0.029142543673515316,1.557260223725114,Joint Search,243.173
11.8062162399292,33.94731521606445,18.352615356445312,-0.022434027865529303,0.02585639990866184,1.5575408787142972,Joint Search,243.428
11.637591361999512,34.10020446777344,18.161231994628906,-0.022697294130921607,0.027285505086183548,1.5579965003442504,Joint Search,243.676
11.449079513549805,34.27071762084961,17.952926635742188,-0.019776903092861415,0.02311660908162593,1.558614612617765,Joint Search,243.928
11.244653701782227,34.45699691772461,17.7216796875,-0.01961793564260031,0.024171203374862664,1.5590971969675758,Joint Search,244.176
11.024105072021484,34.659324645996094,17.473051071166992,-0.016753749921918165,0.02011874131858348,1.5597828683119754,Joint Search,244.428
10.787853240966797,34.87636184692383,17.2044620513916,-0.01470016967505241,0.018568536266684532,1.5603420744326453,Joint Search,244.68
10.53582763671875,35.10799789428711,16.919843673706055,-0.01205649320036197,0.014370748773217201,1.5608738111939768,Joint Search,244.925
10.273414611816406,35.3506965637207,16.620140075683594,-0.008333059959113846,0.010958380065858366,1.5613778718423588,Joint Search,245.174
10.002035140991211,35.602447509765625,16.3084716796875,-0.006189570296556001,0.007851749658584591,1.5619439520549512,Joint Search,245.427
9.721610069274902,35.862030029296875,16.00324821472168,0.024543246254324677,-0.01871709153056144,1.637605466940675,Joint Search,245.675
9.45503044128418,36.113101959228516,15.754508018493652,0.06748355180025079,-0.08434293419122695,1.857843295731817,Joint Search,245.925
9.240066528320312,36.33013153076172,15.564376831054688,0.055844448506831915,-0.1173741072416305,2.1043105284359793,Joint,246.174
9.088286399841309,36.50604248046875,15.431164741516113,0.01615112461149672,-0.13242357969284047,2.341312722363744,Joint,246.426
8.994542121887207,36.63469314575195,15.350788116455078,-0.021999265998602097,-0.12821702659130085,2.449405447640691,Joint,246.675
8.95047378540039,36.70745849609375,15.315662384033203,-0.03216848149895688,-0.11710566282272322,2.4921494285252432,Joint,246.92
8.953590393066406,36.72382354736328,15.32655143737793,-0.026768110692501276,-0.1019959002733229,2.4998671571400504,Joint,247.175
8.99767017364502,36.69279861450195,15.366674423217773,-0.01771298423409482,-0.07756507396697991,2.5025527040150504,Joint,247.426
9.071701049804688,36.628536224365234,15.441322326660156,-0.008979650214314662,-0.06672230362892141,2.4931596676495413,Joint,247.673
9.17434310913086,36.53737258911133,15.547243118286133,-0.002070663962513402,-0.059049107134342096,2.4882341186192374,Joint,247.929
9.306350708007812,36.422115325927734,15.690725326538086,0.0022362996824083735,-0.05625480785965908,2.4801531592991695,Joint,248.176
9.465754508972168,36.28668212890625,15.865277290344238,0.004424122162163064,-0.05056465789675703,2.476177410283361,Joint,248.424
9.648520469665527,36.13555908203125,16.075929641723633,0.005286864936351578,-0.0510987676680087,2.472501770653997,Joint,248.673
9.854875564575195,35.969573974609375,16.315200805664062,0.00513292150571922,-0.0450039319694041,2.4704595367100577,Joint,248.928
10.083307266235352,35.789344787597656,16.588144302368164,0.004304226022213504,-0.04466491937637318,2.4691085378315787,Joint,249.177
10.332130432128906,35.595489501953125,16.886682510375977,0.0033667655661700252,-0.039976537227630504,2.4681872884419302,Joint,249.432
10.597126960754395,35.39056396484375,17.213279724121094,0.002487692749127551,-0.0407729297876357,2.467908219495092,Joint,249.673
10.877726554870605,35.17390060424805,17.560989379882812,0.0018047624034805139,-0.03699370846152295,2.4675622145321707,Joint,249.925
11.174107551574707,34.94512939453125,17.932960510253906,0.00153369363397341,-0.038547072559595004,2.467640475430761,Joint,250.175
11.484131813049316,34.70576095581055,18.319181442260742,0.0013962492812422949,-0.03453277051448812,2.4675391475346427,Joint,250.425
11.807621002197266,34.45356369018555,18.729326248168945,-0.00010990647570017585,-0.033993482589721576,2.4646824161198477,Joint,250.674
12.141130447387695,34.19122314453125,19.14032745361328,-0.0021545572672041296,-0.018022682517766852,2.463136510052953,Joint,250.927
12.477959632873535,33.922943115234375,19.535972595214844,-0.004821552429348431,0.008133160881698229,2.4599167267468314,Joint,251.176
12.805194854736328,33.65635681152344,19.894855499267578,-0.006391367875039782,0.040223035961389625,2.458247856297765,Joint,251.428
13.108416557312012,33.402259826660156,20.196025848388672,-0.005344833713025043,0.0814799666404725,2.455089227357183,Joint,251.679
13.373404502868652,33.17241668701172,20.419294357299805,-0.007314177695661983,0.12125203758478172,2.453705028691564,Joint,251.926
13.583915710449219,32.97902297973633,20.58182716369629,0.011276373639702606,0.13859641551971447,2.4584266106274466,Joint,252.173
13.736043930053711,32.83606719970703,20.6990909576416,0.018991095945238838,0.1291638016700746,2.4606341878559923,Joint,252.425
13.8316068649292,32.74353790283203,20.7805118560791,0.015843043103813927,0.11090624332427984,2.4222296635296683,Joint,252.677
13.878783226013184,32.69640350341797,20.8193302154541,0.026825843378901277,0.10359140485525141,2.3975796858456473,Joint,252.929
13.885777473449707,32.69856643676758,20.813199996948242,0.03294206410646418,0.0880762860178948,2.3603702346470694,Joint,253.177
13.862018585205078,32.74818801879883,20.779434204101562,0.03015804663300492,0.0584561489522458,2.3410400311138964,Joint,253.427
13.81545352935791,32.832847595214844,20.713176727294922,0.03450362384319284,0.04179971292614946,2.329794840016637,Joint,253.679
13.756855010986328,32.949283599853516,20.619598388671875,0.03803709894418696,0.026171850040555073,2.325038687386785,Joint,253.929
13.69568157196045,33.092533111572266,20.491535186767578,0.04228173941373803,0.01825230196118363,2.3190894285824633,Joint,254.173
13.637019157409668,33.26103973388672,20.335615158081055,0.04427901282906511,0.009049303829670032,2.3164935866978507,Joint,254.428
13.582151412963867,33.4519157409668,20.14629554748535,0.04540135711431484,0.006761204916983926,2.321697727837835,Joint,254.678
13.534908294677734,33.662845611572266,19.946622848510742,0.028274355456232813,-0.0155858611688017,2.323971883454595,Joint,254.927
13.500518798828125,33.87749481201172,19.76792335510254,-0.0032503281254323514,-0.05182802677154533,2.3310662666943416,Joint,255.176
13.48198127746582,34.06707000732422,19.63774871826172,-0.03291602432727837,-0.08176996558904638,2.334462479748998,Joint,255.432
13.474841117858887,34.21116256713867,19.544883728027344,-0.03470079600811026,-0.07613231986761083,2.3357037464764456,Joint,255.677
13.477145195007324,34.309974670410156,19.47784423828125,-0.03111233003437541,-0.06369549036025994,2.3360915938999987,Joint,255.931
13.48767375946045,34.36833572387695,19.431880950927734,-0.02344018034636995,-0.04999039694666852,2.341450528302465,Joint,256.182
13.505424499511719,34.39517593383789,19.411779403686523,-0.009335848502814981,-0.027011236175894644,2.3438463369992117,Joint,256.428
13.524022102355957,34.403446197509766,19.402267456054688,-0.011940118856728289,-0.02281279303133479,2.3433934013035636,Joint,256.684
13.541399002075195,34.394561767578125,19.396751403808594,-0.008698251098394602,-0.017114479094743645,2.343192772069249,Joint,256.929
13.559152603149414,34.37270736694336,19.390769958496094,-0.003909537103027314,-0.011322052218019876,2.341891066232,Joint,257.173
13.576345443725586,34.34354782104492,19.382905960083008,0.0017269063973797245,-0.004969226196408188,2.341261819997106,Joint,257.429
13.589303016662598,34.31100845336914,19.37415313720703,0.008849476464092518,-0.0004835475992876168,2.3417987982418875,Joint,257.676
13.599602699279785,34.280643463134766,19.365522384643555,0.011536897160112646,0.003433586331084455,2.3421377102520804,Joint,257.929
13.60998249053955,34.254859924316406,19.358549118041992,0.012451983988284855,0.00572814233601102,2.3422653237965445,Joint,258.182
13.618311882019043,34.23513412475586,19.35317611694336,0.013157935813069132,0.005786039866507138,2.342191533246312,Joint,258.425
13.622451782226562,34.22200012207031,19.349382400512695,0.013200753368437085,0.004523755516856995,2.3421939174321036,Joint,258.686
13.623337745666504,34.21586990356445,19.346515655517578,0.012416669167578012,0.002497846959158862,2.34212185541657,Joint,258.927
13.62394905090332,34.215641021728516,19.344463348388672,0.011434752494096546,-3.27094458042722e-05,2.3421971956875662,Joint,259.182
13.624316215515137,34.219974517822266,19.34307861328125,0.010371287353336603,-0.002520722569897684,2.3422597805645804,Joint,259.427
13.621932029724121,34.22703170776367,19.34219741821289,0.009328941814601213,-0.004920796491205609,2.3422948280957083,Joint,259.68
13.618915557861328,34.235538482666016,19.341596603393555,0.008346612565219194,-0.006728350650519048,2.3423144976284838,Joint,259.933
13.617310523986816,34.24501419067383,19.341197967529297,0.007426412776112347,-0.007986763492226516,2.3422868410733084,Joint,260.177
13.616991996765137,34.25417709350586,19.340972900390625,0.006791763007640628,-0.008958109654486094,2.3423326770451403,Joint,260.428
13.6149320602417,34.26218032836914,19.340917587280273,0.006519796792417556,-0.009591102600097575,2.3423717180874686,Joint,260.684
13.611800193786621,34.26952362060547,19.34085464477539,0.006392992567270785,-0.009969634003937161,2.3423059741642813,Joint,260.936
13.610474586486816,34.27499771118164,19.340795516967773,0.006328640040010005,-0.009990781545638951,2.34230096737412,Joint,261.186
13.610949516296387,34.27865982055664,19.340763092041016,0.006621965672820595,-0.009616442024707707,2.3422465483334403,Joint,261.432
13.61042308807373,34.28057098388672,19.340784072875977,0.006928946822881488,-0.009061903692781838,2.3421923081066947,Joint,261.679
13.609779357910156,34.28175735473633,19.340805053710938,0.0070309685543177396,-0.008496843278407966,2.3423158685353136,Joint,261.933
13.611150741577148,34.28212356567383,19.340835571289062,0.007078491151332647,-0.008006853982806119,2.3422621051457266,Joint,262.179
13.613718032836914,34.281803131103516,19.34086036682129,0.007257710210978777,-0.007462261710315859,2.342312649884496,Joint,262.433
13.614486694335938,34.28105163574219,19.34090232849121,0.007409510668366936,-0.007138554006814872,2.3422231237080435,Joint,262.68
13.615715026855469,34.280052185058594,19.340904235839844,0.0072880699299273785,-0.006646088790148409,2.3421694795277457,Joint,262.927
13.618377685546875,34.27933883666992,19.34086799621582,0.007002479862421544,-0.005974272266030227,2.342057422795568,Joint,263.181
13.621607780456543,34.279075622558594,19.340965270996094,0.007101946976035626,-0.006101666484028015,2.3421766320851187,Joint,263.432
13.622110366821289,34.27886199951172,19.34102439880371,0.007286692503839522,-0.00634937966242424,2.3421797911312914,Joint,263.685
13.621391296386719,34.27875900268555,19.341035842895508,0.007212734315544158,-0.006353999488055619,2.3421825329449515,Joint,263.937
13.62144947052002,34.27900695800781,19.341073989868164,0.0075111687183378,-0.0066289464011787536,2.3421002785351615,Joint,264.189
13.622361183166504,34.279361724853516,19.341197967529297,0.007693943101912526,-0.006979132071137345,2.3422636548664904,Joint,264.43
13.622965812683105,34.27958679199219,19.341306686401367,0.007660036440938502,-0.007002105470746674,2.3420698801663256,Joint,264.68
13.619391441345215,34.279666900634766,19.341413497924805,0.007743843831121713,-0.007076909299939784,2.342044190564428,Joint,264.934
13.619152069091797,34.27983856201172,19.341915130615234,0.007779796607792167,-0.007151716854423199,2.34217502275971,Joint,265.183
13.620186805725098,34.28010177612305,19.342472076416016,0.007824502885341434,-0.007174602709710513,2.342264370122228,Joint,265.435
13.619623184204102,34.280330657958984,19.34288215637207,0.007792360149323729,-0.0072397096082567345,2.342189029851232,Joint,265.686
13.618340492248535,34.2805290222168,19.343128204345703,0.007628161925822288,-0.007157315965741789,2.3421557108548026,Joint,265.939
13.618596076965332,34.2807502746582,19.343313217163086,0.007709931116550952,-0.007179853506386197,2.342103437581334,Joint,266.181
13.619918823242188,34.28097915649414,19.3435001373291,0.0077074691653249575,-0.0072139720432459475,2.342076555886541,Joint,266.435
13.61936092376709,34.28111267089844,19.34368133544922,0.007631530053913383,-0.007169606629758989,2.341955737271581,Joint,266.685
13.616846084594727,34.28117370605469,19.343738555908203,0.007730330806225328,-0.0072293891571461304,2.341942445435796,Joint,266.933
13.61542797088623,34.28115463256836,19.343788146972656,0.00799881108105162,-0.007501630112528718,2.3419999639180045,Joint,267.185
13.615425109863281,34.28113555908203,19.34375762939453,0.008381662890314846,-0.007707429118454372,2.3419037024166918,Joint,267.437
13.613898277282715,34.281028747558594,19.343828201293945,0.00841689482331255,-0.007680945098400031,2.3419257561352587,Joint,267.685
13.612258911132812,34.28089141845703,19.343856811523438,0.008098199032246858,-0.0074199615046381074,2.3419571081784114,Joint,267.936
13.612299919128418,34.28081512451172,19.343944549560547,0.008039156906306535,-0.007330674678087147,2.3419491211560106,Joint,268.186
13.613980293273926,34.28085708618164,19.343936920166016,0.0081005161628125,-0.0073733679018913815,2.3419745127346854,Joint,268.434
13.61383056640625,34.28091049194336,19.343923568725586,0.007964996621012478,-0.007356928195804272,2.3418710986759996,Joint,268.689
13.613104820251465,34.280982971191406,19.34390640258789,0.007680044043808969,-0.007134047336876308,2.341866926350866,Joint,268.935
13.61462688446045,34.281105041503906,19.343852996826172,0.007539039943367034,-0.007059689611196432,2.341909960904393,Joint,269.184
13.617921829223633,34.28126907348633,19.343751907348633,0.007381989154964476,-0.006883010733872565,2.3418955365803575,Joint,269.436
13.619370460510254,34.28135681152344,19.343717575073242,0.00711261620745042,-0.0067002102732657545,2.341801003613744,Joint,269.686
13.619537353515625,34.28141403198242,19.34378433227539,0.006933033000677616,-0.006502583622932349,2.3417990366604666,Joint,269.934
13.620550155639648,34.28147888183594,19.343748092651367,0.007117677945643455,-0.006546975113451394,2.341753856339727,Joint,270.17
13.622029304504395,34.28156280517578,19.343700408935547,0.007423503790050537,-0.006836793851107274,2.3417515913632254,Joint,270.433
13.621374130249023,34.28158187866211,19.343717575073242,0.007527092937379866,-0.007066810503601945,2.341766015687261,Joint,270.676
13.619677543640137,34.281585693359375,19.34368896484375,0.007560985162853984,-0.007079512346535836,2.3417282263424735,Joint,270.931
13.61938190460205,34.2816162109375,19.343700408935547,0.007713885977864057,-0.007141659967601217,2.3417053381588797,Joint,271.183
13.620223999023438,34.28150939941406,19.343692779541016,0.007855369709431919,-0.007287740241736086,2.341742948689733,Joint,271.425
13.619098663330078,34.28142166137695,19.343690872192383,0.007973472587764055,-0.007323507219552908,2.341716841855321,Joint,271.691
13.617147445678711,34.2815055847168,19.343608856201172,0.007734609302133112,-0.007293196860700761,2.3416448394444327,Joint,271.93
13.615793228149414,34.28157043457031,19.34357452392578,0.008009468205272947,-0.007482220418751152,2.341514424481664,Joint,272.188
13.61567497253418,34.281639099121094,19.343578338623047,0.00828087702393511,-0.007725991774350319,2.3415928641941886,Joint,272.434
13.613725662231445,34.28235626220703,19.343578338623047,0.008321806788444311,-0.007894206792116077,2.3416736284878588,Joint,272.691
