X,Y,Z,Roll,Pitch,Yaw,Time
1.0617890357971191,1.0172874927520752,10.667872428894043,0.0038571739569304864,-0.01324313972145331,0.23016209999588524,Coarse,156.744
1.0868418216705322,1.020797610282898,10.66811466217041,0.001332186744548223,-0.01580778509378445,0.2713076631214956,Coarse,156.999
1.107286810874939,1.0221550464630127,10.668292999267578,-0.0010209389729426955,-0.016718342900276295,0.33379538456467167,Coarse,157.246
1.1217416524887085,1.0217474699020386,10.668426513671875,-0.003183835186064412,-0.01611122116446507,0.37397129932907625,Coarse,157.494
1.1323249340057373,1.0199757814407349,10.668486595153809,0.002405538922175591,-0.0002919263206423437,0.43717892567184974,Coarse,157.746
1.1495200395584106,1.0172711610794067,10.668559074401855,0.011219115927815264,0.02335278503596772,0.4786359826710561,Coarse,157.995
1.1816312074661255,1.0157909393310547,10.668658256530762,0.01064899470657092,0.016981625929474727,0.5411903421070913,Coarse,158.25
1.2275160551071167,1.0154279470443726,10.668516159057617,0.017462296411394886,0.02672790177166452,0.5806092182782034,Coarse,158.493
1.2938077449798584,1.0162941217422485,10.667941093444824,0.01512320991605501,0.01844592578709116,0.644421593346868,Coarse,158.744
1.3791847229003906,1.0182985067367554,10.667217254638672,0.02017537504434567,0.023019373416900538,0.6842654506352287,Coarse,158.994
1.483068823814392,1.021271824836731,10.666589736938477,0.017771884799003396,0.015596885234117423,0.7482694546368459,Coarse,159.246
1.603271484375,1.0252180099487305,10.666135787963867,0.01639827340841273,0.012590396218001756,0.7881797114994867,Coarse,159.497
1.7388122081756592,1.0306283235549927,10.665833473205566,0.013321576640009663,0.00594927556812755,0.8522657314923145,Coarse,159.74
1.8849916458129883,1.0366183519363403,10.66568374633789,0.0027925272006539326,-0.004216316156089385,0.8931462923672536,Coarse,159.992
2.0332798957824707,1.043041467666626,10.66567325592041,-0.00041104477713838197,-0.007593033835291933,0.9566269079830985,Coarse,160.244
2.1796181201934814,1.0497651100158691,10.665687561035156,-0.017827484756708374,-0.019552342593669964,0.9974543611195424,Coarse,160.494
2.3168251514434814,1.0558513402938843,10.665769577026367,-0.013783400878310436,-0.016120694577694,1.060936168828283,Coarse,160.741
2.444149971008301,1.0611335039138794,10.665726661682129,-0.02779372036457086,-0.021661667153239306,1.1008346835759024,Coarse,160.994
2.5541436672210693,1.0649291276931763,10.665730476379395,-0.01868768781423592,-0.015411778353154708,1.1649357537415366,Coarse,161.245
2.649736166000366,1.0676826238632202,10.665982246398926,-0.02873134426772618,-0.01747625879943376,1.2063119272377827,Coarse,161.496
2.7280445098876953,1.0704214572906494,10.666604042053223,-0.017506055533886195,-0.011790137737989466,1.2697048346188404,Coarse,161.748
2.793114185333252,1.074462890625,10.667140007019043,-0.024583639577031385,-0.012001125141978295,1.3115091184761865,Coarse,161.997
2.842945098876953,1.078296184539795,10.6668119430542,-0.0030593336559834538,-0.00031279388349504016,1.505745203295026,Coarse,162.242
2.8916211128234863,1.085797667503357,10.664471626281738,0.031092822551727052,0.012250763364136235,1.7485394338753564,Search,162.492
2.9533276557922363,1.1060855388641357,10.660782814025879,0.026122050359844932,0.005388636142015507,2.0049300054695944,Search,162.745
3.0275168418884277,1.1391148567199707,10.655423164367676,0.037088334560394065,-0.011171163059770981,2.2675031582501273,Search,162.995
3.11906099319458,1.1828982830047607,10.649209022521973,0.02653836458921413,-0.020421851426362877,2.532944993176732,Search,163.244
3.2288360595703125,1.2359952926635742,10.641694068908691,0.02521358244121058,-0.039060872048139454,2.799542025723729,Search,163.493
3.362520217895508,1.298604130744934,10.633384704589844,0.007138467393815386,-0.03817189484834659,3.0396321574833727,Search,163.748
3.518947124481201,1.3675885200500488,10.6239013671875,-0.0011775065213443078,-0.049132801592349895,-3.1274529576262062,Search,164.0
3.6977765560150146,1.43864107131958,10.615530014038086,-0.016484685242176153,0.015295978635549662,-2.9109353899916237,Search,164.248
3.8675625324249268,1.50019371509552,10.609980583190918,-0.009938800707459516,0.07056513428688059,-2.680185306068284,Trail,164.496
4.005147933959961,1.542881727218628,10.606511116027832,0.005691226106136968,0.08550811558961875,-2.634507167335374,Trail,164.742
4.098229885101318,1.567981243133545,10.605515480041504,0.00482359435409298,0.09705550223588956,-2.8087187886198586,Coarse,164.992
4.137949466705322,1.577765703201294,10.60593032836914,-0.013252357952296841,0.08240987360477457,-3.0388946413954323,Coarse,165.245
4.128207206726074,1.572975993156433,10.607933044433594,-0.039764370769262466,0.07934384047985085,2.99401052395371,Coarse,165.487
4.068839073181152,1.5521149635314941,10.610825538635254,-0.04626574739813822,0.048800658434629544,2.7322169105198726,Coarse,165.745
3.9690396785736084,1.51613187789917,10.615187644958496,-0.0584450326859953,0.026538960635662176,2.4633824388172965,Coarse,165.991
3.8327245712280273,1.4618386030197144,10.620862007141113,-0.05209786444902444,0.006191541906446292,2.1906522075322012,Coarse,166.244
3.6654977798461914,1.390500545501709,10.628302574157715,-0.04240153729915644,-0.007724314462393472,1.934412227072988,Coarse,166.493
3.474827527999878,1.3039757013320923,10.6361722946167,-0.005299588665366413,-0.007817300967872108,1.8449750105526788,Coarse,166.741
3.280280351638794,1.2099997997283936,10.643523216247559,0.04002110660076118,0.0017212632810697272,1.8337147096779682,Coarse,166.992
3.1020922660827637,1.1205881834030151,10.649721145629883,0.05515619739890076,0.012133032083511396,1.8767813901093342,Coarse,167.243
2.9483721256256104,1.043710470199585,10.654342651367188,0.07174853980541204,0.011534176766872435,1.909271375336919,Coarse,167.496
2.8282647132873535,0.9856622815132141,10.6575288772583,0.07487596571445441,0.02307386510074144,1.9703305224564414,Coarse,167.745
2.7380247116088867,0.9563416838645935,10.659513473510742,0.06828683614730813,0.04486832767724995,2.0121889869358878,Coarse,167.99
2.6716256141662598,0.9654455184936523,10.660951614379883,0.058723066002130286,0.033439792692661334,2.0757085839894156,Coarse,168.245
2.6234357357025146,1.0095417499542236,10.661940574645996,0.04671839252114274,0.04084532707929618,2.1186364452030997,Coarse,168.495
2.584278106689453,1.0874887704849243,10.662643432617188,0.03315483406186081,0.03308054059743888,2.1831350485470633,Coarse,168.749
2.547201633453369,1.1937514543533325,10.663244247436523,0.020140673965215457,0.037348680198192666,2.226280407109533,Coarse,168.997
2.505572557449341,1.325514793395996,10.663808822631836,0.007274068426340607,0.03017587587237365,2.290840045609747,Coarse,169.248
2.4538440704345703,1.4750062227249146,10.664483070373535,-0.003312012646347494,0.025782288983464328,2.3302952806141715,Coarse,169.496
2.3882744312286377,1.6358859539031982,10.6656494140625,-0.012884302064776625,0.02052509039640436,2.3971102396633963,Coarse,169.748
2.3059163093566895,1.8000532388687134,10.666720390319824,-0.019622733816504683,0.01062183082103739,2.4408821622517447,Coarse,169.995
2.2087244987487793,1.9595470428466797,10.667585372924805,-0.024352928623557292,0.009850813075900173,2.505199090638433,Coarse,170.248
2.095473527908325,2.1123149394989014,10.668123245239258,-0.02612004242837447,-0.0014440775848924055,2.5482783476498465,Coarse,170.495
1.969844102859497,2.2529006004333496,10.668482780456543,-0.027098095044493863,0.0006958740414121329,2.612561539807592,Coarse,170.743
1.8322510719299316,2.379694700241089,10.66859245300293,-0.025916595011949713,-0.011753270402550586,2.6544559756901602,Coarse,170.994
1.6886476278305054,2.4900476932525635,10.668607711791992,-0.02427921816706675,-0.006693561095744262,2.7190807620671134,Coarse,171.245
1.5402194261550903,2.5846338272094727,10.66852855682373,-0.01982188224792497,-0.01447793003171671,2.7608670751240587,Coarse,171.499
1.3900132179260254,2.664597511291504,10.66847038269043,-0.011179555207491084,-0.01684962585568417,2.825429753461156,Coarse,171.743
1.244003415107727,2.7324910163879395,10.66843032836914,-0.00829341076314465,-0.03881137073039997,2.868127898373876,Coarse,171.996
1.1153079271316528,2.789219379425049,10.66854476928711,0.001413086778484148,-0.05487474799156176,2.9320215741780142,Coarse,172.249
1.014009952545166,2.837791919708252,10.66870403289795,-0.00562494480982438,-0.05764064192771898,2.9734770814564566,Coarse,172.493
0.939845085144043,2.8767950534820557,10.66874885559082,-0.003934154286980765,-0.05203314870595919,3.0379037419941763,Coarse,172.748
0.8905244469642639,2.908656597137451,10.668682098388672,-0.009205772541463507,-0.04506052657961833,3.079283551373754,Coarse,172.996
0.8648587465286255,2.932124376296997,10.66862964630127,-0.010395024903118739,-0.035908687859773504,-3.1396593928297585,Coarse,173.25
0.8581727743148804,2.9479589462280273,10.668618202209473,-0.011397932656109454,-0.026199663057923196,-3.09652029275499,Coarse,173.498
0.8644146919250488,2.9549238681793213,10.668741226196289,-0.012983808293938748,-0.016673324629664296,-3.033280599113328,Coarse,173.748
0.8783903121948242,2.953690528869629,10.66891098022461,-0.007915351539850343,-0.008850947022437926,-3.011791098113877,Coarse,174.002
0.8966622948646545,2.9459638595581055,10.669069290161133,-0.017484268173575505,0.0036126058548690125,-3.0038120627363742,Coarse,174.253
0.9124825596809387,2.924412488937378,10.669175148010254,-0.04472585022449506,0.02337625809013856,-3.0013691067656105,Fine,174.498
0.9153203368186951,2.8723435401916504,10.66911506652832,-0.06642328947782529,0.03904718160629285,-3.000928986068589,Fine,174.747
0.8988685011863708,2.7768781185150146,10.668852806091309,-0.07688891887664806,0.045829378068447245,-3.0013412117918556,Fine,175.0
0.8614404201507568,2.6317315101623535,10.668342590332031,-0.0843040943145753,0.049237653613090626,-3.002177822585923,Fine,175.243
0.8011263012886047,2.431335926055908,10.667181015014648,-0.0878143012523652,0.05014812946319592,-3.0030735611876076,Fine,175.498
0.7168742418289185,2.1719892024993896,10.665778160095215,-0.08284778147935878,0.04617463797330869,-3.0039914727171486,Fine,175.746
0.6094445586204529,1.857381820678711,10.664619445800781,-0.061620302498340725,0.034006115049123854,-3.0048268914183205,Fine,175.996
0.48674365878105164,1.5036832094192505,10.664365768432617,-0.024956526234746094,0.013536253944039464,-3.005416619773728,Fine,176.249
0.3554694354534149,1.126714825630188,10.665122032165527,0.0182777363806962,-0.009654515422880526,-3.006285536285264,Fine,176.495
0.22560788691043854,0.7555765509605408,10.666550636291504,0.07084336131811131,-0.03671388700604426,-3.0071624398191994,Fine,176.747
0.10717491805553436,0.4199839234352112,10.668009757995605,0.1148982122540473,-0.06057154759764656,-3.0078359723051613,Fine,177.004
0.011208508163690567,0.1485525667667389,10.668831825256348,0.12674842774868006,-0.06691297143697723,-3.0082435488661354,Fine,177.247
-0.05952495336532593,-0.049640923738479614,10.66843318939209,0.12101421505212774,-0.06348294764757144,-3.008479225631577,Fine,177.497
-0.1065872386097908,-0.17761605978012085,10.667147636413574,0.10556406527757632,-0.055725593119859564,-3.008923280235154,Fine,177.745
-0.1342940628528595,-0.2445739209651947,10.665641784667969,0.08428607881069175,-0.0452923700213431,-3.009435403343064,Fine,177.997
-0.14379213750362396,-0.2587226629257202,10.664594650268555,0.06053869798779476,-0.03400744870305049,-3.010160672660691,Fine,178.245
-0.140182226896286,-0.23472000658512115,10.664250373840332,0.037502713501453296,-0.023030960932373872,-3.0108401656111305,Fine,178.499
-0.12903214991092682,-0.18767064809799194,10.66489028930664,0.017353555187582866,-0.013537167571484925,-3.011505353446824,Fine,178.75
-0.11348745226860046,-0.1307215839624405,10.666253089904785,0.0014430494047700292,-0.005850936286151284,-3.01223610639177,Fine,178.996
-0.09541939198970795,-0.07195799797773361,10.667794227600098,-0.00978179275989543,1.0128133000159363e-06,-3.012773501869065,Fine,179.245
-0.07717076689004898,-0.01830233447253704,10.668984413146973,-0.015795566141605488,0.0014098417013884814,-3.034006583686692,Fine,179.505
-0.05996904522180557,0.02457747422158718,10.66851806640625,-0.006720776669681191,-0.025136221200227616,-3.101066696639878,Fine,179.749
-0.02977916970849037,0.06207460165023804,10.664981842041016,0.01014398224651801,-0.05934067070484152,-3.1242568373640602,Search,180.0
0.03102663718163967,0.10226642340421677,10.659552574157715,0.010442384518682839,-0.0505128353834151,-3.1334913849791115,Search,180.249
0.11933788657188416,0.14587265253067017,10.652083396911621,0.01910023763775812,-0.05649050325155245,-3.137725698943955,Search,180.502
0.23655733466148376,0.19476471841335297,10.643052101135254,0.020863672718405595,-0.050350498408079015,-3.139548766609055,Search,180.754
0.3805549740791321,0.25090453028678894,10.632068634033203,0.029048480093479052,-0.058358643203973645,-3.140542376037461,Search,180.996
0.5564371347427368,0.3202771544456482,10.619709014892578,0.02869279123842704,-0.05035524442791928,-3.141024577613694,Search,181.25
0.7620571255683899,0.4040043354034424,10.605456352233887,0.03422738239169108,-0.05578052625060068,-3.1411794304808205,Search,181.503
0.9970318675041199,0.5032886862754822,10.589680671691895,0.031130030751228232,-0.04542551562190042,-3.1413198590239113,Search,181.745
1.256739616394043,0.6163466572761536,10.571922302246094,0.033184330910444135,-0.04765990003943431,-3.1415250182112278,Search,181.999
1.540148377418518,0.7452576756477356,10.552589416503906,0.028898712247609964,-0.039359144866466404,-3.141425597663743,Search,182.245
1.849166750907898,0.890791118144989,10.530895233154297,0.029528869315981754,-0.04236494377255427,-3.1414518237074436,Search,182.499
2.1795430183410645,1.050350308418274,10.507564544677734,0.02485238015651691,-0.03496347367763506,-3.14146350621782,Search,182.751
2.5285210609436035,1.2203001976013184,10.482698440551758,0.0213855281472205,-0.031628772616386296,-3.1414201140364235,Search,182.997
2.8901703357696533,1.3987445831298828,10.46154499053955,-0.011625505052507049,0.03541944175958646,-3.1413609862288063,Search,183.243
3.2291862964630127,1.567736268043518,10.446142196655273,-0.03657595440745367,0.08746876567602167,-3.1415063023527683,Fine,183.499
3.51600980758667,1.7127052545547485,10.434833526611328,-0.05053801834583296,0.11192767322063463,-3.141496646400315,Fine,183.75
3.739070177078247,1.8252058029174805,10.425728797912598,-0.0527368746697904,0.11310984939336792,-3.141125547881943,Fine,183.994
3.8961689472198486,1.9032466411590576,10.417984962463379,-0.05055372789502159,0.10812993347644816,-3.1408415913542336,Fine,184.248
3.987338066101074,1.9462523460388184,10.412116050720215,-0.049818139523267864,0.10891138017177597,-3.1408617377241677,Fine,184.491
4.011004447937012,1.952998161315918,10.408792495727539,-0.04866590350866332,0.1098589450120927,-3.140794503684861,Fine,184.746
3.9655394554138184,1.9229159355163574,10.408875465393066,-0.04690288752317441,0.10869661718606966,-3.1406766056974953,Fine,184.998
3.85146164894104,1.859134554862976,10.413021087646484,-0.04490613937377943,0.10649397969245923,-3.1406192660292214,Fine,185.243
3.6680002212524414,1.761914849281311,10.421648025512695,-0.04260126128792779,0.10394110530614867,-3.1407238125761574,Fine,185.5
3.4193828105926514,1.6320992708206177,10.434905052185059,-0.03851621225476279,0.09536445885896692,-3.1406999707182472,Fine,185.753
3.109768867492676,1.469527006149292,10.453393936157227,-0.03557949140667927,0.08846227824687973,-3.140643823142869,Fine,186.001
2.743227481842041,1.2794846296310425,10.477011680603027,-0.029928257688880095,0.078700289130211,-3.140678751464707,Fine,186.246
2.3271536827087402,1.0660414695739746,10.504262924194336,-0.01386398449540151,0.04797976464033138,-3.1404178023298805,Fine,186.502
1.8788657188415527,0.8377805352210999,10.532784461975098,0.005430780351161834,0.010384485125541808,-3.1403699994047707,Fine,186.75
1.4183788299560547,0.6041837930679321,10.560651779174805,0.0251688342541455,-0.02833006531000124,-3.1403583168943943,Fine,186.999
0.9695989489555359,0.3797571063041687,10.585855484008789,0.04693691432476031,-0.07150430977344499,-3.140514719482285,Fine,187.254
0.5593038201332092,0.1786080002784729,10.606738090515137,0.07396494597196568,-0.1290137767791747,-3.140850889678819,Fine,187.499
0.21757249534130096,0.014062408357858658,10.622760772705078,0.08623304218053808,-0.1610575616359709,-3.1405411839445656,Fine,187.749
-0.03910441696643829,-0.1065189316868782,10.633952140808105,0.08281055837869629,-0.15715545415878282,-3.1400011658629,Fine,187.998
-0.2065092772245407,-0.17915596067905426,10.640069007873535,0.08233873546123494,-0.15038397908210746,-3.139682400222642,Fine,188.244
-0.2883576452732086,-0.2035180926322937,10.641069412231445,0.08360631763935075,-0.14557895064353937,-3.1396258950193943,Search,188.492
-0.289182186126709,-0.18239973485469818,10.639431953430176,0.06239470839500413,-0.10928942263126358,-3.139365661140305,Search,188.747
-0.22719277441501617,-0.12590785324573517,10.635308265686035,0.055701013654470326,-0.08963308483362188,-3.139568078513962,Search,189.0
-0.11115845292806625,-0.035187728703022,10.628645896911621,0.04862768948078143,-0.07217957824468602,-3.1397451043089455,Search,189.247
0.049208201467990875,0.08627113699913025,10.618499755859375,0.050005711615085484,-0.06637459993362411,-3.1400065302809304,Search,189.5
0.24819886684417725,0.23449547588825226,10.60479736328125,0.043109789490699636,-0.05173466354608522,-3.1400521874388283,Search,189.75
0.476998507976532,0.4055675268173218,10.586799621582031,0.044048361480235915,-0.0477325953543185,-3.1401810526808327,Search,189.997
0.7332358360290527,0.6006783843040466,10.564858436584473,0.037175774574279674,-0.036202184855937826,-3.1402132391890114,Search,190.242
1.0110461711883545,0.8172379732131958,10.538387298583984,0.03811723366379726,-0.035931583493947865,-3.1404347300489963,Search,190.498
1.3066059350967407,1.0535094738006592,10.508185386657715,0.03124465607106674,-0.027891576290130494,-3.140467274185044,Search,190.75
1.6167742013931274,1.3059362173080444,10.473992347717285,0.03194515407085406,-0.030331369489431256,-3.140489089485032,Search,190.997
1.945662260055542,1.5776349306106567,10.436310768127441,0.025605399161577107,-0.024080235511064405,-3.140442717071396,Search,191.246
2.285139799118042,1.8603951930999756,10.39614200592041,0.020780174061655873,-0.021143469959497334,-3.1405788540800637,Search,191.499
2.630549192428589,2.148782253265381,10.36187744140625,-0.02815190143883239,0.039192315191030634,-3.1405649065931858,Search,191.748
2.949828863143921,2.417079210281372,10.336386680603027,-0.06413606554269805,0.08466982841491713,-3.1407267928083957,Fine,191.998
3.21914005279541,2.6461148262023926,10.317380905151367,-0.08570896834135071,0.10761146247386942,-3.1406139016111916,Fine,192.253
3.4254086017608643,2.8234541416168213,10.302033424377441,-0.08824490755796444,0.10855397582054155,-3.1401806950529636,Fine,192.505
3.567570686340332,2.9455454349517822,10.289342880249023,-0.08203506469726578,0.09990697354078311,-3.1398407101591648,Fine,192.754
3.6486756801605225,3.0123379230499268,10.279720306396484,-0.0791479721665384,0.0974203050136567,-3.1398222327192844,Fine,193.003
3.66907000541687,3.025190591812134,10.274609565734863,-0.07675040513277068,0.0969417318701745,-3.139808166023118,Fine,193.252
3.628403902053833,2.985511541366577,10.27486515045166,-0.0731025263667108,0.0951489806175233,-3.1398093581160134,Fine,193.506
3.527297019958496,2.893312692642212,10.281092643737793,-0.0695006698369981,0.09252048283815399,-3.1398509621580666,Fine,193.747
3.3665637969970703,2.7502806186676025,10.293591499328613,-0.06557353585958493,0.08931934833526622,-3.139854300018174,Fine,193.998
3.1503372192382812,2.5623879432678223,10.312685012817383,-0.058503299951553484,0.08157269656658182,-3.139789927001816,Fine,194.247
2.8805179595947266,2.330824851989746,10.33936882019043,-0.05416232347488414,0.07580099999904645,-3.1397622704466404,Fine,194.498
2.5614864826202393,2.058375120162964,10.373856544494629,-0.04906368255615248,0.07017216086387644,-3.1398260474165505,Fine,194.748
2.1970667839050293,1.7482678890228271,10.413810729980469,-0.029201060533523674,0.046821713447570926,-3.139677870269639,Fine,195.001
1.8018362522125244,1.415158987045288,10.456585884094238,-0.00326631078496588,0.015638042241335033,-3.139691102500779,Fine,195.246
1.3938522338867188,1.0738722085952759,10.498547554016113,0.023809447884559513,-0.016375914216041444,-3.1396657109221047,Fine,195.496
0.9897844195365906,0.7383405566215515,10.536812782287598,0.0532952919602393,-0.051506105810403685,-3.139728534217698,Fine,195.752
0.6097056269645691,0.4254146218299866,10.569211959838867,0.08930403739213928,-0.09626171737909306,-3.1399848341902317,Fine,195.998
0.2818131446838379,0.1603616178035736,10.59451675415039,0.11924175173044191,-0.13864181935787184,-3.1401885628660744,Fine,196.249
0.02900712750852108,-0.040097564458847046,10.6130952835083,0.12152233719825731,-0.1441903114318846,-3.139504778381211,Fine,196.499
-0.14730313420295715,-0.1748199462890625,10.625734329223633,0.10892465710639937,-0.13018226623535145,-3.138723599906785,Fine,196.747
-0.2538704574108124,-0.2498210370540619,10.634018898010254,0.08979534357786167,-0.10899332910776117,-3.138456332679612,Fine,196.997
-0.2975051701068878,-0.27065980434417725,10.638528823852539,0.08232732117176046,-0.08925089985132204,-3.138535368438584,Fine,197.252
-0.2883882522583008,-0.24055618047714233,10.63789176940918,0.08746454864740358,-0.07539890706539142,-3.138719069953782,Search,197.5
-0.23672908544540405,-0.16073307394981384,10.633331298828125,0.0721492990851401,-0.05308186635375012,-3.1388568758925026,Search,197.758
-0.15522123873233795,-0.03881449997425079,10.623700141906738,0.07191110402345645,-0.039028286933898794,-3.1390304446180886,Search,198.001
-0.050908178091049194,0.12582962214946747,10.609230995178223,0.06356825679540622,-0.025353539735078676,-3.1392763733824314,Search,198.252
0.06873161345720291,0.32890406250953674,10.588454246520996,0.06782280653715121,-0.02018306031823145,-3.1395951390226906,Search,198.503
0.1983753740787506,0.5678317546844482,10.562387466430664,0.05699524655938137,-0.011443434283137204,-3.1397721648176735,Search,198.752
0.3318295478820801,0.8379363417625427,10.530000686645508,0.058050304651260265,-0.010600631125271195,-3.1399526476820534,Search,199.002
0.4692237973213196,1.140647053718567,10.492469787597656,0.04732133820652949,-0.007496224250644312,-3.140043485160691,Search,199.248
0.608953058719635,1.4697648286819458,10.449841499328613,0.03957001492381085,-0.00753091322258102,-3.140065300460679,Search,199.502
0.7476089000701904,1.8138307332992554,10.412476539611816,-0.03654713928699505,0.021061751991510527,-3.14002774953447,Search,199.752
0.8692139387130737,2.130251407623291,10.384378433227539,-0.09183862060308469,0.04171850159764302,-3.140197384353501,Fine,199.997
0.966407060623169,2.3959343433380127,10.363016128540039,-0.10999336838722239,0.04526341706514368,-3.1399884104689186,Fine,200.252
1.0361595153808594,2.597106456756592,10.346365928649902,-0.10927283018827452,0.04183539748191844,-3.1398444056471413,Fine,200.496
1.0799448490142822,2.7305636405944824,10.33402156829834,-0.10961662977933895,0.04026406630873694,-3.1397031426390236,Fine,200.755
1.0971356630325317,2.7941176891326904,10.326786041259766,-0.11131437867879881,0.04085306078195583,-3.139834630485398,Fine,201.0
1.0887082815170288,2.785538673400879,10.325977325439453,-0.11088214814662944,0.04105715081095707,-3.1398417830427707,Fine,201.25
1.0544918775558472,2.70523738861084,10.3326416015625,-0.10880972445011153,0.04115837812423716,-3.1398844599684304,Fine,201.498
0.9939468502998352,2.5517077445983887,10.347731590270996,-0.10577809065580383,0.04107069596648229,-3.1400173783262795,Fine,201.751
0.906883955001831,2.326313018798828,10.371671676635742,-0.09883543848991408,0.03990824893116963,-3.1399409651716774,Fine,202.0
0.7946345806121826,2.034817934036255,10.404989242553711,-0.08458692580461517,0.035674508661031855,-3.1398281931837624,Fine,202.253
0.6599757671356201,1.6869562864303589,10.444938659667969,-0.05113776400685326,0.023138087242841842,-3.1396059870680397,Fine,202.525
0.508993923664093,1.3011568784713745,10.487442970275879,-0.005375322420150164,0.0050471047870816015,-3.139423120017869,Fine,202.746
0.35254043340682983,0.903620183467865,10.528035163879395,0.045707210898399235,-0.01544955745339381,-3.139477479453904,Fine,203.004
0.20184828341007233,0.5232762098312378,10.563272476196289,0.10686019062995901,-0.04036395996808996,-3.1394945263823097,Fine,203.256
0.07190441340208054,0.19980105757713318,10.59053897857666,0.1421833783388137,-0.056038714945316204,-3.1393518328627175,Fine,203.505
-0.03135198727250099,-0.0503649041056633,10.610238075256348,0.14598445594310752,-0.05849295854568469,-3.1390412926634377,Fine,203.754
-0.10691600292921066,-0.22491455078125,10.623915672302246,0.13347169756889338,-0.054461609572172005,-3.138757574554307,Fine,204.001
-0.15468549728393555,-0.32398614287376404,10.633142471313477,0.11183251440525042,-0.04747321084141721,-3.1386788964232033,Fine,204.251
-0.17743325233459473,-0.35817599296569824,10.639705657958984,0.08534713834524142,-0.03845253586769091,-3.138784635063035,Fine,204.5
-0.18145497143268585,-0.3429912328720093,10.645004272460938,0.05743352323770513,-0.02830300666391836,-3.1388815522154396,Fine,204.751
-0.17321759462356567,-0.2955400049686432,10.649476051330566,0.0341617017984389,-0.020002271980047108,3.12322183052567,Fine,205.003
-0.15442109107971191,-0.22441425919532776,10.651525497436523,0.045889891684055176,-0.01644044555723655,2.936549619832311,Fine,205.253
-0.12243673205375671,-0.12705546617507935,10.649085998535156,0.06938020884990673,-0.0003782324492930205,2.695603684582982,Search,205.506
-0.07679616659879684,0.003027920611202717,10.643248558044434,0.05801957473158815,0.01825234480202207,2.4388024369862413,Search,205.76
-0.022705866023898125,0.16168826818466187,10.633755683898926,0.04773034155368782,0.03999590873718268,2.177268342175756,Search,205.999
0.03755506873130798,0.35036078095436096,10.625101089477539,-0.009265308268368482,-0.0032194466330110615,1.9102808694031579,Search,206.254
0.09064149111509323,0.5336308479309082,10.619220733642578,-0.030233703553676848,-0.04324953258037565,1.683264852562223,Fine,206.499
0.1272808462381363,0.6884110569953918,10.615543365478516,-0.023625710979104285,-0.06752618402242662,1.5916569783028698,Fine,206.745
0.1485162377357483,0.8020617365837097,10.61391544342041,-0.017243968322873345,-0.08499746024608613,1.5557591794666388,Fine,206.997
0.15702052414417267,0.8659986853599548,10.614623069763184,-0.015437651425600303,-0.09689374268054962,1.541496110209499,Fine,207.252
0.15216171741485596,0.8719887137413025,10.618148803710938,-0.015368301421404128,-0.1045729070901871,1.5364537174489834,Fine,207.505
0.13236062228679657,0.8144725561141968,10.62474536895752,-0.014998825266957528,-0.10475896298885344,1.5354528288033344,Fine,207.754
0.09888036549091339,0.694511890411377,10.633177757263184,-0.008342502638697869,-0.07056394964456558,1.5363941761341438,Fine,207.999
0.05812225490808487,0.5335824489593506,10.641297340393066,0.0019856924191114836,-0.009848035871982578,1.5383095192399363,Fine,208.25
0.016676371917128563,0.3634074032306671,10.648274421691895,0.00789287500083422,0.03220268338918686,1.5404041084137303,Fine,208.501
-0.02271874062716961,0.20587629079818726,10.6536283493042,0.01140311453491426,0.05086483061313628,1.5422658092018704,Fine,208.751
-0.05819422006607056,0.07077842950820923,10.657398223876953,0.01412720046937441,0.0591284967958927,1.5440201713379957,Fine,208.999
-0.08771221339702606,-0.032918982207775116,10.659873008728027,0.016147868707775834,0.06053808331489562,1.5457697371628623,Fine,209.252
-0.11069358885288239,-0.10126794129610062,10.66158390045166,0.01700447499752021,0.05519349873065948,1.5473403325912096,Fine,209.505
-0.12745682895183563,-0.1381029635667801,10.662652969360352,0.016958730295300237,0.045383736491203294,1.5489989026126005,Fine,209.753
-0.13854897022247314,-0.14775168895721436,10.663285255432129,0.01591171324253058,0.0332670547068119,1.5504638208684067,Fine,210.005
-0.14371611177921295,-0.13517232239246368,10.663701057434082,0.014109191484749064,0.020746491849422455,1.5519775478777027,Fine,210.254
-0.14400577545166016,-0.10704740136861801,10.664058685302734,0.01261689886450743,0.008923813700675964,1.5533335051175694,Fine,210.505
-0.14083197712898254,-0.0704989805817604,10.66445255279541,0.010572137311100715,-0.0010686323512345574,1.5544961738076546,Fine,210.756
-0.1358487606048584,-0.03110058791935444,10.664692878723145,0.008895819075405348,-0.006980543024837971,1.5558211347695925,Fine,211.004
-0.12810446321964264,0.009451696649193764,10.663409233093262,0.012874940410256143,0.013823350891470906,1.5570679121327142,Fine,211.256
-0.11483749747276306,0.06360647082328796,10.65883731842041,0.01814253814518428,0.044553991407155984,1.5581898522239666,Search,211.503
-0.09502268582582474,0.14336219429969788,10.652363777160645,0.01519045326858735,0.034311242401599884,1.559078668304954,Search,211.752
-0.07052531838417053,0.24583479762077332,10.64339542388916,0.016882004216313123,0.0423862561583519,1.5599851413306336,Search,211.998
-0.03897616267204285,0.37474504113197327,10.632730484008789,0.015089863911270852,0.03525126725435257,1.5606389297780137,Search,212.258
-0.0014793239533901215,0.5282441973686218,10.61967945098877,0.017594745382666345,0.044980522245168686,1.5616134852778654,Search,212.499
0.04161757975816727,0.7099736928939819,10.604851722717285,0
