X,Y,Z,Roll,Pitch,Yaw,Time
9.38589096069336,31.99346923828125,9.083075523376465,0.16780908405780773,0.0018807065207511933,2.2636941234257564,Search,213.945
8.780964851379395,32.15543746948242,9.083501815795898,0.17279563844203924,0.0481532439589501,1.9985093931343894,Search,214.195
8.254744529724121,32.38264083862305,9.082923889160156,0.15171906352043124,0.09610304981470111,1.741678536930356,Search,214.448
7.804137229919434,32.67932891845703,9.081096649169922,0.11868701130151724,0.12094064056873319,1.614999138810907,Search,214.699
7.4167399406433105,33.04487609863281,9.078925132751465,0.09448514878749825,0.11768777668476108,1.5660081250269453,Search,214.948
7.085383415222168,33.47768020629883,9.077560424804688,0.07592271268367744,0.09598764032125469,1.545752284177814,Search,215.192
6.798866271972656,33.97148895263672,9.077228546142578,0.057626344263553377,0.07701327651739119,1.5380069809642176,Search,215.452
6.549716949462891,34.50773620605469,9.077435493469238,0.041562698781490104,0.057673785835504504,1.5359548377480847,Search,215.696
6.323182582855225,35.07825469970703,9.0783052444458,0.02566479332745051,0.04484495893120765,1.5363247255471093,Search,215.958
6.112940311431885,35.67554473876953,9.07937240600586,0.013504588976502174,0.030808035284280777,1.53769622097281,Search,216.201
5.911383628845215,36.29253387451172,9.080833435058594,0.00359008461236929,0.021083993837237355,1.5394526059415674,Search,216.448
5.711331844329834,36.921932220458984,9.0823335647583,-0.0005518731195482078,0.005816282704472537,1.5413971422847845,Search,216.699
5.508570671081543,37.55413055419922,9.08394718170166,0.00035002065123965697,-0.015553928911685945,1.5433391696449856,Search,216.955
5.3043365478515625,38.177207946777344,9.085454940795898,0.004330996889620772,-0.03793594986200333,1.5450496348228793,Search,217.193
5.101203918457031,38.7782096862793,9.086688995361328,0.010514260269701241,-0.061363536864519105,1.5468274308976275,Search,217.445
4.901358604431152,39.342411041259766,9.087444305419922,0.019054394215345143,-0.08684442192316055,1.548348075771008,Search,217.701
4.708266735076904,39.854679107666016,9.087838172912598,0.031016578897833578,-0.11838806420564651,1.549604064845715,Search,217.952
4.530961990356445,40.29703140258789,9.087808609008789,0.04363928362727141,-0.14512322843074799,1.5509593645718438,Search,218.203
4.377963066101074,40.65083694458008,9.087024688720703,0.05756499245762801,-0.16363337635993958,1.5522039449450113,Search,218.448
4.254949569702148,40.91145706176758,9.085394859313965,0.0610450096428392,-0.15741583704948425,1.5536456546422581,Search,218.697
4.164044380187988,41.08173370361328,9.08315658569336,0.05501262471079799,-0.1326383799314499,1.555152007439409,Search,218.949
4.103274822235107,41.17295455932617,9.0807466506958,0.044888898730277786,-0.10206125676631929,1.5563429184865694,Search,219.202
4.068913459777832,41.20115661621094,9.078760147094727,0.03382032364606834,-0.0706668272614479,1.5572801093247273,Search,219.449
4.054534912109375,41.184505462646484,9.077588081359863,0.02261640876531577,-0.04106957837939263,1.5581393521886806,Search,219.699
4.052183151245117,41.14155578613281,9.077531814575195,0.012928164564072841,-0.01587297581136226,1.5588518903267128,Search,219.954
4.057546615600586,41.08686447143555,9.078145027160645,0.005378821864723914,0.0030226903036236754,1.5595178306710462,Search,220.195
4.06536340713501,41.03145217895508,9.07900333404541,-3.8014946767607854e-05,0.01613388396799564,1.560208020792578,Search,220.445
4.072248458862305,40.9847412109375,9.079792976379395,-0.002961507299915201,0.023408344015479077,1.560825500698064,Search,220.697
4.074889659881592,40.951446533203125,9.080484390258789,-0.003880346426740529,0.025565430521965023,1.5615331000324826,Search,220.947
4.072291374206543,40.93360900878906,9.080960273742676,-0.003224563552066927,0.024077678099274635,1.562086820663188,Search,221.192
4.064690589904785,40.93189239501953,9.081226348876953,-0.0012556496076288296,0.019664781168103208,1.5626615761455638,Search,221.457
4.052651882171631,40.944026947021484,9.081347465515137,0.0013525491813195275,0.013353573158383371,1.5632015756007769,Search,221.701
4.035372734069824,40.96696853637695,9.081250190734863,0.0042252154089507995,0.006865945179015397,1.5614835741606095,Search,221.953
4.01611852645874,40.99773025512695,9.080743789672852,0.01461642794311022,0.0014660200104117207,1.4240670512106754,Search,222.202
4.002651214599609,41.03232955932617,9.080270767211914,0.047225486487149956,0.00874668452888723,1.1914407471802573,Search,222.446
4.010291576385498,41.065338134765625,9.07983684539795,0.04917956888675667,0.015364920720457958,0.9389215270665029,Search,222.704
4.039948463439941,41.094722747802734,9.079527854919434,0.04953500628471355,0.03520507737994183,0.6771817366268974,Search,222.96
4.097858905792236,41.118682861328125,9.079187393188477,0.03799723088741285,0.046903420239686855,0.41142638126877357,Search,223.203
4.186978340148926,41.13701248168945,9.078904151916504,0.02362038381397709,0.0645959600806235,0.15588064590958134,Search,223.451
4.311942100524902,41.150970458984375,9.078483581542969,0.010215857066213953,0.06525871157646165,0.03342147270706679,Search,223.698
4.471129417419434,41.166927337646484,9.078258514404297,0.005447270348667987,0.06899850070476521,-0.01313309272262055,Search,223.947
4.665689468383789,41.18345642089844,9.078121185302734,0.005026028957217815,0.06273730844259248,-0.031502409777369095,Search,224.204
4.897993087768555,41.19934844970703,9.078205108642578,0.006349808070808531,0.06368272006511676,-0.03829412063094598,Search,224.451
5.1658034324646,41.21522903442383,9.078304290771484,0.00780348014086473,0.055848412215709554,-0.03992645343276474,Search,224.699
5.464491367340088,41.232749938964844,9.078574180603027,0.009506156668066859,0.05467394366860378,-0.03900377353164187,Search,224.947
5.794448375701904,41.24867630004883,9.078737258911133,0.010759325698017951,0.04698880016803728,-0.03734187682601432,Search,225.2
6.15262508392334,41.26282501220703,9.078914642333984,0.011800099164247404,0.046331282705068456,-0.03530745109054045,Search,225.445
6.538258075714111,41.27400207519531,9.07894515991211,0.012311765924095984,0.03939671069383609,-0.03309444983931993,Search,225.704
6.946372032165527,41.28458023071289,9.079010963439941,0.012084711343049883,0.03929717838764179,-0.03086058696242774,Search,225.924
7.378448963165283,41.29229736328125,9.07897663116455,0.011440061964094523,0.03304272890090929,-0.028831525644983824,Search,226.2
7.831869602203369,41.29756164550781,9.078990936279297,0.011042834259569522,0.03294521570205675,-0.026800676188196725,Search,226.446
8.305294036865234,41.300575256347656,9.078889846801758,0.01084964629262674,0.027253216132521508,-0.024856491884912995,Search,226.697
8.796899795532227,41.304813385009766,9.078839302062988,0.010148246772587181,0.027987306937575222,-0.023100777468409127,Search,226.944
9.306764602661133,41.3073844909668,9.078615188598633,0.009618959389626855,0.022901298478245603,-0.021501584849085594,Search,227.198
9.837039947509766,41.3074951171875,9.078425407409668,0.009013502858579037,0.024032684043049684,-0.020056291422571947,Search,227.455
10.37863826751709,41.30616760253906,9.078145027160645,0.008756738156080125,0.019390547648072118,-0.018554015955652738,Search,227.682
10.935062408447266,41.306697845458984,9.077953338623047,0.007991676218807576,0.020676949992775792,-0.017222567400660194,Search,227.947
11.505802154541016,41.30696105957031,9.077645301818848,0.007907078601419804,0.016690902411937585,-0.015941902003016067,Search,228.203
12.089635848999023,41.30583190917969,9.077462196350098,0.007793726865202068,0.017907341942191003,-0.014751954874720375,Search,228.448
12.686185836791992,41.30356979370117,9.07718563079834,0.007657015230506541,0.013814534991979472,-0.013746901354517334,Search,228.699
13.295159339904785,41.303749084472656,9.077065467834473,0.007456545252352835,0.015490451827645177,-0.01265458663436352,Search,228.948
13.915570259094238,41.30409622192383,9.076825141906738,0.007435255683958412,0.011974903754889842,-0.011713667711939452,Search,229.204
14.545995712280273,41.303043365478516,9.076651573181152,0.00745731871575105,0.013833696022629613,-0.010799451670374502,Search,229.451
15.186443328857422,41.300498962402344,9.076445579528809,0.007359892595559236,0.010464947670698043,-0.010112806162562297,Search,229.707
15.838622093200684,41.30031204223633,9.07634162902832,0.007105935830622787,0.01239719614386546,-0.009366675219263909,Search,229.951
16.495710372924805,41.30078125,9.076176643371582,0.007162681780755395,0.009200486354529734,-0.008579536280359984,Search,230.206
17.16620445251465,41.30081558227539,9.076179504394531,0.007431303616613029,0.010961553081869958,-0.007923289141382822,Search,230.449
17.844968795776367,41.30045700073242,9.076082229614258,0.007833480834960813,0.008209683001041291,-0.007292791208948943,Search,230.698
18.534059524536133,41.3023796081543,9.076091766357422,0.00788439530879247,0.010248242877423644,-0.006735010943140494,Search,230.946
19.23212432861328,41.30435562133789,9.075993537902832,0.008041634224355101,0.007546606473624586,-0.00611989100905844,Search,231.196
19.93792724609375,41.30548095703125,9.076066970825195,0.0081429900601505,0.009293833747506018,-0.005577965578760762,Search,231.46
20.651472091674805,41.30587387084961,9.076067924499512,0.008315170183777684,0.006630130112171048,-0.005168839297022392,Search,231.692
21.375181198120117,41.30863571166992,9.076151847839355,0.008465750142931817,0.008597224950790286,-0.0046838959071300685,Search,231.953
22.106508255004883,41.312538146972656,9.076136589050293,0.008678814396262046,0.00624533602967846,-0.0042384107920787235,Search,232.197
22.844566345214844,41.31583786010742,9.076234817504883,0.009009169414639353,0.008044948801398158,-0.00392846663924659,Search,232.448
23.589218139648438,41.31822204589844,9.076192855834961,0.009440149180590983,0.005408521275967238,-0.0036524971339366146,Search,232.698
24.343647003173828,41.32227325439453,9.076053619384766,0.00932793132960784,0.007471581920981285,-0.0032043894145151004,Search,232.945
25.10599708557129,41.32611846923828,9.075544357299805,0.009437113068997737,0.005118406843393918,-0.002847834429468739,Search,233.2
25.8799991607666,41.32841110229492,9.07516098022461,0.009588782675564168,0.007098662201315044,-0.0025898655268808317,Search,233.455
26.654869079589844,41.329410552978516,9.074820518493652,0.009469862096011515,0.004740427713841078,-0.0023577650401256267,Search,233.708
27.439218521118164,41.33193588256836,9.074538230895996,0.009171009995043155,0.006583042442798494,-0.002090736231531765,Search,233.946
28.23094367980957,41.33382797241211,9.074368476867676,0.009177521802484868,0.004180695395916579,-0.0017934282633920039,Search,234.199
29.027742385864258,41.3345947265625,9.07441234588623,0.009110530838370198,0.006137211341410752,-0.0015987594935555065,Search,234.451
29.830045700073242,41.33442306518555,9.074324607849121,0.009186940267681954,0.003966034855693456,-0.0015206774088999163,Search,234.701
30.641010284423828,41.336185455322266,9.074320793151855,0.008971179835498212,0.006003742106258747,-0.0012557943675183597,Search,234.95
31.457738876342773,41.33772277832031,9.074265480041504,0.009046231396496173,0.0038861639332025007,-0.001074000200953134,Search,235.206
32.27853012084961,41.338768005371094,9.074300765991211,0.009056684561073659,0.0060624340549110135,-0.000894351801599923,Search,235.452
33.10453414916992,41.33961868286133,9.074286460876465,0.009334767237305518,0.004033921286463614,-0.0006901462885998842,Search,235.702
33.9400520324707,41.34285354614258,9.0743989944458,0.009610728360712407,0.0006613741279578465,-0.0005354126307628274,Search,235.952
34.772178649902344,41.34584045410156,9.074685096740723,0.00967378355562675,-0.009198119863867881,-0.00042657454940302046,Search,236.207
35.606658935546875,41.34769058227539,9.07534122467041,0.010436049662530296,-0.024062797427177554,-0.0025780638072153395,Search,236.446
36.4271240234375,41.34760284423828,9.076704025268555,0.03262616693973532,-0.06592932343482984,-0.14057283004256713,Search,236.701
37.21330642700195,41.3401985168457,9.07942008972168,0.08765517920255653,-0.08655269443988815,-0.37321238120528655,Search,236.944
37.93782043457031,41.30875015258789,9.082268714904785,0.13050757348537445,-0.0760231986641885,-0.6254615028712415,Search,237.201
38.5851936340332,41.24441146850586,9.084020614624023,0.17297865450382224,-0.03436016663908966,-0.8859960277888438,Search,237.45
39.14386749267578,41.136009216308594,9.084526062011719,0.1922209858894348,0.014758690260350617,-1.150774403414454,Search,237.701
39.6107292175293,40.97890853881836,9.08403491973877,0.1856120377779007,0.07330112904310226,-1.4047896107051034,Search,237.947
39.98080062866211,40.76321029663086,9.082321166992188,0.15873259305953974,0.10866383463144304,-1.5271133621546886,Search,238.203
40.26093292236328,40.480140686035156,9.08011531829834,0.13245695829391477,0.11098562926054,-1.5748104929884497,Search,238.45
40.4628791809082,40.13282012939453,9.07849407196045,0.10621603578329086,0.09025388956069946,-1.594688403602464,Search,238.7
40.60728454589844,39.735008239746094,9.078381538391113,0.07942901551723477,0.0731079578399658,-1.6021797537764135,Search,238.954
40.70501708984375,39.293663024902344,9.079381942749023,0.05498943477869034,0.054116308689117446,-1.6042823672255109,Search,239.2
40.7689323425293,38.81435012817383,9.081151008605957,0.03258275985717773,0.04499876871705055,-1.6038987517317358,Search,239.448
40.813873291015625,38.31142807006836,9.083195686340332,0.01516601908951998,0.03221609815955164,-1.6025652766188208,Search,239.704
40.854644775390625,37.790435791015625,9.085603713989258,0.001863461569882929,0.02809111960232258,-1.6007964491804667,Search,239.951
40.89558029174805,37.25273513793945,9.087486267089844,-0.006474934983998534,0.02077099308371544,-1.5990528941114965,Search,240.197
40.94239807128906,36.701637268066406,9.088774681091309,-0.011210278607904911,0.020896920934319503,-1.5972635626753393,Search,240.457
40.99845886230469,36.13929748535156,9.089279174804688,-0.01205141562968492,0.016070740297436707,-1.5956058382948461,Search,240.702
41.068336486816406,35.56901168823242,9.089556694030762,-0.009943686425685877,0.005007860716432334,-1.5938515543898166,Search,240.948
41.14802169799805,34.99748992919922,9.089859962463379,-0.005359608680009842,-0.013451670296490192,-1.5921561598738259,Search,241.204
41.235252380371094,34.43532180786133,9.09033489227295,0.0007792967953719165,-0.03651020303368568,-1.5907013297041481,Search,241.454
41.32683563232422,33.894901275634766,9.09087085723877,0.008209958672523495,-0.06290587782859801,-1.5894880175551,Search,241.703
41.42218017578125,33.39168167114258,9.091423034667969,0.016249055042862882,-0.09470783174037935,-1.5881059050520483,Search,241.958
41.51234436035156,32.94797897338867,9.0916748046875,0.02554188854992389,-0.13253410160541534,-1.586968410011155,Search,242.203
41.592647552490234,32.57828903198242,9.091565132141113,0.03443989157676696,-0.16004882752895355,-1.5859715819319313,Search,242.452
41.657623291015625,32.30080795288086,9.090842247009277,0.03681730479001997,-0.15732701122760773,-1.5848457694014138,Search,242.7
41.70857620239258,32.11328125,9.089238166809082,0.03418314829468727,-0.13547490537166595,-1.5837583422621315,Search,242.956
41.74240493774414,32.00569534301758,9.086731910705566,0.02884995751082896,-0.10715493559837343,-1.582782733436448,Search,243.202
41.7609748840332,31.962207794189453,9.08427906036377,0.022783894091844552,-0.07694472372531892,-1.5819046378096167,Search,243.446
41.76764678955078,31.965564727783203,9.082551002502441,0.0167846716940403,-0.048232875764369965,-1.5811877131422585,Search,243.7
41.76852798461914,31.999134063720703,9.081897735595703,0.011093105189502243,-0.02294436283409596,-1.5805323004683085,Search,243.95
41.7647705078125,32.04861068725586,9.081743240356445,0.0063425367698073404,-0.0026535000652074814,-1.5798668742140356,Search,244.207
41.759674072265625,32.101165771484375,9.081933975219727,0.0034676466602832083,0.011625141836702825,-1.5793783545454563,Search,244.451
41.75580596923828,32.14772415161133,9.08216667175293,0.0025262932758778334,0.01996047236025334,-1.5787420153578342,Search,244.707
41.75796127319336,32.182403564453125,9.08240032196045,0.002781543182209135,0.023269223049283024,-1.5805616259535376,Search,244.952
41.76239776611328,32.202999114990234,9.082588195800781,0.015520560555160047,0.023880032822489756,-1.7193889498671122,Search,245.21
41.7589111328125,32.208282470703125,9.082817077636719,0.045830618590116494,0.03331990167498593,-1.952463853355271,Search,245.458
41.73063659667969,32.20256423950195,9.082915306091309,0.041791565716266604,0.037692472338676515,-2.205301511283738,Search,245.703
41.68021011352539,32.18782043457031,9.083012580871582,0.03798551112413402,0.052546199411153884,-2.467073905464036,Search,245.958
41.600040435791016,32.16627502441406,9.083027839660645,0.02618506923317903,0.058532677590847106,-2.732816207404954,Search,246.203
41.48683547973633,32.13996887207031,9.083008766174316,0.014194126240909004,0.07164028286933907,-2.9873051524122776,Search,246.447
41.335872650146484,32.10972213745117,9.08275318145752,0.005151289515197161,0.06971140205860148,-3.1086039423903054,Search,246.672
41.15216064453125,32.074119567871094,9.082653045654297,0.004974150098860132,0.07408611476421365,3.128583625951085,Search,246.959
40.929264068603516,32.03578567504883,9.082596778869629,0.008317898027598733,0.06844847649335871,3.110411719479833,Search,247.207
40.66877746582031,31.998266220092773,9.082696914672852,0.012506103143095842,0.06524390727281583,3.1037574569371085,Search,247.45
40.372798919677734,31.963157653808594,9.082822799682617,0.015702202916145193,0.057978637516498684,3.102303342023168,Search,247.71
40.04801940917969,31.9298038482666,9.083133697509766,0.017586050555109842,0.058275081217289096,3.1032831231739855,Search,247.955
39.69416427612305,31.901784896850586,9.083364486694336,0.01820366270840155,0.05093430727720272,3.105016545453344,Search,248.201
39.307533264160156,31.88011360168457,9.083558082580566,0.018048578873276593,0.04927318543195736,3.107269004979406,Search,248.456
38.89349365234375,31.86471176147461,9.083641052246094,0.01714168488979328,0.042636811733245954,3.109460906186376,Search,248.699
38.45804214477539,31.85198974609375,9.083843231201172,0.015842085704207302,0.04247073829174052,3.1116363565113883,Search,248.953
37.99864959716797,31.844619750976562,9.083884239196777,0.014242878183722366,0.03621076792478573,3.1137024919178824,Search,249.196
37.517120361328125,31.841428756713867,9.083951950073242,0.012407165020704151,0.036781121045351146,3.115824774899755,Search,249.452
37.013736724853516,31.84171485900879,9.083866119384766,0.01119960099458682,0.03141218796372426,3.117658452191625,Search,249.703
36.49332046508789,31.84186363220215,9.08378791809082,0.009614387527108068,0.03170557692646993,3.1193753043797354,Search,249.95
35.953643798828125,31.84339714050293,9.083512306213379,0.008552388288080567,0.02692522294819366,3.1209008256581168,Search,250.198
35.396278381347656,31.846256256103516,9.08325481414795,0.007848510518669957,0.027603052556514858,3.1224498311665396,Search,250.447
34.82189178466797,31.850284576416016,9.08278751373291,0.00739238550886499,0.02330274134874356,3.1238296786930895,Search,250.707
34.23407745361328,31.85176658630371,9.082498550415039,0.006921119056641931,0.0243646726012231,3.1251987973835806,Search,250.954
33.625946044921875,31.853534698486328,9.082112312316895,0.006830500904470559,0.020296152681112407,3.126348570981298,Search,251.203
33.008766174316406,31.856176376342773,9.081860542297363,0.006687500979751225,0.022009924054145934,3.1274762908604483,Search,251.454
32.377262115478516,31.85887908935547,9.081517219543457,0.006824617274105423,0.017993776127696162,3.1285628835347037,Search,251.703
31.733264923095703,31.858369827270508,9.081120491027832,0.006754733622074003,0.019528888165950897,3.1295654336598258,Search,251.951
31.07558822631836,31.856975555419922,9.080245018005371,0.007210452109575151,0.01572288386523735,3.1305954019215445,Search,252.204
30.40601348876953,31.85576820373535,9.07943058013916,0.007499200757592794,0.01725584454834474,3.13152809540299,Search,252.452
29.725048065185547,31.854890823364258,9.078702926635742,0.008136809803545352,0.013820636086166028,3.132222966351781,Search,252.708
29.032695770263672,31.851600646972656,9.078216552734375,0.008233733475208161,0.01568443141877663,3.1329861442234854,Search,252.952
28.329925537109375,31.848541259765625,9.077784538269043,0.008413949050009124,0.012464975938201072,3.133772210278783,Search,253.199
27.617746353149414,31.846433639526367,9.077493667602539,0.008601775392889855,0.01416129991412175,3.1342936317112784,Search,253.457
26.895597457885742,31.845272064208984,9.077195167541504,0.00891416054218995,0.011342584155500055,3.135050491490636,Search,253.704
26.168720245361328,31.841753005981445,9.077089309692383,0.00885758455842721,0.013010241091251488,3.135533527531896,Search,253.955
25.426504135131836,31.837474822998047,9.076951026916504,0.008963484317064164,0.010056568309664848,3.1361021558430533,Search,254.205
24.676179885864258,31.833871841430664,9.076931953430176,0.009342299774289006,0.012014664709568142,3.1365514556553697,Search,254.456
23.916650772094727,31.83136558532715,9.076809883117676,0.00977977458387601,0.009220357052981971,3.136986450352941,Search,254.702
23.147132873535156,31.826459884643555,9.076743125915527,0.009655464440584058,0.01094417180866015,3.1374365846302847,Search,254.951
22.36927604675293,31.822134017944336,9.0766019821167,0.009843640029430266,0.008537195622921113,3.1379135409977774,Search,255.207
21.5847110748291,31.818883895874023,9.076571464538574,0.009857185184955475,0.01023062039166701,3.1382005969670157,Search,255.448
20.79241943359375,31.816696166992188,9.076475143432617,0.010183515027165291,0.007926674559712526,3.1385548869755606,Search,255.705
19.991321563720703,31.812789916992188,9.076512336730957,0.009878094308078168,0.009916407056152947,3.1389002362873892,Search,255.954
19.182079315185547,31.80979347229004,9.076433181762695,0.009781545028090356,0.0077783996239305766,3.1390903751042227,Search,256.21
18.35906982421875,31.808088302612305,9.07642936706543,0.009749217890202878,0.009518631733954072,3.1394426385548453,Search,256.455
17.535791397094727,31.806814193725586,9.076345443725586,0.01001751236617553,0.007131507620215537,3.1397380391743517,Search,256.707
16.703250885009766,31.803403854370117,9.076349258422852,0.009820532053708905,0.009093639440834647,3.1400409499791007,Search,256.961
15.86997127532959,31.800010681152344,9.076298713684082,0.009858527220785493,0.006679466925561552,3.140212611356054,Search,257.202
15.023931503295898,31.79751968383789,9.076345443725586,0.009963051415979743,0.008520849980414035,3.1403870145466666,Search,257.458
14.171722412109375,31.795875549316406,9.076319694519043,0.010144888423383111,0.006303710397333031,3.140646413960729,Search,257.703
13.31126880645752,31.792055130004883,9.076334953308105,0.010244887322187304,0.007147251628339413,3.1407208005574088,Search,257.951
12.4386568069458,31.789247512817383,9.076436996459961,0.01034193858504283,0.0027572887483985464,3.1408845941212515,Search,258.205
11.569851875305176,31.78767967224121,9.076756477355957,0.010718340985476846,-0.008226386271417018,3.14103360573319,Search,258.454
10.70417308807373,31.78768539428711,9.07747745513916,0.010975324548780791,-0.02249814383685576,3.1412308971073966,Search,258.706
9.853704452514648,31.785682678222656,9.078492164611816,0.011430717073380824,-0.038699891418218495,-3.138845074172837,Search,258.96
9.018445014953613,31.784351348876953,9.079920768737793,0.0010300837457178952,-0.07939048111438737,-2.996809113021714,Search,259.206
8.22768497467041,31.784692764282227,9.082207679748535,-0.04637408629059801,-0.10237303376197805,-2.7627866148909157,Search,259.455
7.500320911407471,31.778732299804688,9.0841703414917,-0.08745712041854865,-0.10010107606649389,-2.509595859046799,Search,259.703
6.839722156524658,31.75873565673828,9.084940910339355,-0.13498258590698242,-0.06585491448640812,-2.246087062354905,Search,259.954
6.267742156982422,31.717693328857422,9.084824562072754,-0.16318352520465856,-0.026634702458977644,-1.9806792616804667,Search,260.202
5.789980411529541,31.65105628967285,9.083834648132324,-0.1754980981349945,0.032659474760293954,-1.7289757609327856,Search,260.462
5.414139747619629,31.54890251159668,9.081835746765137,-0.17007100582122806,0.07013002038002013,-1.6115393519362038,Search,260.706
5.133359432220459,31.397939682006836,9.079265594482422,-0.15332853794097903,0.08037196844816209,-1.5654768188807628,Search,260.957
4.94683313369751,31.200332641601562,9.076203346252441,-0.1251369565725327,0.06490423530340195,-1.5459262569758556,Search,261.209
4.839498996734619,30.961811065673828,9.073488235473633,-0.09013129770755769,0.05808594077825544,-1.5385505398127697,Search,261.458
4.792878150939941,30.69047737121582,9.071416854858398,-0.05669041350483895,0.04279086738824845,-1.5361432274195814,Search,261.709
4.785958290100098,30.387226104736328,9.070157051086426,-0.025913195684552196,0.03922371566295624,-1.536445542177882,Search,261.958
4.802793502807617,30.05723762512207,9.069519996643066,-0.0013974027242511552,0.025881251320242882,-1.5375045975062511,Search,262.205
4.82824182510376,29.708614349365234,9.069205284118652,0.01701116748154164,0.024445144459605217,-1.5390810211512707,Search,262.456
4.850399494171143,29.337923049926758,9.069008827209473,0.028437245637178424,0.015112644061446193,-1.5408362587306164,Search,262.708
4.862080097198486,28.94903564453125,9.068946838378906,0.03414307162165642,0.016841862350702286,-1.5424515446040297,Search,262.959
4.859236717224121,28.541112899780273,9.068792343139648,0.03520375490188599,0.010545795783400532,-1.5441903313014171,Search,263.215
4.8402934074401855,28.123445510864258,9.068707466125488,0.03283514082431794,0.012959539890289301,-1.5457567413661144,Search,263.466
4.805680751800537,27.69243049621582,9.068613052368164,0.028690200299024582,0.007547161076217886,-1.547354145846095,Search,263.709
4.759145259857178,27.246139526367188,9.06856918334961,0.023163845762610432,0.011362865567207336,-1.548706694445338,Search,263.959
4.702724933624268,26.79106903076172,9.068549156188965,0.017752096056938168,0.006775526795536274,-1.550045891604151,Search,264.208
4.637791156768799,26.32250213623047,9.068794250488281,0.012244903482496738,0.010375251062214376,-1.5514163215968273,Search,264.451
4.568405628204346,25.84391975402832,9.069243431091309,0.007986265234649183,0.005790386814624069,-1.5525762279841562,Search,264.708
4.499475002288818,25.348806381225586,9.07007122039795,0.004758184775710105,-0.0033237214665859955,-1.5537950237605234,Search,264.963
4.432541847229004,24.854246139526367,9.071220397949219,0.0019928808324038956,-0.0242412444204092,-1.5549499233576913,Search,265.212
4.367280960083008,24.370271682739258,9.07275390625,-0.0006870586657896538,-0.05431220680475236,-1.5558330257746837,Search,265.46
4.305958271026611,23.91793441772461,9.07448959350586,-0.0040390104986727186,-0.09023497253656386,-1.5565637787196303,Search,265.707
4.251737594604492,23.507736206054688,9.07631778717041,-0.010664993897080442,-0.14041011035442352,-1.557249947390284,Search,265.958
4.2058892250061035,23.173044204711914,9.078008651733398,-0.014854333363473414,-0.16323961317539215,-1.5579194267604015,Search,266.208
4.169865608215332,22.929189682006836,9.07875919342041,-0.014352506957948206,-0.15345780551433566,-1.558762951693263,Search,266.457
4.142735958099365,22.7712345123291,9.078832626342773,-0.0115463435649872,-0.13103505969047544,-1.559583111605372,Search,266.712
4.12568998336792,22.683456420898438,9.078643798828125,-0.00846582651138305,-0.10401365160942079,-1.5603460510584972,Search,266.963
4.114546298980713,22.65544319152832,9.078579902648926,-0.005063208285719172,-0.0746338739991188,-1.5610686977717538,Search,267.216
4.107576370239258,22.67219352722168,9.078958511352539,-0.002224948024377225,-0.04687441885471344,-1.5617925365779066,Search,267.459
4.104160308837891,22.717910766601562,9.079665184020996,0.0004218464309815332,-0.022498117759823803,-1.5623759468409681,Search,267.711
4.106298446655273,22.773921966552734,9.080683708190918,0.0030407945159822715,-0.0034488465171307334,-1.5591623028132582,Search,267.96
4.1111531257629395,22.83243179321289,9.081743240356445,-0.0018763178959488875,0.01112107653170822,-1.414494677386012,Search,268.212
4.1238532066345215,22.885982513427734,9.082672119140625,-0.02598927915096284,0.028145473450422235,-1.178627415499415,Search,268.465
4.159161567687988,22.928924560546875,9.083115577697754,-0.014302995987236526,0.03094431944191449,-0.9252509315821789,Search,268.715
4.2209882736206055,22.956769943237305,9.083252906799316,-0.008677909150719693,0.0407167822122573,-0.6630431850764417,Search,268.959
4.308920860290527,22.970882415771484,9.083000183105469,0.003916404210030955,0.03306294232606877,-0.3993772705409191,Search,269.211
4.420629024505615,22.97348976135254,9.082500457763672,0.009147820994257828,0.03430216386914241,-0.1472850283000132,Search,269.453
4.556421756744385,22.96597671508789,9.081673622131348,0.008641824126243472,0.02315860986709583,-0.02989201148482756,Search,269.714
4.716606616973877,22.947805404663086,9.080923080444336,0.004650254733860369,0.026515344157814872,0.01487203041580713,Search,269.961
4.900455951690674,22.923791885375977,9.079774856567383,0.00042493705404909616,0.01904005184769618,0.03263874451187648,Search,270.213
5.102468967437744,22.897119522094727,9.078666687011719,-0.00364920077845467,0.025017008185386536,0.039086894192967785,Search,270.468
5.324760913848877,22.871356964111328,9.077665328979492,-0.006751113571226724,0.016831794753670564,0.04059358040360007,Search,270.721
5.567502975463867,22.844924926757812,9.07681655883789,-0.008892324753105776,0.02210863679647435,0.039718107381139255,Search,270.965
5.831238269805908,22.82260513305664,9.075804710388184,-0.009660580195486674,0.014190844260156033,0.03796942631271878,Search,271.208
6.110313415527344,22.80662727355957,9.074955940246582,-0.009950433857739104,0.01957687176763999,0.03595228592422976,Search,271.461
6.405429363250732,22.796669006347656,9.074204444885254,-0.008882868103683125,0.011750836856663106,0.033773974576268566,Search,271.713
6.721068382263184,22.789899826049805,9.073710441589355,-0.007366267032921441,0.017926877364516137,0.03159757057693991,Search,271.969
7.050225257873535,22.788341522216797,9.073293685913086,-0.005225884262472519,0.010201690718531487,0.029609994092259787,Search,272.214
7.3908562660217285,22.791563034057617,9.072807312011719,-0.003106686752289661,0.015078304335474847,0.02758677403000387,Search,272.465
7.742042064666748,22.798492431640625,9.07209300994873,-0.0010316870175303295,0.007959905080497145,0.02584941784409082,Search,272.714
