rgvX,rgvY,Time
19.767377853393555,31.880823135375977,Joint,316.915,Primary
19.704872131347656,31.965412139892578,Joint,317.111,Primary
19.5413875579834,32.01400375366211,Joint,317.31,Primary
19.608644485473633,32.05815124511719,Joint,317.52,Primary
19.532224655151367,32.06123733520508,Joint,317.723,Primary
19.425691604614258,32.079463958740234,Joint,317.907,Primary
19.54132080078125,32.073951721191406,Joint,318.089,Primary
19.508554458618164,32.03892517089844,Joint,318.312,Primary
19.591833114624023,32.06108093261719,Joint,318.504,Primary
19.64381217956543,32.05072021484375,Joint,318.705,Primary
19.632783889770508,31.989225387573242,Joint,318.908,Primary
19.716461181640625,31.951778411865234,Joint,319.129,Primary
19.940650939941406,31.879663467407227,Joint,319.306,Primary
19.993913650512695,31.788217544555664,Joint,319.512,Primary
20.131458282470703,31.745271682739258,Joint,319.73,Primary
20.027219772338867,31.744892120361328,Joint,319.9,Primary
20.081220626831055,31.72634506225586,Joint,320.114,Primary
19.990093231201172,31.69959831237793,Joint,320.329,Primary
20.105960845947266,31.752044677734375,Joint,320.533,Primary
20.102094650268555,31.717744827270508,Joint,320.727,Primary
20.08242416381836,31.761056900024414,Joint,320.928,Primary
20.112594604492188,31.753969192504883,Joint,321.145,Primary
20.026594161987305,31.75760841369629,Joint,321.362,Primary
19.999176025390625,31.76923942565918,Joint,321.559,Primary
19.913009643554688,31.774553298950195,Joint,321.773,Primary
19.91720962524414,31.809391021728516,Joint,321.975,Primary
19.94623374938965,31.806934356689453,Joint,322.169,Primary
19.94803810119629,31.811107635498047,Joint,322.372,Primary
20.00240707397461,31.835845947265625,Joint,322.586,Primary
20.036237716674805,31.754650115966797,Joint,322.802,Primary
20.050704956054688,31.73908805847168,Joint,323.025,Primary
20.095571517944336,31.747495651245117,Joint,323.241,Primary
20.13309097290039,31.722768783569336,Joint,323.458,Primary
20.111799240112305,31.68880271911621,Joint,323.666,Primary
20.074771881103516,31.723228454589844,Joint,323.866,Primary
20.182174682617188,31.64959144592285,Joint,324.072,Primary
20.06650161743164,31.68018341064453,Joint,324.294,Primary
20.11101722717285,31.705810546875,Joint,324.493,Primary
20.043869018554688,31.72673797607422,Joint,324.699,Primary
19.995676040649414,31.752761840820312,Joint,324.889,Primary
19.96462059020996,31.76732063293457,Joint,325.105,Primary
19.905715942382812,31.859779357910156,Joint,325.315,Primary
19.814096450805664,31.845186233520508,Joint,325.527,Primary
19.866939544677734,31.903345108032227,Joint,325.749,Primary
19.770517349243164,31.687936782836914,Return Home,325.958,Primary
19.746078491210938,31.630599975585938,Return Home,326.184,Primary
19.556127548217773,31.64164924621582,Return Home,326.388,Primary
19.633026123046875,31.823043823242188,Return Home,326.615,Primary
19.597673416137695,31.734006881713867,Return Home,326.802,Primary
19.554855346679688,31.78971290588379,Return Home,327.008,Primary
19.698049545288086,31.920103073120117,Return Home,327.211,Primary
19.690736770629883,31.8289794921875,Return Home,327.401,Primary
19.672000885009766,31.87859344482422,Return Home,327.633,Primary
19.633647918701172,31.741361618041992,Return Home,327.853,Primary
19.601957321166992,31.799314498901367,Return Home,328.064,Primary
19.601469039916992,31.693838119506836,Return Home,328.288,Primary
19.550687789916992,31.70972442626953,Return Home,328.513,Primary
19.649124145507812,31.850292205810547,Return Home,328.72,Primary
19.633291244506836,31.743335723876953,Return Home,328.932,Primary
19.6597843170166,31.77714729309082,Return Home,329.142,Primary
19.584209442138672,31.61683464050293,Return Home,329.384,Primary
19.66129493713379,31.667062759399414,Return Home,329.561,Primary
19.568538665771484,31.502965927124023,Return Home,329.766,Primary
19.766515731811523,31.698638916015625,Return Home,329.989,Primary
19.68537712097168,31.70494842529297,Return Home,330.167,Primary
19.623937606811523,31.54877281188965,Return Home,330.4,Primary
19.67082405090332,31.56825828552246,Return Home,330.561,Secondary
19.59808921813965,31.572845458984375,Return Home,330.591,Primary
19.591564178466797,31.39744758605957,Return Home,330.792,Secondary
19.54798698425293,31.394376754760742,Return Home,330.806,Primary
19.79732322692871,31.671188354492188,Return Home,330.971,Secondary
19.52790641784668,31.38817596435547,Return Home,331.03,Primary
19.773950576782227,31.628494262695312,Return Home,331.207,Secondary
19.437358856201172,31.30556297302246,Return Home,331.258,Primary
19.735042572021484,31.5313777923584,Return Home,331.453,Secondary
19.70064353942871,31.533010482788086,Return Home,331.473,Primary
19.72518539428711,31.504589080810547,Return Home,331.659,Secondary
19.629911422729492,31.552661895751953,Return Home,331.698,Primary
19.650981903076172,31.38672637939453,Return Home,331.849,Secondary
19.60749053955078,31.407054901123047,Return Home,331.917,Primary
19.602846145629883,31.36180305480957,Return Home,332.091,Secondary
19.554027557373047,31.394731521606445,Return Home,332.132,Primary
19.569332122802734,31.235746383666992,Return Home,332.317,Secondary
19.52622413635254,31.26654624938965,Return Home,332.339,Primary
19.527027130126953,31.199512481689453,Return Home,332.509,Secondary
19.46853256225586,31.265424728393555,Return Home,332.548,Primary
19.760160446166992,31.479272842407227,Return Home,332.718,Secondary
19.43811798095703,31.133705139160156,Return Home,332.754,Primary
19.689804077148438,31.369632720947266,Return Home,332.935,Secondary
19.6655216217041,31.409814834594727,Return Home,332.978,Primary
19.668001174926758,31.32504653930664,Return Home,333.19,Secondary
19.652389526367188,31.343624114990234,Return Home,333.208,Primary
19.626850128173828,31.217056274414062,Return Home,333.38,Secondary
19.606075286865234,31.23972511291504,Return Home,333.417,Primary
19.578962326049805,31.181066513061523,Return Home,333.605,Secondary
19.56399154663086,31.214111328125,Return Home,333.647,Primary
19.518295288085938,31.06694984436035,Return Home,333.845,Secondary
19.51229476928711,31.13568878173828,Return Home,333.87,Primary
19.491350173950195,31.03072738647461,Return Home,334.015,Secondary
19.472681045532227,31.100479125976562,Return Home,334.056,Primary
19.715986251831055,31.294668197631836,Return Home,334.245,Secondary
19.370559692382812,30.91483497619629,Return Home,334.284,Primary
19.336912155151367,30.91134262084961,Return Home,334.512,Primary
19.644800186157227,31.24896240234375,Return Home,334.73,Primary
19.58719253540039,31.207691192626953,Return Home,334.932,Primary
19.497488021850586,31.12607192993164,Return Home,335.148,Primary
19.45722198486328,31.031105041503906,Return Home,335.347,Primary
19.368722915649414,30.829063415527344,Return Home,335.566,Primary
19.26480484008789,30.67601776123047,Return Home,335.789,Primary
19.636768341064453,31.239330291748047,Return Home,335.997,Primary
19.568952560424805,31.06572151184082,Return Home,336.223,Primary
19.503564834594727,30.970800399780273,Return Home,336.437,Primary
