X,Y,Z,Roll,Pitch,Yaw,Time
16.82600975036621,29.407184600830078,10.667427062988281,-0.010361877270042896,-0.0024511639494449247,-1.283884926638331,Coarse,154.448
16.85694122314453,29.407489776611328,10.6675386428833,-0.0036902767606079656,-0.004232442006468814,-1.2204562862727304,Coarse,154.703
16.892759323120117,29.40852928161621,10.667632102966309,-0.01149070356041194,-0.0006472729728557641,-1.179208918413844,Coarse,154.944
16.93571662902832,29.410202026367188,10.667707443237305,-0.002565718023106468,-0.0043953312560916485,-1.1170868118617197,Coarse,155.198
16.984174728393555,29.40949821472168,10.667778015136719,-0.012885621748864666,0.0012062049936502593,-1.0750765045497082,Coarse,155.45
17.0410099029541,29.40979766845703,10.667797088623047,-0.0030172464903444247,-0.0037389707285911495,-1.014416380724635,Coarse,155.69
17.102195739746094,29.410919189453125,10.667829513549805,-0.0072469119913876265,-0.0006877964478918116,-0.9707690914485116,Coarse,155.943
17.167747497558594,29.412805557250977,10.667848587036133,0.0013482830254360762,-0.006871630903333501,-0.9074269970271249,Coarse,156.195
17.237024307250977,29.4127254486084,10.667886734008789,-0.0064070136286318614,-0.00044839808833793346,-0.8654529293391369,Coarse,156.444
17.31029510498047,29.41423225402832,10.667927742004395,0.0057527092285453935,-0.006445857696235264,-0.8018504818293712,Coarse,156.696
17.383100509643555,29.414173126220703,10.667959213256836,0.00452342862263318,0.009495070204138667,-0.7602493007990974,Coarse,156.948
17.460447311401367,29.40716552734375,10.667911529541016,0.010971848852932413,0.005104271229356434,-0.6969787319514416,Coarse,157.189
17.541837692260742,29.38969612121582,10.667909622192383,0.01965431496500965,0.0113363191485404,-0.6555568416926524,Coarse,157.443
17.625062942504883,29.359085083007812,10.667749404907227,0.021120490506291337,0.012343944050371546,-0.592290802797999,Coarse,157.7
17.711627960205078,29.31350326538086,10.667271614074707,0.018220253288745825,0.014674296602606668,-0.5507256229731698,Coarse,157.94
17.802860260009766,29.25375747680664,10.666637420654297,0.014679462648928098,0.01065718661993731,-0.48735539515944926,Coarse,158.198
17.90217399597168,29.180328369140625,10.66611385345459,0.011414505541324548,0.01411555148661126,-0.4461404522273204,Coarse,158.451
18.0091495513916,29.097003936767578,10.665691375732422,0.0071134530007838466,0.009390247054397949,-0.3827598532054087,Coarse,158.692
18.12373924255371,29.007272720336914,10.665460586547852,0.00442767748609177,0.01197682693600643,-0.3414428671214246,Coarse,158.924
18.246980667114258,28.912790298461914,10.66530990600586,-0.0008568171760999544,0.004917581100016714,-0.2780800302836556,Coarse,159.194
18.380672454833984,28.815567016601562,10.665152549743652,-0.004908027593046519,0.00889417156577098,-0.23677687247725926,Coarse,159.443
18.522140502929688,28.719423294067383,10.665051460266113,-0.010822445154190166,0.0007481747888958743,-0.17338172992202244,Coarse,159.698
18.66953468322754,28.628915786743164,10.66500186920166,-0.015604945831000909,0.004775540903210515,-0.13202361663314335,Coarse,159.949
18.82359504699707,28.54778480529785,10.665020942687988,-0.019361613318324204,-0.003619586583227039,-0.06855563720199051,Coarse,160.199
18.984716415405273,28.476791381835938,10.665138244628906,-0.021353628486395007,0.0008636630373074392,-0.027360363802637844,Coarse,160.445
19.148948669433594,28.419151306152344,10.665560722351074,-0.02273938246071352,-0.006580841727554923,0.03603430191544084,Coarse,160.697
19.313148498535156,28.376340866088867,10.666004180908203,-0.02362892962992205,-0.0020239097066224836,0.07730515400436903,Coarse,160.943
19.47762107849121,28.349111557006836,10.666440963745117,-0.023568425327539576,-0.010338902473449827,0.14063127438095602,Coarse,161.2
19.641494750976562,28.3359432220459,10.666705131530762,-0.023595850914716856,-0.0034456758294255743,0.1818680326130724,Coarse,161.44
19.802921295166016,28.33806037902832,10.666881561279297,-0.022021248936653297,-0.010439806617796539,0.24525638023880528,Coarse,161.693
19.958797454833984,28.354406356811523,10.667030334472656,-0.02175700850784795,-0.004948883783072354,0.28665585915115865,Coarse,161.94
20.109895706176758,28.384199142456055,10.667152404785156,-0.01848177425563352,-0.013442754745483511,0.3500119010594229,Coarse,162.199
20.256912231445312,28.424121856689453,10.667272567749023,-0.01658328808844106,-0.005901410244405384,0.39145071903732787,Coarse,162.449
20.39780044555664,28.474159240722656,10.66733169555664,-0.01355848554521817,-0.014186870306730381,0.4541248838093619,Coarse,162.695
20.530412673950195,28.531478881835938,10.667464256286621,-0.012743834406137647,-0.006194198038429132,0.49591572681931084,Coarse,162.946
20.656715393066406,28.596506118774414,10.667499542236328,-0.011740677990019507,-0.013888317160308463,0.5593978921559193,Coarse,163.194
20.779409408569336,28.668357849121094,10.667572975158691,-0.014294316060841278,-0.0032855968456716365,0.6008219281819204,Coarse,163.451
20.8963680267334,28.747678756713867,10.667600631713867,-0.013395550660789214,-0.0077521875500680005,0.6641659299519401,Coarse,163.695
21.00676918029785,28.83426284790039,10.667402267456055,-0.016371598467230998,0.0005985098541713288,0.7056945125248769,Coarse,163.943
21.111669540405273,28.929794311523438,10.666952133178711,-0.016008913516998492,-0.018111016601324175,0.7200744907048084,Coarse,164.199
21.20475196838379,29.029590606689453,10.666659355163574,-0.03612316027283689,-0.04710105434060104,0.7252489487316945,Coarse,164.455
21.264362335205078,29.13178253173828,10.666576385498047,-0.047147009521722995,-0.053012572228908615,0.726260141530309,Fine,164.701
21.285480499267578,29.23674201965332,10.666779518127441,-0.04408985748887082,-0.05031149461865434,0.7259159247067313,Fine,164.951
21.268957138061523,29.34471893310547,10.666960716247559,-0.046718429774046145,-0.04506574571132669,0.7248479882862904,Fine,165.196
21.219402313232422,29.459728240966797,10.667132377624512,-0.04544004052877447,-0.03785716369748125,0.723474399247442,Fine,165.445
21.134979248046875,29.58330726623535,10.667206764221191,-0.04742837697267554,-0.02978024072945127,0.7221862236645561,Fine,165.696
21.01825714111328,29.71870994567871,10.667325973510742,-0.04456433653831504,-0.022941002622246832,0.7208607951786856,Fine,165.947
20.872941970825195,29.86714744567871,10.667384147644043,-0.045879621058702684,-0.017010055482387636,0.7196051041272025,Fine,166.195
20.70286750793457,30.034080505371094,10.667542457580566,-0.042856443673372484,-0.013178693130612464,0.7184593836453299,Fine,166.445
20.508304595947266,30.21742820739746,10.667649269104004,-0.0421922542154791,-0.010825456120073886,0.7173237959530689,Fine,166.695
20.29155158996582,30.417007446289062,10.66783618927002,-0.035426940768957346,-0.01067579723894605,0.7163286964085441,Fine,166.952
20.0563907623291,30.631074905395508,10.668066024780273,-0.019642986357212268,-0.010985138826072305,0.7155104438450676,Fine,167.19
19.81182861328125,30.85280418395996,10.6686429977417,0.0172533318400381,-0.008894936181604952,0.7146338979390007,Fine,167.452
19.568321228027344,31.06736946105957,10.669597625732422,0.06311577558517434,-0.005744867026805968,0.7139760414746146,Fine,167.697
19.346559524536133,31.255922317504883,10.670674324035645,0.10304931551218016,0.004679615143686426,0.7135880152371268,Fine,167.947
19.16364097595215,31.406028747558594,10.67129135131836,0.10967244952917077,0.00923785287886848,0.7129445830967764,Fine,168.196
19.02640724182129,31.519855499267578,10.671042442321777,0.10586752742528892,0.01070829853415479,0.712266937890325,Fine,168.444
18.934104919433594,31.59497833251953,10.670151710510254,0.09656930714845638,0.012695042416453256,0.7115283171322684,Fine,168.694
18.886808395385742,31.635290145874023,10.669052124023438,0.09099976718425733,0.024968599900603197,0.7110736529019216,Fine,168.949
18.88613510131836,31.646888732910156,10.668157577514648,0.06558914482593517,0.016046226024627592,0.7101475755360463,Fine,169.204
18.92167854309082,31.6418399810791,10.667725563049316,0.05299989879131298,0.020922427996992995,0.7097226540234425,Fine,169.452
18.990358352661133,31.623058319091797,10.667630195617676,0.03858725726604441,0.02240274846553793,0.7090067426350456,Fine,169.691
19.088075637817383,31.597421646118164,10.667792320251465,0.02371640503406505,0.01811765134334555,0.7084565321591239,Fine,169.949
19.203723907470703,31.57073974609375,10.668139457702637,0.005439108237623967,0.003398391883820202,0.7079911390927176,Fine,170.196
19.327884674072266,31.549413681030273,10.668594360351562,-0.006076805759221516,-0.004405547864735219,0.7075982848790028,Fine,170.452
19.449613571166992,31.53160858154297,10.6690092086792,-0.013555425219238004,-0.01378653105348358,0.7072318951275685,Fine,170.703
19.563356399536133,31.517484664916992,10.669217109680176,-0.005670848302543366,-0.00509672658517966,0.7068333784726005,Fine,170.945
19.672821044921875,31.507234573364258,10.669220924377441,-0.011939535848796569,-0.013501837849617095,0.7065424482014517,Fine,171.203
19.774324417114258,31.50445556640625,10.66920280456543,-0.011092983186245162,-0.013521024957299326,0.7063636342671252,Fine,171.447
19.864652633666992,31.505294799804688,10.669144630432129,-0.014747303910553658,-0.020355902612209414,0.7060160199787956,Fine,171.699
19.939964294433594,31.50901985168457,10.669081687927246,-0.01698663644492647,-0.02475378476083288,0.7058516899731497,Fine,171.949
19.997303009033203,31.51441192626953,10.668935775756836,-0.014189056120813098,-0.023857647553086374,0.7055779258396964,Fine,172.205
20.040185928344727,31.52403450012207,10.668803215026855,-0.011711931787431436,-0.02185399644076833,0.7051697532322745,Fine,172.445
20.0684814453125,31.533464431762695,10.66866397857666,-0.00657208682969233,-0.019304657354950995,0.7050550142910819,Fine,172.699
20.084514617919922,31.54222297668457,10.668519020080566,-0.0026381937786938777,-0.015813136473298166,0.7046774784710745,Fine,172.952
20.090957641601562,31.549253463745117,10.668434143066406,0.0034512388519940744,-0.015056907199323268,0.7045520702984669,Fine,173.201
20.09210205078125,31.556760787963867,10.668365478515625,0.005892805289476911,-0.012069608084857554,0.7043904821064809,Fine,173.451
20.088964462280273,31.560495376586914,10.668328285217285,0.0023613383527843154,-0.01213686913251886,0.704238132634435,Fine,173.697
20.079484939575195,31.56250762939453,10.66833782196045,-0.008449226617813312,-0.024502757936716177,0.704162017503057,Fine,173.947
20.056556701660156,31.563152313232422,10.6683931350708,-0.003101943759247863,-0.017763366922736265,0.7040437022831777,Fine,174.201
20.023595809936523,31.56594467163086,10.668411254882812,-0.01128476392477771,-0.026080191135406584,0.703974143662725,Fine,174.45
19.976160049438477,31.566749572753906,10.668408393859863,-0.007268678396940431,-0.020637804642319773,0.7037736932423452,Fine,174.702
19.915708541870117,31.566181182861328,10.66843318939209,-0.009638856165111268,-0.021154360845685095,0.7036637226727348,Fine,174.951
19.844064712524414,31.565200805664062,10.66843032836914,-0.0019198864465581398,-0.011036951094865893,0.7036219994213918,Fine,175.192
19.765565872192383,31.568145751953125,10.66838264465332,-0.0016417612787338139,-0.010796238668263049,0.7033930579808095,Fine,175.448
19.682132720947266,31.570833206176758,10.668319702148438,0.005509341135620869,-0.0008591257501394486,0.7034251252796986,Fine,175.699
19.59872055053711,31.573755264282227,10.668307304382324,0.0063400785438714425,-0.0007053258013912485,0.7035274068501336,Fine,175.933
19.517467498779297,31.577030181884766,10.668365478515625,0.013709194026887217,0.007149434182792808,0.7034174958851676,Fine,176.198
19.445526123046875,31.584026336669922,10.668423652648926,0.02069330215454082,0.012908801436424165,0.7033556858685355,Fine,176.45
19.38636589050293,31.5903377532959,10.66840934753418,0.02723555080592613,0.018323915079235947,0.7032685438778739,Fine,176.699
19.34615707397461,31.59522247314453,10.668336868286133,0.030435398221015732,0.02125390619039527,0.7034223238613944,Fine,176.95
19.32649040222168,31.598369598388672,10.668249130249023,0.026576189324259553,0.015054374001920136,0.7031399766590932,Fine,177.202
19.324609756469727,31.603790283203125,10.668148040771484,0.027906922623514928,0.016221528872847467,0.7031869451191762,Fine,177.449
19.340213775634766,31.60665512084961,10.668065071105957,0.021122859790921013,0.00802461896091691,0.703132168450628,Fine,177.701
19.369367599487305,31.60711097717285,10.66799545288086,0.024625137448310647,0.011333178728818807,0.7032471458103992,Fine,177.943
19.413223266601562,31.604703903198242,10.667954444885254,0.017011208459734722,0.0024790854658930566,0.7031497518208365,Fine,178.199
19.467533111572266,31.603797912597656,10.667754173278809,0.015553660690784251,0.0017763627693056123,0.7031125585224964,Fine,178.45
19.528549194335938,31.600284576416016,10.667348861694336,0.008326230570673743,-0.006198327057063673,0.7031002799656727,Fine,178.703
19.59198570251465,31.59477424621582,10.666922569274902,0.0037771470379082345,-0.009273439645767307,0.7031582752850393,Fine,178.949
19.654375076293945,31.588056564331055,10.66661262512207,-0.0006116321892479598,-0.014283919706940745,0.7031839648869376,Fine,179.192
19.711854934692383,31.584264755249023,10.66636848449707,-0.005629378370940888,-0.01802607625722895,0.7031937400486806,Fine,179.449
19.759967803955078,31.5793514251709,10.66614818572998,-0.007546057924628459,-0.020429654046893207,0.7032012502339223,Fine,179.698
19.796710968017578,31.573551177978516,10.665966033935547,-0.008718496188521586,-0.02048489451408396,0.703083292641912,Fine,179.946
19.8215389251709,31.567689895629883,10.665928840637207,-0.006423921789974177,-0.01789542287588129,0.7030620733883718,Fine,180.196
19.837961196899414,31.565462112426758,10.666305541992188,-0.00517236534506103,-0.015684287995100115,0.703065590062414,Fine,180.457
19.845367431640625,31.56270980834961,10.666725158691406,-0.0032864285167308674,-0.01381831150501975,0.7031321684506276,Fine,180.696
19.844970703125,31.559354782104492,10.667075157165527,-0.0010244604200126744,-0.010856703855097391,0.7030897895481923,Fine,180.954
19.838939666748047,31.55599021911621,10.667335510253906,-0.00030220125336220295,-0.009965249337256052,0.7031809250500539,Fine,181.202
19.829240798950195,31.557004928588867,10.667549133300781,0.0023878619540480756,-0.007399565540254211,0.7031186381962635,Fine,181.452
19.816532135009766,31.557701110839844,10.667699813842773,0.002186221769079363,-0.007050788030028437,0.7031298438694816,Fine,181.697
19.801191329956055,31.558387756347656,10.66784954071045,0.004375229123979604,-0.005989036057144497,0.703146115937505,Fine,181.955
19.784984588623047,31.558473587036133,10.667967796325684,0.0037686785217372555,-0.006306601222604607,0.7032845775273183,Fine,182.194
19.768232345581055,31.562061309814453,10.668091773986816,0.004168393090367116,-0.00692863622680316,0.7033777395871023,Fine,182.452
19.75016975402832,31.56438446044922,10.668213844299316,0.004009044263511695,-0.006361774634569977,0.7031975547459461,Fine,182.701
19.730587005615234,31.565689086914062,10.668241500854492,0.0021854175720361826,-0.009773319587111568,0.703179136910711,Fine,182.949
19.708112716674805,31.565847396850586,10.668262481689453,0.003300956683233177,-0.0074414894916118145,0.7032644311573844,Fine,183.198
19.68405532836914,31.569175720214844,10.668310165405273,0.00314929219894091,-0.008308612741530035,0.7033291618016102,Fine,183.446
19.657520294189453,31.571130752563477,10.668329238891602,0.004660809878259694,-0.005758990067988727,0.703451589741979,Fine,183.694
19.63054656982422,31.57249641418457,10.668341636657715,0.006707192398607529,-0.004215847235173081,0.703331426778112,Fine,183.949
19.6044864654541,31.573314666748047,10.668108940124512,0.006654635071754255,-0.00398816773667941,0.7033364335682728,Fine,184.196
19.580381393432617,31.577383041381836,10.66765022277832,0.007861023768782418,-0.003836743300780749,0.7033748189595084,Fine,184.452
19.55792236328125,31.57963752746582,10.666760444641113,0.016516203060745978,-0.0060273646377027885,0.7754599610951284,Fine,184.702
19.540023803710938,31.574325561523438,10.663300514221191,0.0284097250550983,-0.038183819502592156,0.9962273399021965,Fine,184.951
19.524154663085938,31.545360565185547,10.656011581420898,0.02068021520972229,-0.061663966625928913,1.2433615783837177,Search,185.197
19.508867263793945,31.488866806030273,10.646329879760742,-0.0018178162863480454,-0.06045670807361603,1.5039593363788468,Search,185.45
19.490678787231445,31.401058197021484,10.633193016052246,-0.02606347203254723,-0.0621407441794872,1.769535527625356,Search,185.701
19.465988159179688,31.279211044311523,10.617393493652344,-0.04772166907787347,-0.048845574259757926,2.0372010032322745,Search,185.951
19.431228637695312,31.123098373413086,10.599695205688477,-0.04266856983304046,-0.02027851715683929,2.2292475859310965,Search,186.198
19.386486053466797,30.951013565063477,10.586459159851074,0.005038049072026987,0.028444429859519078,2.178033069768224,Search,186.45
19.336238861083984,30.7938289642334,10.577831268310547,0.026450730860233085,0.04466085135936743,2.044948087134633,Trail,186.704
19.287532806396484,30.667499542236328,10.573369026184082,0.045215062797069334,0.05298488214612013,2.0595605532315115,Trail,186.945
19.246301651000977,30.581588745117188,10.572644233703613,0.055571392178535226,0.05162083730101589,2.1253429214146475,Trail,187.199
19.215330123901367,30.541757583618164,10.576438903808594,0.0683959424495695,0.04212529957294472,2.1791374246266226,Trail,187.454
19.20098876953125,30.54732322692871,10.585463523864746,0.06696292012929891,0.03211191296577459,2.1435471336033682,Trail,187.701
19.206077575683594,30.593151092529297,10.596074104309082,0.0542192645370958,0.026309033855795923,2.1069933334973197,Trail,187.948
19.22858428955078,30.672914505004883,10.608333587646484,0.045009698718786004,0.025925949215889033,2.0141918520119524,Trail,188.2
19.265466690063477,30.785282135009766,10.620015144348145,0.02558495849370932,0.029050668701529534,1.7856708923962452,Trail,188.451
19.3115177154541,30.921667098999023,10.630654335021973,0.012734912335872412,0.02749958448112011,1.5343864681806905,Trail,188.695
19.36395263671875,31.078624725341797,10.639305114746094,0.010092514567076914,0.025861896574497178,1.2725967625763754,Trail,188.948
19.423847198486328,31.250350952148438,10.64600658416748,0.006317279301583544,0.013250486925244267,1.0054869214680533,Trail,189.2
19.488405227661133,31.433902740478516,10.651012420654297,0.00019678749958963867,0.018191361799836072,0.7359383265164238,Trail,189.448
19.558046340942383,31.62550926208496,10.654666900634766,0.022367116063833056,-0.005279982928186761,0.5423142472889761,Trail,189.699
19.62976837158203,31.805072784423828,10.657513618469238,0.07715120911598189,-0.037956684827804676,0.5931978980687003,Trail,189.954
19.70633316040039,31.938486099243164,10.66026496887207,0.08606161922216396,-0.05581667274236689,0.7707513729718072,Coarse,190.203
19.7906436920166,32.021949768066406,10.662147521972656,0.06692741066217403,-0.06760936230421075,0.8474213043835503,Coarse,190.455
19.878067016601562,32.052642822265625,10.663256645202637,0.06176883354783035,-0.06872428208589561,0.9277823726322989,Coarse,190.682
19.969533920288086,32.031471252441406,10.664219856262207,0.0535937100648878,-0.0615054331719876,0.9763049046185354,Coarse,190.954
20.067230224609375,31.964401245117188,10.665006637573242,0.05474385246634459,-0.05109540000557906,1.0453447262432913,Coarse,191.199
20.176876068115234,31.859798431396484,10.665802955627441,0.05204972252249694,-0.03958433493971831,1.0897159139302115,Coarse,191.454
20.302188873291016,31.720458984375,10.666537284851074,0.05519529432058311,-0.029022084549069457,1.1569229523327687,Coarse,191.696
20.448650360107422,31.552749633789062,10.667328834533691,0.05302061140537236,-0.020094744861125984,1.199856744208608,Coarse,191.952
20.61990737915039,31.36270523071289,10.668017387390137,0.05434587597846963,-0.013320232741534759,1.2663098434594018,Coarse,192.203
20.81710433959961,31.159788131713867,10.66878604888916,0.0507884584367273,-0.008983343839645415,1.3087646226075034,Coarse,192.446
21.040889739990234,30.945598602294922,10.669419288635254,0.05084282159805272,-0.007836697623133677,1.3747787783530094,Coarse,192.706
21.2925968170166,30.723194122314453,10.670214653015137,0.04371449351310707,-0.006677132565528176,1.4170096526530127,Coarse,192.951
21.567787170410156,30.495864868164062,10.671140670776367,0.028484299778938047,-0.0001353159314021614,1.4785159314658982,Coarse,193.2
21.85711097717285,30.273094177246094,10.672385215759277,0.0008016921929081294,0.014816572889685624,1.5234684805062155,Coarse,193.451
22.14719581604004,30.060823440551758,10.673818588256836,-0.03042924590408826,0.035447712987661355,1.5890858239170649,Coarse,193.697
22.4160099029541,29.873594284057617,10.675131797790527,-0.06870225071907067,0.0639485418796539,1.6316389935698847,Coarse,193.951
22.64189338684082,29.723255157470703,10.675880432128906,-0.08612626791000391,0.07627841085195541,1.6976672271874294,Coarse,194.198
22.81190299987793,29.614553451538086,10.675522804260254,-0.08570449054241205,0.07807444781064993,1.7394910613682606,Coarse,194.452
22.924121856689453,29.544496536254883,10.674068450927734,-0.07324079424142861,0.06994108110666276,1.805774972834859,Coarse,194.699
22.982227325439453,29.507795333862305,10.671958923339844,-0.058349266648292784,0.059336554259061855,1.8469580868866782,Coarse,194.963
22.994247436523438,29.498693466186523,10.669746398925781,-0.038147449493408446,0.0417232215404511,1.910303429761205,Coarse,195.203
22.968965530395508,29.511320114135742,10.66759204864502,-0.03471937030553842,0.02998090907931332,1.952601180472646,Coarse,195.444
22.913589477539062,29.53700065612793,10.66597843170166,-0.01796956174075627,0.011830866336822567,2.0179952839997153,Coarse,195.702
22.839067459106445,29.568790435791016,10.664649963378906,-0.01689200103282952,0.002186140511184988,2.0591501752522325,Coarse,195.961
22.750877380371094,29.600419998168945,10.663753509521484,-0.004453210160136449,-0.012387633323669373,2.1229527751591544,Coarse,196.202
22.654924392700195,29.631872177124023,10.663139343261719,-0.011819205246865977,-0.012403970584273269,2.164729730286871,Coarse,196.457
22.553997039794922,29.656564712524414,10.662821769714355,-0.002417169511318425,-0.021590629592537804,2.2298314730313162,Coarse,196.703
22.453819274902344,29.672882080078125,10.662776947021484,-0.007211618125438906,-0.018591439351439396,2.270861105122839,Coarse,196.952
22.35538101196289,29.68047523498535,10.662842750549316,0.001584351761266378,-0.025103989988565365,2.3360551158573966,Coarse,197.205
22.259510040283203,29.683347702026367,10.662847518920898,-0.00887139420956394,-0.012424939312040717,2.376773373284612,Coarse,197.447
22.163785934448242,29.68002700805664,10.662899017333984,-0.002867070958018505,-0.014633487910032177,2.441894249120031,Coarse,197.702
22.070199966430664,29.671634674072266,10.66305923461914,-0.009202086366713247,-0.004099690821021699,2.482464746632848,Coarse,197.953
21.97367286682129,29.658308029174805,10.663262367248535,-0.004763713106513215,-0.004166651517152686,2.547539369263921,Coarse,198.203
21.870668411254883,29.644306182861328,10.663496017456055,-0.00831841118633766,0.005889390595257385,2.5880565206196646,Coarse,198.446
21.760921478271484,29.62860107421875,10.663740158081055,-0.0036103040911259062,0.004521576222032416,2.6523416797306876,Coarse,198.696
21.64444351196289,29.61349868774414,10.664019584655762,-0.006166171748191295,0.01250128448009502,2.693057374158178,Coarse,198.946
21.517677307128906,29.598690032958984,10.664223670959473,-0.002242971677333285,0.009041825309395905,2.756934360661779,Coarse,199.205
21.378873825073242,29.5867919921875,10.664401054382324,-0.0026868251152338237,0.012641028501093502,2.798112110295568,Coarse,199.455
21.229915618896484,29.57566261291504,10.664546012878418,0.001051516155712151,0.005702918395400166,2.8634672919895987,Coarse,199.709
21.07438850402832,29.566537857055664,10.664822578430176,-0.0003587957471610613,0.010190392844379063,2.903758958974157,Coarse,199.955
20.910579681396484,29.55816078186035,10.665385246276855,0.002063895575702047,0.0018082305323333762,2.96885593334702,Coarse,200.207
20.73825454711914,29.551790237426758,10.665935516357422,0.0013043443905188243,0.004942906554788472,3.0089106122639517,Coarse,200.453
20.56084632873535,29.545551300048828,10.666403770446777,0.0028990020509807937,-0.0043128468096255024,3.073834494748388,Coarse,200.699
20.382307052612305,29.540082931518555,10.666792869567871,0.001883202465250962,-0.000673352566081908,3.1139171878483634,Coarse,200.957
20.20258331298828,29.53560447692871,10.667108535766602,0.0020223178435115822,-0.009174946695566052,-3.1049786686857765,Coarse,201.202
20.020374298095703,29.532115936279297,10.667236328125,0.0009121018229051297,-0.0036780531518160087,-3.064397561546189,Coarse,201.454
19.83892059326172,29.526899337768555,10.667288780212402,0.0009740056120789492,-0.011224940419196963,-2.9994429230650486,Coarse,201.706
19.660184860229492,29.5211238861084,10.667400360107422,0.0003632173174991201,-0.008954604156315204,-2.959425318237168,Coarse,201.955
19.484880447387695,29.51487922668457,10.667521476745605,-0.00017206359189013027,-0.015902984887361415,-2.894496309753281,Coarse,202.201
19.312049865722656,29.50858497619629,10.667600631713867,-0.0008678727899678948,-0.013120329007506258,-2.854467022415024,Coarse,202.456
19.14492416381836,29.502195358276367,10.667703628540039,-0.003031099680811248,-0.02306399866938579,-2.7914875626524513,Coarse,202.703
18.987812042236328,29.495670318603516,10.667805671691895,-0.001770890899933953,-0.014252884313464052,-2.750115144248826,Coarse,202.958
18.838775634765625,29.488481521606445,10.667860984802246,-0.003318446921184728,-0.019619844853877907,-2.685746657844407,Coarse,203.205
18.69394874572754,29.48126983642578,10.667896270751953,-0.0007855625590310139,-0.011139176785945781,-2.6450281023939675,Coarse,203.447
18.555509567260742,29.474111557006836,10.6679048538208,-0.0029286455828697053,-0.01679989136755456,-2.580182063575608,Coarse,203.702
18.424482345581055,29.467933654785156,10.667900085449219,0.0005080620176158302,-0.00886970479041328,-2.5399622797926487,Coarse,203.955
18.297697067260742,29.462467193603516,10.667936325073242,-0.0029489046428353054,-0.014823363162577048,-2.475187528129441,Coarse,204.202
18.173847198486328,29.45522117614746,10.668004035949707,0.0010946585098281084,-0.0076796668581663625,-2.435086715217454,Coarse,204.456
18.053081512451172,29.447586059570312,10.668058395385742,-0.003114562714472449,-0.014414486475288785,-2.370393741126878,Coarse,204.704
17.938335418701172,29.44038963317871,10.668119430541992,0.0017412672750651496,-0.008122640661895188,-2.330370414253098,Coarse,204.956
17.827381134033203,29.43397331237793,10.667875289916992,-0.01911187730729584,-0.020379936322569746,-2.391073691840989,Coarse,205.204
17.729536056518555,29.420883178710938,10.665246963500977,-0.04463735595345502,-0.014062178321182627,-2.608923900123459,Coarse,205.45
17.650035858154297,29.385854721069336,10.658588409423828,-0.04555562883615502,-0.010042110458016281,-2.8564228892286843,Search,205.708
17.583740234375,29.324193954467773,10.649158477783203,-0.03297911956906332,-0.020656615495681634,-3.0304874062498635,Search,205.957
17.53164291381836,29.241270065307617,10.63595199584961,-0.028813887387514225,-0.02175383642315852,-3.0963709235151833,Search,206.204
17.492345809936523,29.134597778320312,10.620244979858398,-0.028557488694787143,-0.01640068925917137,-3.1238078951796115,Search,206.459
17.463571548461914,29.006328582763672,10.601082801818848,-0.031346894800663126,-0.00785932317376124,-3.136163222785813,Search,206.71
17.44027328491211,28.854862213134766,10.579882621765137,-0.029459197074175013,-0.0019031197298316942,3.141530350842748,Search,206.952
17.41847038269043,28.681140899658203,10.555756568908691,-0.030250204727053767,0.004487139172852165,3.139025286832128,Search,207.207
17.39402961730957,28.482467651367188,10.529422760009766,-0.02832848764956009,0.008251287043094758,3.138158277669225,Search,207.456
17.36615753173828,28.261863708496094,10.499723434448242,-0.02922646701335919,0.012216149829328182,3.13772709766892,Search,207.705
17.33164405822754,28.01918601989746,10.467835426330566,-0.026198828592896583,0.013311992399394639,3.1377259055760245,Search,207.952
17.28934669494629,27.755624771118164,10.432695388793945,-0.02659055776894105,0.01441635191440594,3.137812809148107,Search,208.198
17.237680435180664,27.467796325683594,10.39529037475586,-0.02344811521470559,0.012924596667289852,3.138034657635961,Search,208.454
17.177108764648438,27.161312103271484,10.354496955871582,-0.022411677986383556,0.011599105782806996,3.1382048885014395,Search,208.698
17.10880470275879,26.837038040161133,10.311419486999512,-0.01971431449055684,0.008924002759158731,3.1384617845204215,Search,208.954
17.034217834472656,26.497936248779297,10.26611328125,-0.007755525875836732,0.02191635966300977,3.1386206905033927,Search,209.204
16.94308090209961,26.145734786987305,10.22219467163086,0.01908179558813559,0.05574047937989248,3.1390343467381334,Search,209.456
16.818370819091797,25.799468994140625,10.17908763885498,0.028518084436654934,0.06762860715389266,3.1391398469593863,Search,209.72
16.654386520385742,25.46479034423828,10.137110710144043,0.030782509595155598,0.062090460211038694,3.1393057862904405,Search,209.95
16.45293426513672,25.143112182617188,10.09485149383545,0.027449224144220227,0.05751781538128864,3.1394245187428336,Search,210.194
16.215429306030273,24.8282413482666,10.052544593811035,0.02244954742491233,0.04773909226059926,3.139488891759191,Search,210.455
15.946755409240723,24.52187728881836,10.009049415588379,0.014818927273154136,0.04011961072683347,3.1395164291050772,Search,210.7
15.651625633239746,24.219953536987305,9.965185165405273,0.008988408371806025,0.028835015371441963,3.139595822491918,Search,210.954
15.334715843200684,23.920352935791016,9.921030044555664,0.014812374487519143,0.029520973563194396,3.139774398007665,Search,211.204
14.993317604064941,23.621646881103516,9.879806518554688,0.034335449337959165,0.0375035367906095,3.1399809877064566,Search,211.454
14.628023147583008,23.340900421142578,9.841092109680176,0.03748506680130946,0.03864577785134328,3.140087322392736,Search,211.705
