X,Y,Z,Roll,Pitch,Yaw,Time
32.18608474731445,13.362337112426758,9.39067554473877,-0.05087883397936834,0.0015040604630483904,0.008882955708775639,Trail,156.999
32.18667984008789,13.69984245300293,9.443056106567383,-0.04999107494950309,0.009217809885740152,0.06609805027512099,Trail,157.245
32.18934631347656,14.064343452453613,9.499574661254883,-0.04346312955021871,0.010125143453478695,0.0851956168797356,Trail,157.503
32.19498825073242,14.454148292541504,9.56035327911377,-0.040893647819757586,0.008467857725918173,0.0910408059742788,Trail,157.741
32.202674865722656,14.866207122802734,9.624922752380371,-0.03692415729165089,-0.000554509460926177,0.03954513470200091,Trail,157.996
32.20830154418945,15.297660827636719,9.691123962402344,-0.03520246967673314,-0.015364280901849397,0.011169747510228567,Trail,158.242
32.20470428466797,15.748817443847656,9.759025573730469,-0.031161217018962028,-0.019233593717217577,-0.007100029787745235,Trail,158.499
32.18996047973633,16.218000411987305,9.827672958374023,-0.030306205153465392,-0.01930025778710855,-0.01685540278884356,Trail,158.749
32.16450881958008,16.70468521118164,9.89709758758545,-0.027570733800530555,-0.01646886765956891,-0.02264289458724458,Trail,159.0
32.130615234375,17.20594024658203,9.966650009155273,-0.027902422472834705,-0.012825828976929307,-0.02715341647597751,Trail,159.254
32.09038543701172,17.723726272583008,10.036802291870117,-0.02589611150324357,-0.008160949684679637,-0.027954741320338032,Trail,159.492
32.04594802856445,18.25765037536621,10.106592178344727,-0.026587851345539218,-0.003543970175087578,-0.030227347216334313,Trail,159.755
32.0003547668457,18.805065155029297,10.17609691619873,-0.024778379127383347,0.00022347178310143685,-0.031806512675013346,Trail,160.0
31.955263137817383,19.369516372680664,10.245010375976562,-0.023635644465685016,0.002934855874627704,-0.0340351303431651,Trail,160.256
31.911762237548828,19.948143005371094,10.312620162963867,-0.017587367445230605,0.0053653339855371665,-0.03353457053634112,Trail,160.504
31.87207794189453,20.537124633789062,10.377058982849121,-0.0034508076496423475,0.007107696961611388,-0.034661455950464846,Trail,160.741
31.837963104248047,21.129051208496094,10.4364595413208,0.015677262097596997,0.008420636877417443,-0.031302615008081715,Trail,161.0
31.81017303466797,21.713335037231445,10.488907814025879,0.03823779895901669,0.009370998479425784,-0.031044884524073207,Trail,161.244
31.78865623474121,22.277280807495117,10.532873153686523,0.05419490486383427,0.00909907650202501,-0.025009198984827476,Trail,161.504
31.772979736328125,22.8117733001709,10.567866325378418,0.07107374072074882,0.008163024671375637,-0.023735805353846316,Trail,161.743
31.763427734375,23.306337356567383,10.594855308532715,0.10901513695716844,0.005077808629721296,0.08038480679062386,Trail,161.996
31.765478134155273,23.740739822387695,10.615089416503906,0.1442395448684691,-0.023533046245575086,0.3070057193425041,Coarse,162.251
31.78228759765625,24.092567443847656,10.629813194274902,0.15356062352657307,-0.07008278369903573,0.5557502071049552,Coarse,162.495
31.814632415771484,24.349201202392578,10.639657020568848,0.13661974668502788,-0.10127403587102903,0.7612946788456777,Coarse,162.76
31.863821029663086,24.510602951049805,10.645861625671387,0.09461385011672951,-0.11100132763385782,0.9008178273823599,Coarse,163.004
31.92304039001465,24.589590072631836,10.649834632873535,0.06817436218261694,-0.0967387333512307,0.9612137834217886,Coarse,163.255
31.988296508789062,24.598054885864258,10.652689933776855,0.05162785574793791,-0.06931922584772113,1.0425446788456776,Coarse,163.496
32.06397247314453,24.554302215576172,10.655055046081543,0.04136169329285601,-0.0404199436306954,1.081184105077062,Coarse,163.749
32.153839111328125,24.477243423461914,10.657262802124023,0.03305915743112542,-0.013837700709700631,1.1523949960854392,Coarse,163.998
32.2633171081543,24.3836669921875,10.659334182739258,0.030496221035718675,0.008046758361160703,1.1872468749668936,Coarse,164.249
32.39227294921875,24.285694122314453,10.661131858825684,0.02559373900294281,0.02474645711481568,1.2572023729470114,Coarse,164.496
32.541866302490234,24.194875717163086,10.662611961364746,0.02684694156050657,0.036521885544061626,1.2910371581700184,Coarse,164.749
32.71442413330078,24.120800018310547,10.663605690002441,0.024238357320427655,0.04301276430487629,1.3607009212162833,Coarse,165.002
32.909523010253906,24.070327758789062,10.664301872253418,0.02757581509649729,0.04545377939939497,1.3942849645998814,Coarse,165.249
33.126258850097656,24.04560661315918,10.664641380310059,0.02540466748177981,0.045087385922670364,1.4639327237990238,Coarse,165.501
33.36213302612305,24.04867172241211,10.664852142333984,0.02802000567316985,0.04464411363005638,1.4976847852256636,Coarse,165.759
33.615821838378906,24.080583572387695,10.664897918701172,0.02314982749521708,0.04462879896163941,1.5678012397282308,Coarse,166.002
33.88606643676758,24.14336395263672,10.664910316467285,0.021721391007303952,0.04734266176819801,1.6012889827277998,Coarse,166.246
34.16729736328125,24.23929786682129,10.66479778289795,0.012104935012757534,0.04951178282499314,1.6710034171727042,Coarse,166.503
34.45275115966797,24.369077682495117,10.66443157196045,0.00047008515684841335,0.05200165510177618,1.7049923698094225,Coarse,166.759
34.732765197753906,24.53302764892578,10.664079666137695,-0.028806487098336463,0.050141923129558584,1.7752093086626866,Coarse,166.994
34.990753173828125,24.728431701660156,10.664006233215332,-0.05161290615797066,0.05579436942934992,1.8088660399105885,Coarse,167.26
35.20976257324219,24.95134925842285,10.66405963897705,-0.07312030345201516,0.04270493984222414,1.878848807015691,Coarse,167.5
35.379554748535156,25.18990135192871,10.664067268371582,-0.08268237859010723,0.03733153268694882,1.9128754297879083,Coarse,167.742
35.49586486816406,25.4353084564209,10.663806915283203,-0.08988704532384897,0.020081816241145196,1.9830441335823872,Coarse,168.003
35.558284759521484,25.677534103393555,10.663198471069336,-0.08841881901025797,0.01791167818009857,2.016946838298116,Coarse,168.252
35.56596755981445,25.909603118896484,10.662477493286133,-0.08397499471902874,0.0032976069487631837,2.0870950976994376,Coarse,168.508
35.52492141723633,26.123327255249023,10.661820411682129,-0.07618051767349267,0.0038186851888895707,2.120975867905889,Coarse,168.754
35.44007873535156,26.319091796875,10.661113739013672,-0.05687765777111077,-0.005800201557576584,2.1912905732777457,Coarse,168.996
35.325260162353516,26.495935440063477,10.660287857055664,-0.03841313719749474,-0.01782064139842979,2.225372509160314,Coarse,169.253
35.193756103515625,26.651182174682617,10.659723281860352,-0.02726830914616607,-0.03102550841867916,2.2955166856434683,Coarse,169.496
35.056053161621094,26.782947540283203,10.659477233886719,-0.018510306254029475,-0.03744744509458533,2.329566911855016,Coarse,169.75
34.92045974731445,26.891204833984375,10.659398078918457,-0.013913344591856208,-0.04013178497552863,2.4001348773625235,Coarse,170.001
34.78936004638672,26.979934692382812,10.659285545349121,-0.01142227463424226,-0.026563152670860186,2.433965520062719,Coarse,170.254
34.66238784790039,27.052228927612305,10.659239768981934,-0.00878396909683962,-0.028702672570943732,2.5044819275524954,Coarse,170.503
34.541351318359375,27.11004638671875,10.659394264221191,-0.011236667633056833,-0.013367448002099892,2.5382228056576586,Coarse,170.75
34.420570373535156,27.15790367126465,10.65975570678711,-0.009806381538510506,-0.013369891792535676,2.6088190833714346,Coarse,171.008
34.29868698120117,27.197498321533203,10.660402297973633,-0.014037643559277242,-0.00039154663681973366,2.6425671140339713,Coarse,171.243
34.17173385620117,27.228641510009766,10.661115646362305,-0.010154983960092243,-0.003467574017122277,2.7127530137684683,Coarse,171.507
34.04124450683594,27.25335121154785,10.661758422851562,-0.012228300794959237,0.0064936862327159605,2.746808604398046,Coarse,171.751
33.902069091796875,27.272544860839844,10.662357330322266,-0.008545961230993434,0.001986963674426195,2.817147330441747,Coarse,171.998
33.754817962646484,27.287256240844727,10.66280460357666,-0.009653202258050598,0.009836666285991788,2.8514262000706534,Coarse,172.252
33.5989990234375,27.297393798828125,10.663134574890137,-0.006084150634706169,0.003978048916906238,2.9220085899021964,Coarse,172.51
33.43690490722656,27.30382537841797,10.663379669189453,-0.006458198186010266,0.008411827497184398,2.956021145978246,Coarse,172.745
33.26725387573242,27.30718421936035,10.66361141204834,-0.0021555772982539117,0.0016469513066114212,3.0266040126469473,Coarse,173.004
33.090545654296875,27.309146881103516,10.66395378112793,-0.0006355662480929329,0.006052489392459515,3.060559586682592,Coarse,173.25
32.908512115478516,27.3094425201416,10.66464614868164,0.0013722807634620623,-0.0015371424378825993,3.13109286228684,Coarse,173.498
32.723655700683594,27.30860137939453,10.6653413772583,0.001199115300550937,-0.00034100376069533505,-3.1181501030882424,Coarse,173.755
32.53609848022461,27.30743408203125,10.66591739654541,0.004155751783400663,-0.007763525936752437,-3.048468458648545,Coarse,174.0
32.34706115722656,27.30647850036621,10.6663179397583,0.00506749609485258,-0.007439538836479064,-3.013805496688706,Coarse,174.245
32.15985870361328,27.30702781677246,10.66662883758545,0.007164977025240563,-0.013508064672350762,-2.9435343623121804,Coarse,174.503
31.97658920288086,27.31087875366211,10.6668701171875,0.0062229167670010575,-0.015164905227720614,-2.90911589860521,Coarse,174.744
31.797822952270508,27.31856918334961,10.66709041595459,0.0028709243051706903,-0.01907316595315921,-2.8386636853178566,Coarse,175.005
31.625221252441406,27.328353881835938,10.667196273803711,-0.0012581130722538443,-0.015115169808268424,-2.804500329490525,Coarse,175.255
31.459331512451172,27.338045120239258,10.667266845703125,-0.00783343799412258,-0.01728281006216991,-2.733713138099534,Coarse,175.499
31.301774978637695,27.345003128051758,10.667309761047363,-0.012867704965174271,-0.012338995933532606,-2.69972275495134,Coarse,175.752
31.152502059936523,27.346269607543945,10.667381286621094,-0.016850359737873136,-0.016108378767967117,-2.6290628790815895,Coarse,176.004
31.01163673400879,27.341449737548828,10.667440414428711,-0.01708570122718817,-0.004937396384775535,-2.5950596213301247,Coarse,176.249
30.87877655029297,27.32762336730957,10.667448043823242,-0.018963744863867805,-0.008226986043155093,-2.524442899223191,Coarse,176.51
30.754474639892578,27.303991317749023,10.66746997833252,-0.016979498788714464,0.00363989570178101,-2.4904572844465798,Coarse,176.758
30.63393211364746,27.26841163635254,10.667472839355469,-0.01708431541919712,0.00013063382357368162,-2.419763076301438,Coarse,177.001
30.517040252685547,27.220890045166016,10.667484283447266,-0.016145830973982856,0.006778720300644725,-2.3857750773390363,Coarse,177.25
30.40458869934082,27.161174774169922,10.667501449584961,-0.014756102114915879,0.0006780564435758514,-2.3151438116987766,Coarse,177.5
30.29754638671875,27.091583251953125,10.667559623718262,-0.0125004015862942,0.00786324404180058,-2.2811989664991916,Coarse,177.745
30.192800521850586,27.009971618652344,10.667595863342285,-0.011129861697554611,0.0018163359491155271,-2.211349236961228,Coarse,178.014
30.09056282043457,26.916906356811523,10.667610168457031,-0.009971316903829599,0.00568382814526565,-2.176793086524827,Coarse,178.252
29.991294860839844,26.814441680908203,10.667643547058105,-0.009364931844174881,-0.0007800321909598381,-2.106377112861497,Coarse,178.497
29.89622688293457,26.70505714416504,10.667696952819824,-0.009288738481700438,0.0022968461271376,-2.072014558311326,Coarse,178.755
29.805973052978516,26.588844299316406,10.667743682861328,-0.009692017920315278,-0.004557725973427245,-2.0017642855604714,Coarse,178.999
29.720996856689453,26.465621948242188,10.667734146118164,-0.010293984785676013,0.000668884080369073,-1.9673285365065163,Coarse,179.252
29.642152786254883,26.33637237548828,10.667675018310547,-0.010139614343643197,-0.004639562219381293,-1.8970115065535131,Coarse,179.496
29.570688247680664,26.20343017578125,10.667572975158691,-0.010401638224720962,-0.0014033531770109773,-1.8625943541487282,Coarse,179.746
29.50602912902832,26.06590461730957,10.667482376098633,-0.011407062411308292,-0.0071626007556915006,-1.7919087290724343,Coarse,180.002
29.44957733154297,25.925251007080078,10.667454719543457,-0.01281968411058188,-0.0022316500544547796,-1.7577743411024636,Coarse,180.251
29.402435302734375,25.7816104888916,10.667457580566406,-0.01073531247675419,-0.007646968122571691,-1.6880230784376686,Coarse,180.494
29.3631649017334,25.637670516967773,10.667449951171875,-0.009258295409381388,-0.003139730310067523,-1.6534280657728735,Coarse,180.76
29.3304443359375,25.490882873535156,10.667465209960938,-0.010008436627686022,-0.008089927025139325,-1.582242476936204,Coarse,181.005
29.305814743041992,25.34235954284668,10.667469024658203,-0.011295031756162642,-0.0038556524086743632,-1.5482444008204599,Coarse,181.247
29.28982925415039,25.194183349609375,10.66746711730957,-0.010411103256046775,-0.009653768502175817,-1.4774610241267345,Coarse,181.507
29.28143882751465,25.048547744750977,10.667410850524902,-0.00973366666585207,-0.0038267096970230493,-1.443613930544581,Coarse,181.747
29.28038215637207,24.902759552001953,10.667370796203613,-0.007230643182992941,-0.009868295863270787,-1.3743111332270765,Coarse,182.008
29.28495979309082,24.756664276123047,10.667387962341309,-0.005156530532985931,-0.004060246981680421,-1.339377089342799,Coarse,182.252
29.295053482055664,24.612253189086914,10.667412757873535,-0.005815338809043176,-0.008356416597962418,-1.2683033188197277,Coarse,182.504
29.310626983642578,24.469879150390625,10.667407989501953,-0.00656026508659125,-0.0023746707011014626,-1.2341357906672616,Coarse,182.757
29.332107543945312,24.328357696533203,10.667399406433105,-0.007767576724290857,-0.0069930315949023256,-1.1634542187068124,Coarse,182.998
29.360149383544922,24.18635368347168,10.667445182800293,-0.0093057155609131,-0.0011563511798158815,-1.1293563087794447,Coarse,183.259
29.396038055419922,24.04540252685547,10.667447090148926,-0.00976279471069576,-0.006032439414411844,-1.0586427887293954,Coarse,183.501
29.438472747802734,23.908002853393555,10.667470932006836,-0.010209701955318472,-0.0005776291363873238,-1.0248331268641615,Coarse,183.758
29.489120483398438,23.771390914916992,10.667495727539062,-0.01030301675200465,-0.0057020811364055365,-0.9544529159876962,Coarse,184.014
29.548873901367188,23.636249542236328,10.667078971862793,-0.010382388718426254,-0.0009025851031766071,-0.9200505455348151,Coarse,184.26
29.616342544555664,23.504098892211914,10.666487693786621,-0.011000252328813107,-0.005608744453638873,-0.8487824638697766,Coarse,184.507
29.69011688232422,23.377153396606445,10.665910720825195,-0.012158843688666857,-0.0011304931249470373,-0.8150624473902842,Coarse,184.756
29.77206802368164,23.25386619567871,10.665459632873535,-0.011632534675300163,-0.006523514632135719,-0.7444478710505625,Coarse,185.002
29.862375259399414,23.1337890625,10.665080070495605,-0.011274750344455287,-0.002640409395098781,-0.710573836168971,Coarse,185.255
29.958879470825195,23.01960563659668,10.664772987365723,-0.01095279492437845,-0.00924240704625855,-0.6403607567164561,Coarse,185.501
30.059322357177734,22.9134464263916,10.664498329162598,-0.010804482735693507,-0.002894486533478003,-0.6059104641291758,Coarse,185.758
30.16653060913086,22.812538146972656,10.664491653442383,-0.009614803828299106,-0.006765021476894725,-0.534657164416041,Coarse,186.006
30.28063201904297,22.71584701538086,10.664932250976562,-0.009073412977159087,-0.003180313389748443,-0.5009123524043227,Coarse,186.256
30.398536682128906,22.625263214111328,10.665508270263672,-0.008697989396750998,-0.009188957512378802,-0.4298669536921641,Coarse,186.497
30.518447875976562,22.541610717773438,10.666001319885254,-0.008683593943715172,-0.004107437562197559,-0.3960438211772104,Coarse,186.754
30.64300537109375,22.46360206604004,10.666420936584473,-0.009091266430914485,-0.00949037633836281,-0.32482401927443944,Coarse,187.004
30.770994186401367,22.391157150268555,10.666699409484863,-0.009705452248454182,-0.003936899825930713,-0.29126934607955424,Coarse,187.252
30.90114402770996,22.326045989990234,10.66688060760498,-0.009989943355321978,-0.009250433184206605,-0.22075252135726442,Coarse,187.498
31.031827926635742,22.268966674804688,10.667030334472656,-0.010413737967610462,-0.003166258800774936,-0.1867973049494888,Coarse,187.755
31.165470123291016,22.218692779541016,10.667137145996094,-0.009790001437068093,-0.008560828864574552,-0.11648158629867032,Coarse,188.006
31.30267333984375,22.1744327545166,10.667226791381836,-0.00940714590251457,-0.002493080683052663,-0.0822122534129284,Coarse,188.255
31.44133949279785,22.137786865234375,10.667309761047363,-0.01030359230935586,-0.0074810092337430755,-0.011392637095179193,Coarse,188.503
31.579816818237305,22.108827590942383,10.667372703552246,-0.011555696837604169,-0.0016911396523938804,0.022745923199925747,Coarse,188.753
31.720413208007812,22.087480545043945,10.667440414428711,-0.011556208133697649,-0.006639823783189182,0.09339530865219633,Coarse,189.005
31.864200592041016,22.073339462280273,10.667491912841797,-0.011629797518253463,-0.00026223249733460177,0.12744911114243057,Coarse,189.252
32.0091552734375,22.06820297241211,10.66755485534668,-0.010562344454229024,-0.004176529124379279,0.19862432877090982,Coarse,189.509
32.153785705566406,22.07170295715332,10.667614936828613,-0.009997637011110934,-0.0022223400883377804,0.23219068447617094,Coarse,189.749
32.29854965209961,22.082639694213867,10.667665481567383,-0.008668428286910218,-0.009562281891703727,0.30289204517868584,Coarse,190.003
32.443660736083984,22.0990047454834,10.667678833007812,-0.00781413633376376,-0.00471998425200593,0.33696885506180313,Coarse,190.25
32.586299896240234,22.120750427246094,10.667649269104004,-0.008097722195089035,-0.010811109095811955,0.4080066243794303,Coarse,190.503
32.72478485107422,22.14774513244629,10.667601585388184,-0.00833801273256558,-0.006226988043636193,0.44185634056595374,Coarse,190.754
32.86072540283203,22.179792404174805,10.66728687286377,-0.007972747087478823,-0.012722938321530928,0.5128297368672233,Coarse,191.002
32.9941291809082,22.216428756713867,10.6666841506958,-0.007221519015729614,-0.007378753740340576,0.5465033809330803,Coarse,191.257
33.12273025512695,22.25699806213379,10.666141510009766,-0.008640699088573648,-0.013929355889558894,0.6175363222744802,Coarse,191.498
33.24388885498047,22.300689697265625,10.665692329406738,-0.009407206438482004,-0.008151267655193906,0.6513805548336842,Coarse,191.747
33.35979080200195,22.348506927490234,10.665506362915039,-0.00944482441991588,-0.0147061925381423,0.7223398844387869,Coarse,192.003
33.47154998779297,22.40032958984375,10.665838241577148,-0.00868823938071748,-0.008131468668580145,0.7559374133732657,Coarse,192.26
33.575721740722656,22.455171585083008,10.666316032409668,-0.019179727882147043,-0.033012129366397955,0.7678269902851919,Coarse,192.512
33.658592224121094,22.508739471435547,10.666892051696777,-0.048897333443165034,-0.047093123197555646,0.7718978683140615,Fine,192.758
33.705474853515625,22.567808151245117,10.667320251464844,-0.04981120303273222,-0.04597640037536631,0.7726247469570973,Fine,193.003
33.7181510925293,22.633148193359375,10.667597770690918,-0.04956965520977996,-0.04306811839342128,0.7720977226879931,Fine,193.256
33.693641662597656,22.704246520996094,10.667672157287598,-0.04642257094383261,-0.03874514251947413,0.7709931890156606,Fine,193.501
33.6336669921875,22.7828426361084,10.667709350585938,-0.04928725212812445,-0.03460459038615236,0.7697121063855036,Fine,193.758
33.539852142333984,22.87051773071289,10.667642593383789,-0.04579411074519178,-0.03028502874076376,0.7683308283474781,Fine,194.003
33.41600036621094,22.96978187561035,10.66768741607666,-0.0478430800139906,-0.028338063508272268,0.7671493450787406,Fine,194.253
33.259647369384766,23.080686569213867,10.667675971984863,-0.04342650622129462,-0.02715778909623632,0.7658963958409171,Fine,194.506
33.07218551635742,23.202434539794922,10.667766571044922,-0.04392849653959296,-0.029869083315134142,0.7647603313114979,Fine,194.751
32.853336334228516,23.33392333984375,10.667786598205566,-0.036295004189014636,-0.033740341663360686,0.7637453238156179,Fine,195.006
32.6050910949707,23.472545623779297,10.66792106628418,-0.02574160136282465,-0.038331028074026205,0.7627303759243825,Fine,195.254
32.330039978027344,23.60880470275879,10.668238639831543,0.003698340849950702,-0.04045503586530695,0.761859075227056,Fine,195.507
32.04067611694336,23.731046676635742,10.668965339660645,0.043111626058816695,-0.027150621637702075,0.7611878077175956,Fine,195.757
31.756141662597656,23.830202102661133,10.670083045959473,0.08648186922073345,-0.00462009524926552,0.7606838504460196,Fine,196.01
31.503318786621094,23.8975830078125,10.67111587524414,0.10861212760210018,0.01006869133561842,0.7601427594807487,Fine,196.25
31.29606056213379,23.92835235595703,10.671586036682129,0.10896116495132425,0.025949563831090865,0.7594658295300343,Fine,196.501
31.14112091064453,23.927892684936523,10.671581268310547,0.09798112511634804,0.029788102954626014,0.7586154500630239,Fine,196.752
31.038494110107422,23.902301788330078,10.671215057373047,0.0818609744310377,0.037534922361373846,0.7577798525479177,Fine,197.005
30.986770629882812,23.86247444152832,10.670760154724121,0.07532796263694745,0.033359888941049486,0.7570062438633782,Fine,197.252
30.981037139892578,23.808303833007812,10.670431137084961,0.049118101596832074,0.030966060236096285,0.7563709179547171,Fine,197.509
31.012435913085938,23.748449325561523,10.670350074768066,0.04927491769194582,0.03495332598686208,0.7559239427235463,Fine,197.753
31.080860137939453,23.685949325561523,10.670419692993164,0.04027809947729091,0.02992199547588817,0.755290345349584,Fine,198.007
31.182374954223633,23.62508201599121,10.670675277709961,0.03613574057817438,0.024528946727514187,0.7547865072872975,Fine,198.252
31.310794830322266,23.562211990356445,10.670933723449707,0.027850544080138002,0.012801525183021934,0.7542628208783009,Fine,198.509
31.458084106445312,23.49671173095703,10.671154975891113,0.018352506682276518,0.0006832322687841076,0.7539184848454336,Fine,198.756
31.61624526977539,23.430082321166992,10.671100616455078,0.008915088139474182,-0.002755656139925212,0.7535696188595633,Fine,199.002
31.78000259399414,23.366710662841797,10.670903205871582,0.001271331799216362,-0.0036624174099416434,0.7532673041012624,Fine,199.254
31.94447135925293,23.305002212524414,10.670650482177734,-0.0021928960923107547,-0.008228274062275977,0.7530247728016711,Fine,199.503
32.105464935302734,23.245803833007812,10.670286178588867,-0.004369705915451257,-0.010705132968723864,0.7525469223645072,Fine,199.763
32.2603645324707,23.189237594604492,10.669988632202148,-0.00525812059640905,-0.01676439680159101,0.7523877779629566,Fine,200.002
32.40730285644531,23.135446548461914,10.669659614562988,-0.007832538336515635,-0.019616326317191218,0.7521798173573356,Fine,200.26
32.54231262207031,23.08128547668457,10.669391632080078,-0.008476926013827532,-0.022296998649835677,0.7519870559361319,Fine,200.505
32.6638069152832,23.026582717895508,10.66912841796875,-0.007455893326550928,-0.02127949148416528,0.7517371336605887,Fine,200.753
32.77175521850586,22.972448348999023,10.668989181518555,-0.006548116914928167,-0.020609548315405932,0.7515561739590507,Fine,200.998
32.868629455566406,22.920211791992188,10.668798446655273,-0.003409087192267387,-0.016961896792054267,0.7514195601132254,Fine,201.255
32.955108642578125,22.866680145263672,10.668672561645508,-0.0009365206351505811,-0.018828446045518015,0.7512113610890249,Fine,201.507
33.03223419189453,22.809507369995117,10.668481826782227,0.002731056185439018,-0.017569318413734523,0.7511027614262442,Fine,201.751
33.10188674926758,22.7489013671875,10.668335914611816,0.0021518531721083254,-0.01907663606107244,0.7508422295239308,Fine,202.002
33.16331481933594,22.688243865966797,10.668292045593262,-0.0021747928112747367,-0.017419671639800165,0.7507248679783681,Fine,202.252
33.21436309814453,22.625593185424805,10.668329238891602,-0.017976775765419208,-0.02185143157839784,0.7505380074169972,Fine,202.511
33.246891021728516,22.56538200378418,10.668363571166992,-0.02092150226235411,-0.03200785443186768,0.7504904429104666,Fine,202.751
33.258060455322266,22.506662368774414,10.668374061584473,-0.018497355282306883,-0.02534452453255662,0.7504785815861564,Fine,203.009
33.251930236816406,22.452192306518555,10.668326377868652,-0.015004242770374033,-0.022368822246790022,0.7503799358990532,Fine,203.253
33.23006820678711,22.399072647094727,10.668231964111328,-0.007492993492633311,-0.015935437753796668,0.7504005591061452,Fine,203.508
33.19771194458008,22.347612380981445,10.668172836303711,-0.004036964382976501,-0.004113745409995408,0.7503072778370716,Fine,203.752
33.16001892089844,22.300260543823242,10.668099403381348,0.0011800412321461159,-0.00682146055623898,0.7500720779087882,Fine,204.011
33.11818313598633,22.25764274597168,10.66802978515625,0.004482323303818496,-0.004588462878018707,0.7500106255200246,Fine,204.252
33.07514190673828,22.214611053466797,10.668048858642578,0.01241487544029931,-0.0026981174014509626,0.7500275532391409,Fine,204.502
33.03474044799805,22.169872283935547,10.668012619018555,0.012624575756490024,0.0020510943140833694,0.7499579350140432,Fine,204.753
33.000118255615234,22.12622833251953,10.667990684509277,0.02044328115880469,0.014177627861499698,0.7499026815083362,Fine,204.999
32.978302001953125,22.08731460571289,10.667980194091797,0.02471191994845847,0.016262061893939878,0.7499830285694937,Fine,205.257
32.972862243652344,22.04841423034668,10.66798210144043,0.024297351017594126,0.015210662037134079,0.7498483220723012,Fine,205.499
32.98366165161133,22.009593963623047,10.667924880981445,0.028658552095293794,0.01285567414015523,0.7499288479473926,Fine,205.764
33.01109313964844,21.970460891723633,10.667914390563965,0.025012409314512995,0.009990097954869184,0.7498410503056386,Fine,206.003
33.0524787902832,21.93335723876953,10.667838096618652,0.02584398537874201,0.0073954472318290805,0.7498577992108207,Fine,206.257
33.10739517211914,21.89283561706543,10.667858123779297,0.02144489251077155,0.0048952866345643095,0.7499531070378166,Fine,206.499
33.174583435058594,21.849292755126953,10.667829513549805,0.026947222650050912,0.005709568504244001,0.7499306956913808,Fine,206.754
33.25486373901367,21.802167892456055,10.667884826660156,0.02100646682083586,0.001403335947543296,0.7498737136509753,Fine,207.002
33.34440994262695,21.755590438842773,10.667990684509277,0.016193460673093588,-0.001086040167138069,0.7499331990864612,Fine,207.255
33.440731048583984,21.70642852783203,10.66808795928955,0.011478788219392093,-0.007476095110178084,0.7498097578671318,Fine,207.506
33.539485931396484,21.653467178344727,10.668182373046875,0.009242072701453953,-0.01060311868786821,0.749880746999059,Fine,207.752
33.63778305053711,21.598400115966797,10.6682710647583,0.006696862634271178,-0.013091316446662041,0.7499050656941276,Fine,208.007
33.73453903198242,21.543424606323242,10.6683349609375,0.0011834459146482683,-0.0139806019142271,0.7499206821110584,Fine,208.25
33.82667541503906,21.48611831665039,10.66843032836914,0.00021029010531471937,-0.01664422266185293,0.7499302188542227,Fine,208.508
33.91234588623047,21.42658042907715,10.668469429016113,-0.004552742466330735,-0.017060741782188502,0.7499685446408133,Fine,208.758
33.989463806152344,21.3669490814209,10.668478012084961,-0.0013235983205961278,-0.013811302371323197,0.7499413649227956,Fine,209.008
34.06136703491211,21.309955596923828,10.668441772460938,0.0009465396869925584,-0.010074277408421125,0.7498793164875844,Fine,209.255
34.12899398803711,21.25221061706543,10.668400764465332,0.0014530561165882077,-0.013127177022397608,0.7498919526722769,Fine,209.512
34.190818786621094,21.19272232055664,10.668346405029297,-0.001576912007294801,-0.013360146433115096,0.7499340335514885,Fine,209.755
34.24562454223633,21.133785247802734,10.66835880279541,-0.00030435959342887595,-0.01885689049959192,0.749976054826055,Fine,210.011
34.29169845581055,21.07585906982422,10.668368339538574,-0.0029687692876907276,-0.018743714317679492,0.7498179237034657,Fine,210.261
34.3289794921875,21.0158748626709,10.66838264465332,-0.0009029048960658007,-0.01881601288914689,0.7498515407231191,Fine,210.508
34.3578987121582,20.953218460083008,10.66836166381836,-0.005601327866316049,-0.01473386026918897,0.7499761740353447,Fine,210.756
34.378597259521484,20.891660690307617,10.668375968933105,-0.002294514328241556,-0.017186142504215327,0.7500712434437614,Fine,211.015
34.390811920166016,20.832517623901367,10.668354988098145,-0.004364754538983314,-0.013601209968328568,0.7501483122494559,Fine,211.257
34.39506530761719,20.77422332763672,10.668352127075195,-0.012197537347674573,-0.014556868001818745,0.750123576321874,Fine,211.509
34.38732147216797,20.718618392944336,10.668338775634766,-0.012622050009668076,-0.018217237666249365,0.7500430504467825,Fine,211.759
34.36671829223633,20.666746139526367,10.668299674987793,-0.010062743909657206,-0.014988745562732306,0.7500251094487048,Fine,212.006
34.336097717285156,20.620195388793945,10.667817115783691,-0.0071639446541669075,-0.016348032280802824,0.750167624154363,Fine,212.241
34.295475006103516,20.57428741455078,10.66712474822998,-0.008513366803527083,-0.010612081736326308,0.7502097050335744,Fine,212.5
34.24635696411133,20.531476974487305,10.666455268859863,-0.006873589474708049,-0.01156407129019508,0.7499418417599538,Fine,212.758
34.18954086303711,20.49303436279297,10.6690673828125,-0.004540311172604754,-0.008699105121195413,0.6400810043003895,Fine,213.004
34.12489700317383,20.460430145263672,10.6834077835083,-0.0008670833776706683,-0.04287449643015871,0.41192717949417623,Joint,213.257
34.037166595458984,20.422874450683594,10.709418296813965,0.011773914098739482,-0.049298800528049594,0.16129358212021389,Joint,213.504
