AR_B
1126,918,1147,969,1089,997,1066,950,1712773371.236682,Primary
1126,918,1147,969,1089,997,1066,950,1712773371.303421,Primary
1126,918,1147,969,1089,997,1066,950,1712773371.348816,Primary
1126,918,1147,969,1089,997,1066,950,1712773371.363517,Primary
1126,918,1147,969,1089,997,1066,950,1712773371.496164,Primary
1126,918,1147,969,1089,997,1066,950,1712773371.50855,Primary
1126,918,1147,969,1089,997,1066,950,1712773371.62799,Primary
215,311,184,324,185,278,216,266,1712773382.915772,Primary
215,311,184,324,185,278,216,266,1712773382.97982,Primary
264,219,228,227,233,182,266,172,1712773383.065642,Primary
264,219,228,227,233,182,266,172,1712773383.087358,Primary
264,219,228,227,233,182,266,172,1712773383.298549,Primary
264,219,228,227,233,182,266,172,1712773383.34374,Primary
403,150,369,157,371,114,407,104,1712773383.475203,Primary
403,150,369,157,371,114,407,104,1712773383.506302,Primary
438,149,400,155,407,112,441,104,1712773383.675538,Primary
438,149,400,155,407,112,441,104,1712773383.706042,Primary
419,96,382,104,388,62,423,52,1712773383.852337,Primary
419,96,382,104,388,62,423,52,1712773383.893243,Primary
419,96,382,104,388,62,423,52,1712773384.017607,Primary
419,96,382,104,388,62,423,52,1712773384.032044,Primary
419,96,382,104,388,62,423,52,1712773384.187833,Primary
419,96,382,104,388,62,423,52,1712773384.200406,Primary
419,96,382,104,388,62,423,52,1712773384.323599,Primary
419,96,382,104,388,62,423,52,1712773384.338787,Primary
128,191,94,212,90,166,122,144,1712773384.511599,Primary
128,191,94,212,90,166,122,144,1712773384.530434,Primary
128,191,94,212,90,166,122,144,1712773384.649367,Primary
128,191,94,212,90,166,122,144,1712773384.667914,Primary
128,191,94,212,90,166,122,144,1712773384.835013,Primary
128,191,94,212,90,166,122,144,1712773384.877733,Primary
128,191,94,212,90,166,122,144,1712773385.050353,Primary
128,191,94,212,90,166,122,144,1712773385.076556,Primary
128,191,94,212,90,166,122,144,1712773385.380914,Primary
128,191,94,212,90,166,122,144,1712773385.403481,Primary
128,191,94,212,90,166,122,144,1712773385.432774,Primary
327,684,284,702,263,648,304,627,1712773389.577963,Primary
327,684,284,702,263,648,304,627,1712773389.596422,Primary
371,720,327,740,308,684,350,664,1712773389.66146,Primary
371,720,327,740,308,684,350,664,1712773389.676747,Primary
397,725,352,744,331,689,375,668,1712773389.841073,Primary
397,725,352,744,331,689,375,668,1712773389.860007,Primary
419,717,372,736,350,678,393,659,1712773389.952228,Primary
419,717,372,736,350,678,393,659,1712773389.966353,Primary
443,698,395,719,372,662,419,642,1712773390.089559,Primary
443,698,395,719,372,662,419,642,1712773390.106089,Primary
479,723,432,743,406,686,455,666,1712773390.226533,Primary
479,723,432,743,406,686,455,666,1712773390.255282,Primary
534,789,484,808,458,750,509,730,1712773390.32684,Primary
534,789,484,808,458,750,509,730,1712773390.333257,Primary
605,854,553,874,527,816,578,796,1712773390.450074,Primary
605,854,553,874,527,816,578,796,1712773390.477626,Primary
662,920,608,938,583,878,637,860,1712773390.576047,Primary
662,920,608,938,583,878,637,860,1712773390.58962,Primary
662,920,608,938,583,878,637,860,1712773390.681737,Primary
662,920,608,938,583,878,637,860,1712773390.693002,Primary
699,939,643,956,616,900,671,879,1712773390.842758,Primary
699,939,643,956,616,900,671,879,1712773390.861317,Primary
699,939,643,956,616,900,671,879,1712773390.922472,Primary
699,939,643,956,616,900,671,879,1712773390.934994,Primary
749,980,690,998,662,942,718,922,1712773391.117408,Primary
749,980,690,998,662,942,718,922,1712773391.134435,Primary
776,1012,720,1030,692,972,747,951,1712773391.256722,Primary
776,1012,720,1030,692,972,747,951,1712773391.281908,Primary
806,1044,749,1061,722,1003,778,985,1712773391.391362,Primary
806,1044,749,1061,722,1003,778,985,1712773391.425925,Primary
806,1044,749,1061,722,1003,778,985,1712773391.558368,Primary
806,1044,749,1061,722,1003,778,985,1712773391.573785,Primary
818,1045,761,1065,731,1009,790,990,1712773391.729718,Primary
818,1045,761,1065,731,1009,790,990,1712773391.748993,Primary
818,1045,761,1065,731,1009,790,990,1712773391.867461,Primary
818,1045,761,1065,731,1009,790,990,1712773391.891044,Primary
813,1037,756,1058,726,1004,783,982,1712773392.013343,Primary
813,1037,756,1058,726,1004,783,982,1712773392.038799,Primary
810,1034,755,1055,723,1000,780,978,1712773392.113495,Primary
810,1034,755,1055,723,1000,780,978,1712773392.129853,Primary
810,1034,755,1055,723,1000,780,978,1712773392.24952,Primary
810,1034,755,1055,723,1000,780,978,1712773392.262497,Primary
810,1034,755,1055,723,1000,780,978,1712773392.415935,Primary
810,1034,755,1055,723,1000,780,978,1712773392.449042,Primary
810,1034,755,1055,723,1000,780,978,1712773392.921036,Primary
810,1034,755,1055,723,1000,780,978,1712773392.923132,Primary
779,1050,721,1068,692,1018,749,998,1712773392.923569,Primary
779,1050,721,1068,692,1018,749,998,1712773392.923682,Primary
761,964,704,979,679,926,736,911,1712773392.965398,Primary
761,964,704,979,679,926,736,911,1712773392.965571,Primary
735,870,678,881,657,826,718,814,1712773393.076375,Primary
735,870,678,881,657,826,718,814,1712773393.088851,Primary
564,1040,446,1042,414,928,534,924,1712773393.128739,Secondary
712,798,655,800,642,744,701,742,1712773393.221656,Primary
712,798,655,800,642,744,701,742,1712773393.251983,Primary
501,965,387,946,377,830,496,848,1712773393.268398,Secondary
390,952,284,911,296,798,407,840,1712773393.367249,Secondary
678,768,622,758,621,701,678,710,1712773393.386291,Primary
678,768,622,758,621,701,678,710,1712773393.420787,Primary
256,876,161,816,195,707,292,770,1712773393.501581,Secondary
584,742,534,716,547,662,599,686,1712773393.55574,Primary
584,742,534,716,547,662,599,686,1712773393.56901,Primary
507,688,467,652,490,602,534,637,1712773393.721661,Primary
507,688,467,652,490,602,534,637,1712773393.738814,Primary
443,629,408,586,438,538,473,581,1712773393.899203,Primary
443,629,408,586,438,538,473,581,1712773393.907192,Primary
323,536,299,486,336,448,361,494,1712773394.015874,Primary
323,536,299,486,336,448,361,494,1712773394.037916,Primary
259,442,244,388,285,356,302,411,1712773394.198874,Primary
259,442,244,388,285,356,302,411,1712773394.214096,Primary
206,272,200,218,243,189,252,245,1712773394.379484,Primary
206,272,200,218,243,189,252,245,1712773394.413045,Primary
172,152,172,97,217,70,220,122,1712773394.530164,Primary
150,97,150,46,194,19,194,73,1712773394.659286,Primary
150,97,150,46,194,19,194,73,1712773394.691444,Primary
130,142,134,90,174,65,172,116,1712773394.809487,Primary
130,142,134,90,174,65,172,116,1712773394.824899,Primary
130,142,134,90,174,65,172,116,1712773394.94393,Primary
130,142,134,90,174,65,172,116,1712773394.960773,Primary
64,183,66,133,102,108,102,154,1712773395.093828,Primary
64,183,66,133,102,108,102,154,1712773395.112636,Primary
64,183,66,133,102,108,102,154,1712773395.241426,Primary
64,183,66,133,102,108,102,154,1712773395.281463,Primary
64,183,66,133,102,108,102,154,1712773395.401129,Primary
64,183,66,133,102,108,102,154,1712773395.440284,Primary
64,183,66,133,102,108,102,154,1712773395.546557,Primary
64,183,66,133,102,108,102,154,1712773395.569872,Primary
64,183,66,133,102,108,102,154,1712773395.700362,Primary
64,183,66,133,102,108,102,154,1712773395.71154,Primary
64,183,66,133,102,108,102,154,1712773395.820534,Primary
