X,Y,Z,Roll,Pitch,Yaw,Time
13.023554801940918,36.822540283203125,10.652226448059082,-0.0024229320697487116,0.02657682076096545,-2.7240139126738137,Coarse,215.291
12.78720760345459,36.90085220336914,10.65548038482666,-0.020016802474856436,0.02369738928973686,-2.6709251284559787,Coarse,215.545
12.539640426635742,36.959747314453125,10.657828330993652,-0.03374161571264273,0.01484762411564599,-2.6200525641401833,Coarse,215.788
12.290192604064941,36.99441146850586,10.659533500671387,-0.048633031547069605,0.010889654047787299,-2.5665745615919655,Coarse,216.034
12.048264503479004,36.99953842163086,10.661090850830078,-0.05184869095683104,-0.003817148506641284,-2.5152740359266823,Coarse,216.289
11.818229675292969,36.97758102416992,10.662179946899414,-0.04338151589035993,-0.00786788295954456,-2.461858499046189,Coarse,216.537
11.60568618774414,36.934444427490234,10.662850379943848,-0.04451446607708935,-0.02452736720442763,-2.4099695563276833,Coarse,216.79
11.418130874633789,36.875022888183594,10.663418769836426,-0.04629806056618694,-0.021834425628185182,-2.3570921301802223,Coarse,217.034
11.259013175964355,36.80158233642578,10.663589477539062,-0.04528636857867244,-0.03970207273960105,-2.3065860152205055,Coarse,217.291
11.1295804977417,36.7188606262207,10.663324356079102,-0.04494414851069454,-0.021937908604741017,-2.252927291389329,Coarse,217.54
11.028620719909668,36.62578582763672,10.662874221801758,-0.0364412292838097,-0.024288920685648842,-2.2007651209791725,Coarse,217.792
10.954360961914062,36.52640914916992,10.662556648254395,-0.031228709965944318,-0.01643081940710538,-2.1478018641432346,Coarse,218.036
10.901644706726074,36.42211151123047,10.662405967712402,-0.022153429687023184,-0.027233371511101657,-2.096558558936936,Coarse,218.289
10.867335319519043,36.31624221801758,10.662412643432617,-0.029532937332987803,-0.013792173005640446,-2.043215262885911,Coarse,218.538
10.853667259216309,36.2054557800293,10.66244888305664,-0.0251145623624325,-0.004985004197806074,-1.9920275092085427,Coarse,218.789
10.856659889221191,36.08736801147461,10.662544250488281,-0.021938927471637736,0.0007804092601873373,-1.9385857462843485,Coarse,219.04
10.873066902160645,35.96158981323242,10.662680625915527,-0.016456512734293948,0.005426529794931451,-1.8865544676741188,Coarse,219.289
10.898594856262207,35.82295608520508,10.662811279296875,-0.013349896296858794,0.008233588188886679,-1.833644855018479,Coarse,219.536
10.932168006896973,35.6730842590332,10.662919044494629,-0.007729768753051765,0.009877502918243434,-1.7818066954573222,Coarse,219.796
10.971294403076172,35.512332916259766,10.663060188293457,-0.00036592449760064526,0.009819896891713158,-1.728729712959153,Coarse,220.038
11.012109756469727,35.342864990234375,10.663248062133789,0.006874827202409507,0.0016226293519139413,-1.677799212928635,Coarse,220.295
11.051225662231445,35.164825439453125,10.663389205932617,0.009557214565575118,0.0015948961954563928,-1.6243197798689424,Coarse,220.544
11.087522506713867,34.98101043701172,10.663457870483398,0.012763386592268942,-0.009746333584189413,-1.573959100242478,Coarse,220.786
11.118660926818848,34.797183990478516,10.663541793823242,0.012937591411173349,-0.008217846974730497,-1.5199298103663588,Coarse,221.042
11.144033432006836,34.61408233642578,10.66356086730957,0.012005459517240523,-0.018566505983471884,-1.468602820238795,Coarse,221.294
11.164911270141602,34.43263626098633,10.66364860534668,0.00904541276395321,-0.014349487610161324,-1.4149913032862806,Coarse,221.546
11.181931495666504,34.25423812866211,10.663710594177246,0.006137827876955273,-0.023698266595602063,-1.3639139374110363,Coarse,221.783
11.195843696594238,34.08374786376953,10.663847923278809,0.004854160826653239,-0.018018266186118147,-1.3102993210169933,Coarse,222.04
11.207062721252441,33.919830322265625,10.66401195526123,0.0006373049109242782,-0.026063207536935837,-1.2592412670466564,Coarse,222.288
11.217316627502441,33.76131820678711,10.6642484664917,-0.0023667514324188332,-0.017908979207277347,-1.205527230105128,Coarse,222.545
11.228246688842773,33.61115646362305,10.664814949035645,-0.006339300423860564,-0.02369318343698984,-1.1536108692500255,Coarse,222.791
11.240008354187012,33.47092056274414,10.665553092956543,-0.006616094149649153,-0.014037167653441481,-1.1006209095332284,Coarse,223.041
11.254029273986816,33.338253021240234,10.66620922088623,-0.009337423369288465,-0.018545182421803537,-1.0487858494135998,Coarse,223.289
11.273062705993652,33.210025787353516,10.666752815246582,-0.008692853152751943,-0.010503259487450189,-0.9959425171229505,Coarse,223.539
11.296783447265625,33.08832931518555,10.667123794555664,-0.011830189265310789,-0.016471272334456517,-0.9439398487422128,Coarse,223.788
11.32486343383789,32.97564697265625,10.667427062988281,-0.014310295693576367,-0.00558421667665251,-0.8911508758875989,Coarse,224.04
11.360824584960938,32.86860275268555,10.667595863342285,-0.014331380836665665,-0.005653180181980212,-0.839348955950465,Coarse,224.286
11.408129692077637,32.76408386230469,10.66769790649414,-0.013728103600442446,-7.319729775199091e-05,-0.786504669985499,Coarse,224.542
11.46564769744873,32.66402053833008,10.667685508728027,-0.01229983847588305,-0.0006142384954729113,-0.734626456103053,Coarse,224.792
11.532875061035156,32.56818771362305,10.66772174835205,-0.013877886347472711,0.003050244878977442,-0.6817969520899914,Coarse,225.049
11.611170768737793,32.47705078125,10.667741775512695,-0.012740164995193532,0.002268351381644509,-0.6299146850917,Coarse,225.29
11.702343940734863,32.38738250732422,10.66777515411377,-0.013432042673230228,0.004598781000822681,-0.5770274837824961,Coarse,225.541
11.805492401123047,32.3022346496582,10.66779899597168,-0.012113633565604747,0.0021043934393673064,-0.5253268917414805,Coarse,225.795
11.919029235839844,32.22264099121094,10.667808532714844,-0.01332952268421657,0.003601226257160198,-0.4724194248530526,Coarse,226.038
12.042887687683105,32.14875793457031,10.667703628540039,-0.01198642794042833,-0.0005945293814876286,-0.42074708541366057,Coarse,226.287
12.17829704284668,32.079246520996094,10.667632102966309,-0.013181362301111303,0.0011594190727918206,-0.36784748633834347,Coarse,226.545
12.32241153717041,32.017478942871094,10.667510986328125,-0.011359758675098504,-0.003829869441688178,-0.316900535425868,Coarse,226.786
12.472207069396973,31.96320915222168,10.667474746704102,-0.011315570212900729,-0.002182123949751376,-0.26323239406081644,Coarse,227.044
12.626607894897461,31.916015625,10.6674165725708,-0.009605894796550373,-0.008962042629718902,-0.2145778377864022,Coarse,227.296
12.78769588470459,31.874637603759766,10.667450904846191,-0.009859536774456602,-0.006456613540649533,-0.15940324862929797,Coarse,227.537
12.951289176940918,31.840600967407227,10.667440414428711,-0.008410889655351748,-0.012999360449612262,-0.10691480239364129,Coarse,227.793
13.11355209350586,31.814224243164062,10.667428970336914,-0.008976882323622816,-0.009041463956236964,-0.05369429191085324,Coarse,228.044
13.27460765838623,31.794771194458008,10.66741943359375,-0.00827715545892728,-0.016292611137032627,-0.0025854547831675495,Coarse,228.292
13.436724662780762,31.780929565429688,10.667452812194824,-0.009352560155093802,-0.011060152202844743,0.05110307137039689,Coarse,228.542
13.595272064208984,31.773969650268555,10.667428016662598,-0.00899135507643236,-0.017084622755646827,0.10299010674026982,Coarse,228.79
13.748968124389648,31.77349281311035,10.667415618896484,-0.010319038294255874,-0.01061977352947009,0.15586681763199364,Coarse,229.044
13.899293899536133,31.779943466186523,10.667397499084473,-0.010402411222458031,-0.015472193248570083,0.20777328411606333,Coarse,229.292
14.04948616027832,31.793060302734375,10.667398452758789,-0.01258576475083843,-0.008865806274116156,0.2606226960804799,Coarse,229.541
14.197123527526855,31.814416885375977,10.667387008666992,-0.011643735691905185,-0.011692217551171898,0.3124845782902579,Coarse,229.792
14.33989429473877,31.842859268188477,10.667387008666992,-0.01098112482577579,-0.005948050413280839,0.3653897802021841,Coarse,230.043
14.479642868041992,31.87880516052246,10.667399406433105,-0.010274629108607942,-0.009541709907353037,0.4172138730671742,Coarse,230.291
14.620457649230957,31.921680450439453,10.667430877685547,-0.012387576512992562,-0.003946059383452046,0.47002644936111965,Coarse,230.536
14.759075164794922,31.973526000976562,10.667410850524902,-0.01168922800570745,-0.007537986617535459,0.5219331542637685,Coarse,230.795
14.8936128616333,32.0325813293457,10.667473793029785,-0.011654894798994253,-0.0026537543162704538,0.57480646769074,Coarse,231.039
15.02537727355957,32.1000862121582,10.667490005493164,-0.01076008472591658,-0.006999688688665727,0.6258689324047904,Coarse,231.285
15.15761661529541,32.176212310791016,10.66752815246582,-0.011558216065168577,-0.0029058321379126064,0.6792252818730217,Coarse,231.541
15.286172866821289,32.25967025756836,10.667512893676758,-0.010571496561169829,-0.007514848839491695,0.7310398379948477,Coarse,231.792
15.409653663635254,32.34920120239258,10.667562484741211,-0.011058820411563128,-0.002878748578950852,0.7840755740788318,Coarse,232.04
15.528427124023438,32.445159912109375,10.667609214782715,-0.010089512914419386,-0.008200571872294032,0.8351348201420641,Coarse,232.288
15.646258354187012,32.54832458496094,10.667633056640625,-0.009317232295871003,-0.003650436643511135,0.888676063218389,Coarse,232.545
15.760252952575684,32.6574592590332,10.667610168457031,-0.008585574105382188,-0.0091107618063689,0.941281692185674,Coarse,232.797
15.868638038635254,32.77006149291992,10.667638778686523,-0.00917724426835798,-0.004398929886519976,0.9938901821759084,Coarse,233.041
15.971747398376465,32.887603759765625,10.667641639709473,-0.00912200938910269,-0.010859142057597703,1.045399741330419,Coarse,233.293
16.07149314880371,33.009376525878906,10.667671203613281,-0.009321865625679724,-0.005863554310053641,1.0984272519734244,Coarse,233.542
16.165193557739258,33.13493728637695,10.667647361755371,-0.009454885497689485,-0.012183414772152951,1.150974885621343,Coarse,233.79
16.251558303833008,33.261959075927734,10.667673110961914,-0.010821573436260458,-0.006088229361921594,1.2033303538945057,Coarse,234.045
16.33081817626953,33.3914680480957,10.667689323425293,-0.010897380299866439,-0.01320169959217314,1.2532998184349875,Coarse,234.291
16.405031204223633,33.52407455444336,10.667794227600098,-0.009971913881600144,-0.00717204250395301,1.3073949674752097,Coarse,234.547
16.471790313720703,33.65711212158203,10.667829513549805,-0.009794771671295409,-0.01168391760438683,1.3595627109196526,Coarse,234.79
16.53124237060547,33.78995132446289,10.667842864990234,-0.010561694391072041,-0.004833041690289994,1.4125317196038107,Coarse,235.039
16.583045959472656,33.92422866821289,10.667859077453613,-0.01088657137006546,-0.009478722698986544,1.4644584069636206,Coarse,235.29
16.62922477722168,34.06254577636719,10.667840957641602,-0.011155742220580819,-0.0038139808457344835,1.5172301540758948,Coarse,235.541
16.667253494262695,34.202613830566406,10.667786598205566,-0.01137289591133619,-0.00930968765169382,1.5691410188472383,Coarse,235.798
16.696332931518555,34.34238052368164,10.667747497558594,-0.012317262589931733,-0.002668640110641711,1.6219705688443522,Coarse,236.037
16.716936111450195,34.48311233520508,10.667707443237305,-0.012073097750544791,-0.007651069667190304,1.6705587590720987,Coarse,236.293
16.730592727661133,34.626312255859375,10.667708396911621,-0.012022277340293177,-0.0022639532107859676,1.7255224893477301,Coarse,236.548
16.735248565673828,34.77138900756836,10.6676607131958,-0.011109330691397435,-0.005568446125835156,1.7789769778635842,Coarse,236.788
16.731103897094727,34.91558837890625,10.66767406463623,-0.010512139648199323,-0.0006356497178785182,1.8314541141178948,Coarse,237.043
16.718769073486328,35.06049346923828,10.667635917663574,-0.010222077369690179,-0.007217125967144926,1.8840627829220633,Coarse,237.293
16.699495315551758,35.206878662109375,10.66765308380127,-0.011268492788076633,-0.001451806863769846,1.9363107542183733,Coarse,237.537
16.671531677246094,35.35281753540039,10.667610168457031,-0.010858865454793214,-0.006635040510445784,1.98873303929833,Coarse,237.793
16.63528060913086,35.49660873413086,10.667637825012207,-0.010702316649258367,-0.0015320033999159373,2.0410527447846274,Coarse,238.046
16.59103775024414,35.63904571533203,10.667609214782715,-0.010180576704442734,-0.008174343034624991,2.093332485356603,Coarse,238.296
16.53990364074707,35.780975341796875,10.6676607131958,-0.010012275539338814,-0.002545396098866993,2.145690576234136,Coarse,238.543
16.481243133544922,35.92079544067383,10.667917251586914,-0.009476267732680062,-0.008817496709525514,2.1980061093952994,Coarse,238.794
16.416881561279297,36.055606842041016,10.668569564819336,-0.009147902950644712,-0.003421285655349417,2.250487641492162,Coarse,239.041
16.346107482910156,36.18741989135742,10.669161796569824,-0.009478800930083011,-0.01045556832104913,2.3027938167240953,Coarse,239.292
16.269155502319336,36.31612777709961,10.66966438293457,-0.011058771051466673,-0.0037889799568801255,2.355088190236364,Coarse,239.545
16.185543060302734,36.44068145751953,10.670013427734375,-0.011153524741530627,-0.008985266089439295,2.4074804941799983,Coarse,239.791
16.096473693847656,36.5583610534668,10.670307159423828,-0.011480150744319162,-0.0029977438971399302,2.4597392837193355,Coarse,240.045
16.00120735168457,36.67002487182617,10.67016887664795,-0.011057218536734774,-0.008747076615691086,2.512210146584783,Coarse,240.296
15.899395942687988,36.77720642089844,10.669623374938965,-0.010350060649216366,-0.003071543527766959,2.564515964188848,Coarse,240.546
15.791858673095703,36.87928009033203,10.669025421142578,-0.009782053530216403,-0.009340375661849866,2.6170206824925284,Coarse,240.798
15.680842399597168,36.97385787963867,10.668591499328613,-0.009339246898889719,-0.003484419314190638,2.669245914616857,Coarse,241.04
15.56519603729248,37.061798095703125,10.668268203735352,-0.01082259789109247,-0.017371730878949047,2.7290806333210806,Coarse,241.297
15.450331687927246,37.13990783691406,10.668286323547363,-0.03652412816882149,-0.04272003099322308,2.942435578503881,Coarse,241.542
15.350349426269531,37.19124221801758,10.668434143066406,-0.06738192588090909,-0.03281441703438744,-3.094757902618271,Fine,241.779
15.266942024230957,37.20599365234375,10.668473243713379,-0.06718780100345616,-0.0152241801843046,-2.83654247521959,Fine,242.043
15.198811531066895,37.18537521362305,10.668310165405273,-0.06911004334688192,0.019442999735474698,-2.6280417323072975,Fine,242.294
15.134662628173828,37.127567291259766,10.668132781982422,-0.05930543690919883,0.028775131329894163,-2.6054563403090065,Fine,242.546
15.071619033813477,37.029441833496094,10.668383598327637,-0.05483366549015052,0.035521689802408336,-2.6371106982191628,Fine,242.795
15.005650520324707,36.892295837402344,10.668814659118652,-0.04541846364736564,0.02427493035793316,-2.6830677866896213,Fine,243.047
14.936779022216797,36.72050094604492,10.6687650680542,-0.044074669480323875,0.026720641180873028,-2.721041905876023,Fine,243.293
14.860316276550293,36.51600646972656,10.668519973754883,-0.03531623259186751,0.020210148766636963,-2.7489473700483864,Fine,243.54
14.777713775634766,36.28215408325195,10.668148040771484,-0.03636213392019279,0.024831295013427852,-2.7707319140394753,Fine,243.794
14.688427925109863,36.01927947998047,10.667768478393555,-0.02706897817552098,0.018897769972682117,-2.7846611618956154,Fine,244.045
14.592781066894531,35.73347091674805,10.667532920837402,-0.014054832048714246,0.009853809140622732,-2.799920547004563,Fine,244.3
14.491012573242188,35.43385314941406,10.667723655700684,0.019822483882307923,-0.019073819741606605,-2.8107054114302223,Fine,244.544
14.394579887390137,35.14437484741211,10.668498039245605,0.06125959008932106,-0.05113249644637095,-2.8222386717756813,Fine,244.798
14.313045501708984,34.892120361328125,10.669402122497559,0.08690987527370443,-0.06895869970321641,-2.829937684532029,Fine,245.044
14.251060485839844,34.69415283203125,10.669744491577148,0.0943417772650718,-0.07194833457469929,-2.8444445013960427,Fine,245.292
14.207015037536621,34.5534553527832,10.669403076171875,0.09583082795143118,-0.06704372912645329,-2.85563837289415,Fine,245.54
14.180685997009277,34.471717834472656,10.669108390808105,0.079109102487564,-0.05105501040816297,-2.8404141545256203,Fine,245.796
14.166606903076172,34.44023513793945,10.668954849243164,0.059109423309564514,-0.031941369175910825,-2.8241364836653298,Fine,246.049
14.158049583435059,34.44545364379883,10.669047355651855,0.04008010774850837,-0.027076331898569936,-2.8307559370955055,Fine,246.29
14.152727127075195,34.475040435791016,10.66958999633789,0.029283083975315007,-0.013817661441862462,-2.838860976692063,Fine,246.543
14.147812843322754,34.521385192871094,10.670351028442383,0.012934954836964522,-0.007866132073104262,-2.829037296768052,Fine,246.796
14.142586708068848,34.575477600097656,10.671175003051758,0.005539968144148504,0.0015773756895215477,-2.819070804115159,Fine,247.039
14.13457202911377,34.62970733642578,10.671908378601074,-0.0029499635566026814,0.0013719450216741543,-2.8229784846266335,Fine,247.298
14.123006820678711,34.676734924316406,10.672534942626953,-0.005272151436656797,0.0026433526072652323,-2.827446091171128,Fine,247.539
14.110058784484863,34.716644287109375,10.672977447509766,-0.00961282290518292,0.0019280118867756083,-2.8205267071684426,Fine,247.797
14.095913887023926,34.74763870239258,10.673198699951172,0.007430501747876321,0.013305678963661307,-2.814695823188645,Fine,248.046
14.073385238647461,34.77473068237305,10.673203468322754,0.0003258455544709311,0.007452795282006377,-2.8171238779982155,Fine,248.3
14.044116020202637,34.79224395751953,10.673192977905273,-0.005836975760758006,0.010294841602444767,-2.8197737812956394,Fine,248.547
14.009786605834961,34.7985954284668,10.673090934753418,-0.0040826178155840285,0.0012394241057337486,-2.815101611610276,Fine,248.79
13.973766326904297,34.79671096801758,10.672907829284668,0.0004742686869575743,-0.0027810344472526346,-2.811346638198716,Fine,249.047
13.93840503692627,34.7896842956543,10.672643661499023,0.0006482112803495607,-0.010243872180580977,-2.812719571586473,Fine,249.297
13.905447959899902,34.775611877441406,10.672396659851074,0.002130398526787674,-0.006332195829599979,-2.8144446492155617,Fine,249.551
13.874608039855957,34.75804138183594,10.672160148620605,0.006480464246123949,-0.01238912623375642,-2.8112821459730695,Fine,249.792
13.848535537719727,34.74076843261719,10.671917915344238,0.009197722189128319,-0.01571897603571403,-2.8089390873869484,Fine,250.046
13.828511238098145,34.72538375854492,10.671727180480957,0.008804425597190774,-0.01659519225358951,-2.809877502914292,Fine,250.298
13.813336372375488,34.707786560058594,10.671601295471191,0.004743105266243138,-0.011732860468327883,-2.810886967178208,Fine,250.546
13.803079605102539,34.689754486083984,10.67143726348877,0.010194639675319113,-0.015176311135291937,-2.808791387077195,Fine,250.796
13.7989501953125,34.6750373840332,10.670831680297852,0.013753934763371854,-0.022374212741851692,-2.8074585080107273,Fine,251.047
13.802436828613281,34.66645431518555,10.670148849487305,0.012928230687975797,-0.01587125472724426,-2.8080705285032814,Fine,251.295
13.810510635375977,34.6582145690918,10.669644355773926,0.00914150290191165,-0.016486719250678898,-2.808616745468003,Fine,251.542
13.824049949645996,34.65193557739258,10.669299125671387,0.010573729872703469,-0.010177454911172272,-2.8075452923735207,Fine,251.782
13.84138298034668,34.64813232421875,10.669093132019043,0.005336653441190639,-0.01083126943558443,-2.8067076086958473,Fine,252.049
13.862923622131348,34.64496994018555,10.668951988220215,0.008747650310397065,-0.005283695179968955,-2.807068693633896,Fine,252.296
13.883459091186523,34.63783264160156,10.668837547302246,0.008287026546895419,-0.0024809662718324695,-2.8075460076292575,Fine,252.551
13.903419494628906,34.630069732666016,10.668766021728516,0.011025630868971263,0.00014955643564474227,-2.8069628357847756,Fine,252.793
13.920522689819336,34.62328338623047,10.668707847595215,0.011573694646358407,0.0011967436876149135,-2.806419718261582,Fine,253.049
13.934123992919922,34.617671966552734,10.668661117553711,0.014830323867499745,0.0015870330389590218,-2.8068593621214455,Fine,253.295
13.941540718078613,34.610572814941406,10.66862678527832,0.015801249071955598,0.0015993819106371351,-2.8071439146956028,Fine,253.547
13.943812370300293,34.60581588745117,10.668581008911133,0.013998951762914573,-0.0007258882396853295,-2.806825506683213,Fine,253.796
13.942803382873535,34.60344314575195,10.668525695800781,0.012919012457132256,-0.002712703775614386,-2.80651842355333,Fine,254.046
13.939640998840332,34.60292053222656,10.668463706970215,0.014163016341626564,-0.002952587325125818,-2.8068967938383644,Fine,254.294
13.932746887207031,34.60050964355469,10.668432235717773,0.014310323633253491,-0.0028923384379594373,-2.8071821808775486,Fine,254.543
13.923009872436523,34.599945068359375,10.668400764465332,0.013644549064338127,-0.004978877492248897,-2.8070897936781467,Fine,254.797
13.911221504211426,34.60267639160156,10.668375015258789,0.012715844437479891,-0.0060011758469044,-2.8071321129759377,Fine,255.043
13.898626327514648,34.608219146728516,10.668327331542969,0.012109999544918459,-0.006996984127908826,-2.8072394013365334,Fine,255.297
13.885173797607422,34.61164855957031,10.66836929321289,0.012362604960799136,-0.005428825505077722,-2.8076493620832985,Fine,255.543
13.871143341064453,34.617340087890625,10.668379783630371,0.010388874448835768,-0.007300304248928905,-2.80781875848375,Fine,255.793
13.857539176940918,34.6259880065918,10.668376922607422,0.009210608899593268,-0.007277192547917249,-2.8079608559568947,Fine,256.051
13.844691276550293,34.63662338256836,10.668359756469727,0.008197142742574133,-0.00764122419059265,-2.80813454389177,Fine,256.295
13.832307815551758,34.64366912841797,10.668371200561523,0.007343821693211711,-0.0073034097440539585,-2.8083608031233376,Fine,256.547
13.820637702941895,34.64985656738281,10.66839599609375,0.007693218998610892,-0.007979231886565567,-2.80865739583574,Fine,256.799
13.81091022491455,34.65614700317383,10.668414115905762,0.007848128676414406,-0.007962275296449547,-2.8088061690290993,Fine,257.043
13.80318546295166,34.66304397583008,10.668423652648926,0.007908998057246127,-0.008599387481808544,-2.809055674072129,Fine,257.298
13.796567916870117,34.665653228759766,10.668399810791016,0.007585144601762213,-0.008404694497585179,-2.8090609192808693,Fine,257.547
13.790787696838379,34.66835021972656,10.668384552001953,0.0075709586963056685,-0.008655548095703012,-2.8093565583189553,Fine,257.797
13.786765098571777,34.67194747924805,10.66836929321289,0.007446404080837884,-0.008650753647088887,-2.8095730423887795,Fine,258.043
13.785029411315918,34.67658615112305,10.66836166381836,0.007116137072443881,-0.008707805536687256,-2.8098118185957497,Fine,258.297
13.785052299499512,34.677024841308594,10.668384552001953,0.007115599699318327,-0.008139953017234684,-2.8099976658781594,Fine,258.545
13.78699016571045,34.676856994628906,10.668408393859863,0.0068667191080748185,-0.007506771013140561,-2.8102712511976784,Fine,258.801
13.79074764251709,34.6778450012207,10.66840934753418,0.006490114144980824,-0.008424241095781214,-2.810516822334153,Fine,259.047
13.796285629272461,34.67991638183594,10.668399810791016,0.007165362127125179,-0.0069492114707826414,-2.8108371376951755,Fine,259.301
13.802300453186035,34.677852630615234,10.66839599609375,0.005236919969320216,-0.008827295154332998,-2.8110045075377053,Fine,259.548
13.810230255126953,34.67477035522461,10.668396949768066,0.007038430776446974,-0.0064567187801002285,-2.8113958716353005,Fine,259.797
13.820030212402344,34.6711540222168,10.66838550567627,0.007102023810148158,-0.007056131027638794,-2.8116129517515724,Fine,260.048
13.831182479858398,34.667030334472656,10.66837215423584,0.009222172200679694,-0.005572886206209545,-2.8118512511213845,Fine,260.301
13.841995239257812,34.65875244140625,10.668367385864258,0.008990210480987946,-0.006757220253348235,-2.8119622349699562,Fine,260.551
13.85305118560791,34.65052795410156,10.668335914611816,0.010673344135284339,-0.004757010843604688,-2.812316167350632,Fine,260.8
13.863021850585938,34.64425277709961,10.66832447052002,0.011345950886607087,-0.004692090209573394,-2.812562572952134,Fine,261.046
13.872386932373047,34.64016342163086,10.669260025024414,0.011323264800012025,-0.004928051028400539,-2.853977549072129,Fine,261.308
13.882062911987305,34.63282775878906,10.685206413269043,0.004040570463985091,-0.01893579401075828,-3.0596157193144387,Fine,261.546
13.902453422546387,34.62321090698242,10.733402252197266,0.004901973996311292,-0.03435736149549472,2.9781034747746324,Joint,261.801
13.940788269042969,34.60901641845703,10.802142143249512,0.015099627897143196,-0.02692969515919673,2.720584944882665,Joint,262.047
13.997416496276855,34.592037200927734,10.901350021362305,0.027410807088017276,-0.02738808840513219,2.455004529156957,Joint,262.303
14.074403762817383,34.56681442260742,11.021490097045898,0.03361560031771639,-0.014959131367504522,2.1871094862606864,Joint,262.551
14.172788619995117,34.53950500488281,11.173161506652832,0.04319187998771644,-0.009060119278728924,1.9291842142727713,Joint,262.796
14.29549503326416,34.51306915283203,11.345791816711426,0.04013787955045677,0.0038612547796219848,1.8033680180695395,Joint,263.049
14.440460205078125,34.49021530151367,11.546761512756348,0.04260896891355491,0.0035581861156970475,1.7558128396656851,Joint,263.304
14.607355117797852,34.46601867675781,11.768782615661621,0.03614065796136831,0.0014546578750014522,1.7373197684672217,Joint,263.55
14.794845581054688,34.44306945800781,12.021358489990234,0.03774106502532935,-0.005369124468415952,1.7328550527479987,Joint,263.795
15.002957344055176,34.4190788269043,12.295061111450195,0.03166545927524543,-0.0068617509678005955,1.7332860539343697,Joint,264.052
15.229277610778809,34.39238357543945,12.596372604370117,0.034603897482156525,-0.011423041112720946,1.7374632815506794,Joint,264.3
15.473384857177734,34.358062744140625,12.91626262664795,0.029377374798059228,-0.010979569517075995,1.74172800878552,Joint,264.549
15.734097480773926,34.31939697265625,13.260767936706543,0.03186335787177062,-0.013684975914657092,1.7471890310433247,Joint,264.805
16.011638641357422,34.276973724365234,13.622146606445312,0.027023253962397326,-0.011923911049962025,1.751755849519048,Joint,265.051
16.30447769165039,34.229976654052734,14.006318092346191,0.02964966557919955,-0.013456182554364184,1.756711364784513,Joint,265.3
16.611570358276367,34.1763916015625,14.406207084655762,0.02510811947286104,-0.010780958458781223,1.7608008841660359,Joint,265.551
16.93167495727539,34.12007522583008,14.827263832092285,0.027705479413270707,-0.012067678384482841,1.7650083760407307,Joint,265.804
17.266340255737305,34.06159973144531,15.263059616088867,0.023836592212319138,-0.009858200326561907,1.7683422277357914,Joint,266.053
17.613985061645508,34.00137710571289,15.717621803283691,0.02557955309748626,-0.010629428550600976,1.7720536152508597,Joint,266.302
17.972278594970703,33.93898391723633,16.185123443603516,0.0223989505320785,-0.008975929580628844,1.7749130437758305,Joint,266.546
18.340900421142578,33.876708984375,16.66924476623535,0.023405451327562093,-0.010074853897094699,1.7781593362477162,Joint,266.802
18.72011375427246,33.81461715698242,17.165058135986328,0.02158473804593063,-0.009414019063115094,1.7806099514153342,Joint,267.057
19.108999252319336,33.75239944458008,17.674453735351562,0.022133305668830632,-0.010175806470215298,1.7838845411923268,Joint,267.302
19.505582809448242,33.68998718261719,18.19318962097168,0.018764095380902054,-0.00805013813078401,1.786538557210241,Joint,267.553
19.908735275268555,33.628570556640625,18.714691162109375,0.009494632482528447,-0.003881814656779143,1.7901908765223367,Joint,267.805
20.313161849975586,33.57046890258789,19.22515869140625,-0.007755597587675098,0.004994350951164987,1.7928657690670826,Joint,268.054
20.70737075805664,33.51773452758789,19.709152221679688,-0.030570363625884302,0.01367354486137631,1.7949818978693823,Joint,268.304
21.07724952697754,33.472232818603516,20.150035858154297,-0.05959893763065363,0.023954279720783254,1.7963687936451775,Joint,268.553
21.4073429107666,33.43557357788086,20.538862228393555,-0.07892987132072472,0.02615364454686643,1.79692450264958,Joint,268.8
21.689937591552734,33.40489196777344,20.92169761657715,-0.03265435621142411,-0.005283904727548331,1.7977549592640736,Joint,269.057
21.94949722290039,33.37045669555664,21.303499221801758,-0.020845642313361397,-0.024541506543755504,1.8058836917069292,Joint,269.304
22.190671920776367,33.321441650390625,21.671449661254883,-0.03780062496662163,-0.04347504302859304,1.811706156530652,Joint,269.554
22.408052444458008,33.24940490722656,22.006166458129883,-0.05540661141276384,-0.022624766454100585,1.818391860523496,Joint,269.808
22.592803955078125,33.162967681884766,22.275693893432617,-0.08263722062110926,-0.00020713638514276495,1.8224514285710196,Joint,270.059
22.730745315551758,33.067161560058594,22.471755981445312,-0.09153163433074975,0.00021326914429669358,1.8258450786259515,Joint,270.311
22.815841674804688,32.96199035644531,22.60693359375,-0.08293774724006679,0.011712904088199177,1.827568099894796,Joint,270.551
22.851259231567383,32.85227966308594,22.687870025634766,-0.07691267132759115,0.005666509270668063,1.829239056506429,Joint,270.806
22.839405059814453,32.73493576049805,22.736772537231445,-0.05408512800931955,-0.009252039715647663,1.830382869639669,Joint,271.058
22.79291343688965,32.605804443359375,22.764129638671875,-0.030242726206779723,-0.011889450252056092,1.8293076316502432,Joint,271.306
22.721586227416992,32.46880340576172,22.772666931152344,-0.016319090500474222,-0.010429496876895396,1.828397230305944,Joint,271.552
22.635082244873047,32.32649230957031,22.769519805908203,0.0004496481851672205,-0.0004535747575573317,1.823428557315145,Joint,271.803
22.54127311706543,32.185428619384766,22.76105308532715,0.015360212884843105,0.013355601578950913,1.8203136185791828,Joint,272.056
