X,Y,Z,Roll,Pitch,Yaw,Time
14.297271122831887,10.896060030094247,10.667,-0.0013534208992496913,-0.0028497003950179764,-0.37322132190200275,Fine,111.418
14.25607681274414,10.939611434936523,10.667827606201172,-0.0013534208992496913,-0.0028497003950179764,-0.37322132190200275,Fine,111.424
14.260914355041422,10.85167690560678,10.667,0.0027154767885803396,-0.0038965514395387126,-0.37315277656051127,Fine,111.67
14.217525482177734,10.897360801696777,10.667834281921387,0.0027154767885803396,-0.0038965514395387126,-0.37315277656051127,Fine,111.673
14.215468431057673,10.81838959037384,10.667,-0.002234206767752844,0.00048622165922995443,-0.37314002116652933,Fine,111.917
14.179301261901855,10.85648250579834,10.667813301086426,-0.002234206767752844,0.00048622165922995443,-0.37314002116652933,Fine,111.92
14.188200837987381,10.77400645159554,10.667,0.004021832719445153,0.00026012375019479275,-0.37308542331191513,Fine,112.162
14.144664764404297,10.817901611328125,10.667818069458008,0.004021832719445153,0.00026012375019479275,-0.37308542331191513,Fine,112.169
14.151844088324026,10.740719122589724,10.667,-0.0015655667521060298,0.004306938964873439,-0.3730549057337903,Fine,112.418
14.11185073852539,10.779407501220703,10.66779899597168,-0.0015655667521060298,0.004306938964873439,-0.3730549057337903,Fine,112.424
14.124576497652754,10.696335982223047,10.667,0.004389931447803897,0.00738256191834796,-0.373024149737086,Fine,112.669
14.082772254943848,10.741436004638672,10.667795181274414,0.004389931447803897,0.00738256191834796,-0.373024149737086,Fine,112.676
14.09730892247697,10.66304863750321,10.667,-0.007593416143208826,0.005699734203517323,-0.3271314342829843,Fine,112.916
14.059547424316406,10.7023286819458,10.667715072631836,-0.007593416143208826,0.005699734203517323,-0.3271314342829843,Fine,112.927
14.088219696651805,10.629761265604486,10.666,-0.024586463347077484,0.0202901531010865,-0.11735956271621205,Fine,113.167
14.045060157775879,10.668832778930664,10.666169166564941,-0.024586463347077484,0.0202901531010865,-0.11735956271621205,Fine,113.176
14.088219661674685,10.607569674068259,10.661,-0.032133650034666214,0.04137410596013058,0.12780018250015757,Search,113.417
14.046624183654785,10.649702072143555,10.661474227905273,-0.032133650034666214,0.04137410596013058,0.12780018250015757,Search,113.424
14.106397986943648,10.607569628456247,10.655,-0.018686830997467218,0.03993208706378925,0.35922499100235467,Search,113.668
14.070140838623047,10.651498794555664,10.65507984161377,-0.018686830997467218,0.03993208706378925,0.35922499100235467,Search,113.671
14.15184386966115,10.62976113232412,10.645,-0.008815960027277652,0.04631860181689251,0.4588213721897941,Search,113.916
14.114834785461426,10.673110008239746,10.64586353302002,-0.008815960027277652,0.04631860181689251,0.4588213721897941,Search,113.924
14.224557309916946,10.674144182749956,10.638,0.01349768228828889,-0.008758432231843579,0.49790771404770434,Search,114.168
14.182295799255371,10.710344314575195,10.638408660888672,0.01349768228828889,-0.008758432231843579,0.49790771404770434,Search,114.174
14.28818156489163,10.696335672759972,10.634,0.0276406090706585,-0.04889868944883358,0.5140190879490713,Fine,114.42
14.250283241271973,10.73867416381836,10.634791374206543,0.0276406090706585,-0.04889868944883358,0.5140190879490713,Fine,114.423
14.342716625264643,10.707431381689219,10.633,0.030074845999479117,-0.04603313654661189,0.5204560319569446,Fine,114.669
14.305985450744629,10.742444038391113,10.633733749389648,0.030074845999479117,-0.04603313654661189,0.5204560319569446,Fine,114.669
14.39725163325565,10.685239704242406,10.634,0.0408599376678465,-0.04965264350175868,0.5226058522847039,Fine,114.919
14.3524169921875,10.720346450805664,10.634777069091797,0.0408599376678465,-0.04965264350175868,0.5226058522847039,Fine,114.932
14.433608240946057,10.629760667847563,10.637,0.0389326736330984,-0.04120977967977533,0.5230249921467642,Fine,115.167
14.391471862792969,10.667741775512695,10.637105941772461,0.0389326736330984,-0.04120977967977533,0.5230249921467642,Fine,115.172
14.460875643551418,10.54099427626636,10.64,0.04734523221850375,-0.034980937838554486,0.5225064317372183,Fine,115.417
14.423095703125,10.5843505859375,10.640941619873047,0.04734523221850375,-0.034980937838554486,0.5225064317372183,Fine,115.429
14.497232158619482,10.430036261150349,10.645,0.042542070150375165,-0.02003554999828349,0.5215683738377435,Fine,115.672
14.452354431152344,10.468456268310547,10.645331382751465,0.042542070150375165,-0.02003554999828349,0.5215683738377435,Fine,115.678
14.524499470446642,10.285790890854003,10.649,0.0280878618359564,-0.005811455659568414,0.520453051724706,Fine,115.916
14.484640121459961,10.32862377166748,10.649991989135742,0.0280878618359564,-0.005811455659568414,0.520453051724706,Fine,115.921
14.56994508710639,10.130449678890159,10.654,0.003735626582056101,0.009209292009472743,0.519171790280614,Fine,116.168
14.525211334228516,10.174468040466309,10.654284477233887,0.003735626582056101,0.009209292009472743,0.519171790280614,Fine,116.169
14.61539072006127,9.986204261917123,10.658,-0.02202562056481857,0.013286834582686315,0.5178962508824208,Fine,116.417
14.57127857208252,10.021068572998047,10.658095359802246,-0.02202562056481857,0.013286834582686315,0.5178962508824208,Fine,116.421
14.660836375200603,9.841958861041121,10.661,-0.025571340695023717,0.019235618412494552,0.5168462554600575,Fine,116.669
14.619888305664062,9.880880355834961,10.661006927490234,-0.025571340695023717,0.019235618412494552,0.5168462554600575,Fine,116.671
14.715371213789098,9.719905019330668,10.662,-0.0350278727710249,0.01483001001179207,0.5158339301731922,Fine,116.917
14.672185897827148,9.758898735046387,10.66296672821045,-0.0350278727710249,0.01483001001179207,0.5158339301731922,Fine,116.923
14.769906089508936,9.62004276890815,10.664,-0.021949660032987782,0.016259552910923854,0.5148785869267326,Fine,117.169
14.726388931274414,9.657817840576172,10.664458274841309,-0.021949660032987782,0.016259552910923854,0.5148785869267326,Fine,117.178
14.824440999394,9.54237211002345,10.665,-0.028478084132075494,0.007829170674085513,0.5140840570118766,Fine,117.421
14.782217025756836,9.574856758117676,10.665397644042969,-0.028478084132075494,0.007829170674085513,0.5140840570118766,Fine,117.428
14.878975926451432,9.475797246833963,10.665,-0.0190222244709732,0.002706565428525104,0.5132294456150871,Fine,117.671
14.834920883178711,9.510790824890137,10.665995597839355,-0.0190222244709732,0.002706565428525104,0.5132294456150871,Fine,117.685
14.924421698347857,9.420318192906677,10.666,-0.021839246153831666,-0.0018756958888844703,0.5124831954624989,Fine,117.92
14.883877754211426,9.46161937713623,10.666318893432617,-0.021839246153831666,-0.0018756958888844703,0.5124831954624989,Fine,117.92
14.969867506653458,9.387030730005335,10.666,-0.010167294181883517,-0.0020402441732586493,0.5117271701481682,Fine,118.172
14.92901611328125,9.425226211547852,10.666486740112305,-0.010167294181883517,-0.0020402441732586493,0.5117271701481682,Fine,118.175
15.015313332996413,9.364839063228885,10.666,-0.012396592646837417,-0.00651997514069091,0.5110688964512686,Fine,118.42
14.970606803894043,9.397039413452148,10.66657543182373,-0.012396592646837417,-0.00651997514069091,0.5110688964512686,Fine,118.426
15.051669987495558,9.342647411896223,10.666,0.0007576146745121149,-0.004702178761363136,0.5104285041478017,Fine,118.667
15.00710678100586,9.376416206359863,10.66670036315918,0.0007576146745121149,-0.004702178761363136,0.5104285041478017,Fine,118.67
15.0789374685516,9.320455773901756,10.666,-0.002414604183286611,-0.00943908281624328,0.5098093310978751,Fine,118.918
15.04217529296875,9.357468605041504,10.666831970214844,-0.002414604183286611,-0.00943908281624328,0.5098093310978751,Fine,118.923
15.115294141332896,9.309359918493158,10.666,0.007462441455572661,-0.010219179093837844,0.5092232982304432,Fine,119.168
15.073923110961914,9.340094566345215,10.666949272155762,0.007462441455572661,-0.010219179093837844,0.5092232982304432,Fine,119.168
15.142561620634524,9.287168280608796,10.666,-0.0026037436909975443,-0.00958310067653667,0.5087312022831777,Fine,119.417
15.101962089538574,9.319549560546875,10.666997909545898,-0.0026037436909975443,-0.00958310067653667,0.5087312022831777,Fine,119.425
15.16982910216791,9.264976644216347,10.666,-0.009479201398790065,0.012396425940096274,0.5081334869053702,Fine,119.668
15.12608814239502,9.301486015319824,10.666040420532227,-0.009479201398790065,0.012396425940096274,0.5081334869053702,Fine,119.681
15.197096598874452,9.253880801931302,10.663,-0.011741366237402146,0.03613884001970282,0.507752970853124,Search,119.918
15.155579566955566,9.29463005065918,10.663052558898926,-0.011741366237402146,0.03613884001970282,0.507752970853124,Search,119.918
15.242542457569272,9.264976506324956,10.658,-0.010065992362797446,0.028420995920896426,0.5072619477894643,Search,120.173
15.200560569763184,9.305970191955566,10.658997535705566,-0.010065992362797446,0.028420995920896426,0.5072619477894643,Search,120.185
15.29707755133225,9.29826379964311,10.652,-0.009741641581058684,0.03796103596687307,0.506871775784765,Search,120.42
15.257216453552246,9.332809448242188,10.65296745300293,-0.009741641581058684,0.03796103596687307,0.506871775784765,Search,120.424
15.369790982816028,9.342646844923422,10.646,-0.007340019568801107,0.03259102627634991,0.5065390626576287,Search,120.67
15.328954696655273,9.376631736755371,10.646010398864746,-0.007340019568801107,0.03259102627634991,0.5065390626576287,Search,120.67
15.460682780679946,9.39812565171701,10.637,-0.006048021838069147,0.0408899225294589,0.5061331550267082,Search,120.92
15.416701316833496,9.437891960144043,10.637399673461914,-0.006048021838069147,0.0408899225294589,0.5061331550267082,Search,120.92
15.524497985839844,9.517434120178223,10.62786865234375,-0.0035367303062232157,0.03463400900363913,0.5059648315098625,Search,121.17
15.569752964238347,9.475796018233893,10.627,-0.0035367303062232157,0.03463400900363913,0.5059648315098625,Search,121.17
15.687912360692792,9.575657957473425,10.616,-0.002502536401152787,0.0423479788005351,0.5055248300221302,Search,121.421
15.6499605178833,9.612357139587402,10.616708755493164,-0.002502536401152787,0.0423479788005351,0.5055248300221302,Search,121.426
15.833339296260561,9.686615643002028,10.604,-0.00041371851693856973,0.03479456901550282,0.5052653113987784,Search,121.67
15.794719696044922,9.722485542297363,10.604558944702148,-0.00041371851693856973,0.03479456901550282,0.5052653113987784,Search,121.676
16.00603377406287,9.80866907349349,10.59,3.5717780518101806e-06,0.04064508527517308,0.5051099816944936,Search,121.918
15.960148811340332,9.847759246826172,10.590442657470703,3.5717780518101806e-06,0.04064508527517308,0.5051099816944936,Search,121.922
16.187817443478423,9.952914058067051,10.575,0.001167945330962357,0.03375825285911552,0.5048874179509021,Search,122.169
16.14777946472168,9.988795280456543,10.575190544128418,0.001167945330962357,0.03375825285911552,0.5048874179509021,Search,122.171
16.3968686592942,10.108254784280916,10.557,0.0007128819124771381,0.040480319410562425,0.5046330253270009,Search,122.416
16.354764938354492,10.14331340789795,10.557994842529297,0.0007128819124771381,0.040480319410562425,0.5046330253270009,Search,122.421
16.62409824679,10.274691267565345,10.539,0.001965902978554195,0.03134409338235845,0.5043237964299064,Search,122.671
16.58211898803711,10.311860084533691,10.53945255279541,0.001965902978554195,0.03134409338235845,0.5043237964299064,Search,122.68
16.86950621140855,10.452223504404515,10.518,0.0012670446885747863,0.03575651720166197,0.5041924277928213,Search,122.919
16.827362060546875,10.492491722106934,10.51896858215332,0.0012670446885747863,0.03575651720166197,0.5041924277928213,Search,122.919
17.14218174553193,10.651947271624238,10.497,0.0018130082171408531,0.02771603874862183,0.5040932456639149,Search,123.174
17.09441375732422,10.688410758972168,10.49704647064209,0.0018130082171408531,0.02771603874862183,0.5040932456639149,Search,123.176
17.423946466329852,10.851671012657675,10.473,0.0010385165223850035,0.030346648767590422,0.5039751092579704,Search,123.421
17.375795364379883,10.893904685974121,10.473458290100098,0.0010385165223850035,0.030346648767590422,0.5039751092579704,Search,123.422
17.714800384775288,11.073586298170937,10.448,0.001725173438899033,0.023118272423744094,0.5037495652821401,Search,123.673
17.67352867126465,11.110616683959961,10.44880485534668,0.001725173438899033,0.023118272423744094,0.5037495652821401,Search,123.68
18.03292186969628,11.295501535647588,10.422,0.0011102063581345703,0.026788916438817877,0.5035539428379875,Search,123.922
17.98504066467285,11.337738990783691,10.422264099121094,0.0011102063581345703,0.026788916438817877,0.5035539428379875,Search,123.932
18.360132533272775,11.528512517895365,10.394,0.0017495624488217823,0.020097805187106025,0.5033669034626822,Search,124.173
18.31159210205078,11.576431274414062,10.394675254821777,0.0017495624488217823,0.020097805187106025,0.5033669034626822,Search,124.182
18.696432433629496,11.783715058398684,10.365,0.001163069857284244,0.023796156048774608,0.5033729831364493,Search,124.423
18.650035858154297,11.82322883605957,10.365365028381348,0.001163069857284244,0.023796156048774608,0.5033729831364493,Search,124.425
19.04182150088124,12.02782176938075,10.335,0.0018190792761741267,0.017772346735000503,0.503185705342565,Search,124.671
18.998069763183594,12.07699203491211,10.335271835327148,0.0018190792761741267,0.017772346735000503,0.503185705342565,Search,124.687
19.405388980947123,12.294120015465012,10.303,0.001581197720952149,0.021168332546949283,0.5030492107060294,Search,124.919
19.3592586517334,12.34060287475586,10.303327560424805,0.001581197720952149,0.021168332546949283,0.5030492107060294,Search,124.928
19.778045680877938,12.571514018866992,10.27,0.0021508920472113483,0.016114864498376746,0.502968863644872,Search,125.171
19.731670379638672,12.614383697509766,10.27051830291748,0.0021508920472113483,0.016114864498376746,0.502968863644872,Search,125.179
20.15979154065164,12.848907963386637,10.237,0.004814065527170718,0.0014230449451132535,0.5028789798405511,Search,125.413
20.113819122314453,12.893830299377441,10.23747444152832,0.004814065527170718,0.0014230449451132535,0.5028789798405511,Search,125.429
20.541537486944605,13.12630192935103,10.211,0.015189774334430512,-0.07565157860517516,0.5027623931553702,Search,125.672
20.494544982910156,13.170707702636719,10.211299896240234,0.015189774334430512,-0.07565157860517516,0.5027623931553702,Search,125.685
20.88692667178708,13.370408578162653,10.192,0.021332813426852042,-0.12638138234615337,0.5028070966389516,Fine,125.921
20.840686798095703,13.421728134155273,10.19248104095459,0.021332813426852042,-0.12638138234615337,0.5028070966389516,Fine,125.922
21.177780737203534,13.58122795489902,10.178,0.023697756230830966,-0.15223082900047308,0.5030437270787098,Fine,126.174
21.132722854614258,13.633167266845703,10.17851448059082,0.023697756230830966,-0.15223082900047308,0.5030437270787098,Fine,126.186
21.405010480336188,13.73656852115812,10.167,0.022741341963410194,-0.1503243148326875,0.5032399455693106,Fine,126.425
21.353805541992188,13.791102409362793,10.167783737182617,0.022741341963410194,-0.1503243148326875,0.5032399455693106,Fine,126.43
21.55043753436624,13.847526100296307,10.159,0.022337688133120384,-0.1455498188734056,0.5032916824009755,Fine,126.675
21.504947662353516,13.896894454956055,10.159610748291016,0.022337688133120384,-0.1455498188734056,0.5032916824009755,Fine,126.676
21.63224025592484,13.903004877979413,10.155,0.022980904206633398,-0.14672464132308966,0.5031961957600456,Fine,126.924
21.587047576904297,13.951136589050293,10.155007362365723,0.022980904206633398,-0.14672464132308966,0.5031961957600456,Fine,126.93
21.6504186105345,13.903004834049455,10.155,0.02363163046538812,-0.14635650813579576,0.5030118981984,Fine,127.179
21.599428176879883,13.954885482788086,10.155426025390625,0.02363163046538812,-0.14635650813579576,0.5030118981984,Fine,127.184
21.586794300576116,13.858621830458901,10.161,0.024282012134790237,-0.14417071640491494,0.5029879371311999,Fine,127.422
21.54049301147461,13.903965950012207,10.161802291870117,0.024282012134790237,-0.14417071640491494,0.5029879371311999,Fine,127.424
21.459545598112044,13.74766420893826,10.174,0.02433509938418847,-0.13953438401222243,0.5029236833241324,Fine,127.672
21.412521362304688,13.799561500549316,10.174477577209473,0.02433509938418847,-0.13953438401222243,0.5029236833241324,Fine,127.686
21.26867259266632,13.592323578673302,10.194,0.022412123158573917,-0.1262711137533189,0.502789572873388,Fine,127.919
21.216445922851562,13.641552925109863,10.19441032409668,0.022412123158573917,-0.1262711137533189,0.502789572873388,Fine,127.923
21.00508611230549,13.39259995537111,10.222,0.020558480173349214,-0.11513600498437895,0.5027648965504508,Fine,128.171
20.959659576416016,13.437033653259277,10.222448348999023,0.020558480173349214,-0.11513600498437895,0.5027648965504508,Fine,128.174
20.69605363317129,13.137397452074424,10.258,0.01970819197595101,-0.10932764410972608,0.5026700059559684,Fine,128.422
20.645511627197266,13.187159538269043,10.258955001831055,0.01970819197595101,-0.10932764410972608,0.5026700059559684,Fine,128.424
20.32339692586737,12.848907736600324,10.303,0.017911316826939406,-0.09878884255886088,0.5026471177723744,Fine,128.67
20.277502059936523,12.893993377685547,10.30381965637207,0.017911316826939406,-0.09878884255886088,0.5026471177723744,Fine,128.67
19.905294263233486,12.516034920116908,10.354,0.012956568971276105,-0.06873786449432383,0.5026076594975333,Fine,128.922
19.862709045410156,12.563681602478027,10.35443115234375,0.012956568971276105,-0.06873786449432383,0.5026076594975333,Fine,128.927
19.45992404829596,12.16097054888877,10.407,0.007302535232156342,-0.03298041597008716,0.5025479356434682,Fine,129.174
19.415746688842773,12.209367752075195,10.407657623291016,0.007302535232156342,-0.03298041597008716,0.5025479356434682,Fine,129.177
18.996375521276263,11.794810409982063,10.46,0.0015989346429703807,0.0018848367035387875,0.5025507966664177,Fine,129.43
18.95279312133789,11.840991973876953,10.460065841674805,0.0015989346429703807,0.0018848367035387875,0.5025507966664177,Fine,129.431
18.53282696298436,11.428650205922224,10.508,-0.004141367040574729,0.03711973875761022,0.5025316039707999,Fine,129.672
18.489213943481445,11.471657752990723,10.508671760559082,-0.004141367040574729,0.03711973875761022,0.5025316039707999,Fine,129.68
18.087456836292688,11.073585748345067,10.551,-0.009919862262904823,0.0750412568449973,0.502342895665441,Fine,129.922
18.040388107299805,11.11423397064209,10.551297187805176,-0.009919862262904823,0.0750412568449973,0.502342895665441,Fine,129.929
17.669354248029578,10.74071276722691,10.585,-0.017238087952137156,0.11976659297943103,0.502315000691686,Fine,130.174
17.625629425048828,10.78434944152832,10.585707664489746,-0.017238087952137156,0.11976659297943103,0.502315000691686,Fine,130.174
17.314876010362838,10.463318618098754,10.611,-0.02608655206859131,0.1698873043060302,0.5509950677540638,Fine,130.42
17.267864227294922,10.500033378601074,10.611540794372559,-0.02608655206859131,0.1698873043060302,0.5509950677540638,Fine,130.425
17.024022055333063,10.241403278055941,10.629,-0.004115167539566933,0.18807603418827046,0.7627442638066153,Fine,130.674
16.9845027923584,10.282429695129395,10.629948616027832,-0.004115167539566933,0.18807603418827046,0.7627442638066153,Fine,130.682
16.824060043245623,10.108254139015742,10.641,0.043425075709819565,0.165458858013153,1.0080534974720818,Search,130.925
16.777767181396484,10.143235206604004,10.641465187072754,0.043425075709819565,0.165458858013153,1.0080534974720818,Search,130.931
16.68772231803399,10.041679620113143,10.646,0.08634436130523658,0.1336928606033325,1.2664382020619254,Search,131.174
16.64430809020996,10.074514389038086,10.646707534790039,0.08634436130523658,0.1336928606033325,1.2664382020619254,Search,131.176
16.6240980824023,10.030583941486043,10.647,0.10699860006570792,0.09100265800952911,1.5306475060668328,Search,131.423
16.585176467895508,10.070404052734375,10.647079467773438,0.10699860006570792,0.09100265800952911,1.5306475060668328,Search,131.423
16.63318735845158,10.086062903520599,10.644,0.09852972626686071,0.031189851462841058,1.7974919686701638,Search,131.674
16.5941104888916,10.122417449951172,10.644964218139648,0.09852972626686071,0.031189851462841058,1.7974919686701638,Search,131.684
16.70590091126229,10.174829132949583,10.64,0.07961674034595466,-0.0019954876042901754,1.9912828365948538,Search,131.923
16.659324645996094,10.213493347167969,10.640569686889648,0.07961674034595466,-0.0019954876042901754,1.9912828365948538,Search,131.929
16.81497119606442,10.296882665699513,10.634,0.052569113671779424,-0.012174902483820848,2.06432439486054,Search,132.175
16.770647048950195,10.33224105834961,10.634378433227539,0.052569113671779424,-0.012174902483820848,2.06432439486054,Search,132.183
16.960398197690665,10.430031922772798,10.625,0.04071480035781839,0.0003619659692049592,2.0934650460865836,Search,132.427
16.917903900146484,10.468844413757324,10.62594985961914,0.04071480035781839,0.0003619659692049592,2.0934650460865836,Search,132.429
17.133092767997624,10.585372717168525,10.615,0.026578104123472942,0.010101404041051929,2.1048093597081046,Search,132.674
17.089216232299805,10.624818801879883,10.615716934204102,0.026578104123472942,0.010101404041051929,2.1048093597081046,Search,132.684
17.31487655968698,10.762905080742598,10.602,0.02429028414189794,0.02092972584068781,2.108558253445898,Search,132.923
17.275129318237305,10.800865173339844,10.602859497070312,0.02429028414189794,0.02092972584068781,2.108558253445898,Search,132.923
17.5148387237318,10.962628979167619,10.588,0.014652131125330701,0.022732170298695634,2.108903364339147,Search,133.172
17.468515396118164,10.998773574829102,10.588150978088379,0.014652131125330701,0.022732170298695634,2.108903364339147,Search,133.175
17.705711768072263,11.17344870165249,10.571,0.017034217715263138,0.027667092159390512,2.107845262685094,Search,133.424
17.665788650512695,11.218315124511719,10.571110725402832,0.017034217715263138,0.027667092159390512,2.107845262685094,Search,133.439
17.90567403575983,11.417555770038632,10.552,0.011371991597115768,0.023790523409843514,2.1061863462117056,Search,133.672
17.864492416381836,11.45939826965332,10.55242919921875,0.011371991597115768,0.023790523409843514,2.1061863462117056,Search,133.681
18.10563633319427,11.672758627412009,10.531,0.016105907037853973,0.024111609905958235,2.104311482110296,Search,133.921
18.063488006591797,11.719902992248535,10.531566619873047,0.016105907037853973,0.024111609905958235,2.104311482110296,Search,133.921
18.305598682287098,11.961248847332286,10.509,0.011716184206306704,0.01725301891565329,2.102287725606237,Search,134.176
18.263036727905273,12.002617835998535,10.509376525878906,0.011716184206306704,0.01725301891565329,2.102287725606237,Search,134.186
18.505561068615407,12.249739076793446,10.485,0.01704944670200325,0.0153089007362724,2.1004232327130175,Search,134.422
18.463111877441406,12.30026626586914,10.485275268554688,0.01704944670200325,0.0153089007362724,2.1004232327130175,Search,134.422
18.71461269066728,12.560420873446674,10.46,0.01420350093394495,0.008650538511574329,2.0985266725209097,Search,134.672
18.665449142456055,12.61197566986084,10.460186958312988,0.01420350093394495,0.008650538511574329,2.0985266725209097,Search,134.677
18.91457514357444,12.882198456347567,10.433,0.019992789253592262,0.007691257167607608,2.0969785014775133,Search,134.922
18.87140655517578,12.935225486755371,10.433700561523438,0.019992789253592262,0.007691257167607608,2.0969785014775133,Search,134.93
19.13271600759441,13.226167583246308,10.406,0.017084131017327076,0.002433611080050531,2.0953543345120287,Search,135.171
19.0826358795166,13.272689819335938,10.406571388244629,0.017084131017327076,0.002433611080050531,2.0953543345120287,Search,135.18
19.34176771051324,13.570136721807671,10.378,0.0019681609701362943,-0.005863556638359962,2.093915537991796,Search,135.415
19.299732208251953,13.61812686920166,10.378984451293945,0.0019681609701362943,-0.005863556638359962,2.093915537991796,Search,135.431
19.55990861062662,13.903010058610391,10.356,-0.06997354328632377,-0.043041277676820686,2.0929067293789725,Search,135.673
19.515132904052734,13.957993507385254,10.356940269470215,-0.06997354328632377,-0.043041277676820686,2.0929067293789725,Search,135.673
19.750781950412886,14.202596084770278,10.341,-0.11276204138994239,-0.06407131999731056,2.091752545037542,Fine,135.922
19.706323623657227,14.25831127166748,10.341063499450684,-0.11276204138994239,-0.06407131999731056,2.091752545037542,Fine,135.922
19.905298440799527,14.446703188426454,10.329,-0.12079494446516062,-0.06670673191547388,2.0902181426670885,Fine,136.174
19.85849380493164,14.49867057800293,10.329168319702148,-0.12079494446516062,-0.06670673191547388,2.0902181426670885,Fine,136.174
20.014368906776326,14.613139847944865,10.319,-0.11669005453586603,-0.06511577963829036,2.0887990752842764,Fine,136.425
19.967496871948242,14.671320915222168,10.319894790649414,-0.11669005453586603,-0.06511577963829036,2.0887990752842764,Fine,136.435
20.07799339841233,14.7240976560567,10.314,-0.11629856377840068,-0.06842686235904685,2.087810115018163,Fine,136.674
20.033714294433594,14.77593994140625,10.314004898071289,-0.11629856377840068,-0.06842686235904685,2.087810115018163,Fine,136.681
20.105261003894242,14.757384979712128,10.312,-0.10565291345119501,-0.06637018918991086,2.086572722592626,Fine,136.926
20.0579833984375,14.809601783752441,10.312292098999023,-0.10565291345119501,-0.06637018918991086,2.086572722592626,Fine,136.936
20.096171752609905,14.724097615407857,10.313,-0.07697988301515603,-0.04940583929419512,2.085343555608068,Fine,137.176
20.044687271118164,14.779404640197754,10.313281059265137,-0.07697988301515603,-0.04940583929419512,2.085343555608068,Fine,137.176
20.05072569146637,14.646427152488343,10.318,-0.07253337651491185,-0.0517409518361091,2.0846764604237418,Fine,137.425
20.001998901367188,14.696720123291016,10.318645477294922,-0.07253337651491185,-0.0517409518361091,2.0846764604237418,Fine,137.437
19.97801201229089,14.502182024947047,10.33,-0.08024498075246832,-0.06297143548727029,2.084025935330663,Fine,137.681
19.932249069213867,14.5604887008667,10.330282211303711,-0.08024498075246832,-0.06297143548727029,2.084025935330663,Fine,137.684
19.878030675440954,14.313553754829684,10.349,-0.08496696501970312,-0.07016095519065851,2.0831573764469957,Fine,137.926
19.83509635925293,14.363822937011719,10.34916877746582,-0.08496696501970312,-0.07016095519065851,2.0831573764469957,Fine,137.938
19.759870902835388,14.058350796183163,10.375,-0.0799030512571337,-0.06724727153778075,2.0821750322964525,Fine,138.175
19.710203170776367,14.104942321777344,10.375836372375488,-0.0799030512571337,-0.06724727153778075,2.0821750322964525,Fine,138.184
19.60535431589696,13.736573163018363,10.41,-0.06996545195579554,-0.06043661385774607,2.0813946286824088,Fine,138.425
19.56005096435547,13.785164833068848,10.410829544067383,-0.06996545195579554,-0.06043661385774607,2.0813946286824088,Fine,138.429
19.43265926464767,13.359316587617343,10.451,-0.042037989944219804,-0.03957603871822351,2.0806035558369493,Fine,138.677
19.38858985900879,13.412400245666504,10.451119422912598,-0.042037989944219804,-0.03957603871822351,2.0806035558369493,Fine,138.681
19.25087500149371,12.95986843175018,10.492,-0.007509568706155052,-0.013618853874504505,2.0800673524525504,Fine,138.924
19.203617095947266,13.005349159240723,10.492976188659668,-0.007509568706155052,-0.013618853874504505,2.0800673524525504,Fine,138.929
19.060001551526796,12.549324491165919,10.532,0.02922003157436826,0.013570742681622566,2.079814867177282,Fine,139.174
19.0158634185791,12.590532302856445,10.532501220703125,0.02922003157436826,0.013570742681622566,2.079814867177282,Fine,139.182
18.878217264177238,12.13878050309421,10.567,0.07197253406047799,0.045384120196104105,2.079820887246404,Fine,139.424
18.834251403808594,12.184138298034668,10.567533493041992,0.07197253406047799,0.045384120196104105,2.079820887246404,Fine,139.434
18.714611433390928,11.772619650983643,10.595,0.11779687553644155,0.08248907327651982,2.080079929032598,Fine,139.673
18.673460006713867,11.818699836730957,10.595385551452637,0.11779687553644155,0.08248907327651982,2.080079929032598,Fine,139.674
18.587362444583107,11.484129268374488,10.616,0.12488527595996832,0.08069863915443426,2.0790746370938162,Fine,139.923
18.543832778930664,11.522777557373047,10.61623477935791,0.12488527595996832,0.08069863915443426,2.0790746370938162,Fine,139.927
18.4964702761402,11.251117784975293,10.63,0.10727977752685526,0.04924274981021888,2.0776296416905264,Fine,140.175
18.44803810119629,11.296463012695312,10.630260467529297,0.10727977752685526,0.04924274981021888,2.0776296416905264,Fine,140.19
18.432845714305387,11.084680982784846,10.638,0.09688992053270318,0.04764008149504667,2.0774308602002005,Fine,140.422
18.389484405517578,11.126779556274414,10.638941764831543,0.09688992053270318,0.04764008149504667,2.0774308602002005,Fine,140.423
18.405577991551837,10.973723099315919,10.644,0.07835481315851191,0.03329574689269073,2.0770114223149156,Fine,140.674
18.364500045776367,11.010359764099121,10.644506454467773,0.07835481315851191,0.03329574689269073,2.0770114223149156,Fine,140.685
18.414667005934604,10.896052512004246,10.648,0.06430292129516577,0.04088863357901578,2.1256301561978197,Fine,140.924
18.36653709411621,10.93823528289795,10.648258209228516,0.06430292129516577,0.04088863357901578,2.1256301561978197,Fine,140.935
18.432845311405515,10.87386088445328,10.649,0.06956724077463129,0.04390930011868485,2.337316528954778,Fine,141.173
18.384288787841797,10.911383628845215,10.649577140808105,0.06956724077463129,0.04390930011868485,2.337316528954778,Fine,141.174
18.4601128773771,10.896052419061334,10.647,0.07420489937067012,0.030106423422694314,2.5825821916249136,Search,141.423
18.412765502929688,10.935799598693848,10.64743709564209,0.07420489937067012,0.030106423422694314,2.5825821916249136,Search,141.433
18.49646971183398,10.962627118107434,10.642,0.05844189599156365,0.003778742393478865,2.8409411470082144,Search,141.673
