X,Y,Z,Roll,Pitch,Yaw,Time
7.5031046867370605,12.029441833496094,9.082343101501465,0.1273708939552305,0.10745689272880556,1.652781785526548,Search,158.636
7.167164325714111,12.350852966308594,9.079795837402344,0.09695327281951881,0.11027438193559645,1.5813430604201297,Search,158.89
6.889181613922119,12.738020896911621,9.077649116516113,0.07336839288473107,0.09620073437690735,1.5525537720557792,Search,159.143
6.657111167907715,13.18167495727539,9.076698303222656,0.05380742624402023,0.0729184076189995,1.5410222923990826,Search,159.392
6.4593095779418945,13.669174194335938,9.076987266540527,0.04465099051594709,0.039754103869199746,1.4851118783142905,Search,159.641
6.290024280548096,14.174585342407227,9.079522132873535,0.07500668615102746,-0.023196971043944394,1.2713410715248925,Search,159.884
6.160576820373535,14.658562660217285,9.08344554901123,0.11427457630634283,-0.033596567809581805,1.0268207351353504,Search,160.143
6.078371524810791,15.094351768493652,9.086604118347168,0.14824874699115734,-0.0203022528439761,0.7703267494824269,Search,160.386
6.049304485321045,15.462752342224121,9.088204383850098,0.16945293545722948,0.021184192970394967,0.5088427821781972,Search,160.64
6.076613426208496,15.75424861907959,9.088223457336426,0.1502331495285033,0.06057874858379352,0.24406655231979887,Search,160.883
6.160811424255371,15.96867847442627,9.086518287658691,0.1047398149967192,0.10306839644908891,0.056207732358250856,Search,161.137
6.309181213378906,16.125669479370117,9.083824157714844,0.06768414378166188,0.1001606285572051,-0.014409824213709743,Search,161.383
6.517393112182617,16.239831924438477,9.081231117248535,0.037032607942819484,0.08705390244722355,-0.04181425174209103,Search,161.639
6.7753167152404785,16.32810401916504,9.07939624786377,0.01581379212439049,0.06102695688605297,-0.05172519286605309,Search,161.885
7.071969032287598,16.40306282043457,9.079784393310547,-0.008363073691725856,0.0318329371511935,-0.002324505648340671,Search,162.139
7.386170864105225,16.481151580810547,9.089584350585938,-0.0413831621408464,-0.04082991555333151,0.20379181305435676,Search,162.386
7.6761794090271,16.578577041625977,9.110448837280273,-0.07653927057981504,-0.05995145067572606,0.2889953414585925,Trail,162.639
7.9243083000183105,16.70650291442871,9.137293815612793,-0.0833713486790659,-0.07177208364009868,0.27821250359085614,Trail,162.882
8.121930122375488,16.870512008666992,9.170642852783203,-0.08935249596834198,-0.06850403547287001,0.23126860062149557,Trail,163.14
8.268606185913086,17.075246810913086,9.207530975341797,-0.07387791574001326,-0.07309766113758098,0.1769605437901358,Trail,163.39
8.364258766174316,17.316312789916992,9.249382019042969,-0.06736706197261824,-0.06363637745380413,0.11263437668350731,Trail,163.637
8.416942596435547,17.591907501220703,9.294466972351074,-0.05006060376763358,-0.057502534240484376,0.046433881917272116,Trail,163.884
8.431944847106934,17.900814056396484,9.344813346862793,-0.044647116214037066,-0.04458661749959004,-0.00944904883834329,Trail,164.136
8.416975975036621,18.236204147338867,9.397958755493164,-0.03545163199305546,-0.03309233114123357,-0.045025273165430736,Trail,164.385
8.380330085754395,18.59664535522461,9.455352783203125,-0.035406935960054516,-0.020731532946229102,-0.07285229762526964,Trail,164.635
8.33063793182373,18.98150634765625,9.5153226852417,-0.03027749434113514,-0.010176723822951433,-0.08710388740035496,Trail,164.888
8.274137496948242,19.388320922851562,9.578968048095703,-0.031951617449522136,-0.0026663974858821666,-0.09837810595962033,Trail,165.14
8.21646785736084,19.816158294677734,9.64448070526123,-0.027105055749416466,0.0025800103321670285,-0.10331694682570894,Trail,165.384
8.160616874694824,20.262784957885742,9.712882995605469,-0.02820825204253209,0.004787696991115682,-0.104359908899989,Trail,165.636
8.108894348144531,20.729711532592773,9.782812118530273,-0.023409551009535897,0.006263451650738595,-0.10374776919814553,Trail,165.887
8.062337875366211,21.213603973388672,9.855592727661133,-0.02403923124074947,0.005354837980121254,-0.10007183154555772,Trail,166.14
8.021124839782715,21.713626861572266,9.929817199707031,-0.0191352628171445,0.004338352940976498,-0.09708456595870439,Trail,166.378
7.984230995178223,22.22811508178711,10.00642204284668,-0.019842352718114964,0.0015226496616377197,-0.09267096122237639,Trail,166.642
7.951007843017578,22.758312225341797,10.084189414978027,-0.015421271324157826,-0.0001428718678654471,-0.08944170077773529,Trail,166.889
7.920388698577881,23.295391082763672,10.163198471069336,-0.015347222797572726,-0.006238770205527669,-0.10617725451919063,Trail,167.135
7.887915134429932,23.847082138061523,10.24149227142334,-0.006671047303825727,-0.017696252092719203,-0.11773137649032081,Trail,167.387
7.847336769104004,24.405656814575195,10.316876411437988,0.0044212238863109475,-0.022417236119508865,-0.1357744177195689,Trail,167.637
7.797837257385254,24.968210220336914,10.386343955993652,0.021027160808443916,-0.023588120937347534,-0.1468019922587533,Trail,167.895
7.73565673828125,25.521127700805664,10.44725513458252,0.0548500008881091,-0.01168845035135758,-0.13090090354415382,Trail,168.143
7.666296005249023,26.044483184814453,10.496012687683105,0.1042615845799445,0.008823617361485831,-0.1172683676097054,Trail,168.39
7.597448825836182,26.509681701660156,10.533392906188965,0.13954547047615043,0.021078858524560803,-0.0707506378504895,Coarse,168.637
7.538486480712891,26.89923667907715,10.560938835144043,0.16692148149013505,0.02138586901128281,-0.02667955955001316,Coarse,168.884
7.491961479187012,27.19493293762207,10.580244064331055,0.16782407462596885,0.017470480874180665,0.030981735387120582,Coarse,169.139
7.460942268371582,27.39472007751465,10.5933198928833,0.15584731101989735,0.005341980140656091,0.07883556286362212,Coarse,169.394
7.444324493408203,27.504243850708008,10.602043151855469,0.14095915853977192,-0.0008465723367408849,0.13798304001358536,Coarse,169.633
7.446307182312012,27.536392211914062,10.608254432678223,0.11648838967084867,-0.0059031741693617214,0.1868944923069815,Coarse,169.892
7.46328067779541,27.496442794799805,10.613373756408691,0.09678137302398662,-0.003979429136961822,0.24792535702255752,Coarse,170.137
7.496173858642578,27.399274826049805,10.61789608001709,0.06499317288398727,-0.0027949903160334735,0.29597981373337295,Coarse,170.386
7.544388294219971,27.26183319091797,10.622088432312012,0.05155963078141196,0.00566178048029531,0.35624225536850507,Coarse,170.636
7.61358642578125,27.097965240478516,10.626021385192871,0.0379612892866133,0.013846973888575923,0.4040900031712392,Coarse,170.891
7.703467845916748,26.914472579956055,10.629878044128418,0.03461083024740203,0.023318056017160315,0.46411950985458866,Coarse,171.141
7.817881107330322,26.719078063964844,10.633429527282715,0.02469209581613523,0.02818400971591462,0.5117409984257557,Coarse,171.396
7.958446502685547,26.51987648010254,10.636619567871094,0.02671279758214932,0.03316589817404737,0.5707344571736197,Coarse,171.638
8.129981994628906,26.3209228515625,10.639352798461914,0.02063376270234566,0.03328398242592801,0.6185799399998526,Coarse,171.889
8.327481269836426,26.125125885009766,10.641767501831055,0.023526247590780057,0.03631217032670964,0.6784045855191091,Coarse,172.134
8.553037643432617,25.935163497924805,10.64409351348877,0.015137597918510232,0.040232386440038605,0.7256931821492055,Coarse,172.394
8.805421829223633,25.75691032409668,10.64677906036377,0.012352103367447643,0.0455916114151477,0.7845531264927725,Coarse,172.641
9.085143089294434,25.601381301879883,10.649645805358887,-0.00681045884266517,0.05592637881636609,0.8320161859181263,Coarse,172.89
9.387604713439941,25.47507667541504,10.652568817138672,-0.025059904903173676,0.05790514498949043,0.8903661529209951,Coarse,173.139
9.7009916305542,25.388275146484375,10.655386924743652,-0.06124692410230659,0.05907366052269928,0.9382343451168875,Coarse,173.393
10.007346153259277,25.35396957397461,10.657837867736816,-0.08150508254766489,0.04869002103805536,0.9975928823140007,Coarse,173.636
10.294407844543457,25.375205993652344,10.6594877243042,-0.09773487597703957,0.037776947021484326,1.0450678626683096,Coarse,173.883
10.545087814331055,25.447546005249023,10.660235404968262,-0.09766399115324044,0.02950903773307796,1.1031588772919516,Coarse,174.142
10.753911018371582,25.566165924072266,10.660295486450195,-0.09160795807838465,0.023621674627065617,1.1508069793370108,Coarse,174.385
10.919071197509766,25.722684860229492,10.659951210021973,-0.0833242088556292,0.0022015962749719078,1.2106054882195334,Coarse,174.638
11.04025936126709,25.90680503845215,10.659536361694336,-0.08367822319269207,-0.009519658051431222,1.2572905580189564,Coarse,174.883
11.11109447479248,26.105066299438477,10.65928840637207,-0.07055631279945396,-0.027905527502298393,1.3150452534344534,Coarse,175.136
11.134054183959961,26.303611755371094,10.659295082092285,-0.07045993208885222,-0.03861272707581523,1.3625165084984645,Coarse,175.385
11.109598159790039,26.49311065673828,10.659443855285645,-0.05628413707017924,-0.04629781469702724,1.4210051755097248,Coarse,175.64
11.04694652557373,26.669910430908203,10.659562110900879,-0.05413428694009804,-0.04246871545910837,1.4681077981975417,Coarse,175.888
10.948726654052734,26.82623291015625,10.659658432006836,-0.038442596793174987,-0.043015234172344215,1.527121895053659,Coarse,176.132
10.822330474853516,26.9625301361084,10.659839630126953,-0.040562458336353545,-0.03338353335857389,1.5734019799300027,Coarse,176.385
10.670464515686035,27.080730438232422,10.66008472442627,-0.025167604908347376,-0.03003653325140475,1.6323768022146563,Coarse,176.643
10.501636505126953,27.186397552490234,10.66036605834961,-0.021515341475606208,-0.0183935910463333,1.6788149634983878,Coarse,176.888
10.319546699523926,27.28117561340332,10.660765647888184,0.0018617274472487522,-0.014905570074915863,1.73771828512219,Coarse,177.147
10.137565612792969,27.370201110839844,10.661344528198242,0.021305175498127694,-0.003041354008018944,1.7842096547272541,Coarse,177.39
9.966078758239746,27.460540771484375,10.661962509155273,0.04089283943176245,-0.012287208810448614,1.843025134005819,Coarse,177.635
9.815491676330566,27.555992126464844,10.662713050842285,0.0534984804689882,-0.005542584229260641,1.8894745270398001,Coarse,177.89
9.693184852600098,27.658912658691406,10.663381576538086,0.05655858293175673,-0.013700984418392147,1.9475115398552756,Coarse,178.137
9.602093696594238,27.768735885620117,10.663833618164062,0.06228715181350684,-0.015290766954421942,1.9942982355740406,Coarse,178.388
9.545422554016113,27.887474060058594,10.664044380187988,0.05874987319111801,-0.012362381443381247,2.0532720247891287,Coarse,178.64
9.51937198638916,28.020174026489258,10.664098739624023,0.05308457836508728,-0.012048672884702618,2.0995255271580557,Coarse,178.89
9.522562026977539,28.166881561279297,10.66407585144043,0.04807979241013504,-0.0022697895765303885,2.157673374810491,Coarse,179.136
9.549111366271973,28.330068588256836,10.664176940917969,0.03818766027688958,0.0003906711935997789,2.2044014493611197,Coarse,179.389
9.592584609985352,28.51034927368164,10.664353370666504,0.03266742825508096,0.01142805721610792,2.2617651979115347,Coarse,179.634
9.644124984741211,28.713159561157227,10.664593696594238,0.020742423832416312,0.016426334157586178,2.3089970509198046,Coarse,179.889
9.697391510009766,28.933818817138672,10.664908409118652,0.013575466349720743,0.024701705202460372,2.3665287057545523,Coarse,180.138
9.74438190460205,29.17205047607422,10.665191650390625,0.004778413567691837,0.028831280767917727,2.413706199326787,Coarse,180.39
9.778508186340332,29.425491333007812,10.665424346923828,-0.0064059225842358625,0.030423328280449007,2.4719430367138724,Coarse,180.641
9.79316520690918,29.69141387939453,10.665641784667969,-0.02017774805426617,0.03568513691425331,2.5187203447010855,Coarse,180.882
9.781935691833496,29.960176467895508,10.665913581848145,-0.036073997616768085,0.028652606531977747,2.5768327275898795,Coarse,181.141
9.74169635772705,30.222496032714844,10.666548728942871,-0.050299108028412046,0.029586018994450677,2.6235822002079825,Coarse,181.394
9.669721603393555,30.468582153320312,10.66718864440918,-0.06236289069056529,0.013469145633280374,2.6825748244908194,Coarse,181.645
9.56810474395752,30.6910400390625,10.667622566223145,-0.07066855579614657,0.011730683036148652,2.7289191047337393,Coarse,181.895
9.44178295135498,30.875930786132812,10.667801856994629,-0.07201614975929278,-0.00452537881210435,2.787540511288915,Coarse,182.143
9.297577857971191,31.019268035888672,10.667798042297363,-0.07392238825559636,-0.005982963833957788,2.8335879604008536,Coarse,182.386
9.141012191772461,31.119810104370117,10.667363166809082,-0.06582359969615953,-0.02588929608464229,2.893021539845739,Coarse,182.642
8.982343673706055,31.17906379699707,10.66662883758545,-0.07171522080898302,-0.024714464321732396,2.938414649167333,Coarse,182.887
8.82637882232666,31.192472457885742,10.665790557861328,-0.061157997697591934,-0.026768632233142728,2.9968065778401236,Coarse,183.143
8.676931381225586,31.164424896240234,10.665083885192871,-0.058842446655035144,-0.024606721475720295,3.0428388873722887,Coarse,183.393
8.536194801330566,31.099393844604492,10.664566040039062,-0.04485625401139273,-0.02591649070382106,3.101380662122045,Coarse,183.637
8.403669357299805,31.00351333618164,10.664345741271973,-0.0427532680332662,-0.01943673379719245,-3.1356929421385353,Coarse,183.892
8.281599044799805,30.879976272583008,10.664277076721191,-0.02697392366826545,-0.019083837047219155,-3.0770591378172467,Coarse,184.146
8.169349670410156,30.736934661865234,10.664338111877441,-0.020902764052152745,-0.01185726653784501,-3.0308581471403664,Coarse,184.391
8.064107894897461,30.58025550842285,10.664456367492676,-0.0025670260656626034,-0.012376294471323365,-2.9722661852797096,Coarse,184.642
7.962233543395996,30.420757293701172,10.664644241333008,0.008558860979974178,-0.003987143747508405,-2.9262467503508156,Coarse,184.888
7.8600311279296875,30.262699127197266,10.664888381958008,0.028611419722437775,-0.012495914474129555,-2.8682108998259133,Coarse,185.139
7.757850170135498,30.119001388549805,10.66516399383545,0.0435362979769706,-0.006395814009010675,-2.821470248695237,Coarse,185.387
7.65071439743042,29.99773406982422,10.665287017822266,0.04934200271964066,-0.019275307655334358,-2.763477790351731,Coarse,185.643
7.537228584289551,29.902690887451172,10.665247917175293,0.05720554292201989,-0.013589653186499965,-2.716681826110703,Coarse,185.888
7.415041446685791,29.83794593811035,10.665082931518555,0.053975790739059386,-0.012478196993470084,-2.6601009249647682,Coarse,186.141
7.282787799835205,29.802318572998047,10.66522216796875,0.05256732925772662,-0.012811874970793625,-2.6124429583509987,Coarse,186.374
7.139395236968994,29.795408248901367,10.665566444396973,0.04667512699961657,-0.0054191262461244045,-2.5541212439497536,Coarse,186.645
6.978761196136475,29.809059143066406,10.666014671325684,0.036404047161340686,0.0017022936372087397,-2.5074338793715065,Coarse,186.892
6.802867889404297,29.83734130859375,10.666455268859863,0.027800945565104443,0.010897707194089987,-2.449388015266282,Coarse,187.14
6.609731674194336,29.873058319091797,10.666929244995117,0.019049294292926747,0.016124991700053305,-2.4027211546858376,Coarse,187.386
6.399799346923828,29.908462524414062,10.66734790802002,0.01117844879627224,0.02146140486001977,-2.3448150038679665,Coarse,187.643
6.1704421043396,29.935617446899414,10.667739868164062,0.004489818587899176,0.025563025847077453,-2.298002231117112,Coarse,187.891
5.929715156555176,29.95068359375,10.668014526367188,-0.007062553428113488,0.02423850074410447,-2.2387428164442604,Coarse,188.147
5.681545734405518,29.948362350463867,10.66831111907959,-0.018226616084575677,0.028221430256962846,-2.1930513262709206,Coarse,188.401
5.431867599487305,29.924091339111328,10.668547630310059,-0.033619198948144934,0.018561121076345506,-2.1339850306471413,Coarse,188.641
5.1897501945495605,29.874300003051758,10.668789863586426,-0.04565874859690666,0.02243478596210486,-2.0885491251905983,Coarse,188.893
4.964519023895264,29.79705238342285,10.668919563293457,-0.054632429033517844,0.008704974316060597,-2.030009019370896,Coarse,189.139
4.764643669128418,29.69584846496582,10.668933868408203,-0.059665724635124213,0.011446697637438823,-1.9840712428053442,Coarse,189.394
4.5949201583862305,29.57139015197754,10.668732643127441,-0.06007702276110649,-0.0017901808023452403,-1.924667346473557,Coarse,189.638
4.457557678222656,29.42685317993164,10.668391227722168,-0.060785450041294105,-0.001200188184156981,-1.8792004466017314,Coarse,189.896
4.355607509613037,29.26919174194336,10.668010711669922,-0.05452624708414079,-0.014986597932875127,-1.8199267268141335,Coarse,190.141
4.289017200469971,29.10658836364746,10.66751766204834,-0.052471153438091306,-0.01310577895492313,-1.7744586348494118,Coarse,190.387
4.256246089935303,28.942110061645508,10.666709899902344,-0.0413789488375187,-0.025638481602072702,-1.7159657359083718,Coarse,190.637
4.251856803894043,28.781291961669922,10.665932655334473,-0.03812570869922637,-0.020835168659687032,-1.6701938986738747,Coarse,190.89
4.273645877838135,28.62738037109375,10.665356636047363,-0.024311149492859837,-0.029488056898117055,-1.6114849925001684,Coarse,191.14
4.314361095428467,28.48539924621582,10.664994239807129,-0.019703343510627743,-0.020001277327537533,-1.5653127868983407,Coarse,191.393
4.369296073913574,28.35392189025879,10.664812088012695,-0.005568216554820538,-0.028304303064942363,-1.507388277849879,Coarse,191.64
4.430548191070557,28.230972290039062,10.664727210998535,0.00022152470774017312,-0.018811406567692767,-1.4607052048060558,Coarse,191.891
4.492847442626953,28.11780548095703,10.664703369140625,0.012789449654519558,-0.03015762008726599,-1.4020520885798593,Coarse,192.143
4.548337459564209,28.017000198364258,10.664786338806152,0.023547004908323295,-0.013937509618699582,-1.3557705124232433,Coarse,192.393
4.59214973449707,27.919530868530273,10.66484260559082,0.02665719948709011,-0.016810586676001583,-1.2972363670680185,Coarse,192.635
4.622302532196045,27.820236206054688,10.66486930847168,0.03626620396971702,-0.011975872330367605,-1.2509776790949958,Coarse,192.891
4.633500576019287,27.718963623046875,10.664898872375488,0.03682445734739303,-0.007408578880131288,-1.1924564083430431,Coarse,193.143
4.6262078285217285,27.611955642700195,10.664987564086914,0.036500010639429085,-0.00452069472521548,-1.1462625702235363,Coarse,193.387
4.601073741912842,27.495182037353516,10.665299415588379,0.03484630957245827,0.001669703866355059,-1.0884689529750011,Coarse,193.643
4.562685966491699,27.360525131225586,10.665894508361816,0.03180638700723646,0.0030666936654596888,-1.041744156679835,Coarse,193.897
4.511981964111328,27.212461471557617,10.666494369506836,0.03041058406233785,0.010184618644416266,-0.9845990379664563,Coarse,194.141
4.452596187591553,27.04776954650879,10.667048454284668,0.023894833400845507,0.01239108107984059,-0.9375459392878676,Coarse,194.397
4.389227390289307,26.86543846130371,10.667434692382812,0.0205943342298269,0.018949361518025322,-0.877946539721217,Coarse,194.653
4.329437732696533,26.66068458557129,10.667759895324707,0.01312748249620196,0.022344397380947983,-0.8321768482539318,Coarse,194.894
4.275534152984619,26.438753128051758,10.66797161102295,0.00788444560021158,0.02688883431255808,-0.7730709751460215,Coarse,195.144
4.232759952545166,26.200166702270508,10.668206214904785,0.000614407646935395,0.029503852128982464,-0.7274688919398448,Coarse,195.39
4.2060322761535645,25.94792366027832,10.668334007263184,-0.005878224503248981,0.02876473776996126,-0.6684657772395273,Coarse,195.641
4.202242851257324,25.681859970092773,10.668388366699219,-0.009174990467727238,0.029722316190600295,-0.6228043278071546,Coarse,195.895
4.219727516174316,25.409364700317383,10.668315887451172,-0.018047180026769694,0.023140059784054656,-0.5637873848292491,Coarse,196.142
4.2592692375183105,25.136756896972656,10.668317794799805,-0.02455583959817892,0.02425778098404396,-0.5182182033869882,Coarse,196.396
4.3222832679748535,24.87017059326172,10.668330192565918,-0.03586402162909515,0.012091824784874807,-0.46041600306960556,Coarse,196.645
4.41021203994751,24.617633819580078,10.66833782196045,-0.04372090846300132,0.011097716167569044,-0.4140940149638315,Coarse,196.896
4.518620014190674,24.385011672973633,10.66805362701416,-0.051626745611429305,-0.0033950293436647645,-0.3551211794230603,Coarse,197.145
4.640599727630615,24.181407928466797,10.667426109313965,-0.05565476790070543,-0.005831887479871626,-0.3090913732859749,Coarse,197.389
4.772980213165283,24.009916305541992,10.666762351989746,-0.06228189170360574,-0.025446567684412124,-0.24972157081099952,Coarse,197.644
4.9102983474731445,23.875751495361328,10.666208267211914,-0.06839412450790416,-0.0234547555446626,-0.20408861239882894,Coarse,197.895
5.044658184051514,23.78488540649414,10.665687561035156,-0.059757642447948574,-0.04377872124314321,-0.14476327498885605,Coarse,198.144
5.164338111877441,23.73505973815918,10.66528034210205,-0.06596506386995327,-0.039000265300274006,-0.09939758380385819,Coarse,198.386
5.268343925476074,23.72644805908203,10.664901733398438,-0.04979784414172186,-0.041282780468464016,-0.08368615706893419,Coarse,198.648
5.3583478927612305,23.749652862548828,10.664596557617188,-0.04793642461299909,-0.05111132934689534,-0.07801179488631711,Coarse,198.903
5.423449993133545,23.807571411132812,10.664335250854492,-0.05262230709195149,-0.0507093779742719,-0.0765692432734629,Fine,199.143
5.463729381561279,23.901254653930664,10.664266586303711,-0.04424213990569126,-0.04641737416386617,-0.07691840728255712,Fine,199.4
5.481479167938232,24.0261287689209,10.664233207702637,-0.04585566744208348,-0.04252704232931149,-0.07792441447707588,Fine,199.641
5.4820733070373535,24.18309211730957,10.664346694946289,-0.0400659330189229,-0.03794833645224582,-0.07923833926650468,Fine,199.895
5.464415073394775,24.367168426513672,10.664609909057617,-0.04244942590594304,-0.035164024680853015,-0.08054153521987398,Fine,200.147
5.429887771606445,24.580015182495117,10.66535758972168,-0.03724122792482389,-0.0327524431049825,-0.0818431814524789,Fine,200.393
5.379254341125488,24.82026481628418,10.666106224060059,-0.0401301532983781,-0.033044271171093105,-0.0830350359294076,Fine,200.649
5.316941738128662,25.08794403076172,10.666801452636719,-0.03299336135387432,-0.03140768408775343,-0.0842506130549571,Fine,200.897
5.239502906799316,25.379924774169922,10.667325019836426,-0.03259785845875751,-0.032097306102514385,-0.08537261088820898,Fine,201.15
5.146750450134277,25.6950740814209,10.667792320251465,-0.025043323636055107,-0.03146025538444532,-0.08644811709853618,Fine,201.398
5.038501739501953,26.029020309448242,10.668183326721191,-0.017503146082162965,-0.0303067918866874,-0.08742980559798691,Fine,201.641
4.92080545425415,26.377511978149414,10.668768882751465,0.011022870428860075,-0.018341297283768775,-0.08818320830794764,Fine,201.894
4.794798851013184,26.722583770751953,10.669818878173828,0.04992463812232007,0.008147523738443727,-0.08866731723281347,Fine,202.143
4.673280715942383,27.039691925048828,10.67127513885498,0.09959703683853138,0.038470473140478016,-0.088902040323939,Fine,202.396
4.571823596954346,27.300268173217773,10.67248821258545,0.11835893243551242,0.04989121109247197,-0.08954910834762064,Fine,202.648
4.498679161071777,27.499778747558594,10.673097610473633,0.11817789077758777,0.06422448903322206,-0.09021024306746933,Fine,202.894
4.45974588394165,27.63081932067871,10.67284870147705,0.10615590214729304,0.06197936832904805,-0.09124283393355802,Fine,203.142
4.45641565322876,27.6989803314209,10.671931266784668,0.09465527534484852,0.05787337198853482,-0.09207336505385853,Fine,203.393
4.487899303436279,27.709474563598633,10.670817375183105,0.0793740451335906,0.057360287755727636,-0.0927445133540294,Fine,203.647
4.558324337005615,27.67495346069336,10.670037269592285,0.05869877338409412,0.03516973927617061,-0.09350041945907102,Fine,203.89
4.653278827667236,27.60304069519043,10.669234275817871,0.047478653490543254,0.031953711062669636,-0.09389309485885107,Fine,204.148
4.77097749710083,27.501388549804688,10.668628692626953,0.037778049707412616,0.027117978781461594,-0.09438221057387808,Fine,204.392
4.909525394439697,27.376420974731445,10.668268203735352,0.03339919447898853,0.03011834062635886,-0.09467773040267437,Fine,204.644
5.074462413787842,27.23344612121582,10.668255805969238,0.02596731297671783,0.023318110033869622,-0.09520022471877541,Fine,204.89
5.257317066192627,27.074501037597656,10.668331146240234,0.024795044213533294,0.026607764884829414,-0.09550039370986425,Fine,205.137
5.458269119262695,26.901323318481445,10.668444633483887,0.020212521776556858,0.021183095872402073,-0.09582845767470807,Fine,205.388
5.67778205871582,26.71531105041504,10.668484687805176,0.01803749054670323,0.024337138980626942,-0.09614615043136096,Fine,205.645
5.918402194976807,26.52460289001465,10.66859245300293,0.0027765652630477055,0.010171266272663954,-0.09645132621261075,Fine,205.892
6.167195796966553,26.335243225097656,10.669047355651855,-0.023962365463376153,-0.033092498779297,-0.09666626056167103,Fine,206.146
6.400798320770264,26.165555953979492,10.670065879821777,-0.055267002433538555,-0.08678573369979872,-0.09649436076613858,Fine,206.405
6.59205961227417,26.034740447998047,10.670966148376465,-0.06621422618627558,-0.1026101410388948,-0.0969087322566174,Fine,206.638
6.739099025726318,25.951074600219727,10.67088794708252,-0.07271514087915432,-0.10422899574041382,-0.09731511672469596,Fine,206.895
6.8325886726379395,25.91733169555664,10.669955253601074,-0.06999745219945919,-0.09776072204113019,-0.09788064559432456,Fine,207.143
6.874636650085449,25.931922912597656,10.668676376342773,-0.05934119597077383,-0.08330954611301437,-0.09827797015639732,Fine,207.396
6.871417999267578,25.990047454833984,10.667436599731445,-0.05561723932623875,-0.0713189467787744,-0.09856156905623874,Fine,207.646
6.834877014160156,26.08897590637207,10.6666841506958,-0.041750885546207546,-0.053530894219875454,-0.09877590735885121,Fine,207.898
6.767402648925781,26.220003128051758,10.666329383850098,-0.040438167750835544,-0.04401320219039931,-0.09891264041396593,Fine,208.142
6.675304412841797,26.381914138793945,10.666027069091797,-0.037297144532203785,-0.03371503576636327,-0.09895495971175655,Fine,208.393
6.5658488273620605,26.571794509887695,10.665772438049316,-0.03915163129568111,-0.029291624203324436,-0.09906117518874623,Fine,208.64
6.444792747497559,26.79359245300293,10.665741920471191,-0.03437167406082165,-0.02076533809304251,-0.09919528563949055,Fine,208.9
6.3131866455078125,27.040571212768555,10.66569709777832,-0.03666719421744358,-0.018890986219048632,-0.09925584395858267,Fine,209.145
6.173735618591309,27.31324577331543,10.665696144104004,-0.031404405832290753,-0.010196028277278064,-0.0993404825541637,Fine,209.392
6.0310797691345215,27.60800552368164,10.665736198425293,-0.025039589032530896,-0.002047148067504288,-0.09932653506728617,Fine,209.644
5.894350528717041,27.924152374267578,10.665977478027344,-0.00444744247943174,0.016156218945979954,-0.09930948813888035,Fine,209.893
5.768515586853027,28.243553161621094,10.66663932800293,0.04482541233301151,0.03635782375931727,-0.09911565383407102,Fine,210.149
5.663301467895508,28.53784942626953,10.66781997680664,0.09626712650060641,0.058085810393094885,-0.09869615634414174,Fine,210.395
5.588374137878418,28.779117584228516,10.669111251831055,0.11397411674261085,0.06575189530849446,-0.09861604770156372,Fine,210.64
5.552013874053955,28.961868286132812,10.669488906860352,0.11791538447141636,0.06964599341154082,-0.09855906566115802,Fine,210.895
5.553674221038818,29.076480865478516,10.668951034545898,0.11086843907833088,0.06706020981073367,-0.09881321986648076,Fine,211.145
5.592509746551514,29.125181198120117,10.667937278747559,0.09555792808532704,0.05198723077774037,-0.09925369819137093,Fine,211.395
5.663477420806885,29.115894317626953,10.66685962677002,0.08126215636730183,0.04819608479738224,-0.09931687911483247,Fine,211.645
5.768546104431152,29.062135696411133,10.666241645812988,0.06331827491521823,0.03246795013546932,-0.09945349296065775,Fine,211.897
5.897205829620361,28.969825744628906,10.666166305541992,0.05239280313253392,0.031197259202599404,-0.09936611255141699,Fine,212.15
6.047519207000732,28.846088409423828,10.666497230529785,0.04280359297990789,0.02630790323019016,-0.09929279883834305,Fine,212.398
6.217799186706543,28.69585609436035,10.666959762573242,0.03792066499590863,0.02953583560883988,-0.09926216205092857,Fine,212.646
6.413572311401367,28.526735305786133,10.66749382019043,0.030815131962299225,0.023442523553967354,-0.09926502307387833,Fine,212.897
6.62748908996582,28.33846664428711,10.667899131774902,0.029124772176146403,0.026736473664641252,-0.0992821892115732,Fine,213.149
6.859287261962891,28.13371467590332,10.668253898620605,0.02440193481743325,0.019926317036151765,-0.09927360614272576,Fine,213.398
7.106008052825928,27.915115356445312,10.668537139892578,0.024915285408496753,0.02169453911483276,-0.09938053687545254,Fine,213.647
7.373208522796631,27.6864013671875,10.668753623962402,0.020119443535804638,0.011125343851745007,-0.09945945342513508,Fine,213.897
7.648650169372559,27.448963165283203,10.668898582458496,0.0007846636581233537,-0.012434123083949209,-0.09948246081801884,Fine,214.144
7.919071674346924,27.216794967651367,10.669342041015625,-0.035573497414589046,-0.06084346398711217,-0.09920935233565767,Fine,214.4
8.158138275146484,27.012964248657227,10.670257568359375,-0.05964610353112233,-0.101807437837124,-0.09897474845382176,Fine,214.646
8.355196952819824,26.8502140045166,10.671087265014648,-0.06505865603685392,-0.11003347486257567,-0.0991336544367929,Fine,214.9
8.495787620544434,26.732593536376953,10.670976638793945,-0.06600830703973781,-0.10697085410356535,-0.09932617743941746,Fine,215.149
8.580466270446777,26.66229248046875,10.66995906829834,-0.07235606759786618,-0.10472338646650328,-0.09959368308516943,Fine,215.391
