X,Y,Z,Roll,Pitch,Yaw,Time
25.574220657348633,10.867501258850098,10.668447494506836,0.023036802187561944,0.013389733619987873,-0.6902579506251474,Fine,149.709
25.577251434326172,10.893230438232422,10.66835880279541,0.027430942282080605,0.01741771958768358,-0.6902205189082284,Fine,149.961
25.581262588500977,10.901655197143555,10.668232917785645,0.021822309121489476,0.010062994435429478,-0.6902870376917981,Fine,150.212
25.585647583007812,10.896183013916016,10.66816520690918,0.026963056996464688,0.013324276544153591,-0.6903158863398691,Fine,150.467
25.593791961669922,10.875486373901367,10.668099403381348,0.019550831988453816,0.006475625094026233,-0.6903087337824959,Fine,150.721
25.601167678833008,10.842159271240234,10.668087005615234,0.023786909878253895,0.01012324448674908,-0.6903845508906504,Fine,150.962
25.608543395996094,10.795658111572266,10.668060302734375,0.015127616003155658,0.0019163566175847309,-0.6903747757289072,Fine,151.215
25.614940643310547,10.739982604980469,10.668132781982422,0.01622873917222019,0.0017683948390184894,-0.6905001839015147,Fine,151.463
25.62417221069336,10.67772102355957,10.668282508850098,0.005848004017025187,-0.008504471741616821,-0.6904186447474621,Fine,151.712
25.630897521972656,10.614815711975098,10.668205261230469,0.004773498978465753,-0.008970967493951416,-0.6904048164698743,Fine,151.963
25.635086059570312,10.552985191345215,10.667920112609863,-0.002645417815074372,-0.016165528446436025,-0.6903778751704357,Fine,152.213
25.637046813964844,10.497970581054688,10.667588233947754,-0.004394167102873371,-0.016638474538922404,-0.690480395159449,Fine,152.467
25.6412410736084,10.450865745544434,10.66732120513916,-0.006656185258179949,-0.018700977787375544,-0.6904370029780529,Fine,152.715
25.642372131347656,10.413589477539062,10.667055130004883,-0.006325752940028952,-0.01743608340621004,-0.6905357082698006,Fine,152.968
25.64083480834961,10.3864164352417,10.66685676574707,-0.0075801415368915055,-0.017666006460785963,-0.6905492981288099,Fine,153.221
25.637592315673828,10.370099067687988,10.666952133178711,-0.006024889647960709,-0.015709703788161375,-0.6905399998042248,Fine,153.467
25.636701583862305,10.362882614135742,10.667248725891113,-0.004117290489375636,-0.013049826025962923,-0.6906184395167491,Fine,153.713
25.633838653564453,10.36365795135498,10.667527198791504,-0.0021707194391638505,-0.011261624284088707,-0.6905779083583019,Fine,153.969
25.629737854003906,10.370954513549805,10.66772174835205,0.0003694377955980144,-0.007962254807353115,-0.6904653747889656,Fine,154.214
25.624229431152344,10.382628440856934,10.667903900146484,-0.0003139357140753869,-0.00890894699841747,-0.6904851635310313,Fine,154.453
25.621896743774414,10.398110389709473,10.668052673339844,0.002957756863906935,-0.004901228472590541,-0.6904072006556649,Fine,154.714
25.619352340698242,10.415547370910645,10.668118476867676,0.0013586340937763017,-0.0070566055364907725,-0.6904358108851572,Fine,154.964
25.61661148071289,10.435112953186035,10.668205261230469,0.0053804004564880865,-0.003327156882733202,-0.6905168732020516,Fine,155.215
25.61383056640625,10.456170082092285,10.668267250061035,0.001635518274269954,-0.008060837164521311,-0.6905123432490492,Fine,155.466
25.61476707458496,10.479522705078125,10.668351173400879,0.006133513990789608,-0.0038861427456141472,-0.690326615175929,Fine,155.715
25.614309310913086,10.503103256225586,10.668383598327637,0.0012133612763136202,-0.009142184630036448,-0.690498038134303,Fine,155.957
25.612512588500977,10.52945613861084,10.668420791625977,0.0063724233768879925,-0.004300787579268312,-0.6904229362818859,Fine,156.214
25.609712600708008,10.556031227111816,10.668477058410645,0.005840776022523597,-0.005146877374500132,-0.6903688152644295,Fine,156.468
25.61027717590332,10.582703590393066,10.668506622314453,0.008972709067165808,-0.0016060858033598413,-0.6902727325770519,Fine,156.71
25.60995101928711,10.607902526855469,10.668523788452148,0.005145556293427902,-0.005974802188575363,-0.6903552254054209,Fine,156.964
25.60849380493164,10.632650375366211,10.668111801147461,0.01137939468026157,-0.0018661060603336413,-0.7180797298762462,Fine,157.209
25.60428237915039,10.652841567993164,10.665275573730469,0.03293912485241888,-0.003476523794233876,-0.9129239757868906,Fine,157.462
25.59053611755371,10.66350269317627,10.65694522857666,0.0614171139895916,0.002099542645737481,-1.1550599773738048,Search,157.715
25.550262451171875,10.660187721252441,10.64516830444336,0.05451800301671029,0.016988875344395627,-1.412325783571925,Search,157.964
25.48257064819336,10.641797065734863,10.628287315368652,0.05695169419050218,0.04189904406666758,-1.67840574979387,Search,158.199
25.38510513305664,10.603672981262207,10.607782363891602,0.040119241923093796,0.05259498208761219,-1.9458215117415016,Search,158.462
25.261754989624023,10.545937538146973,10.58222484588623,0.0276883505284786,0.06973437219858176,-2.213929641242844,Search,158.719
25.10541343688965,10.465606689453125,10.552725791931152,0.007351370994001576,0.06595634669065484,-2.4824075579603737,Search,158.976
24.920202255249023,10.364505767822266,10.517930030822754,-0.009333407506346774,0.07015603780746472,-2.7483438134153904,Search,159.212
24.701566696166992,10.240626335144043,10.477984428405762,-0.022527722641825787,0.05429401248693478,-3.003659951682908,Search,159.461
24.45943260192871,10.097081184387207,10.43189525604248,-0.030399510636925815,0.04961932823061956,-3.1253371119459694,Search,159.722
24.19139289855957,9.933886528015137,10.38084602355957,-0.025074424222111827,0.0405220948159696,3.112445787587438,Search,159.969
23.899789810180664,9.754654884338379,10.323826789855957,-0.023458549752831587,0.04534816741943371,3.0949093858387804,Search,160.223
23.583480834960938,9.561347007751465,10.262072563171387,-0.016856437548995153,0.04003948718309414,3.088903383412633,Search,160.464
23.248708724975586,9.357254028320312,10.194318771362305,-0.016132770106196542,0.04387698322534574,3.0880074063923693,Search,160.709
22.889862060546875,9.142194747924805,10.122243881225586,-0.01075320411473526,0.03769009932875646,3.089285568394933,Search,160.958
22.509023666381836,8.919279098510742,10.044734001159668,-0.011219006031751761,0.040355272591114155,3.091561154523168,Search,161.218
22.105695724487305,8.689574241638184,9.963654518127441,-0.00757547561079277,0.0337968654930593,3.0943028489735465,Search,161.465
21.686119079589844,8.453543663024902,9.877490043640137,-0.00950828008353723,0.035555642098188504,3.096849755444799,Search,161.713
21.246957778930664,8.2110013961792,9.787911415100098,-0.0068608741275967495,0.029032278805971264,3.099424795308385,Search,161.966
20.79038429260254,7.963592052459717,9.694059371948242,-0.008676674216985838,0.029905276373028884,3.10192866722611,Search,162.216
20.31678009033203,7.710885047912598,9.598526000976562,-0.004668462555855641,0.020342173054814464,3.1043102304127554,Search,162.467
19.833803176879883,7.4541730880737305,9.505084991455078,0.0038076397031544377,0.003986563999205949,3.106451348462377,Search,162.714
19.347881317138672,7.198794364929199,9.41817855834961,0.01565882377326476,-0.017461542040109513,3.108474687733922,Search,162.964
18.872041702270508,6.9511189460754395,9.34151840209961,0.029391627758741254,-0.04188850894570338,3.110470251241003,Search,163.203
18.420997619628906,6.718979358673096,9.277544975280762,0.04510587826371182,-0.06987231224775303,3.1123173991825914,Search,163.465
18.012290954589844,6.509927749633789,9.22784423828125,0.0638463869690894,-0.10495489090681065,3.1139860908177233,Search,163.712
17.665082931518555,6.335679531097412,9.190347671508789,0.07765851169824588,-0.133948653936386,3.1156111518528795,Search,163.969
17.39307975769043,6.202938556671143,9.162023544311523,0.07800705730915057,-0.13860046863555897,3.1175920526173453,Search,164.217
17.20380401611328,6.1146111488342285,9.140530586242676,0.06795345991849888,-0.1240686997771262,3.119646386304174,Search,164.47
17.08595085144043,6.063546180725098,9.123870849609375,0.05367735773324954,-0.1019586771726607,3.1212228099491934,Search,164.716
17.02903175354004,6.044291019439697,9.11115837097168,0.03794468566775309,-0.07680872082710254,3.1226807395603995,Search,164.963
17.019052505493164,6.048438549041748,9.10209846496582,0.02291756123304355,-0.05142899602651585,3.124019698300634,Search,165.223
17.041627883911133,6.067429065704346,9.095755577087402,0.00999224931001651,-0.028125673532485837,3.125101284184728,Search,165.471
17.082977294921875,6.093461036682129,9.09151554107666,-0.00011891603935522317,-0.008514132350683089,3.1261510411885123,Search,165.716
17.13140869140625,6.119850158691406,9.088763236999512,-0.007519546896219381,0.006086756940931202,3.127087906995092,Search,165.967
17.177745819091797,6.142068386077881,9.087042808532715,-0.0110233770683409,0.015526988543570163,3.1280003348973136,Search,166.222
17.21588706970215,6.156921863555908,9.085953712463379,-0.011813592165708667,0.020474508404731872,3.1289720098164415,Search,166.467
17.242162704467773,6.162802219390869,9.085262298583984,-0.010344928130507587,0.021540448069572584,3.129812435307775,Search,166.715
17.255964279174805,6.160361289978027,9.08466911315918,-0.007617050316184885,0.019978836178779723,3.130674556889806,Search,166.966
17.25737190246582,6.150740623474121,9.084139823913574,-0.0037239012308420013,0.01616388559341442,3.1315148631718492,Search,167.22
17.247556686401367,6.13582706451416,9.083641052246094,0.00045062339631828276,0.011257798410952207,3.1322741071369986,Search,167.464
17.2286434173584,6.116306781768799,9.08333683013916,0.004135922994464512,0.00716567644849432,3.1328842202809195,Search,167.716
17.201004028320312,6.095575332641602,9.083084106445312,0.007027556188404435,0.023115277290344363,3.1335885087635855,Search,167.967
17.155784606933594,6.0748748779296875,9.08279037475586,0.009052827022969591,0.04935561120510114,3.1342387954380846,Search,168.211
17.081525802612305,6.056301593780518,9.082405090332031,0.010697033256292215,0.0386645905673505,3.1348144570973253,Search,168.468
16.980987548828125,6.039037704467773,9.0821533203125,0.011416855268180247,0.04565892741084112,3.1353061954167227,Search,168.711
16.853052139282227,6.024394512176514,9.081796646118164,0.011770447716116777,0.03850107267498982,3.135859445729528,Search,168.954
16.6984920501709,6.013310432434082,9.081457138061523,0.011780190281569838,0.047118015587329996,3.1362877647068834,Search,169.213
16.514217376708984,6.005077362060547,9.081110000610352,0.011311178095638624,0.0378871522843839,3.136666254201207,Search,169.46
16.302053451538086,5.996645450592041,9.080906867980957,0.010881716385483622,0.04519537091255201,3.137153343358312,Search,169.722
16.062063217163086,5.991285800933838,9.08065414428711,0.010297979228198409,0.035610951483249796,3.137515620389257,Search,169.966
15.794590950012207,5.988926410675049,9.080084800720215,0.009489192627370236,0.042482003569603105,3.137806491055761,Search,170.217
15.501419067382812,5.988637924194336,9.079306602478027,0.008595586754381532,0.031195431947708244,3.1380432407048087,Search,170.465
15.183838844299316,5.9874162673950195,9.078691482543945,0.007733108941465492,0.03498403355479255,3.138342456021581,Search,170.72
14.843688011169434,5.987780570983887,9.078201293945312,0.007114145439118024,0.02560685575008404,3.138710812726293,Search,170.965
14.48713493347168,5.988941669464111,9.077839851379395,0.006479415111243598,0.030384378507733466,3.1388929645207266,Search,171.211
14.107722282409668,5.9908294677734375,9.077481269836426,0.00639538047835219,0.021219348534941795,3.1390822688725337,Search,171.462
13.71023941040039,5.99010705947876,9.07730484008789,0.006058635655790441,0.02562396042048943,3.1393301049855094,Search,171.716
13.295757293701172,5.989704132080078,9.077123641967773,0.006223169621080038,0.018022857606411098,3.1395734111454825,Search,171.963
12.867460250854492,5.989612579345703,9.076995849609375,0.0063471146859227405,0.022589990869164585,3.1397796432164053,Search,172.213
12.42470645904541,5.9898762702941895,9.076845169067383,0.006637803278863308,0.01567822322249425,3.1399725238468985,Search,172.469
11.967244148254395,5.986944198608398,9.076727867126465,0.006646639667451265,0.020644264295697334,3.1400765935566763,Search,172.716
11.496647834777832,5.984543323516846,9.07657527923584,0.006996942218392963,0.014197254553437358,3.140231446423803,Search,172.967
11.015015602111816,5.983124256134033,9.076481819152832,0.015115815214812632,0.017201416194439045,3.113500909009252,Search,173.216
10.523274421691895,5.990214824676514,9.076691627502441,0.05712950974702821,0.002348175505176304,2.919897631802831,Search,173.47
10.032452583312988,6.023453235626221,9.077414512634277,0.08092097938060744,0.015256254933774582,2.678286866345678,Search,173.718
9.552785873413086,6.096696853637695,9.07797622680664,0.07942397147417049,0.030931569635868152,2.4213130633023123,Search,173.971
9.087038040161133,6.212244987487793,9.078083992004395,0.06297538429498649,0.057787619531154674,2.157871500649725,Search,174.213
8.631223678588867,6.372142791748047,9.077686309814453,0.04052052646875358,0.06525247544050221,1.891070977845464,Search,174.469
8.179997444152832,6.5704569816589355,9.077152252197266,0.009282781742512935,0.06711465120315552,1.6724426234748702,Search,174.718
7.729550838470459,6.807058334350586,9.076456069946289,-0.0028627030551435966,0.05406906828284263,1.5863177590679867,Search,174.967
7.275824546813965,7.074337482452393,9.076142311096191,-0.01288412325084234,0.0431707501411438,1.55247159028915,Search,175.218
6.814671993255615,7.366888523101807,9.076308250427246,-0.012226513586938631,0.029307166114449498,1.5392066622760634,Search,175.468
6.34223747253418,7.674430847167969,9.07682991027832,-0.016984505578875785,0.021732015535235405,1.5347125055876116,Search,175.718
5.8560261726379395,7.9977874755859375,9.07738971710205,-0.011695154011249787,0.011106620542705052,1.5339029366758208,Search,175.968
5.3658647537231445,8.325043678283691,9.078128814697266,0.0006686331471425826,-0.0008918582461774393,1.53513848508266,Search,176.223
4.874874591827393,8.651592254638672,9.079168319702148,0.019646534696221102,-0.014397663064301026,1.5369386794653275,Search,176.471
4.391084671020508,8.967559814453125,9.080552101135254,0.04208555445075011,-0.028631024062633514,1.5390645536270477,Search,176.722
3.9292104244232178,9.26590347290039,9.082207679748535,0.06776951253414129,-0.04407892748713495,1.540957718217049,Search,176.964
3.507939338684082,9.535501480102539,9.083662986755371,0.10095923393964742,-0.06361105293035506,1.5429269103941061,Search,177.226
3.140048027038574,9.768901824951172,9.084665298461914,0.13154153525829293,-0.08127643913030626,1.5448030708965401,Search,177.471
2.843651533126831,9.954224586486816,9.084722518920898,0.14589475095272042,-0.08933224529027939,1.5467693256821968,Search,177.721
2.6300501823425293,10.08699893951416,9.083606719970703,0.13547655940055825,-0.082478865981102,1.54897044139472,Search,177.972
2.4941906929016113,10.171456336975098,9.08159065246582,0.11326808482408501,-0.06928053498268125,1.5507467920568327,Search,178.221
2.425373077392578,10.214356422424316,9.07945728302002,0.08639290928840612,-0.053958483040332794,1.5521750422802307,Search,178.467
2.407147169113159,10.225523948669434,9.07788372039795,0.058160327374934914,-0.037705447524785995,1.553335684412394,Search,178.72
2.4260520935058594,10.213401794433594,9.077089309692383,0.03207652643322919,-0.022393213585019108,1.5544504626330475,Search,178.964
2.467122793197632,10.187407493591309,9.076944351196289,0.010341038927435632,-0.00945437885820866,1.5552407196399312,Search,179.219
2.5175721645355225,10.155885696411133,9.077022552490234,-0.006200639065355308,0.0004959558136761175,1.5561333867397646,Search,179.466
2.5667314529418945,10.124579429626465,9.077265739440918,-0.0169779192656281,0.006961306091397999,1.55719773291168,Search,179.709
2.6074490547180176,10.0974760055542,9.077489852905273,-0.022920794785022985,0.011326002888381481,1.5580479149383049,Search,179.972
2.635115623474121,10.077922821044922,9.0775728225708,-0.023856287822127595,0.01257368456572294,1.5589538450029234,Search,180.214
2.648390054702759,10.066459655761719,9.0775785446167,-0.021576978266239413,0.011989500373601908,1.55987204803643,Search,180.466
2.646171808242798,10.064221382141113,9.077613830566406,-0.016831459477544077,0.010054444894194601,1.560614691176687,Search,180.717
2.6319360733032227,10.069519996643066,9.077598571777344,-0.010471990332007656,0.007055247668176889,1.5613965206455926,Search,180.973
2.608386278152466,10.080682754516602,9.077496528625488,-0.0037678761873396706,0.003467585891485209,1.53328058967856,Search,181.215
2.5804195404052734,10.096639633178711,9.077557563781738,0.018550515174865483,0.00322609394788739,1.337996737160955,Search,181.471
2.5592751502990723,10.114680290222168,9.077739715576172,0.04764074832200981,0.014667904935777125,1.096256093182836,Search,181.712
2.561131238937378,10.129875183105469,9.077908515930176,0.04171409457921962,0.021674226969480445,0.8371337811138969,Search,181.972
2.5860538482666016,10.141677856445312,9.0779390335083,0.04151017218828183,0.04507679864764203,0.5731206099179127,Search,182.223
2.6406614780426025,10.15003776550293,9.077855110168457,0.025643026456236687,0.04939026385545721,0.30632002750900783,Search,182.465
2.7234623432159424,10.157273292541504,9.077696800231934,0.010941643267869823,0.06411331146955479,0.09225936333206702,Search,182.716
2.8412418365478516,10.164373397827148,9.077393531799316,0.0022184508852659433,0.05769665539264665,0.009127573170934074,Search,182.96
2.9910292625427246,10.17402458190918,9.07718276977539,0.0006494233966803764,0.06456866860389697,-0.023223920664515327,Search,183.217
3.1772193908691406,10.186236381530762,9.077056884765625,0.0021244364324955983,0.055770613253116504,-0.03605846961471029,Search,183.472
3.3941357135772705,10.201427459716797,9.07713508605957,0.0040873955003915925,0.06267470866441714,-0.04017047484847524,Search,183.715
3.6463303565979004,10.216354370117188,9.077242851257324,0.005972349084913614,0.05184539407491671,-0.04060153563949057,Search,183.971
3.930001735687256,10.230982780456543,9.077374458312988,0.007779192179441341,0.05470632389187802,-0.03930418094130959,Search,184.224
4.245131969451904,10.244057655334473,9.077460289001465,0.009600118733942396,0.04418702423572527,-0.03715805610152685,Search,184.467
4.585930347442627,10.2572660446167,9.077621459960938,0.010305244475602979,0.046472594141960026,-0.03492896159621708,Search,184.721
4.9537434577941895,10.267005920410156,9.077713966369629,0.010609528981149077,0.03661875799298274,-0.032664342722620844,Search,184.973
5.343864917755127,10.273975372314453,9.077908515930176,0.01100036595016706,0.02516124956309784,-0.03051857551070678,Search,185.221
5.748989105224609,10.27843189239502,9.078340530395508,0.012243527919053912,-0.004033643752336628,-0.02852658828231298,Search,185.471
6.152375221252441,10.282361030578613,9.0792818069458,0.013769963756203533,-0.04264707490801823,-0.026410623392786704,Search,185.714
6.53218936920166,10.281588554382324,9.08039379119873,0.014166601933538801,-0.09264606982469571,-0.024532600245203585,Search,185.972
6.860683917999268,10.277052879333496,9.081352233886719,0.013163120485842113,-0.13175943493843092,-0.022840424380030287,Search,186.219
7.116269588470459,10.269143104553223,9.081497192382812,0.011201641522347792,-0.13499610126018535,-0.02123682101699307,Search,186.468
7.2984938621521,10.261696815490723,9.080456733703613,0.00824689865112293,-0.12147445231676117,-0.019672556719507635,Search,186.719
7.411098957061768,10.252556800842285,9.078739166259766,0.005452271550893653,-0.10135243833065047,-0.01826040347548914,Search,186.97
7.464851379394531,10.24207592010498,9.077018737792969,0.003003672463819269,-0.07759267836809175,-0.017092510065760454,Search,187.217
7.472194194793701,10.231353759765625,9.075806617736816,0.0009987849043680997,-0.05287729948759093,-0.015855475268091827,Search,187.469
7.447969913482666,10.224185943603516,9.07531452178955,-0.00011563496809697633,-0.029793556779623157,-0.014774247011866169,Search,187.719
7.4034247398376465,10.218640327453613,9.075390815734863,-0.00024249819398403994,-0.010166263207793364,-0.013733669123377501,Search,187.975
7.351674556732178,10.215596199035645,9.07578182220459,8.80201059759852e-06,0.0042932322248815285,-0.012904210886682985,Search,188.224
7.301430702209473,10.214926719665527,9.076302528381348,0.0013532503508030184,0.014275993220507972,-0.011944933733668055,Search,188.476
7.260366439819336,10.218929290771484,9.076804161071777,0.0028065168298779743,0.019326966255903123,-0.011086746058191963,Search,188.721
7.2313971519470215,10.223937034606934,9.07716178894043,0.004261844325810549,0.020476058125495786,-0.010368271670069283,Search,188.976
7.2151713371276855,10.228864669799805,9.077339172363281,0.005636767949908848,0.018428154289722325,-0.009532852968897696,Search,189.222
7.212085247039795,10.23367691040039,9.077354431152344,0.006660128943621988,0.014274572022259109,-0.00883881648513287,Search,189.466
7.2220540046691895,10.240346908569336,9.077388763427734,0.007475183345377324,0.009640355594456073,-0.008158131441797938,Search,189.722
7.242238998413086,10.245075225830078,9.077430725097656,0.008075482212006923,0.022721678018569825,-0.007467432818140612,Search,189.976
7.280691146850586,10.247997283935547,9.07740592956543,0.007713841740041848,0.04579192399978624,-0.006896181902613366,Search,190.223
7.347367286682129,10.249340057373047,9.07727336883545,0.007666283287107828,0.03438173979520785,-0.006452246508326226,Search,190.468
7.440341472625732,10.252888679504395,9.077139854431152,0.007729698903858543,0.04143793880939472,-0.00598840316268403,Search,190.717
7.55955696105957,10.255305290222168,9.076909065246582,0.007689830381423115,0.03347268700599659,-0.00550286372634375,Search,190.974
7.703688144683838,10.256888389587402,9.07663345336914,0.007941850461065655,0.04197002574801433,-0.005139871439661564,Search,191.219
7.875644207000732,10.257278442382812,9.07634162902832,0.00813140068203199,0.03170710802078235,-0.004529281458582418,Search,191.464
8.074661254882812,10.261137962341309,9.076053619384766,0.008188720792531846,0.040579374879598486,-0.004134698710169686,Search,191.719
8.300301551818848,10.263915061950684,9.075697898864746,0.008481689728796352,0.029416341334581254,-0.0037877996775770605,Search,191.967
8.549023628234863,10.265131950378418,9.075174331665039,0.008724101819097874,0.03658123686909663,-0.0034304102275036323,Search,192.225
8.821916580200195,10.265275955200195,9.074613571166992,0.008815015666186686,0.025711581110954153,-0.003129049143519171,Search,192.471
9.118995666503906,10.267742156982422,9.074138641357422,0.00857644528150546,0.030670950189232694,-0.0028207739207408928,Search,192.718
9.437089920043945,10.268500328063965,9.073760032653809,0.00837904307991254,0.021056361496448395,-0.002623720965113345,Search,192.971
9.772668838500977,10.267746925354004,9.073530197143555,0.007892021909356,0.027258761227130772,-0.002275749048914789,Search,193.227
10.12669563293457,10.265900611877441,9.073304176330566,0.007836758159100884,0.017445210367441056,-0.002108379206385253,Search,193.473
10.499676704406738,10.266708374023438,9.073114395141602,0.0073132887482641904,0.02250147424638259,-0.001902504763330937,Search,193.719
10.892111778259277,10.266345024108887,9.072988510131836,0.007426518015563367,0.014589632861316084,-0.0016926964137214879,Search,193.972
11.29514217376709,10.265447616577148,9.07296371459961,0.007276611402630686,0.019664216786622883,-0.0014765699717659987,Search,194.22
11.712158203125,10.26387882232666,9.072818756103516,0.007510364055633417,0.01180631667375552,-0.0013841827723644934,Search,194.477
12.144660949707031,10.264297485351562,9.072222709655762,0.00701923435553896,0.017148012295365212,-0.0012853582713267218,Search,194.727
12.585570335388184,10.26386833190918,9.071544647216797,0.006891309283673639,0.010422145947813861,-0.0011749704692024714,Search,194.97
13.040130615234375,10.262625694274902,9.07103443145752,0.006786156911402816,0.01555980928242194,-0.0010611255976818313,Search,195.223
13.506026268005371,10.261049270629883,9.070657730102539,0.007117536850273487,0.00897095911204803,-0.0008829077098033236,Search,195.467
13.985158920288086,10.262591361999512,9.070387840270996,-0.001339966082014272,0.011108931154012557,0.029414133229527545,Search,195.718
14.471288681030273,10.270807266235352,9.07056713104248,-0.043114390224218514,-0.008749473839998356,0.2269042293217521,Search,195.966
14.949651718139648,10.304842948913574,9.07140827178955,-0.07126088440418263,0.0015902898740022334,0.4695705930378775,Search,196.223
15.412975311279297,10.377852439880371,9.07253360748291,-0.07450142502784748,0.01511658914387217,0.7270515123989917,Search,196.471
15.8624906539917,10.493712425231934,9.073055267333984,-0.06290157884359382,0.042637135833501746,0.9909407655384878,Search,196.724
16.296459197998047,10.652314186096191,9.072932243347168,-0.04441772028803849,0.05036156252026554,1.2581228474762778,Search,196.97
16.716272354125977,10.850136756896973,9.072391510009766,-0.01595123298466229,0.05499474331736563,1.4724210808661324,Search,197.215
17.129623413085938,11.083673477172852,9.071542739868164,-0.004614409059286371,0.04290363192558288,1.5558962980892999,Search,197.477
17.544309616088867,11.350442886352539,9.070807456970215,0.006977421697228903,0.0315837748348713,1.5887339404460532,Search,197.717
17.960453033447266,11.640898704528809,9.070107460021973,0.007808799855410808,0.015184201300144202,1.601916750022445,Search,197.971
18.380210876464844,11.94552230834961,9.069661140441895,0.015124029479920625,0.00702866818755866,1.6064901846137385,Search,198.222
18.80677032470703,12.259672164916992,9.069530487060547,0.013999336399137731,-0.003285962855443351,1.6071853014316897,Search,198.47
19.243186950683594,12.581222534179688,9.069585800170898,0.011202628724276773,-0.011076870374381535,1.6062335419144973,Search,198.718
19.684648513793945,12.900324821472168,9.070019721984863,-0.003405751427635795,-0.02395261637866497,1.604620394357715,Search,198.975
20.123069763183594,13.209184646606445,9.070918083190918,-0.024526881054044027,-0.0388110801577568,1.6028455878284313,Search,199.224
20.547130584716797,13.49817943572998,9.072470664978027,-0.05026887357234978,-0.05479606986045837,1.6010450358178954,Search,199.47
20.944746017456055,13.762256622314453,9.074346542358398,-0.0839149728417399,-0.07456474006175995,1.5995066380735974,Search,199.721
21.295825958251953,13.98547077178955,9.076133728027344,-0.1215213537216189,-0.09370142966508864,1.5981113790210826,Search,199.972
21.575092315673828,14.153255462646484,9.077204704284668,-0.13522580265998868,-0.09589781612157819,1.5961263636734824,Search,200.222
21.777441024780273,14.264899253845215,9.077289581298828,-0.12543497979640994,-0.08475100994110106,1.5939654643323766,Search,200.473
21.9107723236084,14.33021354675293,9.076408386230469,-0.10524164885282544,-0.06878063827753067,1.5921805045243842,Search,200.72
21.98028564453125,14.352590560913086,9.075163841247559,-0.08084321767091772,-0.051043365150690065,1.590614366405878,Search,200.971
21.999473571777344,14.342408180236816,9.07420539855957,-0.05475939437747028,-0.03293325379490852,1.5893275207516295,Search,201.225
21.982433319091797,14.31078052520752,9.07361125946045,-0.03008872643113162,-0.0164520014077425,1.5882564811643702,Search,201.475
21.943405151367188,14.270087242126465,9.0733060836792,-0.008930961601436384,-0.003003369551151989,1.5872804737326245,Search,201.719
21.892681121826172,14.22628402709961,9.07327651977539,0.007765248417854065,0.006851784419268375,1.58625090500829,Search,201.97
21.840316772460938,14.18575668334961,9.073426246643066,0.019345235079526662,0.012693307362496855,1.58532903628913,Search,202.224
21.79327392578125,14.152539253234863,9.07361125946045,0.02639014460146403,0.015554046258330342,1.5843157936495285,Search,202.475
21.755887985229492,14.131481170654297,9.073713302612305,0.029054127633571385,0.015561852604150772,1.58340515016136,Search,202.727
21.7308406829834,14.121164321899414,9.073713302612305,0.028733452782034635,0.013421798124909401,1.5824175859477858,Search,202.972
21.7182674407959,14.12120532989502,9.073676109313965,0.02590176835656141,0.009762222878634937,1.5815783031892516,Search,203.218
21.717548370361328,14.13019847869873,9.073701858520508,0.02158157527446723,0.004797667264938355,1.5806360468876106,Search,203.47
21.725252151489258,14.147761344909668,9.073753356933594,0.01670660264790034,8.196839189622799e-05,1.5799449338254072,Search,203.727
21.73933219909668,14.169200897216797,9.073917388916016,0.01186791341751789,-0.004106146749109029,1.5791883627560475,Search,203.972
21.75783920288086,14.192963600158691,9.07413101196289,0.007812984287738554,-0.007816532626748087,1.5785913468014934,Search,204.218
21.779178619384766,14.216104507446289,9.074628829956055,0.00446882657706713,-0.010770880617201327,1.577927035340343,Search,204.47
21.79840087890625,14.239604949951172,9.07520866394043,0.001444862340576702,-0.012637550011277195,1.6085482994702196,Search,204.724
21.81600570678711,14.259438514709473,9.07584285736084,-0.017921082675457247,-0.010134836658835382,1.806183815994535,Search,204.98
21.820520401000977,14.273476600646973,9.076404571533203,-0.04495823755860352,0.0031349454075098628,2.048444197573934,Search,205.218
21.800626754760742,14.28080940246582,9.076767921447754,-0.03797353059053442,0.010559541173279369,2.305580155053411,Search,205.471
21.755512237548828,14.284390449523926,9.076891899108887,-0.03673464804887791,0.032480586320161924,2.571506337323461,Search,205.73
21.68187713623047,14.282205581665039,9.076836585998535,-0.020464405417442474,0.03250502049922954,2.8388118306782584,Search,205.973
21.582836151123047,14.276360511779785,9.076639175415039,-0.008483395911753304,0.04448773339390765,3.0502014915135245,Search,206.23
21.45533561706543,14.269996643066406,9.076310157775879,-0.001734389690682418,0.03619633615016949,3.1318801204350333,Search,206.476
21.299436569213867,14.26771068572998,9.075981140136719,0.0006389674381351839,0.04223997518420231,-3.1193938136061257,Search,206.725
21.117971420288086,14.266317367553711,9.07571792602539,0.000990914413705351,0.03159651532769216,-3.1069196343382424,Search,206.977
20.911373138427734,14.26474380493164,9.07529354095459,0.0010680836858226667,0.03836330771446242,-3.10285745858751,Search,207.222
20.679189682006836,14.262904167175293,9.074807167053223,0.0009722086251712165,0.028229666873812793,-3.102433311935288,Search,207.467
20.42231559753418,14.262798309326172,9.074356079101562,0.000970039283856633,0.035590533167123926,-3.1037753701170505,Search,207.726
20.142116546
