X,Y,Z,Roll,Pitch,Yaw,Time
23.9202823638916,29.63701629638672,11.412132263183594,-0.009971283376217084,-0.025751758366823092,2.4987807432797293,Joint,317.436
24.159587860107422,29.301145553588867,11.485147476196289,-0.009329504333436683,-0.020358402281999484,2.4933713237431387,Joint,317.691
24.40766143798828,28.95327377319336,11.560694694519043,-0.010575246997177797,-0.023753935471177,2.4902514974263057,Joint,317.939
24.664073944091797,28.592363357543945,11.63790225982666,-0.008033729158342079,-0.019632505252957247,2.4892028729107714,Joint,318.15
24.925710678100586,28.21979331970215,11.717180252075195,-0.007459163200110395,-0.02363543957471837,2.487918929257665,Joint,318.444
25.193660736083984,27.835254669189453,11.798649787902832,-0.003973877057433327,-0.019873328506946463,2.488106803097997,Joint,318.69
25.469438552856445,27.440143585205078,11.88294506072998,-0.002028919756412701,-0.022122912108898066,2.4868721524861193,Joint,318.937
25.752761840820312,27.035614013671875,11.969120025634766,0.0018639966147018469,-0.014522889629006285,2.4855203191426134,Joint,319.196
26.039321899414062,26.62696647644043,12.053863525390625,0.008140146732330125,0.0042699174955488205,2.4840418259289603,Joint,319.437
26.323060989379883,26.22403335571289,12.133576393127441,0.017933417111635017,0.02919122762978087,2.4834411899235587,Joint,319.692
26.596181869506836,25.837936401367188,12.203805923461914,0.027671571820974135,0.059088613837957465,2.4824852506306505,Joint,319.932
26.847999572753906,25.483489990234375,12.262246131896973,0.04277516528964023,0.10056175291538252,2.482251123585973,Joint,320.19
27.06471824645996,25.18254280090332,12.30750560760498,0.05014761909842471,0.13731178641319286,2.482349948087011,Joint,320.439
27.23199462890625,24.950868606567383,12.3433256149292,0.05873917788267115,0.14809074997901922,2.4836223880436754,Joint,320.685
27.34702491760254,24.794288635253906,12.371854782104492,0.05404374748468376,0.13117374479770672,2.4780798713353014,Joint,320.94
27.41518211364746,24.705425262451172,12.391676902770996,0.0471954494714735,0.10616771876811991,2.4093253771450858,Joint,321.189
27.447023391723633,24.67870330810547,12.401552200317383,0.0620068386197088,0.09040932357311261,2.3788526813176016,Joint,321.435
27.455291748046875,24.713010787963867,12.403717994689941,0.05228944495320299,0.06305659562349328,2.3566337982800345,Joint,321.693
27.448537826538086,24.79568862915039,12.397537231445312,0.05785349756479244,0.0429785810410977,2.3469985286381587,Joint,321.936
27.435836791992188,24.919641494750977,12.383602142333984,0.05701177939772586,0.02361793257296093,2.340256289639745,Joint,322.19
27.42842674255371,25.079883575439453,12.360657691955566,0.06725332885980587,0.01427205651998528,2.338177935281072,Joint,322.44
27.434307098388672,25.274011611938477,12.330257415771484,0.06472667306661586,-0.00030912831425657555,2.339145020642553,Joint,322.694
27.45750617980957,25.496170043945312,12.295488357543945,0.05348985642194728,-0.015003260225057507,2.340133682885442,Joint,322.945
27.499282836914062,25.73323631286621,12.265332221984863,0.005950456019490743,-0.04440151154994957,2.3439985076573233,Joint,323.191
27.555551528930664,25.95673942565918,12.243024826049805,-0.03791699185967467,-0.06185807287693013,2.3477544943478446,Joint,323.444
27.616863250732422,26.142709732055664,12.237993240356445,-0.04829811677336712,-0.04632031172513953,2.355848924317632,Joint,323.691
27.672748565673828,26.291616439819336,12.242087364196777,-0.05535660311579727,-0.04533197358250607,2.358918086686407,Joint,323.935
27.719661712646484,26.400665283203125,12.250269889831543,-0.05191079154610654,-0.04002704098820678,2.3610317269947867,Joint,324.195
27.75960922241211,26.470401763916016,12.258042335510254,-0.04874543473124528,-0.03660698607563964,2.361107246079717,Joint,324.444
27.792388916015625,26.503026962280273,12.262288093566895,-0.04376917332410833,-0.03395342081785191,2.3599947253849844,Joint,324.696
27.81743621826172,26.502212524414062,12.264019966125488,-0.03048905916512034,-0.022693427279591477,2.358908430733953,Joint,324.945
27.834835052490234,26.476490020751953,12.261611938476562,-0.021917251870036323,-0.01906631514430037,2.357170657315526,Joint,325.186
27.848186492919922,26.43193244934082,12.25751781463623,-0.0082510244101288,-0.00791598111391059,2.355933324494634,Joint,325.438
27.858356475830078,26.378013610839844,12.253212928771973,-0.00011228199582567877,0.0010311055229977638,2.354394153752599,Joint,325.694
27.8626766204834,26.321569442749023,12.249456405639648,0.010398523882031233,0.007211445830762474,2.3538062731411795,Joint,325.945
27.86310386657715,26.268651962280273,12.24621295928955,0.017105482518672735,0.009632489643991079,2.353418187299047,Joint,326.196
27.863332748413086,26.224735260009766,12.24363899230957,0.020243326202034746,0.011265669018030248,2.3536045710232596,Joint,326.436
27.863283157348633,26.192747116088867,12.243595123291016,0.024370785802602556,0.015735672786831943,2.3539911667492723,Joint,326.689
27.860746383666992,26.17514419555664,12.244935035705566,0.022157106548547533,0.011244602501392444,2.3548038164761405,Joint,326.952
27.856117248535156,26.170995712280273,12.2491455078125,0.023872025310992986,0.013585480861365884,2.3565829555180406,Joint,327.194
27.851276397705078,26.182275772094727,12.255825996398926,0.019551696255802897,0.008777559734881011,2.357279018559728,Joint,327.445
27.84593963623047,26.2058162689209,12.264103889465332,0.014621322974562437,0.0036875526420772926,2.357715086140905,Joint,327.693
27.839557647705078,26.23552131652832,12.271794319152832,0.009163009002804551,-0.00486037088558069,2.356827155747686,Joint,327.943
27.832927703857422,26.266403198242188,12.2754487991333,-0.0022944652009757463,-0.018400968983769334,2.3539830605175833,Joint,328.195
27.82864761352539,26.28982162475586,12.274537086486816,-0.004260250367224427,-0.02189314551651468,2.3523172299054007,Joint,328.44
27.827716827392578,26.303789138793945,12.269814491271973,-0.005212235730141609,-0.024745369330048467,2.3498765985157832,Joint,328.697
27.82855224609375,26.30613136291504,12.261658668518066,-0.003299811156466811,-0.023019250482320685,2.3491562167790274,Joint,328.943
27.83085823059082,26.29775047302246,12.256068229675293,0.00430780556052902,-0.00903321057558051,2.3494573394444327,Joint,329.197
27.835981369018555,26.286266326904297,12.252416610717773,0.005798509810119659,-0.005676445085555228,2.3502709428456168,Joint,329.444
27.84296989440918,26.274511337280273,12.252704620361328,0.012080459855496675,0.00378894130699345,2.352303938069616,Joint,329.694
27.84873390197754,26.268407821655273,12.256970405578613,0.012078215368091852,0.006074929144233553,2.3540367046978807,Joint,329.944
27.85161018371582,26.269025802612305,12.263882637023926,0.015001420862972526,0.00842995196580895,2.356747464337621,Joint,330.195
27.853229522705078,26.277753829956055,12.27385139465332,0.013691918924450664,0.007924029603600589,2.358887449898992,Joint,330.449
27.85308265686035,26.29499053955078,12.285917282104492,0.01651005074381808,0.00837558042258033,2.3624512712147574,Joint,330.697
27.850278854370117,26.32080078125,12.30017375946045,0.013362394645809923,0.004937436897307722,2.364406363168035,Joint,330.941
27.8448486328125,26.354835510253906,12.315579414367676,0.013663924299180303,0.003301673568785281,2.367068604626928,Joint,331.197
27.840072631835938,26.39445686340332,12.330306053161621,0.00667086336761692,-0.0050238096155225355,2.3684401075032095,Joint,331.443
27.83650016784668,26.435977935791016,12.344674110412598,0.00558241736143807,-0.006870878860354335,2.3699954907086234,Joint,331.695
27.833059310913086,26.476743698120117,12.356420516967773,3.8375601434172373e-05,-0.01301557477563611,2.370337919392858,Joint,331.947
27.828893661499023,26.512020111083984,12.364731788635254,-0.0037617629859598586,-0.01780437864363184,2.370364324250494,Joint,332.196
27.826953887939453,26.538944244384766,12.370526313781738,-0.0035291598178448344,-0.017116412520408533,2.369882539906774,Joint,332.445
27.826833724975586,26.557451248168945,12.372869491577148,-0.006973360199481458,-0.02043539844453326,2.368677274384771,Joint,332.7
27.827470779418945,26.56621551513672,12.37317943572998,-0.003838190110400527,-0.016818381845950994,2.3673289577153067,Joint,332.938
27.827899932861328,26.56540870666504,12.37055492401123,-0.006815256550908299,-0.0185093004256486,2.365579084553991,Joint,333.195
27.83011245727539,26.55445098876953,12.366191864013672,-0.0024366516154261516,-0.013959747739136132,2.364101306596074,Joint,333.445
27.83356285095215,26.535863876342773,12.360329627990723,-0.0024665857199581563,-0.01248679123818866,2.3622250119831896,Joint,333.698
27.8366641998291,26.51138687133789,12.354364395141602,0.003460508072748571,-0.006338771898299368,2.3612095872547965,Joint,333.946
27.83823585510254,26.485288619995117,12.348051071166992,0.003631328698247463,-0.004644877277314575,2.3597139279034476,Joint,334.193
27.840198516845703,26.458168029785156,12.342571258544922,0.00821312237530926,-0.000647840613964858,2.3592529455807547,Joint,334.45
27.84257698059082,26.434036254882812,12.338665962219238,0.012180841527879028,0.002458191243931737,2.3595372001316886,Joint,334.693
27.84374237060547,26.414169311523438,12.335813522338867,0.012558998540043626,0.002969838911667551,2.3596221963551383,Joint,334.953
27.84307289123535,26.3996639251709,12.33421516418457,0.012804079800843988,0.0031904897186906017,2.359850780167852,Joint,335.195
27.842809677124023,26.39145851135254,12.333066940307617,0.011364132165908609,0.0012146766530350714,2.3598920265820365,Joint,335.453
27.843246459960938,26.38780403137207,12.331271171569824,0.009998596273362428,-0.0022932447027414165,2.3597005168583727,Joint,335.699
27.8432674407959,26.386964797973633,12.329752922058105,0.008914439938962251,-0.002657135948538695,2.3595388094570975,Joint,335.944
27.842472076416016,26.388282775878906,12.327860832214355,0.007141723763197451,-0.0047795348800717926,2.3594461242344718,Joint,336.205
27.842987060546875,26.39069938659668,12.326252937316895,0.00652666250243762,-0.004730618558823976,2.359288410344396,Joint,336.449
27.844619750976562,26.393404006958008,12.324271202087402,0.004196192137896806,-0.007013544905930668,2.3588063875820975,Joint,336.696
27.845653533935547,26.395326614379883,12.32251262664795,0.004470977466553241,-0.0063462401740252096,2.3583542863514757,Joint,336.945
27.845542907714844,26.396041870117188,12.32025146484375,0.0030776283238081034,-0.007234233897179278,2.3579085628178458,Joint,337.201
27.846206665039062,26.39491844177246,12.318045616149902,0.0041413349099455165,-0.0060835820622741335,2.357572273412023,Joint,337.449
27.84767723083496,26.392498016357422,12.31574821472168,0.004287433344870597,-0.0064468155615030834,2.357324437299047,Joint,337.704
27.84850311279297,26.388919830322266,12.314101219177246,0.005223651882260828,-0.005137972999364051,2.357507542767797,Joint,337.946
27.848073959350586,26.385549545288086,12.314189910888672,0.007634707260876686,-0.001405917340889487,2.357963220277105,Joint,338.202
27.848234176635742,26.384410858154297,12.314637184143066,0.006854490842669993,-0.0027570894453673687,2.358454600968633,Joint,338.447
27.848840713500977,26.384790420532227,12.316362380981445,0.008703889325260906,-0.0008114805677904804,2.3590899864819384,Joint,338.703
27.848526000976562,26.387367248535156,12.318459510803223,0.0072855520993469055,-0.002728320658206854,2.359718875088964,Joint,338.944
27.84830665588379,26.39175796508789,12.321443557739258,0.009351219981908592,-0.0015856560785322514,2.3607584993031363,Joint,339.2
27.849647521972656,26.399127960205078,12.324268341064453,0.006683047860860616,-0.0032804550137369953,2.361653641858373,Joint,339.449
27.85194206237793,26.407934188842773,12.327425003051758,0.007009672466665296,-0.002793985884636554,2.362352387109075,Joint,339.696
27.853349685668945,26.41863250732422,12.330350875854492,0.004767833277582915,-0.005107475444674402,2.362683610120092,Joint,339.952
27.8535213470459,26.429088592529297,12.33295726776123,0.0040814457461235834,-0.006011082790791901,2.363139466443334,Joint,340.203
27.854476928710938,26.4383544921875,12.33488941192627,0.0028158961795268357,-0.006584244780242355,2.363158897557531,Joint,340.449
27.855836868286133,26.445573806762695,12.336772918701172,0.0014097671955821808,-0.006272695958614259,2.3627298633244376,Joint,340.7
27.855615615844727,26.450136184692383,12.338308334350586,0.002325497101992161,-0.0065461420454084,2.3624902526524405,Joint,340.957
27.853702545166016,26.452255249023438,12.338946342468262,0.0010430826805529895,-0.00749866431578985,2.361846880116735,Joint,341.204
27.85234832763672,26.451688766479492,12.339112281799316,0.002962069585919172,-0.006442961283028039,2.3614537874844412,Joint,341.451
27.852008819580078,26.449338912963867,12.337778091430664,0.0025971399154511975,-0.008708531036972913,2.360893146195684,Joint,341.696
27.851701736450195,26.44382095336914,12.33627700805664,0.004401110578328162,-0.006331874057650479,2.3605724136021475,Joint,341.956
27.850976943969727,26.43658447265625,12.334415435791016,0.004540983121841937,-0.00558342039585105,2.3601509491589407,Joint,342.202
27.85136604309082,26.428661346435547,12.332873344421387,0.0057734153233466425,-0.003811100963503037,2.3600202957775926,Joint,342.456
27.852651596069336,26.421085357666016,12.331467628479004,0.006311332341283351,-0.003488360904157075,2.3597529093411307,Joint,342.698
27.853187561035156,26.41407585144043,12.330140113830566,0.006907656323164495,-0.002719838870689186,2.3548022667553767,Joint,342.947
27.852537155151367,26.4086856842041,12.322731018066406,0.006588310934602995,0.002399062737822605,2.2017205516484126,Joint,343.204
27.85120391845703,26.407670974731445,12.288511276245117,0.008416241034865145,0.019774114713072822,1.9657673994686942,Joint Search,343.446
27.847841262817383,26.41768455505371,12.23150634765625,0.005951152648776526,0.02346071787178518,1.7289395342257363,Joint Search,343.705
27.841270446777344,26.440364837646484,12.146496772766113,0.0010578869841990396,0.030806941911578182,1.6203520419683792,Joint Search,343.952
27.829652786254883,26.478219985961914,12.039011001586914,-0.0001551972673044176,0.028447084128856652,1.5789351603623967,Joint Search,344.203
27.81431770324707,26.531452178955078,11.9047212600708,-0.003118429798633107,0.031016055494546897,1.5691066712050252,Joint Search,344.447
27.79471206665039,26.60066795349121,11.778759002685547,0.004524520598351712,-0.004361748695373515,1.7191428403046471,Joint Search,344.705
27.774381637573242,26.665607452392578,11.701067924499512,0.0017263232730326706,-0.0542964711785316,1.9511825303223473,Joint,344.954
27.76144790649414,26.703317642211914,11.662814140319824,-0.005852855276316625,-0.05368397757410997,2.202437297501836,Joint,345.197
27.76096534729004,26.713388442993164,11.666998863220215,-0.030435275286436293,-0.057843759655952384,2.353547767796788,Joint,345.455
27.76857566833496,26.689462661743164,11.701406478881836,-0.03121428191661855,-0.04775056615471831,2.398031667866979,Joint,345.702
27.781763076782227,26.63361930847168,11.766641616821289,-0.028504664078355012,-0.05335111171007146,2.415217475095067,Joint,345.952
27.804399490356445,26.544902801513672,11.85493278503418,-0.02390134148299714,-0.048275973647832766,2.41781343618897,Joint,346.203
27.8380184173584,26.42450714111328,11.96944522857666,-0.027591878548264705,-0.05411211773753157,2.418121055760656,Joint,346.454
27.88336181640625,26.27079963684082,12.102089881896973,-0.024594215676188663,-0.047309540212154305,2.415770665803228,Joint,346.703
27.937162399291992,26.087526321411133,12.241393089294434,-0.015840444713831156,-0.030775122344493776,2.4137156764653067,Joint,346.954
27.994081497192383,25.886327743530273,12.364872932434082,3.2625317544239195e-05,-0.002438574330881147,2.4111586372044425,Joint,347.208
28.05094337463379,25.685054779052734,12.462740898132324,0.02474756352603415,0.03432051837444314,2.4092244068768363,Joint,347.452
28.102642059326172,25.50307273864746,12.531996726989746,0.03026483580470066,0.04538968950510033,2.4067093888905386,Joint,347.708
28.144390106201172,25.349628448486328,12.58099365234375,0.038138143718242444,0.05462811887264261,2.4049569527294974,Joint,347.949
28.17452049255371,25.229774475097656,12.61324405670166,0.03517165035009364,0.0515349321067334,2.4028902808812003,Joint,348.205
28.193387985229492,25.144636154174805,12.635224342346191,0.035511516034602925,0.0479416027665139,2.4012703458454947,Joint,348.455
28.20235824584961,25.09373664855957,12.649443626403809,0.0398871749639509,0.04806311801075943,2.399558381238256,Joint,348.706
28.2014102935791,25.07988929748535,12.656229972839355,0.045526284724473766,0.051924221217632384,2.3973767916348314,Joint,348.959
28.19068145751953,25.10548973083496,12.656326293945312,0.034507263451814464,0.03481871634721764,2.393879727521215,Joint,349.205
28.1745548248291,25.161346435546875,12.648872375488281,0.0234950091689823,0.018899625167250737,2.391557113328252,Joint,349.457
28.15596580505371,25.23628807067871,12.637531280517578,0.015645854175090592,0.003668612102046697,2.3889507810261588,Joint,349.708
28.136266708374023,25.31985855102539,12.626715660095215,0.0017816376639528,-0.014293474145233541,2.387449399628911,Joint,349.954
28.117694854736328,25.401548385620117,12.614766120910645,-0.0027519031427802754,-0.01922257989644995,2.38586159149674,Joint,350.206
28.102819442749023,25.47649574279785,12.604667663574219,-0.010004580952227324,-0.02793670259416094,2.3842080990460257,Joint,350.459
28.09212303161621,25.536962509155273,12.59919261932373,-0.021926537156105253,-0.02450882270932189,2.381881491341863,Joint,350.72
28.0791072845459,25.579605102539062,12.597912788391113,-0.019945839419961184,-0.023501923307776357,2.3794124285366873,Joint,350.958
28.06397247314453,25.604970932006836,12.598636627197266,-0.024663660675287448,-0.02537696994841089,2.3758548061039786,Joint,351.21
28.0474796295166,25.610044479370117,12.601452827453613,-0.02286504954099676,-0.02236113324761383,2.3730749646809435,Joint,351.448
28.02924346923828,25.595338821411133,12.602632522583008,-0.017139574512839525,-0.021627580747008244,2.369205371537481,Joint,351.705
28.00974464416504,25.564674377441406,12.602100372314453,-0.0058602918870749145,-0.016722908243536866,2.3681580583241324,Joint,351.957
27.991865158081055,25.52408218383789,12.597591400146484,0.00871893856674412,-0.018969347700476556,2.368119374909673,Joint,352.21
27.982240676879883,25.478595733642578,12.591578483581543,0.01423364132642725,-0.009267879649996669,2.3705815235760546,Joint,352.454
27.979923248291016,25.434463500976562,12.586687088012695,0.029682062566280157,-0.00025485362857571435,2.375925497212682,Joint,352.704
27.98636817932129,25.400901794433594,12.583272933959961,0.03479089960455876,0.0036573444958777107,2.378913299241338,Joint,352.956
28.000680923461914,25.381811141967773,12.583640098571777,0.029552621766924653,0.012805661186575978,2.3818931142475943,Joint,353.213
28.019126892089844,25.378833770751953,12.586843490600586,0.020366307348012723,0.012560181319713681,2.3841576735165457,Joint,353.458
28.03828239440918,25.389272689819336,12.593568801879883,0.017394201830029286,0.016091765835881323,2.3869414488461356,Joint,353.704
28.05410385131836,25.413150787353516,12.605002403259277,0.012314482592046054,0.016218721866607756,2.389543728032384,Joint,353.954
28.063922882080078,25.449581146240234,12.619561195373535,0.013115420006215366,0.015208231285214511,2.393332497277532,Joint,354.211
28.069833755493164,25.497753143310547,12.637186050415039,0.007169799879193101,0.009131011553108782,2.395879820981298,Joint,354.464
28.072114944458008,25.553617477416992,12.657712936401367,0.004795775283127818,0.0037632077001036094,2.3987176577236995,Joint,354.708
28.070432662963867,25.611953735351562,12.67605972290039,-0.004200916737318244,-0.007633930537849573,2.3978832523014884,Joint,354.96
28.066431045532227,25.666053771972656,12.687386512756348,-0.0037813689559700174,-0.017520345747470766,2.3946019570019583,Joint,355.211
28.065223693847656,25.712295532226562,12.694498062133789,-0.008215346373617859,-0.01842133142054072,2.39275457064179,Joint,355.46
28.065675735473633,25.74749183654785,12.69558334350586,-0.012186552397906992,-0.01812830939888945,2.3913579742100577,Joint,355.712
28.065196990966797,25.77085304260254,12.694194793701172,-0.009696185588836875,-0.016445858404040246,2.3904887000706534,Joint,355.962
28.063884735107422,25.782676696777344,12.691542625427246,-0.00881507527083179,-0.01591000147163859,2.3897166411068778,Joint,356.212
28.063907623291016,25.783926010131836,12.689106941223145,-0.004062210209667892,-0.011815409176051526,2.3894053260472163,Joint,356.458
28.065502166748047,25.777801513671875,12.688070297241211,0.0001219412151838441,-0.00663489243015638,2.38952232996491,Joint,356.705
28.066774368286133,25.767845153808594,12.687515258789062,0.002322918735444339,-0.004294084850698622,2.389691547551427,Joint,356.96
28.066938400268555,25.75621223449707,12.689223289489746,0.006666362751275095,0.0028742121066899,2.3899048725750784,Joint,357.207
28.06636619567871,25.746849060058594,12.691635131835938,0.007141238544136079,0.0018839840777219233,2.3906800309803824,Joint,357.462
28.06540298461914,25.740758895874023,12.69565486907959,0.011058585718273912,0.004467675928026528,2.391431168713842,Joint,357.708
28.063430786132812,25.74016761779785,12.69970417022705,0.009289624169468673,0.0017159258713946638,2.3922063867237906,Joint,357.957
28.060760498046875,25.744590759277344,12.704429626464844,0.010641379281878263,0.00240843859501192,2.3930277983334403,Joint,358.21
28.05915641784668,25.75396728515625,12.709027290344238,0.0070131160318849415,-0.0012604321818797887,2.3931920091297965,Joint,358.465
28.058483123779297,25.764894485473633,12.710675239562988,0.00367209431715289,-0.008862609975039872,2.3931970755246024,Joint,358.712
28.05893898010254,25.77308464050293,12.710917472839355,0.002917386824264917,-0.007294709328561933,2.3926172415402274,Joint,358.964
28.059865951538086,25.77859115600586,12.70885181427002,-0.002170642605051605,-0.010194606147706417,2.391580001511846,Joint,359.213
28.061931610107422,25.779499053955078,12.70592212677002,-0.00019667526066789569,-0.007665800862014203,2.3907396356251573,Joint,359.463
28.065166473388672,25.77667999267578,12.702186584472656,-0.001826274208724704,-0.007455629762262018,2.389798239865575,Joint,359.716
28.067697525024414,25.770374298095703,12.698784828186035,0.0011608995264394005,-0.004714805632829577,2.3889373699810847,Joint,359.962
28.069076538085938,25.761672973632812,12.693400382995605,-0.0014396935002880381,-0.008423997089266685,2.3876813213017325,Joint,360.21
28.071300506591797,25.749134063720703,12.687755584716797,0.0017515197396276326,-0.004984270781278519,2.3868384520199637,Joint,360.464
28.0744686126709,25.73440170288086,12.68167495727539,0.0014257492730391944,-0.00422308035194865,2.3858805457737784,Joint,360.711
28.076465606689453,25.718366622924805,12.676637649536133,0.004880923777818473,-0.0008371350122614802,2.385831789174352,Joint,360.967
28.077129364013672,25.70449447631836,12.673211097717285,0.008394726552068982,0.002439329866319984,2.3861472765591483,Joint,361.209
28.077796936035156,25.694067001342773,12.671000480651855,0.00800077617168406,0.001627960009500473,2.3865035931256156,Joint,361.469
28.078500747680664,25.686721801757812,12.6712007522583,0.010041922330856119,0.004940749611705633,2.387019054093633,Joint,361.716
28.077754974365234,25.684690475463867,12.672035217285156,0.008297554217278754,0.002221135888248772,2.387672857442174,Joint,361.959
28.075759887695312,25.686872482299805,12.674605369567871,0.010327126830816064,0.003592619206756443,2.388618961968694,Joint,362.219
28.07430076599121,25.6942138671875,12.677639961242676,0.007253200747072491,0.00011265813373038251,2.3892365852978568,Joint,362.466
28.07365608215332,25.70471954345703,12.681821823120117,0.006999861914664301,0.0003385085146875091,2.38995744387177,Joint,362.717
28.072511672973633,25.71783447265625,12.685540199279785,0.004198692739009651,-0.002935695461928755,2.3902911106732225,Joint,362.968
28.07074737548828,25.731765747070312,12.689617156982422,0.00290068751201013,-0.003282124409451991,2.3906496326115465,Joint,363.215
28.069517135620117,25.745832443237305,12.69295597076416,0.001307487371377441,-0.005461184307932764,2.3906357447293143,Joint,363.465
28.06920051574707,25.758703231811523,12.69568920135498,0.0003081989707423182,-0.006076197139918713,2.390556530156408,Joint,363.717
28.068605422973633,25.768430709838867,12.697759628295898,-8.461165271021656e-05,-0.006753992289304646,2.390386299290929,Joint,363.958
28.067638397216797,25.77458381652832,12.698591232299805,-0.0007378009031528816,-0.007712990045547391,2.390122429528509,Joint,364.218
28.067729949951172,25.777029037475586,12.698845863342285,0.0004510410071814235,-0.006210933439433486,2.3897382775929312,Joint,364.464
28.068655014038086,25.776460647583008,12.697708129882812,-0.00023853374295888726,-0.0074709169566630415,2.3894218365338187,Joint,364.712
28.069494247436523,25.772680282592773,12.696528434753418,0.0017819819040594427,-0.0048831645399331144,2.3892979184773306,Joint,364.968
28.069568634033203,25.76755714416504,12.696613311767578,0.0032304699998346887,-0.0005590919754467017,2.3892511884358267,Joint,365.217
28.069381713867188,25.762897491455078,12.696993827819824,0.0038294694386420565,-0.0015313625335692477,2.389330760636602,Joint,365.468
28.069429397583008,25.758628845214844,12.696920394897461,0.0043361592106519065,-0.0027028743643312753,2.3892342011120657,Joint,365.72
28.069345474243164,25.754257202148438,12.69665241241455,0.004683951381593738,-0.002123567974194796,2.389133350053106,Joint,365.966
28.06891441345215,25.750473022460938,12.695823669433594,0.004870526958256754,-0.002837954554706722,2.389184014001165,Joint,366.212
28.06964111328125,25.74730682373047,12.695158004760742,0.004712117370217831,-0.0018688894342630215,2.389237538972173,Joint,366.464
28.071950912475586,25.74489402770996,12.694734573364258,0.0044283946044741,-0.0014429535949601817,2.389046267667089,Joint,366.713
28.074506759643555,25.74349021911621,12.694524765014648,0.003969181794672998,-0.0011525931768118448,2.38901282946137,Joint,366.961
28.076004028320312,25.743139266967773,12.694997787475586,0.0030679109040645676,1.4547957107514196e-05,2.3889250318196154,Joint,367.21
28.076740264892578,25.743932723999023,12.695563316345215,0.0028758416883645378,-0.0009932675166054669,2.388714210191045,Joint,367.468
28.076904296875,25.74530601501465,12.69609546661377,0.0022665972355751123,-0.001543628866784185,2.388609663644109,Joint,367.721
28.075782775878906,25.746417999267578,12.696436882019043,0.002656942233443054,-0.002428902778774411,2.388257280984197,Joint,367.961
28.07372283935547,25.74676513671875,12.695710182189941,0.0019528309348968587,-0.00476206187158814,2.3880151073124742,Joint,368.227
28.072593688964844,25.74576187133789,12.694801330566406,0.002710622735321316,-0.00368286343291393,2.387842373051915,Joint,368.468
28.072359085083008,25.744009017944336,12.69359016418457,0.00241093756630996,-0.0038178348913787906,2.3874905268338065,Joint,368.712
28.070886611938477,25.741436004638672,12.692611694335938,0.0032038721255955994,-0.003101079724728972,2.387416617074285,Joint,368.969
28.06838607788086,25.73851776123047,12.691346168518066,0.0031786786857990338,-0.0038661065045743287,2.387139574685369,Joint,369.214
28.06686782836914,25.735383987426758,12.690375328063965,0.0042524072341618875,-0.002983833197504193,2.387062923112188,Joint,369.468
28.06656837463379,25.732912063598633,12.69044303894043,0.005038813687860759,-0.0013226455776019993,2.3872031728413443,Joint,369.721
28.06617546081543,25.7318115234375,12.690668106079102,0.004805991891771349,-0.0019437863957135974,2.3872533003476004,Joint,369.972
28.06560516357422,25.731035232543945,12.69066333770752,0.0048831058666107974,-0.002640576334670096,2.387492732205663,Joint,370.217
28.06633758544922,25.730884552001953,12.690755844116211,0.0042055528610942675,-0.0021668423432855896,2.387573436894689,Joint,370.472
28.06788444519043,25.73171615600586,12.691844940185547,0.0046451985836027,-5.90833369641607e-05,2.3879190246250968,Joint,370.718
28.068653106689453,25.73397445678711,12.692922592163086,0.003617310663684996,-0.0014874326298012436,2.388049260773931,Joint,370.974
28.069557189941406,25.73679542541504,12.695234298706055,0.0029186478350309466,0.001192710595205515,2.388079659142767,Joint,371.216
28.06993865966797,25.74059295654297,12.697542190551758,0.002461256925016436,-0.0008695666329002976,2.3880525390293936,Joint,371.466
28.069814682006836,25.745302200317383,12.70035171508789,0.0027209566906092487,-3.9107108022928225e-05,2.388153270879064,Joint,371.721
28.06832504272461,25.75068473815918,12.702498435974121,0.0021110649686304655,-0.0023441303055732553,2.3880924145367484,Joint,371.969
28.06599235534668,25.75513458251953,12.703913688659668,0.0017016486963255125,-0.004493987653404386,2.388104693093572,Joint,372.221
28.0639705657959,25.75783920288086,12.705059051513672,0.001972982194274458,-0.00412257295101872,2.388073102631841,Joint,372.476
28.062158584594727,25.759016036987305,12.705531120300293,0.0024290934670714464,-0.004447246436029583,2.3880466977742056,Joint,372.714
28.060312271118164,25.7586727142334,12.705839157104492,0.0029183726292101465,-0.003652481129392893,2.3879501978543143,Joint,372.972
28.05837059020996,25.758136749267578,12.706490516662598,0.002504803240299019,-0.002466632984578521,2.387689129510198,Joint,373.216
28.05714988708496,25.757610321044922,12.706989288330078,0.002978913486003669,-0.0028469779063015287,2.3876021663334708,Joint,373.469
28.056941986083984,25.756807327270508,12.706522941589355,0.002767959376796875,-0.004446872975677162,2.387446121373449,Joint,373.719
28.057300567626953,25.755210876464844,12.706094741821289,0.0031949866097418385,-0.002918709302320987,2.3874773542073107,Joint,373.955
28.057300567626953,25.75374412536621,12.706838607788086,0.003552722278982195,0.00039519183337697353,2.387512580552374,Joint,374.222
28.057090759277344,25.753652572631836,12.707783699035645,0.003211744362488184,-0.001113903592340559,2.3874602476742606,Joint,374.474
28.05698585510254,25.753799438476562,12.708540916442871,0.00289990566670874,-0.0018166388617827601,2.3874037424710135,Joint,374.723
28.056350708007812,25.753538131713867,12.709006309509277,0.0033167572692034586,-0.0017565912567078167,2.3990540663388114,Joint,374.968
28.05470848083496,25.754487991333008,12.705124855041504,0.0014505776343865298,0.010608887299895394,2.5699610273030142,Joint,375.223
