X,Y,Z,Roll,Pitch,Yaw,Time
32.05885696411133,12.148305892944336,10.667631149291992,-0.010176625102758503,0.002855242695659279,-0.20648912986251303,Coarse,154.472
32.19384002685547,12.087705612182617,10.667683601379395,-0.010657524690032111,-0.0031597425695509933,-0.1435013254496715,Coarse,154.739
32.33143615722656,12.035284042358398,10.667749404907227,-0.012317826971411816,0.0020572668872772407,-0.10114900668593867,Coarse,154.977
32.47273254394531,11.991297721862793,10.667804718017578,-0.01173153147101414,-0.0058114863932133935,-0.03926567634078457,Coarse,155.223
32.61578369140625,11.95522689819336,10.667896270751953,-0.011136971414089324,0.00026607187464821035,0.003555492558751518,Coarse,155.485
32.764015197753906,11.926549911499023,10.667963027954102,-0.010514694266021384,-0.007300122175365807,0.06477446953323897,Coarse,155.741
32.91154098510742,11.906136512756348,10.66801929473877,-0.009611831046641005,-0.00029532099142682764,0.10792119900253819,Coarse,155.996
33.05813980102539,11.893155097961426,10.66802978515625,-0.013217425905168195,-0.020227480679750567,0.1730882684376576,Coarse,156.235
33.19551467895508,11.888886451721191,10.668246269226074,-0.04243909567594544,-0.045390419661998874,0.23013730446365877,Coarse,156.476
33.308807373046875,11.905728340148926,10.668426513671875,-0.05865993723273293,-0.04746499657630933,0.2031346122410634,Fine,156.697
33.391082763671875,11.951003074645996,10.668414115905762,-0.04971038550138489,-0.04815444722771657,0.17192788521317026,Fine,156.959
33.443145751953125,12.021634101867676,10.668210983276367,-0.051500391215086094,-0.044880110770464055,0.10235889355209844,Fine,157.241
33.467933654785156,12.12036418914795,10.667999267578125,-0.04181412979960455,-0.04208362475037588,0.032101110616002196,Fine,157.481
33.473026275634766,12.245896339416504,10.667826652526855,-0.04062597453594221,-0.037680350244045376,-0.041318341097559594,Fine,157.716
33.457176208496094,12.397672653198242,10.667784690856934,-0.03526622802019132,-0.03313349932432188,-0.08853392203780609,Fine,157.973
33.42459487915039,12.575682640075684,10.667763710021973,-0.037833090871572606,-0.029069337993860366,-0.13554780086013296,Fine,158.215
33.37746810913086,12.779582977294922,10.667853355407715,-0.035388849675655476,-0.02414277195930493,-0.16127364238234995,Fine,158.477
33.32282638549805,13.010113716125488,10.667929649353027,-0.038370292633772014,-0.022085037082433822,-0.18969409068557214,Fine,158.723
33.25988006591797,13.2680025100708,10.66804313659668,-0.0344451628625394,-0.01913962699472916,-0.20447020133468136,Fine,158.963
33.18958282470703,13.551549911499023,10.668137550354004,-0.03076706826686868,-0.017865866422653316,-0.21841792663070184,Fine,159.217
33.11497497558594,13.856173515319824,10.66836166381836,-0.007926309481263256,-0.0079843318089844,-0.2252258499476571,Fine,159.464
33.0407829284668,14.169321060180664,10.668971061706543,0.026894448325037866,0.008174243383109445,-0.23417369922133877,Fine,159.715
32.96867752075195,14.46923828125,10.669866561889648,0.066829852759838,0.028139555826783052,-0.23818032344314072,Fine,159.976
32.905548095703125,14.731163024902344,10.670722007751465,0.08909424394369117,0.04182355478405944,-0.24565438827010602,Fine,160.226
32.856014251708984,14.94107437133789,10.670979499816895,0.095516912639141,0.04576059803366649,-0.24965302546950788,Fine,160.473
32.82305908203125,15.097043991088867,10.670539855957031,0.09396748989820472,0.04608856141567219,-0.24230436881515013,Fine,160.72
32.806549072265625,15.195051193237305,10.669557571411133,0.09080855548381798,0.04895311594009386,-0.23852030833693919,Fine,160.98
32.80815124511719,15.237653732299805,10.668514251708984,0.07069721817970269,0.03297239542007434,-0.24532632430526227,Fine,161.22
32.824073791503906,15.236578941345215,10.667724609375,0.06484992802143089,0.03489949554204929,-0.24840049346419793,Fine,161.475
32.8577880859375,15.195356369018555,10.667291641235352,0.053166266530752085,0.032356046140193814,-0.17943827708693968,Fine,161.723
32.9087028503418,15.118775367736816,10.667375564575195,0.04576800763607011,0.019554402679204812,0.040398196378026364,Fine,161.983
32.97429275512695,15.016681671142578,10.667722702026367,0.028480440378188927,0.000494333915412311,0.2858578721669057,Fine,162.216
33.05038833618164,14.89792251586914,10.66822338104248,0.007411826401948746,-0.008902744390070544,0.5453562299397331,Fine,162.465
33.13224792480469,14.775080680847168,10.668793678283691,-0.015740284696221563,-0.006535353139042942,0.8103783885624745,Fine,162.726
33.21014404296875,14.654953956604004,10.669130325317383,-0.011035412549972763,0.0032594106160103707,1.0778928558018543,Fine,162.974
33.28638458251953,14.540287971496582,10.669224739074707,-0.01982867531478429,0.018089456483721702,1.3459763089802603,Fine,163.217
33.356964111328125,14.438843727111816,10.669163703918457,-0.017526533454656837,0.02715550363063813,1.6143189641323425,Fine,163.478
33.423030853271484,14.355692863464355,10.669014930725098,-0.017897881567478423,0.03312645107507708,1.882448182502065,Fine,163.727
33.475547790527344,14.289156913757324,10.66880989074707,-0.009036968462169394,0.0342662706971169,2.1502583185818533,Fine,163.968
33.514801025390625,14.238627433776855,10.668497085571289,0.0005652495892716326,0.03128930926322947,2.3492731610920767,Fine,164.218
33.54240798950195,14.204351425170898,10.668205261230469,0.00023666812921852845,0.019020475447177974,2.305030540623937,Fine,164.47
33.565616607666016,14.18189525604248,10.66808795928955,-0.0018852843204515443,0.018595324829220838,2.168659702935491,Fine,164.729
33.581729888916016,14.170675277709961,10.667815208435059,0.00107263762038179,0.008074591867625786,2.186305479207311,Fine,164.967
33.59443664550781,14.166627883911133,10.667625427246094,0.0014606842305509063,0.007852896116674024,2.260258094468389,Fine,165.221
33.60518264770508,14.168636322021484,10.667572021484375,0.0018196058226747187,0.0029452478047461146,2.3199371258404597,Fine,165.472
33.61612319946289,14.175501823425293,10.667613983154297,-0.003556936280802107,0.005513823591172776,2.2874145070698595,Fine,165.716
33.621944427490234,14.186273574829102,10.667695999145508,-8.742717909648534e-05,0.01800837367773064,2.2496144334462027,Fine,165.975
33.620849609375,14.205218315124512,10.667747497558594,-0.0012828985927628633,0.009564237669110376,2.2911719838765006,Fine,166.219
33.61411666870117,14.230902671813965,10.667739868164062,0.001541106146760076,0.02471500448882588,2.3343597809460497,Fine,166.47
33.5981330871582,14.269341468811035,10.667702674865723,0.0013487029355017232,0.02593050897121438,2.313056186833654,Fine,166.722
33.57062530517578,14.31985855102539,10.667729377746582,0.002499987604096317,0.026681058108806686,2.2936257878926134,Fine,166.972
33.53237533569336,14.382475852966309,10.667774200439453,0.0015904905740169492,0.01986945606768138,2.213850931325231,Fine,167.228
33.485023498535156,14.456507682800293,10.668073654174805,-0.0015220377827065569,0.012542035430669833,1.9889287213471272,Fine,167.474
33.43199920654297,14.536197662353516,10.66832447052002,0.00011671265383459503,-0.00425662798807023,1.7394036809590199,Fine,167.723
33.37589645385742,14.614751815795898,10.66842269897461,0.0049444562755522675,-0.0006817873800173515,1.4783303226020672,Fine,167.967
33.320777893066406,14.691347122192383,10.668304443359375,0.01863725483417487,-0.008184814825654066,1.2815594236042838,Fine,168.226
33.27176284790039,14.760835647583008,10.668028831481934,0.032156452536582704,-0.014002647250890765,1.320832864442144,Fine,168.469
33.23464584350586,14.81961727142334,10.667974472045898,0.03511560335755322,-0.022314433008432392,1.454699591794286,Fine,168.721
33.21257400512695,14.863988876342773,10.667864799499512,0.028575100004672754,-0.025654509663581862,1.4658582220461707,Fine,168.978
33.20232009887695,14.89262580871582,10.667807579040527,0.02032857201993442,-0.021180216223001497,1.4095021496203284,Fine,169.217
33.19913864135742,14.908650398254395,10.667765617370605,0.017137849703430887,-0.015434819273650674,1.3491134802487232,Fine,169.478
33.20036697387695,14.915400505065918,10.667806625366211,0.013217011466622111,-0.008747557178139714,1.3844700763609745,Fine,169.717
33.20573043823242,14.916694641113281,10.667935371398926,-0.002839402062818653,0.011469229124486429,1.4342193017390112,Fine,169.975
33.208595275878906,14.923440933227539,10.66810417175293,-0.0031904533971103466,0.00633511319756506,1.400169716277395,Fine,170.222
33.20838165283203,14.933382987976074,10.66823959350586,0.0009367592283522152,-0.0020790633279830473,1.364053160944257,Fine,170.473
33.205406188964844,14.943875312805176,10.668362617492676,0.0038620354607698886,-0.0031154330354184125,1.3911034921791894,Fine,170.727
33.20176696777344,14.953938484191895,10.668389320373535,0.0044012260623273805,-0.0033177055884152837,1.4161043326046803,Fine,170.977
33.19769287109375,14.964045524597168,10.668397903442383,0.004035947844385859,-0.003935044165700696,1.391270578899656,Fine,171.207
33.192901611328125,14.973581314086914,10.668416023254395,0.005417250096797699,-0.004445150960236812,1.3710775236275534,Fine,171.474
33.186744689941406,14.982735633850098,10.668414115905762,0.007271094247698542,-0.004549129866063619,1.3911707262184958,Fine,171.718
33.1818733215332,14.989934921264648,10.668438911437988,0.007302003446966168,-0.004437081981450341,1.4045349965479714,Fine,171.98
33.177547454833984,14.996024131774902,10.668458938598633,0.006590613164007423,-0.0046255118213594185,1.3854206214335303,Fine,172.222
33.17333221435547,15.000924110412598,10.668455123901367,0.007399846334010119,-0.0044312910176813845,1.373728380599294,Fine,172.474
33.168453216552734,15.00600528717041,10.668489456176758,0.008134500123560187,-0.003927493467927002,1.3878697911885123,Fine,172.722
33.16572952270508,15.010396003723145,10.668509483337402,0.007749615702777857,-0.003949649631977102,1.396296397843633,Fine,172.971
33.16508102416992,15.015130996704102,10.668526649475098,0.006753233727067468,-0.004496987909078622,1.382215485968862,Fine,173.22
33.1649169921875,15.019725799560547,10.668524742126465,0.006634788587689157,-0.004852701444178843,1.3745239684965949,Fine,173.474
33.163978576660156,15.024576187133789,10.668490409851074,0.006850230507552381,-0.004893401172012113,1.3844615677979328,Fine,173.724
33.16421127319336,15.02772331237793,10.668525695800781,0.006424322258680817,-0.004773778375238201,1.3899035314705708,Fine,173.974
33.16585922241211,15.02941608428955,10.668580055236816,0.005738779902457947,-0.004722862038761399,1.3797360668566563,Fine,174.227
33.167457580566406,15.030868530273438,10.668601989746094,0.005713970400392766,-0.0046118940226733945,1.3744064430382588,Fine,174.47
33.16730499267578,15.034342765808105,10.668647766113281,0.007984586060046909,-0.009641853161156204,1.3812303105976917,Fine,174.726
33.168827056884766,15.032404899597168,10.66861629486084,0.017047153785824526,-0.03474741801619533,1.3848094801094868,Fine,174.968
33.17398452758789,15.012467384338379,10.66854476928711,0.017572216689586393,-0.03516458347439768,1.3774429569628575,Fine,175.217
33.18269348144531,14.975619316101074,10.668580055236816,0.008582465350627656,-0.009927971288561845,1.3738005618241171,Fine,175.473
33.19060134887695,14.938393592834473,10.668723106384277,0.0041441377252337906,-0.0018129961099475848,1.3783606300738196,Fine,175.72
33.198184967041016,14.902864456176758,10.668879508972168,0.0018598744645712331,0.002170338295400119,1.3807695219900946,Fine,175.98
33.20566940307617,14.869498252868652,10.66897201538086,-0.0025815973058345354,0.004747319035232044,1.3755077580597739,Fine,176.229
33.21048355102539,14.841650009155273,10.668985366821289,-0.004200393799692636,0.00550989573821423,1.372768805423055,Fine,176.479
33.210601806640625,14.821617126464844,10.670771598815918,0.0004783259646498945,0.006466024555265889,1.4432576159623007,Fine,176.726
33.20952606201172,14.808424949645996,10.690911293029785,0.004853574093430989,0.005360156297683726,1.6626284206893782,Fine,176.972
33.20887756347656,14.80178165435791,10.741931915283203,0.005331986118107798,0.0026518884114921496,1.9115289310601098,Joint,177.224
33.208045959472656,14.801660537719727,10.815498352050781,0.00398804852738954,-0.0007459932821802101,2.1710156957295275,Joint,177.467
33.20588302612305,14.808486938476562,10.919567108154297,0.0012744265841318145,-0.003444210393354203,2.437078551450048,Joint,177.726
33.204227447509766,14.817681312561035,11.047239303588867,-0.0020429668948056057,-0.005137475673109182,2.705343679585729,Joint,177.972
33.20274353027344,14.827705383300781,11.205465316772461,-0.006680700462311658,-0.004887496121227621,2.913853601613317,Joint,178.23
33.20073699951172,14.837096214294434,11.385682106018066,-0.010541071183979655,-0.0045909304171799364,2.9946652213719234,Joint,178.473
33.196964263916016,14.84602165222168,11.595905303955078,-0.01001750864088549,-0.0048306882381437995,3.0371887246754503,Joint,178.725
33.193111419677734,14.850849151611328,11.828486442565918,-0.00816968642175211,-0.005321211181580897,3.054905251660619,Joint,178.971
33.18920135498047,14.852212905883789,12.090713500976562,-0.006169269792735714,-0.006298252381384251,3.0503384629872183,Joint,179.214
33.1854362487793,14.851430892944336,12.372956275939941,-0.0038282463792712845,-0.006790415849536534,3.045793251195226,Joint,179.475
33.181396484375,14.851052284240723,12.682202339172363,-0.0020949004683644954,-0.006939840968698141,3.0225265781071524,Joint,179.725
33.17939376831055,14.84929370880127,13.00918960571289,-0.0005763308727183836,-0.006911956239491577,3.0072991410878043,Joint,179.981
33.17993927001953,14.846291542053223,13.355865478515625,9.745082206777146e-05,-0.006593007128685591,2.98338778416184,Joint,180.222
33.18138885498047,14.842673301696777,13.720832824707031,0.0009072708780875856,-0.006165835075080276,2.9694360057499747,Joint,180.471
33.18170928955078,14.840435981750488,14.106791496276855,0.0015098992735146015,-0.0055992887355386005,2.9493138353016715,Joint,180.721
33.18354415893555,14.83726692199707,14.507235527038574,0.0016698649851603824,-0.00554489204660046,2.9380361596730094,Joint,180.969
33.18699645996094,14.83360767364502,14.927124977111816,0.0011686919024212624,-0.005657233763486029,2.8949802676823477,Joint,181.224
33.19173812866211,14.8290376663208,15.359078407287598,0.002032709075137817,-0.0060244039632378855,2.8655162612583975,Joint,181.477
33.19539260864258,14.82528018951416,15.802083015441895,0.0028049484826622824,-0.0055049695074557104,2.8579700748112535,Joint,181.727
33.199466705322266,14.821305274963379,16.24272346496582,0.002227978315204224,-0.005215294659137609,2.8544637719776964,Joint,181.971
33.20507049560547,14.81538200378418,16.65343475341797,0.003204630222171397,-0.00405931007117021,2.92432959476975,Joint,182.218
33.20980453491211,14.808531761169434,17.002639770507812,-0.006919065024703863,0.008563671261072282,-3.1369944691618508,Joint,182.476
33.20680618286133,14.795906066894531,17.282493591308594,-0.01585984975099573,0.02579149790108216,-2.886640655990464,Joint,182.725
33.19236755371094,14.77038288116455,17.4945011138916,-0.011354274116456566,0.03597580641508114,-2.625118720527512,Joint,182.975
33.162437438964844,14.728188514709473,17.653406143188477,-0.0008937632082961849,0.04728926345705995,-2.370894896980149,Joint,183.23
33.112911224365234,14.667266845703125,17.769702911376953,0.01014252845197913,0.04224829748272903,-2.2502651095350807,Joint,183.473
33.04075622558594,14.588434219360352,17.85650634765625,0.015690026804804778,0.044285181909799666,-2.205766189094407,Joint,183.729
32.945621490478516,14.492002487182617,17.921592712402344,0.016672033816575983,0.03795656934380538,-2.189312684532029,Joint,183.974
32.828216552734375,14.37954330444336,17.97232437133789,0.01783199235796926,0.04004175215959558,-2.1889564871748513,Joint,184.218
32.68748092651367,14.250984191894531,18.01219367980957,0.017199173569679236,0.03463129699230201,-2.1904663920363014,Joint,184.476
32.52314758300781,14.105846405029297,18.045013427734375,0.01753673329949378,0.03686223924160011,-2.199074017997605,Joint,184.72
32.337440490722656,13.945472717285156,18.072851181030273,0.016667097806930525,0.031418662518262926,-2.2045020937880104,Joint,184.972
32.131649017333984,13.770883560180664,18.097375869750977,0.017053507268428778,0.03355060517787941,-2.214123952384812,Joint,185.224
31.906049728393555,13.582157135009766,18.119375228881836,0.016718501225113848,0.027176965028047635,-2.21993087529741,Joint,185.472
31.661121368408203,13.379969596862793,18.13986587524414,0.017405495047569254,0.028015645220875816,-2.2292692542036594,Joint,185.727
31.400468826293945,13.168939590454102,18.159406661987305,0.017780514433979967,0.021964889019727787,-2.234592425819261,Joint,185.979
31.121065139770508,12.946870803833008,18.178489685058594,0.01889630220830438,0.02038299292325981,-2.2436282515486305,Joint,186.223
30.826356887817383,12.718046188354492,18.196653366088867,0.016668740659952136,0.002126995008438904,-2.248702514167649,Joint,186.479
30.523921966552734,12.487581253051758,18.213224411010742,0.011286914348602272,-0.0268722102046012,-2.256979930396897,Joint,186.73
30.22709846496582,12.269957542419434,18.228044509887695,0.0026224902831017576,-0.0633598864078521,-2.261621463294846,Joint,186.98
29.95391082763672,12.078034400939941,18.240449905395508,-0.007045391481369763,-0.10078614950180051,-2.2696156382521218,Joint,187.222
29.721410751342773,11.92332935333252,18.249839782714844,-0.016429828479886086,-0.11955220997333522,-2.2740948080977024,Joint,187.473
29.538692474365234,11.806915283203125,18.256214141845703,-0.025857109576463738,-0.1220022588968276,-2.2848460555037087,Joint,187.722
29.414657592773438,11.729644775390625,18.26021385192871,-0.03358131647109989,-0.11509691178798669,-2.2908720850905007,Joint,187.981
29.350303649902344,11.689189910888672,18.26289176940918,-0.024577902629971535,-0.09183906763792027,-2.3119881033857888,Joint,188.224
29.3352108001709,11.676193237304688,18.264698028564453,-0.03086691536009317,-0.08500673621892921,-2.3232972502668923,Joint,188.483
29.370487213134766,11.683452606201172,18.265762329101562,-0.03376660868525508,-0.07395273447036735,-2.3409666895826877,Joint,188.723
29.45389175415039,11.708136558532715,18.26696014404297,-0.029990881681442306,-0.050788450986146816,-2.350067126746995,Joint,188.968
29.57546043395996,11.740845680236816,18.268171310424805,-0.0328658185899258,-0.039778523147106094,-2.3539426207502903,Joint,189.225
29.73130989074707,11.775388717651367,18.26949119567871,-0.034895986318588305,-0.02903474122285835,-2.3560593008955544,Joint,189.474
29.917232513427734,11.804082870483398,18.270517349243164,-0.031958170235157055,-0.018312178552150633,-2.3534846186598366,Joint,189.731
30.12741470336914,11.825607299804688,18.27155876159668,-0.022771332412958183,-0.0037109681870787486,-2.3523602366407936,Joint,189.999
30.351116180419922,11.83647632598877,18.272533416748047,-0.003324190620332992,0.0165024772286416,-2.346402633186204,Joint,190.229
30.572797775268555,11.836358070373535,18.27355194091797,0.02038183063268658,0.03553946316242226,-2.34335182904802,Joint,190.472
30.77665901184082,11.823616981506348,18.274253845214844,0.040145296603441204,0.05531911179423342,-2.3365857481916965,Joint,190.72
30.94519805908203,11.80064582824707,18.27474021911621,0.054824788123369175,0.05734248086810122,-2.333738791938645,Joint,190.974
31.070737838745117,11.770676612854004,18.274831771850586,0.06127138063311573,0.05322632193565376,-2.336384046073777,Joint,191.21
31.151466369628906,11.735791206359863,18.274572372436523,0.05893386155366894,0.05139045789837846,-2.337927091117722,Joint,191.479
31.19041633605957,11.695500373840332,18.274038314819336,0.05422504618763919,0.034508105367422194,-2.3438644289930886,Joint,191.725
31.19066619873047,11.657700538635254,18.27379035949707,0.05770460888743399,0.039408348500728704,-2.3464591383894504,Joint,191.975
31.15118408203125,11.619436264038086,18.273656845092773,0.05312293767929074,0.03537992015481005,-2.360170829292161,Joint,192.23
31.074321746826172,11.583159446716309,18.273866653442383,0.044877875596284825,0.0226236730813981,-2.367171752448899,Joint,192.469
30.972620010375977,11.545594215393066,18.274213790893555,0.03028785623610016,0.0035526836290956433,-2.3847269892653054,Joint,192.72
30.854032516479492,11.513753890991211,18.274877548217773,0.02173440903425213,-0.002427154686301856,-2.3935699343641823,Joint,192.974
30.726966857910156,11.487707138061523,18.2756290435791,0.011489340104162651,-0.015571185387670897,-2.4231657862623757,Joint,193.221
30.59865951538086,11.467331886291504,18.276390075683594,0.01609412021934982,-0.0030547110363840103,-2.4402880549391335,Joint,193.474
30.467308044433594,11.446451187133789,18.27678108215332,0.004958739969879342,-0.00948899704962959,-2.4743904948195046,Joint,193.722
30.337034225463867,11.425933837890625,18.277353286743164,-0.0004133660986554362,0.0008334132144228602,-2.4934594511946266,Joint,193.976
30.207889556884766,11.402729034423828,18.278100967407227,-0.007036905270069889,-0.006662022322416208,-2.519021975990159,Joint,194.23
30.0839900970459,11.37297534942627,18.278841018676758,-0.010003913193941165,-0.004175807815045017,-2.531752336021287,Joint,194.475
29.968040466308594,11.334304809570312,18.279340744018555,-0.007937766611576134,-0.015104942955076597,-2.5354518771132057,Joint,194.725
29.859758377075195,11.291949272155762,18.279705047607422,-0.0005503795691766376,0.004216490779072147,-2.536947000022751,Joint,194.979
29.751890182495117,11.2439603805542,18.27969741821289,0.002438048599287817,0.00316521362401555,-2.5238637804945534,Joint,195.228
29.64231300354004,11.190502166748047,18.27971076965332,0.006323267705738492,0.009691594168543913,-2.5168995737989968,Joint,195.484
29.528963088989258,11.129755020141602,18.27969741821289,0.005628761369734953,0.004453797824680903,-2.4996285319288796,Joint,195.727
29.412309646606445,11.066200256347656,18.279926300048828,0.003787020454183172,0.0041311164386571425,-2.4910542845686505,Joint,195.972
29.294906616210938,10.999093055725098,18.28040885925293,0.00353464274667199,-0.010164958424866102,-2.466663348670823,Joint,196.227
29.181324005126953,10.93082332611084,18.281076431274414,0.005128561984747603,-0.006795910187065507,-2.4529757380446022,Joint,196.477
29.072141647338867,10.860478401184082,18.28160285949707,-0.002390029840171381,-0.022255927324294947,-2.4229664683302468,Joint,196.723
28.973773956298828,10.792829513549805,18.282106399536133,-0.00858097430318598,-0.02622861787676803,-2.406513679023606,Joint,196.978
28.89058494567871,10.728200912475586,18.282493591308594,-0.006528459023684304,-0.041451372206211014,-2.378674733634812,Joint,197.22
28.827816009521484,10.671483039855957,18.282875061035156,-0.020249160006642387,-0.03628188371658316,-2.3644404292067116,Joint,197.473
28.78793716430664,10.615686416625977,18.282981872558594,-0.012464122846722644,-0.03702450543642035,-2.3488643050154274,Joint,197.722
28.769725799560547,10.567195892333984,18.283050537109375,-0.024367831647396126,-0.03507654741406433,-2.341754662986619,Joint,197.975
28.776086807250977,10.519426345825195,18.282955169677734,-0.015464331954717674,-0.030834643170237454,-2.3375422835310524,Joint,198.224
28.803285598754883,10.474687576293945,18.283069610595703,-0.019545812159776722,-0.03241489827632895,-2.335726726051194,Joint,198.474
28.853981018066406,10.42778491973877,18.28375816345215,-0.02012064121663574,-0.028568521142005834,-2.333233582969529,Joint,198.722
28.926088333129883,10.381178855895996,18.28459358215332,-0.018298955634236367,-0.01748996786773196,-2.3322591662367405,Joint,198.972
29.01378059387207,10.332066535949707,18.285297393798828,-0.005228854250162874,-0.00512138660997144,-2.3301052927931374,Joint,199.229
29.107358932495117,10.27965259552002,18.285917282104492,0.01064585801213976,0.007861818186938842,-2.329168546195847,Joint,199.472
29.19572639465332,10.220064163208008,18.286502838134766,0.022052679210901226,0.00856060627847918,-2.3269438624342507,Joint,199.723
29.274993896484375,10.159982681274414,18.286821365356445,0.021626511588692634,0.009855098091065965,-2.326063859458787,Joint,199.983
29.34210777282715,10.102707862854004,18.286930084228516,0.03672381862998006,0.008855681866407476,-2.3237235426863254,Joint,200.231
29.391172409057617,10.04908561706543,18.28702163696289,0.03718021884560582,0.02570757642388351,-2.3224711298903054,Joint,200.484
29.41661262512207,9.992341995239258,18.28704261779785,0.0385145433247089,0.016107408329844558,-2.3204543471296852,Joint,200.732
29.418968200683594,9.939467430114746,18.287031173706055,0.04145932942628858,0.02284663356840619,-2.319421041007859,Joint,200.979
29.395397186279297,9.888630867004395,18.286937713623047,0.036340679973363835,0.02292443811893472,-2.3169832110365456,Joint,201.233
29.347444534301758,9.835988998413086,18.286876678466797,0.02603489346802232,0.02145683392882355,-2.3160250067671364,Joint,201.478
29.282583236694336,9.776422500610352,18.286958694458008,0.017884215340018248,0.008131415583193385,-2.3137085318525856,Joint,201.728
29.205787658691406,9.715178489685059,18.28714942932129,0.011892301961779563,0.007925274781882844,-2.3126609206160134,Joint,201.981
29.120452880859375,9.652295112609863,18.285198211669922,0.014943573623895617,-0.008084230124950334,-2.2361512064894264,Joint,202.225
29.02867317199707,9.591901779174805,18.272689819335938,0.03579788655042647,0.004473074339330248,-2.028179395194871,Return Home,202.485
28.917783737182617,9.529991149902344,18.246374130249023,0.040875151753425584,0.011791406199336094,-1.9286439299543925,Return Home,202.727
28.783681869506836,9.46607494354248,18.210397720336914,0.037019610404968255,0.005497660022228989,-1.8914117693861547,Return Home,202.98
28.62804412841797,9.40109920501709,18.16356086730957,0.0402006208896637,0.007757666055113113,-1.875364530082566,Return Home,203.227
28.44989585876465,9.334181785583496,18.109052658081055,0.041085641831159585,0.008418940939009226,-1.8687577128370825,Return Home,203.483
28.249021530151367,9.260376930236816,18.04503631591797,0.043144531548023224,0.013095607049763232,-1.8647343993147436,Return Home,203.736
28.024276733398438,9.184123039245605,17.975093841552734,0.0411839745938778,0.012489769607782402,-1.8634123682936259,Return Home,203.976
27.773099899291992,9.101216316223145,17.89569091796875,0.04118949547410012,0.015074941329658064,-1.8628139376600807,Return Home,204.234
27.497541427612305,9.012441635131836,17.810163497924805,0.037500061094760895,0.012917319312691716,-1.8630185008009494,Return Home,204.484
27.200664520263672,8.912744522094727,17.71569061279297,0.03663693368434905,0.014771793968975586,-1.8631272196730204,Return Home,204.727
26.88202667236328,8.807144165039062,17.61467170715332,0.03327270224690437,0.012440144084394021,-1.863555896278245,Return Home,204.974
26.5439453125,8.695253372192383,17.504833221435547,0.03283879533410072,0.013253378681838549,-1.8639259219130104,Return Home,205.231
26.186695098876953,8.577116966247559,17.38909149169922,0.03055617399513722,0.010721780359745059,-1.864435899253709,Return Home,205.472
25.812652587890625,8.447165489196777,17.26436424255371,0.03044326975941658,0.011404774151742498,-1.8648652911146708,Return Home,205.738
25.421829223632812,8.314152717590332,17.13442039489746,0.028645906597375863,0.009207574650645294,-1.8653228163679663,Return Home,205.974
25.01502799987793,8.176230430603027,16.995738983154297,0.029736110940575593,0.010349724441766774,-1.8657123923262182,Return Home,206.239
24.59231948852539,8.031891822814941,16.852495193481445,0.027174422517418858,0.007070386316627301,-1.8661723017653054,Return Home,206.479
24.15683364868164,7.879358768463135,16.702144622802734,0.027582900598645207,0.0077964905649423955,-1.8662950873335424,Return Home,206.727
23.70460319519043,7.722653388977051,16.54688262939453,0.026261445134878145,0.005899486597627437,-1.8665366053541723,Return Home,206.985
23.24090003967285,7.564137935638428,16.385221481323242,0.026936884969472878,0.006495017558336295,-1.866533267494065,Return Home,207.226
22.76439094543457,7.4023613929748535,16.220226287841797,0.025976365432143208,0.0052938810549676765,-1.8667857527693335,Return Home,207.48
22.276782989501953,7.233957767486572,16.048921585083008,0.02634802274405956,0.006543167401105204,-1.8669097304304665,Return Home,207.731
21.776538848876953,7.062557697296143,15.873995780944824,0.025609731674194336,0.0054064197465777735,-1.866899478431565,Return Home,207.978
21.26374053955078,6.888427257537842,15.692832946777344,0.026348326355218877,0.006299563683569469,-1.8666911005934301,Return Home,208.232
20.738170623779297,6.710183620452881,15.508437156677246,0.02547048404812812,0.0050691706128418775,-1.8667242407759255,Return Home,208.475
20.202529907226562,6.5259809494018555,15.318004608154297,0.025809787213802327,0.00605615740641955,-1.8663861632307592,Return Home,208.724
19.654218673706055,6.340087890625,15.12471866607666,0.025114925578236573,0.005388915073126591,-1.8663098692854467,Return Home,208.984
19.09384536743164,6.151556968688965,14.925705909729004,0.02573315799236297,0.006443249061703719,-1.8660242438276833,Return Home,209.227
18.521909713745117,5.95846700668335,14.724203109741211,0.025025885552167892,0.005268034059554378,-1.8660118460615702,Return Home,209.478
17.940183639526367,5.759350776672363,14.516914367675781,0.025567404925823208,0.006250047590583599,-1.8659500956495825,Return Home,209.739
17.350494384765625,5.560866832733154,14.308996200561523,0.024612212553620335,0.00523914676159624,-1.8659839510878147,Return Home,209.979
16.744815826416016,5.356961727142334,14.093703269958496,0.025290738791227334,0.0061953817494213945,-1.865376222129685,Return Home,210.225
16.127811431884766,5.150715351104736,13.87595272064209,0.024665674194693565,0.00521348277106885,-1.8652014613112036,Return Home,210.479
15.502113342285156,4.9373087882995605,13.65287971496582,0.024987330660223957,0.006241855677217285,-1.8644537806471408,Return Home,210.725
14.865224838256836,4.721359729766846,13.427373886108398,0.024273801594972614,0.005231871269643341,-1.8642742514570778,Return Home,210.976
14.217489242553711,4.502681732177734,13.196560859680176,0.025058301165699952,0.0060350471176207395,-1.8637409090956276,Return Home,211.232
13.558059692382812,4.281274795532227,12.963576316833496,0.024617325514554974,0.004856065381318372,-1.8635606646498266,Return Home,211.482
12.889033317565918,4.051232814788818,12.724405288696289,0.02491505444049835,0.005857181735336817,-1.8626346468885964,Return Home,211.737
