X,Y,Z,Roll,Pitch,Yaw,Time
13.729528427124023,10.310334205627441,9.072339057922363,0.005484898108988875,0.013584320433437706,0.009739355244908576,Search,212.416
14.205683708190918,10.314231872558594,9.07252025604248,-0.03083045966923251,-0.005953085608780503,0.17206879059341956,Search,212.659
14.67832088470459,10.339448928833008,9.073389053344727,-0.06496063619852087,-0.0013520182110370335,0.40896375576523347,Search,212.914
15.141551971435547,10.402466773986816,9.07421875,-0.07263188064098379,0.00978054758161297,0.6630092422154288,Search,213.165
15.58911418914795,10.504646301269531,9.074800491333008,-0.06405545771122001,0.03719343245029443,0.9262543479588368,Search,213.407
16.023120880126953,10.649049758911133,9.074630737304688,-0.04884995147585894,0.047400452196598,1.1939339796688895,Search,213.664
16.44140625,10.832886695861816,9.074108123779297,-0.020507538691163302,0.0536690130829811,1.437767715254102,Search,213.914
16.85638427734375,11.055519104003906,9.073122024536133,-0.007204482331872232,0.04429207742214203,1.5443918211993317,Search,214.164
17.267486572265625,11.308797836303711,9.072378158569336,0.0060630468651649855,0.033476438373327255,1.585530191720698,Search,214.414
17.679471969604492,11.58639144897461,9.07175350189209,0.006511025596409791,0.017028197646141063,1.6020078091558554,Search,214.659
18.09421157836914,11.879603385925293,9.071586608886719,0.014479479752480743,0.008374503813683994,1.6080686981466155,Search,214.918
18.519235610961914,12.18629264831543,9.071520805358887,0.013330935500561948,-0.002100963843986388,1.6094960766520838,Search,215.16
18.950855255126953,12.497871398925781,9.071722030639648,0.015605936758219956,-0.007127876859158275,1.6087387623873097,Search,215.411
19.389646530151367,12.809585571289062,9.072038650512695,0.0065251351334152195,-0.01667961478233337,1.6072906898942327,Search,215.665
19.83147621154785,13.115119934082031,9.072770118713379,-0.011512642726302386,-0.029817175120115277,1.6055686073985436,Search,215.908
20.269601821899414,13.410197257995605,9.073904991149902,-0.034641843289137136,-0.0438888967037201,1.603658945360456,Search,216.165
20.687170028686523,13.681711196899414,9.075567245483398,-0.06263844668865229,-0.059582795947790146,1.6021181019630766,Search,216.419
21.06733512878418,13.92003345489502,9.077277183532715,-0.10146865993738198,-0.08056866377592088,1.6006701747563221,Search,216.657
21.389429092407227,14.112443923950195,9.078628540039062,-0.13210012018680595,-0.0934482589364052,1.5990708722409348,Search,216.915
21.640378952026367,14.254093170166016,9.079463958740234,-0.13398914039135007,-0.08849632740020752,1.5969152665373423,Search,217.165
21.814395904541016,14.343490600585938,9.079310417175293,-0.11867205798625972,-0.07501897960901262,1.594960424178515,Search,217.408
21.919052124023438,14.387005805969238,9.078357696533203,-0.09622754156589534,-0.05930193513631817,1.593247308456574,Search,217.671
21.965744018554688,14.394000053405762,9.077278137207031,-0.07067676633596442,-0.041535966098308556,1.5918915430691578,Search,217.914
21.9699764251709,14.376192092895508,9.076645851135254,-0.04482456669211411,-0.024549977853894237,1.5907072807338571,Search,218.165
21.942916870117188,14.34167766571045,9.076464653015137,-0.021523054689169176,-0.009885774925351145,1.5897779008981325,Search,218.416
21.898162841796875,14.299734115600586,9.076244354248047,-0.0022350661456587376,0.0014759623445570495,1.588843046748314,Search,218.663
21.84670066833496,14.25745677947998,9.07608699798584,0.01216682512313103,0.009294962510466574,1.5879599815842256,Search,218.907
21.796987533569336,14.223045349121094,9.076059341430664,0.02177920565009093,0.013735093176364902,1.5869975435223915,Search,219.167
21.753990173339844,14.197612762451172,9.075973510742188,0.02683257311582541,0.014945828355848787,1.5859979149561862,Search,219.413
21.721458435058594,14.183106422424316,9.075800895690918,0.028579354286193605,0.0133677963167429,1.5851136726003625,Search,219.667
21.701215744018555,14.178961753845215,9.07563591003418,0.02723287045955633,0.010314399376511577,1.5841680076580977,Search,219.915
21.692630767822266,14.185799598693848,9.075540542602539,0.023773344233631845,0.006066410336643461,1.5833659843218066,Search,220.168
21.694753646850586,14.199871063232422,9.075752258300781,0.019189963117241613,0.0014987179310992377,1.5824623341348507,Search,220.416
21.705202102661133,14.21884536743164,9.076394081115723,0.014458517543971294,-0.002919871592894195,1.5818032865088918,Search,220.662
21.72157096862793,14.239806175231934,9.077096939086914,0.01022566761821484,-0.006607202813029284,1.5811030576613285,Search,220.916
21.739347457885742,14.264322280883789,9.077725410461426,0.006478447467088454,-0.009494855999946596,1.580449019619499,Search,221.173
21.757923126220703,14.286707878112793,9.078190803527832,0.0035451124422249737,-0.011702715419232845,1.588349117958222,Search,221.408
21.77556610107422,14.306258201599121,9.078574180603027,-0.00915027875453258,-0.011435828171670414,1.7503058026221139,Search,221.669
21.785036087036133,14.321695327758789,9.078941345214844,-0.04166754335165047,0.00037039723247294667,1.9867262403157093,Search,221.913
21.769519805908203,14.33437728881836,9.079217910766602,-0.0379496067762377,0.006435801740735837,2.241054729619298,Search,222.164
21.73136329650879,14.340143203735352,9.079350471496582,-0.0396181009709837,0.02837214432656775,2.5034573237088065,Search,222.412
21.665660858154297,14.339887619018555,9.079277038574219,-0.024530185386538676,0.02988694794476043,2.7694992581990103,Search,222.659
21.575056076049805,14.33498764038086,9.079082489013672,-0.012387619353830953,0.042943462729454165,3.0133709470417838,Search,222.912
21.455156326293945,14.331212997436523,9.07863998413086,-0.003911655861884482,0.0367879942059518,3.1195179978993277,Search,223.165
21.308834075927734,14.327384948730469,9.077969551086426,-0.000675944960676254,0.04278916493058216,-3.122866141792161,Search,223.413
21.134679794311523,14.323919296264648,9.077027320861816,0.0003848885826299615,0.032552994787693156,-3.1068240284880226,Search,223.663
20.936473846435547,14.320891380310059,9.076236724853516,0.0006364180590024964,0.038509648293256885,-3.101029980178696,Search,223.91
20.709949493408203,14.319083213806152,9.075512886047363,0.0009776117512955115,0.02920276112854491,-3.100012171264512,Search,224.16
20.460403442382812,14.31613540649414,9.075037956237793,0.001275222981348523,0.03564633429050459,-3.100968825813157,Search,224.416
20.187515258789062,14.312541007995605,9.074711799621582,0.0013181373942642246,0.02620419487357152,-3.102834331985337,Search,224.667
19.8944149017334,14.308089256286621,9.074542999267578,0.0013467189855872453,0.03225291147828115,-3.1050330281218117,Search,224.918
19.578792572021484,14.304932594299316,9.074311256408691,0.0016038442263378552,0.023337176069617393,-3.1072424530943454,Search,225.172
19.242338180541992,14.301518440246582,9.074281692504883,0.0015628337860106225,0.028075475245714306,-3.1094504475554055,Search,225.411
18.88809585571289,14.297453880310059,9.074244499206543,0.0015225668903439081,0.018643915653228878,-3.111618268485886,Search,225.668
18.5197811126709,14.29149055480957,9.074448585510254,0.0013594282791017298,0.001939171226695302,-3.1135803341826027,Search,225.928
18.145910263061523,14.284186363220215,9.074974060058594,0.0012052325764669795,-0.03153204917907701,-3.115360844131333,Search,226.169
17.789060592651367,14.275269508361816,9.07590103149414,0.0008287990931420231,-0.07710579782724365,-3.1170581459959568,Search,226.416
17.475175857543945,14.26604175567627,9.077052116394043,0.00030420042457976487,-0.12081016600131975,-3.1185867667158664,Search,226.671
17.227319717407227,14.257132530212402,9.077817916870117,0.00030070313368913586,-0.12944982945919026,-3.1199091553648537,Search,226.914
17.0460147857666,14.248019218444824,9.077664375305176,0.0016168328002093815,-0.11870143562555302,-3.121346700187546,Search,227.165
16.931835174560547,14.239480972290039,9.076903343200684,0.0031711412593721086,-0.1006408408284186,-3.1224878907164157,Search,227.416
16.876285552978516,14.232768058776855,9.0761079788208,0.004051983356475708,-0.07854101806879031,-3.123776066299302,Search,227.671
16.86720085144043,14.228053092956543,9.076029777526855,0.004416495095938317,-0.055281776934862026,-3.1250171542128147,Search,227.915
16.888750076293945,14.224940299987793,9.076480865478516,0.004406348336487895,-0.032776590436696874,-3.126224744315965,Search,228.168
16.93170928955078,14.222804069519043,9.07729721069336,0.004253825172781826,-0.01335495617240655,-3.1271632790525974,Search,228.414
16.984201431274414,14.220541954040527,9.078245162963867,0.00407148664817202,0.0014126137830318237,-3.1282622694929665,Search,228.672
17.03673553466797,14.217611312866211,9.07905387878418,0.00439461274072516,0.011766275390982753,-3.1290225863417214,Search,228.913
17.081031799316406,14.212370872497559,9.079697608947754,0.004891043063253044,0.01748902909457696,-3.129886734481675,Search,229.168
17.11480140686035,14.206445693969727,9.080007553100586,0.0053648143075405354,0.019324103370308994,-3.1306129574736183,Search,229.411
17.136329650878906,14.199605941772461,9.08010482788086,0.006212654523551343,0.017940176650881885,-3.1313753008802956,Search,229.668
17.14527702331543,14.192644119262695,9.080177307128906,0.007224392145871992,0.014418076723814132,-3.132071483131272,Search,229.912
17.14243507385254,14.18343448638916,9.080191612243652,0.007773315533995508,0.009938739240169647,-3.1326323628386086,Search,230.166
17.131622314453125,14.17379379272461,9.08010482788086,0.008693313226103661,0.005290972534567239,-3.1331530690153664,Search,230.419
17.1145076751709,14.164576530456543,9.080022811889648,0.009586877189576504,0.01264613121747983,-3.1337681889494484,Search,230.66
17.084566116333008,14.156462669372559,9.079887390136719,0.010442237369716039,0.04102977365255368,-3.134299027915818,Search,230.912
17.028194427490234,14.14649486541748,9.079757690429688,0.011073626577854039,0.03398808091878903,-3.1348655104597634,Search,231.159
16.948348999023438,14.137750625610352,9.079355239868164,0.01116479933261859,0.04058071225881588,-3.1352641463240207,Search,231.421
16.843698501586914,14.130431175231934,9.07858943939209,0.011589606292545669,0.03349798917770398,-3.135740268226487,Search,231.668
16.715225219726562,14.124772071838379,9.0778226852417,0.011831882409751289,0.04219888150691998,-3.136148440833909,Search,231.916
16.558408737182617,14.11702823638916,9.077078819274902,0.011868664994835732,0.03412577509880076,-3.1363680243452614,Search,232.169
16.376649856567383,14.112239837646484,9.076537132263184,0.011631843633949637,0.04126993939280521,-3.1367409110029763,Search,232.422
16.168991088867188,14.109344482421875,9.076094627380371,0.01126863155513989,0.03231785073876393,-3.1371381163557595,Search,232.66
15.937891960144043,14.107281684875488,9.075798034667969,0.011287512257695075,0.03966386616230024,-3.137423026557786,Search,232.918
15.679079055786133,14.102272987365723,9.075530052185059,0.011184444651007529,0.030837127938866733,-3.137728083129746,Search,233.166
15.397454261779785,14.098882675170898,9.075407981872559,0.010821120813488835,0.03640226647257817,-3.1379300236662453,Search,233.416
15.092103958129883,14.097386360168457,9.075244903564453,0.01083294022828328,0.026748295873403664,-3.138155090804917,Search,233.67
14.766645431518555,14.097081184387207,9.075225830078125,0.01031891535967576,0.03106130287051213,-3.1384492993315285,Search,233.914
14.417983055114746,14.09335994720459,9.07512092590332,0.010219460353255149,0.022384524345398078,-3.138590919967515,Search,234.161
14.05190658569336,14.091398239135742,9.075121879577637,0.00974995363503682,0.026946172118187076,-3.1387257456739968,Search,234.41
13.667991638183594,14.090946197509766,9.075048446655273,0.009700573049485567,0.019052796065807464,-3.138908612724167,Search,234.666
13.26883316040039,14.091754913330078,9.075056076049805,0.009283189661800743,0.02305348031222832,-3.1390875458677834,Search,234.922
12.851244926452637,14.088197708129883,9.074975967407227,0.009523607790470004,0.01612639799714101,-3.1392584919889988,Search,235.176
12.420074462890625,14.085796356201172,9.074992179870605,0.009371850639581562,0.02061982639133942,-3.139389860626084,Search,235.42
11.97524356842041,14.084610939025879,9.074928283691406,0.009569888003170369,0.014213142916560296,-3.1395728468855446,Search,235.676
11.518793106079102,14.084635734558105,9.07496166229248,0.00922846421599376,0.018699273467064032,-3.1396461605986183,Search,235.918
11.046409606933594,14.081280708312988,9.074824333190918,0.009283014573156712,0.013042294420302036,-3.1397292494734352,Search,236.171
10.563116073608398,14.07944393157959,9.074846267700195,0.011578534729778643,0.016558425500989075,3.1344432393696646,Search,236.422
10.070066452026367,14.083447456359863,9.075056076049805,0.053110811859369125,9.746104478847938e-05,2.9704519073155264,Search,236.663
9.581842422485352,14.113790512084961,9.075873374938965,0.08610520511865596,0.009005791507661462,2.734593586125646,Search,236.919
9.101384162902832,14.181692123413086,9.076558113098145,0.08897625654935817,0.02526579052209863,2.4791831533100943,Search,237.161
8.634852409362793,14.295241355895996,9.076885223388672,0.07381401956081371,0.054641243070364054,2.21509982744721,Search,237.416
8.182472229003906,14.455376625061035,9.076696395874023,0.051984570920467155,0.06679859757423404,1.9484579722073418,Search,237.662
7.740375518798828,14.659473419189453,9.076343536376953,0.018313087522983322,0.07223169505596162,1.7053375999119622,Search,237.919
7.298189640045166,14.898740768432617,9.075790405273438,0.001876887050457056,0.061390958726406104,1.5996306380864718,Search,238.161
6.853758811950684,15.172938346862793,9.075575828552246,-0.010367302224040278,0.05008149892091752,1.5586797306921818,Search,238.423
6.401607990264893,15.475322723388672,9.075858116149902,-0.010079181753099214,0.035564403980970376,1.542298902818237,Search,238.673
5.9407219886779785,15.797964096069336,9.07705307006836,-0.013195638544857738,0.026255728676915165,1.5364806960013249,Search,238.922
5.467665195465088,16.131641387939453,9.078585624694824,-0.005842949263751752,0.013793418183922762,1.5350962998953204,Search,239.171
4.9897027015686035,16.473222732543945,9.080286979675293,0.00999472755938744,-0.0014709875686094189,1.53605026850966,Search,239.411
4.515076160430908,16.813217163085938,9.08212947845459,0.030363038182258363,-0.017068814486265186,1.5376605662193636,Search,239.665
4.0549750328063965,17.141550064086914,9.083843231201172,0.054136831313371415,-0.03347521275281905,1.5396308182415106,Search,239.918
3.6197729110717773,17.447038650512695,9.085253715515137,0.08292034268379188,-0.052342314273118966,1.5416299114611487,Search,240.168
3.2307114601135254,17.720487594604492,9.086341857910156,0.11537557840347266,-0.0740262269973755,1.543464942896042,Search,240.419
2.906801462173462,17.949413299560547,9.087007522583008,0.1405450105667112,-0.09145414829254148,1.5454671336945631,Search,240.674
2.6614222526550293,18.12447166442871,9.08672046661377,0.14109477400779702,-0.09258357435464859,1.5475899587061746,Search,240.924
2.491633415222168,18.24532127380371,9.085359573364258,0.12346985936164835,-0.08198638260364532,1.5496283164855582,Search,241.171
2.393627405166626,18.318201065063477,9.083328247070312,0.09861477464437461,-0.06700151413679126,1.5513469698515276,Search,241.424
2.3549387454986572,18.352006912231445,9.081488609313965,0.07113506644964193,-0.05059146881103516,1.5527366391059496,Search,241.662
2.359741687774658,18.356534957885742,9.08031940460205,0.04437566921114897,-0.034353632479906075,1.5539756967362504,Search,241.918
2.3900575637817383,18.34078598022461,9.079846382141113,0.021073300391435373,-0.019613873213529587,1.5549198659744599,Search,242.172
2.435901403427124,18.31344223022461,9.079851150512695,0.0022681085392830306,-0.007208112161606551,1.5559492987256984,Search,242.419
2.48527455329895,18.282428741455078,9.080218315124512,-0.010826482437551266,0.0018326292047277082,1.556969071799193,Search,242.669
2.5288822650909424,18.252849578857422,9.080636978149414,-0.01842737197876001,0.007789729628711939,1.5577992108326892,Search,242.916
2.560293197631836,18.228755950927734,9.081019401550293,-0.021221444010734804,0.0111703434959054,1.5587761533122997,Search,243.174
2.577929973602295,18.21272850036621,9.081254005432129,-0.02016752772033239,0.011937156319618225,1.5597110568222143,Search,243.42
2.581068992614746,18.20511817932129,9.081489562988281,-0.0162194706499579,0.010803949087858197,1.5605735351007917,Search,243.673
2.571743965148926,18.205610275268555,9.081550598144531,-0.010435299947858103,0.008262812159955502,1.561294939429734,Search,243.916
2.551137924194336,18.21320343017578,9.081452369689941,-0.00411302968859697,0.005227527581155299,1.562071465016578,Search,244.175
2.523601531982422,18.226755142211914,9.081249237060547,0.001355773885734135,0.0017056734068319193,1.5629135901716098,Search,244.423
2.492366075515747,18.24427032470703,9.081025123596191,0.006868287455290312,-0.0018500933656468994,1.5634517595779638,Search,244.664
2.4606809616088867,18.26341438293457,9.080794334411621,0.011245544068515058,-0.005171870812773709,1.5544405943390471,Search,244.914
2.4285831451416016,18.284868240356445,9.080719947814941,0.025474565103649857,-0.005398263689130567,1.3892912129547934,Search,245.163
2.408412218093872,18.303617477416992,9.080780982971191,0.05725884437561012,0.009233205579221197,1.1525801579144337,Search,245.421
2.4140372276306152,18.31759262084961,9.080814361572266,0.051244504749774704,0.019038541242480195,0.8979875604298453,Search,245.667
2.446760416030884,18.325502395629883,9.080710411071777,0.049539338797330676,0.04411763697862615,0.6355083147671557,Search,245.926
2.508450746536255,18.331056594848633,9.08059024810791,0.03283554315567,0.053135704249143496,0.36931903759506735,Search,246.17
2.6033482551574707,18.333894729614258,9.080459594726562,0.015629569068550928,0.06958616524934759,0.12780447403458153,Search,246.421
2.7363193035125732,18.337488174438477,9.080174446105957,0.0031549329869447833,0.06466383486986148,0.023506955304417963,Search,246.668
2.9060769081115723,18.343971252441406,9.079948425292969,0.0004686560423577899,0.07088093459606158,-0.016565128168787746,Search,246.922
3.1108198165893555,18.356264114379883,9.079893112182617,0.001650937949307137,0.061765559017658116,-0.03236596187087521,Search,247.176
3.351618528366089,18.370737075805664,9.079931259155273,0.003933103755116341,0.06376837193965898,-0.03786985476943469,Search,247.415
3.6284844875335693,18.387083053588867,9.079978942871094,0.00680024875327934,0.05357189849019039,-0.03894381125899734,Search,247.669
3.9373695850372314,18.403940200805664,9.079743385314941,0.009708438999950783,0.05509624257683742,-0.03784207900496908,Search,247.922
4.274820804595947,18.42289161682129,9.079324722290039,0.011742620728909865,0.0454207584261893,-0.035949631533350485,Search,248.175
4.640214443206787,18.43939971923828,9.078958511352539,0.012811447493731861,0.04641620069742191,-0.033637567362513256,Search,248.423
5.032650470733643,18.45256233215332,9.07861614227295,0.013836145401000857,0.03475482761859882,-0.03144530852767432,Search,248.662
5.444242477416992,18.461721420288086,9.078678131103516,0.015282178297638773,0.010333921760320542,-0.029282613596644365,Search,248.923
5.86314582824707,18.471017837524414,9.079283714294434,0.01722526177763927,-0.024262245744466907,-0.02706949313613383,Search,249.168
6.271485805511475,18.474809646606445,9.080278396606445,0.018735846504568932,-0.06622114032506958,-0.025079174837793948,Search,249.419
6.640454292297363,18.473573684692383,9.081686019897461,0.018225422129034864,-0.11886471509933487,-0.023320241770471945,Search,249.677
6.9426774978637695,18.4672794342041,9.082905769348145,0.0161902718245982,-0.13983108103275313,-0.021598621210779812,Search,249.917
7.169608116149902,18.459529876708984,9.083008766174316,0.012839575298130401,-0.13259251415729534,-0.01979903777572116,Search,250.171
7.322110176086426,18.44597053527832,9.081972122192383,0.008557822555303456,-0.11505832523107544,-0.018338366350855614,Search,250.424
7.408160209655762,18.429298400878906,9.080374717712402,0.00429618963971721,-0.09264929592609415,-0.01700214942428067,Search,250.674
7.439378261566162,18.412275314331055,9.078888893127441,0.0012071300297974376,-0.0676592141389848,-0.015709443888392235,Search,250.92
7.431935787200928,18.398584365844727,9.078121185302734,-0.0009348114836030928,-0.042866446077823764,-0.014471455416407224,Search,251.169
7.398008823394775,18.38677215576172,9.077987670898438,-0.001950464909896376,-0.02108265832066549,-0.013390942415919102,Search,251.425
7.350427627563477,18.378202438354492,9.078309059143066,-0.001826530089601996,-0.003998227883130434,-0.012356086573328415,Search,251.669
7.300194263458252,18.373613357543945,9.078824043273926,-0.000816569081507745,0.008172797970473643,-0.01140622695418809,Search,251.915
7.256682395935059,18.37447166442871,9.079361915588379,0.0010687761241568925,0.015582885593175768,-0.01043538650008621,Search,252.173
7.223570346832275,18.377614974975586,9.079815864562988,0.0028781783767043334,0.018470318987965466,-0.009537025294031711,Search,252.413
7.203125953674316,18.3823299407959,9.080146789550781,0.004882577806711074,0.017686529085039975,-0.008744283518519158,Search,252.674
7.195954322814941,18.387651443481445,9.08029842376709,0.0066127637401221925,0.014328100718557715,-0.007966562113489941,Search,252.922
7.20249080657959,18.39763641357422,9.080419540405273,0.008198074065148706,0.009409381076693412,-0.007242842516626784,Search,253.163
7.218751907348633,18.407320022583008,9.080471992492676,0.00979775935411441,0.004064148757606623,-0.006558581194605613,Search,253.422
7.242550373077393,18.415302276611328,9.080473899841309,0.010823423042893285,0.01101274229586112,-0.005896731219019486,Search,253.669
7.278668403625488,18.421302795410156,9.080353736877441,0.011138867586851,0.0388752408325671,-0.00525586207839433,Search,253.92
7.343518257141113,18.428356170654297,9.080198287963867,0.0109138675034045,0.030107425525784375,-0.004660054049219747,Search,254.163
7.431013584136963,18.43372344970703,9.079998970031738,0.01069114543497551,0.03568731620907772,-0.004116936526026166,Search,254.427
7.542251110076904,18.437814712524414,9.079742431640625,0.011123473756015174,0.02771304175257671,-0.003680392107691743,Search,254.67
7.675085544586182,18.440448760986328,9.079461097717285,0.011290218681096914,0.03596523776650418,-0.0032653053614756355,Search,254.92
7.83729362487793,18.445032119750977,9.07874584197998,0.011007333174347754,0.026625333353876946,-0.0027832229945322774,Search,255.164
8.02177906036377,18.4472713470459,9.077903747558594,0.010616355575621001,0.03326380625367152,-0.0023848255488537044,Search,255.42
8.229283332824707,18.447738647460938,9.0770263671875,0.010333131998777268,0.023305015638470518,-0.00201825698348475,Search,255.666
8.456755638122559,18.44698715209961,9.07638168334961,0.0103194201365112,0.030368551611900205,-0.0017459829661509822,Search,255.917
8.710400581359863,18.44917869567871,9.075788497924805,0.010006779804825665,0.020719010382890576,-0.0012473305079596815,Search,256.18
8.981950759887695,18.450105667114258,9.075398445129395,0.00980983581393945,0.028264289721846445,-0.001005097231592694,Search,256.414
9.273356437683105,18.4503116607666,9.075030326843262,0.010070967487990733,0.018566947430372117,-0.000647826990809064,Search,256.673
9.58176040649414,18.449485778808594,9.074759483337402,0.009979384019970772,0.024376867339014882,-0.00041226943465663224,Search,256.919
9.912331581115723,18.45196533203125,9.074172973632812,0.009713257662951827,0.015151353552937384,-0.00016491015883901547,Search,257.173
10.256028175354004,18.453086853027344,9.07365608215332,0.009410864673554769,0.021251348778605343,-8.388361658949604e-06,Search,257.423
10.618350982666016,18.452733993530273,9.07316780090332,0.009561921469867103,0.012537232600152373,0.00019081036118056264,Search,257.67
10.992609024047852,18.451974868774414,9.072920799255371,0.009371063672006005,0.01777926459908473,0.00040836731461092263,Search,257.923
11.386598587036133,18.45517349243164,9.072633743286133,0.00958145875483739,0.009767057374119637,0.0005359212544301239,Search,258.17
11.791180610656738,18.457000732421875,9.072504043579102,0.009261372499167796,0.01535437814891326,0.0007153312352040494,Search,258.428
12.206938743591309,18.457626342773438,9.072360038757324,0.009525978006422395,0.007894834503531335,0.000864581265721628,Search,258.675
12.632115364074707,18.457059860229492,9.072381973266602,0.009236872196197385,0.013521736487746117,0.0009793798115589835,Search,258.922
13.071675300598145,18.45998764038086,9.072239875793457,0.009460393339395403,0.007197532802820085,0.0011674920704705751,Search,259.16
13.523629188537598,18.461225509643555,9.072242736816406,0.006552871782332535,0.011931275948881983,0.011521057286534868,Search,259.427
13.983015060424805,18.465312957763672,9.072405815124512,-0.028345482423901697,-0.008031734265387174,0.17896302143600984,Search,259.672
14.43891429901123,18.489543914794922,9.07319450378418,-0.06035882234573382,-0.002631373004987943,0.4166856567051749,Search,259.924
14.888447761535645,18.550975799560547,9.073817253112793,-0.06815323978662512,0.006898487918078805,0.671861128011022,Search,260.175
15.320653915405273,18.648784637451172,9.073979377746582,-0.05970484390854861,0.0334669649600982,0.9345263401654105,Search,260.42
15.738672256469727,18.785640716552734,9.073448181152344,-0.046032562851906086,0.042079877108335446,1.2010041634228565,Search,260.68
16.14295768737793,18.95899772644043,9.072739601135254,-0.01871461793780351,0.04878038913011549,1.4423078904536106,Search,260.919
16.546384811401367,19.169553756713867,9.071640968322754,-0.007923765107989566,0.0389246717095375,1.5457982766118386,Search,261.177
16.945859909057617,19.407926559448242,9.070817947387695,0.0049082986079153935,0.02862510643899441,1.5860525705528,Search,261.419
17.34680938720703,19.667407989501953,9.070425987243652,0.004649321548640481,0.012419015169143675,1.6020989390697815,Search,261.677
17.75054359436035,19.939844131469727,9.070533752441406,0.01299796532839512,0.004943728912621741,1.6079060556974747,Search,261.921
18.164569854736328,20.22471046447754,9.070721626281738,0.01114566810429072,-0.0052302889525890316,1.6092175441470484,Search,262.169
18.585107803344727,20.512678146362305,9.071061134338379,0.01811214722692942,-0.007109273690730329,1.6085505942490437,Search,262.425
19.014259338378906,20.80112075805664,9.071337699890137,0.014092670753597972,-0.0129450736567378,1.607114859917436,Search,262.673
19.451330184936523,21.0872802734375,9.071785926818848,0.005617400631308309,-0.019018873572349545,1.60528123850492,Search,262.925
19.89458465576172,21.370296478271484,9.072433471679688,-0.012421758845448739,-0.029265189543366425,1.6034477512028553,Search,263.17
20.329618453979492,21.639822006225586,9.073583602905273,-0.036595631390810276,-0.0419517904520035,1.601644222685371,Search,263.423
20.74306297302246,21.887081146240234,9.075189590454102,-0.06591007113456751,-0.05715009197592735,1.6000908511367182,Search,263.672
21.11745262145996,22.102069854736328,9.076936721801758,-0.10727497190237067,-0.07737933844327925,1.5986756934460735,Search,263.927
21.434192657470703,22.27726936340332,9.078402519226074,-0.13506494462490107,-0.08727154135704039,1.5970616294678788,Search,264.18
21.67366600036621,22.401508331298828,9.079148292541504,-0.13308361172676111,-0.08100543171167374,1.5951672020044667,Search,264.424
21.835800170898438,22.477460861206055,9.079010963439941,-0.11620514094829582,-0.06822405010461806,1.5934033385154345,Search,264.674
21.929180145263672,22.51195526123047,9.078131675720215,-0.09282039850950266,-0.05300061404705046,1.5918505052712304,Search,264.929
21.96912384033203,22.517078399658203,9.077224731445312,-0.06679560244083428,-0.03684842586517334,1.5906129154053068,Search,265.177
21.9647274017334,22.497434616088867,9.076556205749512,-0.040650349110365164,-0.02129617147147656,1.5894951662656407,Search,265.41
21.931522369384766,22.463603973388672,9.075892448425293,-0.01765384338796163,-0.007958944886922836,1.5886700647559502,Search,265.678
21.882492065429688,22.42436981201172,9.075489044189453,0.001031578285619372,0.001981566892936828,1.5877154591169695,Search,265.92
21.827899932861328,22.387977600097656,9.075397491455078,0.015003372915088882,0.008572391234338282,1.5867095562305789,Search,266.176
21.775882720947266,22.357622146606445,9.075477600097656,0.024316681548952807,0.012266825884580617,1.585852269144032,Search,266.427
21.732070922851562,22.33627700805664,9.07546615600586,0.029122751206159345,0.012550093233585365,1.584893121444855,Search,266.678
21.699491500854492,22.32484245300293,9.075408935546875,0.030208453536033384,0.010708547197282309,1.5838523582231743,Search,266.924
21.678056716918945,22.325294494628906,9.075310707092285,0.028754634782671682,0.007684171665459872,1.5830795607205967,Search,267.179
21.668935775756836,22.33457374572754,9.075167655944824,0.025362357497215035,0.003552803769707681,1.5823756298657996,Search,267.424
21.670740127563477,22.351076126098633,9.075125694274902,0.020899875089525934,-0.0011816555634140947,1.581690827445362,Search,267.67
21.681304931640625,22.371623992919922,9.075230598449707,0.01603000424802279,-0.005836633499711752,1.5810275879364948,Search,267.921
21.69500732421875,22.39685821533203,9.075349807739258,0.011694914661347621,-0.009501898661255836,1.5805113185804822,Search,268.18
21.712182998657227,22.421297073364258,9.075529098510742,0.00811759009957289,-0.012189542874693872,1.5916074803706743,Search,268.428
21.729942321777344,22.443199157714844,9.076201438903809,-0.007047410588711745,-0.012383265420794464,1.761382252970014,Search,268.683
21.739669799804688,22.461402893066406,9.077169418334961,-0.040263243019581084,-0.0014806414255871929,1.9987116912987568,Search,268.926
21.72566032409668,22.477998733520508,9.078082084655762,-0.037264980375766976,0.003748108167201354,2.253558532395635,Search,269.185
21.689817428588867,22.486759185791016,9.078676223754883,-0.04047485068440457,0.02615996822714815,2.515328303971563,Search,269.433
21.626867294311523,22.488666534423828,9.078885078430176,-0.025667218491435217,0.02685356698930275,2.782881454625402,Search,269.682
21.539630889892578,22.48655891418457,9.078903198242188,-0.014406255446374552,0.040071256458759426,3.0213628570225577,Search,269.928
21.422178268432617,22.485780715942383,9.07860279083252,-0.007037903647869951,0.03339467942714703,3.122539476552282,Search,270.179
21.27983856201172,22.482126235961914,9.078269958496094,-0.0037158289924265125,0.0398255363106729,-3.121567595001084,Search,270.428
21.111204147338867,22.476844787597656,9.07755184173584,-0.0018583890050650799,0.028754780068993693,-3.106238949294907,Search,270.685
20.919599533081055,22.470333099365234,9.07673454284668,-0.0006116532022134596,0.03540221974253667,-3.100923168655259,Search,270.937
20.70075225830078,22.465576171875,9.07595443725586,0.000438420014688628,0.025404797866940616,-3.1000419735868996,Search,271.18
