X,Y,Z,Roll,Pitch,Yaw,Time
-0.10050087422132492,0.005167998373508453,-0.00024355959612876177,-0.006391033530235336,0.006721932440996265,-2.4563679575880593,Return Home,629.979
-0.1007169559597969,0.00370604544878006,-0.00026204856112599373,-0.00638270983472471,0.00670587411150346,-2.4564268469770973,Return Home,630.223
-0.10043705999851227,0.006326936185359955,-0.0002548751945141703,-0.006347368936985778,0.00668085273355255,-2.456488120551927,Return Home,630.479
-0.10033603012561798,0.007412079721689224,-0.00023205604520626366,-0.006321722175926017,0.0066458280198277,-2.4565462946852272,Return Home,630.723
-0.1004072055220604,0.007184386253356934,-0.00022487931710202247,-0.0062898760661483245,0.0066289440728724966,-2.4566154360731667,Return Home,630.976
-0.10063040256500244,0.005780607461929321,-0.00023376825265586376,-0.006285142153501554,0.006618510000407793,-2.4566757559736794,Return Home,631.228
-0.10034409165382385,0.008416060358285904,-0.00022901267220731825,-0.006266180425882385,0.006587488576769923,-2.4567606329878395,Return Home,631.479
-0.10022144019603729,0.009512238204479218,-0.0002767045225482434,-0.006238457281142516,0.006559192202985381,-2.4568240523298805,Return Home,631.729
-0.10025452077388763,0.009303368628025055,-0.000360127683961764,-0.0062203863635659695,0.006539570633322097,-2.4568943858107155,Return Home,631.98
-0.1004675105214119,0.007888231426477432,-0.0004602230037562549,-0.006218390073627277,0.0065271877683700085,-2.456957328315598,Return Home,632.229
-0.10021630674600601,0.01044829934835434,-0.000525185139849782,-0.006188964936882305,0.006493930239230491,-2.4570324301680153,Return Home,632.473
-0.1001209020614624,0.011539429426193237,-0.0005721572088077664,-0.006167735904455232,0.006473602727055643,-2.4571003794630593,Return Home,632.722
-0.10013573616743088,0.011282093822956085,-0.0006311659817583859,-0.006154947448521898,0.006445100530982112,-2.4571790575941628,Return Home,632.982
-0.10023380815982819,0.009853459894657135,-0.0006952793337404728,-0.00615032389760022,0.00642871484160433,-2.457252967353684,Return Home,633.231
-0.09985028207302094,0.01233743131160736,-0.0007029917906038463,-0.006126621738076255,0.006398635916411974,-2.457338798042161,Return Home,633.475
-0.09963483363389969,0.013292830437421799,-0.000696516246534884,-0.006105005275458143,0.006373870186507794,-2.4574031710585182,Return Home,633.723
-0.0995558425784111,0.013005074113607407,-0.0007204419234767556,-0.006093123927712487,0.006360040977597333,-2.457470405097825,Return Home,633.975
-0.09963502734899521,0.011615272611379623,-0.0007687621982768178,-0.006086605601012753,0.006343080196529723,-2.457541215415818,Return Home,634.225
-0.09928594529628754,0.014108840376138687,-0.000776583852712065,-0.0060518011450768,0.006304865702986809,-2.457630622382981,Return Home,634.481
-0.09915414452552795,0.015128016471862793,-0.000812940823379904,-0.006016438826918647,0.00627828296273956,-2.4577014327009743,Return Home,634.726
-0.0992184728384018,0.014883682131767273,-0.0008684149361215532,-0.005994103383272931,0.006254807114601229,-2.4577770113905495,Return Home,634.98
-0.09940037131309509,0.013548780232667923,-0.0008890692261047661,-0.0059764082543552356,0.0062436922453344805,-2.4578585505446022,Return Home,635.226
-0.09908218681812286,0.01606246456503868,-0.0008850727463141084,-0.0059432731941342805,0.006211719010025357,-2.457944381233079,Return Home,635.476
-0.09896773844957352,0.017147444188594818,-0.000880854669958353,-0.005910508800298023,0.006183350924402568,-2.458012568946702,Return Home,635.726
-0.09898252040147781,0.01699928194284439,-0.0008831971208564937,-0.00589011143893008,0.006152896210551356,-2.4580969691237033,Return Home,635.979
-0.09911862760782242,0.0157388336956501,-0.0008959338301792741,-0.005872970446944284,0.006137777585536332,-2.458179938789231,Return Home,636.235
-0.09879583865404129,0.01829254999756813,-0.0008748109685257077,-0.00584915932267909,0.0061053191311658365,-2.4582633852919167,Return Home,636.479
-0.0986536294221878,0.019384760409593582,-0.000842471607029438,-0.005819381680339621,0.00607437174767265,-2.4583408713301247,Return Home,636.73
-0.09866772592067719,0.019254326820373535,-0.0008047733572311699,-0.005802491679787682,0.006055195815861318,-2.4584321856459206,Return Home,636.983
-0.09884317219257355,0.018034156411886215,-0.000761555798817426,-0.005792499054223345,0.006047034636139964,-2.4585194468458718,Return Home,637.216
-0.09857095777988434,0.02051883190870285,-0.0006981917540542781,-0.005764262285083577,0.006024654954671953,-2.4586081385572975,Return Home,637.482
-0.09844119101762772,0.02165442332625389,-0.0006651076255366206,-0.00574126839637761,0.005996468942612502,-2.458691585059983,Return Home,637.73
-0.09841901063919067,0.021543707698583603,-0.000675446935929358,-0.0057249106466770614,0.005973283201456162,-2.45878790616594,Return Home,637.981
-0.09853383898735046,0.020339343696832657,-0.0006987805245444179,-0.005703139118850277,0.005963158793747522,-2.458871829505784,Return Home,638.234
-0.09823387116193771,0.022760748863220215,-0.0006788856699131429,-0.0056783678010106555,0.00593920145183811,-2.458959090705735,Return Home,638.471
-0.09814365208148956,0.023504439741373062,-0.0006679684738628566,-0.005656562745571181,0.005916957277804707,-2.459045636649949,Return Home,638.731
-0.09812451899051666,0.023599494248628616,-0.0006780339172109962,-0.0056470581330359424,0.00589395826682458,-2.4591421961744846,Return Home,638.983
-0.0982777550816536,0.022319238632917404,-0.0007163234404288232,-0.0056497086770833016,0.005886311642825699,-2.459232318397386,Return Home,639.236
-0.09800399839878082,0.02464824914932251,-0.000717896327842027,-0.005627211183309601,0.005874577444046832,-2.4593219637831276,Return Home,639.482
-0.0979086309671402,0.02558249980211258,-0.0007087124977260828,-0.005610646214336202,0.005846234969794844,-2.459413993354661,Return Home,639.735
-0.09797365218400955,0.025052346289157867,-0.000750850245822221,-0.005584023427218244,0.005825064145028688,-2.4595136523207253,Return Home,639.982
-0.0981089323759079,0.024087917059659958,-0.00083485635695979,-0.005572433583438442,0.005814599804580305,-2.459609019752366,Return Home,640.234
-0.0978880375623703,0.026420587673783302,-0.0008811543229967356,-0.0055449078790843955,0.005790136288851597,-2.4597096323927468,Return Home,640.484
-0.0978371798992157,0.027408454567193985,-0.0009304334525950253,-0.005518339108675763,0.005763669032603598,-2.4598097681959694,Return Home,640.74
-0.09795687347650528,0.027246080338954926,-0.0009760910179466009,-0.005505844485014724,0.005743475165218212,-2.4599127650221413,Return Home,640.982
-0.09819532930850983,0.02577216364443302,-0.001034729415550828,-0.005486923735588835,0.005730545148253536,-2.4600124239882057,Return Home,641.236
-0.09790833294391632,0.028320705518126488,-0.0010579426307231188,-0.005471772514283702,0.0057048322632909775,-2.4601170897444313,Return Home,641.485
-0.09781791269779205,0.0292584877461195,-0.001090019242838025,-0.005446549504995393,0.005677937995642519,-2.460205781455857,Return Home,641.754
-0.09785360842943192,0.029063401743769646,-0.0011150587815791368,-0.005435737315565394,0.005657813511788942,-2.4603211760481423,Return Home,641.993
-0.09797781705856323,0.027872860431671143,-0.0011592493392527103,-0.0054217781871557695,0.005640368442982529,-2.460435140128953,Return Home,642.236
-0.09770775586366653,0.029874442145228386,-0.001131135504692793,-0.005391397513449237,0.005610602442175244,-2.4605512499769753,Return Home,642.488
-0.09756968915462494,0.031088784337043762,-0.0010991360759362578,-0.005364472512155819,0.005588244181126449,-2.460662353034837,Return Home,642.733
-0.09761061519384384,0.030898118391633034,-0.0011132822837680578,-0.0053427680395544035,0.005573675967753026,-2.4607648730238503,Return Home,642.99
-0.09775213897228241,0.029702389612793922,-0.0011251562973484397,-0.0053292205557227594,0.005546954460442163,-2.4608707308729714,Return Home,643.236
-0.09743824601173401,0.031925320625305176,-0.0011414469918236136,-0.00529017066583042,0.005510739050805665,-2.4609882712324684,Return Home,643.489
-0.09729097038507462,0.03291389346122742,-0.0011840491788461804,-0.005255131050944374,0.005483359564095829,-2.461094844337327,Return Home,643.73
-0.09726476669311523,0.032768480479717255,-0.0012454240350052714,-0.005233028437942312,0.005458123050630188,-2.4612212061842507,Return Home,643.986
-0.09739220887422562,0.03164162486791611,-0.001325195305980742,-0.005230359267443465,0.00545020960271368,-2.461327302451951,Return Home,644.237
-0.09709694236516953,0.03385964781045914,-0.001382591319270432,-0.005210408940911337,0.005429211538285115,-2.461436021324021,Return Home,644.486
-0.09694283455610275,0.034802183508872986,-0.0013965634861961007,-0.00518229184672241,0.005415553227067089,-2.461529958244187,Return Home,644.734
-0.09694024920463562,0.03466176986694336,-0.0014226925559341908,-0.005156188271939799,0.00538902264088402,-2.46164058446489,Return Home,644.989
-0.09710630029439926,0.03352347016334534,-0.001484232721850276,-0.005140797235071704,0.00537919998168955,-2.4617481112440647,Return Home,645.234
-0.09687499701976776,0.03570809215307236,-0.0015515005216002464,-0.0051006623543799375,0.005362107884138916,-2.461853492256028,Return Home,645.491
-0.09680847823619843,0.03666476532816887,-0.001627303659915924,-0.005080370698124215,0.005329410079866744,-2.461968410011155,Return Home,645.74
-0.09686911106109619,0.03654089942574501,-0.0016990253934636712,-0.005053674336522864,0.005301669239997959,-2.4620680689772194,Return Home,645.987
-0.09701298177242279,0.03546595573425293,-0.0017764634685590863,-0.005035017617046879,0.005285529419779873,-2.4621844172438205,Return Home,646.234
-0.09676726162433624,0.03764769434928894,-0.0018257718766108155,-0.005006494466215418,0.005260820966214038,-2.4623076796492165,Return Home,646.488
-0.09667619317770004,0.03859454765915871,-0.0019091942813247442,-0.0049761468544602845,0.005235539749264812,-2.462409484382493,Return Home,646.742
-0.09677110612392426,0.03847038373351097,-0.0020044699776917696,-0.004951372276991651,0.005210066679865217,-2.462536561485154,Return Home,646.989
-0.09697817265987396,0.03746148943901062,-0.0021052570082247257,-0.004932575859129473,0.0051875254139305115,-2.462653863426072,Return Home,647.239
-0.09675425291061401,0.03970406949520111,-0.0021912078373134136,-0.004903751891106411,0.005163151305168962,-2.4627752184828346,Return Home,647.486
-0.09669812023639679,0.04074171930551529,-0.002286201808601618,-0.004865116439759777,0.0051416791975499145,-2.4628927588423317,Return Home,647.742
-0.0967707484960556,0.040765438228845596,-0.002360511338338256,-0.004854929167777346,0.005112065933644868,-2.4630172133406223,Return Home,647.99
-0.0969473272562027,0.0398462750017643,-0.002443596487864852,-0.00484015559777622,0.005110875237733222,-2.463138806815964,Return Home,648.238
-0.09672476351261139,0.042015548795461655,-0.002517579821869731,-0.004822322167456196,0.0050805970095098955,-2.4632615923842023,Return Home,648.484
-0.09667658060789108,0.04297348111867905,-0.0026278754230588675,-0.004795248154550836,0.005058129318058586,-2.4633829474409645,Return Home,648.741
-0.09678025543689728,0.04286155104637146,-0.00274504697881639,-0.004782249219715642,0.005031479988247249,-2.4635062098463605,Return Home,648.993
-0.0969683974981308,0.041855886578559875,-0.0028526687528938055,-0.004782173316925808,0.005021999124437667,-2.4636423468550266,Return Home,649.242
-0.09669148921966553,0.04393734782934189,-0.0028877502772957087,-0.004750184249132917,0.005001064855605459,-2.4637608408888405,Return Home,649.493
-0.09653317928314209,0.04486587271094322,-0.002941466635093093,-0.004740067757666156,0.004964037798345183,-2.4638643145521706,Return Home,649.739
-0.09648722410202026,0.04479061812162399,-0.0029950691387057304,-0.004721594043076082,0.004944186192005971,-2.463990914817673,Return Home,649.986
-0.09658831357955933,0.043822549283504486,-0.003066306235268712,-0.004703145939856811,0.004931456875056122,-2.4641125082930153,Return Home,650.24
-0.09632368385791779,0.04588915780186653,-0.0030931103974580765,-0.004664504900574731,0.004903667140752173,-2.464248883720261,Return Home,650.495
-0.09623291343450546,0.04684196412563324,-0.0031235034111887217,-0.004641736857593105,0.004884275142103527,-2.464367377754075,Return Home,650.738
-0.09626422822475433,0.04678759351372719,-0.0031740458216518164,-0.004614169709384488,0.004854864906519745,-2.4644923090895245,Return Home,650.991
-0.09640786796808243,0.045882049947977066,-0.0032242266461253166,-0.0045816306956112844,0.004838164895773029,-2.464613664146287,Return Home,651.243
-0.09616181999444962,0.04798766225576401,-0.0032514934428036213,-0.004555745050311133,0.004803300835192298,-2.4647440791090554,Return Home,651.493
-0.09607233107089996,0.048987358808517456,-0.003307865932583809,-0.004521681927144572,0.0047717173583806515,-2.4648637652357643,Return Home,651.745
-0.09611665457487106,0.049025408923625946,-0.0033492599613964558,-0.004497865680605219,0.004742067307233906,-2.4649979948957985,Return Home,651.994
-0.09625273942947388,0.04821168631315231,-0.0033834222704172134,-0.004500056151300715,0.004734701476991273,-2.4651300787886203,Return Home,652.243
-0.09596595168113708,0.050280649214982986,-0.003408260177820921,-0.0044700605794787875,0.004707598593086099,-2.4652540564497536,Return Home,652.493
-0.09583863615989685,0.051217060536146164,-0.003462165826931596,-0.004443330690264748,0.004669304005801772,-2.4653830409010475,Return Home,652.744
-0.09585423022508621,0.05119416117668152,-0.0035268531646579504,-0.004427742213010833,0.004645270295441248,-2.4655113100966037,Return Home,652.994
-0.09597715735435486,0.05032207816839218,-0.0035678823478519917,-0.004420018754899548,0.004646968096494768,-2.4656433939894264,Return Home,653.245
-0.09569621831178665,0.052314743399620056,-0.0035650739446282387,-0.004398539662361192,0.0046335393562913895,-2.4657847762068337,Return Home,653.496
-0.09555630385875702,0.05326094105839729,-0.00355033902451396,-0.004371146205812739,0.004609711002558566,-2.4659013628920143,Return Home,653.739
-0.09554022550582886,0.05325885862112045,-0.0035154027864336967,-0.004360200371593284,0.004593758378177978,-2.466025102134568,Return Home,653.996
-0.0956113263964653,0.05241435393691063,-0.0034836996346712112,-0.004346234723925636,0.004572709556669093,-2.4661474108656467,Return Home,654.248
-0.09531144797801971,0.05430026352405548,-0.003432511119171977,-0.004323596600443172,0.004564478527754641,-2.466294753547532,Return Home,654.499
-0.09522077441215515,0.055119436234235764,-0.0034362971782684326,-0.004302866756916092,0.004540890455246067,-2.4664366126020973,Return Home,654.741
-0.09526492655277252,0.055018939077854156,-0.0034420036245137453,-0.004279740620404528,0.0045268307439983845,-2.4665851473768776,Return Home,654.991
-0.09541960805654526,0.054119981825351715,-0.003461314830929041,-0.004266026429832028,0.004514783155173159,-2.4667117476423805,Return Home,655.246
-0.0952138900756836,0.05598646402359009,-0.003438143525272608,-0.0042521911673248265,0.004492143169045544,-2.4668593287428444,Return Home,655.494
-0.09516020119190216,0.05684833228588104,-0.003414708189666271,-0.0042411768808961366,0.004471018910408117,-2.466987597938401,Return Home,655.749
-0.09521055966615677,0.05680067837238312,-0.00338888936676085,-0.004223050083965109,0.004450144246220683,-2.467134940620286,Return Home,655.998
-0.09534768015146255,0.05593319609761238,-0.003413563361391425,-0.004216991364955947,0.004443796351552105,-2.4672651171644753,Return Home,656.245
-0.09509466588497162,0.057763148099184036,-0.003445599228143692,-0.004191016778349923,0.004420421086251833,-2.4674041151960915,Return Home,656.49
-0.09498339146375656,0.05859709158539772,-0.003510994603857398,-0.004171899985522078,0.004389368928969002,-2.4675404906233376,Return Home,656.746
-0.09501416236162186,0.05853763222694397,-0.0035735436249524355,-0.004147363826632546,0.004364708904177044,-2.4676909327467507,Return Home,657.004
-0.09518849849700928,0.05771041288971901,-0.003613583277910948,-0.004141753539443062,0.004336684942245581,-2.4678315997084206,Return Home,657.264
-0.09495758265256882,0.05954950675368309,-0.003604860045015812,-0.004126262385398196,0.004302401561290124,-2.4679796576460427,Return Home,657.498
-0.09481509029865265,0.060355961322784424,-0.0036197402514517307,-0.004115194547921464,0.004281362518668269,-2.4681191325148166,Return Home,657.748
-0.09481498599052429,0.060331299901008606,-0.0036326665431261063,-0.004087575711309956,0.004274328704923488,-2.46826432942949,Return Home,657.996
-0.09486860781908035,0.059539586305618286,-0.003641792805865407,-0.004067482426762627,0.004265996161848401,-2.468411910529954,Return Home,658.248
-0.09459550678730011,0.0613415502011776,-0.0035992953926324844,-0.004040323663502977,0.0042419256642461795,-2.4685642600019992,Return Home,658.501
-0.09447839111089706,0.06217891722917557,-0.003568480722606182,-0.004012572579085871,0.004215396940708257,-2.4687075495680393,Return Home,658.748
-0.09447312355041504,0.06218187138438225,-0.0035571372136473656,-0.003996810410171794,0.004191000480204914,-2.468864428993089,Return Home,658.998
-0.0945555567741394,0.061415039002895355,-0.0035369060933589935,-0.003977213520556735,0.004171877633780337,-2.469010818000657,Return Home,659.252
-0.09431734681129456,0.06316380202770233,-0.0034891676623374224,-0.003945704549551056,0.004140520468354322,-2.469168651100022,Return Home,659.497
-0.09421134740114212,0.06400616466999054,-0.003454228863120079,-0.003924706485122487,0.004120872355997658,-2.469308125968796,Return Home,659.747
-0.09421075880527496,0.06400315463542938,-0.0034120480995625257,-0.003908752929419325,0.004094027448445652,-2.4694557070692604,Return Home,659.998
-0.09432206302881241,0.06325943768024445,-0.003377944231033325,-0.003898184979334519,0.004073204938322402,-2.469592797752244,Return Home,660.253
-0.09412097185850143,0.06501498818397522,-0.003323945216834545,-0.003880148753523873,0.0040530320256949425,-2.469738471504075,Return Home,660.498
-0.09401719272136688,0.06584734469652176,-0.0032872390002012253,-0.003864928847178864,0.004021885339170789,-2.469889390464646,Return Home,660.752
-0.09401364624500275,0.06585145741701126,-0.0032489674631506205,-0.0038477899506688573,0.004017189145088292,-2.4700431704481667,Return Home,660.999
-0.09413223713636398,0.06511852890253067,-0.0032114526256918907,-0.00382848177105193,0.004004333633929588,-2.4701895594557346,Return Home,661.255
-0.09391951560974121,0.0668308362364769,-0.0031582158990204334,-0.0038006496615708334,0.0039815348573029995,-2.470338332649094,Return Home,661.502
-0.09385351836681366,0.06764111667871475,-0.0031032003462314606,-0.0037810534704477076,0.0039519565179944975,-2.4704730391462872,Return Home,661.748
-0.09387970715761185,0.06764016300439835,-0.0030311783775687218,-0.003754406236112164,0.003929244354367352,-2.4706230044325417,Return Home,662.003
-0.09396552294492722,0.06693008542060852,-0.002968825167044997,-0.0037368896882981513,0.0039056977257133493,-2.470774400230271,Return Home,662.249
-0.09372983127832413,0.06861497461795807,-0.0028866694774478674,-0.003715257858857558,0.003871648572385407,-2.470893847938401,Return Home,662.499
-0.09358261525630951,0.06941689550876617,-0.00277936109341681,-0.0036786410491914017,0.003849495435133672,-2.471027362342698,Return Home,662.749
-0.0935446098446846,0.0694688931107521,-0.0026903648395091295,-0.0036575340200216038,0.0038397447206080914,-2.471153962608201,Return Home,663.004
-0.09359461814165115,0.06885552406311035,-0.0026257967110723257,-0.003643716219812677,0.0038320259191096787,-2.471302497382981,Return Home,663.252
-0.09334324300289154,0.07059819251298904,-0.002557269064709544,-0.0036220771726221306,0.0038119489327074056,-2.4714443564375466,Return Home,663.501
-0.09321434050798416,0.07145770639181137,-0.0025387366767972708,-0.0036049468908459417,0.003792853560298777,-2.471609342094285,Return Home,663.747
-0.09322308748960495,0.07149409502744675,-0.0025389709044247866,-0.0035810347180814006,0.0037865552585572967,-2.471757400031907,Return Home,664.004
-0.09334126859903336,0.07088076323270798,-0.0025241367984563112,-0.003558118827641056,0.0037772594951094147,-2.471920001502854,Return Home,664.257
-0.09318046271800995,0.07253875583410263,-0.002502032555639744,-0.0035164961591363417,0.0037501957267523766,-2.472072589393479,Return Home,664.504
-0.09313073009252548,0.07335484772920609,-0.0024838719982653856,-0.0034962741192430717,0.0037242970429361825,-2.47223161458574,Return Home,664.759
-0.09317614883184433,0.07342184334993362,-0.0024611882399767637,-0.0034699819516391026,0.0037114669103176347,-2.472382533546311,Return Home,664.994
-0.0933448001742363,0.07267174124717712,-0.0024470158386975527,-0.003450493328273343,0.0036943883169443382,-2.472534644599778,Return Home,665.261
-0.09316316246986389,0.07449357956647873,-0.0023931085597723722,-0.0034225864801556327,0.0036646516527981524,-2.472683894630295,Return Home,665.501
-0.0931154116988182,0.07527819275856018,-0.002368777059018612,-0.0033942654263228646,0.0036389336455614333,-2.472837197776658,Return Home,665.755
-0.09316436201334,0.0753369927406311,-0.0023819152265787125,-0.0033738361671567427,0.0036196089349688062,-2.472981679435593,Return Home,666.003
-0.09329341351985931,0.07477030158042908,-0.002418783027678728,-0.0033594367559999687,0.003592522582039331,-2.473144996162278,Return Home,666.256
-0.09311831742525101,0.07620364427566528,-0.002425276907160878,-0.003334097797051119,0.0035708555951715487,-2.473299491401536,Return Home,666.508
-0.09301374107599258,0.0771474838256836,-0.002435932168737054,-0.0033171710092574826,0.003551036352291798,-2.4734487414320534,Return Home,666.754
-0.09302179515361786,0.07723525911569595,-0.002459920011460781,-0.0033002339769155264,0.00352728995494554,-2.4736018061598366,Return Home,667.003
-0.09309129416942596,0.0767156183719635,-0.0024621752090752125,-0.0032928041182458865,0.003512600669637418,-2.4737639307936257,Return Home,667.256
-0.09285345673561096,0.0783323347568512,-0.0024447317700833082,-0.0032675077673048254,0.003490059636533356,-2.4739210486372536,Return Home,667.505
-0.09278047829866409,0.07897645235061646,-0.002399310702458024,-0.003242725972086237,0.0034684012643993877,-2.474096524711472,Return Home,667.754
-0.09272783994674683,0.07924173772335052,-0.002359068486839533,-0.003233365248888777,0.003452525939792491,-2.47424577474199,Return Home,668.005
-0.09281475096940994,0.07874984294176102,-0.0023378278128802776,-0.0032187730539590576,0.0034335029777140397,-2.474404323097092,Return Home,668.257
-0.09263849258422852,0.08031267672777176,-0.002294170670211315,-0.003199272323399829,0.0034190302249045125,-2.474564778800828,Return Home,668.505
-0.09259448945522308,0.08104187250137329,-0.0022861557081341743,-0.003190791467204735,0.0033932426013053426,-2.47473405599199,Return Home,668.758
-0.09265726059675217,0.080902598798275,-0.0022926530800759792,-0.00316420197486882,0.0033701462671161656,-2.474893558021409,Return Home,669.008
-0.09276551753282547,0.08047866821289062,-0.002304952358826995,-0.0031421643216163384,0.0033598223235459103,-2.475053060050828,Return Home,669.259
-0.09259425848722458,0.08194369822740555,-0.0023051975294947624,-0.003124211216345476,0.003334718523547149,-2.4752075552900856,Return Home,669.506
-0.09252861142158508,0.08267203718423843,-0.0023143335711210966,-0.0030900207348168365,0.0033120675943792816,-2.475372302528245,Return Home,669.757
-0.09261111170053482,0.08271665871143341,-0.0023448693100363016,-0.003062539966777014,0.003294763620942927,-2.475523459907395,Return Home,670.006
-0.09279190003871918,0.0820356011390686,-0.002350091002881527,-0.0030534479301423316,0.0032867398113013277,-2.4756889224012917,Return Home,670.256
-0.09267182648181915,0.08364425599575043,-0.0023115226067602634,-0.0030310091096908314,0.003262196667492486,-2.475840079780442,Return Home,670.51
-0.09264518320560455,0.08433561027050018,-0.0023019423242658377,-0.003001541364938068,0.003236457705497838,-2.4760024428328102,Return Home,670.757
-0.09266865253448486,0.08438849449157715,-0.0023035386111587286,-0.0029882232192904225,0.0032069878652692813,-2.4761724352797096,Return Home,671.009
-0.09277267754077911,0.08391605317592621,-0.002298231702297926,-0.0029642116278410426,0.003190087387338378,-2.476345288749558,Return Home,671.259
-0.09255293011665344,0.08538177609443665,-0.0023328550159931183,-0.002941657556220936,0.003158743726089693,-2.4765150427778786,Return Home,671.506
-0.09243791550397873,0.0861343964934349,-0.0023741337936371565,-0.002925451146438765,0.0031348052434624204,-2.476687896247727,Return Home,671.757
-0.0923779159784317,0.0862646996974945,-0.0024151084944605827,-0.0029144834261388055,0.0031153678428382644,-2.4768531203230446,Return Home,672.011
-0.09242692589759827,0.08584891259670258,-0.002447152975946665,-0.002901121508330155,0.003102899063378668,-2.4770235896071027,Return Home,672.258
-0.09219373762607574,0.08729913085699081,-0.0024618268944323063,-0.002882652217522311,0.0030801170505584253,-2.477182376380784,Return Home,672.51
-0.09209467470645905,0.08803844451904297,-0.0024995319545269012,-0.002859061351046014,0.0030510073993356007,-2.477347362037522,Return Home,672.757
-0.09206974506378174,0.08817135542631149,-0.0024975896812975407,-0.0028493676800281273,0.0030284144449980025,-2.4775013804396218,Return Home,673.008
-0.09211334586143494,0.08775188028812408,-0.0024883609730750322,-0.0028352416120470043,0.003013420850038623,-2.4776720881422585,Return Home,673.254
-0.09185213595628738,0.08918948471546173,-0.0024591744877398014,-0.002826673444360542,0.002990983659401631,-2.4778270602186745,Return Home,673.508
-0.09170154482126236,0.08992701768875122,-0.0024433734361082315,-0.002813175553455996,0.002966085681691862,-2.4780053973158425,Return Home,673.763
-0.09164047986268997,0.09002459049224854,-0.002427420113235712,-0.0028051887638867374,0.0029543042182923317,-2.4781648993452614,Return Home,674.009
-0.09167024493217468,0.08960038423538208,-0.0024173902347683907,-0.002801291178911972,0.002927929162979222,-2.4783253550489968,Return Home,674.263
-0.09141550213098526,0.090945765376091,-0.002401706064119935,-0.0027753182221204515,0.002906768117100098,-2.4784827113112033,Return Home,674.509
-0.09122434258460999,0.09160849452018738,-0.0023650440853089094,-0.002743008779361892,0.002883740235120154,-2.4786438822706764,Return Home,674.762
-0.09110614657402039,0.09167598187923431,-0.002338383113965392,-0.002726533915847587,0.002867736155167319,-2.4788055300673073,Return Home,675.013
-0.09109584242105484,0.09127229452133179,-0.0023484108969569206,-0.00270596728660171,0.0028621964156628613,-2.478983628745896,Return Home,675.261
-0.09087224304676056,0.0926225334405899,-0.0023682797327637672,-0.002688388573005843,0.0028399054426700853,-2.4791421771009987,Return Home,675.515
-0.09076844155788422,0.09334981441497803,-0.0023889148142188787,-0.00266581238247459,0.002810639329254724,-2.479316699500901,Return Home,675.761
-0.09078806638717651,0.0935143381357193,-0.002422753954306245,-0.002631427487358498,0.002794164931401708,-2.4794859766920627,Return Home,676.01
-0.0908965915441513,0.09319624304771423,-0.002458001719787717,-0.0026043839752674575,0.0027835953515023943,-2.479647147651536,Return Home,676.262
-0.09076901525259018,0.09457659721374512,-0.0024787515867501497,-0.0025809523649514207,0.0027695444878191714,-2.479807364936692,Return Home,676.515
-0.09072662144899368,0.09530666470527649,-0.002499813213944435,-0.002560259774327326,0.0027612785343081726,-2.47998045682512,Return Home,676.763
-0.09074269980192184,0.09545699506998062,-0.002565661445260048,-0.002540639834478546,0.0027395565994084853,-2.480150449272019,Return Home,677.012
-0.09085184335708618,0.09510701894760132,-0.002631580689921975,-0.0025335375685245267,0.0027216845192016142,-2.480330932136399,Return Home,677.262
-0.09068922698497772,0.09640708565711975,-0.0026766937226057053,-0.002515768632292795,0.0026996701490134964,-2.4804921030958718,Return Home,677.514
-0.09058758616447449,0.09709823131561279,-0.002686737570911646,-0.002496677450835752,0.002682700753212072,-2.480661857124192,Return Home,677.751
-0.09054097533226013,0.09723211824893951,-0.0027056271210312843,-0.002477229340001988,0.0026533328928054355,-2.4808225512465065,Return Home,678.008
-0.09055488556623459,0.09689029306173325,-0.002731570042669773,-0.002460676012560773,0.00263420329429219,-2.4809908747633522,Return Home,678.261
-0.09034663438796997,0.09813269972801208,-0.0027640508487820625,-0.0024320601951331377,0.0026179193519056815,-2.4811739802321022,Return Home,678.52
-0.09023398160934448,0.09878779947757721,-0.002796941203996539,-0.002410756191238808,0.0026031637098641166,-2.48135231732927,Return Home,678.765
-0.09021718800067902,0.09890376031398773,-0.002841387176886201,-0.002394134877249646,0.0025873533450068,-2.4815149188002175,Return Home,679.016
-0.09030168503522873,0.0985589548945427,-0.002894042292609811,-0.0023883969988674402,0.002570474753156401,-2.481694924827439,Return Home,679.266
-0.09014539420604706,0.09976278245449066,-0.0029224969912320375,-0.0023686420172453412,0.0025378258433193927,-2.4818572878798073,Return Home,679.52
-0.09008190035820007,0.10039643943309784,-0.0029511647298932076,-0.0023416345939040652,0.002510029124096132,-2.482040154929978,Return Home,679.768
-0.09009163826704025,0.10054640471935272,-0.0029708666261285543,-0.002326226793229628,0.002499770605936743,-2.4822144389113014,Return Home,680.015
-0.09016839414834976,0.10026151686906815,-0.002979404293000698,-0.0023002375382930526,0.0024942287709564933,-2.4823996901472634,Return Home,680.263
-0.09003841131925583,0.10145950317382812,-0.0029916686471551657,-0.002276679966598797,0.0024667943362147587,-2.482584226127488,Return Home,680.521
-0.09000557661056519,0.10207677632570267,-0.0030138299334794283,-0.0022515382152051215,0.0024477741681040313,-2.482755887504441,Return Home,680.766
-0.09006737172603607,0.10222728550434113,-0.0030309120193123817,-0.0022353294771165133,0.0024488694034517774,-2.4829134821852272,Return Home,681.002
-0.09019898623228073,0.1019788384437561,-0.0030497328843921423,-0.002219897229224492,0.0024420516565443057,-2.483079183097703,Return Home,681.274
