X,Y,Z,Roll,Pitch,Yaw,Time
12.854802131652832,32.100704193115234,10.65027141571045,-0.04439585655927683,-0.0250228550285101,1.523462035753999,Coarse,210.41
12.786863327026367,32.18552780151367,10.652626991271973,-0.024154357612133272,-0.022736918181180964,1.5910164463010168,Coarse,210.664
12.700265884399414,32.26004409790039,10.654661178588867,-0.01211898680776382,-0.015365876257419581,1.625277587273393,Coarse,210.912
12.60403823852539,32.327430725097656,10.65646743774414,0.006478448864072314,-0.012933203019201736,1.69607171515492,Coarse,211.162
12.507914543151855,32.39162063598633,10.65792465209961,0.009964829310774559,0.005227650981396453,1.7289192537453513,Coarse,211.418
12.412544250488281,32.46338653564453,10.659006118774414,0.018885619938373323,0.0032109599560499478,1.7991817007449011,Coarse,211.662
12.323792457580566,32.543331146240234,10.659868240356445,0.018950805068015816,0.011995575390756161,1.832133875289236,Coarse,211.915
12.240808486938477,32.636173248291016,10.660502433776855,0.018347389996051556,0.005832385737448969,1.9023022214558465,Coarse,212.163
12.163114547729492,32.74036407470703,10.660996437072754,0.009139679372310404,0.014674092642962978,1.9353259066727497,Coarse,212.409
12.084549903869629,32.8599967956543,10.661282539367676,0.008115477859973675,0.007957304827868987,2.005139933028494,Coarse,212.661
12.005539894104004,32.9897346496582,10.661669731140137,0.0028096435125914867,0.016340680420398768,2.038527057566915,Coarse,212.911
11.921731948852539,33.1322135925293,10.661974906921387,0.001359589863568316,0.011012979783117835,2.1090414086964464,Coarse,213.161
11.83133316040039,33.28656005859375,10.662325859069824,-0.0018456105608495347,0.016153980046510762,2.142261521020208,Coarse,213.412
11.731389999389648,33.453128814697266,10.662521362304688,-0.0024733466561885917,0.009370668791234564,2.212661818661962,Coarse,213.663
11.623327255249023,33.6271858215332,10.662773132324219,-0.0038412744179370183,0.013439226895570835,2.2459656159069876,Coarse,213.906
11.506121635437012,33.808204650878906,10.663008689880371,-0.0014412322780119522,0.005036541726440274,2.31631596485642,Coarse,214.163
11.381909370422363,33.99541473388672,10.663276672363281,0.001229232409968763,0.00520514883100995,2.3497450510647635,Coarse,214.413
11.25094223022461,34.190696716308594,10.66346263885498,0.006031547207385098,-0.006331176031380797,2.4202395240452628,Coarse,214.667
11.120333671569824,34.38844299316406,10.663716316223145,0.01001390535384397,-0.009970619343221094,2.4536494771626334,Coarse,214.913
10.994089126586914,34.587867736816406,10.663973808288574,0.009985256008803648,-0.019306490197777647,2.5242617885258536,Coarse,215.163
10.875600814819336,34.78860855102539,10.664196968078613,0.008678227663039972,-0.019262474030256167,2.557740048566137,Coarse,215.409
10.762778282165527,34.99164962768555,10.664350509643555,0.003837194992229163,-0.023230521008372192,2.62858243385819,Coarse,215.666
10.659586906433105,35.190650939941406,10.664447784423828,0.00010848836973291522,-0.01758182048797597,2.6619332591679434,Coarse,215.905
10.56267261505127,35.38551330566406,10.664572715759277,-0.008757538162172012,-0.017238609492778667,2.7325788299229483,Coarse,216.164
10.468324661254883,35.57335662841797,10.664715766906738,-0.014069386757910422,-0.008009591139852886,2.7660743753102164,Coarse,216.417
10.370351791381836,35.75440216064453,10.66486930847168,-0.023766839876771133,-0.007743046618997932,2.8372067968037467,Coarse,216.668
10.269366264343262,35.920379638671875,10.664983749389648,-0.027367778122425232,0.0032344991341234433,2.870347694554601,Coarse,216.907
10.160490989685059,36.07019805908203,10.665087699890137,-0.031873069703579095,0.0006191116408446162,2.9411314288761954,Coarse,217.167
10.0429048538208,36.201812744140625,10.665178298950195,-0.03054195269942299,0.010667683556676027,2.9745255271580553,Coarse,217.414
9.911686897277832,36.317508697509766,10.665169715881348,-0.03290817141532911,0.004982584156096108,3.044899777570043,Coarse,217.661
9.771943092346191,36.41322326660156,10.665176391601562,-0.031127188354730738,0.014519120566547038,3.078679875531469,Coarse,217.907
9.620452880859375,36.48961639404297,10.665163040161133,-0.02773055993020547,0.008106117136776564,-3.1335075974424904,Coarse,218.161
9.459939956665039,36.54778289794922,10.665176391601562,-0.021883629262447468,0.01247239019721759,-3.099896895881516,Coarse,218.415
9.286996841430664,36.5899658203125,10.665098190307617,-0.01650140807032596,0.004430506378412371,-3.0289769053419655,Coarse,218.664
9.108563423156738,36.618961334228516,10.665019989013672,-0.010703602805733785,0.005722131114453197,-2.995372164245469,Coarse,218.913
8.9243745803833,36.63813781738281,10.665026664733887,-0.006700109690427877,-0.002345922635868072,-2.924514162536484,Coarse,219.162
8.738018035888672,36.649131774902344,10.665044784545898,-0.0035119366366417127,-0.003221063874661804,-2.890922653671128,Coarse,219.411
8.548510551452637,36.65439987182617,10.665037155151367,-0.002395057119429196,-0.009135380387306097,-2.820087301727158,Coarse,219.664
8.361000061035156,36.655921936035156,10.665011405944824,-0.002163046738132915,-0.007403030525892856,-2.7864054322203224,Coarse,219.916
8.17570686340332,36.654136657714844,10.665006637573242,-0.0030151824466884843,-0.011699411086737995,-2.715512144561631,Coarse,220.164
7.993450164794922,36.649593353271484,10.665029525756836,-0.0035625984892249784,-0.007425080984830747,-2.681826579566819,Coarse,220.412
7.81062126159668,36.64154815673828,10.665010452270508,-0.006567484699189723,-0.010805659927427663,-2.6110060095747536,Coarse,220.665
7.6327104568481445,36.63017272949219,10.665010452270508,-0.008241325616836607,-0.005199069622903958,-2.5772938609083718,Coarse,220.911
7.458471775054932,36.612369537353516,10.665011405944824,-0.00957299210131174,-0.008386682718992133,-2.506360042091233,Coarse,221.161
7.288473606109619,36.58787536621094,10.66501522064209,-0.008499121293425607,-0.0027940901927648986,-2.472748744483811,Coarse,221.409
7.119170665740967,36.55561447143555,10.665006637573242,-0.007896868512034458,-0.006794468499720007,-2.402105081077439,Coarse,221.671
6.955052375793457,36.517974853515625,10.6650390625,-0.005274748429656067,-0.001964769558980973,-2.36827276944719,Coarse,221.914
6.793514251708984,36.47574234008789,10.66513729095459,-0.005551925860345395,-0.006578664295375265,-2.299131143089158,Coarse,222.158
6.634865760803223,36.42886734008789,10.66523551940918,-0.0038474872708320904,-0.001955804647877733,-2.2640721678694318,Coarse,222.419
6.476194381713867,36.374755859375,10.665311813354492,-0.004695272073149704,-0.005061548203229833,-2.1921853899916233,Coarse,222.665
6.319799900054932,36.316524505615234,10.665339469909668,-0.0035891286097467162,-0.0006346058798953208,-2.1587540984114235,Coarse,222.911
6.165623664855957,36.253135681152344,10.66541576385498,-0.005724103655666127,-0.004774117842316568,-2.087799060340745,Coarse,223.163
6.015622138977051,36.185264587402344,10.665508270263672,-0.004782829899340882,0.00038803543429827357,-2.0542735934217995,Coarse,223.412
5.866579055786133,36.10956954956055,10.665584564208984,-0.007421406451612721,-0.00284710223786528,-1.9832563281019753,Coarse,223.666
5.7221245765686035,36.0275764465332,10.665627479553223,-0.006590198725461968,0.0032338933087885835,-1.9497058272322243,Coarse,223.917
5.5817179679870605,35.938419342041016,10.665671348571777,-0.009576389566063888,-0.002480113646015489,-1.8820958018263405,Coarse,224.173
5.446654796600342,35.84333419799805,10.665731430053711,-0.00848526600748301,0.003632706357166203,-1.846061933036668,Coarse,224.418
5.316136360168457,35.737186431884766,10.665731430053711,-0.010859201662242416,-0.00028396060224619875,-1.7738103747328344,Coarse,224.66
5.192826747894287,35.62460708618164,10.665715217590332,-0.009425048716366295,0.0045721028000116565,-1.7401537775953837,Coarse,224.913
5.076427936553955,35.504940032958984,10.665740966796875,-0.011187181808054449,-0.0007682623690925418,-1.6687295317610327,Coarse,225.165
4.9681878089904785,35.37891387939453,10.665727615356445,-0.010157738812267784,0.0022791726514697157,-1.635287511344773,Coarse,225.416
4.867600917816162,35.2439079284668,10.665655136108398,-0.010212953202426437,-0.002758937422186136,-1.5640632351252697,Coarse,225.66
4.7751970291137695,35.105831146240234,10.665586471557617,-0.009088523685932161,-0.0020499317906796984,-1.5305635174128673,Coarse,225.917
4.6907525062561035,34.96570587158203,10.665565490722656,-0.009615626186132433,-0.006442694459110515,-1.4592818458888197,Coarse,226.173
4.614187717437744,34.824066162109375,10.665544509887695,-0.00933003053069115,-0.004669231362640877,-1.4258527000758312,Coarse,226.414
4.5456438064575195,34.67829513549805,10.665575981140137,-0.01103464420884848,-0.009869812056422258,-1.3546623428675792,Coarse,226.664
4.485076904296875,34.53572082519531,10.665631294250488,-0.010058920830488207,-0.005898742005229025,-1.3213507374140876,Coarse,226.916
4.432857036590576,34.394893646240234,10.665684700012207,-0.012620457448065293,-0.011420480906963388,-1.2514127930018566,Coarse,227.16
4.389578819274902,34.25713348388672,10.665691375732422,-0.010760928504168996,-0.004953152034431739,-1.2170483311030527,Coarse,227.414
4.355522155761719,34.11783981323242,10.665665626525879,-0.014289915561676034,-0.008668956346809918,-1.145193739733424,Coarse,227.66
4.331690788269043,33.983829498291016,10.665671348571777,-0.014117354527115832,-0.0025897917803377438,-1.1117054661128185,Coarse,227.915
4.318330764770508,33.85365676879883,10.665719985961914,-0.01707750186324122,-0.008792043663561407,-1.0403134067866466,Coarse,228.167
4.315524101257324,33.72808837890625,10.666036605834961,-0.015801416710019132,-0.0013852599076927359,-1.0069827278468273,Coarse,228.417
4.325684547424316,33.603248596191406,10.666419982910156,-0.017284860834479356,-0.008411282673478201,-0.9356340607020517,Coarse,228.675
4.3460774421691895,33.485408782958984,10.66676139831543,-0.015210738405585317,-0.000498093198984937,-0.9022800167414804,Coarse,228.917
4.377467155456543,33.37324523925781,10.667035102844238,-0.016217127442359956,-0.00826444569975146,-0.830935164293971,Coarse,229.165
4.417821407318115,33.26788330078125,10.667179107666016,-0.014694704674184362,-0.000248842872679319,-0.7975982864710945,Coarse,229.417
4.470099925994873,33.165103912353516,10.667282104492188,-0.01469875592738394,-0.007709850091487259,-0.7262102802607676,Coarse,229.661
4.53090238571167,33.06979751586914,10.66739559173584,-0.013337661512196106,0.0009669421124271106,-0.6928977211329601,Coarse,229.92
4.600712299346924,32.9793586730957,10.667458534240723,-0.01205638330429798,-0.006866229698062043,-0.6224037845942637,Coarse,230.167
4.677951335906982,32.894935607910156,10.667497634887695,-0.010770289227366505,0.0002994132228194647,-0.5884427269313,Coarse,230.425
4.76795768737793,32.81184768676758,10.667428016662598,-0.009499043226242128,-0.005980832036584722,-0.5168925960871836,Coarse,230.664
4.8640289306640625,32.734004974365234,10.667387008666992,-0.008820137940347264,-9.241048246730628e-06,-0.48338191112014267,Coarse,230.921
4.966116428375244,32.66166687011719,10.667113304138184,-0.00810604635626085,-0.0061796559020878,-0.4121270616862435,Coarse,231.165
5.073685646057129,32.594722747802734,10.666746139526367,-0.00791282672435053,-0.0005033737979830451,-0.3786054094645639,Coarse,231.411
5.191140174865723,32.52952194213867,10.666413307189941,-0.006869706325233069,-0.0055492762476207,-0.30736498435470083,Coarse,231.667
5.312536716461182,32.468997955322266,10.666200637817383,-0.006758841685950845,-0.0010709923226387488,-0.2740345438334606,Coarse,231.914
5.43750524520874,32.41350173950195,10.666080474853516,-0.013317445293068992,-0.025390716269612437,-0.15399090846511349,Coarse,232.161
5.5550360679626465,32.36941146850586,10.666265487670898,-0.05000142753124252,-0.04029643163084996,0.07788355747726962,Fine,232.416
5.656815052032471,32.35165786743164,10.666418075561523,-0.06441145390272156,-0.029736308380961543,0.3080864707615712,Fine,232.662
5.737273693084717,32.36560821533203,10.6666259765625,-0.0728912428021433,-0.00791604537516844,0.40964408318069995,Fine,232.918
5.800788402557373,32.41731643676758,10.666778564453125,-0.06945083290338533,0.0012727793073280403,0.38804848591354874,Fine,233.161
5.853453636169434,32.50706100463867,10.666943550109863,-0.0645947754383089,0.0006465744809246416,0.37159283558395884,Fine,233.417
5.900160312652588,32.63323974609375,10.66702938079834,-0.05626911669969574,0.0005661417380905518,0.29503734509018453,Fine,233.666
5.938944339752197,32.793296813964844,10.66717529296875,-0.05341627076268212,-0.0012191258138046818,0.25365336338547284,Fine,233.917
5.970917224884033,32.98617935180664,10.667288780212402,-0.046722680330276635,-0.0012980460887775966,0.19061119953659578,Fine,234.164
5.999872207641602,33.20948028564453,10.667441368103027,-0.04675504192709938,-0.0018628045218066598,0.16185172001389087,Fine,234.42
6.02891206741333,33.46221923828125,10.66751766204834,-0.04157189279794707,-0.0026165463496000793,0.11613412300613903,Fine,234.667
6.055318832397461,33.743587493896484,10.667632102966309,-0.034992322325706614,-0.0063221603631974455,0.09613342682388826,Fine,234.919
6.077878952026367,34.046592712402344,10.667884826660156,-0.010400667786598337,-0.014469776302576183,0.0590765039112905,Fine,235.167
6.094424247741699,34.35931396484375,10.66861343383789,0.034459125250577795,-0.02162992395460618,0.04320295254257719,Fine,235.416
6.104710578918457,34.65563201904297,10.669723510742188,0.08115176856517779,-0.027145275846123824,0.0047444860127307765,Fine,235.67
6.104067802429199,34.91020965576172,10.670631408691406,0.10708664357662187,-0.016274310648441433,-0.011480971178736477,Fine,235.909
6.09542989730835,35.1081428527832,10.67093276977539,0.10892788320779791,-0.010463905520737294,-0.06280617316695648,Fine,236.167
6.081124782562256,35.24776840209961,10.67050552368164,0.10076019912958138,0.00030012428760517083,-0.0857880552622934,Fine,236.42
6.0716962814331055,35.33659744262695,10.669721603393555,0.08727554976940145,0.011972869746386883,-0.12673406203719578,Fine,236.66
6.068426609039307,35.37603759765625,10.669011116027832,0.07106705009937275,0.022549819201230878,-0.14354400237533038,Fine,236.912
6.074940204620361,35.37314987182617,10.668591499328613,0.054700415581464656,0.013949800282716626,-0.03805737098189788,Fine,237.164
6.093952178955078,35.33810806274414,10.668648719787598,0.05214407294988618,0.012593290768563635,0.188268379369054,Fine,237.419
6.1339826583862305,35.278053283691406,10.669180870056152,0.03470258414745315,-0.0027615947183222732,0.4379967013981682,Fine,237.669
6.186345100402832,35.1996955871582,10.670050621032715,0.015653312206268116,-0.01238861214369545,0.6984821120884754,Fine,237.919
6.243919372558594,35.11167907714844,10.671029090881348,-0.0013738556299360835,-0.010917853564024041,0.9639190594342093,Fine,238.166
6.303591251373291,35.021583557128906,10.671794891357422,-0.013020666316151857,-0.0015223635127768298,1.2313751141217095,Fine,238.418
6.365042686462402,34.93793869018555,10.672436714172363,-0.015624343417585146,0.014829888008534896,1.4994123737004141,Fine,238.666
6.422349452972412,34.86476135253906,10.672745704650879,0.002613434102385991,0.018124455586075807,1.767509819069181,Fine,238.915
6.480416297912598,34.80573272705078,10.672749519348145,0.002703655511140591,0.021578613668680247,2.0356201688435416,Fine,239.166
6.536221027374268,34.76314163208008,10.672597885131836,-0.0007602403638886511,0.02687619440257558,2.300766364732061,Fine,239.416
6.586696147918701,34.73726272583008,10.672286987304688,-0.0015950147062542127,0.017652835696935744,2.4162226478245596,Fine,239.674
6.629064559936523,34.721534729003906,10.67189884185791,-0.00530497962608954,0.01374332234263429,2.427790300050054,Fine,239.918
6.662917613983154,34.71261215209961,10.671624183654785,-0.0037356500979515025,0.013667161576449958,2.3331713835385184,Fine,240.167
6.6903462409973145,34.7118034362793,10.671393394470215,-0.003080070950091102,0.007236822508275586,2.2621258656170706,Fine,240.414
6.714919090270996,34.718658447265625,10.671151161193848,-0.005737250205129605,0.0013220522087068125,2.2301768819477896,Fine,240.663
6.734609127044678,34.72712326049805,10.670649528503418,-0.0082765379920604,-0.0015776141081004591,2.215734438100133,Fine,240.919
6.749185562133789,34.734649658203125,10.669930458068848,-0.007234682794660546,-0.004573415033519184,2.2840257445958,Fine,241.161
6.759958744049072,34.73982238769531,10.669323921203613,-0.009208784438669895,-0.004349433816969314,2.323070601620946,Fine,241.419
6.769873142242432,34.743961334228516,10.668931007385254,-0.01172531582415124,0.0035999238025398016,2.4518955508854727,Fine,241.664
6.771454811096191,34.74619674682617,10.66878604888916,-0.011221930384636107,0.011277316138148419,2.683988408246312,Fine,241.92
6.762855529785156,34.74673080444336,10.66869068145752,-0.0038653188385070827,0.010033895261585834,2.935494498410497,Fine,242.167
6.7453765869140625,34.747989654541016,10.668560981750488,0.008917798288166415,0.02259618043899548,-3.0874895930250705,Fine,242.412
6.714325428009033,34.75514602661133,10.668414115905762,0.010181937366723933,0.010680034756660578,-2.8237187743147434,Fine,242.665
6.672286510467529,34.76677322387695,10.668285369873047,0.016148906201124136,0.0010058010229841924,-2.5580999731978005,Fine,242.917
6.621300220489502,34.78473663330078,10.668198585510254,0.00984213128685948,-0.00556107982993118,-2.2917966723402565,Fine,243.161
6.564252853393555,34.8079948425293,10.668105125427246,0.0006387661560438435,-0.007510209921747393,-2.025336253639084,Fine,243.42
6.504912376403809,34.834754943847656,10.668052673339844,-0.0042558461427688625,-0.0015225033275782832,-1.7591946005781716,Fine,243.665
6.4457244873046875,34.8599739074707,10.668024063110352,-0.013791164383292198,0.005335654132068147,-1.4929315288874765,Fine,243.918
6.391750812530518,34.88105392456055,10.66799545288086,-0.024824773892760284,0.01660522818565365,-1.2801789482447763,Fine,244.168
6.3513360023498535,34.89474868774414,10.66790771484375,-0.024320041760802283,0.020359309390187215,-1.1988736828181408,Fine,244.421
6.325922012329102,34.900718688964844,10.667868614196777,-0.02262589894235136,0.01611164025962348,-1.1122142513606215,Fine,244.667
6.314396381378174,34.90157699584961,10.667840957641602,-0.01723855175077917,0.012794662266969627,-1.0759338577601572,Fine,244.913
6.314798831939697,34.89759063720703,10.667947769165039,-0.010664686560630807,0.01054390333592887,-1.1733383377406263,Fine,245.166
6.323852062225342,34.887977600097656,10.668290138244629,-0.008480531163513662,0.003087760414928175,-1.3969833095881603,Fine,245.418
6.338931560516357,34.87387466430664,10.668511390686035,-0.007171371951699259,0.0003634522436186761,-1.6430351614912577,Fine,245.67
6.35914421081543,34.85672378540039,10.668533325195312,0.0009007725166156823,-0.0026591599453240234,-1.902541148658616,Fine,245.918
6.381829261779785,34.837547302246094,10.668407440185547,0.0055011282674968034,-0.002952518407255342,-2.1700997233351296,Fine,246.167
6.405295372009277,34.81814193725586,10.668205261230469,0.012025654315948443,-0.0003347136080264124,-2.4423820853193825,Fine,246.405
6.427707195281982,34.800140380859375,10.66799545288086,0.014756808057427335,-0.0007915362366474087,-2.716960418220383,Fine,246.669
6.450050354003906,34.78586196899414,10.667795181274414,0.014299518428742783,0.006440066732466342,-2.9924592852552956,Fine,246.902
6.470391273498535,34.77600860595703,10.667657852172852,0.015360173769295075,0.01174969226121915,3.016616300740514,Fine,247.165
6.487775802612305,34.772281646728516,10.667557716369629,0.00876618269830925,0.015266331844031924,2.7419640580799918,Fine,247.419
6.502821922302246,34.77067565917969,10.667511940002441,0.00359484436921755,0.022253507748246283,2.468904034295354,Fine,247.667
6.511943817138672,34.77491760253906,10.66748332977295,-0.0027617712039502674,0.018987325951457093,2.197368816533361,Fine,247.918
6.514694690704346,34.78379821777344,10.667479515075684,-0.0063378009945156575,0.01781080476939683,1.9271531860020497,Fine,248.168
6.5122199058532715,34.7969856262207,10.667481422424316,-0.007977923378348592,0.009943796321749694,1.6578637073424198,Fine,248.414
6.507864475250244,34.809593200683594,10.667543411254883,-0.002342311898246649,0.00811221636831758,1.3894770602372029,Fine,248.665
6.502124786376953,34.824745178222656,10.667672157287598,-0.0010438791941853704,0.00512956967577333,1.1215285519745686,Fine,248.92
6.496536731719971,34.84153366088867,10.667787551879883,-0.0013225756119938854,0.006687759421765725,0.8539771000531058,Fine,249.173
6.4930596351623535,34.859153747558594,10.66788101196289,-0.0007275100215340077,0.003983207512646812,0.5866905013707021,Fine,249.416
6.491846084594727,34.87514114379883,10.667974472045898,-0.0012411196948962037,7.412052946153583e-05,0.3198078433659413,Fine,249.67
6.489948749542236,34.89139175415039,10.668049812316895,0.0004972749156876109,-5.512671486952465e-05,0.053635672726903394,Fine,249.919
6.488067150115967,34.906890869140625,10.6680326461792,0.005700469948351272,0.002551707206293818,-0.09165923198195916,Fine,250.168
6.487764358520508,34.91864013671875,10.668030738830566,0.006781228817999252,0.0023478725925086706,-0.08344690402480537,Fine,250.419
6.489292621612549,34.92594909667969,10.668045997619629,0.0029507318977265436,-0.00046548646059830725,-0.08480898936721308,Fine,250.671
6.491001605987549,34.933380126953125,10.668030738830566,0.001104989438317604,-0.0005760262138211458,-0.08347062667342656,Fine,250.922
6.493381023406982,34.94133377075195,10.668074607849121,0.00023795924789726073,-0.00048426139983360784,-0.033153696856226655,Fine,251.171
6.496907711029053,34.95050811767578,10.668057441711426,0.00030680655618186073,-0.001376701751724008,-0.008462711176600211,Fine,251.422
6.502956390380859,34.96132278442383,10.667999267578125,-0.00101899774745118,-0.004138366784900549,-0.0770297487589973,Fine,251.668
6.508947372436523,34.975582122802734,10.667937278747559,0.0024922129232435347,-0.004402378108352545,-0.118756814799037,Fine,251.921
6.514803886413574,34.991615295410156,10.667893409729004,0.0020828086417167407,-0.005150173325091723,-0.204602642855372,Fine,252.168
6.521143436431885,35.00904083251953,10.667920112609863,0.006924252957105544,-0.00459405221045029,-0.24569789966079186,Fine,252.419
6.529052734375,35.027278900146484,10.669112205505371,0.014580309391021657,-0.000713504909072184,-0.3770420988413954,Fine,252.673
6.537172794342041,35.0394287109375,10.677718162536621,0.03686989843845362,0.02228907123208036,-0.6094328602168223,Joint,252.92
6.547311305999756,35.03084945678711,10.69414234161377,0.035301391035318354,0.034380272030830314,-0.8600765903803967,Joint,253.172
6.558871269226074,34.997276306152344,10.716680526733398,0.025632487609982466,0.04703409597277636,-1.1201235493037365,Joint,253.419
6.576200008392334,34.93904113769531,10.746070861816406,0.011413134634494776,0.05440912768244742,-1.3841740330073495,Joint,253.671
6.598423004150391,34.852230072021484,10.781828880310059,-0.006182979326695214,0.05923900008201599,-1.649447667594773,Joint,253.921
6.626370906829834,34.73321533203125,10.825041770935059,-0.020091366022825255,0.055410973727703136,-1.9156532168348854,Joint,254.172
6.660007953643799,34.58171081542969,10.875767707824707,-0.03658680245280268,0.04765878245234496,-2.1813812136610573,Joint,254.421
6.705699920654297,34.400333404541016,10.935114860534668,-0.044498480856418665,0.03654161468148241,-2.4472761034926003,Joint,254.665
6.7570271492004395,34.1843376159668,11.002570152282715,-0.05294364690780645,0.022320227697491753,-2.7127871394117897,Joint,254.921
6.814778804779053,33.93518829345703,11.079270362854004,-0.04996810108423245,0.00862478185445083,-2.978500115867478,Joint,255.166
6.878915309906006,33.65646743774414,11.164795875549316,-0.049372438341379325,-0.00499419914558518,3.046212867894445,Joint,255.417
6.9520792961120605,33.35051727294922,11.259926795959473,-0.03908812999725359,-0.012951639480888719,2.915095523991857,Joint,255.658
7.031532287597656,33.019447326660156,11.364081382751465,-0.03748046234250086,-0.01335343252867448,2.867913440861974,Joint,255.919
7.116996765136719,32.665069580078125,11.477449417114258,-0.034596964716911476,-0.009495312348008043,2.8526736060765128,Joint,256.169
7.206866264343262,32.28763198852539,11.599433898925781,-0.03783277794718758,-0.006276824045926217,2.8494680682804923,Joint,256.424
7.301369667053223,31.890018463134766,11.728671073913574,-0.0345966294407846,-0.003919121809303642,2.8522991696980338,Joint,256.666
7.394609451293945,31.4725399017334,11.864110946655273,-0.03545042127370851,-0.002591260708868383,2.857032612958227,Joint,256.922
7.486217021942139,31.032470703125,12.007108688354492,-0.031496677547693405,-0.002159742405637982,2.8630352775242667,Joint,257.172
7.575835227966309,30.574092864990234,12.156078338623047,-0.03125342726707474,-0.0028224326670168655,2.8687182227757315,Joint,257.416
7.668481349945068,30.099637985229492,12.3107328414917,-0.026826594024896774,-0.003784608794376135,2.874482945599828,Joint,257.665
7.759001731872559,29.607242584228516,12.469704627990723,-0.026859780773520633,-0.004980049096047757,2.879731969037328,Joint,257.92
7.848235607147217,29.09548568725586,12.633879661560059,-0.022454664111137543,-0.0062954141758381115,2.884924010434423,Joint,258.172
7.937112808227539,28.57076072692871,12.800826072692871,-0.022361012175679363,-0.008350022137164953,2.88930066029099,Joint,258.419
8.028308868408203,28.03380012512207,12.970513343811035,-0.018662648275494728,-0.00971096009016025,2.893530205884252,Joint,258.67
8.120250701904297,27.480981826782227,13.143534660339355,-0.019082901999354515,-0.01142859924584615,2.8973253528263907,Joint,258.923
8.213593482971191,26.915433883666992,13.319684982299805,-0.015306370332837256,-0.012325162068009257,2.90127678314713,Joint,259.171
8.309908866882324,26.337682723999023,13.498234748840332,-0.016353145241737515,-0.013790458440780525,2.904533223309789,Joint,259.425
8.40963363647461,25.747556686401367,13.680069923400879,-0.013908994384110125,-0.01572114042937743,2.9098125259068346,Joint,259.673
8.513705253601074,25.14336395263672,13.862669944763184,-0.008359270170331157,-0.015258406288921715,2.9133817712452754,Joint,259.924
8.621530532836914,24.533767700195312,14.039860725402832,0.0035948606673626583,-0.012341745197772862,2.9182718555119376,Joint,260.173
8.732952117919922,23.92507553100586,14.204368591308594,0.02150376699864849,-0.006016584113240125,2.9213448325779776,Joint,260.418
8.846649169921875,23.32233238220215,14.350836753845215,0.041428212076425414,0.002666895743459587,2.924237684407506,Joint,260.675
8.959501266479492,22.742021560668945,14.473320007324219,0.06436108052730545,0.012967472895980003,2.9264697591450552,Joint,260.927
9.06801700592041,22.1955509185791,14.570829391479492,0.09017819166183458,0.02624396048486245,2.928019837537084,Joint,261.175
9.16772174835205,21.699548721313477,14.644583702087402,0.1236376166343687,0.04107607528567327,2.9295812408116197,Joint,261.425
9.25350284576416,21.271703720092773,14.699390411376953,0.1519590169191359,0.053983844816684876,2.931036070981298,Joint,261.674
9.32211685180664,20.93459701538086,14.738907814025879,0.16363680362701402,0.06180335953831683,2.9320727149632315,Joint,261.913
9.369662284851074,20.69532585144043,14.766788482666016,0.1510173827409743,0.05595556274056447,2.9325028220799307,Joint,262.172
9.397543907165527,20.5454044342041,14.786249160766602,0.12606358528137196,0.04318202659487737,2.9332968751576285,Joint,262.425
9.403365135192871,20.46744155883789,14.798367500305176,0.1041634157299994,0.0338607281446458,3.0473912517216544,Joint,262.673
9.388230323791504,20.45370864868164,14.795777320861816,0.09794258326292027,0.026578191667795292,-3.136997091766221,Joint,262.923
9.350229263305664,20.496383666992188,14.778833389282227,0.07193637639284121,0.012188093736767894,-3.101648676391465,Joint,263.178
9.294989585876465,20.581066131591797,14.749918937683105,0.053154610097408184,0.0078383516520263,-3.087427484985215,Joint,263.424
9.222994804382324,20.692676544189453,14.707484245300293,0.037584424018859745,0.009908073581755281,-3.0974777817686623,Joint,263.671
9.137273788452148,20.82596778869629,14.650405883789062,0.034897107630967976,0.01684374362230313,-3.1006165623625344,Joint,263.918
9.035625457763672,20.97787857055664,14.577977180480957,0.02537392266094673,0.01819346845150006,-3.106716620918137,Joint,264.17
8.916274070739746,21.141033172607422,14.492270469665527,0.025362681597471112,0.021695550531149032,-3.1091972470243996,Joint,264.428
8.774767875671387,21.312868118286133,14.393364906311035,0.020890126004814987,0.02042394131422055,-3.116487371917588,Joint,264.675
8.617203712463379,21.494619369506836,14.282567024230957,0.025033645331859478,0.0226911660283805,-3.1193444609602516,Joint,264.925
8.44263744354248,21.687599182128906,14.159570693969727,0.02256194502115238,0.02092853561043751,-3.1246821761091774,Joint,265.171
8.252546310424805,21.888282775878906,14.027161598205566,0.028165919706225277,0.02258121967315687,-3.1264152407606667,Joint,265.427
8.039266586303711,22.09825325012207,13.875611305236816,0.044300016015767926,0.035753253847360736,-3.1270362019499363,Joint,265.678
7.802367210388184,22.327119827270508,13.71133804321289,0.03576541692018498,0.024363869801163795,-3.12749956845842,Joint,265.92
7.548833847045898,22.57090950012207,13.549202919006348,0.011792905628681063,-0.004059593193232891,-3.127721536155564,Joint,266.179
7.294471263885498,22.816837310791016,13.402613639831543,-0.01762711070477975,-0.03590578958392131,-3.127537953849656,Joint,266.432
7.0520148277282715,23.043598175048828,13.280843734741211,-0.05405055359005938,-0.07143472880125035,-3.1271103501280373,Joint,266.671
6.848508358001709,23.234193801879883,13.18806266784668,-0.07219590991735471,-0.09004645049571983,-3.126931178565842,Joint,266.925
6.695071220397949,23.379209518432617,13.118303298950195,-0.07143564522266402,-0.08883037418127049,-3.127217400070054,Joint,267.175
