X,Y,Z,Roll,Pitch,Yaw,Time
0.03669155389070511,-0.05166737735271454,0.0001703093876130879,0.009028375148772952,-0.00892498809844256,1.5238037864353995,Search,295.557
0.037495486438274384,-0.05261571705341339,0.0001360492460662499,0.009039007127284763,-0.00894275680184365,1.5237403931703908,Search,295.815
0.039113931357860565,-0.05446414649486542,0.00010864524665521458,0.009068941697478045,-0.00896187033504248,1.52367236191896,Search,296.051
0.037257157266139984,-0.05243830382823944,0.00011567202454898506,0.009061985649168247,-0.008965470828115945,1.5236038724568228,Search,296.292
0.036777935922145844,-0.05195899307727814,7.117362838471308e-05,0.009057676419615503,-0.008970560505986224,1.5235321196403842,Search,296.558
0.03789138048887253,-0.053226858377456665,9.104973287321627e-06,0.00906273256987309,-0.008970831520855432,1.5234696688738207,Search,296.811
0.03978320211172104,-0.0553070604801178,-3.980628389399499e-05,0.009084254503249877,-0.008988659828901294,1.5233942131188254,Search,297.06
0.0379021093249321,-0.053204670548439026,-4.369163070805371e-05,0.009080310352146383,-0.008979818783700471,1.5233127894487717,Search,297.307
0.03742704540491104,-0.05268736183643341,-4.728677595267072e-05,0.009085307829081768,-0.008989298716187484,1.5232396694507937,Search,297.559
0.03792809695005417,-0.05324067175388336,-7.362421456491575e-05,0.009097391739487403,-0.00899185705929995,1.523162436732326,Search,297.808
0.0398530438542366,-0.05536371469497681,-0.00012003444862784818,0.009107944555580366,-0.009016204625368123,1.5231039757516722,Search,298.052
0.03800085932016373,-0.05328437685966492,-0.00010928089614026248,0.009099580347537746,-0.009015751071274287,1.5230383957412579,Search,298.304
0.03784238547086716,-0.05314578115940094,-0.0001328312500845641,0.009092746302485223,-0.009008176624774938,1.5229743803527698,Search,298.56
0.03859179466962814,-0.05403965711593628,-0.0001452807628083974,0.0090996408835051,-0.0090211695060134,1.5229021022703988,Search,298.813
0.04048720747232437,-0.0561884343624115,-0.0001758792786858976,0.009125423617660755,-0.009042060934007173,1.522837878265653,Search,299.066
0.03858224302530289,-0.05413109064102173,-0.00015510957746300846,0.009121976792812103,-0.009046144783496864,1.5227712663498263,Search,299.31
0.037802956998348236,-0.053344205021858215,-0.00013759906869381666,0.00912303756922459,-0.009054398164153103,1.5226957323637347,Search,299.556
0.03857923299074173,-0.05429239571094513,-9.575109288562089e-05,0.0091283936053512,-0.0090699139982462,1.5226241024818759,Search,299.808
0.04062788933515549,-0.05665755271911621,-6.630186544498429e-05,0.009146158583461995,-0.009087555110454565,1.5225588726487496,Search,300.057
0.03890509158372879,-0.054776936769485474,3.089432721026242e-05,0.009141698479652162,-0.009074565954506402,1.5225000056114537,Search,300.316
0.03840868920087814,-0.054318830370903015,0.00011001829261658713,0.009134829975664373,-0.009070963598787793,1.5224348353829722,Search,300.563
0.039174966514110565,-0.05529218912124634,0.00016470480477437377,0.009143414907157173,-0.009076061658561233,1.522380900630031,Search,300.811
0.04108133167028427,-0.057524338364601135,0.0001940142537932843,0.009153391234576458,-0.009090246632695203,1.522314519682203,Search,301.062
0.038913048803806305,-0.055135056376457214,0.0002702716155909002,0.009141017682850118,-0.009074259549379352,1.522259493419204,Search,301.309
0.03845938295125961,-0.0545945018529892,0.0003096364380326122,0.009132801555096864,-0.009053092449903493,1.5222007046130042,Search,301.562
0.03940466791391373,-0.055625468492507935,0.0003276456263847649,0.00911905243992781,-0.0090429587289691,1.5221370803799965,Search,301.81
0.041408903896808624,-0.05786086618900299,0.000367001979611814,0.009115746244787927,-0.009043697267770767,1.522091050693069,Search,302.063
0.03939994424581528,-0.055633336305618286,0.0004209137987345457,0.009111187420785182,-0.009015057235956199,1.5220358865943293,Search,302.312
0.03878270834684372,-0.05496835708618164,0.0004642661369871348,0.009092123247682804,-0.008999045006930835,1.5219805809345581,Search,302.557
0.039113037288188934,-0.05538611114025116,0.0005083776777610183,0.009097363799810167,-0.00898611824959517,1.5219319919731955,Search,302.807
0.04083586484193802,-0.05734941363334656,0.0005627022474072874,0.009087359532713645,-0.008983477950096137,1.521886282661233,Search,303.057
0.038786716759204865,-0.055047035217285156,0.0006368421600200236,0.009063881821930167,-0.008944575674831874,1.5218343223121504,Search,303.308
0.038345567882061005,-0.054517462849617004,0.0006582441856153309,0.009032339788973085,-0.00892251636832953,1.521794178583894,Search,303.566
0.03903985768556595,-0.05529187619686127,0.0006457462441176176,0.009020491503178829,-0.008920261636376384,1.5217449824002127,Search,303.814
0.04069822281599045,-0.057178422808647156,0.0006345029687508941,0.009015294723212474,-0.008917731232941158,1.521695208796535,Search,304.063
0.038560234010219574,-0.05482096970081329,0.0006649050046689808,0.008990247733890767,-0.008894586935639388,1.5216527255859713,Search,304.31
0.03754202276468277,-0.053723305463790894,0.0006760097458027303,0.008957548066973443,-0.008870262652635578,1.5216049226608617,Search,304.562
0.038046710193157196,-0.0543597936630249,0.0006550694233737886,0.008932467550039047,-0.008860331960022456,1.5215551676836352,Search,304.81
0.03965228050947189,-0.056258395314216614,0.0006261150701902807,0.008930063806473964,-0.008840598165988926,1.5215087766435484,Search,305.056
0.03764759749174118,-0.054114118218421936,0.0006382488063536584,0.008894600905477756,-0.00879992917180062,1.5214785943415503,Search,305.312
0.03696408122777939,-0.05343309044837952,0.0006628348492085934,0.008867438882589094,-0.008771347813308246,1.521453392752681,Search,305.569
0.037384383380413055,-0.053968146443367004,0.0006470352527685463,0.00885627232491946,-0.008762866258621223,1.5214131149139742,Search,305.816
0.038938842713832855,-0.05573207139968872,0.0006012045778334141,0.008847517892718067,-0.008742929436266427,1.5213658037271838,Search,306.061
0.036490343511104584,-0.052937254309654236,0.000630829599685967,0.008827261626720182,-0.008711041882634166,1.521332443752561,Search,306.317
0.03571372479200363,-0.05201379954814911,0.0006338820094242692,0.00881173368543362,-0.00868340395390988,1.5212980369713645,Search,306.563
0.03620489686727524,-0.052464067935943604,0.000593688222579658,0.008799597620963806,-0.00866972468793393,1.5212624455478527,Search,306.815
0.037953101098537445,-0.054319798946380615,0.0005806221743114293,0.008792152628302328,-0.008653154596686368,1.5212440649655201,Search,307.068
0.035918883979320526,-0.05188506841659546,0.0006170104607008398,0.008763588033616298,-0.008614452555775646,1.5212170901384696,Search,307.312
0.03512152284383774,-0.05090168118476868,0.0006281896494328976,0.008736544288694617,-0.008583158254623422,1.5212007174876072,Search,307.565
0.03549937158823013,-0.05134129524230957,0.0006212396547198296,0.008708740584552043,-0.008556796237826354,1.5211741338160376,Search,307.813
0.0366721972823143,-0.0526970773935318,0.0006141126505099237,0.00869753863662457,-0.008547101169824609,1.521151405819927,Search,308.063
0.0344613716006279,-0.05019262433052063,0.0006399275152944028,0.00867129117250418,-0.008510204963386062,1.5211144360390045,Search,308.317
0.0336417481303215,-0.049208998680114746,0.0006620268686674535,0.008643841370939964,-0.008481202647089965,1.5211008722570278,Search,308.566
0.03432581573724747,-0.049909502267837524,0.0006801902200095356,0.008616490289568655,-0.008453155867755418,1.5210637646403649,Search,308.814
0.035735152661800385,-0.05143827199935913,0.0007175121572799981,0.008605860173701997,-0.00845297239720822,1.5210471908238268,Search,309.066
0.03350014239549637,-0.048895105719566345,0.0007961527444422245,0.008565432392060514,-0.008417760953307159,1.5210339138892037,Search,309.319
0.03264657407999039,-0.047899261116981506,0.0008665669010952115,0.00852855201810574,-0.008387967944145208,1.5210188637163975,Search,309.561
0.03270579129457474,-0.0479462593793869,0.000894519907888025,0.008505370467900985,-0.008368181064724927,1.520993490764175,Search,309.817
0.03408295661211014,-0.04949198663234711,0.0008884529815986753,0.008487527258693929,-0.008359458297491077,1.5209664004531247,Search,310.064
0.03181121498346329,-0.047018468379974365,0.0009229836286976933,0.008447729982435459,-0.008326748386025434,1.520947937914405,Search,310.314
0.03117132931947708,-0.04637579619884491,0.0009213979355990887,0.008408972062170257,-0.008288649842143062,1.5209358195450644,Search,310.569
0.03140240162611008,-0.046686068177223206,0.0008935321238823235,0.008384783752262353,-0.00826541800051928,1.520920553305421,Search,310.82
0.03267960995435715,-0.04820457100868225,0.0008339567575603724,0.008372028358280414,-0.008254404179751878,1.5209020684149603,Search,311.065
0.03038661926984787,-0.0457259863615036,0.0008365080575458705,0.008321657776832336,-0.008220741525292398,1.5208899574962,Search,311.317
0.029163680970668793,-0.044477105140686035,0.0008158767013810575,0.008299533277749769,-0.008183417841792115,1.5208783569422106,Search,311.568
0.029388271272182465,-0.04484140872955322,0.0008005925919860601,0.00827446952462172,-0.008156401105225091,1.520873566218887,Search,311.815
0.030821479856967926,-0.046505436301231384,0.0007916266331449151,0.008261966519057508,-0.008135768584907064,1.5208827527847628,Search,312.067
0.028697289526462555,-0.04416492581367493,0.0008012260077521205,0.008225312456488365,-0.008085715584456926,1.520879537859235,Search,312.321
0.02776896208524704,-0.043080732226371765,0.000791009224485606,0.008189032785594217,-0.008054310455918319,1.5208781334247927,Search,312.567
0.028045035898685455,-0.04330188035964966,0.0007843187195248902,0.008173483423888437,-0.008025135844945913,1.5208806815233569,Search,312.82
0.029068566858768463,-0.04436489939689636,0.0008139912970364094,0.008156411349773164,-0.008009334094822415,1.5208706083383896,Search,313.066
0.02683863788843155,-0.04179762303829193,0.0008447255822829902,0.008125273510813474,-0.007979864254593854,1.520879485705171,Search,313.317
0.025905288755893707,-0.04070548713207245,0.0008211741223931313,0.0081084873527286,-0.007950715720653541,1.520884943255458,Search,313.565
0.02626875787973404,-0.0410563200712204,0.0007548589492216706,0.008078622631728405,-0.00792775303125382,1.5208884115007262,Search,313.817
0.027585022151470184,-0.042502954602241516,0.0006763458950445056,0.008059320971369497,-0.007909305393695837,1.5208782638099532,Search,314.069
0.025340549647808075,-0.03996533155441284,0.0006441230070777237,0.008022156544029468,-0.007886833511292941,1.5208783643927914,Search,314.319
0.024414166808128357,-0.038854777812957764,0.0006104204221628606,0.00798445753753161,-0.0078621692955494,1.5208791802313668,Search,314.575
0.024393215775489807,-0.03876817226409912,0.0005790123832412064,0.007966044358908884,-0.007830956950783735,1.520874117561851,Search,314.819
0.025658003985881805,-0.040083304047584534,0.0005477797240018845,0.00794176477938866,-0.007837486453354367,1.520873346426759,Search,315.066
0.02352450042963028,-0.0376632958650589,0.0005458839586935937,0.007905117236077541,-0.00781303364783526,1.5208764197912552,Search,315.319
0.022779852151870728,-0.03689461946487427,0.0005402460228651762,0.007877508178353065,-0.007778999861329798,1.5208902108159406,Search,315.569
0.023080885410308838,-0.03733864426612854,0.0005146009498275816,0.00786371715366816,-0.0077626127749681525,1.5209006826069693,Search,315.817
0.024278782308101654,-0.038801878690719604,0.00048369442811235785,0.007846492342650646,-0.007756490260362633,1.5209050672736504,Search,316.069
0.022144481539726257,-0.03646744787693024,0.0004805626522284001,0.007807265967130417,-0.007718522101640709,1.5209136764195301,Search,316.324
0.020994581282138824,-0.03523173928260803,0.00044585816795006394,0.007781632244586701,-0.00768186710774899,1.5209223377194743,Search,316.574
0.02119021862745285,-0.03551320731639862,0.0003853311645798385,0.0077467258088288245,-0.0076546273194253505,1.520939444252525,Search,316.812
0.022345885634422302,-0.036907702684402466,0.00030303021776489913,0.007730696815997121,-0.007642155513167387,1.5209383899953703,Search,317.065
0.02033684402704239,-0.03474549949169159,0.0002770711435005069,0.007685237098484987,-0.007613354362547403,1.5209607231107094,Search,317.318
0.01948849856853485,-0.033896058797836304,0.0002489076869096607,0.007643814198672525,-0.007573937065899378,1.5209722826865055,Search,317.573
0.019610606133937836,-0.034147441387176514,0.00020218233112245798,0.0076134367845950065,-0.007560726720839745,1.5209902125087122,Search,317.819
0.020688496530056,-0.03548094630241394,0.00014160326099954545,0.007597940042614692,-0.007546402979642158,1.521010928848062,Search,318.072
0.018300749361515045,-0.03287583589553833,0.00014358456246554852,0.007567059714346881,-0.007512603886425498,1.5210251520064217,Search,318.316
0.017396949231624603,-0.031918078660964966,0.0001481313956901431,0.007542667910456411,-0.007487837225198752,1.5210446613517146,Search,318.57
0.017564617097377777,-0.032154783606529236,0.00011856452329084277,0.007521668914705269,-0.007457602769136434,1.5210588025536877,Search,318.82
0.01892789453268051,-0.033774346113204956,6.833173392806202e-05,0.007496915291994565,-0.007429501041769987,1.5210798243668415,Search,319.069
0.016765110194683075,-0.031446993350982666,5.200377927394584e-05,0.007460203487425799,-0.0073965680785477205,1.5210891897466523,Search,319.325
0.015865817666053772,-0.030491963028907776,2.9499204174499027e-05,0.007445482537150138,-0.007375609595328576,1.5211030999806268,Search,319.576
0.016061775386333466,-0.030758574604988098,-3.637245754362084e-05,0.00741478847339725,-0.007355733774602418,1.5211209813740592,Search,319.825
0.016988642513751984,-0.031785622239112854,-0.0001189258910017088,0.007408856414258239,-0.007348845712840563,1.5211432362583024,Search,320.073
0.014989204704761505,-0.02953757345676422,-0.00018086069030687213,0.007382069714367148,-0.0073193572461605115,1.5211680615928511,Search,320.321
0.014143131673336029,-0.028652474284172058,-0.00022678459936287254,0.007343960460275168,-0.0072884224355220855,1.5211996371534207,Search,320.571
0.014600984752178192,-0.029234454035758972,-0.0002889204188250005,0.007327504921704285,-0.0072698923759162495,1.5212178687241413,Search,320.825
0.015679091215133667,-0.03053143620491028,-0.00034379720455035567,0.007314374670386072,-0.007261951453983788,1.521224663653646,Search,321.077
0.013661131262779236,-0.028320372104644775,-0.00035186324384994805,0.007283221930265182,-0.0072388318367302504,1.5212506214764454,Search,321.328
0.012822121381759644,-0.02743592858314514,-0.00038948224391788244,0.007255207747220748,-0.007205640897154814,1.5212779427554945,Search,321.573
0.012786902487277985,-0.027443543076515198,-0.00043872889364138246,0.007234624586999173,-0.007172347977757461,1.5212965096023423,Search,321.821
0.013897620141506195,-0.028727024793624878,-0.00048035933286882937,0.007221931125968452,-0.007157668471336369,1.521314178654228,Search,322.074
0.012072786688804626,-0.026666149497032166,-0.00048309238627552986,0.007194327190518134,-0.0071185510605573715,1.5213452065971236,Search,322.326
0.011408522725105286,-0.025939077138900757,-0.000500611262395978,0.0071575329639015145,-0.007099016103893523,1.521366183706794,Search,322.572
0.011653125286102295,-0.026222363114356995,-0.0005175825790502131,0.007142705377191061,-0.007081429474055772,1.5213889042523243,Search,322.822
0.012790746986865997,-0.027520567178726196,-0.0005430584424175322,0.007136613596230501,-0.007065652869641787,1.521416121223245,Search,323.075
0.010861650109291077,-0.02534399926662445,-0.0005586643819697201,0.0071118264459071115,-0.00702451635152102,1.5214543017235143,Search,323.323
0.009816259145736694,-0.024177417159080505,-0.0006109868991188705,0.007077950518578045,-0.00700248125940562,1.5214919308808186,Search,323.573
0.009991586208343506,-0.024393342435359955,-0.0006777607486583292,0.007040232419967405,-0.006983289495110518,1.5215098867800572,Search,323.827
0.011163026094436646,-0.02577666938304901,-0.0007550489972345531,0.00702012516558146,-0.006970368791371588,1.5215373645212986,Search,324.077
0.00930745154619217,-0.02373243123292923,-0.0008021962130442262,0.006975741125643009,-0.0069423690438270656,1.521573037901197,Search,324.325
0.008438311517238617,-0.022787176072597504,-0.0008890200406312943,0.006956657394766562,-0.006919933483004576,1.5216135988619666,Search,324.575
0.008573271334171295,-0.02301105111837387,-0.0010050904238596559,0.006928032729774471,-0.0069014066830277495,1.5216528932240347,Search,324.82
0.00937548279762268,-0.024009130895137787,-0.0011066298466175795,0.006919934414326903,-0.006884474307298667,1.5216904180732114,Search,325.068
0.00745324045419693,-0.021906286478042603,-0.0011319892946630716,0.006891181226819508,-0.006845631636679177,1.5217297683146336,Search,325.328
0.006604403257369995,-0.021039314568042755,-0.0011649478692561388,0.006856556050479167,-0.006816720124334103,1.521760937818561,Search,325.572
0.006860077381134033,-0.02143123745918274,-0.0011869721347466111,0.006830350495874635,-0.006794308312237269,1.5217992151763777,Search,325.821
0.007950760424137115,-0.02276807278394699,-0.0012289144797250628,0.006824088282882923,-0.006779151968657976,1.5218390459802487,Search,326.08
0.006048418581485748,-0.020638681948184967,-0.0012299764202907681,0.006776838097721094,-0.006744191050529486,1.5218749168005328,Search,326.317
0.005243159830570221,-0.019723422825336456,-0.0012110553216189146,0.006746615283190957,-0.006709742825478322,1.5219156453993659,Search,326.577
0.0051718056201934814,-0.01965232938528061,-0.001183471642434597,0.006733578629791493,-0.006681237835437064,1.5219535353269915,Search,326.824
0.0061417073011398315,-0.02079816162586212,-0.0011735301231965423,0.006714228540658706,-0.006673322524875409,1.5219869474556786,Search,327.074
0.004286624491214752,-0.018688112497329712,-0.0011552968062460423,0.006680376362055296,-0.006643474567681556,1.5220262902465205,Search,327.324
0.0036635622382164,-0.017948389053344727,-0.0011623454047366977,0.006649070419370884,-0.006606986280530696,1.522082888582025,Search,327.579
0.0039036348462104797,-0.018195606768131256,-0.0011737241875380278,0.0066286786459383885,-0.006591581739485268,1.5221222499993183,Search,327.833
0.004881083965301514,-0.019322499632835388,-0.0012041120789945126,0.0066253924742338596,-0.006584220100194222,1.5221669087794165,Search,328.075
0.003051646053791046,-0.017223268747329712,-0.0012084603076800704,0.006580456625669951,-0.006552659906446938,1.5222131433573107,Search,328.328
0.002065300941467285,-0.016110338270664215,-0.0012199447955936193,0.006554242223500963,-0.006512669846415526,1.522261646636997,Search,328.582
0.0021870657801628113,-0.016301527619361877,-0.0012482209131121635,0.006525482982396837,-0.006490836385637526,1.5223062458124499,Search,328.826
0.003150723874568939,-0.017397791147232056,-0.0012498266296461225,0.006506164092570298,-0.006476032547652725,1.52233820507792,Search,329.079
0.0014872774481773376,-0.015469662845134735,-0.0012048865901306272,0.006473076064139357,-0.006445135455578572,1.5223913947728018,Search,329.326
0.0007667094469070435,-0.014644980430603027,-0.0011684629134833813,0.00643725879490351,-0.006426685955375439,1.522433796026979,Search,329.577
0.0008623749017715454,-0.014770060777664185,-0.0011304739164188504,0.006410502828657379,-0.006406385917216544,1.522476063170705,Search,329.837
0.001789003610610962,-0.015819430351257324,-0.00111780792940408,0.006393257062881942,-0.006395337637513883,1.522519839057003,Search,330.079
-0.00019393116235733032,-0.013519100844860077,-0.0010752122616395354,0.0063624917529520935,-0.006353366654366259,1.5225637118008477,Search,330.321
-0.0009564980864524841,-0.012611493468284607,-0.0010448395041748881,0.006334634032100195,-0.006323990412056452,1.5226173112776618,Search,330.575
-0.0008639022707939148,-0.012741200625896454,-0.0010455572046339512,0.006308408919721598,-0.006290097255259758,1.522655167677675,Search,330.826
0.00023286044597625732,-0.01404166966676712,-0.001077190856449306,0.006288878619670624,-0.0062716393731534524,1.5227105292167997,Search,331.077
-0.0016315579414367676,-0.011989153921604156,-0.0010944504756480455,0.006251235026865954,-0.006243002600967888,1.5227513248708586,Search,331.324
-0.0024635791778564453,-0.01107674092054367,-0.0010971728479489684,0.006224778480827563,-0.006205237004905945,1.5228058966484408,Search,331.581
-0.0023970305919647217,-0.01117359846830368,-0.0010783032048493624,0.006202870979904886,-0.006175502203404908,1.5228499519315104,Search,331.831
-0.001756720244884491,-0.011908024549484253,-0.0010785867925733328,0.006192089989781135,-0.006155414506793027,1.5229012640800819,Search,332.078
-0.0035619884729385376,-0.009870409965515137,-0.0010603343835100532,0.00616621552035188,-0.0061209737323224605,1.522948165484939,Search,332.324
-0.004347704350948334,-0.008959755301475525,-0.001054198481142521,0.006126319989561789,-0.006088190712034708,1.5230070548739771,Search,332.581
-0.004035033285617828,-0.009268701076507568,-0.0010661393171176314,0.006105935666709892,-0.006064460612833505,1.5230527157571652,Search,332.835
-0.003195136785507202,-0.010215982794761658,-0.001099746790714562,0.006093647330999133,-0.006054968573153025,1.5231019044902663,Search,333.075
-0.004965737462043762,-0.008201926946640015,-0.0010837680893018842,0.006067089270800109,-0.006029501557350165,1.52315424854425,Search,333.332
-0.005772620439529419,-0.0073076337575912476,-0.0010873228311538696,0.0060359560884532875,-0.006002238020300871,1.5232140431788306,Search,333.581
-0.005928322672843933,-0.007181018590927124,-0.0011049951426684856,0.0060163205489513795,-0.005969185847789056,1.52327182615665,Search,333.828
-0.0051125288009643555,-0.008124858140945435,-0.0011334195733070374,0.006015392951667066,-0.005958091467618948,1.5233280519631247,Search,334.079
-0.006723619997501373,-0.006291128695011139,-0.0011121183633804321,0.005983811337500563,-0.0059239920228719755,1.5233699130502083,Search,334.334
-0.0073772817850112915,-0.005555488169193268,-0.0011031514732167125,0.005958067718893045,-0.005901492666453128,1.5233855369177205,Search,334.585
-0.007288724184036255,-0.005664341151714325,-0.0010951849399134517,0.005941920448094362,-0.005891889799386268,1.5234174514797072,Search,334.831
-0.006459757685661316,-0.006605587899684906,-0.0010956007754430175,0.005929637700319046,-0.005884439218789344,1.5234664204206805,Search,335.082
-0.00827200710773468,-0.0044752806425094604,-0.001091178273782134,0.005888176616281028,-0.0058399499393999655,1.5235257568445542,Search,335.328
-0.008924618363380432,-0.003622002899646759,-0.0010938250925391912,0.005862886551767341,-0.005804005544632679,1.5235898653653006,Search,335.58
-0.008778303861618042,-0.003711782395839691,-0.0011085779406130314,0.005836852360516542,-0.005787814967334276,1.5236603143301344,Search,335.829
-0.007831521332263947,-0.0047919005155563354,-0.0011466051219031215,0.005817662458866589,-0.005770914722234015,1.523724590488944,Search,336.08
-0.009386658668518066,-0.003027975559234619,-0.0011518214596435428,0.00579010741785144,-0.005735593847930438,1.5237873094764096,Search,336.327
-0.010069973766803741,-0.002222873270511627,-0.001145467977039516,0.00577446632087206,-0.005695838481187825,1.5238392810013632,Search,336.583
-0.009924590587615967,-0.0023331046104431152,-0.0011234956327825785,0.005751954857259744,-0.005666847806423907,1.5238944860782961,Search,336.837
-0.009224630892276764,-0.0030200928449630737,-0.0010986600536853075,0.005721386522054426,-0.005649078171700245,1.5239577638593056,Search,337.088
-0.010775268077850342,-0.001099713146686554,-0.0010624310234561563,0.005685688462108129,-0.00562408613041044,1.5240287865188458,Search,337.332
-0.011484265327453613,-0.00024183839559555054,-0.0010637742234393954,0.005651585292070859,-0.005597560666501528,1.5241011987116675,Search,337.584
-0.011302962899208069,-0.0004136413335800171,-0.001092362217605114,0.005639422684907667,-0.005583074875175958,1.5241588922825198,Search,337.837
-0.010463088750839233,-0.0013494789600372314,-0.0011271156836301088,0.0056307171471414496,-0.005582751706242567,1.5242205756392815,Search,338.092
-0.012066073715686798,0.0005252137780189514,-0.0011720651527866721,0.005607483908533804,-0.005563125014305121,1.5242837342110018,Search,338.328
-0.012790963053703308,0.0013145208358764648,-0.001199680264107883,0.005576978903263561,-0.005546390078961855,1.5243553715434413,Search,338.585
-0.012891076505184174,0.0013745427131652832,-0.001197551260702312,0.005563487764447683,-0.0055255345068872036,1.5244160006430487,Search,338.831
-0.012099787592887878,0.00041379034519195557,-0.0012293115723878145,0.005548538640141242,-0.005504338536411532,1.5244931588557105,Search,339.083
-0.013663694262504578,0.00215718150138855,-0.0012579872272908688,0.005524804815649743,-0.00547471689060331,1.524568156399999,Search,339.332
-0.014244131743907928,0.002785198390483856,-0.0013039206387475133,0.005500108469277375,-0.005449624266475443,1.524644517400537,Search,339.58
-0.014097325503826141,0.00258539617061615,-0.001352605759166181,0.005478571169078105,-0.005439230240881448,1.5247119414296488,Search,339.834
-0.013310737907886505,0.001657918095588684,-0.001402309280820191,0.005468207411467784,-0.0054364907555282185,1.524772894629512,Search,340.082
-0.014836452901363373,0.0033548325300216675,-0.001447269693017006,0.005442585796117539,-0.005404471885412938,1.5248475382712228,Search,340.334
-0.01566973328590393,0.004236973822116852,-0.0014791477005928755,0.0054187965579328475,-0.00537385325878859,1.5249050306763987,Search,340.584
-0.015546850860118866,0.004039160907268524,-0.0015276109334081411,0.005402294453233237,-0.005353975575417286,1.5249715084817748,Search,340.831
-0.014736093580722809,0.0030736029148101807,-0.001579994335770607,0.005389444995671266,-0.005344001110643154,1.5250504362073283,Search,341.081
-0.016038909554481506,0.00453813374042511,-0.0015846817987039685,0.005350109655409808,-0.00531243951991201,1.5251251394536836,Search,341.338
-0.016697175800800323,0.005295231938362122,-0.001587859820574522,0.005324453115463013,-0.005285627208650117,1.525192477801118,Search,341.585
-0.016617819666862488,0.005199059844017029,-0.0015800020191818476,0.005304167047142737,-0.005268134176731116,1.5252634408560137,Search,341.835
-0.015867918729782104,0.004319384694099426,-0.0015861762221902609,0.005282403901219125,-0.00524975592270494,1.5253298106279707,Search,342.083
-0.017550043761730194,0.006220735609531403,-0.0015918626450002193,0.00524918874725675,-0.005212587770074611,1.5254000211742262,Search,342.333
-0.018209248781204224,0.006970681250095367,-0.0016191966133192182,0.005226657260209077,-0.005182066932320599,1.5254818136480195,Search,342.582
-0.018135525286197662,0.006863698363304138,-0.001705995760858059,0.00519503233954286,-0.005145608447492128,1.5255576121297219,Search,342.836
-0.017254739999771118,0.0057911500334739685,-0.0018071932718157768,0.005170773249119275,-0.00513572338968516,1.5256382348623616,Search,343.087
-0.018768250942230225,0.007558465003967285,-0.001858149073086679,0.005136999767273422,-0.005119641777127988,1.5257059159365038,Search,343.337
-0.019444294273853302,0.008378416299819946,-0.0018853320507332683,0.005115331616252414,-0.005091279279440646,1.5257788906481604,Search,343.586
-0.01940515637397766,0.008332803845405579,-0.0018982731271535158,0.005087104160338396,-0.005082322284579283,1.5258529717710354,Search,343.836
-0.018916621804237366,0.007704518735408783,-0.0018824638100340962,0.005083166528492922,-0.005072266329079872,1.5259281742062905,Search,344.084
-0.020456276834011078,0.009379364550113678,-0.0018656469183042645,0.005061018746345991,-0.005050132516771559,1.5260098027673104,Search,344.338
-0.021073117852211,0.010034866631031036,-0.001873039873316884,0.005027246195822711,-0.0050134598277509265,1.526084144660507,Search,344.591
-0.020997703075408936,0.009870044887065887,-0.0019112537847831845,0.005002640653401369,-0.004992017522454268,1.5261652628567557,Search,344.838
-0.020361073315143585,0.009096518158912659,-0.001957102445885539,0.0049866721965370125,-0.004985356703400617,1.5262493538346629,Search,345.086
-0.02186528593301773,0.010765023529529572,-0.001992269651964307,0.004945882130414002,-0.0049439780414104505,1.5263178730991223,Search,345.34
-0.022581562399864197,0.011490121483802795,-0.002024143235757947,0.004911735653877013,-0.004918249323964123,1.526390888788972,Search,345.579
-0.02273225039243698,0.011583425104618073,-0.0020768626127392054,0.004887126851826661,-0.004900716245174413,1.5264624031868317,Search,345.837
-0.02209596335887909,0.01077667623758316,-0.0021183148492127657,0.004869704600423331,-0.004886409733444458,1.5265564779427392,Search,346.083
-0.023456238210201263,0.012265503406524658,-0.002094399416819215,0.004853171762078756,-0.004858158063143495,1.5266377004471163,Search,346.339
-0.024028591811656952,0.012900389730930328,-0.0021051461808383465,0.004830340389162059,-0.004829284269362693,1.5267191688206534,Search,346.588
-0.023994959890842438,0.012832269072532654,-0.0021704097744077444,0.0048155626282093454,-0.00480271084234119,1.5267936038461067,Search,346.837
-0.023349635303020477,0.01206718385219574,-0.0022580449003726244,0.004800019785761588,-0.004785850644111639,1.5268738428738455,Search,347.087
-0.02491377294063568,0.0138668492436409,-0.002331127179786563,0.004778108093887324,-0.004758676979690794,1.5269718850639202,Search,347.337
-0.0255657359957695,0.01459665596485138,-0.0024215474259108305,0.004761839751153939,-0.004734350368380552,1.5270618135717249,Search,347.59
-0.02554607391357422,0.014505907893180847,-0.002532344777137041,0.004735778085887188,-0.004715196322649723,1.5271364609387261,Search,347.838
-0.024827346205711365,0.013642869889736176,-0.002614793600514531,0.004717131610959523,-0.004697877448052174,1.5272149304535725,Search,348.089
-0.02614998072385788,0.01515689492225647,-0.0026753416750580072,0.0046991105191407125,-0.004673908930271869,1.5272934931006767,Search,348.34
-0.0268021821975708,0.01585979014635086,-0.002717721275985241,0.004677501507103198,-0.004653690382838256,1.5273760529842717,Search,348.592
-0.026812240481376648,0.015788167715072632,-0.0027579048182815313,0.004653701558708899,-0.004642050247639422,1.5274555432286596,Search,348.843
-0.026336535811424255,0.01521969586610794,-0.0027819923125207424,0.004630502779036517,-0.0046271509490907236,1.5275370563056807,Search,349.081
