X,Y,Z,Roll,Pitch,Yaw,Time
-20.64126205444336,31.54999351501465,9.075688362121582,0.012446886859833969,0.02570153027772897,0.9974990646031241,Search,261.937
-20.464441299438477,31.831438064575195,9.074950218200684,0.01152164954692103,0.026072651147842345,0.9978227774288994,Search,262.191
-20.275407791137695,32.129146575927734,9.074265480041504,0.010815965943038236,0.018537588417529994,0.9979944984104971,Search,262.439
-20.075727462768555,32.43997573852539,9.073771476745605,0.010122466832399141,0.021558837965130744,0.998250917592321,Search,262.694
-19.86557960510254,32.76394271850586,9.073156356811523,0.009824903681874051,0.014529665000736647,0.9984970251705986,Search,262.945
-19.646638870239258,33.10349655151367,9.072587013244629,0.008813405409455072,0.0169079098850488,0.9986156980183462,Search,263.197
-19.419513702392578,33.45518112182617,9.071990013122559,0.00854728929698445,0.010853147134184777,0.9988039294865468,Search,263.439
-19.185447692871094,33.815853118896484,9.071578979492188,0.008089489303529039,0.013988425023853711,0.9989325563099722,Search,263.694
-18.94500160217285,34.18623352050781,9.07120418548584,0.008121630176901594,0.00863868650048965,0.9990618983891347,Search,263.95
-18.698692321777344,34.57018280029297,9.07103157043457,0.007877155207097307,0.01205887272953981,0.999178067841802,Search,264.192
-18.446592330932617,34.96358871459961,9.070853233337402,0.008026930503546966,0.007352619431912833,0.9993490139630178,Search,264.446
-18.189191818237305,35.36436080932617,9.070831298828125,0.008085692301392331,0.01102906093001359,0.999478534856115,Search,264.693
-17.926179885864258,35.772865295410156,9.070741653442383,0.00837273523211457,0.0066495290957390586,0.9995283643391472,Search,264.943
-17.657522201538086,36.19279861450195,9.07068920135498,0.008127825334667932,0.00976524502038949,0.9997148076680044,Search,265.195
-17.383617401123047,36.62017822265625,9.0706148147583,0.008083503693341983,0.00561066344380372,0.9997204701092582,Search,265.449
-17.10548210144043,37.0528450012207,9.070667266845703,0.007971362210809959,0.009466609917581012,0.9998112479832509,Search,265.695
-16.819868087768555,37.495079040527344,9.070667266845703,0.008217133581638109,0.005699955858290128,0.9998534480717516,Search,265.948
-16.53458023071289,37.9421272277832,9.070695877075195,0.008015805855393184,0.009526311419904164,0.9999204436924797,Search,266.192
-16.242061614990234,38.39918899536133,9.070706367492676,0.008189514279365312,0.005768277216702635,1.0000024000790457,Search,266.448
-15.945098876953125,38.86094665527344,9.070833206176758,0.00813186354935147,0.009306170977652009,1.0000511566784722,Search,266.695
-15.64352035522461,39.329551696777344,9.070845603942871,0.008221073076128734,0.005791541188955243,1.0001013437893724,Search,266.948
-15.337964057922363,39.807979583740234,9.070846557617188,0.008117782883345854,0.00925244856625789,1.0001680413868765,Search,267.199
-15.027921676635742,40.293392181396484,9.070801734924316,0.008268138393759504,0.005909464787691765,1.000193611779485,Search,267.445
-14.710711479187012,40.78725051879883,9.070868492126465,0.008225258439779056,0.009450254030525618,1.000150100388799,Search,267.699
-14.394065856933594,41.28046417236328,9.070906639099121,0.008385413326322807,0.006317965686321192,1.0001966516163685,Search,267.944
-14.070626258850098,41.78716278076172,9.071070671081543,0.008326947689056173,0.009392707608640128,1.000126854577337,Search,268.192
-13.74278736114502,42.30059814453125,9.071099281311035,0.008457937277853262,0.0062481374479829615,1.000202433266912,Search,268.452
-13.410863876342773,42.819305419921875,9.071206092834473,0.008495463058352245,0.009356761351227693,1.0002483884480338,Search,268.699
-13.074291229248047,43.34425735473633,9.071228981018066,0.008732362650334613,0.005825939122587378,1.0002402226116995,Search,268.948
-12.7338228225708,43.87959289550781,9.07129192352295,0.008801363408565294,0.009171152487397128,1.0003584782269337,Search,269.195
-12.385939598083496,44.42523956298828,9.07127571105957,0.008870542049407735,0.006066245026886397,1.0003934661534173,Search,269.439
-12.039497375488281,44.96787643432617,9.071333885192871,0.008958743885159265,0.009336540475487643,1.0004239837315418,Search,269.7
-11.685526847839355,45.52055740356445,9.071349143981934,0.009311741217970626,0.00595451891422265,1.0003695050862174,Search,269.949
-11.327975273132324,46.082645416259766,9.071463584899902,0.009196969680487884,0.008861320093274049,1.000414446988378,Search,270.201
-10.965394973754883,46.65178298950195,9.071446418762207,0.009238456375896705,0.005942018236964874,1.000403002896581,Search,270.442
-10.598372459411621,47.226253509521484,9.071505546569824,0.008479535579681171,0.007746953517198499,1.0044160048153736,Search,270.7
-10.230477333068848,47.80442428588867,9.07204532623291,-0.027038607746362926,-0.035143107175827075,1.151387439170156,Search,270.946
-9.889016151428223,48.37972640991211,9.07429027557373,-0.08627022802829767,-0.05850122123956685,1.3863241086390354,Search,271.201
-9.603530883789062,48.936458587646484,9.076894760131836,-0.1226817071437838,-0.04778038710355758,1.64026711235312,Search,271.449
-9.388257026672363,49.465457916259766,9.078465461730957,-0.1512317508459094,-0.00634878687560554,1.9017191986229758,Search,271.695
-9.254373550415039,49.96510696411133,9.078337669372559,-0.15494935214519526,0.033612761646509226,2.1674059192326407,Search,271.95
-9.205545425415039,50.43771743774414,9.076881408691406,-0.13221061229705833,0.07733175158500682,2.4185000220921378,Search,272.198
-9.243623733520508,50.88359832763672,9.074278831481934,-0.09997731447219872,0.09438044577837,2.535056964555059,Search,272.447
-9.364145278930664,51.312461853027344,9.071452140808105,-0.07187770307064079,0.08863192051649103,2.580188945927892,Search,272.698
-9.555475234985352,51.73118591308594,9.069318771362305,-0.051033042371273235,0.06444761902093897,2.598495320477758,Search,272.946
-9.80144214630127,52.145668029785156,9.068113327026367,-0.028886575251817887,0.04745893180370341,2.605213121571813,Search,273.196
-10.08761215209961,52.557273864746094,9.067728042602539,-0.012012010440230559,0.02772963605821142,2.606933311620031,Search,273.446
-10.399690628051758,52.97004699707031,9.068014144897461,0.005146975629031479,0.018815757706761468,2.6063750545170645,Search,273.7
-10.726666450500488,53.38907241821289,9.068451881408691,0.01488676108419877,0.005743217188865052,2.604815320172582,Search,273.947
-11.061680793762207,53.819156646728516,9.068951606750488,0.02363009564578515,0.001994457561522829,2.6030460158970694,Search,274.194
-11.397125244140625,54.261077880859375,9.069275856018066,0.025143122300505447,-0.007698503322899237,2.6012550155308585,Search,274.441
-11.727045059204102,54.712562561035156,9.069770812988281,0.020321121439337553,-0.024738581851124656,2.5992365638401846,Search,274.698
-12.043523788452148,55.16661834716797,9.070682525634766,0.010541379451751532,-0.04703333973884572,2.5974683324482775,Search,274.951
-12.340469360351562,55.61436462402344,9.071869850158691,-0.0025809223297985143,-0.07213738560676564,2.5957818786290026,Search,275.193
-12.60688591003418,56.0396842956543,9.073249816894531,-0.019221708178520397,-0.10161743313074098,2.594379142918859,Search,275.46
-12.831204414367676,56.4246826171875,9.074658393859863,-0.042837042361498025,-0.13916730880737296,2.593311266103063,Search,275.705
-13.002301216125488,56.746761322021484,9.07603645324707,-0.06313439458608641,-0.1588435769081115,2.592085198560033,Search,275.948
-13.120007514953613,56.995243072509766,9.07660961151123,-0.06716202944517154,-0.14900352060794816,2.590473369756017,Search,276.199
-13.186895370483398,57.16679000854492,9.07656478881836,-0.06149585172534007,-0.1258980333805083,2.588857010998998,Search,276.448
-13.209821701049805,57.26822280883789,9.076083183288574,-0.05167639255523697,-0.09793367236852633,2.5874204198506217,Search,276.701
-13.19946575164795,57.3123893737793,9.075636863708496,-0.03977523371577281,-0.06850725412368762,2.5862782756474356,Search,276.954
-13.168514251708984,57.3152961730957,9.075695037841797,-0.027332752943039128,-0.04050479084253301,2.585302309193883,Search,277.197
-13.125550270080566,57.28730010986328,9.076173782348633,-0.015467143617570588,-0.01603753678500642,2.584424451985632,Search,277.447
-13.07935619354248,57.24213409423828,9.076885223388672,-0.004797473549843022,0.0028195804916323255,2.5836858312275743,Search,277.704
-13.03635025024414,57.1904182434082,9.077580451965332,0.0037355001550165878,0.015593050979077922,2.5829767743733263,Search,277.947
-13.004770278930664,57.14148712158203,9.07809829711914,0.01028682943433504,0.022572124376893155,2.582295731702123,Search,278.201
-12.984776496887207,57.099449157714844,9.078365325927734,0.01462292112410049,0.024759778752923116,2.58144457737473,Search,278.451
-12.976990699768066,57.06889724731445,9.078460693359375,0.017470199614763076,0.022739920765161615,2.580703930058751,Search,278.7
-12.980011940002441,57.05068588256836,9.078317642211914,0.01855910755693894,0.017977317795157533,2.5801446000721793,Search,278.947
-12.994239807128906,57.04380416870117,9.077957153320312,0.018615836277603916,0.011828817427158458,2.5793901244786124,Search,279.197
-13.015433311462402,57.04737854003906,9.077230453491211,0.017316978424787327,0.0051757451146842055,2.5789097110417227,Search,279.454
-13.040091514587402,57.05927276611328,9.07646656036377,0.015869654715061,-0.001380281057208671,2.583968118825231,Search,279.704
-13.066174507141113,57.076324462890625,9.075972557067871,0.004833650775253601,-0.006307889707386382,2.735451416173254,Search,279.96
-13.098529815673828,57.09138488769531,9.075833320617676,-0.029502535238862187,-0.0016056660097091189,2.9702475825932364,Search,280.198
-13.138936996459961,57.09056854248047,9.075763702392578,-0.030828198418021313,-0.0015750711318104208,-3.059374678130967,Search,280.453
-13.183334350585938,57.07078170776367,9.075644493103027,-0.0371574684977532,0.01568926870822918,-2.797303068633896,Search,280.703
-13.233065605163574,57.02810287475586,9.075407028198242,-0.028192855417728483,0.01824527047574529,-2.531434047218186,Search,280.957
-13.29102897644043,56.96332550048828,9.07513427734375,-0.020005425438284912,0.032498352229595275,-2.2823371767958225,Search,281.193
-13.357369422912598,56.87433624267578,9.07466983795166,-0.012987405061721819,0.029759105294942915,-2.1687874674757546,Search,281.453
-13.431487083435059,56.76523971557617,9.074233055114746,-0.009024000726640247,0.03648244217038161,-2.126127946372849,Search,281.704
-13.516366004943848,56.63190841674805,9.073831558227539,-0.0060749468393624,0.02702783979475505,-2.109006631370408,Search,281.951
-13.613430976867676,56.47658920288086,9.073568344116211,-0.003533692331984661,0.032093092799186776,-2.103023278709275,Search,282.205
-13.72169303894043,56.29975509643555,9.073314666748047,-0.0012981318868696872,0.023060442879796084,-2.101671445365769,Search,282.454
-13.838984489440918,56.10506820678711,9.073161125183105,0.00018444145098327113,0.02851183526217943,-2.1026434779127663,Search,282.704
-13.96636962890625,55.89189529418945,9.072935104370117,0.001618881709873663,0.020131750032305787,-2.1044077753981174,Search,282.954
-14.106690406799316,55.66200637817383,9.072863578796387,0.0023079465609043667,0.025593217462301324,-2.1066124319990696,Search,283.196
-14.257831573486328,55.41505432128906,9.072508811950684,0.0028732209466397584,0.01750456541776663,-2.1087841868361066,Search,283.457
-14.417387008666992,55.15376281738281,9.072068214416504,0.0031457345467060627,0.02382088080048568,-2.110993373390061,Search,283.699
-14.586064338684082,54.877628326416016,9.071542739868164,0.0036483749281614815,0.0151150012388826,-2.113101232047898,Search,283.952
-14.764102935791016,54.5860710144043,9.071227073669434,0.004231038037687521,0.020287564024329248,-2.1151118159254616,Search,284.201
-14.950454711914062,54.2813720703125,9.070927619934082,0.004780201707035287,0.013358791358769002,-2.116941440101487,Search,284.45
-15.14326286315918,53.96574783325195,9.070836067199707,0.0051217707805335366,0.017479250207543432,-2.118662583824021,Search,284.704
-15.343185424804688,53.63877487182617,9.070725440979004,0.00574217224493621,0.011093975044786994,-2.1203040957411354,Search,284.949
-15.55012321472168,53.298683166503906,9.070662498474121,0.006434923969209177,0.0162569228559733,-2.121776807304246,Search,285.21
-15.763789176940918,52.947200775146484,9.070527076721191,0.007134618703275903,0.009992480278015196,-2.1233255743940895,Search,285.453
-15.982447624206543,52.58698272705078,9.070557594299316,0.00779013428837059,0.014556048437953061,-2.124566066261155,Search,285.701
-16.207212448120117,52.21798324584961,9.07056713104248,0.008603762835264185,0.008800747804343765,-2.1258318304976047,Search,285.949
-16.438322067260742,51.837406158447266,9.070804595947266,0.009000572375953178,0.01170037221163518,-2.1269008994062966,Search,286.204
-16.674713134765625,51.44929885864258,9.071282386779785,0.009505268186330774,0.002060002414509719,-2.128012883659226,Search,286.456
-16.913372039794922,51.059226989746094,9.072136878967285,0.010160895064473138,-0.02018287777900689,-2.128967511649949,Search,286.708
-17.14777946472168,50.677616119384766,9.07339859008789,0.010673878714442241,-0.051575884222984245,-2.12993048429094,Search,286.96
-17.369531631469727,50.315677642822266,9.074846267700195,0.010823921300470817,-0.09154648333787913,-2.1307051062544407,Search,287.208
-17.56528663635254,49.997013092041016,9.07636547088623,0.009349928237497794,-0.14032132923603052,-2.13140867948137,Search,287.456
-17.720972061157227,49.744510650634766,9.077484130859375,0.008489559404551962,-0.15248742699623102,-2.132118213172776,Search,287.707
-17.833349227905273,49.564884185791016,9.077972412109375,0.008337819017469848,-0.1394359916448592,-2.132676351066453,Search,287.96
-17.90684700012207,49.44725799560547,9.077842712402344,0.00791977811604737,-0.11729664355516428,-2.133399474616868,Search,288.209
-17.945770263671875,49.38720703125,9.077417373657227,0.0069457865320145945,-0.09179826080799096,-2.1340534567793434,Search,288.46
-17.958356857299805,49.373291015625,9.0771484375,0.006318966858088962,-0.06490914523601525,-2.134824979301316,Search,288.708
-17.951190948486328,49.3927001953125,9.077351570129395,0.0056237080134451225,-0.02867369353771203,-2.1354617953260964,Search,288.965
-17.934999465942383,49.42176055908203,9.078064918518066,0.005282423458993412,0.02347043715417392,-2.1359281420668195,Search,289.207
-17.924108505249023,49.4412841796875,9.078936576843262,0.005360734183341248,0.03418955579400068,-2.136474835868699,Search,289.458
-17.922473907470703,49.44405746459961,9.07957649230957,0.005678923800587635,0.05382050201296815,-2.1369101881941384,Search,289.709
-17.934886932373047,49.421775817871094,9.079827308654785,0.006957208272069673,0.04717884585261352,-2.1373479247053684,Search,289.96
-17.95862579345703,49.36993408203125,9.079916954040527,0.008338687941431985,0.05291757360100753,-2.1377217650374,Search,290.201
-17.997774124145508,49.2883186340332,9.079721450805664,0.010167310945689659,0.043939098715782235,-2.1380255103071755,Search,290.462
-18.052555084228516,49.180702209472656,9.079432487487793,0.012380137108266343,0.04788403585553176,-2.138317811485154,Search,290.703
-18.123746871948242,49.04695129394531,9.079014778137207,0.014480190351605395,0.03930344432592399,-2.138696181770188,Search,290.959
-18.208288192749023,48.885005950927734,9.07867431640625,0.01613389141857622,0.044175915420055445,-2.138888108726365,Search,291.204
-18.309894561767578,48.698978424072266,9.078288078308105,0.017381222918629625,0.035170894116163316,-2.1391193747480934,Search,291.457
-18.429706573486328,48.49113464355469,9.077962875366211,0.018190816044807413,0.04050679132342346,-2.1393031954725803,Search,291.712
-18.56435775756836,48.26393508911133,9.077149391174316,0.01856282725930212,0.030763039365410867,-2.1394743800123757,Search,291.956
-18.7139892578125,48.012271881103516,9.076335906982422,0.01780603826045988,0.03342834487557419,-2.1397957682570046,Search,292.21
-18.878765106201172,47.74128341674805,9.075517654418945,0.017301788553595526,0.023927249014377663,-2.1398591875990456,Search,292.462
-19.056896209716797,47.45551681518555,9.074925422668457,0.01635514758527276,0.02718338184058673,-2.140088069434983,Search,292.708
-19.248361587524414,47.15443801879883,9.074442863464355,0.016230309382081014,0.018550168722868035,-2.140331971641404,Search,292.961
-19.448057174682617,46.834800720214844,9.074161529541016,0.015161575749516472,0.02252244018018252,-2.140416848655564,Search,293.207
-19.658985137939453,46.50048065185547,9.07382869720459,0.014704681932926159,0.014785148203373023,-2.140604007240159,Search,293.461
-19.879486083984375,46.15631103515625,9.073420524597168,0.013841635547578317,0.01823650859296328,-2.1407298922499245,Search,293.709
-20.10936737060547,45.80137634277344,9.072945594787598,0.013865369372069818,0.011382821947336256,-2.140916335578782,Search,293.961
-20.344482421875,45.431339263916016,9.072540283203125,0.012940264306962473,0.015609380789101193,-2.140994060035569,Search,294.211
-20.58750343322754,45.051422119140625,9.072193145751953,0.012828068807721122,0.009265480563044612,-2.1411669135054177,Search,294.458
-20.8377742767334,44.66424560546875,9.07202434539795,0.011988713406026348,0.013567159883678027,-2.14124869107805,Search,294.712
-21.095386505126953,44.2686767578125,9.071800231933594,0.012227345257997495,0.007962230592966144,-2.1414027094801495,Search,294.957
-21.355955123901367,43.86031723022461,9.071653366088867,0.011639082804322227,0.012685216031968656,-2.141469228263719,Search,295.207
-21.62249755859375,43.443450927734375,9.071467399597168,0.011798279359936697,0.0074547752737999596,-2.141618239875657,Search,295.46
-21.89518165588379,43.020484924316406,9.071454048156738,0.01145411282777784,0.011766653507947986,-2.141632068153245,Search,295.712
-22.174379348754883,42.58965301513672,9.071393013000488,0.011759201996028408,0.006794270593673057,-2.1417291045149387,Search,295.957
-22.45626449584961,42.1467170715332,9.071439743041992,0.011378603987395746,0.010987711139023366,-2.1418652415236057,Search,296.212
-22.74319076538086,41.69644546508789,9.071404457092285,0.01176172122359274,0.006462187971919841,-2.1418447375258034,Search,296.465
-23.035358428955078,41.24128723144531,9.071450233459473,0.011531067080795748,0.011128640733659335,-2.141895282264573,Search,296.706
-23.333532333374023,40.778953552246094,9.071422576904297,0.011845807544887047,0.006737643387168711,-2.142040956016404,Search,296.959
-23.634628295898438,40.305049896240234,9.071455001831055,0.01167508773505686,0.010774079710245197,-2.1421141505201877,Search,297.211
-23.9415340423584,39.82343673706055,9.071440696716309,0.011648548766970615,0.006358947604894704,-2.142140376563889,Search,297.461
-24.253576278686523,39.336631774902344,9.071513175964355,0.011540413834154587,0.01032726932317025,-2.1421208262404026,Search,297.716
-24.571537017822266,38.843055725097656,9.071491241455078,0.011872223578393442,0.005932839121669596,-2.142210233207566,Search,297.964
-24.89124298095703,38.33903121948242,9.07153606414795,0.01175716705620287,0.009908630512654849,-2.142225968833787,Search,298.211
-25.215993881225586,37.828330993652344,9.071535110473633,0.012082804925739744,0.006181729026138852,-2.1423077464064186,Search,298.47
-25.546131134033203,37.31259536743164,9.07168960571289,0.011844442225992657,0.010195227339863841,-2.1423289656599587,Search,298.713
-25.881938934326172,36.79058837890625,9.071784019470215,0.012181532569229582,0.005941973533481425,-2.14232062100969,Search,298.966
-26.220312118530273,36.258636474609375,9.071951866149902,0.011802674271166304,0.00987532176077373,-2.1423892855604714,Search,299.214
-26.56421661376953,35.71953201293945,9.072033882141113,0.011675733141601067,0.00621575023978955,-2.142331826682908,Search,299.455
-26.91334342956543,35.17518997192383,9.072127342224121,0.011605231091380099,0.009528756141662664,-2.142345893379075,Search,299.712
-27.267303466796875,34.62540817260742,9.07204818725586,0.012026400305330734,0.005742162466049261,-2.142433392997605,Search,299.964
-27.626874923706055,34.06086730957031,9.072035789489746,0.011641698889434319,0.009291606955230302,-2.142377841468674,Search,300.214
-27.984819412231445,33.49772644042969,9.071939468383789,0.011795037426054459,0.005933896172791783,-2.1423587679823464,Search,300.463
-28.350404739379883,32.9250602722168,9.072000503540039,0.010330734774470308,0.007466358598321743,-2.135100591178757,Search,300.715
-28.716033935546875,32.348876953125,9.072593688964844,-0.02854618802666667,-0.0354797095060348,-1.9757153868635722,Search,300.962
-29.052265167236328,31.77415657043457,9.07495403289795,-0.0854666978120804,-0.0523967109620571,-1.7390997290571757,Search,301.213
-29.333467483520508,31.215229034423828,9.077680587768555,-0.11817928403615952,-0.039860066026449203,-1.4850198467585705,Search,301.465
-29.547388076782227,30.6796875,9.079171180725098,-0.14264746010303497,0.0024733848404138907,-1.2233633240077162,Search,301.721
-29.68341064453125,30.164636611938477,9.078946113586426,-0.14248314499855047,0.038954947143793044,-0.9553517540309092,Search,301.966
-29.73279571533203,29.67814826965332,9.077413558959961,-0.11745670437812812,0.07913132011890406,-0.7120875557276863,Search,302.214
-29.699344635009766,29.20796775817871,9.074687957763672,-0.08761171251535423,0.08997767418622962,-0.6034337719294687,Search,302.464
-29.588476181030273,28.75075340270996,9.071756362915039,-0.06169678270816809,0.08220891654491413,-0.561115427813258,Search,302.709
-29.412263870239258,28.30054473876953,9.069479942321777,-0.043786369264125886,0.05656604468822468,-0.543997450670924,Search,302.971
-29.18536949157715,27.85200309753418,9.068072319030762,-0.023503417149186193,0.040381722152233034,-0.5377561291072032,Search,303.216
-28.92231559753418,27.403717041015625,9.067425727844238,-0.00913150794804102,0.020549014210700888,-0.536260052523341,Search,303.467
-28.635059356689453,26.94980812072754,9.067505836486816,0.006520286668091954,0.012039639055728812,-0.5367974480006358,Search,303.717
-28.339277267456055,26.496089935302734,9.067855834960938,0.014071573503315388,-0.0018488132627681965,-0.5382239063594003,Search,303.964
-28.033899307250977,26.02749252319336,9.068085670471191,0.022469714283943117,-0.004721422214061125,-0.5399786671015882,Search,304.218
-27.729734420776367,25.547780990600586,9.067896842956543,0.02276787161827082,-0.014442543499171843,-0.5417961319300792,Search,304.468
-27.43253517150879,25.06023406982422,9.068140983581543,0.017025707289576468,-0.02994780801236639,-0.5436395843836924,Search,304.716
-27.1485538482666,24.573047637939453,9.06912899017334,0.0061014997772871945,-0.050906289368868,-0.545349760851588,Search,304.969
-26.880884170532227,24.09233856201172,9.070453643798828,-0.008461617864668421,-0.07538080960512174,-0.5469123562190196,Search,305.215
-26.642099380493164,23.636363983154297,9.072033882141113,-0.02697923220694071,-0.10402928292751325,-0.548256083330836,Search,305.466
-26.4426326751709,23.22475242614746,9.073720932006836,-0.05453545227646833,-0.14169134199619304,-0.5493075092646739,Search,305.718
-26.292591094970703,22.881528854370117,9.075363159179688,-0.07709950208663946,-0.16094523668289196,-0.5505530079219002,Search,305.973
-26.189476013183594,22.6173152923584,9.07618522644043,-0.08048277348279959,-0.15050718188285836,-0.5521311004969738,Search,306.216
-26.13310432434082,22.4354248046875,9.076211929321289,-0.0728371366858483,-0.12717486917972576,-0.5538894375178477,Search,306.467
-26.117088317871094,22.32830238342285,9.075977325439453,-0.0607993677258492,-0.09982471913099301,-0.5553018291804453,Search,306.72
-26.1325740814209,22.282745361328125,9.075855255126953,-0.04686925187706953,-0.0707470104098321,-0.5564762791010995,Search,306.967
-26.165096282958984,22.280855178833008,9.076252937316895,-0.032418485730886515,-0.042638551443815335,-0.5574962337824962,Search,307.22
-26.207714080810547,22.311574935913086,9.077062606811523,-0.018365599215030722,-0.018107395619154077,-0.5583397587153573,Search,307.469
-26.252779006958008,22.361835479736328,9.078049659729004,-0.006000386551022587,0.0003580232150851637,-0.5591036518427989,Search,307.72
-26.29404640197754,22.41962242126465,9.078938484191895,0.004230674821883384,0.013001367449760331,-0.5597063740107674,Search,307.973
-26.323698043823242,22.473983764648438,9.079686164855957,0.011776377446949428,0.020377893000841037,-0.5605744560572763,Search,308.218
-26.34186363220215,22.520591735839844,9.08011245727539,0.016644608229398675,0.0226202942430972,-0.5613614757868907,Search,308.473
-26.348735809326172,22.5557804107666,9.080184936523438,0.019782183691859186,0.020526805892586597,-0.5620540817591806,Search,308.718
-26.345230102539062,22.578001022338867,9.080012321472168,0.021221697330474798,0.015715682879090212,-0.5626208027217052,Search,308.969
-26.328426361083984,22.587743759155273,9.079816818237305,0.02108682878315443,0.009454051032662284,-0.5548304756495613,Search,309.217
-26.303421020507812,22.58698844909668,9.079699516296387,0.00963166262954466,0.0032086025457828105,-0.39282767375442,Search,309.473
-26.270631790161133,22.584091186523438,9.079632759094238,-0.02240078151226054,0.004134183283895134,-0.1564128836009165,Search,309.721
-26.22702407836914,22.593711853027344,9.079480171203613,-0.02201372943818583,-0.001606624340638641,0.0975666801121573,Search,309.966
-26.171354293823242,22.617158889770508,9.079398155212402,-0.03144576400518433,0.01292279548943031,0.35999162594345613,Search,310.221
-26.10740852355957,22.66006851196289,9.079194068908691,-0.025754513218999103,0.011993727646767992,0.6283006827023366,Search,310.471
-26.03965950012207,22.719968795776367,9.078890800476074,-0.022809036076069097,0.027506880462169567,0.8698718706753591,Search,310.725
-25.96595001220703,22.80164337158203,9.078364372253418,-0.019360167905688504,0.024082029238343166,0.9761323491719107,Search,310.968
-25.881458282470703,22.90531349182129,9.077927589416504,-0.016424117609858745,0.03244125843048089,1.0169707695629935,Search,311.221
-25.79009246826172,23.031904220581055,9.077454566955566,-0.013146600686013926,0.022122178226709307,1.0331930081036427,Search,311.468
-25.693561553955078,23.177310943603516,9.076654434204102,-0.010479603894055115,0.02872148342430585,1.0387265245106556,Search,311.72
-25.59029197692871,23.34267807006836,9.075760841369629,-0.007804620545357695,0.019255792722105924,1.0397958318379261,Search,311.965
-25.475019454956055,23.52692985534668,9.075033187866211,-0.005498873069882625,0.02693069726228708,1.038934306302343,Search,312.219
-25.352039337158203,23.726099014282227,9.074457168579102,-0.0034408862702550776,0.017611969262361468,1.0370744625714163,Search,312.472
-25.221635818481445,23.94219970703125,9.074116706848145,-0.0023319609463217164,0.025798482820391596,1.034862176575933,Search,312.72
-25.08308219909668,24.1746768951416,9.07377815246582,-0.0011720189359041336,0.01643660850822919,1.03269620338944,Search,312.975
-24.933008193969727,24.42213249206543,9.073583602905273,7.80449863646283e-06,0.02450889907777303,1.0304604331639151,Search,313.221
-24.77317237854004,24.684465408325195,9.07339096069336,0.0007702506263738099,0.01568531431257719,1.0283687869694569,Search,313.465
-24.606191635131836,24.959932327270508,9.073286056518555,0.0013368173968044627,0.022468816488981184,1.0264764587071278,Search,313.725
-24.429771423339844,25.25165367126465,9.073163032531738,0.0018777449149636148,0.01366053335368627,1.0246264497425897,Search,313.974
-24.244464874267578,25.551937103271484,9.073123931884766,0.002198360161855589,0.020026333630084936,1.02291073004273,Search,314.231
-24.050382614135742,25.867612838745117,9.073012351989746,0.0025064279325304143,0.012117568403482371,1.0212879935887198,Search,314.469
-23.850257873535156,26.192922592163086,9.07299518585205,0.0027214621659366013,0.01785944029688829,1.0197923938420157,Search,314.723
-23.644405364990234,26.529481887817383,9.07294750213623,0.003176315454765927,0.010727160610258519,1.0183920423176627,Search,314.973
-23.4299259185791,26.878131866455078,9.072762489318848,0.0038966271094975627,0.016615832224488196,1.0170667330410823,Search,315.217
-23.2089786529541,27.23809051513672,9.072320938110352,0.004454281646758091,0.010034512728452622,1.0157609740879874,Search,315.472
-22.9835262298584,27.605815887451172,9.072021484375,0.005048031453042994,0.015273312106728493,1.0146126310017447,Search,315.723
-22.752304077148438,27.982521057128906,9.071723937988281,0.005440287757664693,0.008227191865444117,1.0134466449406487,Search,315.971
-22.514856338500977,28.36838722229004,9.071669578552246,0.005588233005255235,-0.006412996444851224,1.0124568502095082,Search,316.222
-22.27874755859375,28.753217697143555,9.072237014770508,0.005832760594784996,-0.03318607434630402,1.011444286504064,Search,316.472
-22.051694869995117,29.123226165771484,9.073479652404785,0.0059253536164758265,-0.06829265505075464,1.0106490413334708,Search,316.725
-21.844205856323242,29.46074867248535,9.075029373168945,0.0053390623070297474,-0.11739708483219154,1.0099665681507923,Search,316.975
-21.66814613342285,29.74673843383789,9.07649040222168,0.004644991364329807,-0.14949886500835424,1.009430185952459,Search,317.223
-21.534523010253906,29.964509963989258,9.077186584472656,0.004406179301440485,-0.14625166356563576,1.008890108266149,Search,317.476
-21.44283676147461,30.112377166748047,9.077229499816895,0.00424521649256326,-0.12847459316253668,1.0082819620755057,Search,317.723
-21.388378143310547,30.197650909423828,9.076865196228027,0.0036136819981036476,-0.10494997352361687,1.0077143470433096,Search,317.971
-21.36264419555664,30.23406410217285,9.076518058776855,0.0026048580184576627,-0.07827356457710273,1.007129446664129,Search,318.225
-21.36033821105957,30.23139762878418,9.076573371887207,0.0017815734026951295,-0.03862524777650841,1.0064039985325672,Search,318.467
-21.370206832885742,30.20985984802246,9.077086448669434,0.0015112912515176085,0.015279563143849303,1.0058154622700552,Search,318.726
-21.378339767456055,30.192325592041016,9.077879905700684,0.0012865092139688905,0.026442522183060587,1.0053116838124136,Search,318.975
-21.37926483154297,30.190553665161133,9.078633308410645,0.0014623431488869378,0.04959265887737268,1.0047298828747613,Search,319.226
-21.36878776550293,30.21219253540039,9.079106330871582,0.0026024174876508833,0.044177368283271734,1.004137353101049,Search,319.479
-21.34564971923828,30.258087158203125,9.079237937927246,0.003968417644500511,0.05338299274444573,1.0037750164654595,Search,319.728
-21.307544708251953,30.332015991210938,9.079160690307617,0.0055983541533348715,0.04308667033910746,1.00336350599793,Search,319.976
