rgvX,rgvY,Time
9.01099681854248,39.669246673583984,Search,394.744,Secondary
8.967559814453125,39.64922332763672,Search,394.759,Primary
9.150432586669922,39.63643264770508,Search,395.061,Primary
8.915461540222168,39.40771484375,Search,395.376,Primary
8.8944091796875,39.06358337402344,Search,395.711,Primary
8.998862266540527,38.713253021240234,Search,396.005,Secondary
8.683222770690918,38.50423049926758,Search,396.036,Primary
8.863326072692871,38.21689987182617,Search,396.329,Secondary
8.820024490356445,38.186180114746094,Search,396.361,Primary
9.051684379577637,37.966068267822266,Search,396.658,Secondary
9.045650482177734,37.953975677490234,Search,396.699,Primary
9.2498197555542,37.77703094482422,Search,397.004,Secondary
9.078351974487305,37.68987274169922,Search,397.022,Primary
9.3385591506958,37.66291046142578,Search,397.29,Secondary
9.288662910461426,37.61420822143555,Search,397.306,Primary
9.489439010620117,37.647830963134766,Search,397.589,Secondary
9.457208633422852,37.6108512878418,Search,397.638,Primary
9.591280937194824,37.67121124267578,Search,397.939,Secondary
9.562362670898438,37.636966705322266,Search,397.954,Primary
9.644535064697266,37.64491271972656,Search,398.236,Secondary
9.692242622375488,37.647979736328125,Search,398.292,Primary
9.744647979736328,37.68048858642578,Search,398.569,Secondary
9.725837707519531,37.634681701660156,Search,398.612,Primary
9.715594291687012,37.75106430053711,Search,398.92,Secondary
9.694815635681152,37.72877502441406,Search,398.957,Primary
8.996899604797363,38.271873474121094,Search,399.273,Primary
9.046894073486328,38.30561065673828,Search,399.289,Secondary
8.740626335144043,37.944374084472656,Search,399.573,Secondary
8.657767295837402,37.88029098510742,Search,399.628,Primary
8.642410278320312,37.62598419189453,Search,399.901,Secondary
8.588847160339355,37.57703399658203,Search,399.944,Primary
8.737861633300781,37.42904281616211,Search,400.26,Primary
8.861350059509277,37.46609115600586,Search,400.556,Primary
9.175339698791504,37.2288932800293,Search,400.86,Primary
9.354402542114258,36.978797912597656,Search,401.173,Primary
9.436039924621582,36.98362350463867,Search,401.52,Primary
9.486547470092773,36.72474670410156,Search,401.838,Primary
9.679131507873535,36.70954513549805,Search,402.129,Primary
9.795150756835938,36.825138092041016,Search,402.459,Secondary
9.776896476745605,36.77549362182617,Search,402.49,Primary
9.800984382629395,36.578758239746094,Search,402.783,Secondary
9.789748191833496,36.53760528564453,Search,402.815,Primary
9.998672485351562,36.58866500854492,Search,403.122,Secondary
9.991324424743652,36.56157684326172,Search,403.158,Primary
10.150652885437012,36.849735260009766,Search,403.457,Secondary
10.149384498596191,36.82904052734375,Search,403.473,Primary
10.092195510864258,36.63201141357422,Search,403.789,Secondary
10.104548454284668,36.62552261352539,Search,403.831,Primary
10.285611152648926,36.77345275878906,Search,404.123,Secondary
10.300488471984863,36.76566696166992,Search,404.153,Primary
10.473036766052246,37.06846618652344,Search,404.484,Secondary
10.491142272949219,37.06932067871094,Search,404.494,Primary
10.575469970703125,36.70003890991211,Search,404.774,Secondary
10.592680931091309,36.71031188964844,Search,404.838,Primary
11.06149959564209,36.9718132019043,Search,405.185,Primary
11.737153053283691,36.808509826660156,Search,405.517,Primary
12.356893539428711,37.16988754272461,Search,405.859,Primary
12.70451545715332,37.54156494140625,Search,406.187,Primary
12.009482383728027,38.143062591552734,Search,407.18,Primary
11.75297737121582,38.23881912231445,Search,407.505,Primary
11.05048942565918,38.586116790771484,Search,407.833,Primary
10.79336929321289,38.221153259277344,Search,408.175,Primary
10.609502792358398,38.19633483886719,Search,408.521,Primary
10.62335205078125,38.14714813232422,Search,408.85,Primary
10.645514488220215,38.06624221801758,Search,409.208,Primary
10.590653419494629,37.95738983154297,Search,409.563,Primary
10.62073040008545,38.040252685546875,Search,409.889,Primary
10.766558647155762,38.09290313720703,Search,410.261,Primary
10.73277473449707,37.902976989746094,Search,410.577,Primary
10.855156898498535,38.122161865234375,Search,410.928,Primary
12.013816833496094,39.39113998413086,Search,441.366,Primary
11.518086433410645,39.03081130981445,Search,441.735,Primary
8.813912391662598,37.919151306152344,Search,442.108,Primary
8.513040542602539,35.940460205078125,Search,442.479,Primary
10.104996681213379,33.85914611816406,Search,442.796,Primary
11.290321350097656,34.44526672363281,Search,443.117,Primary
11.594217300415039,38.117881774902344,Search,444.522,Primary
10.81356143951416,38.503074645996094,Trail,444.869,Primary
9.470085144042969,38.040863037109375,Coarse,445.178,Secondary
9.40532398223877,38.046661376953125,Coarse,445.228,Primary
9.922545433044434,37.22636032104492,Coarse,445.49,Secondary
9.843461036682129,37.21485900878906,Coarse,445.535,Primary
10.554081916809082,37.05450439453125,Coarse,445.809,Secondary
10.45219612121582,37.039371490478516,Coarse,445.857,Primary
10.890739440917969,37.02460479736328,Coarse,446.169,Secondary
10.842129707336426,37.0203742980957,Coarse,446.256,Primary
11.196173667907715,36.769142150878906,Coarse,446.567,Secondary
11.126672744750977,36.77739715576172,Coarse,446.598,Primary
11.308216094970703,37.20957565307617,Coarse,446.891,Secondary
11.227560043334961,37.224266052246094,Coarse,446.951,Primary
11.36351203918457,37.76640319824219,Coarse,447.247,Secondary
11.27464771270752,37.50620651245117,Coarse,447.31,Primary
10.915267944335938,38.3669319152832,Coarse,447.675,Primary
10.089706420898438,39.621273040771484,Coarse,448.04,Primary
10.480279922485352,40.09370803833008,Coarse,448.409,Primary
10.442205429077148,39.69533157348633,Coarse,448.817,Primary
10.731986999511719,39.391963958740234,Coarse,449.212,Primary
11.090645790100098,39.19517517089844,Coarse,449.464,Secondary
11.064061164855957,39.22297668457031,Coarse,449.53,Primary
11.80313491821289,38.84066390991211,Fine,449.821,Secondary
11.781639099121094,38.85726547241211,Fine,449.891,Primary
10.897425651550293,38.71021270751953,Search,450.237,Primary
11.012582778930664,39.06393051147461,Search,450.538,Secondary
10.918432235717773,39.191646575927734,Search,450.597,Primary
10.988212585449219,38.89693069458008,Search,450.931,Secondary
10.955418586730957,38.92211151123047,Search,450.978,Primary
11.533225059509277,37.57511901855469,Search,451.252,Secondary
11.825721740722656,37.306678771972656,Search,451.324,Primary
12.198381423950195,37.081478118896484,Search,451.59,Secondary
12.157255172729492,37.06095886230469,Search,451.671,Primary
11.824331283569336,37.71983337402344,Search,451.952,Secondary
11.786131858825684,37.68952178955078,Search,451.998,Primary
11.180533409118652,37.87849426269531,Search,452.271,Secondary
10.715339660644531,37.239776611328125,Search,452.336,Primary
10.278597831726074,37.51093292236328,Search,452.568,Secondary
10.254633903503418,37.48933792114258,Search,452.619,Primary
10.108284950256348,37.627113342285156,Search,452.885,Secondary
10.06921672821045,37.618648529052734,Search,452.97,Primary
10.18578815460205,37.72392272949219,Search,453.242,Secondary
10.161633491516113,37.7205696105957,Search,453.299,Primary
10.172646522521973,37.720726013183594,Search,453.579,Secondary
10.132786750793457,37.71885681152344,Search,453.632,Primary
10.396740913391113,37.849098205566406,Search,453.901,Secondary
10.387654304504395,37.8488883972168,Search,453.989,Primary
10.62929630279541,37.89556884765625,Search,454.251,Secondary
10.354117393493652,37.679264068603516,Search,454.329,Primary
10.56488037109375,37.731117248535156,Search,454.61,Secondary
10.557356834411621,37.76784896850586,Search,454.692,Primary
10.692038536071777,37.915000915527344,Search,455.004,Secondary
10.479451179504395,37.59667205810547,Search,455.066,Primary
10.584895133972168,37.746246337890625,Search,455.378,Secondary
10.587357521057129,37.79994201660156,Search,455.412,Primary
10.74116325378418,37.85968780517578,Search,455.7,Secondary
10.751553535461426,37.890281677246094,Search,455.784,Primary
10.611481666564941,37.71422576904297,Search,456.123,Primary
10.70585823059082,37.910335540771484,Search,456.463,Primary
10.489609718322754,37.67359161376953,Search,456.828,Primary
10.680384635925293,37.863433837890625,Search,457.211,Primary
10.539322853088379,37.678558349609375,Search,457.591,Primary
10.735902786254883,38.01447677612305,Search,457.935,Primary
