X,Y,Z,Roll,Pitch,Yaw,Time
11.611861228942871,19.808990478515625,10.179712295532227,-0.12835824489593528,-0.007099777460098195,2.2168308059361315,Search,154.429
11.616778373718262,19.775009155273438,10.178792953491211,-0.0713185817003252,0.027629373595118613,2.322446242966924,Search,154.685
11.581199645996094,19.724529266357422,10.184247016906738,-0.0002584810135888361,0.03372944146394736,2.185955003896032,Fine,154.936
11.532048225402832,19.68653678894043,10.193920135498047,0.016453444957732925,0.020734032616019298,1.964588032164846,Fine,155.187
11.483370780944824,19.659997940063477,10.208121299743652,0.04409435018897031,0.021666033193469058,1.7168023447182514,Fine,155.433
11.451272010803223,19.646787643432617,10.2243070602417,0.043628852814435716,0.027778435498476018,1.4568576301124432,Fine,155.687
11.441694259643555,19.647136688232422,10.242429733276367,0.04959484189748741,0.050895795226097065,1.2374784807350976,Fine,155.935
11.462065696716309,19.665983200073242,10.260696411132812,0.03571970760822273,0.05115683004260057,1.1086661080506184,Fine,156.182
11.511595726013184,19.704010009765625,10.27951717376709,0.033755008131265404,0.05622804164886468,1.0570355216648915,Fine,156.436
11.591371536254883,19.763038635253906,10.298826217651367,0.029566839337348716,0.05010870844125742,1.0294490615513663,Fine,156.685
11.70020866394043,19.841176986694336,10.31967544555664,0.03345602378249146,0.05412287265062327,1.0218398133900504,Fine,156.936
11.838778495788574,19.939468383789062,10.342020034790039,0.03140176832675912,0.04546821489930145,1.0258706370976307,Fine,157.184
12.005610466003418,20.05457878112793,10.366424560546875,0.03660418093204477,0.04785982891917224,1.029294685521398,Fine,157.428
12.203376770019531,20.18561553955078,10.39293098449707,0.03305207192897773,0.03905979543924325,1.0339808026936395,Fine,157.681
12.429577827453613,20.33034896850586,10.422313690185547,0.03517921641468979,0.040084153413772534,1.0388562838223316,Fine,157.941
12.682358741760254,20.490095138549805,10.454164505004883,0.030146284028887523,0.03148198127746578,1.0462069074299671,Fine,158.189
12.958467483520508,20.661230087280273,10.48855209350586,0.02833152748644329,0.027876008301973284,1.0513031641629078,Fine,158.434
13.254902839660645,20.841785430908203,10.523245811462402,0.01955979689955688,0.015391243621706905,1.0565918842938284,Fine,158.685
13.563616752624512,21.027612686157227,10.556017875671387,0.004401969723403223,-0.010110998526215612,1.060683206715856,Fine,158.944
13.870271682739258,21.213502883911133,10.584670066833496,-0.012287303805351486,-0.03537998721003539,1.0658425847676136,Fine,159.187
14.159963607788086,21.387699127197266,10.607991218566895,-0.03388334065675759,-0.06988880783319479,1.0699086348202567,Fine,159.434
14.412729263305664,21.539844512939453,10.625699043273926,-0.049977574497461555,-0.08880912512540826,1.0745417634632928,Fine,159.683
14.616971969604492,21.664670944213867,10.638561248779297,-0.054387770593166594,-0.10167674720287329,1.0751590291645867,Fine,159.934
14.765542030334473,21.757816314697266,10.647357940673828,-0.0615305602550509,-0.10055211931467062,1.072943822541509,Fine,160.182
14.854728698730469,21.818574905395508,10.653044700622559,-0.05329241976141952,-0.08591457456350333,1.0663599530842642,Fine,160.431
14.890780448913574,21.85247230529785,10.656756401062012,-0.041013721376657715,-0.057097781449556406,1.0326671163227898,Fine,160.688
14.886295318603516,21.869869232177734,10.659104347229004,-0.022042436525225872,-0.03972644731402405,1.015548781552587,Fine,160.932
14.853368759155273,21.87700843811035,10.660794258117676,-0.019996145740151624,-0.024496905505657283,0.8550926605847221,Fine,161.184
14.796940803527832,21.881996154785156,10.6625394821167,-0.02191138826310654,-0.00906520709395418,0.617910818257604,Fine,161.436
14.724929809570312,21.89321517944336,10.664314270019531,-0.010518089868128465,-0.005448183510452622,0.36347051064041647,Fine,161.679
14.644116401672363,21.909149169921875,10.665755271911621,-0.0004144900303801006,0.004622843582183001,0.10096652905014555,Fine,161.935
14.560861587524414,21.92850112915039,10.666821479797363,0.010446934960782427,0.010402764193713547,-0.16500989993545032,Fine,162.179
14.480574607849121,21.944900512695312,10.667536735534668,0.0020258701406418575,0.026643054559826743,-0.4325362881037851,Fine,162.436
14.410333633422852,21.956541061401367,10.668024063110352,0.0011496673105284138,0.021452723070979025,-0.7003936012599129,Fine,162.683
14.34931755065918,21.962692260742188,10.668341636657715,-0.013675491325557251,0.02187957242131227,-0.9681405266139168,Fine,162.934
14.299110412597656,21.967893600463867,10.668567657470703,-0.007446807343512785,0.016044506803154907,-1.2365071018550062,Fine,163.187
14.258310317993164,21.96958351135254,10.668706893920898,-0.014390178956091407,0.008468202315270894,-1.5036634643885753,Fine,163.437
14.226701736450195,21.969329833984375,10.668835639953613,-0.009550631977617744,0.011964973993599439,-1.7706489443739477,Fine,163.686
14.201406478881836,21.963972091674805,10.66874885559082,-0.010207992978394042,0.006577079184353402,-2.013303744788987,Fine,163.936
14.179826736450195,21.95672607421875,10.668341636657715,-0.005112052895128756,0.0081996666267515,-2.2581515192946022,Fine,164.185
14.160420417785645,21.94668197631836,10.667892456054688,-0.003684243885800282,0.0028652718756348775,-2.379944074149949,Fine,164.435
14.14293384552002,21.934358596801758,10.667511940002441,-0.001937370165251247,0.003275479422882299,-2.5203423380812233,Fine,164.691
14.126660346984863,21.920513153076172,10.66732120513916,-0.0017431003507227276,-0.0023749731481074255,-2.5823216319044655,Fine,164.937
14.113823890686035,21.908531188964844,10.667268753051758,-0.006790249142795875,-0.015523311682045349,-2.7634675383528298,Fine,165.185
14.111259460449219,21.896770477294922,10.667315483093262,-0.0029538699891419277,-0.01555165927857148,-3.004599916931016,Fine,165.432
14.118547439575195,21.88446807861328,10.66735553741455,0.005941760260611637,-0.016088942065834874,3.025123433270726,Fine,165.684
14.136982917785645,21.874038696289062,10.667336463928223,0.02096039801835998,-0.02984267100691784,2.7643245021489005,Fine,165.936
14.175518035888672,21.86855125427246,10.667293548583984,0.024248199537396233,-0.01833618246018877,2.5014180103924613,Fine,166.187
14.232124328613281,21.86786651611328,10.667248725891113,0.033454470336437,-0.013041724450886175,2.2374329725888114,Fine,166.439
14.307833671569824,21.87257957458496,10.667250633239746,0.030130883678793678,-0.0022806113120167944,1.972971544661794,Fine,166.683
14.400346755981445,21.881460189819336,10.6672945022583,0.014769171364605187,0.005867375060915963,1.7083936492588858,Fine,166.935
14.501506805419922,21.89438819885254,10.667376518249512,-0.002552760997787362,0.006105612497776739,1.5068395073201994,Fine,167.184
14.600546836853027,21.91086196899414,10.667506217956543,-0.021182192489505067,-0.0012803280260414085,1.4262203882124764,Fine,167.436
14.68833065032959,21.92804527282715,10.6676607131958,-0.024760907515883675,-0.0048055243678391145,1.3765933225539067,Fine,167.68
14.760255813598633,21.94395637512207,10.667764663696289,-0.029962800443172694,-0.01111318171024325,1.3537264029171805,Fine,167.937
14.81285285949707,21.957229614257812,10.667713165283203,-0.03350902348756814,-0.009788767434656651,1.3021186749127247,Fine,168.191
14.843889236450195,21.969104766845703,10.667572975158691,-0.02704314142465615,-0.011597215197980444,1.2802611748364308,Fine,168.438
14.855486869812012,21.97871971130371,10.667349815368652,-0.028926359489560363,-0.01145528163760905,1.1499121348049979,Fine,168.682
14.847474098205566,21.988534927368164,10.667189598083496,-0.015465929172933332,-0.011088630184531267,1.0781400660660605,Fine,168.94
14.824460983276367,21.997920989990234,10.667044639587402,-0.011857923120260454,-0.014410724863410072,0.892735139527593,Fine,169.188
14.789021492004395,22.0050106048584,10.666971206665039,-0.0010684534208851041,-0.007674082182347873,0.6514246026661734,Fine,169.437
14.746455192565918,22.00977325439453,10.667017936706543,0.004670190159231256,-0.006502786651253814,0.3972314159062245,Fine,169.69
14.699151992797852,22.01116180419922,10.667091369628906,0.007408779114484649,0.007130946032702801,0.1368625919010976,Fine,169.938
14.652053833007812,22.010042190551758,10.667163848876953,0.0014066682197152514,0.010760621167719244,-0.12611536582442726,Fine,170.183
14.608774185180664,22.008729934692383,10.667215347290039,-0.003704719245433888,0.018299287185072784,-0.39035360415908305,Fine,170.437
14.574028968811035,22.007131576538086,10.667243957519531,-0.012182634323835421,0.017960894852876566,-0.6550091942164563,Fine,170.686
14.55076789855957,22.006240844726562,10.66726016998291,-0.0150069557130337,0.013675431720912385,-0.9195424755427501,Fine,170.939
14.537247657775879,22.00722312927246,10.667267799377441,-0.014327228069305429,0.004220706876367283,-1.184075756869044,Fine,171.186
14.532111167907715,22.011404037475586,10.667276382446289,-0.012011470273137094,0.001436544582247719,-1.441782637438502,Fine,171.437
14.533857345581055,22.017820358276367,10.667244911193848,-0.005252556875348093,-0.0024158779997378644,-1.5343333919856212,Fine,171.683
14.539068222045898,22.027708053588867,10.667593955993652,0.0006334073841571788,-5.8554425777424096e-05,-1.3882891376826427,Fine,171.945
14.544110298156738,22.04115867614746,10.668060302734375,-0.00028724863659591453,0.00103500788100059,-1.1672736843440197,Fine,172.18
14.551159858703613,22.05497169494629,10.668298721313477,0.001479772734455739,0.0053403633646666275,-0.9225289066645762,Fine,172.436
14.5609130859375,22.06644058227539,10.66828441619873,0.006910955999046515,0.010272569023072619,-0.6633316715571542,Fine,172.686
14.573718070983887,22.073007583618164,10.668096542358398,0.00740318419411771,0.006824530661105997,-0.39531831344100443,Fine,172.933
14.589250564575195,22.076045989990234,10.66785717010498,0.006942423991858852,-0.0005140500143171565,-0.12180690368148321,Fine,173.182
14.606494903564453,22.076791763305664,10.667658805847168,0.00571649661287651,-0.005441770888865115,0.15467281738785266,Fine,173.433
14.624297142028809,22.074560165405273,10.667426109313965,0.00431452132761461,5.06397336720309e-05,0.4324190179493761,Fine,173.688
14.645153999328613,22.070858001708984,10.667306900024414,-0.002283432055264913,-0.004170250147581193,0.7030719677594046,Fine,173.936
14.667098045349121,22.066957473754883,10.674363136291504,-0.00856751762330553,-0.004835770931094971,0.8089662949231006,Fine,174.19
14.686882972717285,22.064979553222656,10.709845542907715,-0.010022145695984567,0.002020141808316017,0.6728492538121085,Joint,174.432
14.706595420837402,22.068416595458984,10.769678115844727,-0.007404358126223265,0.0020125987939535483,0.45244939724472577,Joint,174.686
14.72807788848877,22.076894760131836,10.85947036743164,-0.004596530459821372,0.005731138400733352,0.2040657560017445,Joint,174.938
14.755352020263672,22.090545654296875,10.972734451293945,-0.0022188646253199543,0.00589204207062709,-0.05575005610915603,Joint,175.188
14.788819313049316,22.10700035095215,11.114542007446289,-0.004238098394125783,0.00819881353527296,-0.32175759871932463,Joint,175.439
14.830283164978027,22.1268367767334,11.280266761779785,-0.0035187255125493366,0.006665210239589114,-0.5908457477900647,Joint,175.688
14.87846565246582,22.148822784423828,11.474108695983887,-0.006370951887220174,0.00512832682579748,-0.8608118732783456,Joint,175.938
14.93563461303711,22.17435073852539,11.690339088439941,-0.0045889737084508055,0.0027358441147952743,-1.130956335863795,Joint,176.188
14.999422073364258,22.20303726196289,11.933847427368164,-0.0064223175868392,-0.00014184752944858977,-1.4007395943019054,Joint,176.436
15.069073677062988,22.23424530029297,12.199894905090332,-0.0033932472579181203,-0.0008545335149392359,-1.670283782478196,Joint,176.689
15.144331932067871,22.268339157104492,12.491437911987305,-0.003231520298868426,-0.0035164209548383526,-1.9177665591200417,Joint,176.941
15.226658821105957,22.306304931640625,12.802343368530273,0.0017114474903792026,-0.002393291098996943,-2.0316500544508522,Joint,177.194
15.312677383422852,22.34798240661621,13.135416030883789,0.0006441475125029535,-0.004444309510290563,-2.0755104899366916,Joint,177.439
15.4017333984375,22.392925262451172,13.485440254211426,0.0006304355338215664,-0.0033590735401957607,-2.0944294810255593,Joint,177.686
15.4943265914917,22.4411678314209,13.856637001037598,-0.002005522837862389,-0.004767037462443051,-2.0959663271864475,Joint,177.935
15.59414291381836,22.492694854736328,14.242992401123047,-0.002481062430888431,-0.0027001444250344614,-2.0869064211805886,Joint,178.189
15.699450492858887,22.54571533203125,14.646716117858887,-0.004943320527672784,-0.0042882570996879915,-2.078565347190721,Joint,178.442
15.810471534729004,22.599584579467773,15.064607620239258,-0.0031347023323178443,-0.0030421188566833153,-2.0687150835951393,Joint,178.682
15.92645263671875,22.65409278869629,15.497415542602539,-0.0028463406488299517,-0.004138488788157645,-2.0589351534803932,Joint,178.939
16.04952621459961,22.710630416870117,15.93697738647461,-0.0002680477045942234,-7.611807086499396e-05,-2.046138274665696,Joint,179.191
16.17523193359375,22.767244338989258,16.368558883666992,0.006387575063854441,0.00881946180015808,-2.038934457298142,Joint,179.432
16.297456741333008,22.81978416442871,16.77455711364746,0.01507305074483155,0.017686501145362913,-2.034020888801438,Joint,179.69
16.410207748413086,22.86660385131836,17.134544372558594,0.02469481155276297,0.027931978926062646,-2.0293877005537575,Joint,179.932
16.509788513183594,22.905359268188477,17.428497314453125,0.02896422147750853,0.03491418063640599,-2.0248665690382546,Joint,180.189
16.590110778808594,22.93318748474121,17.65325927734375,0.03451693430542945,0.03715420514345176,-2.0243964076002663,Joint,180.438
16.647258758544922,22.949472427368164,17.820030212402344,0.042654540389776216,0.03778659179806714,-2.027567374702317,Joint,180.687
16.676767349243164,22.955236434936523,17.942176818847656,0.03625841811299323,0.030113140121102375,-2.0291070818861545,Joint,180.93
16.6845760345459,22.95123863220215,18.030744552612305,0.03621899709105491,0.02566523477435119,-2.0312595248182834,Joint,181.191
16.66909408569336,22.93924331665039,18.09512710571289,0.03629695624113082,0.023639000952243867,-2.0335690855940407,Joint,181.438
16.629812240600586,22.920068740844727,18.142114639282227,0.03308590501546859,0.018657939508557368,-2.0378842234572,Joint,181.69
16.56907081604004,22.895055770874023,18.176671981811523,0.027118595317006108,0.013473864644765911,-2.039506185050828,Joint,181.937
16.493745803833008,22.864959716796875,18.202106475830078,0.021987039595842348,0.010290599428117326,-2.040452706809861,Joint,182.185
16.406282424926758,22.83054542541504,18.22107696533203,0.009779168292880046,-0.00037068175151938664,-2.042330968376023,Joint,182.435
16.31283187866211,22.79408836364746,18.23537826538086,0.010746484622359264,-0.002684395294636432,-2.04599927663408,Joint,182.688
16.215993881225586,22.75773811340332,18.246047973632812,-0.001606496167369201,-0.01512875128537411,-2.0474676966627663,Joint,182.94
16.12517547607422,22.722139358520508,18.253740310668945,0.002383665880188331,-0.01335045043379063,-2.04873512982927,Joint,183.19
16.03962516784668,22.68994903564453,18.259220123291016,-0.008108371868729609,-0.022239785641431753,-2.048993098731858,Joint,183.441
15.963906288146973,22.66267204284668,18.2631893157959,-0.0037331336643546963,-0.017032079398631987,-2.0490128874739235,Joint,183.689
15.896952629089355,22.639375686645508,18.266103744506836,-0.010515815578401108,-0.0234455652534961,-2.048453795905931,Joint,183.943
15.84319019317627,22.61855697631836,18.26807403564453,-0.00557878986001016,-0.015096966177225056,-2.0474047541578835,Joint,184.19
15.79971694946289,22.601449966430664,18.269573211669922,-0.008459773845970645,-0.018785808235406813,-2.0465531229933327,Joint,184.439
15.767179489135742,22.588171005249023,18.27079963684082,-0.005558896809816373,-0.016533473506569803,-2.0457048296888893,Joint,184.69
15.743753433227539,22.578269958496094,18.271818161010742,-0.004759216215461505,-0.017200222238898222,-2.0449275851210182,Joint,184.94
15.731117248535156,22.569721221923828,18.27216339111328,-0.002643213374540224,-0.01617276482284064,-2.04411505460344,Joint,185.187
15.72663688659668,22.56488800048828,18.272308349609375,-0.00019027138478123926,-0.013028645887970867,-2.0435385584791725,Joint,185.433
15.728776931762695,22.56412696838379,18.272497177124023,-0.006273443810641775,-0.018362730741500796,-2.0431904673536847,Joint,185.687
15.74124813079834,22.5672607421875,18.272823333740234,-0.0045134774409234645,-0.01826782152056688,-2.042688357826097,Joint,185.943
15.764730453491211,22.571292877197266,18.272968292236328,-0.005279297940433034,-0.01627302914857859,-2.04229735135637,Joint,186.186
15.797962188720703,22.578266143798828,18.272859573364258,-0.01244362629950048,-0.023854665458202303,-2.042079198356492,Joint,186.439
15.84521484375,22.591121673583984,18.2728328704834,-0.008270642720162882,-0.021622020751237803,-2.0418696284254616,Joint,186.694
15.905698776245117,22.6104679107666,18.272911071777344,-0.011970637366175669,-0.027770064771175332,-2.041713225837571,Joint,186.945
15.982842445373535,22.633224487304688,18.27297019958496,-0.009145149029791362,-0.0248687975108623,-2.0415201067884987,Joint,187.186
16.0733642578125,22.661863327026367,18.273107528686523,-0.004135767463594685,-0.02073956280946725,-2.0414209246595925,Joint,187.438
16.173524856567383,22.696269989013672,18.273406982421875,-0.001574423629790557,-0.016309311613440458,-2.041497695442063,Joint,187.686
16.28103256225586,22.735612869262695,18.27376937866211,0.0062757646664976935,-0.008979588747024482,-2.041468131538254,Joint,187.943
16.392578125,22.774673461914062,18.274085998535156,0.004330881871283041,-0.00613843929022545,-2.041525351997239,Joint,188.191
16.506067276000977,22.814537048339844,18.274494171142578,0.010953011922538265,0.00039024557918315744,-2.0415730357130593,Joint,188.435
16.617040634155273,22.854150772094727,18.274860382080078,0.009202561341226089,0.0002685530344024847,-2.041708934303147,Joint,188.695
16.724393844604492,22.89227294921875,18.275102615356445,0.017459942027926435,0.00663112290203577,-2.0414786219557355,Joint,188.939
16.82633399963379,22.924846649169922,18.275218963623047,0.018061125651001916,0.0006449369830079947,-2.0407950758894504,Joint,189.196
16.919815063476562,22.955808639526367,18.275415420532227,0.025994339957833283,0.008050755597651064,-2.038783538337571,Joint,189.444
17.000696182250977,22.986679077148438,18.275577545166016,0.028814509510993947,0.002107591601088697,-2.035040366645676,Joint,189.692
17.066314697265625,23.01823616027832,18.27577781677246,0.03135832771658896,0.011456316336989453,-2.0313985228499005,Joint,189.939
17.116348266601562,23.044363021850586,18.2759952545166,0.03592374920845031,0.010461810976266916,-2.0257773280104225,Joint,190.191
17.146949768066406,23.069143295288086,18.276248931884766,0.028221888467669477,0.011950540356338076,-2.020083415504319,Joint,190.443
17.1605224609375,23.090648651123047,18.2764949798584,0.032990764826536165,0.014087876304984141,-2.009686696525437,Joint,190.692
17.154922485351562,23.108850479125977,18.276744842529297,0.02754325047135352,0.011073658242821742,-2.0004644274672096,Joint,190.939
17.135074615478516,23.11931610107422,18.2772216796875,0.029535122215747816,0.010495830327272462,-1.9830369830092016,Joint,191.186
17.09764862060547,23.12576675415039,18.277799606323242,0.02784577757120131,0.009187786839902446,-1.9702932715376438,Joint,191.437
17.04392433166504,23.129161834716797,18.278467178344727,0.028048658743500703,0.005999267101287888,-1.945826995368821,Joint,191.691
16.975116729736328,23.130556106567383,18.278963088989258,0.02492611482739448,0.003398525994271079,-1.9298403143843237,Joint,191.942
16.894798278808594,23.12660789489746,18.279428482055664,0.024582387879490845,0.0008362560765818144,-1.896072375770432,Joint,192.191
16.802080154418945,23.121673583984375,18.27971076965332,0.016296744346618645,-0.0026821007486432418,-1.8768193602522438,Joint,192.44
16.700489044189453,23.117277145385742,18.280017852783203,0.017749693244695663,-0.0036344411782920053,-1.8370075106581276,Joint,192.69
16.590368270874023,23.113739013671875,18.28034782409668,0.009123645722866055,-0.005959344562143059,-1.8152205824812475,Joint,192.941
16.477863311767578,23.106393814086914,18.28095817565918,0.012033998034894466,-0.004012038931250549,-1.7674863219221657,Joint,193.195
16.361045837402344,23.0980167388916,18.281591415405273,0.005833160132169723,-0.00381090142764149,-1.7434377551039282,Joint,193.45
16.24330711364746,23.08782196044922,18.282249450683594,-0.01167130842804909,0.003873923327773827,-1.7118232130964819,Joint,193.687
16.135122299194336,23.071521759033203,18.282739639282227,-0.027650022879242887,-0.004958368837833384,-1.7084405302961887,Joint,193.947
16.04587173461914,23.04775047302246,18.278715133666992,-0.028133593499660492,0.0028816873673349988,-1.8647699236830295,Joint,194.19
15.972311019897461,23.01300811767578,18.2623233795166,-0.019190967082977312,0.03332649171352393,-2.100516068931443,Return Home,194.441
15.901880264282227,22.95481300354004,18.236785888671875,-0.014918551780283486,0.023758932948112568,-2.343475568290574,Return Home,194.692
15.831069946289062,22.877443313598633,18.201684951782227,-0.01640601828694348,0.02938712015748033,-2.4644131541212624,Return Home,194.942
15.759968757629395,22.776187896728516,18.159299850463867,-0.011138500645756775,0.026309741660952665,-2.5128280997236794,Return Home,195.19
15.684776306152344,22.655845642089844,18.109262466430664,-0.011579327285289815,0.037343144416809186,-2.5333549857100075,Return Home,195.44
15.59902286529541,22.514751434326172,18.052640914916992,-0.0058729746378958685,0.033868275582790486,-2.5428404688795627,Return Home,195.689
15.501328468322754,22.35439682006836,17.988122940063477,-0.006928861606866185,0.043329354375600905,-2.5466871142347878,Return Home,195.944
15.391417503356934,22.16937255859375,17.917469024658203,-0.0020850121509284293,0.03738361224532136,-2.548011052604539,Return Home,196.194
15.266552925109863,21.964994430541992,17.838869094848633,-0.00351076223887509,0.04490738734602937,-2.5479638457258766,Return Home,196.439
15.123823165893555,21.74040985107422,17.75360679626465,0.0007595509523525249,0.03671408444643031,-2.5473489642103737,Return Home,196.687
14.964442253112793,21.49931526184082,17.659957885742188,-0.0011938072275370889,0.0406402163207532,-2.5463628649672096,Return Home,196.94
14.789892196655273,21.236570358276367,17.55953025817871,0.001676868530921589,0.032091312110424146,-2.5450456023176735,Return Home,197.192
14.600622177124023,20.95785140991211,17.450693130493164,-0.001088097342290032,0.03506922349333774,-2.5440466284712375,Return Home,197.442
14.396285057067871,20.66358184814453,17.33489990234375,0.0012625275412573916,0.0267036147415639,-2.5427706122358864,Return Home,197.693
14.179015159606934,20.355844497680664,17.210729598999023,-0.0014436322962865728,0.029639914631843674,-2.541871774192673,Return Home,197.937
13.950847625732422,20.030282974243164,17.080078125,0.0004407332453410532,0.022114783525467026,-2.5409848570784153,Return Home,198.192
13.712648391723633,19.69147300720215,16.941774368286133,-0.002317822305485661,0.02520621940493594,-2.540300834174973,Return Home,198.442
13.46353530883789,19.338470458984375,16.796842575073242,3.911159365083606e-05,0.018585612997412782,-2.5396041750868386,Return Home,198.686
13.20677375793457,18.97608757019043,16.645248413085938,-0.001987868221476727,0.021931357681751352,-2.539196717735154,Return Home,198.938
12.942744255065918,18.598114013671875,16.488662719726562,1.3806335118663023e-05,0.01617760024964819,-2.5387091517408913,Return Home,199.196
12.67092514038086,18.209352493286133,16.325653076171875,-0.0021544978953898486,0.019782060757279497,-2.538396584983689,Return Home,199.45
12.390687942504883,17.81007957458496,16.158063888549805,0.00021858434774907465,0.014198267832398512,-2.5382027506788796,Return Home,199.698
12.103616714477539,17.401552200317383,15.984209060668945,-0.0017115588998422558,0.017730711027979955,-2.5379435896833957,Return Home,199.947
11.81064510345459,16.98027992248535,15.806398391723633,0.000239641463849641,0.01294339634478102,-2.5376810908278054,Return Home,200.196
11.511154174804688,16.54985237121582,15.623005867004395,-0.0017165596364066514,0.016649259254336458,-2.5373802065809787,Return Home,200.442
11.204472541809082,16.109989166259766,15.435778617858887,0.000596461119130201,0.011946836486458879,-2.5370240092238014,Return Home,200.688
10.891829490661621,15.66201400756836,15.243267059326172,-0.0011895799543709083,0.015449348837137321,-2.536876189704758,Return Home,200.944
10.573939323425293,15.200379371643066,15.047772407531738,0.0008377741323783474,0.011107221245765788,-2.5366544604261936,Return Home,201.192
10.251395225524902,14.732304573059082,14.848029136657715,-0.0006138769094832777,0.01485833805054436,-2.5364704012831276,Return Home,201.439
9.920370101928711,14.254554748535156,14.644206047058105,0.0012465155450626674,0.010623620823025802,-2.536239373679978,Return Home,201.696
9.5835542678833,13.769957542419434,14.435580253601074,-0.0004001150082331669,0.013595988973975279,-2.535958278175217,Return Home,201.944
9.241774559020996,13.273530006408691,14.224287986755371,0.0013365299673750465,0.0095873000100256,-2.53579567670427,Return Home,202.187
8.894816398620605,12.769004821777344,14.008417129516602,-0.0002376764459768855,0.013171941973269086,-2.5355973124464577,Return Home,202.441
8.541873931884766,12.2570219039917,13.78990650177002,0.0017364437226205537,0.009121743030846218,-2.535201537605149,Return Home,202.694
8.183436393737793,11.7388277053833,13.566920280456543,0.00020802138897119395,0.012434769421815966,-2.5350034117659157,Return Home,202.941
7.819663047790527,11.209562301635742,13.34172248840332,0.0017500885296612445,0.00860126502811919,-2.5347242236097873,Return Home,203.194
7.450467586517334,10.6732177734375,13.112344741821289,0.0001590883039170346,0.011981725692749122,-2.534348952766282,Return Home,203.436
7.075803756713867,10.130533218383789,12.880305290222168,0.0017725063953548139,0.008204794488847356,-2.5340049147566384,Return Home,203.693
6.696531295776367,9.581961631774902,12.644268035888672,0.00042091545765283057,0.011234137229621508,-2.53365420102678,Return Home,203.941
6.312069892883301,9.022777557373047,12.406238555908203,0.0018385443836450043,0.007844007574021915,-2.5332023978193825,Return Home,204.193
5.922996997833252,8.457076072692871,12.164142608642578,0.0002551136421970519,0.011037975549697977,-2.532821643348557,Return Home,204.441
5.527242660522461,7.882899284362793,11.919309616088867,0.0018439489649608217,0.00743757653981457,-2.532394874091966,Return Home,204.692
5.128376483917236,7.304903030395508,11.671419143676758,0.0006326490547507496,0.010467428714037046,-2.531988608833176,Return Home,204.941
4.725045204162598,6.717260837554932,11.421550750732422,0.001968768425285763,0.007165128365159134,-2.53146218061052,Return Home,205.193
4.317205905914307,6.122716426849365,11.167868614196777,0.0005510277114808036,0.010396257042884926,-2.530971038337571,Return Home,205.444
3.9042110443115234,5.5218939781188965,10.912086486816406,0.002271803794428655,0.006920162588358023,-2.5302445769270485,Return Home,205.694
3.487189292907715,4.916125774383545,10.656869888305664,0.00423892308026547,0.002185637596994738,-2.529451119895798,Return Home,205.944
3.068540573120117,4.30470609664917,10.409361839294434,0.008754597045481156,-0.009237581863999264,-2.5286474108656476,Return Home,206.195
2.6513783931732178,3.6968042850494385,10.177505493164062,0.014761167578399135,-0.025213394314050574,-2.5276222109755104,Return Home,206.446
2.2420363426208496,3.1006662845611572,9.967305183410645,0.021770624443888612,-0.04284904152154912,-2.5261790633162087,Return Home,206.695
1.8461397886276245,2.5266454219818115,9.783910751342773,0.0296446699649095,-0.062263388186693074,-2.5245427966078346,Return Home,206.942
1.47042715549469,1.981532096862793,9.630786895751953,0.03787402808666226,-0.08384808897972099,-2.5223989367445534,Return Home,207.196
1.1244932413101196,1.4828799962997437,9.511262893676758,0.0479636266827583,-0.11022363603115075,-2.5199739813765114,Return Home,207.445
0.8145802021026611,1.0417269468307495,9.421001434326172,0.05541473999619479,-0.13246358931064595,-2.5161371111830295,Return Home,207.694
0.5500885248184204,0.6714251041412354,9.353813171386719,0.06140036508440968,-0.1533383280038833,-2.5118927836378635,Return Home,207.946
0.33739161491394043,0.3779258131980896,9.30427074432373,0.06172396987676617,-0.16829387843608842,-2.504889953132493,Return Home,208.189
0.18263255059719086,0.17116981744766235,9.26757526397705,0.05454134941101071,-0.15524598956108088,-2.496939170356614,Return Home,208.445
0.08214506506919861,0.04498840868473053,9.239924430847168,0.0421802923083305,-0.12786039710044853,-2.482556092735154,Return Home,208.695
0.02669595181941986,-0.014611929655075073,9.219276428222656,0.029047995805740304,-0.09719184041023247,-2.4780623793562477,Return Home,208.942
0.004978541284799576,-0.027994263917207718,9.201269149780273,0.018106466159224458,-0.06634632498025886,-2.4767618060072483,Return Home,209.191
0.00831635668873787,-0.008593160659074783,9.170493125915527,0.009327969513833474,-0.03869844228029241,-2.476327884193284,Return Home,209.442
0.028142374008893967,0.029599614441394806,9.109585762023926,0.0027854230720549375,-0.01565896719694128,-2.47601841687761,Return Home,209.692
0.05621339753270149,0.07513585686683655,9.011809349060059,-0.0015244270907715434,0.0024096237029881252,-2.4761891245802468,Return Home,209.942
0.08577971160411835,0.11640332639217377,8.88882064819336,-0.004267785232514189,0.015394431538879972,-2.4762437224348606,Return Home,210.2
0.11211608350276947,0.14830058813095093,8.754826545715332,-0.00488583324477081,0.022282365709543322,-2.476255404945237,Return Home,210.442
0.1317015141248703,0.16755284368991852,8.618735313415527,-0.0037168522831053014,0.023693161085248084,-2.4761524081190656,Return Home,210.694
0.14351847767829895,0.1729150265455246,8.484321594238281,-0.001218674471601894,0.02148189209401617,-2.4761907935103005,Return Home,210.942
0.14801353216171265,0.16281060874462128,8.352087020874023,0.0017083879793062336,0.01702184788882742,-2.4762337088545388,Return Home,211.195
