X,Y,Z,Roll,Pitch,Yaw,Time
40.28833770751953,36.84502410888672,9.934419631958008,0.047236844897270105,-0.014701651409268502,-0.24913780292006923,Joint,326.011
40.238643646240234,36.79738235473633,10.052458763122559,0.05326240509748453,0.0005213245749472524,-0.49079029162856547,Joint,326.263
40.174983978271484,36.72631072998047,10.19657039642334,0.0561216883361339,0.013684037141501798,-0.5969316204402108,Joint,326.509
40.09940719604492,36.62520217895508,10.372395515441895,0.054923970252275425,0.015149705111980345,-0.6390649517390391,Joint,326.765
40.01249313354492,36.49504852294922,10.575738906860352,0.05268133804202075,0.010543638840317634,-0.6562408645960948,Joint,327.015
39.915889739990234,36.34291076660156,10.811483383178711,0.052262522280216175,0.005347232799976969,-0.6650954922053476,Joint,327.259
39.80546188354492,36.16684341430664,11.073124885559082,0.05012914538383478,0.0008038506493902826,-0.6676885326716562,Joint,327.514
39.680484771728516,35.96931076049805,11.362683296203613,0.04973109066486354,-0.002670110668987132,-0.670812769732203,Joint,327.763
39.53832244873047,35.75059509277344,11.675127029418945,0.05181319266557688,-0.004456745460629546,-0.6706766327235363,Joint,328.015
39.38005065917969,35.51421356201172,12.010293960571289,0.05304478481411929,-0.004355025477707471,-0.6724275787684583,Joint,328.254
39.20438003540039,35.256839752197266,12.358379364013672,0.05583678930997846,-0.0031707135494799307,-0.671797915301051,Joint,328.513
39.009578704833984,34.974544525146484,12.718209266662598,0.056253608316183035,-0.001383858267217963,-0.6732751568171641,Joint,328.761
38.79945755004883,34.67036437988281,13.068554878234863,0.04923247173428532,0.00016732327640046858,-0.67244832118484,Joint,329.018
38.57907485961914,34.34988784790039,13.396099090576172,0.03810383751988407,0.0004482623480725127,-0.6739711006495618,Joint,329.269
38.3511848449707,34.01687240600586,13.679981231689453,0.024221995845437008,0.0005437973886727328,-0.6737407883021493,Joint,329.522
38.11809539794922,33.67271423339844,13.914030075073242,0.012932564131915522,-0.001024666475132203,-0.6737946709010266,Joint,329.767
37.8841438293457,33.324222564697266,14.096292495727539,0.0029221484437584417,-0.002526915399357773,-0.6731411655757088,Joint,330.018
37.654815673828125,32.97754669189453,14.234259605407715,-0.0027093000244349697,-0.004617851693183279,-0.6718863685938976,Joint,330.259
37.427005767822266,32.63311004638672,14.334456443786621,-0.005952988751232669,-0.005952803883701659,-0.6708685596797132,Joint,330.509
37.20470428466797,32.29610824584961,14.396424293518066,-0.028902545571327272,0.0118618356063961,-0.593098326525416,Joint,330.765
37.00174331665039,31.969364166259766,14.404305458068848,-0.03576369583606725,0.05851562693715084,-0.5315014561030528,Joint,331.014
36.84178924560547,31.647911071777344,14.365114212036133,-0.021369265392422725,0.07117827236652365,-0.509071989855494,Joint,331.266
36.722835540771484,31.318580627441406,14.303107261657715,0.002737161470577055,0.04666189476847637,-0.4995590885493417,Joint,331.53
36.63039779663086,30.979272842407227,14.233838081359863,0.010810509324073727,0.02322708256542672,-0.48128263553115347,Joint,331.764
36.5521125793457,30.62957191467285,14.17121696472168,0.022380629554390845,0.00329546118155111,-0.4731332500788829,Joint,332.016
36.47997283935547,30.274871826171875,14.1209077835083,0.021693214774131702,-0.011978114955127349,-0.4667312343928474,Joint,332.266
36.40371322631836,29.914623260498047,14.087910652160645,0.024998044595122275,-0.024285309016704674,-0.4639560421321055,Joint,332.524
36.31598663330078,29.550199508666992,14.06829833984375,0.02161917462944978,-0.02342779375612747,-0.46012322505446857,Joint,332.76
36.218849182128906,29.184228897094727,14.057043075561523,0.019538605585694244,-0.015903960913419838,-0.45866314967605054,Joint,333.011
36.11906814575195,28.81373405456543,14.049420356750488,0.015162018127739364,-0.012648910284042464,-0.45948950847121683,Joint,333.262
36.015262603759766,28.440597534179688,14.041132926940918,0.012470964342355662,-0.008842597715556733,-0.45970408519240824,Joint,333.523
35.90730285644531,28.06352424621582,14.031311988830566,0.00896404776722186,-0.009101235307753197,-0.46244566043349705,Joint,333.762
35.797481536865234,27.686378479003906,14.018929481506348,0.007795188575982982,-0.00892239809036266,-0.46346537669631455,Joint,334.019
35.69003677368164,27.31066131591797,14.004136085510254,0.003403373528271848,-0.006583498325198999,-0.47050253947707643,Joint,334.264
35.58461380004883,26.93861961364746,13.986306190490723,-1.7175047105477373e-05,-0.002699148375541081,-0.4733130176875256,Joint,334.512
35.48192596435547,26.568084716796875,13.967543601989746,-0.02182012423872954,-0.007844667881727324,-0.47615234454604566,Joint,334.777
35.38565444946289,26.213619232177734,13.950235366821289,-0.05420384183526046,-0.017823932692408676,-0.4772018631312512,Joint,335.011
35.30380630493164,25.896272659301758,13.936524391174316,-0.0911627858877183,-0.029757272452116117,-0.4792589386317393,Joint,335.264
35.23659133911133,25.634092330932617,13.925943374633789,-0.10765431076288227,-0.03401822969317446,-0.48011724551650503,Joint,335.52
35.1849479675293,25.438894271850586,13.917133331298828,-0.10648244619369517,-0.03406308218836795,-0.4792477329585218,Joint,335.776
35.147117614746094,25.31076431274414,13.90736198425293,-0.10709345340728765,-0.0362670570611955,-0.4788545807215832,Joint,336.013
35.12569046020508,25.25075912475586,13.897022247314453,-0.08423677086830143,-0.03144804015755664,-0.4768583019587656,Joint,336.272
35.113990783691406,25.247848510742188,13.886129379272461,-0.07026290893554697,-0.038349542766809575,-0.4757756431910654,Joint,336.51
35.10431671142578,25.29627799987793,13.874809265136719,-0.048011098057031694,-0.03642561659216891,-0.477054282030787,Joint,336.772
35.09187698364258,25.384958267211914,13.862627983093262,-0.032116707414388705,-0.037882149219513044,-0.477448149523463,Joint,337.022
35.075225830078125,25.507083892822266,13.847790718078613,-0.019241357222199502,-0.03327532857656489,-0.47728173335525026,Joint,337.272
35.051361083984375,25.654001235961914,13.82702350616455,-0.01607992313802249,-0.02728897891938696,-0.47722951968642685,Joint,337.513
35.02159881591797,25.82076072692871,13.802681922912598,-0.004959910176694458,-0.018443115055561177,-0.480746432146754,Joint,337.773
34.98686981201172,25.99790382385254,13.777548789978027,0.0053142644464968984,-0.011220216751098744,-0.48207823832961544,Joint,338.015
34.952491760253906,26.18052864074707,13.75403881072998,0.01612784527242177,-0.0002794088795782206,-0.48433367808791616,Joint,338.271
34.91805648803711,26.358034133911133,13.733818054199219,0.03215401247143739,0.01292445510625829,-0.48515908320876566,Joint,338.518
34.88500213623047,26.51738929748535,13.718226432800293,0.042546540498733444,0.021100504323840034,-0.4858569343897958,Joint,338.764
34.85542297363281,26.65083885192871,13.706314086914062,0.05040283501148218,0.025830933824181453,-0.48618332942458614,Joint,339.025
34.835487365722656,26.754472732543945,13.698095321655273,0.056135043501853894,0.03239476308226575,-0.4862994392726086,Joint,339.273
34.82289505004883,26.822948455810547,13.692654609680176,0.05171604454517358,0.028357373550534134,-0.4864198406550548,Joint,339.523
34.816802978515625,26.858163833618164,13.68785572052002,0.042924311012029585,0.02478473260998715,-0.48655860026809167,Joint,339.775
34.817222595214844,26.865842819213867,13.681994438171387,0.0335946343839168,0.020257864147424594,-0.48652712901565026,Joint,340.023
34.8291015625,26.851804733276367,13.677247047424316,0.02940767630934709,0.010431027971207985,-0.48638860782119225,Joint,340.27
34.84637451171875,26.818572998046875,13.67442512512207,0.03424740582704538,0.016538759693503276,-0.48624865611525997,Joint,340.515
34.867767333984375,26.76374626159668,13.673378944396973,0.02350022830069059,0.007364443037658823,-0.4858779152247571,Joint,340.765
34.89223098754883,26.693992614746094,13.674341201782227,0.020196367055177626,0.009930876083671944,-0.48580138286086544,Joint,341.019
34.92660140991211,26.613449096679688,13.675948143005371,0.011671907268464501,-3.056088462482901e-05,-0.48539607127639267,Joint,341.272
34.96446228027344,26.526456832885742,13.677651405334473,0.015605818480253157,0.009474914520978818,-0.4849833687159678,Joint,341.528
35.00743865966797,26.429122924804688,13.679478645324707,0.013656523078679973,0.004618558101355919,-0.4843389232966563,Joint,341.772
35.05348587036133,26.323293685913086,13.68209457397461,0.01878010667860501,0.007695992477238067,-0.4842936237666269,Joint,342.019
35.10730743408203,26.208467483520508,13.686162948608398,0.015841150656342444,0.0022931897547094943,-0.4837080677363536,Joint,342.264
35.16399383544922,26.086633682250977,13.692030906677246,0.01385223399847739,-0.0004893103614450575,-0.48349539836379485,Joint,342.522
35.22054672241211,25.9591064453125,13.698243141174316,0.012153129093348914,-0.012949015945196261,-0.4829036434504647,Joint,342.773
35.27192306518555,25.829397201538086,13.703987121582031,0.012633176520466737,-0.018424469977617368,-0.48259775241347774,Joint,343.02
35.319068908691406,25.701709747314453,13.709310531616211,0.004758220631629163,-0.023983091115951635,-0.48224131663772074,Joint,343.271
35.35779571533203,25.578229904174805,13.714461326599121,-0.0009635098394938493,-0.023947484791278954,-0.4821991165492196,Joint,343.513
35.387657165527344,25.462726593017578,13.718992233276367,-0.006072318181395596,-0.026056317612528912,-0.48174922069045517,Joint,343.77
35.408451080322266,25.35846710205078,13.723251342773438,-0.011742865666747163,-0.026255160570144764,-0.48158375819655824,Joint,344.017
35.42644119262695,25.269886016845703,13.727006912231445,-0.027328612282872252,-0.035298496484756574,-0.4813627441737314,Joint,344.276
35.437042236328125,25.205631256103516,13.730976104736328,-0.030624222010374128,-0.03482066094875346,-0.4813610752436778,Joint,344.521
35.44028854370117,25.16731071472168,13.734199523925781,-0.02645640075206764,-0.03104767389595521,-0.481351538500514,Joint,344.78
35.4366340637207,25.153369903564453,13.737458229064941,-0.03256795927882201,-0.036316238343715786,-0.4814392765376231,Joint,345.018
35.42982482910156,25.167404174804688,13.740265846252441,-0.020862286910414765,-0.025089295580983273,-0.4816614826533456,Joint,345.273
35.417579650878906,25.20298957824707,13.741722106933594,-0.028757795691490236,-0.029962562024593464,-0.4817418297145029,Joint,345.521
35.399539947509766,25.263324737548828,13.741761207580566,-0.02577616833150394,-0.02885657176375401,-0.48201386531325807,Joint,345.776
35.375755310058594,25.34815216064453,13.740926742553711,-0.026617195457220143,-0.030256580561399574,-0.4822060306880138,Joint,346.026
35.34947967529297,25.456809997558594,13.73972225189209,-0.01886968128383166,-0.026276323944330313,-0.4825829704615733,Joint,346.271
35.317691802978516,25.585308074951172,13.73868465423584,-0.008297448046505517,-0.019752899184823144,-0.48271195491286734,Joint,346.527
35.28044891357422,25.724937438964844,13.738243103027344,0.0016901358030735787,-0.006742995232343781,-0.4828559597346445,Joint,346.773
35.24187088012695,25.867868423461914,13.738384246826172,0.007981437258422307,-0.00022364594042311958,-0.4828991134974621,Joint,347.021
35.206844329833984,26.0107479095459,13.738574028015137,0.01828191615641111,0.008279233239591016,-0.48305003245803346,Joint,347.275
35.174537658691406,26.14493751525879,13.7386474609375,0.028436293825507098,0.015033845789730443,-0.4831623276087904,Joint,347.529
35.14559555053711,26.26254653930664,13.738337516784668,0.027783246710896433,0.01823983155190934,-0.48316542705031845,Joint,347.767
35.12123107910156,26.36172866821289,13.737503051757812,0.03161668777465814,0.01930192299187173,-0.48319737513991806,Joint,348.025
35.10622024536133,26.44249725341797,13.73560905456543,0.03719217702746385,0.021909886971115955,-0.4829792221400402,Joint,348.275
35.096885681152344,26.500028610229492,13.733654975891113,0.03609870746731753,0.020279671996831786,-0.48286215861770115,Joint,348.525
35.09183120727539,26.53483772277832,13.731444358825684,0.036413773894309935,0.017951842397451297,-0.4827830036494393,Joint,348.773
35.09109115600586,26.547000885009766,13.728343963623047,0.031929053366184165,0.013321636244654546,-0.4828674038264412,Joint,349.029
35.0970573425293,26.541614532470703,13.725973129272461,0.02723159454762929,0.008055482991039642,-0.4825195511195323,Joint,349.268
35.10511016845703,26.519168853759766,13.724320411682129,0.032688513398170416,0.012552897445857416,-0.4823989113185067,Joint,349.533
35.11449432373047,26.478166580200195,13.723129272460938,0.02436175569891924,0.005478827748447544,-0.4820181568476817,Joint,349.776
35.12525177001953,26.4232234954834,13.721744537353516,0.02622084319591516,0.008387576788663753,-0.4817470749232432,Joint,350.029
35.14160919189453,26.354957580566406,13.72070026397705,0.018006913363933504,0.0015842148568480123,-0.4813403328272958,Joint,350.276
35.15873718261719,26.276506423950195,13.720279693603516,0.021910376846790248,0.006578536704182519,-0.48119656642409775,Joint,350.531
35.17588806152344,26.187753677368164,13.719331741333008,0.015045108273625317,-0.01708026975393306,-0.5827914913508554,Joint,350.78
35.18242263793945,26.097558975219727,13.714865684509277,0.044588807970285374,-0.038410391658544624,-0.8111676414820809,Return Home,351.025
35.16330337524414,26.006986618041992,13.70621109008789,0.06146208941936491,-0.032565191388130243,-1.061364813646998,Return Home,351.274
35.11000061035156,25.91442108154297,13.694168090820312,0.07134296000003815,-0.007946209050715006,-1.3221716125819347,Return Home,351.521
35.02018737792969,25.816099166870117,13.67846393585205,0.07223014533519745,0.01819427683949471,-1.5868408560713356,Return Home,351.781
34.890869140625,25.707509994506836,13.659631729125977,0.06199168041348459,0.04370937496423726,-1.854518878455979,Return Home,352.03
34.72627639770508,25.586776733398438,13.637430191040039,0.04083896800875662,0.060274232178926544,-2.089081037040574,Return Home,352.272
34.526187896728516,25.44669532775879,13.612217903137207,0.023500530049204806,0.06437354534864433,-2.1863021731337136,Return Home,352.529
34.2930908203125,25.283138275146484,13.583328247070312,0.015646383166313158,0.06034843996167192,-2.2231869578322,Return Home,352.793
34.03345489501953,25.097759246826172,13.551541328430176,0.013415889814496014,0.05425816774368291,-2.237563598152024,Return Home,353.027
33.75370788574219,24.892698287963867,13.51594066619873,0.0123068857938051,0.04935602471232421,-2.2426066279371804,Return Home,353.275
33.4544677734375,24.669343948364258,13.477259635925293,0.012914695776998962,0.04531339555978784,-2.2434353709181374,Return Home,353.532
33.13347625732422,24.427221298217773,13.434542655944824,0.013242482207715489,0.0413505323231221,-2.2426912665327614,Return Home,353.776
32.7935676574707,24.169702529907227,13.388697624206543,0.014586012810468644,0.03789916262030608,-2.2410693049391335,Return Home,354.036
32.43829345703125,23.897964477539062,13.3394193649292,0.01489845663309094,0.03514243289828309,-2.2390017390211647,Return Home,354.277
32.067989349365234,23.615087509155273,13.287487030029297,0.01575393043458459,0.03261529654264458,-2.2369518160780495,Return Home,354.528
31.68123435974121,23.321176528930664,13.232512474060059,0.015598911792039847,0.03069871477782733,-2.2349519610365456,Return Home,354.775
31.280546188354492,23.018657684326172,13.175212860107422,0.015923194587230665,0.028924038633704262,-2.2329168200453346,Return Home,355.036
30.865812301635742,22.705101013183594,13.115089416503906,0.015308888629078848,0.027625110000372013,-2.2309751391371315,Return Home,355.281
30.43640899658203,22.382823944091797,13.053067207336426,0.01501774881035087,0.026121493428945607,-2.229189383979661,Return Home,355.528
29.99308967590332,22.051651000976562,12.988580703735352,0.014315898530185195,0.025550406426191396,-2.2272543787916725,Return Home,355.782
29.534135818481445,21.710737228393555,12.922091484069824,0.014127132482826685,0.023906961083412243,-2.2255313277205055,Return Home,356.022
29.06736183166504,21.36333465576172,12.854077339172363,0.013071596622467015,0.022730465978384087,-2.2239603877028054,Return Home,356.285
28.588502883911133,21.007965087890625,12.784619331359863,0.01300850417464969,0.022488098591566155,-2.222506749626023,Return Home,356.539
28.099590301513672,20.646549224853516,12.713295936584473,0.012319599278271176,0.021936362609267297,-2.221192347999436,Return Home,356.783
27.597436904907227,20.2768611907959,12.640192985534668,0.012299866415560221,0.021222246810793946,-2.2199044108351296,Return Home,357.029
27.086400985717773,19.89841651916504,12.56546688079834,0.011641930788755387,0.02047874778509147,-2.2185621142347878,Return Home,357.279
26.565078735351562,19.512706756591797,12.489492416381836,0.011642963625490638,0.01994054950773723,-2.2174820780714577,Return Home,357.522
26.03114891052246,19.118284225463867,12.411775588989258,0.011055378243327118,0.019248727709055016,-2.2163600802382053,Return Home,357.787
25.488967895507812,18.718231201171875,12.333471298217773,0.011350567452609515,0.018840620294213368,-2.215354907508714,Return Home,358.03
24.939653396606445,18.310020446777344,12.253683090209961,0.010858081281185122,0.018168197944760395,-2.2144422411879123,Return Home,358.281
24.383840560913086,17.89662742614746,12.17319107055664,0.011278615333139869,0.017846232280135235,-2.213642585273606,Return Home,358.529
23.816329956054688,17.47471046447754,12.09045124053955,0.011232942342758156,0.01736182719469078,-2.2127885699232643,Return Home,358.782
23.239585876464844,17.046157836914062,12.006564140319824,0.011611572466790652,0.01671785116195686,-2.211984622474534,Return Home,359.028
22.656068801879883,16.609811782836914,11.921692848205566,0.011551081202924224,0.01607894897460945,-2.2112231135328835,Return Home,359.275
22.061500549316406,16.16591453552246,11.835559844970703,0.011781873181462262,0.015764648094773365,-2.21060036420427,Return Home,359.531
21.460264205932617,15.718753814697266,11.748456954956055,0.011514475569128968,0.015432709828019218,-2.209832417960984,Return Home,359.786
20.85018539428711,15.265599250793457,11.660368919372559,0.011979468166828128,0.015188010409474442,-2.209273326392991,Return Home,360.03
20.23600959777832,14.807083129882812,11.5714750289917,0.011574296280741667,0.01482025627046831,-2.2082884192427223,Return Home,360.285
19.611351013183594,14.341204643249512,11.481548309326172,0.011801165528595425,0.014618213288486077,-2.2076480269392555,Return Home,360.533
18.977981567382812,13.869845390319824,11.390336036682129,0.011547989211976502,0.01410253718495376,-2.2069172739943093,Return Home,360.781
18.33656883239746,13.393294334411621,11.298335075378418,0.011842498555779431,0.013866942375898432,-2.206368911262375,Return Home,361.027
17.686748504638672,12.908685684204102,11.205061912536621,0.011595046147704102,0.013543956913054057,-2.2056407809217995,Return Home,361.286
17.03192710876465,12.420230865478516,11.111472129821777,0.011823683045804476,0.01343971770256765,-2.205093133445603,Return Home,361.526
16.369510650634766,11.926193237304688,11.016440391540527,0.011638544499874092,0.012785330414772107,-2.2043993353804177,Return Home,361.777
15.702530860900879,11.429402351379395,10.920945167541504,0.01226835697889326,0.012812490575015621,-2.203858363624436,Return Home,362.025
15.027068138122559,10.92481517791748,10.823962211608887,0.012055979110300518,0.01274087838828571,-2.2030632376631325,Return Home,362.286
14.343610763549805,10.415717124938965,10.726288795471191,0.012094093486666655,0.012427075766027048,-2.20253847837053,Return Home,362.536
13.652711868286133,9.902386665344238,10.627561569213867,0.01171084679663179,0.012039627879858088,-2.201670396324021,Return Home,362.781
12.951743125915527,9.383077621459961,10.527637481689453,0.01192832831293342,0.012121697887778357,-2.201207625861985,Return Home,363.03
12.248113632202148,8.858280181884766,10.42715835571289,0.0115786390379071,0.011954372748732633,-2.2001662135084694,Return Home,363.285
11.537413597106934,8.328807830810547,10.325889587402344,0.011921556666493393,0.011860412545502252,-2.1996114134749,Return Home,363.527
10.822522163391113,7.797752857208252,10.22408676147461,0.011674723587930182,0.01158147584646947,-2.198642003532273,Return Home,363.791
10.098188400268555,7.260797023773193,10.121026992797852,0.011847817339003064,0.011620585806667883,-2.1982557654341286,Return Home,364.03
9.368631362915039,6.717335224151611,10.016866683959961,0.011518249288201313,0.011232767254114222,-2.196971881385667,Return Home,364.285
8.629944801330566,6.167597770690918,9.911993980407715,0.011320261284708956,0.00967623759061105,-2.1964428305586403,Return Home,364.533
7.888463973999023,5.617361068725586,9.808637619018555,0.009426517412066439,0.004245157819241358,-2.195038783546311,Return Home,364.786
7.144279956817627,5.067007064819336,9.709238052368164,0.006197739392518974,-0.007003181148320367,-2.1943993449171604,Return Home,365.042
6.402985095977783,4.517442226409912,9.616327285766602,0.0019839133601635473,-0.019969291985034866,-2.192582595344407,Return Home,365.282
5.673293113708496,3.9778690338134766,9.531376838684082,-0.0025252588093281035,-0.03392538800835602,-2.191807734962327,Return Home,365.535
4.956502437591553,3.449956178665161,9.455037117004395,-0.007124659605324292,-0.049083132296800544,-2.1892180323561257,Return Home,365.778
4.262392997741699,2.9410927295684814,9.388615608215332,-0.01242140587419275,-0.06513313949108115,-2.1881725668867653,Return Home,366.037
3.5970232486724854,2.453150987625122,9.332924842834473,-0.01821143925189973,-0.0827179849147796,-2.1848695158918923,Return Home,366.282
2.9742772579193115,1.999535322189331,9.288724899291992,-0.024887202307581943,-0.10216586291790003,-2.1834468722303932,Return Home,366.532
2.401524543762207,1.586798906326294,9.255276679992676,-0.030458496883511564,-0.11835732311010351,-2.178834903236252,Return Home,366.783
1.8886195421218872,1.2226101160049438,9.229917526245117,-0.03480133786797526,-0.127645581960678,-2.17708681821428,Return Home,367.038
1.4364763498306274,0.9046940207481384,9.210437774658203,-0.03887214884161952,-0.13475592434406278,-2.170368421073777,Return Home,367.289
1.0523409843444824,0.6397799253463745,9.195250511169434,-0.04336846992373467,-0.14074517786502838,-2.1678597807844704,Return Home,367.54
0.7399387955665588,0.43067824840545654,9.183395385742188,-0.04930834844708445,-0.1468944549560546,-2.1575620055159153,Return Home,367.785
0.5028939843177795,0.2788250148296356,9.174097061157227,-0.05281725525856021,-0.1436791568994521,-2.1538195490797585,Return Home,368.037
0.34270477294921875,0.18069416284561157,9.166634559631348,-0.04755261912941936,-0.1201670020818709,-2.138777720924241,Return Home,368.288
0.24795126914978027,0.1284456104040146,9.160476684570312,-0.03893585503101351,-0.08892592787742609,-2.1332933783491677,Return Home,368.535
0.20460611581802368,0.11034215986728668,9.154032707214355,-0.027935583144426363,-0.059141214936971595,-2.1316072821577614,Return Home,368.782
0.19712701439857483,0.1150597557425499,9.135960578918457,-0.016711583361029646,-0.03324498608708376,-2.1307797312697003,Return Home,369.039
0.21457314491271973,0.13218173384666443,9.090699195861816,-0.006940329447388666,-0.011531279422342711,-2.1302678465803693,Return Home,369.284
0.24437984824180603,0.1541586071252823,9.006989479064941,0.0013843025080859468,0.005519511643797224,-2.130054223533494,Return Home,369.538
0.2764374911785126,0.1750195175409317,8.891975402832031,0.008109132759273035,0.017268089577555722,-2.1298727869947975,Return Home,369.785
0.3036625385284424,0.18964548408985138,8.761737823486328,0.012608196586370447,0.023433808237314297,-2.129693496223313,Return Home,370.036
0.3235694169998169,0.19498282670974731,8.628593444824219,0.01475056540220974,0.024457959458232002,-2.129792916770798,Return Home,370.289
0.33179107308387756,0.19138145446777344,8.496360778808594,0.015241428278386576,0.021986002102494306,-2.129819381233079,Return Home,370.536
0.3282844126224518,0.1803867369890213,8.365229606628418,0.01439237315207718,0.017556186765432424,-2.1299104571302956,Return Home,370.79
0.3142949044704437,0.16219422221183777,8.235885620117188,0.0129783535376191,0.012045951560139719,-2.129962670799119,Return Home,371.039
0.2944333255290985,0.13684622943401337,8.108000755310059,0.011328880675137024,0.005674466956406899,-2.1300380110701145,Return Home,371.285
0.26881730556488037,0.10834816098213196,7.980561256408691,0.00947050377726553,-0.0003179202321916168,-2.1300828337629856,Return Home,371.541
0.23945221304893494,0.07937339693307877,7.854391574859619,0.007707126904278978,-0.005150229204446011,-2.1300856947859357,Return Home,371.794
0.2078564614057541,0.052361272275447845,7.728663444519043,0.0060330904088914195,-0.008784117177128722,-2.13001011609636,Return Home,372.039
0.17887407541275024,0.026616737246513367,7.603818416595459,0.0047861975617706585,-0.01142938714474433,-2.1300239443739475,Return Home,372.292
0.15179648995399475,0.005088768433779478,7.478402137756348,0.0036406677681952507,-0.012782251462340286,-2.129883277412278,Return Home,372.536
0.12740235030651093,-0.01145395077764988,7.352939128875732,0.0023138215765356827,-0.012936756014823851,-2.129878270622117,Return Home,372.789
0.10675683617591858,-0.02333802916109562,7.227453708648682,0.0020801571663468885,-0.012338009662926131,-2.129897820945603,Return Home,373.039
0.09222336113452911,-0.03239932656288147,7.101683616638184,0.001980863511562327,-0.01077731326222413,-2.1299853205641335,Return Home,373.294
0.08171499520540237,-0.03828912228345871,6.976229667663574,0.002154354937374575,-0.008830981329083377,-2.1300980925520485,Return Home,373.538
0.07390952855348587,-0.04167846590280533,6.850829601287842,0.002672176808118801,-0.006958568003028565,-2.1301357626875466,Return Home,373.793
0.0682290643453598,-0.04328625649213791,6.725811004638672,0.003167279995977859,-0.005509908776730234,-2.130174148078782,Return Home,374.042
0.06454237550497055,-0.04515935480594635,6.600422382354736,0.003610338084399682,-0.00445301597937935,-2.130375850196702,Return Home,374.289
0.061315082013607025,-0.04596234858036041,6.4748711585998535,0.0035353845451026964,-0.0034598917700349643,-2.1305003046949924,Return Home,374.538
0.05865471065044403,-0.045720480382442474,6.3494062423706055,0.003914981149137002,-0.002779405564069682,-2.1306700587233136,Return Home,374.788
0.05637756735086441,-0.04474170506000519,6.223317623138428,0.004197362344711999,-0.0021438687108456434,-2.130751597877366,Return Home,375.039
0.0557953342795372,-0.0461554154753685,6.098079204559326,0.00452158646658061,-0.001951506012119287,-2.1308939337690895,Return Home,375.291
0.055198587477207184,-0.04785119742155075,5.972778797149658,0.004736782982945424,-0.0019285201560705245,-2.1309003710707253,Return Home,375.542
0.05416282266378403,-0.04909379035234451,5.847984313964844,0.0051373359747230824,-0.0021140992175787037,-2.1308772444685524,Return Home,375.788
0.05197107046842575,-0.04950682073831558,5.722501277923584,0.005137793254107219,-0.0019997358322142895,-2.130972135063035,Return Home,376.038
0.050205424427986145,-0.05106361210346222,5.597251892089844,0.004764212761074284,-0.002075409749522741,-2.131001698966843,Return Home,376.293
0.04809461534023285,-0.05215267091989517,5.471451759338379,0.004442827310413103,-0.002164428588002855,-2.1309742808302468,Return Home,376.544
0.045278407633304596,-0.05253273993730545,5.346206188201904,0.004273703321814519,-0.002212870866060192,-2.131026256080491,Return Home,376.784
0.04188577085733414,-0.05231831967830658,5.220843315124512,0.0041299997828900615,-0.0024742598179727125,-2.13101052045427,Return Home,377.04
0.03971128165721893,-0.053311631083488464,5.096261501312256,0.0038454481400549217,-0.0024891218636184276,-2.131139504905564,Return Home,377.293
0.03670626878738403,-0.05380307883024216,4.971020698547363,0.003541057230904679,-0.002412680070847207,-2.1311190009077614,Return Home,377.54
0.03357669711112976,-0.05364202708005905,4.845868110656738,0.003408940741792302,-0.0026334887370466527,-2.1312157988508766,Return Home,377.791
0.030334370210766792,-0.05226605385541916,4.720520973205566,0.0033082964364439067,-0.0026200332213192528,-2.131198155876023,Return Home,378.044
0.028419343754649162,-0.05148797482252121,4.594966888427734,0.003056283108890038,-0.002273941878229315,-2.1312575221022194,Return Home,378.291
0.027218608185648918,-0.0505618155002594,4.469784259796143,0.0030121407471597,-0.0018943785689770531,-2.1312847018202365,Return Home,378.542
0.026386940851807594,-0.04931139945983887,4.344727039337158,0.0031542449723928985,-0.0017176014371215649,-2.1313328623732155,Return Home,378.797
0.025924907997250557,-0.04800160229206085,4.219854354858398,0.0035706777125596822,-0.0016771025257184449,-2.131278979774339,Return Home,379.044
0.02670765481889248,-0.04816218465566635,4.094758987426758,0.0038005267269909195,-0.0014491293113678039,-2.131292092796189,Return Home,379.292
0.027363380417227745,-0.04833446443080902,3.9696037769317627,0.003947632387280445,-0.0014218891737981982,-2.131335961814744,Return Home,379.535
0.02752789296209812,-0.04817128926515579,3.844566822052002,0.004010838922113164,-0.0014709365786983908,-2.131398904319627,Return Home,379.795
0.027117779478430748,-0.04699113965034485,3.7189714908599854,0.0041266186162829226,-0.00142121699172997,-2.131339061256272,Return Home,380.046
0.027492986992001534,-0.046548210084438324,3.5940988063812256,0.003867289982736093,-0.0013341153971850222,-2.131415832038743,Return Home,380.297
0.02763272635638714,-0.04596361517906189,3.4690589904785156,0.0038169613108038716,-0.0011471044272183726,-2.131459939475876,Return Home,380.546
0.027295691892504692,-0.04517661780118942,3.3445796966552734,0.0038598319515585704,-0.001163244596682423,-2.131438243385179,Return Home,380.791
0.026532230898737907,-0.04409950226545334,3.2192556858062744,0.0038776746951043415,-0.0013012379640712688,-2.1314906954725803,Return Home,381.04
0.0266787800937891,-0.04430816322565079,3.0943071842193604,0.0037770250346511407,-0.0013938383199273894,-2.1314539790113987,Return Home,381.289
0.026737621054053307,-0.044431835412979126,2.9691977500915527,0.003773390315473062,-0.0013438949827104154,-2.1314179778059548,Return Home,381.539
0.02629092149436474,-0.04406532645225525,2.843790054321289,0.003733107820153217,-0.0014067201409488272,-2.1315126299818576,Return Home,381.796
0.02558530680835247,-0.04339934140443802,2.718763828277588,0.003774740966036897,-0.0014316127635537925,-2.1314577937086647,Return Home,382.041
