X,Y,Z,Roll,Pitch,Yaw,Time
23.466123580932617,14.86862850189209,9.142459869384766,-0.0005339040071705846,-0.0042155673727393645,1.1647804538395743,Coarse,212.318
23.46094512939453,14.999201774597168,9.142416000366211,-0.002984811784699796,0.0009685500408522356,1.2121998230603077,Coarse,212.565
23.454853057861328,15.134912490844727,9.142400741577148,3.875554830277689e-05,-0.005267435684800185,1.2696158150818684,Coarse,212.82
23.450275421142578,15.273847579956055,9.14242935180664,-0.0017660098383205558,0.000372607202734767,1.316855088868413,Coarse,213.068
23.44528579711914,15.415901184082031,9.142784118652344,0.0004016469756604543,-0.0050205606967211,1.3744550506260733,Coarse,213.323
23.43968963623047,15.56049633026123,9.14328384399414,-0.0021258352790030285,0.008092115633189657,1.4215658913042883,Coarse,213.572
23.433324813842773,15.71397590637207,9.143610000610352,-0.0019136401824655603,0.013460798189043985,1.4790293733265736,Coarse,213.819
23.42721939086914,15.88122272491455,9.143838882446289,-0.0004756074340550825,0.014422238804399959,1.526288946219955,Coarse,214.067
23.420654296875,16.0604190826416,9.144001960754395,0.0007976241759022126,0.01998243480920792,1.5837265477192142,Coarse,214.314
23.413253784179688,16.254255294799805,9.144140243530273,0.0028580324724314177,0.01867968030273915,1.6310238885369641,Coarse,214.571
23.405475616455078,16.463281631469727,9.144033432006836,0.00451608048751926,0.023163668811321272,1.688490235307489,Coarse,214.815
23.397836685180664,16.692380905151367,9.143631935119629,0.0063648554496464685,0.01903120242059233,1.7357108751919608,Coarse,215.076
23.389934539794922,16.936885833740234,9.143131256103516,0.007202747277915235,0.01631871052086356,1.7871098975327353,Coarse,215.313
23.38127899169922,17.195249557495117,9.142745971679688,0.008482277393340829,0.012762349098920857,1.8383762995388846,Coarse,215.572
23.372798919677734,17.46521759033203,9.14245891571045,0.00763600738719082,0.006086884066462554,1.8971656719830376,Coarse,215.816
23.365337371826172,17.746976852416992,9.142341613769531,0.007377898786216736,0.003143910318613098,1.9447639445450642,Coarse,216.073
23.35751724243164,18.034292221069336,9.142353057861328,0.0028006550855932274,-0.009977911598980373,2.002347038188253,Coarse,216.319
23.350732803344727,18.3207950592041,9.1424560546875,0.0007947569829409501,-0.012194707058370056,2.0497473935273027,Coarse,216.567
23.345256805419922,18.602602005004883,9.14257526397705,-0.00595260690897726,-0.025055125355720465,2.1071586767819266,Coarse,216.814
23.339908599853516,18.877277374267578,9.142622947692871,-0.0048016905784609215,-0.01788963377475731,2.1545260707524165,Coarse,217.07
23.33535385131836,19.143856048583984,9.142592430114746,-0.010269240476191268,-0.02542771399021142,2.2125765840199327,Coarse,217.313
23.33207130432129,19.398231506347656,9.142536163330078,-0.005543746985495307,-0.015195903368294163,2.259420828023229,Coarse,217.579
23.328969955444336,19.644046783447266,9.142450332641602,-0.010261110030114862,-0.020256586372852242,2.3165739933636527,Coarse,217.816
23.32512092590332,19.88142967224121,9.142807960510254,-0.007358030881732913,-0.014864492230117238,2.3639328638699393,Coarse,218.068
23.32100486755371,20.109758377075195,9.143306732177734,-0.013336406089365685,-0.020518517121672533,2.4219666282322745,Coarse,218.315
23.31684684753418,20.325206756591797,9.143818855285645,-0.017915477976203163,-0.021880472078919317,2.468769864239965,Coarse,218.568
23.312896728515625,20.52486801147461,9.144311904907227,-0.02697556279599686,-0.029313428327441122,2.5268753925946092,Coarse,218.823
23.308868408203125,20.70487403869629,9.144674301147461,-0.01971994340419788,-0.02022781036794175,2.5734742442753653,Coarse,219.075
23.304746627807617,20.86664390563965,9.144847869873047,-0.02570284716784973,-0.022834733128547568,2.6308066407826285,Coarse,219.327
23.300601959228516,21.00975227355957,9.144940376281738,-0.021414708346128644,-0.017608581110834957,2.677960709729467,Coarse,219.574
23.296459197998047,21.1347599029541,9.14499568939209,-0.02780922129750269,-0.020975489169359086,2.736053184666906,Coarse,219.82
23.291818618774414,21.242595672607422,9.14508056640625,-0.02285373210906999,-0.015792129561304935,2.782897309460912,Coarse,220.074
23.287500381469727,21.332332611083984,9.145119667053223,-0.02477235719561593,-0.01623181253671634,2.840755776562963,Coarse,220.318
23.284276962280273,21.40438461303711,9.145146369934082,-0.017763895913958702,-0.011664094403385995,2.8874403993275504,Coarse,220.575
23.28182029724121,21.4625186920166,9.14515209197998,-0.017392393201589727,-0.011473267339169858,2.9448505202916007,Coarse,220.815
23.277141571044922,21.508705139160156,9.14520263671875,-0.011851755902171275,-0.00910330750048148,2.992055253186498,Coarse,221.068
23.272254943847656,21.544809341430664,9.145263671875,-0.010361936874687807,-0.009112105704843875,3.050149873891149,Coarse,221.321
23.268680572509766,21.571578979492188,9.145317077636719,-0.008444254286587368,-0.00836021639406669,3.0968728820469718,Coarse,221.572
23.26663589477539,21.591732025146484,9.145309448242188,-0.0088079506531359,-0.008170992136001464,-3.1296152949293674,Coarse,221.821
23.263320922851562,21.60432243347168,9.145286560058594,-0.006946234032511828,-0.007546472363173839,-3.0819742560347145,Coarse,222.071
23.260574340820312,21.61020278930664,9.145234107971191,-0.006014690734446158,-0.007180222775786992,-3.024471271034104,Coarse,222.314
23.258813858032227,21.609539031982422,9.145235061645508,-0.008179269731044872,-0.006590894423425078,-2.977083671089036,Coarse,222.565
23.258251190185547,21.602643966674805,9.145256042480469,-0.0033733900636435513,-0.0072563192807136795,-2.918991911407334,Coarse,222.819
23.25527572631836,21.590858459472656,9.14522933959961,-0.011106560938060376,-0.0050115045160054016,-2.8721389651259006,Coarse,223.073
23.25273895263672,21.57146453857422,9.145179748535156,-0.003866410814225756,-0.007059104274958255,-2.8142348408659523,Coarse,223.315
23.25198745727539,21.546720504760742,9.144966125488281,-0.013478105887770736,-0.0032466254197059904,-2.7673878550489968,Coarse,223.573
23.252971649169922,21.513744354248047,9.144472122192383,-0.0042763459496200805,-0.006308287382125746,-2.7094979166945046,Coarse,223.822
23.252817153930664,21.475122451782227,9.143938064575195,-0.014069978147745202,-0.000946215935982655,-2.662757384773118,Coarse,224.07
23.253637313842773,21.4269962310791,9.143465995788574,-0.004802535753697218,-0.004629989620298043,-2.6048345446547096,Coarse,224.322
23.255823135375977,21.372604370117188,9.143120765686035,-0.012948046438396033,0.0007162476540544156,-2.558030354972703,Coarse,224.573
23.260374069213867,21.308948516845703,9.142854690551758,-0.0040088854730129745,-0.0038110662717371195,-2.5006124854048317,Coarse,224.827
23.26384925842285,21.238208770751953,9.142658233642578,-0.010460688732564496,0.0017704181373120287,-2.453426110740525,Coarse,225.07
23.268047332763672,21.159198760986328,9.142474174499512,-0.003227032953873316,-0.0020480670500545796,-2.3953671336134494,Coarse,225.323
23.273218154907227,21.07341766357422,9.14238166809082,-0.007875816896557841,0.002617459511384455,-2.3486928820570534,Coarse,225.578
23.27883529663086,20.98008155822754,9.142263412475586,-0.0013037758180871916,-0.002529532182961622,-2.290578353401047,Coarse,225.826
23.28209686279297,20.87996482849121,9.142157554626465,-0.0055311638861894885,0.0020721957553178844,-2.2438921809156955,Coarse,226.07
23.285917282104492,20.772764205932617,9.142060279846191,-0.00031971136922950345,-0.0031548610422759537,-2.185863959785325,Coarse,226.323
23.290929794311523,20.6623477935791,9.142060279846191,0.009272611699998358,-0.01784795895218843,-2.1391425013502663,Coarse,226.572
23.29633331298828,20.559873580932617,9.142167091369629,0.014715874567627896,-0.028889808803796713,-2.0811035513838356,Coarse,226.818
23.300350189208984,20.466270446777344,9.142278671264648,0.004819247871637332,-0.012697123922407572,-2.0342960238417214,Coarse,227.074
23.30428123474121,20.37713050842285,9.142651557922363,0.008644256740808483,-0.021627210080623585,-1.9755811572035378,Coarse,227.322
23.30870819091797,20.296369552612305,9.143218994140625,0.0015782199334353143,-0.008774773217737631,-1.9293310522993632,Coarse,227.569
23.313838958740234,20.218502044677734,9.143709182739258,0.004345909226685754,-0.015545843169093097,-1.8714949965437475,Coarse,227.823
23.318744659423828,20.142024993896484,9.144084930419922,6.60320574752022e-06,-0.0035386933013796503,-1.8248391032179418,Coarse,228.07
23.324384689331055,20.064130783081055,9.144392967224121,0.001663518138229844,-0.0060620438307523485,-1.7663752913435522,Coarse,228.316
23.330644607543945,19.984895706176758,9.144657135009766,-0.00022609069128520925,0.0033397339284420196,-1.7200066924055641,Coarse,228.568
23.337940216064453,19.899824142456055,9.144786834716797,0.0005824526888318357,0.006425450090318927,-1.6623387217482153,Coarse,228.821
23.34563446044922,19.803009033203125,9.144892692565918,0.001651965547353029,0.008728469721972948,-1.61544917821489,Coarse,229.07
23.35362434387207,19.697059631347656,9.144953727722168,0.002984657883644106,0.00655663153156638,-1.5576047142359872,Coarse,229.325
23.36202049255371,19.583555221557617,9.145045280456543,0.003922451287508012,0.006124329753220073,-1.510784312090602,Coarse,229.566
23.370929718017578,19.463037490844727,9.1450777053833,0.004532503429800271,-0.0034399181604385523,-1.4529318054530285,Coarse,229.824
23.380006790161133,19.33574867248535,9.145127296447754,0.004364877007901668,-0.005932435393333455,-1.4061280926081798,Coarse,230.072
23.389389038085938,19.208728790283203,9.145193099975586,0.002160686999559399,-0.02295286767184737,-1.3482429226252695,Coarse,230.325
23.397663116455078,19.088287353515625,9.145275115966797,0.004173168446868652,-0.00917611084878448,-1.3011149605128427,Coarse,230.57
23.405353546142578,18.96965980529785,9.145232200622559,0.002618066268041722,-0.013956706970930138,-1.2426349361750744,Coarse,230.829
23.41383171081543,18.850271224975586,9.145134925842285,0.003223876701667895,-0.010872569866478487,-1.1963679035517831,Coarse,231.079
23.42207908630371,18.73389434814453,9.144761085510254,-0.0012346900766715535,-0.022622425109148078,-1.1386172016474863,Coarse,231.319
23.429298400878906,18.624351501464844,9.14429759979248,0.005212959367781863,-0.006989106535911617,-1.091985627016749,Coarse,231.582
23.43548583984375,18.51469612121582,9.143814086914062,0.00570183387026189,-0.0046516596339643635,-1.0333503921839853,Coarse,231.823
23.44307518005371,18.39963722229004,9.143448829650879,0.008833681233227234,-0.001308173523284561,-0.9870862205836438,Coarse,232.077
23.450923919677734,18.280580520629883,9.143165588378906,0.007787825074046827,-0.003658007830381466,-0.9299399097773693,Coarse,232.326
23.45808219909668,18.157712936401367,9.14299201965332,0.008924129419028735,-0.0034676259383560025,-0.8827268322322032,Coarse,232.574
23.4637508392334,18.032611846923828,9.142916679382324,0.0029084999114274658,-0.011609477922320451,-0.8246072967860363,Coarse,232.823
23.471704483032227,17.904541015625,9.14301872253418,0.00549339456483718,-0.008711511269211856,-0.777769251665797,Coarse,233.071
23.47940444946289,17.776504516601562,9.143484115600586,-0.002012148499488874,-0.016177287325263117,-0.7191225727412363,Coarse,233.326
23.485258102416992,17.6524715423584,9.144037246704102,0.00365780480206008,-0.010538874194026092,-0.672871752581324,Coarse,233.573
23.489173889160156,17.529970169067383,9.144493103027344,-0.0037026891950518413,-0.01590297557413588,-0.6157349785182139,Coarse,233.826
23.49550437927246,17.409168243408203,9.144837379455566,-0.0006689432775602298,-0.012905304320156677,-0.5686074932429452,Coarse,234.072
23.501493453979492,17.29258918762207,9.145035743713379,-0.010834696702659194,-0.019248077645897973,-0.509829922518458,Coarse,234.318
23.50560760498047,17.185718536376953,9.145223617553711,-0.012988072820007865,-0.018484432250261414,-0.4634305675837656,Coarse,234.575
23.507890701293945,17.090618133544922,9.14542293548584,-0.019934516400098884,-0.021800072863698124,-0.4050515135142463,Coarse,234.818
23.512922286987305,17.006668090820312,9.145535469055176,-0.007455005776137194,-0.01365468651056301,-0.35870997508498614,Coarse,235.076
23.517805099487305,16.93079948425293,9.145597457885742,-0.0140416808426381,-0.015874765813350795,-0.30097715457412205,Coarse,235.322
23.521148681640625,16.865821838378906,9.14560604095459,-0.010182005353272055,-0.013542879372835282,-0.25415794452163215,Coarse,235.576
23.522794723510742,16.81078338623047,9.145634651184082,-0.013753776438534359,-0.014499991200864436,-0.19632045825454214,Coarse,235.823
23.52659034729004,16.763601303100586,9.145658493041992,-0.010529962368309598,-0.012283260002732397,-0.14945559104415396,Coarse,236.079
23.53032684326172,16.72482681274414,9.1456880569458,-0.017666697502136338,-0.01063853036612284,-0.13341896136733492,Coarse,236.328
23.53465461730957,16.699209213256836,9.145602226257324,-0.025782478973269567,0.01073989085853088,-0.12785987456771344,Coarse,236.573
23.55348014831543,16.689531326293945,9.145139694213867,-0.03406381979584704,0.04331762343645083,-0.12650756438704905,Fine,236.833
23.60806655883789,16.697256088256836,9.14445686340332,-0.03599296137690555,0.061001904308795804,-0.12669019301864096,Fine,237.069
23.703954696655273,16.723648071289062,9.143570899963379,-0.03525377437472355,0.06987329572439181,-0.1275313337657116,Fine,237.327
23.84650421142578,16.768117904663086,9.142568588256836,-0.03449615091085444,0.07691106200218191,-0.12865166266890946,Fine,237.576
24.040149688720703,16.830663681030273,9.141435623168945,-0.03360099345445642,0.08245731145143496,-0.1299708326670785,Fine,237.825
24.29176902770996,16.910799026489258,9.140166282653809,-0.030374523252248875,0.08244960755109777,-0.13120989402266958,Fine,238.073
24.599281311035156,17.007213592529297,9.138965606689453,-0.026656150817871198,0.07857915759086598,-0.1324350078913826,Fine,238.326
24.960302352905273,17.11825180053711,9.137703895568848,-0.026319464668631668,0.08099208027124394,-0.13367788394423935,Fine,238.579
25.3767147064209,17.244260787963867,9.13640022277832,-0.026987565681338418,0.08523240685462939,-0.13477067550155128,Fine,238.823
25.85480308532715,17.38649559020996,9.134963035583496,-0.027872318401932827,0.08816893398761738,-0.1358942230555674,Fine,239.071
26.392309188842773,17.54414939880371,9.133389472961426,-0.02857435308396825,0.08996966481208787,-0.1368143995616097,Fine,239.317
26.989408493041992,17.717205047607422,9.131667137145996,-0.02652050741016875,0.0861535072326659,-0.1377942999217174,Fine,239.572
27.642751693725586,17.90504264831543,9.130698204040527,-0.017813282087445367,0.06612783670425403,-0.13853864272567246,Fine,239.826
28.34556770324707,18.106218338012695,9.13043212890625,-0.00671555427834402,0.04031693562865245,-0.13927297194930502,Fine,240.079
29.079025268554688,18.313949584960938,9.131071090698242,0.004424831364303723,0.014272667467594027,-0.13993899425002543,Fine,240.322
29.825984954833984,18.523391723632812,9.132345199584961,0.015642903745174304,-0.011193814687430982,-0.14049510558578004,Fine,240.579
30.571086883544922,18.730649948120117,9.133904457092285,0.026878817006945513,-0.037040624767542,-0.14102081855269893,Fine,240.821
31.303958892822266,18.933095932006836,9.135197639465332,0.03816087171435346,-0.06308288872241986,-0.14149729808303327,Fine,241.077
32.00347900390625,19.123249053955078,9.136679649353027,0.04964628443121899,-0.09036307036876694,-0.141849442324366,Fine,241.326
32.651058197021484,19.29445457458496,9.138114929199219,0.06244092807173718,-0.12087280303239836,-0.1423424919459481,Fine,241.578
33.22636795043945,19.442176818847656,9.139556884765625,0.07732460647821415,-0.1589656770229341,-0.14283029635879002,Fine,241.828
33.7127799987793,19.56287384033203,9.140687942504883,0.08884885162115089,-0.1950390785932542,-0.1431718309733534,Fine,242.068
34.08439254760742,19.6494083404541,9.141191482543945,0.08396741747856126,-0.1947448551654817,-0.14271514018508386,Fine,242.331
34.34075927734375,19.701820373535156,9.140748977661133,0.07215089350938783,-0.17121188342571272,-0.14239029487105787,Fine,242.579
34.492374420166016,19.72473907470703,9.139921188354492,0.05038613080978384,-0.1383009254932405,-0.14255837996932488,Fine,242.832
34.56696701049805,19.730321884155273,9.139790534973145,0.029228603467345134,-0.0976825356483461,-0.14301852782699065,Fine,243.068
34.581600189208984,19.72492790222168,9.140475273132324,0.01971319131553162,-0.0719560980796815,-0.1437429626795907,Fine,243.335
34.5490608215332,19.71319580078125,9.141928672790527,0.0005350720020941322,-0.053731594234705096,-0.1443684538218637,Fine,243.568
34.48421096801758,19.704402923583984,9.14394474029541,-0.0045204595662654504,-0.027527680620551238,-0.14502398570510347,Fine,243.822
34.40761947631836,19.70243263244629,9.146526336669922,-0.006275020074099407,-0.0031982010696084517,-0.14560536941024285,Fine,244.078
34.328678131103516,19.706689834594727,9.148885726928711,-0.0002557070401963889,0.015931926667690163,-0.14596848090621434,Fine,244.327
34.25826644897461,19.713031768798828,9.150664329528809,0.00105005304794748,0.025399666279554246,-0.14627878268691513,Fine,244.577
34.20338821411133,19.72024154663086,9.151922225952148,-0.0005909301107750352,0.030921267345547544,-0.14654783805343108,Fine,244.824
34.171268463134766,19.730417251586914,9.152946472167969,0.0004981670645064559,0.029882622882723694,-0.1468635042521616,Fine,245.075
34.15895462036133,19.74240493774414,9.153477668762207,0.000802922528236998,0.02613616548478591,-0.14708237250777687,Fine,245.322
34.16559600830078,19.756689071655273,9.15358829498291,0.0012094185221939245,0.023314688354730485,-0.14716999133559672,Fine,245.579
34.18912887573242,19.773706436157227,9.153360366821289,0.008608822710811988,0.01264189649373281,-0.14750401576491778,Fine,245.819
34.22787857055664,19.791215896606445,9.152721405029297,0.022363973781466383,0.015442682430148007,-0.1476097544047494,Fine,246.074
34.278846740722656,19.800670623779297,9.151959419250488,0.02194191142916669,0.0034293618518857947,-0.14773778518172725,Fine,246.335
34.33565139770508,19.801315307617188,9.151211738586426,0.03155862167477597,0.0030094878748058097,-0.1478455503794811,Fine,246.582
34.39595413208008,19.78989601135254,9.150590896606445,0.024438904598355196,-0.006893977988511446,-0.14792637427779645,Fine,246.819
34.46086502075195,19.77226448059082,9.15017318725586,0.021039811894297492,-0.007213720586151005,-0.14812748034926887,Fine,247.081
34.525028228759766,19.748491287231445,9.149735450744629,0.01753347925841798,-0.01666864752769482,-0.1482098539683483,Fine,247.324
34.58350372314453,19.71915626525879,9.149139404296875,0.017228122800588504,-0.01584738306701195,-0.14830712874862137,Fine,247.579
34.63591766357422,19.68534278869629,9.148536682128906,0.016255509108304873,-0.025617677718401077,-0.14832334121200058,Fine,247.825
34.68160629272461,19.64971351623535,9.14809513092041,0.025708943605422876,-0.026703279465437053,-0.14841286738845316,Fine,248.071
34.7153434753418,19.60696792602539,9.147788047790527,0.014270822517573733,-0.022884925827384116,-0.14850358565780128,Fine,248.328
34.73956298828125,19.56011962890625,9.147521018981934,0.019009241834282774,-0.007779706269502761,-0.1484886844966075,Fine,248.571
34.76048278808594,19.50779914855957,9.147316932678223,0.00819848850369443,-0.01097472291439784,-0.14869944652053343,Fine,248.834
34.784217834472656,19.458221435546875,9.147271156311035,0.008423139341175452,-0.000543465605005742,-0.14864329894515496,Fine,249.075
34.80968475341797,19.40711784362793,9.147189140319824,0.0004118393117095242,-0.0069974320940674566,-0.14883939822646616,Fine,249.33
34.835304260253906,19.358875274658203,9.147133827209473,-0.0011176670668647747,-0.004312656354159238,-0.14889506896468588,Fine,249.577
34.86195755004883,19.315311431884766,9.147034645080566,-0.002626436064019904,-0.009854383766651277,-0.1490004499766488,Fine,249.83
34.89282989501953,19.27964210510254,9.14688777923584,3.0687866104561137e-07,-0.007158495951444034,-0.14896170695754493,Fine,250.079
34.923797607421875,19.248699188232422,9.146722793579102,-0.0015611802227796184,-0.012304094620049126,-0.1488876779887337,Fine,250.325
34.95195770263672,19.2233943939209,9.146513938903809,-0.0013153230538592768,-0.014790809713304168,-0.14900521834823088,Fine,250.572
34.97581100463867,19.204620361328125,9.146041870117188,-0.003006062470376595,-0.0197776071727277,-0.1490517099711557,Fine,250.829
34.9976806640625,19.195816040039062,9.145379066467285,-0.0038336585275829875,-0.022409701719880222,-0.1491237123820444,Fine,251.084
35.01264572143555,19.19493865966797,9.144766807556152,-0.00025286545860591546,-0.019984195008874068,-0.1490058143946788,Fine,251.336
35.01951599121094,19.199464797973633,9.144265174865723,-0.0004732066881843969,-0.021531134843826415,-0.1491115530345102,Fine,251.576
35.01799774169922,19.208925247192383,9.143892288208008,0.003466928377747433,-0.017713138833642127,-0.14911036094161478,Fine,251.828
35.013763427734375,19.224878311157227,9.143694877624512,0.00448163226246823,-0.016793956980109333,-0.14913682540389464,Fine,252.074
35.004215240478516,19.243953704833984,9.143539428710938,0.006952995900064602,-0.012943178415298587,-0.14908878406020593,Fine,252.324
34.98965835571289,19.26441192626953,9.14342975616455,0.006374632008373633,-0.015395128168165803,-0.14906410773726922,Fine,252.57
34.969993591308594,19.285913467407227,9.143296241760254,0.009165495634078875,-0.0093777868896724,-0.1491406401011609,Fine,252.829
34.95221710205078,19.309120178222656,9.143233299255371,0.01005000527948131,-0.0072673344984651835,-0.1491413553568982,Fine,253.074
34.934425354003906,19.331327438354492,9.143251419067383,0.011686109937727349,-0.0051586856134237065,-0.1490859230372571,Fine,253.327
34.91645431518555,19.350332260131836,9.143293380737305,0.013361183926463027,-0.003758185077458743,-0.14909224112960293,Fine,253.58
34.89908981323242,19.365385055541992,9.143352508544922,0.017053807154297728,-0.002712111920118454,-0.14897029002639267,Fine,253.827
34.88783645629883,19.377742767333984,9.143561363220215,0.016195707023143668,-0.001876637456007425,-0.14905016025039158,Fine,254.073
34.87874221801758,19.38556480407715,9.144063949584961,0.014249822124838723,0.0003255358897148345,-0.14909629424544754,Fine,254.325
34.87248229980469,19.388132095336914,9.14456558227539,0.013219317421316996,-0.0005349596031011386,-0.14883057673903877,Fine,254.579
34.8694953918457,19.386287689208984,9.14500617980957,0.011870153248309987,-0.0023772930726410173,-0.14896933635207601,Fine,254.836
34.8736572265625,19.3850154876709,9.145316123962402,0.010365212336182495,-0.0042559159919620775,-0.14899925788375326,Fine,255.077
34.879539489746094,19.38180923461914,9.145566940307617,0.010874687694013008,-0.005289231427013993,-0.14893071254226162,Fine,255.32
34.8853874206543,19.375808715820312,9.145673751831055,0.01016468647867431,-0.006747621111571912,-0.14882044394942703,Fine,255.577
34.89082717895508,19.368099212646484,9.145746231079102,0.009715992026030915,-0.007849743589758993,-0.14886037906142688,Fine,255.834
34.900360107421875,19.362667083740234,9.1458101272583,0.00899568106979121,-0.008408412337303283,-0.1488860090586801,Fine,256.071
34.9089469909668,19.357059478759766,9.145866394042969,0.009690484963357343,-0.008670328184962396,-0.14881162246200066,Fine,256.33
34.91551971435547,19.3499755859375,9.145865440368652,0.009701930917799369,-0.008595358580350999,-0.14880375464889017,Fine,256.59
34.92112731933594,19.340808868408203,9.145624160766602,0.010301382280886066,-0.008998473174870136,-0.1487991054865974,Fine,256.825
34.93047332763672,19.332828521728516,9.145148277282715,0.009981377050280467,-0.008728425949812062,-0.14874295791121908,Fine,257.07
34.93853759765625,19.323406219482422,9.144683837890625,0.009708573110401528,-0.009201638400554784,-0.1487293680522105,Fine,257.33
34.945045471191406,19.3133602142334,9.144318580627441,0.009264213964342969,-0.008944724686443929,-0.14876584609481322,Fine,257.574
34.94891357421875,19.301668167114258,9.144042015075684,0.009129588492214574,-0.009069835767150047,-0.1486627300593514,Fine,257.822
34.95622634887695,19.292625427246094,9.143869400024414,0.008404306136071578,-0.00867501087486756,-0.14862708648177608,Fine,258.074
34.96290969848633,19.28411865234375,9.143722534179688,0.008755790069699183,-0.00872432347387088,-0.14859966834517915,Fine,258.328
34.967838287353516,19.27416229248047,9.143621444702148,0.008250618353485952,-0.008776390925049903,-0.14864997466536953,Fine,258.575
34.97136688232422,19.262828826904297,9.143576622009277,0.006646023597568169,-0.010210077278316142,-0.148690267405238,Fine,258.829
34.9770393371582,19.25489616394043,9.143531799316406,0.005698945838957923,-0.010740859434008723,-0.14859668811294058,Fine,259.085
34.981895446777344,19.249004364013672,9.143486976623535,0.005516970995813503,-0.010671204887330655,-0.14864985545608,Fine,259.336
34.98347091674805,19.24380874633789,9.143796920776367,0.0059558330103753965,-0.010438265278935557,-0.1485879858348032,Fine,259.583
34.98234558105469,19.24005126953125,9.144232749938965,0.005095898173749344,-0.011807558126747731,-0.14865367015334613,Fine,259.824
34.98260498046875,19.241451263427734,9.14465045928955,0.005642557982355253,-0.011530716903507834,-0.14850394328567,Fine,260.084
34.980682373046875,19.24492073059082,9.144967079162598,0.005454552825540202,-0.01017444580793393,-0.14844755729171263,Fine,260.333
34.97642517089844,19.249454498291016,9.145235061645508,0.00555998412892212,-0.010415607132017736,-0.1484545906397956,Fine,260.572
34.96965026855469,19.25467300415039,9.145417213439941,0.006609592586755648,-0.009719174355268605,-0.1484226425501962,Fine,260.831
34.9669189453125,19.26325798034668,9.145596504211426,0.007696759421378268,-0.009225239045918111,-0.14835016330214934,Fine,261.082
34.963294982910156,19.271343231201172,9.145792961120605,0.008062064647674455,-0.009000957943499215,-0.14845685561629735,Fine,261.331
34.95794677734375,19.278467178344727,9.145873069763184,0.009058828465640446,-0.008543259464204436,-0.14845685561629746,Fine,261.583
34.95112991333008,19.28428077697754,9.145859718322754,0.00919051747769107,-0.008083677850663785,-0.14841882785293087,Fine,261.838
34.94786834716797,19.29205322265625,9.14552116394043,0.009932566434144868,-0.0073747765272857,-0.14832954009505708,Fine,262.091
34.944618225097656,19.299034118652344,9.145090103149414,0.010272549465298552,-0.006911521777510766,-0.1483678062770032,Fine,262.328
34.940406799316406,19.304439544677734,9.144684791564941,0.010801175609230891,-0.006798336282372597,-0.14832667907210814,Fine,262.585
34.9359016418457,19.308256149291992,9.144376754760742,0.010649347677826776,-0.007328185718506697,-0.14833812316390493,Fine,262.829
34.93459701538086,19.313640594482422,9.144112586975098,0.010819459334015739,-0.007031754590571051,-0.14834956725570164,Fine,263.084
34.93332290649414,19.317214965820312,9.1439208984375,0.010750678367912667,-0.006494705565273886,-0.14828292926284287,Fine,263.335
34.93159866333008,19.318035125732422,9.143733978271484,0.01030508521944274,-0.006825196556747082,-0.14824776252242533,Fine,263.576
34.92946243286133,19.316633224487305,9.143653869628906,0.010124889202415837,-0.006897226907312992,-0.14829759200545736,Fine,263.828
34.93183517456055,19.316425323486328,9.143918991088867,0.009424470365047354,-0.007480830885470037,-0.14820162852736926,Fine,264.076
34.93434143066406,19.315414428710938,9.144375801086426,0.009342903271317376,-0.007846167311072473,-0.14823751052352396,Fine,264.326
34.93563461303711,19.313091278076172,9.144804000854492,0.008867711760103595,-0.008526842109859113,-0.14824370940658033,Fine,264.585
34.93543243408203,19.309907913208008,9.145139694213867,0.008810964412987126,-0.008617592044174794,-0.1483238180491587,Fine,264.832
34.938682556152344,19.309236526489258,9.14541244506836,0.008475428447127238,-0.008764173835516099,-0.1481758793208262,Fine,265.088
34.942447662353516,19.308589935302734,9.145583152770996,0.00924449507147063,-0.00833202339708817,-0.14816908439132173,Fine,265.327
34.94497299194336,19.306917190551758,9.145748138427734,0.009344100952148335,-0.00873472355306161,-0.1481708725306649,Fine,265.582
34.94548034667969,19.303945541381836,9.14581298828125,0.009781606495380298,-0.009018332697451236,-0.14818303187819934,Fine,265.838
34.949806213378906,19.302709579467773,9.145934104919434,0.009189051575958623,-0.009177905507385852,-0.14809982379409306,Fine,266.079
34.953250885009766,19.300479888916016,9.146013259887695,0.009240343235433,-0.008597274310886983,-0.148044033846583,Fine,266.336
34.954925537109375,19.297061920166016,9.146100044250488,0.008815112523734465,-0.008758041076362256,-0.14807407458754993,Fine,266.578
34.954708099365234,19.292959213256836,9.14746379852295,0.011046217754483126,-0.014828860759735227,-0.20794050296279387,Fine,266.836
34.95220947265625,19.28907585144043,9.158673286437988,0.033401235938072114,-0.036429863423109166,-0.42383365233870934,Fine,267.078
34.9270133972168,19.279312133789062,9.184367179870605,0.05739902704954144,-0.04072406515479099,-0.6705586155268809,Joint,267.329
34.86719512939453,19.260446548461914,9.22060489654541,0.06749724596738814,-0.01727304793894299,-0.9273149212214611,Joint,267.582
34.7760009765625,19.229381561279297,9.264786720275879,0.06272308528423308,0.003999982494860836,-1.149041100344386,Joint,267.83
34.664974212646484,19.18773078918457,9.287064552307129,0.0031120229978114354,0.01189347915351389,-1.412788315615382,Joint,268.088
34.5580940246582,19.14240264892578,9.27511215209961,-0.029733277857303623,0.005105049349367629,-1.6784272074659885,Joint,268.333
34.468650817871094,19.092849731445312,9.240096092224121,-0.036967016756534576,-0.013539726845920039,-1.9457247137983862,Joint,268.587
