21.550421105021883,7.678263637216332,9.664,0.023861065506935,0.02372957766056048,0.003207043805394603,Search,123.098
21.923076861870214,7.611687960562051,9.653,0.019506577402353165,0.02216018363833415,0.0031023780491690293,Search,123.347
22.313910896502392,7.522920637107973,9.641,0.01587603054940688,0.021778281778097028,0.0028690854695179215,Search,123.602
22.71383408280488,7.445249056828402,9.628,0.012204077094793198,0.021076284348964566,0.002835587659154291,Search,123.852
23.131935607260004,7.3564816279116485,9.615,0.00950555223971593,0.020606571808457257,0.002838687100682398,Search,124.1
23.568215430204617,7.256618339485442,9.602,0.00705206813290703,0.019129334017634274,0.0025822679188590193,Search,124.35
24.0135844028448,7.167850789777788,9.588,0.0060406900011001794,0.019189242273568986,0.002482966580663124,Search,124.599
24.468042539859937,7.067987409412638,9.573,0.004696158692240591,0.01790887862443912,0.002387718358311861,Search,124.85
24.949768136104723,6.9681239215061055,9.558,0.004608502145856497,0.01768993027508247,0.0023206035282947045,Search,125.101
25.43149375583127,6.868260417683075,9.542,0.004378763493150348,0.016757544130086774,0.002185539403233691,Search,125.35
25.931397658843395,6.768396826930086,9.526,0.00517590483650553,0.01676532626152026,0.0021076957371572963,Search,125.599
26.44039079237058,6.6796289849719415,9.51,0.0058042095042763935,0.01609527133405197,0.0021038810398916383,Search,125.85
26.967562173679454,6.579765254825816,9.493,0.006855719722807288,0.015804884955286858,0.0022128383305410016,Search,126.099
27.494733582880542,6.4799015078980915,9.48,-0.001708781812340156,-0.026176804676652073,0.11156125465897092,Search,126.351
28.012815890394506,6.391133561135746,9.482,-0.03191880136728304,-0.090729057788849,0.340042428174291,Trail,126.604
28.467274019957443,6.291270001710927,9.497,-0.08959496021270771,-0.09061662107706081,0.4817170659687858,Trail,126.851
28.867197324086078,6.2357897796235875,9.515,-0.14927472174167655,-0.06370458751916896,0.38866539398697436,Coarse,127.096
29.20349662718135,6.235788713948068,9.536,-0.13662196695804613,-0.06325896084308637,0.33934052387741614,Coarse,127.352
29.467082770728894,6.291266842136224,9.558,-0.10936307907104507,-0.03550080209970486,0.35572035709885147,Coarse,127.595
29.703401637207065,6.413319816531441,9.579,-0.08479632437229175,-0.011921866796910874,0.41886706749466446,Coarse,127.851
29.90336394550664,6.568660288752369,9.599,-0.06262124329805394,0.008783443830907236,0.44993467728165193,Coarse,128.103
30.08514811471281,6.779479786193292,9.618,-0.03935070335865038,0.020358657464384918,0.5204814235356192,Coarse,128.355
30.266932328178427,7.001395075241248,9.636,-0.020758789032697872,0.029153758659958735,0.5547588626530506,Coarse,128.602
30.448716701427742,7.267693537941341,9.652,-0.004618396051228242,0.0323399193584918,0.6265539685871937,Coarse,128.851
30.648679379092926,7.533991924763143,9.668,0.004907669965177579,0.0336805470287799,0.661294118562017,Coarse,129.088
30.857731398281288,7.833577671853277,9.682,0.013559779152273934,0.03142251446843139,0.7331747571614127,Coarse,129.352
31.09405089772352,8.133163307920483,9.695,0.01876476965844611,0.027774734422564413,0.7678723494198663,Coarse,129.601
31.339459581269836,8.432748906808968,9.706,0.023217853158712175,0.019071454182267106,0.8396247188237048,Coarse,129.852
31.60304670290992,8.754526024238373,9.716,0.023863812908530013,0.01119553018361321,0.8741914192822318,Coarse,130.101
31.884812148718993,9.065207277231252,9.724,0.021504238247871173,0.0011608784552662869,0.9458145062115529,Coarse,130.35
32.18475595622451,9.375888456271639,9.731,0.01572176441550232,-0.005574518349021743,0.9802617589619497,Coarse,130.602
32.484699734833896,9.686569610195704,9.736,0.007689342368393908,-0.014872077852487625,1.0520762364056448,Coarse,130.851
32.784643544391855,9.986154976630417,9.741,-0.003309108316898574,-0.02586578018963343,1.0861169854786736,Coarse,131.102
33.07549810888935,10.27464455750021,9.744,-0.041701335459947815,-0.04099584370851523,1.1577953855183465,Coarse,131.351
33.33908513397171,10.552038435429665,9.747,-0.07902903854846978,-0.047286584973335315,1.1920127431538443,Coarse,131.602
33.548137191127324,10.829432525707603,9.75,-0.0772696584463122,-0.05241604149341587,1.2636356214669089,Coarse,131.852
33.711743301857354,11.095730971552314,9.751,-0.06730547547340414,-0.05710813775658611,1.2977899471905567,Coarse,132.103
33.82990342994589,11.328742201455384,9.752,-0.03973789140582109,-0.07401271164417271,1.3694264600661137,Coarse,132.351
33.91170678482533,11.539561980058807,9.753,-0.03548211604356791,-0.08996925503015522,1.403432057299886,Coarse,132.602
33.96624241279062,11.694902891799927,9.753,-0.04092781990766549,-0.08975262939929965,1.4744201684978344,Coarse,132.853
33.984421178330166,11.805860763239082,9.754,-0.065278582274914,-0.0703899562358856,1.508142986395631,Coarse,133.101
33.96624312472423,11.883531389444727,9.753,-0.05962390080094362,-0.053908094763755805,1.5789093757655956,Coarse,133.353
33.902619072703544,11.927914805243404,9.754,-0.05865064635872865,-0.03864045813679694,1.6131431917336325,Coarse,133.603
33.81172741586985,11.950106735386441,9.754,-0.052373923361301665,-0.023745859041810015,1.684572064378534,Coarse,133.85
33.69356815334598,11.950107178410008,9.754,-0.05408459901809714,-0.008973892778158167,1.7184443334725237,Coarse,134.102
33.53905219540155,11.950107755505087,9.754,-0.04759373515844369,-0.0007135649793781124,1.789774925508771,Coarse,134.353
33.34817945961723,11.927916877219673,9.755,-0.04897746443748499,0.004040721803903621,1.8238147656109671,Coarse,134.602
33.13912837482516,11.905726061907785,9.755,-0.041515775024891136,0.009997577406466044,1.895068989196096,Coarse,134.853
32.89372059526943,11.883535373767813,9.755,-0.028813956305384875,0.015194332227110904,1.9289839426663262,Coarse,135.103
32.63013450968839,11.872440539642014,9.756,0.013756244443356755,0.018221339210867927,2.0002353648331503,Coarse,135.352
32.37563759892535,11.861345665322517,9.756,0.057778425514697786,0.001574703259393639,2.0341085950520372,Coarse,135.601
32.13931915701076,11.883538100267629,9.756,0.08693375438451748,-0.028296323493122985,2.1051887432721004,Coarse,135.853
31.948446581001747,11.905730368489401,9.756,0.10718793421983702,-0.03545612096786495,2.139302448430334,Coarse,136.102
31.821198301203424,11.950113994823255,9.756,0.09372720122337322,-0.04172160848975174,2.2105854908612113,Coarse,136.352
31.748485106004722,12.005593222300604,9.755,0.08745977282524085,-0.0339964255690574,2.2447108785298204,Coarse,136.603
31.721217857507156,12.083263876307,9.755,0.07178779691457728,-0.023436699062585734,2.3160883943226676,Coarse,136.856
31.730307382683804,12.183125989775704,9.754,0.05868449062108974,-0.0059428079985081265,2.349823431172643,Coarse,137.104
31.775753685365828,12.305179565165076,9.753,0.042125437408685476,0.007212114520371045,2.4212471405651907,Coarse,137.354
31.830289282812743,12.460520486752387,9.752,0.03218158707022646,0.020222995430231188,2.4546297351506094,Coarse,137.603
31.88482492012085,12.626957204883865,9.752,0.016581730917095944,0.029408652335405443,2.5258795181897025,Coarse,137.854
31.939360637073946,12.815585509426967,9.752,0.007288263645022911,0.040465082973241896,2.559158937135015,Coarse,138.103
31.966628911702657,13.026405498133613,9.752,-0.0063264342024924244,0.04190529510378848,2.6299457112934927,Coarse,138.354
31.975718874708292,13.248321346965668,9.752,-0.013134283013642013,0.0438586249947549,2.663694576421056,Coarse,138.606
31.957541313125233,13.470237290572072,9.752,-0.031325217336416425,0.037231251597404584,2.7346611777928214,Coarse,138.853
31.91209622287755,13.6921533312522,9.752,-0.0441757626831533,0.032708074897527806,2.7683776179936266,Coarse,139.105
31.830294345940388,13.891877913083817,9.752,-0.06359733641147632,0.012507678940892322,2.8394981185582022,Coarse,139.353
31.73031399562595,14.058315176644555,9.752,-0.0764917656779291,0.006810952443629625,2.8730780641224722,Coarse,139.604
31.612155174810624,14.191465119289774,9.752,-0.0735875368118288,-0.005421527195721749,2.94409175316361,Coarse,139.852
31.48490701769228,14.280231916866057,9.752,-0.06918723881244675,0.007692342158407087,2.9774595061924796,Coarse,140.104
31.339480386874357,14.335711395391513,9.751,-0.06205050647258772,-0.0012485742336137968,3.0484244386341905,Coarse,140.351
31.18496442638346,14.346807725402698,9.751,-0.05835559964180006,-0.0004468914412426439,3.0822399417546134,Coarse,140.604
31.03044834935247,14.324616671828608,9.751,-0.05097241699695599,-0.012239575386047235,-3.12949000596605,Coarse,140.854
30.885021337592633,14.26913820146001,9.75,-0.05369000509381308,-0.011170734651386604,-3.096104729171616,Coarse,141.103
30.739594174462155,14.169276554904684,9.75,-0.042668782174587354,-0.014446236193179958,-3.0247670292814797,Coarse,141.354
30.603256150739725,14.058319079636817,9.75,-0.03760242462158213,-0.009110312908887743,-2.991387116905076,Coarse,141.605
30.466918019983638,13.914074220390091,9.751,-0.02666502259671698,-0.013086259365081671,-2.9205397248228615,Coarse,141.854
30.348758209647087,13.75873350367516,9.751,-0.02090184576809415,-0.01097293384373176,-2.886734116073472,Coarse,142.102
30.230598326152773,13.581201198454664,9.751,-0.01119344588369139,-0.013557974249124409,-2.815393435951096,Coarse,142.351
30.121527622250056,13.40366885956729,9.751,-0.003891025204211554,-0.013707946985959892,-2.7818213581999367,Coarse,142.603
30.021546100648067,13.226136489727253,9.751,0.012895869091153072,-0.012584513053297879,-2.710578906532151,Coarse,142.856
29.921564581934717,13.048604119416325,9.751,0.02397832460701459,-0.012736698612570652,-2.6770362734755104,Coarse,143.104
29.821583104849253,12.88216754087756,9.751,0.04227137565612788,-0.02256800606846799,-2.6055240511854714,Coarse,143.355
29.721601738240906,12.749018344252136,9.752,0.05109624937176699,-0.016774296760558978,-2.5719478011091774,Coarse,143.604
29.612531276573776,12.638060763885278,9.753,0.048828925937414114,-0.018571829423308282,-2.500769603248459,Coarse,143.854
29.494371713462556,12.5492947999835,9.753,0.04301348701119419,-0.011961853131651781,-2.467337357993943,Coarse,144.105
29.36712308692441,12.493816245667063,9.753,0.03464152291417118,-0.013802230358123684,-2.3961079001387184,Coarse,144.354
29.221696150452317,12.449433543065084,9.754,0.030023397877812344,-0.0020436593331395673,-2.362727153297288,Coarse,144.603
29.06718007427429,12.416146662489552,9.754,0.020212313160300227,-0.002984008053317584,-2.291508662696702,Coarse,144.852
28.903574825493678,12.38285980614495,9.754,0.017616216093301745,0.007746033370494921,-2.2582154154738014,Coarse,145.105
28.73088043956122,12.360668772199915,9.754,0.007875808514654612,0.006952796131372525,-2.1873886465986794,Coarse,145.351
28.549096880148937,12.338477762161062,9.755,0.004079662263393384,0.013699026778340409,-2.1537413477858127,Coarse,145.605
28.358224078562642,12.294095190126995,9.755,-0.004514169879257698,0.011384326964616838,-2.0824696898420876,Coarse,145.852
28.167351276111333,12.249712612726626,9.755,-0.009407441131770628,0.01326676085591322,-2.0489473223646706,Coarse,146.104
27.97647844388453,12.194234238102979,9.755,-0.019803643226623553,0.010657348670065452,-1.9773416399916237,Coarse,146.355
27.79469475274263,12.127660037853218,9.755,-0.02649975009262562,0.011769738048315092,-1.9442086100538793,Coarse,146.604
27.631089343990993,12.03889418939832,9.754,-0.037043776363134405,0.006591098383069074,-1.8735737681349345,Coarse,146.856
27.47657307911092,11.939032516353961,9.753,-0.042970813810825355,0.006735943257808728,-1.8398837923964086,Coarse,147.105
27.3493243062085,11.828074964366067,9.753,-0.0510457530617714,-0.0068023637868463716,-1.7684695601423805,Coarse,147.355
27.24934305539381,11.717117327535334,9.752,-0.05465930700302124,0.0015098071889952129,-1.7351455569227758,Coarse,147.604
27.185718437294952,11.583967991640861,9.752,-0.04959142953157426,-0.004796430002897973,-1.6633500933607646,Coarse,147.854
27.158450513653833,11.450818545629318,9.751,-0.04524577781558036,0.0029774743597954503,-1.6303558230360573,Coarse,148.104
27.149360938995954,11.317669044449019,9.751,-0.040723994374275214,-0.00667320983484388,-1.5591308315608163,Coarse,148.355
27.176628057751373,11.184519434767992,9.751,-0.04226313903927804,-0.004705522675067193,-1.525550766787257,Coarse,148.605
27.222073521026573,11.051369768073585,9.751,-0.034199435263872154,-0.008519714698195464,-1.4545349319789076,Coarse,148.857
27.29478650086918,10.918220019450928,9.751,-0.02928354218602181,-0.005188756622374082,-1.4209334095332284,Coarse,149.107
27.38567782770815,10.785070215106145,9.751,-0.020589938387274742,-0.007966525852680236,-1.349572106203761,Coarse,149.354
27.494747527577516,10.663016147641713,9.751,-0.014398116618394855,-0.007074472028762132,-1.316089793047633,Coarse,149.605
27.603817227369376,10.540962080715587,9.751,-0.003008508821949369,-0.009677893482148685,-1.2445992668482921,Coarse,149.855
27.73106529988155,10.430003747886303,9.751,0.00402788491919636,-0.008692221716046377,-1.2112094601008556,Coarse,150.107
27.8492241652053,10.307949649143666,9.751,0.010083665139973155,-0.01413028780370956,-1.1399571140620373,Coarse,150.355
27.95829389066813,10.196991370086437,9.751,0.010462322272360313,-0.009580983780324513,-1.1065704067561293,Coarse,150.605
28.067363610145577,10.086033090338105,9.751,0.021250914782285663,-0.015359658747911516,-1.0350751121852062,Coarse,150.855
28.167344155421063,9.97507483651242,9.751,0.02730681747198103,-0.008246015757322379,-1.0016643246028087,Coarse,151.105
28.25823549478514,9.853020817339768,9.751,0.027154123410582515,-0.011287128552794533,-0.9303716858241223,Coarse,151.353
28.321859313505854,9.730966883154224,9.751,0.02538835443556306,-0.0047086859121919416,-0.8970247944209239,Coarse,151.605
28.385483097175637,9.597817154459335,9.751,0.01890285499393937,-0.008006296120584096,-0.8260361393305921,Coarse,151.855
28.440017705521456,9.464667453841741,9.751,0.0137060126289725,-0.00013844296336182682,-0.7924539287898205,Coarse,152.105
28.48546307130559,9.309326193160814,9.751,0.007661162409931379,-0.003048648824915381,-0.7207595547053476,Coarse,152.356
28.539997641258935,9.165080696312998,9.751,0.005734384059905962,0.005111900158226397,-0.6876508434626721,Coarse,152.605
28.585443003546487,9.00973943460815,9.751,0.0003924746997653923,0.0014746976085006187,-0.6164700229975841,Coarse,152.856
28.639977499489305,8.843302352137982,9.751,-0.001806209678761716,0.0060739009641109865,-0.5831977566096445,Coarse,153.105
28.703601201522986,8.687961031449788,9.752,-0.010455207899212901,0.002547653624787821,-0.5123497684809823,Coarse,153.355
28.77631406995357,8.532619683172356,9.753,-0.0164162069559098,0.005833587609231367,-0.47869603236648045,Coarse,153.604
28.849026936797003,8.37727833268417,9.754,-0.02331590838730343,0.0026137020904569725,-0.40733639796706644,Coarse,153.857
28.939918176915683,8.233032717736478,9.754,-0.027191223576665004,0.005092571955174091,-0.37389270862075313,Coarse,154.109
29.03989865808643,8.110978660482772,9.755,-0.033894892781972975,-0.002875830279663323,-0.3024950464579725,Coarse,154.355
29.14896833975024,8.00002036694508,9.755,-0.0367700308561326,0.00018532574176776312,-0.2692282636973523,Coarse,154.605
29.26712726158894,7.911253631156512,9.755,-0.04167515039443979,-0.029424315318465354,-0.2572758634898326,Coarse,154.853
29.38528628810309,7.855774276154875,9.755,-0.06612517684698115,-0.04853736609220518,-0.2532353838297984,Fine,155.109
29.485267122516774,7.844678154727205,9.755,-0.06035410240292557,-0.0502167381346227,-0.2525589903208874,Fine,155.356
29.567069724980968,7.8668694740218825,9.755,-0.055339243263006314,-0.048570573329925676,-0.25314669211837265,Fine,155.606
29.63069413190121,7.933444028955989,9.754,-0.048709161579608994,-0.04373070597648632,-0.25437538226577266,Fine,155.857
29.68522951750387,8.044401790359018,9.753,-0.049900524318218335,-0.03671359643340122,-0.25575570662948105,Fine,156.107
29.73067580785596,8.17755116941197,9.752,-0.0446575991809369,-0.029108395799994587,-0.25711838801833575,Fine,156.357
29.75794390618512,8.355083784538635,9.752,-0.0464455485343934,-0.022970477119088294,-0.2583340843531748,Fine,156.608
29.785212080136404,8.554807987668255,9.751,-0.04139302670955667,-0.017459534108638878,-0.2595603903147838,Fine,156.856
29.821569535478346,8.787819542460966,9.751,-0.043786823749542333,-0.014320200309157486,-0.2607531984660287,Fine,157.107
29.84883792927829,9.054118509659816,9.751,-0.038969729095697486,-0.012010176666081073,-0.2618760307643075,Fine,157.356
29.87610640175629,9.342609065107752,9.751,-0.03800480812788019,-0.01158691570162785,-0.26283888419600915,Fine,157.605
29.903374946204735,9.653291208231394,9.751,-0.030448244884610273,-0.011663699522614597,-0.26373915275069665,Fine,157.855
29.939732777976133,9.997260702898473,9.751,-0.011883346363902182,-0.009751148521900297,-0.2646331032130382,Fine,158.107
29.967001441233066,10.34123022774645,9.752,0.01900248788297168,-0.007086147088557602,-0.2653471668574472,Fine,158.357
29.994270066032243,10.674103957557065,9.753,0.05948251858353606,-0.0002980194985867737,-0.26582126220199104,Fine,158.607
30.021538622341126,10.984786099590053,9.754,0.09346197545528404,0.005059643648564698,-0.26631049712630744,Fine,158.857
30.030628683363403,11.251085125372128,9.755,0.11364842206239692,0.01411384996026744,-0.266671224436488,Fine,159.106
30.039718488596634,11.439713593494957,9.755,0.10994558036327351,0.017136149108409753,-0.26735333999129707,Fine,159.357
30.0397189703462,11.583958916475353,9.755,0.1001049131155013,0.016311574727296715,-0.2682136734339855,Fine,159.605
30.04880840294024,11.661629443228378,9.755,0.0873978063464164,0.018397821113467088,-0.2687507112834113,Fine,159.856
30.048808514592423,11.694916826456335,9.754,0.079184204339981,0.033039528876542934,-0.26892833312484227,Fine,160.105
30.06698678604417,11.672725177636039,9.754,0.055434841662645264,0.02229297533631313,-0.26979045470687374,Fine,160.356
30.085164949519765,11.617246146084767,9.754,0.045971844345331116,0.023038115352392082,-0.27032701571914175,Fine,160.607
30.112432172448337,11.528479702322045,9.754,0.034197788685560136,0.020924583077430604,-0.2708169658991955,Fine,160.857
30.15787766827296,11.41752161064278,9.755,0.019834669306874192,0.013378680683672315,-0.27130751212569676,Fine,161.106
30.212412298152685,11.295467694262584,9.755,0.009226099587976842,0.003655299078673006,-0.2716076811167858,Fine,161.358
30.26694689345885,11.16231798231695,9.756,0.00895704608410588,0.0048666722141205085,-0.2720112045619153,Fine,161.608
30.3214814830244,11.029168269859042,9.756,0.002888345392420799,-0.0011090327752755274,-0.2723759849879403,Fine,161.856
30.39419438222606,10.884922702038693,9.756,-0.0061765778809786745,-0.008665132336318614,-0.27267770369979344,Fine,162.108
30.457818178049763,10.762868752079953,9.757,-0.010840736329555605,-0.016517886891961216,-0.27293865283462,Fine,162.356
30.521441975795142,10.640814803108128,9.757,-0.017409557476639838,-0.022468177601695175,-0.2731730182978771,Fine,162.607
30.57597663422223,10.52985667688904,9.757,-0.017616003751754854,-0.02569186873734009,-0.27346770366164647,Fine,162.856
30.621422194534574,10.44109017010004,9.756,-0.023922733962535945,-0.030605839565396416,-0.2736028869959971,Fine,163.108
30.666867830636306,10.374515250891818,9.755,-0.014077167958021256,-0.0262764059007169,-0.27394013007613616,Fine,163.357
30.69413515885637,10.319036188075074,9.754,-0.014839765615761365,-0.025277227163314927,-0.2741613825175424,Fine,163.608
30.71231338911673,10.28574874399169,9.753,-0.0128284255042673,-0.026350080966949574,-0.2743494947764538,Fine,163.858
30.721402484999686,10.2635571253482,9.753,-0.011267983354628176,-0.022043216973543285,-0.2744502266261238,Fine,164.109
30.721402447227405,10.25246133088774,9.752,-0.009552179835736845,-0.01933409087359917,-0.27465157111617533,Fine,164.356
30.721402447227405,10.25246133088774,9.752,-0.004376983735710472,-0.013607664965093256,-0.27490524848433956,Fine,164.607
30.712313313649673,10.26355715605149,9.752,-0.004673886578530163,-0.014399740844965099,-0.2749188383433484,Fine,164.855
30.694135045617003,10.285748806813729,9.752,-0.013013311661779972,-0.028300084173679473,-0.2749480446192883,Fine,165.107
30.675956813279925,10.319036250227441,9.752,-0.008537845686078157,-0.02046321146190179,-0.275161429247584,Fine,165.359
30.639600274660523,10.363419549859941,9.752,-0.015043079853057952,-0.025201704353094222,-0.27520100673171494,Fine,165.608
30.60324377253636,10.418898644525825,9.752,-0.01101018488407144,-0.018980996683240058,-0.2753130634638927,Fine,165.859
30.55779813635712,10.485473562753327,9.752,-0.006992604583501903,-0.013445482589304565,-0.27545122703048197,Fine,166.109
30.512352574612663,10.57424006853364,9.752,-0.001295609865337699,-0.006293138954788564,-0.2753463228556772,Fine,166.357
30.457817802946238,10.651910811972357,9.752,-0.0016440477920697022,-0.008373357355594755,-0.27546028693648783,Fine,166.609
30.41237223864769,10.74067731889852,9.752,0.004453510511666447,-0.001670041936449825,-0.2755160768839975,Fine,166.858
30.35783753998402,10.84053964850159,9.752,0.01397592201828948,0.006054345518350485,-0.27557973464461805,Fine,167.109
30.321481146403073,10.929306123059803,9.752,0.015530859120190055,0.008097193203866364,-0.27556519111129235,Fine,167.359
30.276035542822655,11.006976835434898,9.752,0.02405357733368865,0.013210684061050299,-0.2755861719462533,Fine,167.609
30.248768208951788,11.062455896336587,9.752,0.029300862923264413,0.017527181655168415,-0.27554385264846293,Fine,167.863
30.230590050417106,11.11793492791685,9.752,0.029578175395727078,0.017146365717053292,-0.27564827998610886,Fine,168.109
30.21241181433865,11.151222371266954,9.752,0.030166424810886307,0.016960229724645507,-0.27566139300796,Fine,168.357
30.21241185115619,11.16231816556126,9.752,0.025464668869972146,0.01189646311104286,-0.2756710489604136,Fine,168.608
30.212411888850937,11.173413959420714,9.753,0.024317802861332817,0.009389337152242546,-0.275665922960963,Fine,168.862
30.2215010267372,11.162318135279406,9.753,0.026720458641648206,0.013563607819378262,-0.27567033370467636,Fine,169.107
30.239679260339074,11.129030691397759,9.754,0.021828927099704652,0.007124932948499797,-0.2756538828227181,Fine,169.359
30.266946669044614,11.095743217910695,9.754,0.020135127007961186,0.006106626708060384,-0.2757887085292002,Fine,169.609
30.285124827256993,11.040264186310026,9.755,0.016124436631798657,0.0009492133976890446,-0.2756958444926401,Fine,169.857
30.321481370894816,10.995880888067006,9.755,0.010089372284710319,-0.0032265770714731187,-0.275428696474757,Fine,170.108
30.348748666438524,10.929306031261262,9.756,-0.0025427443906665824,-0.022937767207622643,-0.15960924228164194,Fine,170.359
30.376015996723083,10.873826969978836,9.757,-0.020988350734114772,-0.055177088826894906,0.07005532185104879,Joint,170.608
30.366926759703915,10.840539634249296,9.76,-0.035724826157093215,-0.05211786553263677,0.32160218159225984,Joint,170.859
30.33056995515662,10.80725237571096,9.763,-0.05439035594463368,-0.03363556414842617,0.5830161134388786,Joint,171.11
30.266945708917376,10.796156795785748,9.767,-0.06259503215551399,-0.01672475785017021,0.8488574186947684,Joint,171.358
30.166964852571454,10.796157148706584,9.773,-0.07054940611124062,0.001261666766367801,1.1076195398953297,Joint,171.606
30.03971655494564,10.81834917885817,9.78,-0.06724407523870492,0.014256063848733859,1.239064381518636,Joint,171.859
29.87611162610773,10.87382869533269,9.788,-0.06871325522661233,0.014948338270187355,1.2893105010178427,Joint,172.106
29.685239257570686,10.940404108362372,9.797,-0.06240795180201554,0.006618231534957851,1.321679906049047,Joint,172.359
29.45801023258076,11.018075431190198,9.807,-0.060894031077623624,-0.003860585391521473,1.3339535305884225,Joint,172.61
29.18533537166053,11.106842689414748,9.815,-0.05299527570605304,-0.013074707239866281,1.354796842732702,Joint,172.863
28.894482191246908,11.206705793619903,9.821,-0.051447771489620445,-0.021347556263208417,1.3615589151766636,Joint,173.109
28.567272233611533,11.295473191601218,9.823,-0.04436964169144655,-0.024875806644558924,1.368870542445455,Joint,173.358
28.2127947458753,11.384240663151047,9.82,-0.04185969382524515,-0.02628686837852003,1.3699197928097588,Joint,173.606
27.831049651969522,11.461912391467422,9.813,-0.032895784825086836,-0.026632752269506482,1.3635887960579733,Joint,173.861
27.43112617287889,11.528488366387023,9.802,-0.021894689649343737,-0.025418620556592973,1.3599500219014031,Joint,174.11
27.01302430718357,11.583968584897491,9.791,-0.010236231610179192,-0.028438623994588883,1.3502235124495365,Joint,174.359
26.585833263528514,11.639448808394377,9.781,0.004509913735091444,-0.029310384765267403,1.3459148565914967,Joint,174.609
26.15864211995526,11.661641630682766,9.776,0.03097525052726245,-0.023167168721556698,1.3441242287543158,Joint,174.86
25.749629364856986,11.68383439913174,9.777,0.06297484040260291,-0.013170140795409698,1.3428112576392035,Joint,175.114
25.36788410437387,11.683835501683234,9.784,0.09179762750864008,0.003688782919198235,1.3465019921448569,Joint,175.362
25.04067385682191,11.672740642328051,9.792,0.12404533475637416,0.01769446395337579,1.3469919125225882,Joint,175.613
24.78617699798147,11.661645570690723,9.804,0.12326753884553886,0.030845001339912404,1.34715494612721,Joint,175.86
24.604393560247445,11.661646088111468,9.817,0.11257947981357551,0.02894164063036438,1.3460981706765034,Joint,176.108
24.486234338096097,11.661646428450638,9.829,0.09811771661043144,0.027589244768023456,1.3482212583210809,Joint,176.36
24.431699372300358,11.66164661344203,9.845,0.08199190348386738,0.04513464123010634,1.3483707467701769,Joint,176.609
24.43169950937022,11.683838239185093,9.862,0.057437192648648994,0.03652103617787358,1.3180571953442437,Joint,176.859
24.477145538239427,11.728221310649474,9.877,0.040447443723678346,0.03959929943084712,1.3052644590523583,Joint,177.115
24.54985911750302,11.78370010253451,9.889,0.023913230746984235,0.03884214535355565,1.2707270840790605,Joint,177.36
24.6407511476977,11.86137045049145,9.9,0.013689941726624733,0.039831336587667424,1.2565985778954367,Joint,177.608
24.749821553083336,11.961232319106102,9.91,0.01006593834608769,0.035538841038942295,1.2395063499596455,Joint,177.858
24.877070330318503,12.083285705518449,9.917,0.01547113619744754,0.031155111268162686,1.232442901530538,Joint,178.109
25.013408385804553,12.227530672771877,9.92,0.019371859729289773,0.01594103313982483,1.2199622551586964,Joint,178.362
25.16792474968676,12.382871342064334,9.919,0.023907147347926858,-4.6361703425687584e-05,1.2154036919262745,Joint,178.613
25.33153029861336,12.527116208363111,9.918,0.025373877957463025,-0.021022144705057193,1.2206553379681448,Joint,178.86
25.50422506916931,12.671361066817838,9.92,0.02168933674693084,-0.03673285618424421,1.222456232705388,Joint,179.11
25.676919782948715,12.793414332727366,9.931,0.004429296590387598,-0.058497417718172115,1.240963474908147,Joint,179.36
25.831436057116804,12.88218026595672,9.949,-0.022241994738579032,-0.07045287638902668,1.247952447333608,Joint,179.608
25.967773927248658,12.937658885858468,9.967,-0.04363558813929583,-0.07299096137285237,1.2610213021424153,Joint,179.859
26.067755032665872,12.97094602034025,9.989,-0.05937216058373476,-0.08014237880706791,1.2659269432213645,Joint,180.111
26.122290207107966,12.970945923386523,10.01,-0.05094718933105495,-0.06231349706649783,1.3841091255333764,Joint,180.338
26.140468503722957,12.937658507962169,10.026,-0.06923831254243873,-0.044249460101127625,1.6144378269698954,Return Home,180.611
26.11320085685577,12.882179634602153,10.037,-0.07049103826284434,-0.015662174671888313,1.8662534217026574,Return Home,180.861
26.040487303013947,12.815605098614867,10.044,-0.0660180523991587,0.015185827389359545,2.127809957661901,Return Home,181.11
25.931416942162684,12.726839057766483,10.047,-0.05117784067988417,0.03368178755044947,2.393762544789586,Return Home,181.359
25.78598988465859,12.638073119532237,10.047,-0.03939495980739612,0.046448428183794126,2.6610427657749987,Return Home,181.611
25.60420609839244,12.53821148822368,10.045,-0.022700274363160276,0.04743759706616414,2.9291677037861685,Return Home,181.86
25.38606558442089,12.427254160600398,10.041,-0.011284441687166797,0.048786006867885735,-3.085862743850571,Return Home,182.111
25.131568336711865,12.31629691007214,10.035,-0.001537907868623813,0.042159490287304036,-2.8179231762846535,Return Home,182.366
24.85889271451171,12.19424390924155,10.028,0.006217019166797341,0.03854134306311618,-2.5503201365431374,Return Home,182.61
24.549860404891746,12.07219099993813,10.019,0.009500882588326907,0.03168018534779557,-2.283077228065354,Return Home,182.863
24.231738870237706,11.927946514293637,10.009,0.014955017715692506,0.02790151163935668,-2.080673682685715,Return Home,183.109
23.88634982397741,11.78370209245685,9.998,0.01214194856584071,0.024335203692317068,-2.00521181821428,Return Home,183.359
23.531871558215556,11.61726609125941,9.985,0.012111996300518506,0.02496027387678628,-1.9767196059187477,Return Home,183.61
23.159214957138317,11.450830123954916,9.972,0.00948269478976726,0.022604420781135604,-1.9673831343611305,Return Home,183.861
22.768379960968502,11.273298375281456,9.958,0.010925265960395326,0.02257546223700051,-1.9655794978102274,Return Home,184.114
