X,Y,Z,Roll,Pitch,Yaw,Time
29.103775024414062,8.042834281921387,9.755507469177246,-0.0367700308561326,0.00018532574176776312,-0.2692282636973523,Coarse,154.607
29.220199584960938,7.956167697906494,9.755640029907227,-0.04167515039443979,-0.029424315318465354,-0.2572758634898326,Coarse,154.868
29.332870483398438,7.897692680358887,9.755751609802246,-0.06612517684698115,-0.04853736609220518,-0.2532353838297984,Fine,155.11
29.431535720825195,7.88383150100708,9.755766868591309,-0.06035410240292557,-0.0502167381346227,-0.2525589903208874,Fine,155.365
29.514230728149414,7.912178039550781,9.755270957946777,-0.055339243263006314,-0.048570573329925676,-0.25314669211837265,Fine,155.606
29.580602645874023,7.980201244354248,9.75428581237793,-0.048709161579608994,-0.04373070597648632,-0.25437538226577266,Fine,155.864
29.63460350036621,8.083494186401367,9.75338077545166,-0.049900524318218335,-0.03671359643340122,-0.25575570662948105,Fine,156.117
29.67641258239746,8.222861289978027,9.752630233764648,-0.0446575991809369,-0.029108395799994587,-0.25711838801833575,Fine,156.368
29.709793090820312,8.394722938537598,9.752219200134277,-0.0464455485343934,-0.022970477119088294,-0.2583340843531748,Fine,156.616
29.739566802978516,8.598745346069336,9.751934051513672,-0.04139302670955667,-0.017459534108638878,-0.2595603903147838,Fine,156.86
29.768980026245117,8.832307815551758,9.751862525939941,-0.043786823749542333,-0.014320200309157486,-0.2607531984660287,Fine,157.119
29.79796028137207,9.096102714538574,9.751723289489746,-0.038969729095697486,-0.012010176666081073,-0.2618760307643075,Fine,157.368
29.82720375061035,9.387933731079102,9.751739501953125,-0.03800480812788019,-0.01158691570162785,-0.26283888419600915,Fine,157.612
29.857620239257812,9.704752922058105,9.751744270324707,-0.030448244884610273,-0.011663699522614597,-0.26373915275069665,Fine,157.864
29.890323638916016,10.042277336120605,9.751888275146484,-0.011883346363902182,-0.009751148521900297,-0.2646331032130382,Fine,158.117
29.920944213867188,10.38963794708252,9.752413749694824,0.01900248788297168,-0.007086147088557602,-0.2653471668574472,Fine,158.361
29.947267532348633,10.729065895080566,9.753280639648438,0.05948251858353606,-0.0002980194985867737,-0.26582126220199104,Fine,158.615
29.967153549194336,11.038406372070312,9.754289627075195,0.09346197545528404,0.005059643648564698,-0.26631049712630744,Fine,158.86
29.98163604736328,11.2989501953125,9.755276679992676,0.11364842206239692,0.01411384996026744,-0.266671224436488,Fine,159.113
29.989595413208008,11.498456954956055,9.755985260009766,0.10994558036327351,0.017136149108409753,-0.26735333999129707,Fine,159.367
29.993362426757812,11.636120796203613,9.755993843078613,0.1001049131155013,0.016311574727296715,-0.2682136734339855,Fine,159.605
29.995121002197266,11.717169761657715,9.755476951599121,0.0873978063464164,0.018397821113467088,-0.2687507112834113,Fine,159.856
30.00078010559082,11.746210098266602,9.754843711853027,0.079184204339981,0.033039528876542934,-0.26892833312484227,Fine,160.111
30.01434898376465,11.725664138793945,9.754532814025879,0.055434841662645264,0.02229297533631313,-0.26979045470687374,Fine,160.368
30.034931182861328,11.668312072753906,9.75457763671875,0.045971844345331116,0.023038115352392082,-0.27032701571914175,Fine,160.607
30.0648193359375,11.581197738647461,9.754822731018066,0.034197788685560136,0.020924583077430604,-0.2708169658991955,Fine,160.864
30.107913970947266,11.470558166503906,9.755265235900879,0.019834669306874192,0.013378680683672315,-0.27130751212569676,Fine,161.114
30.15837860107422,11.346028327941895,9.755849838256836,0.009226099587976842,0.003655299078673006,-0.2716076811167858,Fine,161.366
30.21394920349121,11.214537620544434,9.75627326965332,0.00895704608410588,0.0048666722141205085,-0.2720112045619153,Fine,161.616
30.27499771118164,11.077929496765137,9.75656795501709,0.002888345392420799,-0.0011090327752755274,-0.2723759849879403,Fine,161.86
30.341299057006836,10.941378593444824,9.75681209564209,-0.0061765778809786745,-0.008665132336318614,-0.27267770369979344,Fine,162.119
30.40681266784668,10.810440063476562,9.7570219039917,-0.010840736329555605,-0.016517886891961216,-0.27293865283462,Fine,162.363
30.468154907226562,10.689532279968262,9.757098197937012,-0.017409557476639838,-0.022468177601695175,-0.2731730182978771,Fine,162.615
30.52366065979004,10.58362865447998,9.757079124450684,-0.017616003751754854,-0.02569186873734009,-0.27346770366164647,Fine,162.861
30.572975158691406,10.494807243347168,9.756789207458496,-0.023922733962535945,-0.030605839565396416,-0.2736028869959971,Fine,163.122
30.611427307128906,10.42525863647461,9.75588321685791,-0.014077167958021256,-0.0262764059007169,-0.27394013007613616,Fine,163.363
30.639726638793945,10.3714599609375,9.754828453063965,-0.014839765615761365,-0.025277227163314927,-0.2741613825175424,Fine,163.615
30.6590633392334,10.332990646362305,9.75391674041748,-0.0128284255042673,-0.026350080966949574,-0.2743494947764538,Fine,163.86
30.670520782470703,10.310773849487305,9.75329875946045,-0.011267983354628176,-0.022043216973543285,-0.2744502266261238,Fine,164.118
30.672897338867188,10.301323890686035,9.752935409545898,-0.009552179835736845,-0.01933409087359917,-0.27465157111617533,Fine,164.356
30.668067932128906,10.303272247314453,9.752717018127441,-0.004376983735710472,-0.013607664965093256,-0.27490524848433956,Fine,164.617
30.658992767333984,10.313815116882324,9.752558708190918,-0.004673886578530163,-0.014399740844965099,-0.2749188383433484,Fine,164.861
30.646787643432617,10.334328651428223,9.752432823181152,-0.013013311661779972,-0.028300084173679473,-0.2749480446192883,Fine,165.117
30.623367309570312,10.367305755615234,9.752288818359375,-0.008537845686078157,-0.02046321146190179,-0.275161429247584,Fine,165.373
30.591556549072266,10.411347389221191,9.752226829528809,-0.015043079853057952,-0.025201704353094222,-0.27520100673171494,Fine,165.616
30.55144500732422,10.469773292541504,9.752135276794434,-0.01101018488407144,-0.018980996683240058,-0.2753130634638927,Fine,165.874
30.50774383544922,10.541596412658691,9.752091407775879,-0.006992604583501903,-0.013445482589304565,-0.27545122703048197,Fine,166.115
30.460060119628906,10.621940612792969,9.752137184143066,-0.001295609865337699,-0.006293138954788564,-0.2753463228556772,Fine,166.369
30.409709930419922,10.707687377929688,9.752174377441406,-0.0016440477920697022,-0.008373357355594755,-0.27546028693648783,Fine,166.617
30.358736038208008,10.797806739807129,9.752203941345215,0.004453510511666447,-0.001670041936449825,-0.2755160768839975,Fine,166.859
30.31085777282715,10.88974380493164,9.752249717712402,0.01397592201828948,0.006054345518350485,-0.27557973464461805,Fine,167.117
30.26728630065918,10.976158142089844,9.752360343933105,0.015530859120190055,0.008097193203866364,-0.27556519111129235,Fine,167.36
30.228851318359375,11.054215431213379,9.752378463745117,0.02405357733368865,0.013210684061050299,-0.2755861719462533,Fine,167.615
30.197256088256836,11.119858741760254,9.752357482910156,0.029300862923264413,0.017527181655168415,-0.27554385264846293,Fine,167.863
30.176115036010742,11.170797348022461,9.752345085144043,0.029578175395727078,0.017146365717053292,-0.27564827998610886,Fine,168.118
30.1629581451416,11.20425033569336,9.752256393432617,0.030166424810886307,0.016960229724645507,-0.27566139300796,Fine,168.357
30.158010482788086,11.220130920410156,9.752561569213867,0.025464668869972146,0.01189646311104286,-0.2756710489604136,Fine,168.618
30.16057586669922,11.222424507141113,9.753236770629883,0.024317802861332817,0.009389337152242546,-0.275665922960963,Fine,168.862
30.171960830688477,11.211673736572266,9.75390911102295,0.026720458641648206,0.013563607819378262,-0.27567033370467636,Fine,169.116
30.189678192138672,11.185420036315918,9.754514694213867,0.021828927099704652,0.007124932948499797,-0.2756538828227181,Fine,169.361
30.211837768554688,11.146929740905762,9.754916191101074,0.020135127007961186,0.006106626708060384,-0.2757887085292002,Fine,169.615
30.23891830444336,11.098084449768066,9.75528621673584,0.016124436631798657,0.0009492133976890446,-0.2756958444926401,Fine,169.857
30.27080726623535,11.043658256530762,9.755635261535645,0.010089372284710319,-0.0032265770714731187,-0.275428696474757,Fine,170.114
30.302207946777344,10.984732627868652,9.756134986877441,-0.0025427443906665824,-0.022937767207622643,-0.15960924228164194,Fine,170.367
30.322458267211914,10.931214332580566,9.757793426513672,-0.020988350734114772,-0.055177088826894906,0.07005532185104879,Joint,170.617
30.31523323059082,10.888371467590332,9.76032829284668,-0.035724826157093215,-0.05211786553263677,0.32160218159225984,Joint,170.868
30.28068733215332,10.858586311340332,9.763615608215332,-0.05439035594463368,-0.03363556414842617,0.5830161134388786,Joint,171.12
30.21588134765625,10.844789505004883,9.767810821533203,-0.06259503215551399,-0.01672475785017021,0.8488574186947684,Joint,171.368
30.11967658996582,10.84910774230957,9.773314476013184,-0.07054940611124062,0.001261666766367801,1.1076195398953297,Joint,171.61
29.990222930908203,10.874387741088867,9.780289649963379,-0.06724407523870492,0.014256063848733859,1.239064381518636,Joint,171.866
29.830232620239258,10.922979354858398,9.78862190246582,-0.06871325522661233,0.014948338270187355,1.2893105010178427,Joint,172.109
29.634559631347656,10.991155624389648,9.797931671142578,-0.06240795180201554,0.006618231534957851,1.321679906049047,Joint,172.372
29.40399932861328,11.073419570922852,9.807223320007324,-0.060894031077623624,-0.003860585391521473,1.3339535305884225,Joint,172.619
29.139726638793945,11.164149284362793,9.815447807312012,-0.05299527570605304,-0.013074707239866281,1.354796842732702,Joint,172.866
28.84652328491211,11.25871753692627,9.821059226989746,-0.051447771489620445,-0.021347556263208417,1.3615589151766636,Joint,173.12
28.521467208862305,11.350622177124023,9.82302188873291,-0.04436964169144655,-0.024875806644558924,1.368870542445455,Joint,173.358
28.167518615722656,11.436553955078125,9.820219993591309,-0.04185969382524515,-0.02628686837852003,1.3699197928097588,Joint,173.614
27.787620544433594,11.514447212219238,9.813129425048828,-0.032895784825086836,-0.026632752269506482,1.3635887960579733,Joint,173.871
27.38737678527832,11.584239959716797,9.802818298339844,-0.021894689649343737,-0.025418620556592973,1.3599500219014031,Joint,174.119
26.970224380493164,11.643758773803711,9.791604042053223,-0.010236231610179192,-0.028438623994588883,1.3502235124495365,Joint,174.367
26.542633056640625,11.689208030700684,9.781598091125488,0.004509913735091444,-0.029310384765267403,1.3459148565914967,Joint,174.609
26.114421844482422,11.718694686889648,9.776407241821289,0.03097525052726245,-0.023167168721556698,1.3441242287543158,Joint,174.872
25.702545166015625,11.735071182250977,9.777740478515625,0.06297484040260291,-0.013170140795409698,1.3428112576392035,Joint,175.115
25.324159622192383,11.737009048461914,9.784317016601562,0.09179762750864008,0.003688782919198235,1.3465019921448569,Joint,175.371
24.9981746673584,11.730334281921387,9.792191505432129,0.12404533475637416,0.01769446395337579,1.3469919125225882,Joint,175.618
24.7430419921875,11.720157623291016,9.804098129272461,0.12326753884553886,0.030845001339912404,1.34715494612721,Joint,175.868
24.55980682373047,11.714125633239746,9.817710876464844,0.11257947981357551,0.02894164063036438,1.3460981706765034,Joint,176.115
24.443832397460938,11.711932182312012,9.82947063446045,0.09811771661043144,0.027589244768023456,1.3482212583210809,Joint,176.369
24.389795303344727,11.716498374938965,9.845410346984863,0.08199190348386738,0.04513464123010634,1.3483707467701769,Joint,176.614
24.39044189453125,11.738007545471191,9.862954139709473,0.057437192648648994,0.03652103617787358,1.3180571953442437,Joint,176.87
24.431028366088867,11.77762222290039,9.877704620361328,0.040447443723678346,0.03959929943084712,1.3052644590523583,Joint,177.117
24.502744674682617,11.836170196533203,9.889969825744629,0.023913230746984235,0.03884214535355565,1.2707270840790605,Joint,177.362
24.59727668762207,11.91584300994873,9.900856971740723,0.013689941726624733,0.039831336587667424,1.2565985778954367,Joint,177.614
24.70822525024414,12.018136024475098,9.910262107849121,0.01006593834608769,0.035538841038942295,1.2395063499596455,Joint,177.867
24.832544326782227,12.143255233764648,9.917046546936035,0.01547113619744754,0.031155111268162686,1.232442901530538,Joint,178.119
24.971717834472656,12.28575325012207,9.920547485351562,0.019371859729289773,0.01594103313982483,1.2199622551586964,Joint,178.369
25.12309455871582,12.436050415039062,9.919872283935547,0.023907147347926858,-4.6361703425687584e-05,1.2154036919262745,Joint,178.622
25.286075592041016,12.585880279541016,9.91871166229248,0.025373877957463025,-0.021022144705057193,1.2206553379681448,Joint,178.861
25.45611000061035,12.726566314697266,9.920467376708984,0.02168933674693084,-0.03673285618424421,1.222456232705388,Joint,179.118
25.628488540649414,12.846637725830078,9.93138599395752,0.004429296590387598,-0.058497417718172115,1.240963474908147,Joint,179.371
25.790252685546875,12.937166213989258,9.94960880279541,-0.022241994738579032,-0.07045287638902668,1.247952447333608,Joint,179.616
25.926206588745117,12.99777889251709,9.967477798461914,-0.04363558813929583,-0.07299096137285237,1.2610213021424153,Joint,179.863
26.024011611938477,13.030220985412598,9.98978042602539,-0.05937216058373476,-0.08014237880706791,1.2659269432213645,Joint,180.117
26.076522827148438,13.029800415039062,10.010629653930664,-0.05094718933105495,-0.06231349706649783,1.3841091255333764,Joint,180.36
26.090410232543945,13.000185012817383,10.026548385620117,-0.06923831254243873,-0.044249460101127625,1.6144378269698954,Return Home,180.622
26.063262939453125,12.944984436035156,10.037477493286133,-0.07049103826284434,-0.015662174671888313,1.8662534217026574,Return Home,180.861
25.99555778503418,12.872190475463867,10.04436206817627,-0.0660180523991587,0.015185827389359545,2.127809957661901,Return Home,181.118
25.887836456298828,12.786794662475586,10.04758071899414,-0.05117784067988417,0.03368178755044947,2.393762544789586,Return Home,181.363
25.741838455200195,12.693256378173828,10.04792594909668,-0.03939495980739612,0.046448428183794126,2.6610427657749987,Return Home,181.617
25.558292388916016,12.592865943908691,10.045694351196289,-0.022700274363160276,0.04743759706616414,2.9291677037861685,Return Home,181.86
25.339866638183594,12.487650871276855,10.041635513305664,-0.011284441687166797,0.048786006867885735,-3.085862743850571,Return Home,182.117
25.089059829711914,12.374300003051758,10.035584449768066,-0.001537907868623813,0.042159490287304036,-2.8179231762846535,Return Home,182.368
24.811262130737305,12.253097534179688,10.028177261352539,0.006217019166797341,0.03854134306311618,-2.5503201365431374,Return Home,182.611
24.50934600830078,12.122869491577148,10.019326210021973,0.009500882588326907,0.03168018534779557,-2.283077228065354,Return Home,182.868
24.18614387512207,11.98388671875,10.009333610534668,0.014955017715692506,0.02790151163935668,-2.080673682685715,Return Home,183.112
23.844635009765625,11.835230827331543,9.99801254272461,0.01214194856584071,0.024335203692317068,-2.00521181821428,Return Home,183.364
23.487253189086914,11.676093101501465,9.985885620117188,0.012111996300518506,0.02496027387678628,-1.9767196059187477,Return Home,183.62
23.1148681640625,11.505779266357422,9.972579956054688,0.00948269478976726,0.022604420781135604,-1.9673831343611305,Return Home,183.868
22.72775650024414,11.325343132019043,9.958528518676758,0.010925265960395326,0.02257546223700051,-1.9655794978102274,Return Home,184.118
22.32703399658203,11.133217811584473,9.943591117858887,0.009091349318623532,0.019677473232150123,-1.9678737997969216,Return Home,184.368
21.918548583984375,10.933055877685547,9.928176879882812,0.010822955518960946,0.019456760957837153,-1.9710943579634252,Return Home,184.62
21.49777603149414,10.722782135009766,9.9119234085083,0.009842516854405398,0.016696356236934707,-1.9753360629042216,Return Home,184.866
21.065710067749023,10.50410270690918,9.895030975341797,0.012080181390047063,0.016250517219305084,-1.979092586036546,Return Home,185.122
20.624794006347656,10.277266502380371,9.877562522888184,0.011537835001945482,0.013600429520010997,-1.983131873603684,Return Home,185.371
20.175046920776367,10.043649673461914,9.859770774841309,0.013875303789973245,0.013677468523383187,-1.9864616274794165,Return Home,185.618
19.716175079345703,9.803518295288086,9.841376304626465,0.013522846624255175,0.011575299315154601,-1.9897031664808813,Return Home,185.86
19.24813461303711,9.557251930236816,9.82271957397461,0.01603970490396022,0.012046703137457418,-1.992716062064988,Return Home,186.122
18.771160125732422,9.306303977966309,9.803577423095703,0.01568524725735187,0.010240972973406367,-1.995100963111741,Return Home,186.369
18.28550910949707,9.051569938659668,9.784126281738281,0.0176806729286909,0.01093532238155608,-1.9975364088972634,Return Home,186.623
17.790283203125,8.791833877563477,9.764166831970215,0.01695013418793678,0.009665315039455941,-1.9993426680525366,Return Home,186.875
17.285987854003906,8.526494026184082,9.744010925292969,0.018894039094448083,0.010406615212559754,-2.001314628120286,Return Home,187.121
16.772235870361328,8.256988525390625,9.72335147857666,0.018368650227785104,0.009346375241875702,-2.0027358412703102,Return Home,187.371
16.249109268188477,7.984094142913818,9.702370643615723,0.01993489079177379,0.009821375831961682,-2.0043897509535378,Return Home,187.616
15.71596908569336,7.708046913146973,9.68091869354248,0.019286556169390665,0.009356287308037331,-2.005194175239426,Return Home,187.871
15.174477577209473,7.426703453063965,9.659283638000488,0.020374121144413934,0.010030716657638602,-2.006531226631028,Return Home,188.124
14.62330150604248,7.141768455505371,9.637199401855469,0.01951631531119346,0.009049250744283246,-2.0071503996809548,Return Home,188.36
14.062475204467773,6.85282039642334,9.614773750305176,0.021013127639889703,0.010029505006969017,-2.0081617712935036,Return Home,188.617
13.49201774597168,6.55959939956665,9.59187126159668,0.02008069306612013,0.008932593278586915,-2.0084507346113742,Return Home,188.871
12.913763999938965,6.260687351226807,9.5689697265625,0.02133040688931941,0.009738396853208589,-2.009219157691819,Return Home,189.119
12.325467109680176,5.958461761474609,9.545449256896973,0.020554004237055768,0.008890096098184636,-2.009355056281907,Return Home,189.36
11.727598190307617,5.653148651123047,9.521550178527832,0.021893693134188635,0.00970691815018659,-2.0100128531416477,Return Home,189.622
11.120107650756836,5.343143939971924,9.49746036529541,0.020993508398532854,0.009042140096426057,-2.0097508311232155,Return Home,189.874
10.504508018493652,5.027179718017578,9.473189353942871,0.021887874230742444,0.00930284895002847,-2.010120618339402,Return Home,190.116
9.876265525817871,4.707174301147461,9.448175430297852,0.0207934658974409,0.008331422694027472,-2.00970982312761,Return Home,190.372
9.24319076538086,4.385889053344727,9.422959327697754,0.02205972373485565,0.009154646657407332,-2.009873378272874,Return Home,190.626
8.598196983337402,4.059276580810547,9.397082328796387,0.021034138277173032,0.008119462989270737,-2.0089735865553444,Return Home,190.874
7.944759368896484,3.7261245250701904,9.370862007141113,0.021905014291405674,0.008676222525537066,-2.0089802622755593,Return Home,191.117
7.281080722808838,3.389841318130493,9.344355583190918,0.020792881026864038,0.007636753376573373,-2.00750993489824,Return Home,191.361
6.607913494110107,3.0510902404785156,9.31827163696289,0.019487438723444935,0.0055988617241383145,-2.007214534278733,Return Home,191.615
5.927628517150879,2.7099738121032715,9.292741775512695,0.01432019006460904,-0.0011992652434855157,-2.0053229212721417,Return Home,191.87
5.246016502380371,2.365339994430542,9.268728256225586,0.005304498597979537,-0.013140308670699546,-2.004733073707444,Return Home,192.122
4.568233966827393,2.0246596336364746,9.246857643127441,-0.005252638366073382,-0.026828510686755132,-2.001414048667771,Return Home,192.369
3.903383731842041,1.6928353309631348,9.227270126342773,-0.016737125813961043,-0.04191144928336139,-2.0002272009810036,Return Home,192.619
3.2614035606384277,1.3748713731765747,9.210432052612305,-0.02951566129922869,-0.05851294100284571,-1.995765674110276,Return Home,192.868
2.6544153690338135,1.0742902755737305,9.196497917175293,-0.04363361746072771,-0.0761450678110122,-1.9940144896467753,Return Home,193.113
2.092292547225952,0.8012707829475403,9.185768127441406,-0.06019269302487375,-0.09634166955947873,-1.9861523985823217,Return Home,193.373
1.5887229442596436,0.5629253387451172,9.177473068237305,-0.0723428502678871,-0.10985153913497919,-1.9832937598188938,Return Home,193.618
1.1535627841949463,0.3630579710006714,9.170644760131836,-0.0828913375735283,-0.11895006895065302,-1.9709396243055883,Return Home,193.872
0.7955392599105835,0.2022085040807724,9.16454029083252,-0.09587660431861877,-0.12617962062358853,-1.9663424372633522,Return Home,194.119
0.5215659737586975,0.08725850284099579,9.159222602844238,-0.10166802257299423,-0.1235231459140777,-1.944296586509568,Return Home,194.369
0.3335098326206207,0.01611519604921341,9.154375076293945,-0.09175538271665575,-0.10287660360336302,-1.9363546252211157,Return Home,194.617
0.2220204621553421,-0.018930422142148018,9.150135040283203,-0.07273121178150178,-0.07717899233102793,-1.8964242815931862,Return Home,194.871
0.1720397025346756,-0.02737784944474697,9.146492958068848,-0.053876340389251716,-0.04987455531954761,-1.880519378181321,Return Home,195.115
0.16755282878875732,-0.016917886212468147,9.141830444335938,-0.032677792012691505,-0.027216065675020187,-1.8762369036634985,Return Home,195.367
0.19286
