X,Y,Z,Roll,Pitch,Yaw,Time
15.866440773010254,26.532312393188477,9.074694633483887,0.008461230434477204,0.011474921368062616,-3.140557515617234,Search,216.354
15.195918083190918,26.52991485595703,9.074896812438965,0.008236645720898984,0.01170989964157355,-3.140552270408494,Search,216.609
14.515935897827148,26.52874755859375,9.074952125549316,0.008014081045985097,0.012058340013027309,-3.140520083900315,Search,216.849
13.828739166259766,26.527341842651367,9.074686050415039,0.008149741217493888,0.011903855018317819,-3.140535223480088,Search,217.107
13.132805824279785,26.52478790283203,9.074220657348633,0.008520013652741786,0.011982028372585895,-3.1406296372374123,Search,217.355
12.426676750183105,26.521041870117188,9.073869705200195,0.008442502468824267,0.012166673317551738,-3.140636789794785,Search,217.602
11.71255874633789,26.518478393554688,9.073623657226562,0.008576002903282523,0.011902764439582948,-3.140596020217759,Search,217.859
10.989517211914062,26.516969680786133,9.07346248626709,0.008713238872587554,0.009158500470221171,-3.140553820129258,Search,218.106
10.260287284851074,26.51529312133789,9.074169158935547,0.014217610470950494,-0.033146992325782644,-3.040740597244126,Search,218.355
9.548162460327148,26.51897621154785,9.079712867736816,0.020245699211954994,-0.09854481369256962,-2.8136454701384133,Trail,218.607
8.883401870727539,26.54891014099121,9.090618133544922,-0.0023449468426407047,-0.12975205481052388,-2.5631046175917214,Trail,218.854
8.28006649017334,26.615568161010742,9.106034278869629,-0.04340513795614246,-0.14681118726730336,-2.3021511912306374,Coarse,219.106
7.748836994171143,26.724241256713867,9.126790046691895,-0.09609775245189665,-0.14700058102607716,-2.036806571479661,Coarse,219.358
7.302706241607666,26.880084991455078,9.153250694274902,-0.1478394418954849,-0.1218959465622902,-1.770033824439866,Coarse,219.61
6.956480503082275,27.089170455932617,9.18675422668457,-0.1762722283601761,-0.07039138674736023,-1.5030152042719982,Coarse,219.854
6.711532115936279,27.34681510925293,9.227827072143555,-0.1710807085037232,-0.012306859716773085,-1.235437079271998,Coarse,220.103
6.558077335357666,27.643571853637695,9.277379035949707,-0.13963773846626287,0.0343081764876842,-0.967074557146754,Coarse,220.353
6.485556125640869,27.97056770324707,9.335092544555664,-0.10126191377639779,0.060504391789436264,-0.6982723911616467,Coarse,220.602
6.481992721557617,28.321744918823242,9.401581764221191,-0.060758944600820625,0.06005018204450596,-0.4293901165339608,Coarse,220.853
6.529409408569336,28.691837310791016,9.475977897644043,-0.03612199798226367,0.04811928048729885,-0.1613492210719248,Coarse,221.109
6.611167907714844,29.077590942382812,9.557698249816895,-0.020901994779706133,0.03202711790800083,0.10364289680985019,Coarse,221.349
6.71425199508667,29.47676658630371,9.645301818847656,-0.020939780399203457,0.02215545997023571,0.2517203847554068,Coarse,221.608
6.829951286315918,29.890472412109375,9.737922668457031,-0.02584844082593934,0.010055280290543922,0.36405082146195,Coarse,221.852
6.948112964630127,30.318965911865234,9.833520889282227,-0.034768156707287,0.0002322178333996592,0.41429801384476217,Coarse,222.104
7.060064315795898,30.762800216674805,9.931120872497559,-0.035046808421611966,0.0002848049625753223,0.4882144490864614,Coarse,222.358
7.164850234985352,31.223268508911133,10.028862953186035,-0.03471825271844883,0.00611432641744603,0.5236073295262198,Coarse,222.606
7.263266563415527,31.701725006103516,10.125524520874023,-0.028105311095714756,0.009904990904033085,0.5919646779682974,Coarse,222.861
7.357780456542969,32.19483947753906,10.218496322631836,-0.02049862407147904,0.011053961701691054,0.6244487325337271,Coarse,223.106
7.450885772705078,32.69835662841797,10.304758071899414,-0.008432873524725637,0.008132174611091518,0.6916870037701468,Coarse,223.352
7.545505523681641,33.2071647644043,10.381617546081543,0.003904815996065533,-0.0005309458356351578,0.7237671772625783,Coarse,223.609
7.641757965087891,33.71506118774414,10.447504997253418,0.017421001568436414,-0.010684486478567212,0.7904085675862175,Coarse,223.85
7.741131782531738,34.212833404541016,10.501556396484375,0.02764600701630093,-0.023418940603733143,0.8233522335675101,Coarse,224.105
7.842833995819092,34.69216537475586,10.544410705566406,0.02857303246855713,-0.04007230699062356,0.8904873887684682,Coarse,224.355
7.943695545196533,35.145347595214844,10.577326774597168,0.02566836215555645,-0.05773162469267853,0.9238672415402273,Coarse,224.606
8.037612915039062,35.56439971923828,10.601922035217285,0.02041919901967026,-0.06822358816862113,0.992525951066289,Coarse,224.857
8.120986938476562,35.945457458496094,10.619765281677246,0.014504247345030077,-0.07673590630292898,1.0255178968098504,Coarse,225.106
8.191361427307129,36.28559875488281,10.63264274597168,0.009059165604412328,-0.07028827071189886,1.0909093181279046,Coarse,225.357
8.25046443939209,36.58985137939453,10.641529083251953,0.001561633311211827,-0.053513873368501705,1.1261681477215626,Coarse,225.604
8.29748821258545,36.86629104614258,10.647662162780762,-0.005671865772456167,-0.043375726789236124,1.194925413527761,Coarse,225.85
8.33212661743164,37.1226806640625,10.651968002319336,-0.017168436199426887,-0.013844942674040833,1.2287395457413532,Coarse,226.105
8.355264663696289,37.37469482421875,10.655091285705566,-0.02808929421007657,-0.01933337561786178,1.2976447800782065,Coarse,226.354
8.358821868896484,37.62259292602539,10.658013343811035,-0.052513234317302954,-0.009516052901744862,1.3311726162817819,Coarse,226.601
8.331859588623047,37.872188568115234,10.660407066345215,-0.03610398620367075,0.001107890624552948,1.3994532386448724,Coarse,226.856
8.283848762512207,38.127933502197266,10.662423133850098,-0.011559165082872162,0.012839775532484034,1.433595196404729,Coarse,227.11
8.228837013244629,38.39377975463867,10.664063453674316,-0.0011096086818727319,0.0075778760947287,1.5023131231453757,Coarse,227.351
8.170828819274902,38.66837692260742,10.665433883666992,0.003013433190062398,0.0020346946548670504,1.5365597950902323,Coarse,227.604
8.112207412719727,38.94636154174805,10.66666316986084,0.01057475898414826,-0.00847360305488109,1.6058761226621014,Coarse,227.859
8.056950569152832,39.22323989868164,10.667668342590332,0.013901835307478662,-0.021714076399803148,1.6398766721275198,Coarse,228.107
8.008515357971191,39.49183654785156,10.668532371520996,0.018116995692252873,-0.029855076223611818,1.7089025388148167,Coarse,228.355
7.9700026512146,39.74912643432617,10.669075012207031,0.01600545085966562,-0.03564524650573729,1.7430814365532736,Coarse,228.607
7.942136287689209,39.991249084472656,10.669425964355469,0.007603717036545033,-0.03853457421064373,1.8093787739661076,Coarse,228.858
7.921758651733398,40.217079162597656,10.669610977172852,-0.0025625156704338864,-0.03201330825686451,1.8456475595620019,Coarse,229.104
7.903586387634277,40.42884826660156,10.669651985168457,-0.009760388173163175,-0.029767716303467712,1.9158440987255911,Coarse,229.355
7.884299278259277,40.627464294433594,10.669631004333496,-0.016544830054044966,-0.026461649686098057,1.950091646113668,Coarse,229.609
7.860342502593994,40.80986785888672,10.669330596923828,-0.023222422227263683,-0.029393984004855097,2.0196872214463095,Coarse,229.854
7.82899284362793,40.974308013916016,10.668774604797363,-0.027832746505737537,-0.01891171745955939,2.05391384760407,Coarse,230.108
7.787403106689453,41.1248893737793,10.668282508850098,-0.02571582235395932,-0.021822802722454,2.1235550800946097,Coarse,230.35
7.736520290374756,41.261234283447266,10.667865753173828,-0.02352806553244613,-0.0175980627536773,2.1577969352391104,Coarse,230.602
7.678218841552734,41.38172149658203,10.667608261108398,-0.015535721555352426,-0.02271578274667256,2.2274039546635485,Coarse,230.859
7.616631984710693,41.488616943359375,10.667441368103027,-0.009939214214682796,-0.016155386343598286,2.261825577416692,Coarse,231.108
7.552748203277588,41.58676528930664,10.66737174987793,-0.0037265240680428476,-0.0223346594721078,2.331451908746038,Coarse,231.356
7.491432189941406,41.677249908447266,10.667365074157715,0.0021827586460856515,-0.01323721557855597,2.3658948699620104,Coarse,231.609
7.432952404022217,41.76286315917969,10.667363166809082,-0.00012227869592627223,-0.0173440519720315,2.4354336420681815,Coarse,231.856
7.377068996429443,41.84358596801758,10.667376518249512,0.0013315381947902837,-0.0029454238247125387,2.469802276292119,Coarse,232.102
7.319427013397217,41.9254035949707,10.667421340942383,-0.0012229884741829758,-0.008283712901174923,2.539628760018621,Coarse,232.358
7.260191440582275,42.00627517700195,10.66745662689209,-0.00102653820067663,0.0046938406303525994,2.5740829269078116,Coarse,232.601
7.195610046386719,42.08827209472656,10.667489051818848,-0.0034520088229330185,0.0008576062973589774,2.6443208018925524,Coarse,232.856
7.124909400939941,42.170005798339844,10.667462348937988,-0.004392459988594232,0.009597060270607582,2.678559855618749,Coarse,233.102
7.042908191680908,42.25351333618164,10.667404174804688,-0.008907186798751526,0.00520897982642066,2.7481544772770743,Coarse,233.356
6.949975967407227,42.33509826660156,10.667346000671387,-0.014796063303947614,0.012898267246782896,2.7826534072544913,Coarse,233.594
6.843951225280762,42.41130447387695,10.667269706726074,-0.015128903090953986,0.006891898345202325,2.8523765365269522,Coarse,233.855
6.726186752319336,42.480655670166016,10.66720199584961,-0.014683319255709799,0.010684573091566679,2.8869955102589464,Coarse,234.11
6.595751762390137,42.54249572753906,10.66706657409668,-0.01235854532569661,0.003986521624028804,2.956657962003026,Coarse,234.36
6.4548659324646,42.59720230102539,10.666911125183105,-0.009870850481093069,0.005507344380021222,2.991311983266149,Coarse,234.607
6.306167125701904,42.64542007446289,10.666808128356934,-0.0072428979910911465,-0.001290907035581646,3.0612885514881945,Coarse,234.858
6.153141498565674,42.687843322753906,10.666674613952637,-0.005868436768651135,-0.0023871469311414917,3.095832065739904,Coarse,235.104
5.996621608734131,42.72538375854492,10.666351318359375,-0.005321346689015748,-0.010758605785667775,-3.117360222335679,Coarse,235.352
5.83941125869751,42.758705139160156,10.665889739990234,-0.005353931337595101,-0.008492025546729442,-3.0828302979429787,Coarse,235.611
5.684462070465088,42.78743362426758,10.665433883666992,-0.005800684913992987,-0.015509109012782452,-3.01284919976793,Coarse,235.86
5.534269332885742,42.81170654296875,10.665055274963379,-0.0058691003359855245,-0.010516434907913088,-2.9783778071363987,Coarse,236.106
5.385828495025635,42.83096694946289,10.664766311645508,-0.008769148960709666,-0.01626258529722679,-2.9083814501722878,Coarse,236.357
5.241209030151367,42.845237731933594,10.664535522460938,-0.010009109973907561,-0.0083113908767699,-2.8737987160643166,Coarse,236.608
5.10137414932251,42.853214263916016,10.664717674255371,-0.01285865437239417,-0.013297200202941777,-2.8038204789122165,Coarse,236.85
4.967181205749512,42.85374069213867,10.665209770202637,-0.013722704723477443,-0.004160204902291181,-2.7691722989042824,Coarse,237.103
4.834413528442383,42.84502029418945,10.665651321411133,-0.015780538320541458,-0.009543520398437859,-2.6992320895155495,Coarse,237.352
4.705178737640381,42.825592041015625,10.665995597839355,-0.016492448747158113,-0.0005980232381260812,-2.664710748191697,Coarse,237.603
4.58038330078125,42.79429244995117,10.666236877441406,-0.016001150012016362,-0.005411541555076732,-2.5941903471907204,Coarse,237.858
4.460110664367676,42.75251770019531,10.666407585144043,-0.015174713917076647,0.0020542875863612735,-2.5598864436110085,Coarse,238.109
4.34067440032959,42.698429107666016,10.66647720336914,-0.013688822276890326,-0.0034566295798866948,-2.4900336146315163,Coarse,238.356
4.224499225616455,42.63353729248047,10.666536331176758,-0.012779905460774942,0.002457281341776346,-2.4554133295973366,Coarse,238.609
4.111566543579102,42.55828857421875,10.666581153869629,-0.010981932282447853,-0.00331353396177283,-2.385465371604783,Coarse,238.863
4.002381324768066,42.47541809082031,10.666634559631348,-0.010308188386261498,0.0018437836552039643,-2.350609529014451,Coarse,239.107
3.893920421600342,42.382781982421875,10.6666898727417,-0.008820625953376323,-0.002981814322993079,-2.2803034663160866,Coarse,239.361
3.788194179534912,42.281002044677734,10.666716575622559,-0.008337916806340244,0.0003862625453621916,-2.245924222465378,Coarse,239.606
3.6860575675964355,42.172000885009766,10.666763305664062,-0.006828773301094792,-0.005639878101646831,-2.1756248354872287,Coarse,239.855
3.5876047611236572,42.0584831237793,10.666780471801758,-0.006437262985855361,-0.0028248575981705717,-2.141161429878098,Coarse,240.11
3.4915332794189453,41.93844223022461,10.666808128356934,-0.006311408244073407,-0.008813433349132477,-2.070899951454026,Coarse,240.361
3.400217056274414,41.81475830078125,10.666818618774414,-0.006889993790537133,-0.004908365197479669,-2.03660510778032,Coarse,240.608
3.3138885498046875,41.687557220458984,10.66683292388916,-0.007245282176882039,-0.010887166485190343,-1.9666352152784892,Coarse,240.861
3.233849287033081,41.55877685546875,10.66684341430664,-0.008321061730384834,-0.006324849091470197,-1.9320807337721415,Coarse,241.11
3.1594414710998535,41.42660903930664,10.666841506958008,-0.008553363382816322,-0.012082378380000553,-1.8620548129042211,Coarse,241.362
3.091646671295166,41.292198181152344,10.666802406311035,-0.009113896638154984,-0.006746608763933148,-1.8274006724318093,Coarse,241.612
3.0310285091400146,41.15688705444336,10.666788101196289,-0.00907962489873171,-0.012032969854772068,-1.7568282961805883,Coarse,241.856
2.977525234222412,41.021751403808594,10.666793823242188,-0.009434307925403118,-0.00630163261666892,-1.7225799441298069,Coarse,242.114
2.931363821029663,40.884490966796875,10.666814804077148,-0.00961972121149302,-0.012501738034188739,-1.6526191115339823,Coarse,242.353
2.8925862312316895,40.7457160949707,10.666813850402832,-0.009686398319900036,-0.00562974857166409,-1.6180155158003395,Coarse,242.607
2.862091064453125,40.60708236694336,10.66679859161377,-0.009329694323241707,-0.011050365865230566,-1.547458096346583,Coarse,242.861
2.839118719100952,40.470069885253906,10.666814804077148,-0.00893950555473566,-0.004557783715426928,-1.5130612095210214,Coarse,243.109
2.823747158050537,40.32987976074219,10.666831970214844,-0.008758108131587504,-0.010071736760437504,-1.4427615841242927,Coarse,243.362
2.815925121307373,40.18939971923828,10.666836738586426,-0.008506439626216892,-0.0036403224803507523,-1.4084245403620859,Coarse,243.603
2.8155574798583984,40.04903793334961,10.66683292388916,-0.008300776593387132,-0.008974250406026868,-1.3381113251063486,Coarse,243.858
2.821927070617676,39.91032028198242,10.666860580444336,-0.008571978658437732,-0.002902118023484977,-1.303787155947413,Coarse,244.114
2.836395025253296,39.76891326904297,10.666877746582031,-0.008698333986103542,-0.008201100863516372,-1.2334126671168466,Coarse,244.355
2.8583388328552246,39.628292083740234,10.66689395904541,-0.008933505974709998,-0.002772292587906166,-1.1988956173274181,Coarse,244.612
2.8879141807556152,39.48849868774414,10.666912078857422,-0.009254972450435179,-0.008645700290799195,-1.1286343773219247,Coarse,244.855
2.924374580383301,39.35198974609375,10.666927337646484,-0.010018085129559052,-0.0031209990847856366,-1.094222946963038,Coarse,245.106
2.9699344635009766,39.21409225463867,10.666951179504395,-0.009897893294692057,-0.008257642388343875,-1.02385418017837,Coarse,245.359
3.023606777191162,39.07791519165039,10.666951179504395,-0.010317929089069384,-0.003057238878682325,-0.9894651611659189,Coarse,245.609
3.0853688716888428,38.944522857666016,10.666947364807129,-0.010225000791251684,-0.00860773213207729,-0.91921870311233,Coarse,245.859
3.1538259983062744,38.815521240234375,10.666961669921875,-0.010858646593987971,-0.00417722715064891,-0.8847388466212412,Coarse,246.108
3.2314341068267822,38.68805694580078,10.666964530944824,-0.010358616709709206,-0.009602328762412156,-0.8143567283961437,Coarse,246.366
3.3161065578460693,38.56474304199219,10.666937828063965,-0.010383669286966359,-0.005348229315131984,-0.7800699909541265,Coarse,246.609
3.4068684577941895,38.44623565673828,10.66695499420166,-0.00977448560297493,-0.011702426709234808,-0.7101232250544689,Coarse,246.859
3.5017635822296143,38.33430099487305,10.666983604431152,-0.00984811037778859,-0.0067422091960907945,-0.6754628856989999,Coarse,247.109
3.6034398078918457,38.22692108154297,10.667010307312012,-0.009557249955833009,-0.013846143148839571,-0.6064352234217785,Coarse,247.36
3.7103219032287598,38.12550735473633,10.667027473449707,-0.009571270085871277,-0.007540219929069383,-0.5710734566065926,Coarse,247.611
3.8208868503570557,38.03047561645508,10.667035102844238,-0.009015252813696922,-0.012353396043181529,-0.5003229816767834,Coarse,247.861
3.933255672454834,37.94245147705078,10.667052268981934,-0.00946582481265075,-0.0070393956266344695,-0.4658781727168223,Coarse,248.117
4.050926208496094,37.85935592651367,10.667031288146973,-0.00976505037397154,-0.013918907381594294,-0.3964176615092417,Coarse,248.359
4.1720290184021,37.782196044921875,10.667036056518555,-0.010480474680662235,-0.006830995902419206,-0.3614616831156871,Coarse,248.606
4.2955498695373535,37.7127799987793,10.667013168334961,-0.010483084246516316,-0.01133384276181471,-0.2907805879923959,Coarse,248.859
4.4207587242126465,37.65142059326172,10.66697883605957,-0.011094390414655302,-0.0054708993993700765,-0.25636999209853634,Coarse,249.109
4.550832748413086,37.597049713134766,10.666999816894531,-0.01716456934809694,-0.029334599152207496,-0.2443196018550059,Coarse,249.36
4.674258708953857,37.55751419067383,10.667179107666016,-0.04502312093973169,-0.05333503335714354,-0.24009995063277675,Fine,249.61
4.779002666473389,37.55104446411133,10.667383193969727,-0.04729772731661805,-0.056372638791799635,-0.23921684821578443,Fine,249.863
4.863626480102539,37.58024597167969,10.667494773864746,-0.046967670321464636,-0.053242176771164065,-0.23980884154769383,Fine,250.112
4.933197975158691,37.64255905151367,10.66751766204834,-0.04424064233899129,-0.047480337321758395,-0.24089257319899998,Fine,250.361
4.9874701499938965,37.73783493041992,10.667527198791504,-0.04699524864554414,-0.039947375655174366,-0.24227850039931723,Fine,250.613
5.028830051422119,37.86736297607422,10.66750717163086,-0.044180527329444996,-0.03170854970812811,-0.2436769445750378,Fine,250.859
5.06150484085083,38.028934478759766,10.667503356933594,-0.04572446644306192,-0.025480594485998275,-0.24487690528365577,Fine,251.113
5.091975212097168,38.22190856933594,10.667512893676758,-0.043053768575191616,-0.019828740507364395,-0.24613337119552095,Fine,251.362
5.122334003448486,38.445030212402344,10.667638778686523,-0.04380537196993836,-0.016146272420883293,-0.24719671805831395,Fine,251.611
5.152527809143066,38.698123931884766,10.667708396911621,-0.0399564243853093,-0.014262818731367708,-0.24830369552108267,Fine,251.861
5.183401584625244,38.980224609375,10.667800903320312,-0.037543646991252996,-0.014673359692096826,-0.24929241736861668,Fine,252.108
5.217223644256592,39.288265228271484,10.667850494384766,-0.02448499202728281,-0.015922555699944625,-0.2503068884226941,Fine,252.361
5.251338958740234,39.6130256652832,10.668210983276367,0.008922273293137458,-0.013000109232962253,-0.25103418429824326,Fine,252.608
5.281088829040527,39.936546325683594,10.669017791748047,0.05248817428946486,-0.010261979885399475,-0.25162188609572855,Fine,252.856
5.302276134490967,40.23460006713867,10.670083999633789,0.09630250930786123,0.0007980988011694204,-0.2519541223857065,Fine,253.111
5.3176798820495605,40.48475646972656,10.67104434967041,0.10776364058256138,0.003931957297026979,-0.25253443320723995,Fine,253.362
5.329179286956787,40.680328369140625,10.6716890335083,0.10903038084506977,0.00804031360894429,-0.2531788786265513,Fine,253.607
5.335015773773193,40.81705093383789,10.67175579071045,0.10374557226896276,0.013952018693089359,-0.2537193735453745,Fine,253.863
5.339502334594727,40.8950309753418,10.671438217163086,0.09173961728811254,0.01858700253069388,-0.25438229640456644,Fine,254.112
5.349754810333252,40.9212532043457,10.671086311340332,0.07137055695056907,0.010048497468232992,-0.2551882704112194,Fine,254.361
5.366208553314209,40.90635299682617,10.670883178710938,0.06455545127391805,0.019949411973357072,-0.25549249251815287,Fine,254.611
5.389847278594971,40.853271484375,10.670832633972168,0.04566842317581169,0.014904818497598058,-0.25610248645278433,Fine,254.86
5.421750068664551,40.77129364013672,10.67108154296875,0.03348985314369192,0.012879443354904535,-0.2566653927180428,Fine,255.113
5.4663214683532715,40.66987228393555,10.671542167663574,0.019426962360739614,0.002959470963105442,-0.2571284015986582,Fine,255.359
5.517496109008789,40.55773162841797,10.672101020812988,0.002859771251678377,-0.008777645416557909,-0.2575364549967907,Fine,255.61
5.568737983703613,40.44580078125,10.672603607177734,-0.0033070377539844227,-0.013794968836009626,-0.2579023083064222,Fine,255.864
5.61936616897583,40.33842086791992,10.672877311706543,-0.0014929813332856606,-0.008931973949074865,-0.2582067688319346,Fine,256.11
5.673528671264648,40.23659896850586,10.672978401184082,-0.006003525108099075,-0.015736425295472267,-0.25860385497542837,Fine,256.358
5.726846218109131,40.14431381225586,10.673019409179688,-0.008036075159907433,-0.01794458553195012,-0.2589496811244149,Fine,256.611
5.774971961975098,40.06143569946289,10.672985076904297,-0.010164488106966116,-0.02232222072780145,-0.2592293461177012,Fine,256.862
5.815596580505371,39.99140930175781,10.672784805297852,-0.016138808801770297,-0.028754308819770924,-0.2594870766017098,Fine,257.113
5.850795745849609,39.938270568847656,10.672568321228027,-0.01147175487130889,-0.025418659672141197,-0.2597428997370863,Fine,257.367
5.881351470947266,39.900821685791016,10.672318458557129,-0.01101326290518055,-0.026006564497947807,-0.2599692781779427,Fine,257.609
5.903384685516357,39.877159118652344,10.672102928161621,-0.007733094040304519,-0.022585503757000087,-0.2601925571772713,Fine,257.863
5.916881561279297,39.865150451660156,10.671914100646973,-0.0038755240384490256,-0.020632043480873226,-0.26042763789626555,Fine,258.107
5.926392078399658,39.86262893676758,10.671740531921387,0.002857676008716137,-0.01863782666623604,-0.26064769824477657,Fine,258.359
5.9307074546813965,39.866310119628906,10.671196937561035,0.004903573542833237,-0.015288801863789671,-0.2607558210703989,Fine,258.611
5.928267955780029,39.872867584228516,10.67047119140625,0.0012737704673781108,-0.018858300521969913,-0.2608987530085704,Fine,258.862
5.91905403137207,39.88570785522461,10.669747352600098,-0.00017563384608374722,-0.02311957068741333,-0.26103548606368476,Fine,259.109
5.904738903045654,39.90669631958008,10.669257164001465,0.0010079856729134028,-0.017256967723369713,-0.2611374100062511,Fine,259.359
5.888284683227539,39.93631362915039,10.668944358825684,-0.009625751525163744,-0.02843472920358192,-0.2612799843165537,Fine,259.614
5.8603620529174805,39.97699737548828,10.668734550476074,-0.005246593616902919,-0.02292735688388359,-0.26142530044051626,Fine,259.865
5.823460102081299,40.02714538574219,10.66855239868164,-0.007259813137352552,-0.02428365685045731,-0.2614849050852917,Fine,260.113
5.780759811401367,40.088443756103516,10.668493270874023,-0.001490271650254816,-0.01580454967916024,-0.2615654905650279,Fine,260.364
5.736810684204102,40.15715408325195,10.668434143066406,0.005217195022851139,-0.008499151095748069,-0.2616539438578747,Fine,260.617
5.691589832305908,40.227882385253906,10.668451309204102,0.007492697797715575,-0.00395748345181358,-0.26164774497481813,Fine,260.86
5.647044658660889,40.298828125,10.668441772460938,0.012318169698119072,-0.0017481683753432032,-0.26165215571853145,Fine,261.109
5.607512474060059,40.369346618652344,10.668427467346191,0.01579297333955756,0.0022811442613600505,-0.26168922980758147,Fine,261.366
5.573042869567871,40.43425369262695,10.668353080749512,0.023603927344083696,0.008892006240785,-0.2618899782511849,Fine,261.61
5.544583320617676,40.48672866821289,10.668310165405273,0.03209689632058136,0.016894640401005624,-0.26177661021682214,Fine,261.865
5.52517032623291,40.52223587036133,10.66822338104248,0.0316479466855525,0.015871960669755818,-0.2618589838359019,Fine,262.115
5.516855716705322,40.54232406616211,10.668139457702637,0.030473710969090368,0.012587309814989452,-0.2618642290446423,Fine,262.369
5.520819187164307,40.54823303222656,10.668045043945312,0.02927507832646361,0.011915408074855683,-0.2618481357905527,Fine,262.613
5.531744956970215,40.5391960144043,10.668013572692871,0.02542053349316111,0.005586395971476912,-0.2618611296031139,Fine,262.866
5.549215316772461,40.51779556274414,10.667933464050293,0.027917662635445508,0.007229158189147592,-0.26181165774795023,Fine,263.115
5.576135635375977,40.4837760925293,10.667936325073242,0.023081339895725167,0.0003094552084802407,-0.2617311914775035,Fine,263.369
5.6079864501953125,40.439266204833984,10.667970657348633,0.019464896991848852,-0.001527671352960285,-0.2618866403910775,Fine,263.616
5.640353679656982,40.38562774658203,10.667977333068848,0.015238144434988408,-0.0069736898876727816,-0.26189713080855825,Fine,263.863
5.672741889953613,40.32741928100586,10.6680326461792,0.006511337589472441,-0.013936357572674868,-0.26185111602279165,Fine,264.115
5.705920219421387,40.27132797241211,10.668123245239258,0.005508790723979383,-0.016769457608461498,-0.26183943351241573,Fine,264.368
5.738809108734131,40.219871520996094,10.668180465698242,-0.001631059334613472,-0.02241390943527234,-0.2618391950938363,Fine,264.615
5.7638092041015625,40.17426300048828,10.668192863464355,-0.0013193308841437982,-0.022053519263863685,-0.26184038718673214,Fine,264.867
5.780536651611328,40.13508987426758,10.668177604675293,-0.004397695884108638,-0.02349842339754117,-0.2618685205790659,Fine,265.117
5.794025421142578,40.10546112060547,10.668139457702637,-0.005200540646910759,-0.02326138503849517,-0.26188997825118493,Fine,265.361
5.800801753997803,40.08506774902344,10.668107032775879,-0.004511381033808083,-0.020811703056097145,-0.2618253668162484,Fine,265.617
5.801390647888184,40.07330322265625,10.66802978515625,-0.00046914297854536846,-0.015488411299884442,-0.26182012160750817,Fine,265.867
5.797416687011719,40.06715393066406,10.6680269241333,0.0011902659898622926,-0.013305824249982952,-0.26198081572982296,Fine,266.121
5.793896675109863,40.067626953125,10.66808032989502,0.001054414198733775,-0.013641593046486497,-0.26196376880141714,Fine,266.367
5.78970193862915,40.073463439941406,10.668089866638184,0.00441912654787293,-0.010841078124940512,-0.2618225057932995,Fine,266.613
5.782308101654053,40.0815315246582,10.668071746826172,0.003168902359902769,-0.011799475178122642,-0.2617423971507214,Fine,266.868
5.772534370422363,40.092159271240234,10.668044090270996,0.006027170922607092,-0.009938057512045025,-0.2618775804850717,Fine,267.115
5.763282775878906,40.105247497558594,10.6680269241333,0.003963594790547998,-0.011088773608207819,-0.2618058164927626,Fine,267.365
5.756741046905518,40.1225700378418,10.668067932128906,0.00713329855352631,-0.009234331548214075,-0.2618074854228159,Fine,267.622
5.748154163360596,40.14120864868164,10.668100357055664,0.004364459309726868,-0.011880942620337129,-0.2617649277064466,Fine,267.872
5.737274169921875,40.16171646118164,10.668071746826172,0.006226838100701482,-0.012666455470025659,-0.26167301734420273,Fine,268.117
5.726623058319092,40.184974670410156,10.668037414550781,0.006004145368933588,-0.01195475272834313,-0.2617389400813244,Fine,268.367
5.715576171875,40.21031951904297,10.668025016784668,0.007636704482138067,-0.011181082576513408,-0.26165251334639983,Fine,268.618
5.701653957366943,40.23636245727539,10.668075561523438,0.0073346938006578965,-0.010635456070304033,-0.26157979567977385,Fine,268.872
5.684694766998291,40.26167297363281,10.668149948120117,0.01133209839463225,-0.0068851173855365485,-0.2617044885966441,Fine,269.118
5.6702070236206055,40.28644943237305,10.668235778808594,0.009836229495704084,-0.007343008182942988,-0.26167122920485936,Fine,269.366
5.659147262573242,40.3104248046875,10.668303489685059,0.012885894626378928,-0.004816470667719956,-0.2613358934733534,Fine,269.62
5.648602485656738,40.33107376098633,10.669744491577148,0.019738957285880945,0.0038462553638963673,-0.1475037773463388,Fine,269.849
5.644372940063477,40.342132568359375,10.679941177368164,0.034892313182353855,0.026697754859924205,0.08175094524887612,Joint,270.116
5.665348529815674,40.33938980102539,10.69876766204834,0.03481660783290847,0.022460004314780128,0.3331666747715812,Joint,270.37
5.7108588218688965,40.32534408569336,10.723883628845215,0.0407734736800192,0.008687925525009531,0.5946797887471058,Joint,270.62
5.779275417327881,40.298648834228516,10.755824089050293,0.036109149456023955,-0.0029377392493189136,0.8611980239537097,Joint,270.867
5.868796348571777,40.25983810424805,10.79357624053955,0.035098858177661674,-0.016220532357692767,1.129127995171819,Joint,271.119
5.98347806930542,40.210105895996094,10.837986946105957,0.024273779243230566,-0.02353327162563803,1.3978952775385718,Joint,271.369
6.11956262588501,40.14826583862305,10.888901710510254,0.018157413229346032,-0.03180111199617385,1.6663246686246735,Joint,271.62
6.273683547973633,40.072044372558594,10.947272300720215,0.0057929344475266984,-0.03189419209957118,1.9191705743458611,Joint,271.868
6.4427924156188965,39.981719970703125,11.012548446655273,-0.0016014151042329568,-0.03312338888645165,2.035944596925054,Joint,272.117
6.626547336578369,39.87773132324219,11.085280418395996,-0.004105680156499375,-0.030729344114661158,2.0800600806858878,Joint,272.368
6.824802398681641,39.762149810791016,11.165183067321777,0.004026167094707261,-0.03166640549898142,2.096891419091497,Joint,272.613
