X,Y,Z,Roll,Pitch,Yaw,Time
26.167402267456055,29.887678146362305,10.131389617919922,-0.04764925315976166,0.019400635734200426,1.1046527783062796,STANDBY,208.729
26.3539981842041,29.78072738647461,10.145161628723145,-0.06550797075033211,0.023336434736847857,1.3363384912398197,STANDBY,208.977
26.50552749633789,29.696067810058594,10.154826164245605,-0.07197627425193813,0.03825937956571579,1.5885124011572938,STANDBY,209.231
26.612958908081055,29.635560989379883,10.160829544067383,-0.06581547856330894,0.05649632588028911,1.8502677539971213,STANDBY,209.48
26.670711517333984,29.599092483520508,10.163030624389648,-0.05826254561543486,0.07418870925903324,2.108918027081762,STANDBY,209.731
26.677736282348633,29.584383010864258,10.164609909057617,-0.014284485019743668,0.03264854848384864,2.203943924107824,STANDBY,209.974
26.66356086730957,29.581483840942383,10.16962718963623,0.017186032608151217,-0.03244549408555023,2.1940425197270255,STANDBY,210.231
26.65737533569336,29.57451820373535,10.176359176635742,0.017254702746867905,-0.035906873643398216,2.0302132527020316,STANDBY,210.476
26.662015914916992,29.557119369506836,10.184334754943848,0.03630292415618873,-0.04030399769544597,1.8031780133631572,STANDBY,210.728
26.686084747314453,29.526031494140625,10.192978858947754,0.05002478510141348,-0.029440553858876208,1.7248943308976032,STANDBY,210.981
26.738122940063477,29.48421287536621,10.203871726989746,0.06733030080795263,-0.03783728554844853,1.8756757239487512,STANDBY,211.228
26.825885772705078,29.43587875366211,10.217036247253418,0.050089679658412684,-0.049436550587415626,2.028413818278585,STANDBY,211.48
26.948942184448242,29.376127243041992,10.23319149017334,0.038302276283502364,-0.06839586794376368,2.0816925326969957,STANDBY,211.728
27.106992721557617,29.296171188354492,10.25214672088623,0.028250444680452135,-0.06532772630453104,2.1004063645985465,STANDBY,211.979
27.297683715820312,29.195117950439453,10.274840354919434,0.02834921889007069,-0.06668269634246819,2.1079417626049857,STANDBY,212.231
27.518346786499023,29.074424743652344,10.300727844238281,0.02357400581240631,-0.05833463370800011,2.1105830232289176,STANDBY,212.48
27.768314361572266,28.933439254760742,10.33053207397461,0.02345834858715512,-0.05733193457126611,2.1038341085102896,STANDBY,212.73
28.040325164794922,28.774782180786133,10.358882904052734,-0.012727432884276151,-0.005236015189439014,1.9440877000477652,STANDBY,212.971
28.305185317993164,28.61417007446289,10.382814407348633,-0.050527699291706335,0.041284207254648236,1.7272266457465033,STANDBY,213.23
28.534809112548828,28.4720458984375,10.404129028320312,-0.08093342930078534,0.016808139160275484,1.6915245364096503,STANDBY,213.484
28.71569061279297,28.33167266845703,10.426356315612793,-0.09805871546268487,-0.024011468514800044,1.8608320514347887,STANDBY,213.718
28.847177505493164,28.164487838745117,10.447466850280762,-0.05576290562748935,-0.025108005851507156,1.913737908997808,STANDBY,213.981
28.95043182373047,27.974010467529297,10.467155456542969,-0.009640139527619133,-0.042700365185737596,1.749491781988416,STANDBY,214.22
29.044933319091797,27.762598037719727,10.485677719116211,0.01610803417861437,-0.03428012505173683,1.5168110440161569,STANDBY,214.486
29.141468048095703,27.530996322631836,10.504179000854492,0.046028759330510864,-0.01918188855051999,1.2794920663025715,STANDBY,214.732
29.25093650817871,27.284896850585938,10.520987510681152,-0.005758209619671349,0.02207481116056438,1.2219659546997883,STANDBY,214.982
29.354982376098633,27.05241584777832,10.536588668823242,-0.06013792753219628,0.05147169157862662,1.3883098969843726,STANDBY,215.229
29.426189422607422,26.855318069458008,10.550089836120605,-0.05565029010176683,0.07227057963609697,1.6184921758857111,STANDBY,215.481
29.458175659179688,26.699995040893555,10.56137466430664,-0.04865336790680912,0.09093582630157472,1.86791662971047,STANDBY,215.73
29.44755744934082,26.58707046508789,10.570478439331055,-0.0109876934438946,0.08808070421218879,2.1294187466290335,STANDBY,215.982
29.399831771850586,26.51647186279297,10.578385353088379,0.009257069788872996,0.08457638323307047,2.395971075692449,STANDBY,216.228
29.314857482910156,26.48599624633789,10.585274696350098,0.029742298647761175,0.05429987236857422,2.66480286518601,STANDBY,216.482
29.201168060302734,26.4888858795166,10.592155456542969,0.032296963036060174,0.03867330029606834,2.9344934980061392,STANDBY,216.728
29.06447410583496,26.518037796020508,10.59903335571289,0.02751270681619633,0.017294330522418144,-3.0791644930800026,STANDBY,216.974
28.909421920776367,26.566572189331055,10.606574058532715,0.02532956190407268,0.01749584637582313,-2.81001340150438,STANDBY,217.225
28.733081817626953,26.629749298095703,10.614323616027832,0.019684923812746946,0.002726008417084913,-2.541452872749192,STANDBY,217.478
28.54128646850586,26.705612182617188,10.622273445129395,0.024640986695885634,-0.005524302832782185,-2.271546351905686,STANDBY,217.729
28.338573455810547,26.7936954498291,10.629733085632324,0.010146444663405411,-0.013297411613166284,-2.0033464312513893,STANDBY,217.981
28.130407333374023,26.892202377319336,10.636604309082031,-0.012162447907030586,-0.012015701271593553,-1.7357339739759985,STANDBY,218.234
27.923715591430664,26.998323440551758,10.642446517944336,-0.02449539303779602,-0.00860817730426789,-1.4686583717677257,STANDBY,218.48
27.725576400756836,27.11152458190918,10.647064208984375,-0.03510906174778939,0.011037048883736085,-1.2023622234675546,STANDBY,218.731
27.54597282409668,27.226552963256836,10.650673866271973,-0.036649927496910116,0.02117137797176832,-1.0256883343073984,STANDBY,218.982
27.38991355895996,27.341310501098633,10.653308868408203,-0.03553066775202754,0.03987886011600487,-0.9532798965785167,STANDBY,219.234
27.260751724243164,27.45233726501465,10.655609130859375,-0.033520609140396146,0.03488606587052337,-0.8248991211268565,STANDBY,219.482
27.15810775756836,27.561378479003906,10.657267570495605,-0.02638283744454388,0.030702065676450646,-0.7638975818965098,STANDBY,219.729
27.079076766967773,27.669769287109375,10.658431053161621,-0.020443338900804568,0.0234819557517766,-0.6275164326045176,STANDBY,219.985
27.019744873046875,27.779781341552734,10.659235000610352,-0.015458804555237352,0.013910876587033171,-0.5610126694056651,STANDBY,220.236
26.972549438476562,27.892751693725586,10.659849166870117,-0.005683187860995596,0.005983867216855179,-0.4737705429408214,STANDBY,220.482
26.93203353881836,28.007356643676758,10.660301208496094,0.002494900021701982,0.0014283859636633482,-0.4455544193598883,STANDBY,220.728
26.894763946533203,28.12046241760254,10.66079044342041,0.007875382900237966,-0.006685520987957828,-0.43914763530227185,STANDBY,220.982
26.855026245117188,28.232311248779297,10.661202430725098,0.007649196311831402,-0.019578911364078633,-0.43831078608962515,STANDBY,221.231
26.807706832885742,28.34572982788086,10.661582946777344,0.002344416920095613,-0.018995592370629415,-0.4397131641719004,STANDBY,221.488
26.755075454711914,28.462236404418945,10.662131309509277,-0.0024371135514230243,-0.021259715780615907,-0.441128416857447,STANDBY,221.733
26.696578979492188,28.586416244506836,10.662747383117676,-0.005910892505198786,-0.01677339524030697,-0.44188181956740835,STANDBY,221.976
26.63507652282715,28.718029022216797,10.663313865661621,-0.004972366616129947,-0.012420020066201798,-0.44490472873183684,STANDBY,222.233
26.573339462280273,28.85696792602539,10.663858413696289,-0.0026177561376244515,-0.008874149993062134,-0.4490725239131114,STANDBY,222.472
26.512601852416992,28.99884605407715,10.664347648620605,0.010816495865583349,0.0055066174827514995,-0.44539110263320447,STANDBY,222.731
26.456026077270508,29.136367797851562,10.664793968200684,0.0030646799132227178,0.0025000944733618575,-0.42396752437087476,STANDBY,222.982
26.404571533203125,29.272483825683594,10.665045738220215,0.0031688509043305384,0.0012086869683115553,-0.41510228713485176,STANDBY,223.227
26.35913848876953,29.409465789794922,10.665146827697754,0.0007475801976396889,-0.00651219254359614,-0.40703396399947595,STANDBY,223.486
26.31774139404297,29.548372268676758,10.665109634399414,0.0031872848048805475,-0.009742802008986588,-0.41337565978499863,STANDBY,223.733
26.275468826293945,29.688812255859375,10.665163040161133,0.007500935345888067,-0.01955826580524455,-0.4416524608943124,STANDBY,223.981
26.227123260498047,29.82997703552246,10.665181159973145,0.014700224623084008,-0.019153919070959206,-0.4597522457453872,STANDBY,224.236
26.173641204833984,29.970556259155273,10.665265083312988,0.015291817486286101,-0.02294713445007811,-0.5023304661128185,STANDBY,224.481
26.111469268798828,30.111080169677734,10.665336608886719,0.018433917313814104,-0.01808269321918498,-0.5270661552760265,STANDBY,224.734
26.040390014648438,30.248720169067383,10.665556907653809,0.013844956643879356,-0.020137814804911714,-0.5658303936335701,STANDBY,224.979
25.96079444885254,30.386367797851562,10.665742874145508,0.01514449156820768,-0.012107091955840688,-0.5879565914485116,STANDBY,225.229
25.878128051757812,30.522470474243164,10.666009902954102,0.012479723431169935,-0.015479422174394231,-0.6242384155604501,STANDBY,225.483
25.790477752685547,30.658601760864258,10.666202545166016,0.013027114793658208,-0.009398530237376789,-0.6463910778376718,STANDBY,225.731
25.697755813598633,30.793813705444336,10.666435241699219,0.013089907355606514,-0.013715529814362621,-0.6807841499659678,STANDBY,225.988
25.59954071044922,30.9282169342041,10.666604042053223,0.015409623272716956,-0.004587331321090555,-0.7021362026545663,STANDBY,226.234
25.50117301940918,31.059011459350586,10.666847229003906,0.020820111036300618,-0.008819428272545428,-0.751259251436915,STANDBY,226.484
25.399375915527344,31.18549346923828,10.66707992553711,0.02211376279592511,-0.0004849704273511587,-0.7774702747676036,STANDBY,226.738
25.29242515563965,31.304792404174805,10.667542457580566,0.02612459287047383,-0.0036801639944315755,-0.8369404514643809,STANDBY,226.981
25.178972244262695,31.41606330871582,10.668041229248047,0.023970182985067336,0.0051203705370425415,-0.8670541485163831,STANDBY,227.236
25.064638137817383,31.517141342163086,10.66858196258545,0.024881200864911055,0.005812728777527736,-0.9323136051509046,STANDBY,227.481
24.950674057006836,31.60682487487793,10.669002532958984,0.01664795912802217,0.018635837361216476,-0.9646679600093025,STANDBY,227.733
24.836986541748047,31.683982849121094,10.669377326965332,0.02049001492559908,0.01759527064859861,-1.0461711128565931,STANDBY,227.977
24.724424362182617,31.74633026123047,10.669544219970703,0.008521999232470975,0.025677734985947553,-1.0849670608851574,STANDBY,228.23
24.621824264526367,31.79465675354004,10.669677734375,0.01530199963599442,0.02017017267644401,-1.1788162430140636,STANDBY,228.482
24.524925231933594,31.828609466552734,10.66965103149414,0.002642863197252148,0.020994486287236176,-1.223509236178126,STANDBY,228.733
24.43410873413086,31.85069465637207,10.669635772705078,0.0115288533270359,0.013014954514801468,-1.3142885406825204,STANDBY,228.983
24.345550537109375,31.86430549621582,10.669480323791504,0.000677276519127187,0.011613065376877757,-1.3570300777766369,STANDBY,229.227
24.265710830688477,31.870817184448242,10.669379234313965,0.011498426087200642,0.012208098545670495,-1.4525582035395763,STANDBY,229.483
24.190786361694336,31.869556427001953,10.669275283813477,0.0008624177426099778,0.008562678471207612,-1.4979755123469491,STANDBY,229.738
24.119152069091797,31.86184310913086,10.669204711914062,0.0105630187317729,0.012258713133633142,-1.5890910506208964,STANDBY,229.974
24.048364639282227,31.846872329711914,10.669058799743652,0.0010675858939066534,0.0054233986884355614,-1.632177102561814,STANDBY,230.235
23.985145568847656,31.828527450561523,10.669013977050781,0.00857229437679052,0.004533116240054384,-1.689895617957932,STANDBY,230.479
23.924808502197266,31.80813980102539,10.668953895568848,-0.0008194544352591049,-0.00248711626045404,-1.7190160632093974,STANDBY,230.738
23.86883544921875,31.787076950073242,10.668927192687988,0.0055146412923932076,0.0014828196726739634,-1.757979142661912,STANDBY,230.979
23.815616607666016,31.765268325805664,10.668852806091309,-0.0005242445040494226,-0.005187548231333467,-1.7742440581282204,STANDBY,231.23
23.77141761779785,31.74411392211914,10.668766021728516,0.0017827696865424486,-0.004695829004049274,-1.7847375750502172,STANDBY,231.482
23.734296798706055,31.72404670715332,10.668623924255371,-0.00028800714062527104,-0.00895931571722028,-1.7821702837904518,STANDBY,231.727
23.701602935791016,31.70753288269043,10.66825008392334,0.00356867886148393,-0.0075881648808717485,-1.7679648280104225,STANDBY,231.985
23.67230224609375,31.694223403930664,10.667768478393555,0.002170806983485815,-0.00900156050920484,-1.753509747978074,STANDBY,232.231
23.650442123413086,31.684127807617188,10.66736888885498,0.005193229764699937,-0.008974970318377002,-1.6991879820784157,STANDBY,232.478
23.632980346679688,31.67696762084961,10.667082786560059,0.0028726942837238307,-0.00841154623776673,-1.6703722357710429,STANDBY,232.733
23.616918563842773,31.673294067382812,10.666914939880371,0.006284496281296016,-0.012519410811364647,-1.5567125519129896,STANDBY,232.986
23.6010799407959,31.6737060546875,10.666730880737305,0.0033020456321537486,-0.008778389543294915,-1.4984354217860358,STANDBY,233.236
23.590660095214844,31.67658042907715,10.666620254516602,0.0027708655688911646,-0.014600172638893157,-1.3410112102839613,STANDBY,233.482
23.583370208740234,31.683382034301758,10.66647720336914,0.0013362028403207616,-0.009936532936990301,-1.2554363449427743,STANDBY,233.729
23.57621192932129,31.692916870117188,10.666483879089355,-0.002878217259421963,-0.013140278868377268,-1.0759782036158703,STANDBY,233.985
23.570640563964844,31.706750869750977,10.666694641113281,-0.0018840590491891137,-0.009907960891723702,-0.9720112522456309,STANDBY,234.228
23.570154190063477,31.722293853759766,10.667088508605957,-0.006273457780480422,-0.01074842922389516,-0.7993036945674084,STANDBY,234.479
23.57317543029785,31.741008758544922,10.667410850524902,-0.0027471131179482165,-0.008169421926140875,-0.7112235267970225,STANDBY,234.734
23.577186584472656,31.762346267700195,10.667684555053711,-0.005494285840541179,-0.009566799737513166,-0.5957190235469003,STANDBY,234.984
23.581832885742188,31.785741806030273,10.667951583862305,0.0007381816976703106,-0.008369307033717738,-0.543586893877711,STANDBY,235.227
23.589614868164062,31.806489944458008,10.675398826599121,0.009351872839033524,-0.004825077485293266,-0.3630483587596079,STANDBY,235.487
23.599267959594727,31.819686889648438,10.710906028747559,0.014965478330850495,0.001330437487922486,-0.12023858626815276,STANDBY,235.735
23.61227035522461,31.82279396057129,10.767979621887207,0.011444021947681763,-0.002537138294428708,0.1369299451496937,STANDBY,235.985
23.629119873046875,31.816646575927734,10.851677894592285,0.01138845272362215,-0.005144592840224618,0.4005510369923453,STANDBY,236.235
23.654020309448242,31.799819946289062,10.956348419189453,0.005859860684722465,-0.007384877186268666,0.6672265688565114,STANDBY,236.482
23.684738159179688,31.77397918701172,11.088300704956055,0.005537415388971349,-0.008558908477425648,0.9358592788365226,STANDBY,236.733
23.719154357910156,31.74090003967285,11.240285873413086,0.0005190218216737227,-0.006444371771067423,1.2040606001999716,STANDBY,236.984
23.757612228393555,31.702735900878906,11.418862342834473,0.0018325350247321074,-0.00649137841537596,1.4722086126592495,STANDBY,237.236
23.80353546142578,31.658781051635742,11.618145942687988,-0.0019049028633164804,-0.004257628228515366,1.740381644168172,STANDBY,237.485
23.855329513549805,31.610626220703125,11.843040466308594,-0.002070983638987179,-0.006487091537564939,2.008214728036199,STANDBY,237.73
23.910493850708008,31.558969497680664,12.08767318725586,-0.00457013677805684,-0.0035847495310007776,2.2589519182827806,STANDBY,237.988
23.96761703491211,31.50415802001953,12.357985496520996,-0.007348940707743379,-0.006156938150525007,2.3713108460095267,STANDBY,238.238
24.02948570251465,31.443012237548828,12.647022247314453,-0.007077873684466088,-0.004600788466632279,2.408180550732885,STANDBY,238.484
24.09444808959961,31.377405166625977,12.958983421325684,-0.0043023671023549705,-0.008561439812183286,2.4232766191151485,STANDBY,238.74
24.162124633789062,31.30687713623047,13.287364959716797,-0.0029957047663631076,-0.007101276889443304,2.4306431571629386,STANDBY,238.988
24.232629776000977,31.231801986694336,13.636348724365234,-0.001756569254212285,-0.010136989876627832,2.432714776196752,STANDBY,239.237
24.30948257446289,31.15159797668457,14.000276565551758,-0.002141421427950464,-0.008224323391914274,2.435182944932256,STANDBY,239.481
24.38917350769043,31.06743812561035,14.379919052124023,-0.002659957157448135,-0.011488652788102535,2.434114829697881,STANDBY,239.734
24.472259521484375,30.97705078125,14.77591609954834,-0.003802570980042422,-0.009732352569699192,2.4333732883122305,STANDBY,239.979
24.557628631591797,30.880596160888672,15.18967342376709,-0.005020905751735176,-0.012870565056800749,2.4310616413739066,STANDBY,240.239
24.64637565612793,30.775304794311523,15.615839004516602,-0.006738581694662774,-0.01111711002886286,2.4290623227742056,STANDBY,240.479
24.736196517944336,30.66114044189453,16.04757308959961,-0.006153852213174306,-0.005604566074907687,2.426161126294408,STANDBY,240.736
24.82345962524414,30.54168128967285,16.46900749206543,-0.006199150811881032,0.004446145612746571,2.423586384454046,STANDBY,240.987
24.903705596923828,30.421274185180664,16.862491607666016,-0.0019674273207785724,0.019366154447198004,2.4211403290417532,STANDBY,241.237
24.97249984741211,30.30362319946289,17.207685470581055,-4.178946255909524e-06,0.03066420182585727,2.4195441762593126,STANDBY,241.484
25.026132583618164,30.19617462158203,17.48432159423828,0.0105349188670514,0.04589285701513297,2.420336321988378,STANDBY,241.737
25.061166763305664,30.106719970703125,17.6939640045166,0.01057007256895284,0.047630406916141586,2.424456254639898,STANDBY,241.984
25.0764102935791,30.037715911865234,17.849205017089844,0.01793136820197085,0.042797233909368605,2.4261222640660147,STANDBY,242.239
25.0755558013916,29.98886489868164,17.962299346923828,0.02817890606820563,0.03998684138059625,2.4281841079380846,STANDBY,242.489
25.061887741088867,29.964094161987305,18.045000076293945,0.026054972782730865,0.02744836919009694,2.4307541410115108,STANDBY,242.724
25.039798736572266,29.960874557495117,18.104862213134766,0.030742155387997423,0.021687192842364405,2.435197548070226,STANDBY,242.985
25.012943267822266,29.9798526763916,18.14879035949707,0.03219524025917033,0.016863072291016676,2.4397003213551383,STANDBY,243.234
24.98291015625,30.019001007080078,18.18096923828125,0.031133700162172113,0.010324072092771629,2.4467224041607714,STANDBY,243.487
24.952272415161133,30.074583053588867,18.204858779907227,0.02546930313110331,0.0024095927365125145,2.449617818990026,STANDBY,243.735
24.92329978942871,30.143569946289062,18.22262191772461,0.025452757254242696,-0.00263129617087533,2.451985196271215,STANDBY,243.986
24.897809982299805,30.2221736907959,18.235973358154297,0.012704265303909579,-0.016243960708379655,2.4523370424893236,STANDBY,244.233
24.876419067382812,30.302440643310547,18.24570083618164,0.015821406617760457,-0.015369495376944448,2.452107028165136,STANDBY,244.486
24.86029052734375,30.383296966552734,18.25307273864746,0.003354346379637517,-0.02414906769990911,2.4516807953503466,STANDBY,244.733
24.850749969482422,30.459327697753906,18.258655548095703,0.003222907660528813,-0.021350061520934015,2.451289431252752,STANDBY,244.982
24.846752166748047,30.528234481811523,18.26283836364746,-0.005381345748901569,-0.027925180271267797,2.4507735530522208,STANDBY,245.24
24.845592498779297,30.584400177001953,18.265777587890625,-0.00766178779304048,-0.02947480045258989,2.449981884160314,STANDBY,245.48
24.847946166992188,30.62614631652832,18.267974853515625,-0.010149308480322564,-0.027031466364860438,2.449264601865087,STANDBY,245.736
24.854412078857422,30.651819229125977,18.2696590423584,-0.010253050364554131,-0.0271991491317748,2.4485663930561885,STANDBY,245.987
24.86428451538086,30.662508010864258,18.270946502685547,-0.007212371099740464,-0.020533472299575715,2.4478805224087576,STANDBY,246.23
24.874454498291016,30.661115646362305,18.27149200439453,-0.009990263730287757,-0.02216485515236845,2.4471343318608145,STANDBY,246.485
24.88528823852539,30.647069931030273,18.271793365478516,-0.0047506662085654355,-0.015324593521654509,2.4464730183270316,STANDBY,246.733
24.896991729736328,30.62373161315918,18.27213478088379,-0.008499789051711757,-0.016129685565829183,2.4458694616940355,STANDBY,246.982
24.908042907714844,30.590003967285156,18.272586822509766,-0.0015546521171929458,-0.010006542317569164,2.4453900019314627,STANDBY,247.235
24.916481018066406,30.548635482788086,18.272865295410156,-0.005687628872692786,-0.01414571423083534,2.444899157681738,STANDBY,247.487
24.922718048095703,30.498294830322266,18.272640228271484,-0.0029830411076547728,-0.013673968613147642,2.4443829218533377,STANDBY,247.736
24.929691314697266,30.43984603881836,18.27259635925293,-0.004407734610140525,-0.014548115432262329,2.4440509835865836,STANDBY,247.984
24.937015533447266,30.37268829345703,18.272624969482422,-0.004385573323816263,-0.017431728541850947,2.443653301396642,STANDBY,248.232
24.942577362060547,30.29522132873535,18.272727966308594,-0.0037705479189755553,-0.01666767895221701,2.4432068030026297,STANDBY,248.487
24.947412490844727,30.208871841430664,18.27275848388672,0.0003431847726458557,-0.014516972005367187,2.443015233674321,STANDBY,248.741
24.95454216003418,30.116249084472656,18.273038864135742,0.0021233956795183805,-0.013782784342765714,2.4428422013905386,STANDBY,248.987
24.96458625793457,30.019514083862305,18.273391723632812,0.012353652156889237,-0.004274640232324506,2.442769364514623,STANDBY,249.236
24.973968505859375,29.9232177734375,18.273744583129883,0.00854118913412074,-0.006286433432251123,2.4427538077023367,STANDBY,249.484
24.983163833618164,29.828351974487305,18.273958206176758,0.017689269036054413,0.0027078967541457146,2.4424553672459464,STANDBY,249.737
24.99346351623535,29.74010467529297,18.274349212646484,0.016899911686777867,0.0004509664431680935,2.442070202031408,STANDBY,249.991
25.004180908203125,29.66048240661621,18.274642944335938,0.02565076574683169,0.010496541857719515,2.44187726179627,STANDBY,250.234
25.011842727661133,29.595664978027344,18.274927139282227,0.030899852514266763,0.016282390803098776,2.441603497662816,STANDBY,250.492
25.017837524414062,29.549245834350586,18.2751522064209,0.02830127626657466,0.014566433615982626,2.4413002292301993,STANDBY,250.736
25.02334976196289,29.519908905029297,18.275365829467773,0.033942308276891514,0.019713595509529204,2.4410979310658316,STANDBY,250.987
25.027637481689453,29.511709213256836,18.275571823120117,0.029236784204840466,0.01603845693171033,2.440995411076818,STANDBY,251.235
25.027246475219727,29.52096176147461,18.275806427001953,0.028206497430801183,0.013249181210994802,2.440895871320043,STANDBY,251.487
25.0244083404541,29.548662185668945,18.275901794433594,0.037153899669647016,0.023192580789327705,2.4409275213864188,STANDBY,251.73
25.020357131958008,29.60122299194336,18.276039123535156,0.0341104157268999,0.018560964614153005,2.4409942189839224,STANDBY,251.985
25.0150203704834,29.676206588745117,18.276470184326172,0.030801037326454908,0.014340789057314488,2.4407959143307547,STANDBY,252.243
25.00626564025879,29.769746780395508,18.277193069458008,0.025327201932668488,0.008581421338021849,2.440851346650396,STANDBY,252.483
24.99533462524414,29.876874923706055,18.277904510498047,0.01146685238927583,-0.0042142965830861585,2.4409560720112666,STANDBY,252.738
24.984832763671875,29.989227294921875,18.27865982055664,0.012264447286724843,-0.005050927400588895,2.441151873269353,STANDBY,252.987
24.975936889648438,30.104251861572266,18.2792911529541,0.002579391701146761,-0.01349934563040724,2.4413456479695177,STANDBY,253.235
24.966238021850586,30.217012405395508,18.279836654663086,0.0029924358241258035,-0.014864880591630844,2.44156409899262,STANDBY,253.485
24.957054138183594,30.323396682739258,18.280214309692383,-0.009552964940667354,-0.025986179709434412,2.441696421304021,STANDBY,253.74
24.950754165649414,30.417428970336914,18.280595779418945,-0.011123925447464192,-0.02771851420402518,2.4418162266400194,STANDBY,253.986
24.94804573059082,30.49516487121582,18.281227111816406,-0.016151884570718016,-0.03226476907730092,2.4419633309033255,STANDBY,254.234
24.946626663208008,30.55304527282715,18.281879425048828,-0.014678509905934533,-0.029724460095167063,2.441997186341558,STANDBY,254.486
24.947118759155273,30.59197998046875,18.282291412353516,-0.013939749449491704,-0.02710929140448561,2.4421203891423087,STANDBY,254.738
24.950851440429688,30.613388061523438,18.282535552978516,-0.01795467548072359,-0.03081872873008242,2.442216650643621,STANDBY,254.988
24.957216262817383,30.614553451538086,18.282676696777344,-0.011393721215427123,-0.024044914171099573,2.4420445124295096,STANDBY,255.237
24.9632625579834,30.59877586364746,18.282852172851562,-0.012275800108909812,-0.02271096408367147,2.441686407723699,STANDBY,255.488
24.97011947631836,30.566747665405273,18.282875061035156,-0.0106887873262169,-0.022227700799703504,2.441592172780309,STANDBY,255.734
24.979080200195312,30.520164489746094,18.28303337097168,-0.009589125402271947,-0.019037885591387655,2.441491381325994,STANDBY,255.988
24.989198684692383,30.460458755493164,18.283103942871094,-0.004148065578192675,-0.015243595466017619,2.4504690925267085,STANDBY,256.241
24.996248245239258,30.392953872680664,18.281108856201172,-0.00018896376423090496,0.0025834415573627806,2.6129267970707755,STANDBY,256.484
24.99547576904297,30.321943283081055,18.272071838378906,-0.022336177527904674,0.01835524290800106,2.84969671169785,STANDBY,256.739
24.979137420654297,30.240312576293945,18.25782585144043,-0.013428865931928284,0.01935169100761426,3.105467394986425,STANDBY,256.987
24.946720123291016,30.149303436279297,18.237253189086914,-0.013021321035921667,0.032624766230583316,-2.91429327725969,STANDBY,257.233
24.891387939453125,30.045495986938477,18.21188735961914,-0.0014268315862864952,0.027427848428487868,-2.650521743293626,STANDBY,257.489
24.81608009338379,29.93138313293457,18.180784225463867,0.0007092180312610713,0.035912200808525176,-2.5058696150740207,STANDBY,257.737
24.720914840698242,29.805078506469727,18.145240783691406,0.001911225146613974,0.026474911719560724,-2.4508430838545383,STANDBY,257.977
24.608657836914062,29.668027877807617,18.104429244995117,-0.001770033035427372,0.03375183418393144,-2.428346383567673,STANDBY,258.24
24.47527503967285,29.513690948486328,18.05910301208496,-0.0020654655527323857,0.02422605268657217,-2.4189591288527077,STANDBY,258.485
24.32526397705078,29.344491958618164,18.008005142211914,-0.0056887832470238625,0.031239502131939028,-2.415938842292649,STANDBY,258.742
24.161069869995117,29.158231735229492,17.952503204345703,-0.005688186269253533,0.0218238104134799,-2.4153554320295876,STANDBY,258.989
23.985488891601562,28.95711898803711,17.891462326049805,-0.008417038246989297,0.02926079556345949,-2.4163155436476296,STANDBY,259.243
23.79530906677246,28.736305236816406,17.826148986816406,-0.00689900852739815,0.019841166213154876,-2.4175639033278054,STANDBY,259.49
23.594802856445312,28.498682022094727,17.75521469116211,-0.007848012261092704,0.02511127851903447,-2.419413077827317,STANDBY,259.745
23.386411666870117,28.246707916259766,17.68108367919922,-0.005295749288052363,0.01577180624008188,-2.4211583018263405,STANDBY,259.986
23.16889190673828,27.980457305908203,17.601037979125977,-0.00556368241086606,0.02178736776113519,-2.4228548884352272,STANDBY,260.242
22.94005012512207,27.697853088378906,17.516786575317383,-0.0029330325778574168,0.013947439379990191,-2.4245855689009255,STANDBY,260.488
22.70292091369629,27.401418685913086,17.427209854125977,-0.002813172992318911,0.019898375496268366,-2.426178443427903,STANDBY,260.723
22.458696365356445,27.093204498291016,17.33460807800293,0.0001664983574300589,0.01193988788872966,-2.4275669932325905,STANDBY,260.988
22.207674026489258,26.775243759155273,17.23701286315918,0.00019866785441986513,0.01758274063467989,-2.42874001264177,STANDBY,261.243
21.947406768798828,26.444751739501953,17.136394500732422,0.0025846455246209686,0.01083881221711645,-2.429958331580979,STANDBY,261.489
21.68135643005371,26.10716438293457,17.031993865966797,0.00258427485823627,0.016122143715620135,-2.4308824419935764,STANDBY,261.745
21.406213760375977,25.758113861083984,16.92420196533203,0.004526895470917184,0.009952487424016089,-2.4316472887953346,STANDBY,261.992
21.12373161315918,25.400272369384766,16.8116512298584,0.004128107801079709,0.016184447333216764,-2.43246840238176,STANDBY,262.239
20.8325252532959,25.031648635864258,16.696561813354492,0.006017881911247925,0.010399852879345516,-2.4331538557966774,STANDBY,262.491
20.5346736907959,24.656686782836914,16.57819938659668,0.005182051565498072,0.014160260558128452,-2.433587539192063,STANDBY,262.743
20.229475021362305,24.274662017822266,16.457923889160156,0.006503791082650378,0.009025646373629664,-2.4341003775557106,STANDBY,262.994
19.918046951293945,23.886234283447266,16.333805084228516,0.005543792620301204,0.01424665376544008,-2.434429395194871,STANDBY,263.242
19.600852966308594,23.4901123046875,16.20863151550293,0.006782224401831584,0.008806113153696152,-2.434841144080979,STANDBY,263.495
19.275184631347656,23.083335876464844,16.078975677490234,0.005826947279274424,0.013566746376454922,-2.4351868510206764,STANDBY,263.74
18.9420108795166,22.668743133544922,15.946873664855957,0.007462684530764777,0.008841978386044596,-2.4355015635450905,STANDBY,263.994
18.602428436279297,22.24858283996582,15.81112003326416,0.0064241983927785925,0.013510131277144047,-2.4358641982039035,STANDBY,264.242
