X,Y,Z,Roll,Pitch,Yaw,Time
18.30883026123047,18.714262008666992,10.667724609375,0.019624574109911735,0.016387702897190944,0.5445451299336295,Fine,155.216
18.438091278076172,18.66408920288086,10.668111801147461,0.002023228909820132,0.002081622602417961,0.544241980710302,Fine,155.466
18.57466697692871,18.61384391784668,10.668505668640137,0.004155178088694625,0.005458557978272333,0.5439724485066274,Fine,155.722
18.715755462646484,18.566730499267578,10.668704986572266,-0.0041928575374187895,-0.0032141816336662627,0.5435589114811757,Fine,155.974
18.856552124023438,18.523387908935547,10.668792724609375,-0.004452269058674759,-0.006509767379611834,0.5432416955616811,Fine,156.215
18.99403953552246,18.48638153076172,10.668893814086914,-0.017003785818815415,-0.02010306157171737,0.5429919521000722,Fine,156.468
19.118921279907227,18.45444679260254,10.669018745422363,-0.019437082111835667,-0.02260132692754279,0.5428188602116448,Fine,156.721
19.226747512817383,18.42868423461914,10.66903018951416,-0.023411896079778866,-0.03051377460360538,0.5425384799626211,Fine,156.97
19.313434600830078,18.409452438354492,10.668944358825684,-0.019227195531130028,-0.02794986963272106,0.5421995679524283,Fine,157.225
19.381938934326172,18.397520065307617,10.668781280517578,-0.019359493628144455,-0.028893548995256535,0.5420747558262685,Fine,157.471
19.430326461791992,18.389705657958984,10.668635368347168,-0.01621808856725711,-0.025380622595548734,0.5418488542225698,Fine,157.718
19.460247039794922,18.385473251342773,10.668471336364746,-0.01196466013789195,-0.02342743054032337,0.5418848554280141,Fine,157.966
19.47481918334961,18.38335418701172,10.668338775634766,-0.00762145407497901,-0.018982237204909425,0.5415403405812124,Fine,158.218
19.478281021118164,18.386049270629883,10.668227195739746,-0.0052642440423371255,-0.01632506772875796,0.5413717786457878,Fine,158.465
19.470382690429688,18.389400482177734,10.668112754821777,-0.007502874825149955,-0.024197522550821412,0.541269497075353,Fine,158.713
19.44908332824707,18.39217758178711,10.668084144592285,-0.001850771601312046,-0.014511832036078086,0.5411004583027701,Fine,158.961
19.41811180114746,18.394710540771484,10.668039321899414,-0.01307400036603231,-0.02255939692258845,0.5409901897099356,Fine,159.212
19.3726749420166,18.40271759033203,10.667984962463379,-0.016512395814061352,-0.026234518736600973,0.540856079259191,Fine,159.459
19.308795928955078,18.4139347076416,10.667963981628418,-0.01738361828029174,-0.024065798148512944,0.5406962196019034,Fine,159.722
19.228618621826172,18.429611206054688,10.667938232421875,-0.012696937657892888,-0.01940182410180579,0.5405832091954093,Fine,159.968
19.1341552734375,18.448617935180664,10.667920112609863,-0.008756177499890515,-0.01576152443885814,0.5405510226872304,Fine,160.214
19.03162384033203,18.474321365356445,10.667916297912598,0.005325755570083671,-0.0007459803600796611,0.5406174222615103,Fine,160.466
18.927881240844727,18.500396728515625,10.667610168457031,-0.0006673765601592133,-0.006602888926863774,0.5404834310200551,Fine,160.717
18.821767807006836,18.52703094482422,10.667231559753418,0.009783651679754075,0.0029220643918960237,0.5405234853413443,Fine,160.967
18.718551635742188,18.55368423461914,10.666869163513184,0.01086745876818877,0.003676277119666231,0.5404682914402823,Fine,161.215
18.621828079223633,18.582164764404297,10.666542053222656,0.026510577648877914,0.018064772710204024,0.5403648177769522,Fine,161.467
18.542451858520508,18.606037139892578,10.666361808776855,0.032370645552873424,0.023506119847297564,0.5403711358692985,Fine,161.725
18.484024047851562,18.624099731445312,10.666565895080566,0.03301854059100132,0.0222944077104329,0.5403120080616811,Fine,161.955
18.44721794128418,18.635730743408203,10.666887283325195,0.03190152719616872,0.02077789790928353,0.540246562161718,Fine,162.224
18.43145179748535,18.645479202270508,10.667146682739258,0.026641283184289745,0.014533297158777613,0.5401849309590201,Fine,162.471
18.43330192565918,18.649045944213867,10.66733169555664,0.034360058605670735,0.02173155918717374,0.540308312573705,Fine,162.718
18.45708465576172,18.645450592041016,10.667460441589355,0.026563264429569064,0.014580133371055024,0.5401738444950919,Fine,162.968
18.498443603515625,18.636131286621094,10.667601585388184,0.028519202023744392,0.015257455408573048,0.5402689735081533,Fine,163.219
18.55671501159668,18.624958038330078,10.667704582214355,0.019572874531149677,0.007279134355485331,0.5401933948185781,Fine,163.473
18.62747573852539,18.60893440246582,10.667861938476562,0.0202333163470028,0.007754493039101257,0.5401813546803335,Fine,163.722
18.708019256591797,18.589641571044922,10.668014526367188,0.008226065896451288,-0.0048035322688521,0.5401931563999988,Fine,163.968
18.79263687133789,18.56715965270996,10.668156623840332,0.007314937654882483,-0.0055114272981883145,0.5402075807240344,Fine,164.22
18.87883186340332,18.54666519165039,10.668295860290527,-0.0026540113613011287,-0.01600048877298842,0.5402334491398672,Fine,164.465
18.95882225036621,18.52542495727539,10.668394088745117,-0.0032597477547826235,-0.015239086933434117,0.5402423898365835,Fine,164.713
19.031389236450195,18.50439453125,10.668492317199707,-0.009958862327039426,-0.022017896175384626,0.540136055150304,Fine,164.972
19.09121322631836,18.48465347290039,10.668490409851074,-0.013471483252942748,-0.024211715906858545,0.5402004281666617,Fine,165.214
19.13683319091797,18.471336364746094,10.668452262878418,-0.011689315550029463,-0.021795943379402268,0.5401811162617546,Fine,165.467
19.169384002685547,18.460346221923828,10.668231010437012,-0.00844330992549676,-0.017041742801666364,0.5402327338841297,Fine,165.719
19.19076919555664,18.451000213623047,10.667773246765137,-0.00881171505898256,-0.017846858128905404,0.5401887456562857,Fine,165.972
19.200620651245117,18.44355583190918,10.667228698730469,-0.00653356965631265,-0.015248371288180459,0.5402115146305898,Fine,166.221
19.202482223510742,18.441146850585938,10.66678524017334,-0.0047795618884267305,-0.012362344190478429,0.5402644435551507,Fine,166.467
19.195178985595703,18.44083023071289,10.666411399841309,-0.008818674832582661,-0.016743212938308823,0.540266708531652,Fine,166.719
19.177711486816406,18.443143844604492,10.66612720489502,-0.002768561244011112,-0.010607569478452311,0.5403137962010243,Fine,166.969
19.153478622436523,18.447132110595703,10.665926933288574,-0.002285460708663055,-0.010853211395442592,0.540247038998876,Fine,167.215
19.124534606933594,18.455358505249023,10.665786743164062,0.0029719518497584403,-0.0053208302706481084,0.5402581254628044,Fine,167.467
19.092639923095703,18.463422775268555,10.665851593017578,-0.0038805359508844108,-0.013032039627432932,0.5403052131321768,Fine,167.72
19.05422019958496,18.47218894958496,10.666287422180176,0.0028829269576815895,-0.006001202389597998,0.5403154651310781,Fine,167.972
19.01243019104004,18.481021881103516,10.666799545288086,-0.0019403657643126335,-0.011720980517566312,0.5403519431736807,Fine,168.222
18.96714973449707,18.49382209777832,10.667278289794922,0.0049003018066285185,-0.003994836471974955,0.540472821393285,Fine,168.471
18.920278549194336,18.506895065307617,10.667558670043945,0.0019033483695236975,-0.007452033925801624,0.540396765866552,Fine,168.719
18.871644973754883,18.520538330078125,10.66777229309082,0.008403339423239047,-0.0010197195224464987,0.5403691093113759,Fine,168.967
18.82430648803711,18.53280258178711,10.66794204711914,0.008353249169885928,-0.002329639624804363,0.5404812852528431,Fine,169.217
18.779449462890625,18.546844482421875,10.668036460876465,0.011821027845144088,0.0018988596275447752,0.5403410951283316,Fine,169.473
18.739242553710938,18.55846405029297,10.668121337890625,0.011479962617158704,0.0004550414450931231,0.5403852025654655,Fine,169.722
18.704330444335938,18.568408966064453,10.668161392211914,0.016691785305738262,0.006059363018721236,0.5405104915287832,Fine,169.972
18.67798614501953,18.575735092163086,10.668218612670898,0.01765825413167459,0.007107604295015228,0.5405138293888909,Fine,170.212
18.661104202270508,18.583234786987305,10.668301582336426,0.01726831309497338,0.00557057140395035,0.5404560128834585,Fine,170.47
18.653844833374023,18.58626365661621,10.668329238891602,0.02085318043827992,0.009934878908097638,0.5404114286091667,Fine,170.725
18.657499313354492,18.58513832092285,10.668336868286133,0.015447800979018033,0.004416871350258482,0.5405866662648064,Fine,170.975
18.670042037963867,18.580514907836914,10.66827392578125,0.02011117152869683,0.00971125345677127,0.5405702153828482,Fine,171.223
18.694793701171875,18.576366424560547,10.66830062866211,0.013417360372841174,0.00286128069274117,0.5405587712910511,Fine,171.468
18.727943420410156,18.569549560546875,10.668336868286133,0.01609672233462315,0.005213264375924958,0.5406738082554677,Fine,171.718
18.768871307373047,18.559816360473633,10.66838264465332,0.008607672527432256,-0.0030390834435821633,0.5405561486866813,Fine,171.963
18.81267547607422,18.54815673828125,10.668318748474121,0.008567209355532936,-0.0027766749262810794,0.540654138722692,Fine,172.217
18.859895706176758,18.53946876525879,10.668310165405273,0.0030512723606077956,-0.009089846163988221,0.5406618873265128,Fine,172.473
18.90533447265625,18.529254913330078,10.668312072753906,0.002256643958389575,-0.009321953170001613,0.5407443801548817,Fine,172.715
18.947399139404297,18.517927169799805,10.668272972106934,-0.0010539760114626942,-0.0130857601761819,0.5407616655018664,Fine,172.972
18.983081817626953,18.506589889526367,10.668290138244629,-0.0020279944874348095,-0.01291698403656493,0.5408212701466419,Fine,173.224
19.01393699645996,18.498844146728516,10.66826057434082,-0.003674356034025736,-0.014707022346556292,0.540822581448827,Fine,173.472
19.03773307800293,18.491907119750977,10.6681547164917,-0.004256372340023704,-0.014498520642519106,0.540823415913854,Fine,173.718
19.053436279296875,18.486417770385742,10.667705535888672,-0.005051422864198867,-0.014940058812499152,0.5407304326680045,Fine,173.973
19.060745239257812,18.4822940826416,10.667176246643066,-0.003803889499977418,-0.014368140138685809,0.5408765832569937,Fine,174.225
19.06184196472168,18.48309326171875,10.666703224182129,-0.0020368061959745365,-0.011728185229003537,0.5409326116230827,Fine,174.472
19.056577682495117,18.48402976989746,10.666380882263184,-0.0010040096240120002,-0.010936828330159291,0.5410192767765861,Fine,174.72
19.046113967895508,18.484296798706055,10.666108131408691,0.0008928555180316813,-0.008351841941475972,0.5407981435444691,Fine,174.975
19.03139877319336,18.484477996826172,10.665904998779297,-0.00042883632704634154,-0.010095928795635808,0.5408921996739249,Fine,175.222
19.01337432861328,18.490055084228516,10.665862083435059,0.0023526416625825708,-0.006332537159323797,0.5409227172520497,Fine,175.472
18.992374420166016,18.496009826660156,10.666189193725586,0.0025531640276310976,-0.007093629334122047,0.5408845702793936,Fine,175.718
18.969545364379883,18.50187110900879,10.66667652130127,0.005449888296425157,-0.0041647879406810865,0.5409278432515006,Fine,175.97
18.945968627929688,18.507080078125,10.667118072509766,0.005591217894106918,-0.005135244689881907,0.5409488240864615,Fine,176.225
18.923280715942383,18.51495361328125,10.667502403259277,0.007251308299600893,-0.0029147535096855025,0.5409891168263297,Fine,176.464
18.90078353881836,18.52088737487793,10.667765617370605,0.005895349197089486,-0.0048467405140400965,0.5410308400776722,Fine,176.722
18.87798309326172,18.525074005126953,10.667909622192383,0.00782381929457169,-0.0018095048144460772,0.5409934083607535,Fine,176.97
18.85704803466797,18.528173446655273,10.668028831481934,0.007371312472969107,-0.002334069460630522,0.5409668246891836,Fine,177.216
18.838645935058594,18.533946990966797,10.668107986450195,0.007969058118760402,-0.0012012436054648016,0.5410902063038687,Fine,177.47
18.823095321655273,18.538761138916016,10.668190956115723,0.007867813110351379,-0.0019993397872896056,0.5410985509541373,Fine,177.717
18.810436248779297,18.542682647705078,10.668235778808594,0.008676705881953054,-0.001334173022769496,0.5411032001164297,Fine,177.972
18.800125122070312,18.54543685913086,10.668279647827148,0.009035178460180574,-0.0017822463996709434,0.5410379926350454,Fine,178.22
18.793821334838867,18.55052947998047,10.66832160949707,0.01050791237503272,-0.0008297181921080797,0.5410170118000847,Fine,178.471
18.791425704956055,18.55435562133789,10.668368339538574,0.011659069918095882,9.416695684183992e-05,0.5411209623005727,Fine,178.721
18.7932071685791,18.555883407592773,10.668375968933105,0.010468089953064733,-0.0020256955176592923,0.5411024848606925,Fine,178.972
18.798322677612305,18.555463790893555,10.66839599609375,0.011955345049500282,-0.000607268942985787,0.5412631789830065,Fine,179.217
18.808326721191406,18.55647087097168,10.668292045593262,0.008492372930049707,-0.007115829270333156,0.5869850079205378,Fine,179.47
18.817705154418945,18.5538387298584,10.66663646697998,0.00029464808176250703,-0.033447615802288146,0.7966192523625235,Fine,179.724
18.81344985961914,18.540103912353516,10.661648750305176,-0.01870342344045662,-0.055934716016054216,1.0418148199704031,Search,179.973
18.78571128845215,18.508773803710938,10.65449047088623,-0.0328493751585486,-0.04137999936938289,1.3004598776486258,Search,180.227
18.73578453063965,18.466520309448242,10.644423484802246,-0.05377315729856516,-0.030916199088096615,1.5650507608104984,Search,180.469
18.65672492980957,18.409053802490234,10.632226943969727,-0.05952069535851504,-0.010536395944654907,1.8322979370739796,Search,180.724
18.546110153198242,18.338104248046875,10.616985321044922,-0.06745943427085899,0.00772027159109718,2.1003573099758963,Search,180.968
18.40101432800293,18.25283432006836,10.599687576293945,-0.057366713881492795,0.024755593389272783,2.3687881986286974,Search,181.225
18.223766326904297,18.15854835510254,10.579360008239746,-0.0520101711153986,0.04204512760043152,2.6369521180775504,Search,181.475
18.012393951416016,18.052268981933594,10.556802749633789,-0.033572293817997145,0.04616263508796702,2.902825431027684,Search,181.719
17.767105102539062,17.93305206298828,10.530366897583008,-0.022259209305048103,0.053021155297756334,3.090984300771032,Search,181.968
17.489648818969727,17.804086685180664,10.501289367675781,-0.015831427648663635,0.0463354438543321,-3.1227534890135353,Search,182.223
17.18461036682129,17.66847801208496,10.469943046569824,-0.017378304153680905,0.045694991946220495,-3.0491157650908054,Search,182.471
16.852005004882812,17.521081924438477,10.445364952087402,-0.009975797496736135,0.03647258505225193,-2.8293266177137917,Search,182.718
16.497529983520508,17.36141586303711,10.42872428894043,-0.003921623807400533,0.021098231896758184,-2.6278743624647687,Trail,182.972
16.135780334472656,17.195276260375977,10.418054580688477,-0.012964541092515056,-0.05824114009737959,-2.642812240119797,Trail,183.217
15.80663013458252,17.04120635986328,10.412156105041504,-0.008631864562630754,-0.11292736232280716,-2.8427027344664157,Coarse,183.476
15.537556648254395,16.900325775146484,10.408230781555176,0.022174701094627252,-0.12910389900207506,-3.079228985305649,Coarse,183.722
15.339111328125,16.77702522277832,10.404898643493652,0.06218254193663584,-0.11993400007486327,2.9499873677876334,Coarse,183.966
15.21448802947998,16.676355361938477,10.402242660522461,0.09811940789222696,-0.09839068353176104,2.686392263570104,Coarse,184.223
15.165205001831055,16.60237693786621,10.400931358337402,0.1144789606332777,-0.06492769718170156,2.416931645074163,Coarse,184.471
15.188103675842285,16.55382537841797,10.400583267211914,0.10294523835182165,-0.010882147587835709,2.1446419517186026,Coarse,184.717
15.268576622009277,16.532676696777344,10.40137004852295,0.08815316110849358,0.017986135557293923,1.871018455424581,Coarse,184.958
15.397850036621094,16.53785514831543,10.403841018676758,0.060910742729902025,0.03228203207254408,1.5965970857676608,Coarse,185.219
15.566685676574707,16.564361572265625,10.409029960632324,0.04700814560055708,0.03378405049443242,1.3387757102635247,Coarse,185.469
15.767415046691895,16.605079650878906,10.41596794128418,0.03506359830498672,0.029540173709392513,1.2209460894253592,Coarse,185.725
15.996191024780273,16.655935287475586,10.424959182739258,0.0413614138960836,0.02550765313208099,1.2112007300045828,Coarse,185.965
16.253427505493164,16.713027954101562,10.435490608215332,0.03821188211441016,0.016055734828114475,1.2365715662625174,Coarse,186.225
16.53498649597168,16.77323341369629,10.447578430175781,0.04233936965465523,0.013988101854920349,1.283564523854528,Coarse,186.466
16.841529846191406,16.835477828979492,10.46066665649414,0.0348439924418924,0.009905034676194158,1.3302029530194146,Coarse,186.725
17.168872833251953,16.900001525878906,10.474512100219727,0.019954605028033017,0.004493602551519851,1.3909434686091282,Coarse,186.968
17.502748489379883,16.964256286621094,10.487260818481445,-0.05872553586959863,-0.0230498556047678,1.6071450049665312,Coarse,187.228
17.802383422851562,17.015268325805664,10.498486518859863,-0.10559490323066738,-0.016787013038992826,1.8554809252407891,Search,187.48
18.045944213867188,17.04273796081543,10.50664234161377,-0.11520566046237965,0.01874223165214067,2.1127659837391715,Search,187.72
18.228694915771484,17.046716690063477,10.511194229125977,-0.10542709380388282,0.060677573084831314,2.3776928345349173,Search,187.967
18.342077255249023,17.030853271484375,10.511731147766113,-0.08342251181602497,0.09473439306020746,2.6459557572987418,Search,188.22
18.38252830505371,16.99763298034668,10.507925987243652,-0.04903093725442901,0.11051084101200115,2.9146739999440054,Search,188.471
18.351926803588867,16.950973510742188,10.501864433288574,-0.005368622485548381,0.0887964069843293,3.076442078748021,Search,188.721
18.263572692871094,16.901744842529297,10.493392944335938,0.004411593079566838,0.07735322415828717,-3.0955362200697487,Search,188.966
18.124248504638672,16.85000991821289,10.48636245727539,0.01165072619915,0.05688612535595905,-2.859863746162278,Search,189.225
17.94251251220703,16.793458938598633,10.481603622436523,0.014215344563126495,0.03329237923026097,-2.6512932658155983,Trail,189.47
17.737045288085938,16.734821319580078,10.47903060913086,-0.0028742500580847975,-0.04817210882902134,-2.6622877001722878,Trail,189.724
17.549667358398438,16.68489646911621,10.47854232788086,-0.008577980101108636,-0.08665472269058214,-2.8604768395384377,Coarse,189.972
17.40480613708496,16.643367767333984,10.479142189025879,0.012865006923675416,-0.10089365392923341,-3.0981104254683083,Coarse,190.223
17.307987213134766,16.609954833984375,10.48027229309082,0.04450481012463557,-0.10098113864660248,2.9303059140827994,Coarse,190.473
17.268400192260742,16.588890075683594,10.481691360473633,0.07218001037836055,-0.07291416078805911,2.666398481526647,Coarse,190.724
17.283687591552734,16.585872650146484,10.483920097351074,0.09443510323762873,-0.04335866123437871,2.39767445723084,Coarse,190.975
17.352523803710938,16.604820251464844,10.486948013305664,0.0860713943839071,-0.004516644868999659,2.1264644424107413,Coarse,191.227
17.462675094604492,16.647075653076172,10.491562843322754,0.07948296517133689,0.028385279700160065,1.9222568134453635,Coarse,191.471
17.609281539916992,16.720273971557617,10.497322082519531,0.06831998378038381,0.04097759723663333,1.9007449309017999,Coarse,191.725
17.78668785095215,16.828588485717773,10.50479507446289,0.06686110049486137,0.03755143657326703,1.932173059382711,Coarse,191.977
17.99264907836914,16.97047996520996,10.513784408569336,0.05594170093536357,0.02965713664889339,1.96959520975617,Coarse,192.224
18.21912384033203,17.1419734954834,10.524478912353516,0.05442857742309548,0.027098469436168716,2.017337159314428,Coarse,192.469
18.46534538269043,17.34346580505371,10.536083221435547,0.04271152243018128,0.02618993259966379,2.0692635337498526,Coarse,192.726
18.725080490112305,17.5723934173584,10.548710823059082,0.039705086499452376,0.028132870793342656,2.126758770146642,Coarse,192.979
18.99337387084961,17.82829475402832,10.561861991882324,0.03001238033175447,0.032657127827406006,2.1784677068379263,Coarse,193.216
19.260486602783203,18.110450744628906,10.575263977050781,0.011631736531853456,0.029044508934021072,2.243744270005498,Coarse,193.473
19.516138076782227,18.404590606689453,10.58745288848877,-0.06059457734227201,0.006614170968532658,2.4603049317982535,Coarse,193.723
19.746429443359375,18.676843643188477,10.598041534423828,-0.10882679373025914,0.015245908871293174,2.708674148717199,Search,193.97
19.939395904541016,18.898996353149414,10.605794906616211,-0.1170052140951158,0.04854287579655662,2.9587052623417716,Search,194.222
20.08819580078125,19.063491821289062,10.610177040100098,-0.10160405933856981,0.07998798787593854,3.082996801533971,Search,194.477
20.185165405273438,19.171533584594727,10.6106538772583,-0.0901304185390474,0.09670864790678037,3.13071592251328,Search,194.72
20.22300910949707,19.2257137298584,10.607589721679688,-0.07758442312479032,0.09364133328199402,-3.085446226592881,Search,194.971
20.207584381103516,19.228437423706055,10.604011535644531,-0.04816726595163353,0.07679463177919399,-2.8667750239332737,Search,195.222
20.149877548217773,19.186431884765625,10.600862503051758,-0.013204026035964546,0.07066096365451824,-2.623432624336106,Trail,195.472
20.058252334594727,19.114532470703125,10.598649978637695,0.014277969487011398,-0.0030653390567748893,-2.364748466010911,Trail,195.723
19.956241607666016,19.04456901550293,10.597392082214355,0.011161977425217613,-0.058063458651304196,-2.1007933497389377,Trail,195.979
19.859882354736328,18.999496459960938,10.596721649169922,-0.017090365290641795,-0.07196886837482447,-1.8345789790113995,Trail,196.225
19.776123046875,18.984466552734375,10.596240997314453,-0.05162789672613143,-0.07695411890745164,-1.5676533420893808,Trail,196.469
19.71738624572754,19.00885009765625,10.596047401428223,-0.07266746461391453,-0.04648514091968539,-1.3008341034266615,Trail,196.723
19.688751220703125,19.06884765625,10.59598159790039,-0.08795022219419482,-0.024087384343147344,-1.0341257294032238,Trail,196.973
19.6943302154541,19.166080474853516,10.596150398254395,-0.08267890661954885,0.0056782523170112705,-0.7654649456355237,Trail,197.229
19.729875564575195,19.293174743652344,10.596478462219238,-0.07858357578516013,0.023816702887415792,-0.49814526637526957,Trail,197.476
19.79903221130371,19.45389175415039,10.597232818603516,-0.062393262982368566,0.03687567636370647,-0.23110465606185399,Trail,197.725
19.89739227294922,19.64674186706543,10.598228454589844,-0.05240571498870863,0.044582791626453275,0.035082058110509254,Trail,197.976
20.020479202270508,19.870750427246094,10.599471092224121,-0.03502739593386666,0.044670142233371624,0.2949713031437735,Trail,198.227
20.161352157592773,20.121179580688477,10.601149559020996,-0.030242826789617712,0.04711371287703504,0.42859943310287973,Trail,198.478
20.321054458618164,20.399303436279297,10.603063583374023,-0.02778419665992279,0.03847214207053174,0.47730620304611737,Trail,198.722
20.49418067932129,20.704708099365234,10.605015754699707,-0.0319590978324415,0.035226430743932606,0.4938020269062858,Trail,198.97
20.67681312561035,21.037296295166016,10.606871604919434,-0.03009464219212551,0.02647849917411794,0.49789984623459355,Trail,199.23
20.864429473876953,21.39365577697754,10.608586311340332,-0.03228217735886591,0.025894362479448207,0.4953201572087148,Trail,199.471
21.055212020874023,21.771806716918945,10.61015796661377,-0.02801881916821021,0.018713537603616607,0.4911266128208975,Trail,199.723
21.249954223632812,22.174850463867188,10.61166000366211,-0.027630519121885484,0.019144888967275512,0.48474641243485,Trail,199.977
21.4471435546875,22.5992488861084,10.613323211669922,-0.02301362156867999,0.015075995586812389,0.4790764609959461,Trail,200.219
21.645431518554688,23.04266357421875,10.615026473999023,-0.022293411195278338,0.017631862312555206,0.47272737423447186,Trail,200.476
21.846324920654297,23.505064010620117,10.616643905639648,-0.017072549089789568,0.014232060872018226,0.46744544903305557,Trail,200.723
22.0506591796875,23.984094619750977,10.618133544921875,-0.016203939914703543,0.01687815412878979,0.4620619575169425,Trail,200.961
22.259599685668945,24.479597091674805,10.619627952575684,-0.011597583070397554,0.013606864027678859,0.4577192823078973,Trail,201.225
22.473438262939453,24.988784790039062,10.621052742004395,0.002875229576602397,0.00185476092156012,0.5013172189381462,Trail,201.472
22.68819808959961,25.4974365234375,10.62334156036377,0.04267947003245333,-0.06290527433156975,0.7081813971188406,Trail,201.724
22.892484664916992,25.968236923217773,10.626959800720215,0.040899865329265365,-0.1125640347599984,0.9507221738484242,Search,201.98
23.07987403869629,26.376142501831055,10.629963874816895,0.008520788513123767,-0.15214382112026223,1.2069680551674704,Search,202.224
23.24395751953125,26.7075138092041,10.63154125213623,-0.04217031225562122,-0.16930158436298368,1.4695715616133553,Search,202.479
23.376354217529297,26.947566986083984,10.63169002532959,-0.09073428064584758,-0.142164871096611,1.7339386353876929,Search,202.725
23.472219467163086,27.09958267211914,10.630105972290039,-0.12676045298576383,-0.09344539046287535,1.9988765279438834,Search,202.974
23.525188446044922,27.172996520996094,10.627985000610352,-0.1401595026254657,-0.035893343389034195,2.2663859883931026,Search,203.226
23.532323837280273,27.179012298583984,10.626378059387207,-0.12510314583778404,0.01717021130025398,2.48348589340714,Trail,203.481
23.490434646606445,27.133346557617188,10.62586498260498,-0.04348874464631102,0.04013668745756158,2.4695427576687674,Trail,203.729
23.41708755493164,27.07868194580078,10.626875877380371,0.007414233405142813,0.028876656666398125,2.271476642289434,Trail,203.974
23.33560562133789,27.03541374206543,10.628461837768555,0.03364742919802644,0.01893112994730477,2.0365419546749934,Trail,204.228
23.265363693237305,27.009050369262695,10.630355834960938,0.050760015845298524,0.03089813143014911,1.783682451644216,Trail,204.476
23.215213775634766,27.00429344177246,10.631840705871582,0.04901594668626761,0.0454794354736805,1.5203087451544144,Trail,204.725
23.19121551513672,27.02577781677246,10.632768630981445,0.03967219218611695,0.0695705562829971,1.2506700913098199,Trail,204.975
23.19771957397461,27.07889175415039,10.633132934570312,0.016754634678363564,0.06337805837392801,0.9771090308812,Trail,205.227
23.230690002441406,27.161190032958984,10.633241653442383,-0.007106278091669285,0.06588272750377648,0.7364626089718682,Trail,205.475
23.286149978637695,27.273998260498047,10.633163452148438,-0.01661418937146683,0.053668979555368326,0.6311977068569998,Trail,205.724
23.3604736328125,27.418169021606445,10.633273124694824,-0.018919344991445736,0.05441377311944954,0.6065040985730034,Trail,205.977
23.454011917114258,27.5930233001709,10.633743286132812,-0.011734588071704103,0.048141688108444124,0.6020708243038994,Trail,206.225
23.566038131713867,27.795875549316406,10.63454532623291,-0.009497349150479038,0.052601903676986604,0.6011468927052358,Trail,206.475
23.697673797607422,28.024904251098633,10.635571479797363,-0.004006539471447659,0.04351541772484769,0.6009221831944327,Trail,206.723
23.848251342773438,28.276126861572266,10.636784553527832,-0.0026114566717298712,0.044858634471893206,0.6038565198567251,Trail,206.973
24.018131256103516,28.548574447631836,10.638123512268066,0.0011136815883217358,0.03624203056097021,0.6057387153294426,Trail,207.224
24.2049617767334,28.840730667114258,10.639612197875977,0.0008870415622366562,0.03774695098400106,0.6100757280972342,Trail,207.477
24.407939910888672,29.148929595947266,10.641170501708984,0.0030215713195500832,0.029497757554054163,0.6127902428295948,Trail,207.731
24.62548828125,29.47031593322754,10.642876625061035,0.002093508141115118,0.03156238421797742,0.619848565259252,Trail,207.983
24.857601165771484,29.806026458740234,10.645042419433594,0.00386153534054737,0.02415436692535867,0.6243643919613702,Trail,208.223
25.10118865966797,30.157461166381836,10.647409439086914,0.0029485053382812014,0.026109702885150816,0.6306796232846124,Trail,208.472
25.356674194335938,30.520305633544922,10.649646759033203,0.004282536916434568,0.01960564404726019,0.6342924992230277,Trail,208.729
25.622234344482422,30.892820358276367,10.651815414428711,0.004725334234535494,0.022789208218455217,0.6503835479405261,Trail,208.978
25.90140151977539,31.278066635131836,10.653860092163086,0.010632203891873158,0.018380170688033003,0.6619321862843374,Trail,209.228
26.190217971801758,31.670236587524414,10.655900955200195,0.014786197803914347,0.019355315715074446,0.6855799118664603,Trail,209.458
26.492338180541992,32.06684494018555,10.658235549926758,0.02312216162681559,0.012046203948557278,0.7021162072804311,Trail,209.73
26.80753517150879,32.46137619018555,10.660699844360352,0.024603812023997106,9.476207196703208e-05,0.7131600538876394,Trail,209.975
27.131406784057617,32.8502311706543,10.66309642791748,0.021211521700024404,-0.014226909726858234,0.7187681953099111,Trail,210.228
27.455825805664062,33.23263168334961,10.665267944335938,0.019206713885068682,-0.03468350693583498,0.7273792187359671,Trail,210.481
27.77259635925293,33.597129821777344,10.66717529296875,0.0158644299954174,-0.05219554156064997,0.7324611107495168,Trail,210.727
28.073469161987305,33.93730926513672,10.66897964477539,0.016280684620141785,-0.0752916634082795,0.7417777935650688,Trail,210.979
28.349000930786133,34.243839263916016,10.670323371887207,0.015446889214217439,-0.09382957220077524,0.7473722259190422,Trail,211.229
28.58909797668457,34.512447357177734,10.671211242675781,0.01682678982615447,-0.1077293455600739,0.7973909536984306,Trail,211.473
28.79814910888672,34.73745346069336,10.67135238647461,0.008192093111574431,-0.03359623253345498,1.0093572298672537,Trail,211.731
28.999814987182617,34.94659423828125,10.67003059387207,-0.008191418834030868,0.018667377531528435,1.2548825005677084,Coarse,211.973
29.197031021118164,35.165802001953125,10.668730735778809,-0.03247278556227709,0.016533279791474342,1.5129496949401238,Coarse,212.227
29.375703811645508,35.39967727661133,10.668376922607422,-0.0312016382813456,0.0346280783414841,1.777224020161901,Coarse,212.476
29.530704498291016,35.649391174316406,10.668479919433594,-0.032671295106411216,0.04595955833792692,2.0444637099888663,Coarse,212.726
29.656003952026367,35.91721725463867,10.668740272521973,-0.021136701107025372,0.060442790389061064,2.3126028339054923,Coarse,212.975
