rgvX,rgvY,Time
19.144426345825195,19.376728057861328,Coarse,193.164,Secondary
19.141372680664062,19.40538787841797,Coarse,193.199,Primary
19.135868072509766,19.334848403930664,Coarse,193.404,Secondary
19.112071990966797,19.358911514282227,Coarse,193.434,Primary
19.13027572631836,19.19270133972168,Coarse,193.65,Secondary
19.10672950744629,19.21739387512207,Coarse,193.666,Primary
19.229225158691406,17.984718322753906,Search,193.85,Secondary
19.210405349731445,17.988670349121094,Search,193.892,Primary
19.73679542541504,17.344039916992188,Search,194.074,Secondary
19.702899932861328,17.31122589111328,Search,194.104,Primary
19.952898025512695,17.587806701660156,Search,194.266,Secondary
19.9270076751709,17.5523681640625,Search,194.294,Primary
19.604677200317383,18.129135131835938,Search,194.482,Secondary
19.570266723632812,18.098770141601562,Search,194.5,Primary
19.207033157348633,18.252323150634766,Search,194.679,Secondary
19.157917022705078,18.21080207824707,Search,194.696,Primary
18.983327865600586,18.56521224975586,Search,194.879,Secondary
18.93304443359375,18.53265380859375,Search,194.921,Primary
18.803791046142578,18.5562686920166,Search,195.106,Secondary
18.774364471435547,18.53679656982422,Search,195.129,Primary
18.659114837646484,18.364530563354492,Trail,195.31,Secondary
18.616758346557617,18.32135772705078,Trail,195.346,Primary
18.259660720825195,18.223041534423828,Trail,195.529,Secondary
18.231107711791992,18.199172973632812,Trail,195.563,Primary
18.528091430664062,17.54088592529297,Trail,195.776,Secondary
18.502243041992188,17.501893997192383,Trail,195.795,Primary
19.37995719909668,17.83266258239746,Trail,195.985,Secondary
19.354249954223633,17.79437828063965,Trail,196.018,Primary
19.58614730834961,18.566146850585938,Trail,196.177,Secondary
19.820852279663086,18.6627140045166,Trail,196.238,Primary
20.006793975830078,19.009931564331055,Trail,196.404,Secondary
20.001012802124023,19.002962112426758,Trail,196.445,Primary
20.181493759155273,19.747417449951172,Trail,196.621,Secondary
20.191726684570312,19.747705459594727,Trail,196.646,Primary
19.690292358398438,19.986679077148438,Trail,196.838,Secondary
19.68840789794922,19.993549346923828,Trail,196.877,Primary
19.27288246154785,20.061607360839844,Trail,197.057,Secondary
19.277246475219727,20.059017181396484,Trail,197.088,Primary
18.890838623046875,19.682323455810547,Trail,197.256,Secondary
18.902849197387695,19.672988891601562,Trail,197.294,Primary
18.767484664916992,19.272724151611328,Trail,197.476,Secondary
18.790008544921875,19.27821922302246,Trail,197.509,Primary
18.685956954956055,19.227842330932617,Trail,197.697,Secondary
18.93450927734375,18.922456741333008,Trail,197.726,Primary
18.736555099487305,18.755420684814453,Trail,197.922,Secondary
18.74262046813965,18.74335479736328,Trail,197.955,Primary
18.897130966186523,18.530452728271484,Trail,198.164,Secondary
18.88398551940918,18.523801803588867,Trail,198.174,Primary
19.185546875,18.390270233154297,Trail,198.362,Secondary
19.175214767456055,18.390016555786133,Trail,198.407,Primary
19.225351333618164,18.412425994873047,Trail,198.59,Secondary
19.236387252807617,18.415943145751953,Trail,198.625,Primary
19.202749252319336,18.52452278137207,Trail,198.778,Secondary
19.20258331298828,18.499794006347656,Trail,198.828,Primary
19.104557037353516,18.60870361328125,Trail,199.03,Secondary
19.088972091674805,18.59064292907715,Trail,199.083,Primary
18.9868106842041,18.714054107666016,Trail,199.27,Secondary
18.96806526184082,18.679853439331055,Trail,199.294,Primary
18.76884651184082,18.396297454833984,Trail,199.466,Secondary
18.906801223754883,18.7424259185791,Trail,199.505,Primary
18.736108779907227,18.458847045898438,Trail,199.664,Secondary
18.70527458190918,18.423221588134766,Trail,199.709,Primary
18.699548721313477,18.496715545654297,Trail,199.877,Secondary
18.651891708374023,18.4392147064209,Trail,199.915,Primary
18.67498779296875,18.55331802368164,Trail,200.107,Primary
18.72736167907715,18.673973083496094,Trail,200.321,Primary
18.74295425415039,18.680095672607422,Trail,200.528,Primary
18.794206619262695,18.76446533203125,Trail,200.736,Primary
18.619142532348633,18.28141975402832,Trail,200.955,Primary
18.6807804107666,18.329313278198242,Trail,201.157,Primary
18.73636817932129,18.429994583129883,Trail,201.368,Primary
19.15926170349121,18.533010482788086,Trail,201.578,Primary
20.079200744628906,18.937349319458008,Search,201.784,Primary
20.048593521118164,18.65131187438965,Search,202.006,Primary
18.50084114074707,15.026947021484375,Search,203.136,Primary
20.489702224731445,15.383452415466309,Trail,203.346,Primary
20.905040740966797,16.673179626464844,Trail,203.56,Primary
18.687528610229492,18.58855628967285,Trail,203.771,Primary
16.717042922973633,19.894615173339844,Trail,204.0,Primary
18.39769172668457,18.916767120361328,Trail,204.193,Primary
17.90126609802246,19.30572509765625,Trail,204.394,Primary
17.92566680908203,19.98384666442871,Trail,204.589,Primary
17.845918655395508,20.206432342529297,Trail,204.798,Primary
17.93947410583496,20.13916015625,Trail,204.975,Primary
19.60817527770996,19.012760162353516,Trail,205.151,Primary
18.69554328918457,18.890422821044922,Trail,205.374,Primary
18.14785385131836,18.489038467407227,Trail,205.581,Primary
18.423337936401367,18.19379997253418,Trail,205.783,Primary
18.752830505371094,17.919353485107422,Trail,206.0,Primary
18.950834274291992,17.96178436279297,Trail,206.238,Primary
18.88570785522461,17.654281616210938,Trail,206.442,Primary
19.080284118652344,17.765796661376953,Trail,206.694,Primary
19.05021858215332,17.79135513305664,Trail,206.897,Primary
19.2053165435791,17.8821964263916,Trail,207.113,Primary
18.544658660888672,18.27599334716797,Coarse,226.211,Primary
18.38015365600586,18.174129486083984,Coarse,226.423,Primary
18.993303298950195,18.024770736694336,Coarse,226.649,Primary
18.566553115844727,18.04235076904297,Coarse,226.868,Primary
19.284252166748047,18.054534912109375,Coarse,227.064,Primary
19.021387100219727,18.097946166992188,Coarse,227.292,Primary
19.40619659423828,18.07695960998535,Coarse,227.491,Primary
18.545001983642578,18.509063720703125,Coarse,227.706,Primary
18.44130516052246,18.4499568939209,Coarse,227.908,Primary
19.0404109954834,18.473676681518555,Coarse,228.117,Primary
18.63710594177246,18.40106964111328,Coarse,228.334,Primary
19.15705680847168,18.42401123046875,Coarse,228.552,Primary
18.761747360229492,18.168832778930664,Coarse,228.776,Primary
19.178590774536133,18.23402976989746,Coarse,228.985,Primary
18.413837432861328,18.670249938964844,Coarse,229.179,Primary
18.22840690612793,18.42379379272461,Coarse,229.388,Primary
18.740802764892578,18.268007278442383,Coarse,229.601,Primary
18.339792251586914,18.061683654785156,Coarse,229.803,Primary
18.742143630981445,17.821861267089844,Coarse,230.01,Primary
17.93682098388672,18.534130096435547,Coarse,230.21,Primary
17.93340301513672,18.13416862487793,Coarse,230.425,Primary
18.43988037109375,18.07016372680664,Coarse,230.644,Primary
18.879798889160156,18.343191146850586,Coarse,256.189,Primary
18.420635223388672,18.255992889404297,Coarse,256.384,Primary
19.129610061645508,18.050928115844727,Coarse,256.592,Primary
18.69179916381836,18.043806076049805,Coarse,256.797,Primary
19.263471603393555,17.943864822387695,Coarse,257.041,Primary
18.971988677978516,17.98774528503418,Coarse,257.244,Primary
18.22787857055664,18.46586036682129,Coarse,257.445,Primary
18.72373390197754,18.192697525024414,Coarse,257.688,Primary
18.40564727783203,18.46771812438965,Coarse,257.884,Primary
19.024873733520508,18.117355346679688,Coarse,258.081,Primary
18.5545654296875,18.144994735717773,Coarse,258.289,Primary
19.14057731628418,18.109434127807617,Coarse,258.513,Primary
18.8939208984375,18.049293518066406,Coarse,258.736,Primary
18.06412124633789,18.431123733520508,Coarse,258.905,Primary
18.71341896057129,18.29533576965332,Coarse,259.137,Primary
18.25802993774414,18.310014724731445,Coarse,259.362,Primary
18.754209518432617,18.033050537109375,Coarse,259.563,Primary
18.48611831665039,18.04007339477539,Coarse,259.789,Primary
18.953475952148438,18.289382934570312,Coarse,260.018,Primary
17.95645523071289,18.663957595825195,Coarse,260.231,Primary
17.897504806518555,18.52542495727539,Coarse,260.435,Primary
18.3302001953125,18.36836814880371,Coarse,260.637,Primary
18.29299545288086,17.588336944580078,Joint,299.053,Primary
18.52193832397461,17.838375091552734,Joint,299.254,Primary
18.388891220092773,17.62849998474121,Joint,299.456,Primary
18.51740837097168,17.732152938842773,Joint,299.663,Primary
18.36809730529785,17.51739501953125,Joint,299.894,Primary
18.465715408325195,17.671092987060547,Joint,300.123,Primary
18.29817771911621,17.76154899597168,Joint,300.319,Primary
18.11419677734375,17.863740921020508,Joint,300.52,Primary
18.273143768310547,18.3221435546875,Joint,300.755,Primary
18.07474708557129,18.625185012817383,Joint,300.942,Primary
17.84721565246582,18.81609344482422,Joint,301.139,Primary
17.69867706298828,19.30126953125,Joint,301.362,Primary
17.34349250793457,19.59159278869629,Joint,301.553,Primary
17.197237014770508,19.962923049926758,Joint,301.764,Primary
17.677457809448242,20.738006591796875,Joint,301.923,Secondary
17.574556350708008,20.572412490844727,Joint,301.939,Primary
17.546443939208984,20.960233688354492,Joint,302.113,Secondary
17.457763671875,20.807668685913086,Joint,302.128,Primary
17.63457679748535,21.173431396484375,Joint,302.306,Secondary
17.499561309814453,20.997482299804688,Joint,302.331,Primary
17.639671325683594,21.347354888916016,Joint,302.49,Secondary
17.486194610595703,21.125581741333008,Joint,302.509,Primary
17.76743507385254,21.150434494018555,Joint,302.664,Secondary
17.52902603149414,20.832693099975586,Joint,302.692,Primary
17.99665641784668,20.770750045776367,Joint,302.846,Secondary
17.915016174316406,20.654645919799805,Joint,302.883,Primary
18.13486099243164,20.621135711669922,Joint,303.045,Secondary
18.025415420532227,20.458707809448242,Joint,303.083,Primary
18.171205520629883,19.900047302246094,Joint,303.296,Primary
18.13273048400879,19.53011131286621,Joint,303.503,Primary
18.222309112548828,19.39047622680664,Joint,303.723,Primary
18.355880737304688,19.237987518310547,Joint,303.926,Primary
18.342266082763672,19.228168487548828,Joint,304.125,Primary
18.212787628173828,18.86396026611328,Joint,304.361,Primary
18.324647903442383,18.724468231201172,Joint,304.578,Primary
18.328323364257812,18.195911407470703,Joint,304.809,Primary
18.477970123291016,17.84571647644043,Joint,305.001,Primary
18.399980545043945,16.98944091796875,Joint,305.222,Primary
18.472570419311523,16.599609375,Joint,305.431,Primary
18.47553253173828,16.29401397705078,Joint,305.623,Primary
18.557819366455078,16.378664016723633,Joint,305.809,Primary
18.545019149780273,16.35502052307129,Joint,306.01,Primary
18.65117073059082,16.642250061035156,Joint,306.215,Primary
18.51769256591797,16.170549392700195,Joint,306.431,Primary
18.66852378845215,16.37861442565918,Joint,306.671,Primary
18.67789077758789,16.880712509155273,Joint,306.89,Primary
18.67717933654785,16.99509048461914,Joint,307.113,Primary
18.575580596923828,17.055126190185547,Joint,307.308,Primary
18.530303955078125,17.193613052368164,Joint,307.521,Primary
18.526325225830078,17.57015037536621,Joint,307.73,Primary
18.427045822143555,17.468521118164062,Joint,307.931,Primary
18.43994903564453,17.827655792236328,Joint,308.145,Primary
18.3364200592041,17.892396926879883,Joint,308.331,Primary
18.368053436279297,18.201208114624023,Joint,308.56,Primary
18.376256942749023,18.56816864013672,Joint,308.778,Primary
18.25766944885254,18.791624069213867,Joint,308.97,Primary
18.16636848449707,19.055532455444336,Joint,309.162,Primary
18.16316795349121,19.099349975585938,Joint,309.384,Primary
18.157724380493164,19.52583885192871,Joint,309.595,Primary
18.108688354492188,19.67030906677246,Joint,309.787,Primary
18.120847702026367,19.902894973754883,Joint,310.001,Primary
17.97846794128418,19.992084503173828,Joint,310.219,Primary
17.956823348999023,19.898719787597656,Joint,310.425,Primary
18.03999137878418,19.76722526550293,Joint,310.637,Primary
18.060400009155273,19.769317626953125,Joint,310.833,Primary
18.023727416992188,19.368484497070312,Joint,311.045,Primary
18.130216598510742,19.446094512939453,Joint,311.274,Primary
18.067033767700195,19.314027786254883,Joint,311.505,Primary
18.08314323425293,19.3862361907959,Joint,311.682,Primary
18.079668045043945,19.286386489868164,Joint,311.898,Primary
18.114246368408203,19.28470802307129,Joint,312.121,Primary
18.198043823242188,19.19108009338379,Joint,312.333,Primary
18.272266387939453,19.05636215209961,Joint,312.541,Primary
18.269207000732422,18.715097427368164,Joint,312.747,Primary
18.331317901611328,18.65853500366211,Joint,312.962,Primary
18.384708404541016,18.314453125,Joint,313.198,Primary
18.45534324645996,18.173988342285156,Joint,313.413,Primary
18.400005340576172,17.521568298339844,Joint,313.606,Primary
18.47669792175293,17.36282730102539,Joint,313.831,Primary
18.512283325195312,17.111221313476562,Joint,314.02,Primary
18.55036163330078,17.05433464050293,Joint,314.226,Primary
18.512861251831055,16.958541870117188,Joint,314.453,Primary
18.616052627563477,17.067224502563477,Joint,314.667,Primary
18.64149284362793,16.997602462768555,Joint,314.906,Primary
18.53680992126465,17.238739013671875,Joint,315.118,Primary
18.54532814025879,17.227022171020508,Joint,315.332,Primary
18.59000015258789,17.17161750793457,Joint,315.548,Primary
18.47123146057129,17.073043823242188,Joint,315.741,Primary
18.48249626159668,17.194419860839844,Joint,315.957,Primary
18.554824829101562,17.536479949951172,Joint,316.165,Primary
18.430593490600586,17.442251205444336,Joint,316.38,Primary
18.457637786865234,17.760210037231445,Joint,316.617,Primary
18.44344711303711,18.03018569946289,Joint,316.817,Primary
18.331222534179688,18.214351654052734,Joint,317.038,Primary
18.27968406677246,18.509157180786133,Joint,317.269,Primary
18.320819854736328,18.76558494567871,Joint,317.487,Primary
18.148000717163086,18.941762924194336,Joint,317.696,Primary
18.242948532104492,18.995609283447266,Joint,317.893,Primary
18.240047454833984,19.18077850341797,Joint,318.099,Primary
18.199495315551758,19.227493286132812,Joint,318.325,Primary
18.144807815551758,19.360767364501953,Joint,318.521,Primary
18.14240837097168,19.485607147216797,Joint,318.72,Primary
18.126407623291016,19.43674087524414,Joint,318.935,Primary
18.072755813598633,19.10067367553711,Joint,319.158,Primary
18.170400619506836,19.228302001953125,Joint,319.388,Primary
17.73653793334961,19.24337387084961,Joint,319.618,Primary
17.169898986816406,19.2342472076416,Return Home,319.84,Primary
16.42250633239746,18.782794952392578,Return Home,320.034,Primary
17.846275329589844,17.397432327270508,Return Home,320.234,Primary
16.962656021118164,17.534215927124023,Return Home,320.437,Primary
16.041484832763672,17.974910736083984,Return Home,320.639,Primary
15.519737243652344,18.795726776123047,Return Home,320.834,Primary
15.392940521240234,19.732524871826172,Return Home,321.044,Primary
17.060991287231445,18.28534507751465,Return Home,321.229,Primary
17.325817108154297,18.906721115112305,Return Home,321.47,Primary
17.572952270507812,18.78234100341797,Return Home,321.671,Primary
17.583097457885742,18.556119918823242,Return Home,321.879,Primary
17.548954010009766,18.52478790283203,Return Home,322.084,Primary
17.382862091064453,18.27181053161621,Return Home,322.301,Primary
17.56038475036621,18.513944625854492,Return Home,322.486,Primary
17.48198890686035,18.502172470092773,Return Home,322.714,Primary
17.44331169128418,18.42255973815918,Return Home,322.935,Primary
17.29424285888672,18.194194793701172,Return Home,323.145,Primary
17.37490463256836,18.245532989501953,Return Home,323.376,Primary
17.389352798461914,18.195598602294922,Return Home,323.617,Primary
17.44594955444336,18.15621566772461,Return Home,323.808,Primary
17.729616165161133,18.451122283935547,Return Home,323.989,Primary
17.692201614379883,18.304271697998047,Return Home,324.187,Primary
17.77033042907715,18.295568466186523,Return Home,324.392,Primary
17.771240234375,18.234233856201172,Return Home,324.554,Secondary
17.75370216369629,18.161033630371094,Return Home,324.597,Primary
17.781858444213867,18.129789352416992,Return Home,324.779,Secondary
17.752931594848633,18.041107177734375,Return Home,324.804,Primary
18.14813232421875,18.483057022094727,Return Home,324.971,Secondary
17.764678955078125,18.02149200439453,Return Home,325.03,Primary
18.120296478271484,18.417211532592773,Return Home,325.195,Secondary
18.102249145507812,18.321950912475586,Return Home,325.241,Primary
18.201128005981445,18.392946243286133,Return Home,325.421,Secondary
18.190519332885742,18.315752029418945,Return Home,325.468,Primary
18.173412322998047,18.29029655456543,Return Home,325.645,Secondary
18.175878524780273,18.23802947998047,Return Home,325.652,Primary
18.133251190185547,18.158855438232422,Return Home,325.819,Secondary
18.155624389648438,18.109615325927734,Return Home,325.871,Primary
18.106834411621094,18.100576400756836,Return Home,326.039,Secondary
18.12419891357422,18.064119338989258,Return Home,326.089,Primary
18.506927490234375,18.49680519104004,Return Home,326.269,Secondary
18.10076332092285,17.9727783203125,Return Home,326.305,Primary
18.5244140625,18.435548782348633,Return Home,326.478,Secondary
18.57440757751465,18.41522979736328,Return Home,326.524,Primary
18.467178344726562,18.33502769470215,Return Home,326.685,Secondary
18.51180076599121,18.326295852661133,Return Home,326.72,Primary
18.45094108581543,18.255626678466797,Return Home,326.928,Secondary
18.488414764404297,18.24793243408203,Return Home,326.956,Primary
18.4252872467041,18.20670509338379,Return Home,327.138,Secondary
18.49872398376465,18.21904945373535,Return Home,327.182,Primary
18.480594635009766,18.164722442626953,Return Home,327.37,Primary
18.404386520385742,18.034103393554688,Return Home,327.593,Primary
18.436555862426758,18.00503158569336,Return Home,327.782,Primary
18.832040786743164,18.41166877746582,Return Home,327.992,Primary
18.740129470825195,18.305919647216797,Return Home,328.193,Primary
18.677494049072266,18.222810745239258,Return Home,328.385,Primary
18.549549102783203,18.0699520111084,Return Home,328.616,Primary
18.59915542602539,18.030635833740234,Return Home,328.815,Primary
18.974958419799805,18.442340850830078,Return Home,329.01,Primary
